t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
79.450,350.356,0.5870,-14.0230,-79.228,0.5728,-13.9496,-79.985,-0.0747,-0.0003,0.0747,-0.757,1.5093,-11.4108,-0.770,-0.9023,-2.5512,-79.215,3.503,0.7671,357.571,0.8381,0.0148,0.0021,0.1420,1,3.5167,3.5393,nan,3.2348,3.3220,0.1316,0.2376,0.8000,0.0875,0.0171,0.4549,17.3624,0.0505,-1.8787,0.1039
79.500,350.519,0.6199,-14.1828,-77.247,0.6061,-14.1100,-77.867,-0.0740,0.0026,0.0741,-0.620,1.5093,-11.4108,-0.770,-0.8668,-2.7112,-77.097,3.431,0.8117,357.731,0.8357,0.0136,0.0034,0.2466,1,3.2241,3.1640,nan,3.1338,3.1661,0.1254,0.2846,0.8000,0.0893,-0.0001,0.5078,17.4622,0.0788,-3.2422,0.1039
79.550,350.661,0.6537,-14.3204,-74.480,0.6385,-14.2200,-75.127,-0.1008,0.0122,0.1015,-0.647,1.4879,-11.3715,-0.382,-0.8303,-2.8541,-74.744,3.322,1.2734,357.869,0.8346,0.0100,0.0159,1.5992,1,3.3042,3.3480,nan,2.9333,2.9029,0.1150,0.3681,0.8000,0.0992,-0.0093,0.6112,17.6617,-0.0176,-4.6593,0.1039
79.600,350.859,0.7143,-14.5094,-69.292,0.6963,-14.3727,-69.677,-0.1343,0.0315,0.1379,-0.385,1.4883,-11.3611,-0.375,-0.7723,-3.0167,-69.302,3.065,1.6343,358.057,0.8300,0.0295,0.0195,0.6630,1,3.0251,2.9713,nan,2.7409,2.7657,0.1095,0.3643,0.8000,0.1109,0.0189,0.6575,17.7615,0.0144,-5.2984,0.1039
79.650,351.002,0.7695,-14.6409,-64.604,0.7532,-14.5222,-65.135,-0.1143,0.0361,0.1198,-0.531,1.5105,-11.3824,-0.847,-0.7109,-3.1506,-64.288,2.901,1.6671,358.196,0.8246,0.0275,0.0189,0.6867,1,2.8884,2.8889,nan,2.6435,2.6736,0.1059,0.4648,0.8000,0.1087,-0.0328,0.7770,17.9611,0.0174,-4.2268,0.1039
79.700,351.121,0.8239,-14.7467,-60.708,0.7989,-14.6234,-61.719,-0.1198,0.0385,0.1258,-1.011,1.5273,-11.4037,-1.091,-0.6670,-3.2330,-60.628,2.776,1.6058,358.311,0.8291,0.0143,0.0318,2.2249,1,2.7145,2.7038,nan,2.5519,2.6380,0.1045,0.5703,0.8000,0.0891,-0.0468,0.8405,18.0609,0.0499,-4.2661,0.1039
79.750,351.248,0.8900,-14.8548,-55.784,0.8644,-14.7567,-57.569,-0.0955,0.0340,0.1013,-1.785,1.5274,-11.4314,-1.053,-0.6017,-3.3369,-56.515,2.628,1.9735,358.436,0.8290,0.0099,0.0304,3.0554,1,2.7194,2.7420,nan,2.4238,2.3998,0.0950,0.5683,0.8000,0.0602,-0.1024,0.9915,18.2604,-0.0200,-3.5022,0.1039
79.800,351.410,0.9896,-14.9833,-48.037,0.9843,-14.9066,-48.484,-0.0606,0.0473,0.0769,-0.447,1.5196,-11.4349,-0.856,-0.4833,-3.4793,-47.627,2.436,2.1877,358.596,0.8140,0.0059,0.0297,5.0167,1,2.5408,2.5276,nan,2.4142,2.3985,0.0950,0.6452,0.8000,0.0511,-0.1954,1.1808,18.4600,-0.0200,-2.3891,0.1039
79.850,351.526,1.0715,-15.0655,-42.017,1.0635,-15.0016,-43.081,-0.0487,0.0421,0.0644,-1.064,1.5421,-11.4577,-1.217,-0.4032,-3.5533,-41.864,2.319,2.1280,358.712,0.8137,0.0368,0.0234,0.6342,1,2.3472,2.3258,nan,2.4026,2.4446,0.0968,0.7458,0.8000,0.0200,-0.2146,1.2010,18.5598,0.0244,-2.4128,0.1039
79.900,351.625,1.1474,-15.1279,-36.535,1.1388,-15.0747,-38.007,-0.0386,0.0376,0.0539,-1.472,1.5548,-11.4721,-1.428,-0.3261,-3.6119,-36.579,2.260,2.3058,358.814,0.8116,0.0252,0.0098,0.3887,1,2.3606,2.3816,nan,2.4120,2.4510,0.0971,0.7382,0.8000,-0.0053,-0.2130,1.2030,18.6596,0.0226,-1.4135,0.1039
79.950,351.761,1.2627,-15.2014,-28.139,1.2643,-15.1623,-29.208,-0.0170,0.0352,0.0391,-1.069,1.5519,-11.4823,-1.364,-0.1999,-3.6858,-27.844,2.227,2.4789,358.961,0.8011,0.0033,0.0154,4.6152,1,2.3785,2.4003,nan,2.4023,2.4205,0.0959,0.7282,0.8000,-0.0379,-0.2022,1.1982,18.7594,0.0105,-1.4164,0.1039
80.000,351.870,1.3610,-15.2467,-20.979,1.3658,-15.2134,-22.697,-0.0075,0.0328,0.0337,-1.718,1.5505,-11.4926,-1.072,-0.1151,-3.7236,-21.625,2.194,2.5777,359.077,0.8126,0.0037,0.0193,5.2578,1,2.3955,2.4174,nan,2.4119,2.4243,0.0960,0.7188,0.8000,-0.0629,-0.1927,1.2032,18.8591,0.0072,-1.5673,0.1039
80.050,351.964,1.4504,-15.2756,-14.642,1.4655,-15.2437,-15.557,0.0066,0.0347,0.0353,-0.915,1.5342,-11.4883,-0.997,-0.0033,-3.7560,-14.560,2.178,2.5569,359.179,0.7916,0.0277,0.0209,0.7543,1,2.3966,2.4159,nan,2.4022,2.4065,0.0953,0.7183,0.8000,-0.0839,-0.1734,1.1979,18.9589,0.0025,-0.8150,0.1039
80.100,352.064,1.5484,-15.2954,-7.972,1.5588,-15.2613,-9.136,0.0055,0.0352,0.0356,-1.164,1.5227,-11.4847,-1.001,0.1020,-3.7754,-8.135,2.173,2.5164,359.287,0.7843,0.0191,0.0096,0.5047,1,2.3741,2.3899,nan,2.4278,2.4686,0.0978,0.7306,0.8000,-0.1039,-0.1664,1.2033,19.0587,0.0236,-1.2940,0.1039
80.150,352.155,1.6390,-15.3034,-1.912,1.6643,-15.2688,-2.599,0.0241,0.0354,0.0428,-0.687,1.5256,-11.4842,-1.150,0.2146,-3.7811,-1.449,2.162,2.5094,359.386,0.7624,0.0071,0.0067,0.9447,1,2.3393,2.3531,nan,2.4839,2.4787,0.0982,0.7504,0.8000,-0.1143,-0.1695,1.1984,19.1585,0.0298,-1.0568,0.1039
80.200,352.306,1.7904,-15.2952,8.493,1.7512,-15.2662,3.069,-0.0345,0.0345,0.0488,-5.424,1.5256,-11.4842,-1.150,0.3015,-3.7767,4.219,2.175,2.5790,359.556,0.8261,0.0385,0.0144,0.3754,1,2.3021,2.3152,nan,2.5714,2.5826,0.1023,0.7723,0.8000,-0.1403,-0.1485,1.1351,19.2583,0.0443,-0.7200,0.1039
80.250,352.398,1.8800,-15.2769,14.996,1.8950,-15.2417,13.575,0.0236,0.0302,0.0383,-1.421,1.5013,-11.4887,-1.206,0.4727,-3.7438,14.781,2.191,2.7662,359.659,0.7433,0.0270,0.0150,0.5560,1,2.4229,2.4698,nan,2.6696,2.7365,0.1084,0.7041,0.8000,-0.1440,-0.1058,1.0144,19.3581,0.0319,-0.4115,0.1039
80.300,352.497,1.9741,-15.2457,22.163,1.9982,-15.2083,20.514,0.0365,0.0256,0.0445,-1.649,1.5063,-11.4902,-1.280,0.5749,-3.7061,21.794,2.230,2.6604,359.773,0.7340,0.0191,0.0099,0.5183,1,2.5296,2.5731,nan,2.7738,2.8823,0.1142,0.6505,0.8000,-0.1611,-0.0683,0.9064,19.4578,0.0259,3.7855,0.1039
80.350,352.600,2.0670,-15.2016,28.917,2.1051,-15.1491,28.613,0.0587,0.0275,0.0648,-0.305,1.4518,-11.4970,-0.671,0.6960,-3.6442,29.284,2.338,2.5174,359.892,0.7026,0.0102,0.0109,1.0653,1,2.6094,2.6461,nan,2.8830,3.0072,0.1191,0.5849,0.8000,-0.1560,-0.0279,0.8080,19.5576,0.0291,3.1644,0.1039
80.400,352.700,2.1526,-15.1486,35.020,2.1919,-15.0929,34.382,0.0642,0.0231,0.0682,-0.639,1.4496,-11.4989,-0.657,0.7835,-3.5852,35.039,2.447,2.5266,360.009,0.6995,0.0026,0.0040,1.5074,1,2.5771,2.5931,nan,3.1155,3.2137,0.1273,0.5267,0.8000,-0.1643,-0.0468,0.6243,19.7572,0.0753,3.9629,0.1039
80.450,352.877,2.2890,-15.0359,44.324,2.3414,-14.9640,43.856,0.0877,0.0149,0.0890,-0.467,1.4315,-11.5059,-0.470,0.9383,-3.4504,44.327,2.688,2.2762,360.214,0.6774,0.0219,0.0232,1.0560,1,2.8533,3.0287,nan,3.2377,3.3975,0.1346,0.4218,0.8080,-0.1669,-0.0015,0.5367,19.8570,0.0453,2.6464,0.1039
80.500,353.004,2.3753,-14.9432,50.406,2.4155,-14.8818,49.580,0.0730,0.0082,0.0734,-0.826,1.4311,-11.5159,-0.687,1.0247,-3.3538,50.267,2.819,2.2119,360.357,0.6766,0.0179,0.0136,0.7617,1,3.0747,3.1845,nan,3.4812,3.6826,0.1458,0.2677,0.9428,-0.1633,0.0183,0.3645,20.0565,0.0480,4.9461,0.1039
80.550,353.120,2.4462,-14.8506,54.902,2.4945,-14.7717,54.718,0.0923,0.0058,0.0925,-0.184,1.4237,-11.5184,-0.694,1.1102,-3.2401,55.412,3.004,1.7608,360.491,0.6589,0.0039,0.0083,2.1082,1,3.2285,3.2974,nan,3.7053,3.9017,0.1545,0.1164,0.9899,-0.1571,0.0475,0.2853,20.1563,0.0617,5.6885,0.1039
80.600,353.258,2.5221,-14.7353,58.417,2.5862,-14.6298,58.664,0.1234,0.0007,0.1234,0.247,1.4304,-11.5135,-0.790,1.1986,-3.1001,59.454,3.250,1.3613,360.646,0.6435,0.0020,0.0092,4.6688,1,3.3908,3.4658,nan,3.9135,4.0956,0.1622,0.0406,1.0397,-0.1588,0.0387,0.1171,20.3559,0.0713,4.0692,0.1039
80.650,353.493,2.6394,-14.5317,60.865,2.6940,-14.4397,60.623,0.1069,-0.0029,0.1070,-0.242,1.4174,-11.5155,-0.560,1.3051,-2.9116,61.183,3.644,0.2301,360.905,0.6560,0.0035,0.0157,4.4772,1,3.6662,3.8691,nan,4.1084,4.3105,0.1707,0.0135,1.1241,-0.1739,-0.0249,-0.1108,20.6553,0.0574,5.1162,0.1039
80.700,353.673,2.7259,-14.3741,61.496,2.7945,-14.2548,60.898,0.1375,-0.0034,0.1376,-0.598,1.4143,-11.5178,-0.620,1.4098,-2.7220,61.518,3.829,0.1608,361.096,0.6346,0.0038,0.0198,5.2424,1,3.8777,3.9940,nan,4.2662,4.4906,0.1778,-0.0387,1.1890,-0.1737,0.0172,-0.2623,20.8548,0.0486,5.3104,0.1039
80.750,353.838,2.8041,-14.2289,61.689,2.8816,-14.1030,60.786,0.1476,-0.0085,0.1479,-0.903,1.4248,-11.5209,-0.922,1.4981,-2.5583,61.708,4.011,-0.0041,361.273,0.6233,0.0003,0.0168,51.8984,1,3.9979,4.0621,nan,4.3491,4.3844,0.1736,-0.0745,1.2258,-0.1728,0.0673,-0.3815,21.0544,0.0585,4.7666,0.1039
80.800,354.119,2.9387,-13.9820,60.508,3.0306,-13.8455,59.784,0.1641,-0.0128,0.1646,-0.724,1.4204,-11.5353,-0.989,1.6498,-2.2821,60.773,4.206,-0.4900,361.567,0.6053,0.0005,0.0179,33.5993,1,4.2220,4.3629,nan,4.4896,4.5805,0.1814,-0.0617,1.2723,-0.1610,0.0910,-0.3141,21.2540,0.0393,1.0931,0.1039
80.850,354.310,3.0337,-13.8172,59.253,3.1016,-13.7333,57.852,0.1069,-0.0155,0.1080,-1.401,1.4125,-11.5641,-1.385,1.7411,-2.1277,59.237,4.249,-0.4514,361.761,0.6092,0.0065,0.0226,3.4715,1,4.2197,4.2557,nan,4.6529,4.8126,0.1906,-0.0401,1.2446,-0.1490,0.1135,-0.2375,21.4535,0.0594,2.8077,0.1039
80.900,354.495,3.1293,-13.6589,58.223,3.2030,-13.5752,57.032,0.1099,-0.0186,0.1115,-1.191,1.3978,-11.5800,-1.175,1.8457,-1.9578,58.206,4.345,-0.3614,361.953,0.6001,0.0032,0.0194,6.0331,1,4.3311,4.4032,nan,4.8097,5.0284,0.1991,-0.0343,1.1923,-0.1268,0.1383,-0.1575,21.6531,0.0654,4.2469,0.1039
80.950,354.767,3.2744,-13.4284,57.280,3.3271,-13.3779,56.698,0.0709,-0.0170,0.0729,-0.582,1.3573,-11.6220,-0.505,1.9852,-1.7385,57.203,4.580,-0.2412,362.242,0.6059,0.0013,0.0089,6.8626,1,4.5223,4.6531,nan,4.7748,5.0596,0.2004,-0.0554,1.1413,-0.0794,0.1683,-0.0779,21.8527,0.0307,4.7495,0.1039
81.000,354.892,3.3421,-13.3234,56.916,3.3772,-13.2918,56.908,0.0456,-0.0121,0.0472,-0.008,1.3299,-11.6499,-0.038,2.0483,-1.6406,56.946,4.670,-0.2451,362.374,0.6105,0.0001,0.0037,31.8729,1,4.6853,4.8028,nan,4.3848,4.5704,0.1810,-0.0544,1.0661,-0.0253,0.1713,0.0371,22.1520,0.1192,2.8274,0.1039
81.050,355.199,3.5116,-13.0677,55.667,3.5854,-12.9809,55.233,0.1132,-0.0120,0.1139,-0.434,1.3194,-11.6633,-0.385,2.2748,-1.3024,55.618,4.685,-0.3922,362.684,0.5569,0.0069,0.0247,3.6014,1,4.5881,4.6097,nan,4.2587,4.4302,0.1755,0.0070,1.0428,-0.0107,0.1308,0.0806,22.2518,0.1164,-2.5962,0.1028
81.100,355.407,3.6304,-12.8963,54.671,3.6562,-12.8827,54.341,0.0260,-0.0132,0.0292,-0.330,1.3194,-11.6633,-0.385,2.3450,-1.2037,54.726,4.593,-0.3035,362.886,0.6020,0.0037,0.0087,2.3244,1,4.5608,4.5972,nan,3.8993,3.8129,0.1510,0.1112,1.0020,0.0170,0.0764,0.1963,22.5511,-0.0499,-2.9891,0.1028
81.150,355.629,3.7588,-12.7156,54.737,3.7879,-12.6900,54.919,0.0377,-0.0090,0.0387,0.183,1.3052,-11.6834,0.211,2.4790,-1.0158,54.708,4.438,0.1695,363.097,0.5963,0.0033,0.0093,2.8630,1,4.4383,4.4526,nan,3.6776,3.6509,0.1446,0.1213,1.0020,0.0498,0.0804,0.2774,22.7507,-0.0750,-7.9967,0.1028
81.200,355.902,3.9130,-12.4904,57.136,3.9258,-12.4823,57.529,0.0137,-0.0063,0.0151,0.393,1.2976,-11.6984,0.404,2.6226,-0.8025,57.124,3.983,0.7533,363.342,0.6071,0.0024,0.0011,0.4667,1,4.0330,3.7368,nan,3.5713,3.5490,0.1406,0.0711,0.9976,0.0801,0.1011,0.3543,22.9503,-0.0129,-5.8354,0.1028
81.250,356.069,4.0018,-12.3491,58.927,4.0006,-12.3561,59.135,-0.0066,-0.0026,0.0071,0.208,1.2986,-11.6876,0.112,2.7007,-0.6738,59.023,3.795,0.5331,363.497,0.6181,0.0143,0.0119,0.8327,1,3.6770,3.5558,nan,3.4701,3.5774,0.1417,0.1183,0.9211,0.0960,0.0766,0.3978,23.0501,0.0768,-4.2426,0.1028
81.300,356.239,4.0887,-12.2021,60.022,4.0702,-12.2269,60.141,-0.0307,0.0037,0.0310,0.119,1.2873,-11.6985,0.116,2.7818,-0.5341,60.025,3.647,0.4512,363.660,0.6243,0.0083,0.0041,0.4986,1,3.5295,3.5332,nan,3.2774,3.3574,0.1330,0.1898,0.8841,0.1094,0.0046,0.4809,23.2496,0.0463,-2.1801,0.1028
81.350,356.391,4.1631,-12.0699,61.568,4.1379,-12.1050,61.245,-0.0428,0.0055,0.0432,-0.323,1.2869,-11.6911,-0.123,2.8519,-0.4077,61.368,3.579,0.6678,363.809,0.6290,0.0018,0.0104,5.9244,1,3.5342,3.5636,nan,3.1861,3.1759,0.1258,0.2961,0.8853,0.1137,0.0003,0.5213,23.3494,-0.0059,-2.5319,0.1028
81.400,356.541,4.2325,-11.9367,63.925,4.2082,-11.9653,63.792,-0.0364,0.0093,0.0376,-0.134,1.2896,-11.6909,0.022,2.9184,-0.2755,63.770,3.426,1.0175,363.996,0.6319,0.0065,0.0186,2.8664,1,3.2955,3.2674,nan,3.0245,3.0370,0.1203,0.3063,0.8255,0.1196,-0.0340,0.6108,23.5490,0.0072,-2.5922,0.1028
81.450,356.770,4.3246,-11.7270,69.559,4.2942,-11.7569,69.870,-0.0387,0.0181,0.0427,0.311,1.2918,-11.6996,0.284,3.0020,-0.0722,69.585,3.131,1.5024,364.170,0.6408,0.0235,0.0314,1.3340,1,3.1012,3.0880,nan,2.9555,3.0403,0.1204,0.2568,0.8000,0.1296,0.0191,0.6634,23.6488,0.0494,-3.8553,0.1028
81.500,356.917,4.3716,-11.5876,73.559,4.3352,-11.6153,74.069,-0.0368,0.0271,0.0457,0.510,1.2875,-11.7060,0.260,3.0481,0.0769,73.808,3.022,1.2554,364.313,0.6411,0.0195,0.0389,1.9901,1,2.9866,2.9927,nan,2.9437,2.9733,0.1178,0.3384,0.8000,0.1285,-0.0678,0.7702,23.8483,0.0230,-1.0800,0.1028
81.550,357.094,4.4158,-11.4167,77.814,4.3802,-11.4467,77.370,-0.0368,0.0285,0.0466,-0.443,1.2907,-11.6744,-0.322,3.0882,0.2451,77.693,2.949,1.4907,364.489,0.6454,0.0106,0.0392,3.6973,1,2.9420,2.9592,nan,3.0525,3.0770,0.1219,0.4262,0.8000,0.1086,-0.1754,0.7700,24.0479,0.0214,-1.9949,0.1028
81.600,357.167,4.4302,-11.3448,80.029,4.4009,-11.3780,79.222,-0.0377,0.0231,0.0442,-0.807,1.2988,-11.6453,-0.781,3.0982,0.3096,80.003,2.919,1.5484,364.562,0.6503,0.0119,0.0353,2.9665,1,2.8909,2.9068,nan,3.1221,3.1869,0.1262,0.4631,0.8000,0.0782,-0.1543,0.7116,24.1477,0.0321,-1.1617,0.1028
81.650,357.371,4.4549,-11.1422,86.900,4.4370,-11.1427,86.095,-0.0015,0.0178,0.0179,-0.806,1.3083,-11.6333,-1.025,3.1195,0.5465,87.120,2.938,1.9762,364.773,0.6521,0.0275,0.0232,0.8430,1,2.9410,2.9741,nan,3.2780,3.3606,0.1331,0.4458,0.8008,0.0516,-0.1714,0.6180,24.3473,0.0463,0.1617,0.1028
81.700,357.498,4.4568,-11.0154,92.055,4.4372,-11.0650,90.500,-0.0489,0.0214,0.0533,-1.555,1.3083,-11.6333,-1.025,3.1182,0.6242,91.525,2.963,2.1285,364.907,0.6580,0.0234,0.0330,1.4069,1,3.0284,3.0713,nan,3.4442,3.5343,0.1400,0.4187,0.8583,0.0207,-0.1679,0.5350,24.5468,0.0584,2.1143,0.1028
81.750,357.628,4.4469,-10.8863,97.280,4.4310,-10.8893,96.184,-0.0010,0.0162,0.0162,-1.096,1.3116,-11.6070,-1.207,3.1035,0.7832,97.391,3.059,2.0618,365.048,0.6607,0.0174,0.0153,0.8769,1,3.1773,3.2435,nan,3.6195,3.7159,0.1472,0.4119,0.9196,-0.0161,-0.1247,0.4928,24.6466,0.0628,3.1560,0.1028
81.800,357.846,4.4051,-10.6724,105.498,4.3872,-10.6721,104.317,0.0051,0.0172,0.0179,-1.180,1.3163,-11.6311,-0.640,3.0600,0.9933,104.957,3.261,2.1202,365.290,0.6626,0.0161,0.0178,1.1032,1,3.4228,3.5657,nan,3.8033,3.9406,0.1561,0.3440,1.0287,-0.0407,-0.1011,0.4194,24.8462,0.0497,2.1070,0.1028
81.850,357.995,4.3593,-10.5306,111.017,4.3218,-10.4879,111.335,0.0533,0.0197,0.0568,0.319,1.3271,-11.6665,0.180,2.9984,1.1691,111.155,3.366,2.0246,365.453,0.6774,0.0300,0.0289,0.9639,1,3.5154,3.5648,nan,3.8986,4.0616,0.1609,0.2248,1.0982,-0.0450,-0.0595,0.3469,25.0457,0.0487,4.6683,0.1028
81.900,358.140,4.3026,-10.3971,115.556,4.2436,-10.3221,115.526,0.0932,0.0209,0.0955,-0.030,1.3188,-11.6552,-0.153,2.9212,1.3409,115.679,3.522,1.8522,365.612,0.6988,0.0237,0.0205,0.8628,1,3.7049,3.8004,nan,4.0918,4.2893,0.1699,0.1630,1.2059,-0.0578,-0.0457,0.2728,25.2453,0.0487,3.8303,0.1028
81.950,358.363,4.1981,-10.1994,119.930,4.1294,-10.1264,120.448,0.0975,0.0232,0.1002,0.519,1.3259,-11.6769,0.004,2.8036,1.5502,120.445,3.810,0.9671,365.857,0.7126,0.0137,0.0256,1.8741,1,3.8490,3.9211,nan,4.2764,4.4884,0.1778,0.1704,1.2549,-0.0771,-0.0849,0.2017,25.4449,0.0562,5.6497,0.1028
82.000,358.559,4.0967,-10.0321,122.756,4.0180,-9.9451,123.114,0.1157,0.0191,0.1173,0.358,1.3362,-11.6873,0.240,2.6891,1.7310,122.873,3.992,1.0333,366.065,0.7266,0.0115,0.0207,1.8063,1,3.9962,4.0725,nan,4.6172,4.7853,0.1895,0.1148,1.3029,-0.1037,-0.0804,0.0942,25.7442,0.0903,4.2945,0.1028
82.050,358.738,3.9964,-9.8832,125.460,3.9242,-9.8079,125.616,0.1032,0.0152,0.1043,0.156,1.3350,-11.6807,0.187,2.5952,1.8643,125.429,4.155,1.0180,366.257,0.7191,0.0202,0.0260,1.2868,1,4.1220,4.1916,nan,4.7756,4.9399,0.1956,0.0493,1.3041,-0.1139,-0.0421,0.0252,25.9438,0.0954,5.0985,0.1028
82.100,358.935,3.8795,-9.7249,127.534,3.7862,-9.6248,127.573,0.1362,0.0130,0.1368,0.039,1.3353,-11.6805,-0.090,2.4477,2.0595,127.663,4.378,0.7100,366.471,0.7528,0.0153,0.0267,1.7486,1,4.3650,4.5436,nan,4.9272,5.1259,0.2030,-0.0033,1.3041,-0.1269,-0.0293,-0.0464,26.1434,0.0795,4.7108,0.1028
82.150,359.110,3.7721,-9.5876,128.423,3.7108,-9.5285,128.852,0.0844,0.0113,0.0852,0.429,1.3454,-11.6907,-0.094,2.3618,2.1661,128.946,4.548,0.3418,366.658,0.7286,0.0085,0.0276,3.2509,1,4.5147,4.6140,nan,5.0727,5.2785,0.2090,-0.0272,1.3041,-0.1429,-0.0217,-0.1159,26.3429,0.0787,3.4530,0.1028
82.200,359.448,3.5610,-9.3230,128.265,3.4430,-9.1861,128.125,0.1805,0.0079,0.1807,-0.140,1.3390,-11.6823,-0.306,2.0906,2.5073,128.432,4.840,-0.2029,367.020,0.7972,0.0158,0.0368,2.3251,1,4.7884,5.1038,nan,5.0718,5.0847,0.2014,-0.0632,1.3041,-0.1587,0.0158,-0.2524,26.7421,0.0507,4.4505,0.1028
82.250,359.689,3.4125,-9.1336,127.673,3.3054,-9.0059,127.151,0.1666,0.0067,0.1667,-0.522,1.3323,-11.6789,-0.505,1.9494,2.6903,127.657,4.962,-0.3099,367.271,0.7890,0.0075,0.0358,4.7524,1,4.8479,4.9167,nan,5.1221,5.1429,0.2037,-0.0782,1.3133,-0.1592,0.0349,-0.2567,26.9416,0.0609,-0.3439,0.1028
82.300,359.877,3.2982,-8.9838,126.643,3.2446,-8.9072,126.277,0.0935,-0.0027,0.0935,-0.366,1.3397,-11.6808,-0.781,1.8669,2.7993,127.058,4.957,-0.5486,367.460,0.7521,0.0105,0.0269,2.5649,1,5.0264,5.1780,nan,5.2003,5.2962,0.2098,-0.0843,1.3242,-0.1660,0.0616,-0.2432,27.2410,0.0289,0.5087,0.1028
82.350,360.101,3.1665,-8.8031,125.100,3.0914,-8.6761,124.018,0.1471,-0.0116,0.1475,-1.082,1.3375,-11.6802,-1.091,1.6964,3.0370,125.109,4.984,-0.6353,367.688,0.7985,0.0103,0.0313,3.0486,1,4.9573,4.9893,nan,5.2594,5.3406,0.2115,-0.0825,1.3330,-0.1685,0.0685,-0.2317,27.4406,0.0467,1.8958,0.1028
82.400,360.448,2.9720,-8.5149,122.521,2.9516,-8.4332,121.211,0.0798,-0.0267,0.0842,-1.310,1.3426,-11.6834,-1.302,1.5348,3.2859,122.513,5.089,-0.6477,368.046,0.7601,0.0343,0.0346,1.0089,1,4.9900,5.0527,nan,5.3254,5.4108,0.2143,-0.0871,1.3377,-0.1661,0.0759,-0.2257,27.6401,0.0508,1.1589,0.1028
82.450,360.668,2.8557,-8.3281,120.900,2.8632,-8.2921,119.617,0.0271,-0.0249,0.0368,-1.283,1.3674,-11.7440,-1.397,1.4111,3.4874,121.014,5.143,-0.6918,368.272,0.7694,0.0270,0.0237,0.8752,1,5.2318,5.4988,nan,5.4298,5.5791,0.2210,-0.1144,1.3530,-0.1418,0.1015,-0.2056,27.9395,0.0300,1.1269,0.1028
82.500,360.917,2.7312,-8.1136,118.973,2.7405,-8.0665,117.887,0.0367,-0.0310,0.0480,-1.086,1.4046,-11.7780,-0.985,1.2719,3.7340,118.872,5.190,-0.7676,368.527,0.7892,0.0247,0.0190,0.7682,1,5.2459,5.3083,nan,5.5022,5.6434,0.2235,-0.1308,1.3592,-0.1211,0.1099,-0.1986,28.1390,0.0380,1.9975,0.1028
82.550,361.136,2.6275,-7.9198,116.761,2.6294,-7.8351,116.186,0.0748,-0.0399,0.0848,-0.575,1.4452,-11.7869,-0.411,1.1558,3.9602,116.598,5.269,-1.0100,368.756,0.8079,0.0102,0.0112,1.1060,1,5.1301,5.1503,nan,5.6149,5.7077,0.2260,-0.1358,1.3694,-0.0993,0.1139,-0.1859,28.4384,0.0699,1.8061,0.1028
82.600,361.477,2.4830,-7.6112,112.749,2.4850,-7.5204,113.263,0.0829,-0.0369,0.0908,0.514,1.5113,-11.8001,0.638,1.0213,4.2685,112.625,5.375,-1.1344,369.111,0.7982,0.0049,0.0140,2.8363,1,5.3783,5.6765,nan,5.7708,5.9103,0.2341,-0.1494,1.3802,-0.0450,0.1184,-0.1728,28.7377,0.0560,1.2794,0.1028
82.650,361.731,2.3897,-7.3749,109.685,2.3991,-7.2882,111.076,0.0785,-0.0381,0.0872,1.391,1.5758,-11.8067,1.446,0.9371,4.4964,109.630,5.428,-1.1526,369.373,0.7874,0.0184,0.0294,1.5931,1,5.3030,5.3373,nan,5.8500,5.9610,0.2361,-0.1537,1.3893,-0.0172,0.1215,-0.1619,29.0371,0.0769,0.5535,0.1028
82.700,361.961,2.3166,-7.1569,106.665,2.3214,-7.0708,108.429,0.0811,-0.0293,0.0862,1.764,1.6026,-11.8221,1.771,0.8653,4.7268,106.658,5.517,-1.2780,369.615,0.7889,0.0098,0.0312,3.1858,1,5.4903,5.6846,nan,5.9718,6.1189,0.2423,-0.1434,1.4004,0.0115,0.1064,-0.1488,29.3365,0.0672,1.4090,0.1028
82.750,362.312,2.2278,-6.8171,101.964,2.2256,-6.7039,102.823,0.1112,-0.0214,0.1132,0.859,1.5420,-11.8143,1.052,0.7773,5.0970,101.771,5.645,-1.2511,369.985,0.7957,0.0083,0.0226,2.7280,1,5.6765,5.8802,nan,6.0953,6.2772,0.2486,-0.1342,1.4084,0.0290,0.0689,-0.1395,29.6358,0.0587,2.7282,0.1028
82.800,362.586,2.1776,-6.5484,98.499,2.1849,-6.4957,99.806,0.0511,-0.0150,0.0532,1.307,1.5621,-11.8437,1.225,0.7370,5.3334,98.581,5.739,-1.2284,370.272,0.7781,0.0074,0.0208,2.8228,1,5.7634,5.8817,nan,6.2208,6.4066,0.2537,-0.1302,1.4049,0.0417,0.0484,-0.1277,29.9352,0.0636,2.9499,0.1028
