t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.100,63.915,0.3378,2.1886,-89.877,0.3554,1.9297,-90.228,0.2589,0.0171,0.2595,-0.351,0.7825,3.1019,-0.505,-0.4167,-1.1758,-89.723,4.273,0.5566,45.977,19.1830,0.0173,0.0046,0.2630,1,3.9859,4.1224,nan,5.0147,5.0677,0.2007,0.0222,2.1173,-0.1311,0.0012,-0.0153,32.1344,0.0800,6.0136,0.1716
19.150,64.161,0.3408,1.9424,-88.826,0.3527,1.6512,-89.302,0.2913,0.0059,0.2914,-0.476,0.7913,3.1024,-1.221,-0.4076,-1.4601,-88.081,4.508,0.1903,46.241,19.2213,0.0195,0.0061,0.3146,1,4.2752,4.5955,nan,5.2415,5.3589,0.2122,0.0180,2.1248,-0.1346,0.0153,-0.0224,32.4338,0.0800,4.9116,0.1716
19.200,64.416,0.3472,1.6878,-88.344,0.3545,1.3858,-89.442,0.3021,-0.0014,0.3021,-1.098,0.7913,3.1024,-1.221,-0.4001,-1.7255,-88.221,4.737,0.1402,46.513,19.2321,0.0084,0.0055,0.6508,1,4.5123,4.6951,nan,5.4534,5.6025,0.2219,0.0410,2.1269,-0.1579,-0.0173,-0.0209,32.6334,0.0800,5.3048,0.1716
19.250,64.416,0.3472,1.6878,-88.344,0.3509,1.3940,-88.896,0.2938,-0.0048,0.2939,-0.552,0.7713,3.1146,-0.676,-0.4001,-1.7255,-88.221,4.737,0.1402,46.513,19.2321,0.0183,0.0204,1.1109,1,4.7317,4.9080,nan,5.6525,5.8208,0.2305,0.0320,2.1303,-0.1622,-0.0002,-0.0176,32.9328,0.0800,5.4431,0.1716
19.300,64.683,0.3560,1.4205,-87.897,0.3606,1.0946,-88.212,0.3258,-0.0074,0.3259,-0.315,0.7627,3.0987,-0.309,-0.3913,-2.0062,-87.903,4.970,0.2220,46.800,19.2455,0.0171,0.0162,0.9434,1,4.9781,5.2262,nan,5.8397,6.0072,0.2379,0.0158,2.1304,-0.1523,0.0260,-0.0136,33.2322,0.0690,4.9300,0.1716
19.350,64.968,0.3687,1.1354,-86.898,0.3729,0.7830,-87.691,0.3521,-0.0149,0.3525,-0.793,0.7710,3.0866,-0.485,-0.3786,-2.3069,-87.206,5.202,0.2835,47.105,19.2611,0.0118,0.0125,1.0654,1,5.2498,5.6354,nan,6.0738,6.2252,0.2465,-0.0005,2.1304,-0.1356,0.0496,-0.0184,33.5315,0.0597,5.0132,0.1716
19.400,65.267,0.3868,0.8379,-86.064,0.3939,0.4566,-86.151,0.3809,-0.0191,0.3813,-0.087,0.7561,3.1005,-0.167,-0.3545,-2.6449,-85.984,5.423,0.1719,47.423,19.3018,0.0046,0.0043,0.9216,1,5.4535,5.6676,nan,6.2387,6.3726,0.2524,-0.0122,2.1375,-0.1166,0.0627,-0.0120,33.8309,0.0511,4.4389,0.1716
19.450,65.570,0.4087,0.5348,-85.656,0.4188,0.1404,-85.196,0.3941,-0.0198,0.3946,0.461,0.7314,3.1106,0.306,-0.3285,-2.9686,-85.502,5.617,0.0327,47.746,19.3225,0.0133,0.0035,0.2666,1,5.5624,5.6862,nan,6.3955,6.5772,0.2605,-0.0208,2.1376,-0.0961,0.0699,-0.0133,34.1303,0.0684,4.5006,0.1716
19.500,65.891,0.4331,0.2151,-85.687,0.4436,-0.1668,-85.601,0.3816,-0.0182,0.3820,0.086,0.7502,3.1128,-0.047,-0.3039,-3.2799,-85.553,5.815,-0.0761,48.087,19.3141,0.0123,0.0029,0.2379,1,5.8201,6.2230,nan,6.5928,6.7398,0.2669,-0.0228,2.1382,-0.0748,0.0648,-0.0129,34.4297,0.0532,3.6765,0.1716
19.550,66.234,0.4582,-0.1265,-86.063,0.4700,-0.5427,-85.759,0.4160,-0.0168,0.4163,0.304,0.7333,3.1347,0.186,-0.2753,-3.6765,-85.946,5.982,-0.1633,48.447,19.3693,0.0123,0.0031,0.2524,1,5.9999,6.2230,nan,6.7330,6.8607,0.2717,-0.0221,2.1409,-0.0602,0.0581,-0.0096,34.7291,0.0451,3.6765,0.1716
19.600,66.592,0.4813,-0.4843,-86.724,0.4904,-0.9165,-86.322,0.4320,-0.0156,0.4323,0.402,0.7248,3.1075,0.290,-0.2547,-4.0227,-86.612,6.161,-0.2076,48.826,19.3576,0.0123,0.0033,0.2653,1,5.9977,6.0723,nan,6.8670,7.0728,0.2801,-0.0193,2.1409,-0.0488,0.0493,-0.0086,35.0285,0.0800,3.7732,0.1716
19.650,66.937,0.4996,-0.8287,-87.388,0.5093,-1.2902,-87.080,0.4615,-0.0113,0.4616,0.308,0.7248,3.1075,0.290,-0.2377,-4.3965,-87.370,6.366,-0.2004,49.195,19.3869,0.0124,0.0031,0.2538,1,6.1956,6.4656,nan,7.0366,7.2665,0.2878,-0.0162,2.1417,-0.0369,0.0397,-0.0104,35.4277,0.0800,4.5730,0.1716
19.700,66.937,0.4996,-0.8287,-87.388,0.5052,-1.2891,-87.177,0.4602,-0.0154,0.4604,0.211,0.7281,3.1082,0.193,-0.2377,-4.3965,-87.370,6.366,-0.2004,49.195,19.3869,0.0124,0.0091,0.7327,1,6.4227,6.7891,nan,7.1969,7.3938,0.2928,-0.0121,2.1433,-0.0305,0.0308,-0.0077,35.8269,0.0657,4.3619,0.1716
19.750,67.299,0.5146,-1.1908,-87.992,0.5324,-1.6869,-86.655,0.4964,0.0005,0.4964,1.337,0.6399,3.1167,1.386,-0.2237,-4.7996,-88.042,6.564,-0.1763,49.581,19.4278,0.0128,0.0169,1.3233,1,6.5743,6.8009,nan,7.3484,7.5545,0.2992,-0.0293,2.1433,0.0033,0.0463,-0.0050,36.1262,0.0675,4.2000,0.1716
19.800,67.666,0.5261,-1.5572,-88.520,0.5518,-2.0317,-86.878,0.4750,0.0135,0.4752,1.642,0.6147,3.1486,1.674,-0.2142,-5.1763,-88.552,6.752,-0.1444,49.971,19.4380,0.0131,0.0264,2.0105,1,6.7597,7.0580,nan,7.4568,7.6140,0.3015,-0.0354,2.1433,0.0229,0.0473,-0.0014,36.4256,0.0502,3.5821,0.1716
19.850,68.049,0.5349,-1.9401,-88.937,0.5666,-2.4422,-87.434,0.5026,0.0224,0.5031,1.503,0.6227,3.1448,1.547,-0.2069,-5.5834,-88.981,6.913,-0.2192,50.376,19.4621,0.0132,0.0312,2.3562,1,6.9481,7.2700,nan,7.5949,7.7263,0.3060,-0.0294,2.1433,0.0318,0.0338,-0.0049,36.8248,0.0410,3.2795,0.1716
19.900,68.441,0.5396,-2.3318,-89.939,0.5762,-2.8353,-88.650,0.5035,0.0361,0.5048,1.290,0.6760,3.1655,0.985,-0.2029,-5.9982,-89.634,7.063,-0.3609,50.789,19.4851,0.0129,0.0322,2.4919,1,7.1313,7.4601,nan,7.7262,7.8299,0.3101,-0.0057,2.1494,0.0215,-0.0013,-0.0027,37.2240,0.0316,2.5807,0.1716
19.950,68.840,0.5368,-2.7308,-91.163,0.5689,-3.2341,-90.311,0.5026,0.0423,0.5043,0.852,0.6849,3.2174,0.851,-0.2118,-6.4490,-91.162,7.181,-0.3469,51.207,19.5367,0.0154,0.0197,1.2778,1,7.1639,7.2988,nan,7.8509,8.0333,0.3182,0.0039,2.1511,0.0188,-0.0167,-0.0013,37.5234,0.0555,2.5807,0.1716
20.000,69.289,0.5241,-3.1798,-92.300,0.5616,-3.5957,-90.662,0.4141,0.0542,0.4176,1.639,0.5901,3.2562,1.677,-0.2289,-6.8482,-92.338,7.298,-0.1824,51.676,19.4867,0.0224,0.0314,1.4017,1,7.0743,7.1282,nan,7.9404,8.1107,0.3212,0.0208,2.1511,-0.0045,-0.0372,-0.0022,37.8228,0.0800,2.3892,0.1716
20.050,69.693,0.5071,-3.5838,-92.531,0.5547,-4.0817,-91.204,0.4953,0.0695,0.5002,1.327,0.5901,3.2562,1.677,-0.2501,-7.3337,-92.881,7.399,0.0154,52.098,19.5680,0.0128,0.0440,3.4284,1,7.3179,7.9182,nan,8.0000,8.2011,0.3248,0.0105,2.1511,0.0019,-0.0206,-0.0026,38.3218,0.0602,2.2185,0.1716
20.100,69.693,0.5071,-3.5838,-92.531,0.5537,-4.0715,-90.576,0.4851,0.0681,0.4899,1.955,0.5086,3.2664,2.305,-0.2501,-7.3337,-92.881,7.399,0.0154,52.098,19.5680,0.0128,0.0518,4.0342,1,7.4117,7.6192,nan,8.0000,8.1380,0.3223,-0.0087,2.1511,0.0132,0.0084,-0.0038,38.6211,0.0409,3.0373,0.1716
20.150,70.112,0.4902,-4.0025,-91.833,0.5299,-4.4415,-91.955,0.4375,0.0537,0.4408,-0.122,0.7266,3.3112,0.526,-0.2679,-7.7505,-92.481,7.555,0.1855,52.542,19.5660,0.0128,0.0207,1.6273,1,7.5369,7.7943,nan,8.0000,8.1927,0.3245,-0.0013,2.1525,-0.0102,0.0064,-0.0017,39.0203,0.0576,2.8997,0.1716
20.200,70.532,0.4779,-4.4217,-91.420,0.5260,-4.8924,-89.999,0.4694,0.0597,0.4731,1.421,0.6203,3.2911,1.260,-0.2744,-8.1794,-91.260,7.681,0.0051,52.982,19.5760,0.0127,0.0485,3.8266,1,7.7418,8.2020,nan,8.0000,8.1962,0.3246,-0.0041,2.1525,-0.0045,0.0092,-0.0014,39.5193,0.0587,1.2996,0.1716
20.250,70.964,0.4663,-4.8535,-91.717,0.5165,-5.3530,-90.230,0.4978,0.0652,0.5020,1.487,0.6244,3.3237,1.174,-0.2856,-8.6727,-91.404,7.741,-0.0574,53.428,19.6374,0.0138,0.0479,3.4739,1,7.6845,7.7699,nan,8.0000,8.2398,0.3263,0.0065,2.1525,-0.0193,-0.0028,0.0003,39.8187,0.0723,1.1972,0.1726
20.300,71.399,0.4530,-5.2884,-91.783,0.5080,-5.6967,-90.839,0.4064,0.0677,0.4120,0.944,0.6409,3.3846,1.061,-0.3009,-9.0773,-91.900,7.794,-0.0301,53.877,19.6070,0.0127,0.0517,4.0863,1,7.8124,8.0941,nan,8.0000,8.1426,0.3225,0.0074,2.1643,-0.0223,-0.0033,0.0011,40.1181,0.0423,0.9349,0.1726
20.350,71.829,0.4393,-5.7181,-91.916,0.4996,-6.1125,-90.479,0.3922,0.0734,0.3990,1.437,0.5819,3.4338,1.400,-0.3156,-9.5415,-91.878,7.836,0.0130,54.320,19.6414,0.0125,0.0653,5.2080,1,7.8531,8.0250,nan,8.0000,8.1117,0.3213,0.0073,2.1643,-0.0239,-0.0021,-0.0008,40.6171,0.0329,0.7732,0.1726
20.400,72.292,0.4244,-6.1814,-91.685,0.4708,-6.5152,-91.855,0.3323,0.0562,0.3370,-0.171,0.7981,3.4606,0.019,-0.3306,-9.9757,-91.875,7.867,0.0819,54.795,19.6124,0.0120,0.0321,2.6802,1,8.0791,8.7017,nan,8.0000,7.9399,0.3145,-0.0025,2.1643,-0.0164,0.0127,-0.0027,41.0163,-0.0172,-0.2514,0.1726
20.450,72.701,0.4129,-6.5901,-91.438,0.4697,-7.0416,-89.822,0.4500,0.0681,0.4551,1.616,0.5237,3.5045,1.577,-0.3443,-10.5407,-91.399,7.855,0.0853,55.210,19.7684,0.0121,0.0642,5.3049,1,8.2599,8.7017,nan,8.0000,7.8025,0.3090,0.0200,2.1633,-0.0605,-0.0075,-0.0004,41.4154,-0.0554,-0.2514,0.1726
20.500,73.187,0.4017,-7.0764,-91.110,0.4723,-7.3252,-89.577,0.2474,0.0754,0.2586,1.533,0.5237,3.5045,1.577,-0.3494,-10.8242,-91.155,7.830,0.1657,55.702,19.5661,0.0124,0.0768,6.2172,1,7.7993,6.8520,nan,8.0000,8.1525,0.3229,-0.0052,2.1633,-0.0289,0.0235,0.0018,41.5152,0.0453,-0.3507,0.1726
20.550,73.187,0.4017,-7.0764,-91.110,0.4381,-7.3865,-90.422,0.3093,0.0424,0.3122,0.689,0.6490,3.4413,0.733,-0.3494,-10.8242,-91.155,7.830,0.1657,55.702,19.5661,0.0124,0.0354,2.8634,1,8.0048,8.5057,nan,8.0000,7.9963,0.3167,0.0037,2.1633,-0.0580,0.0217,-0.0013,42.1140,-0.0011,-2.3232,0.1726
20.600,73.631,0.3952,-7.5194,-90.392,0.4395,-7.9251,-89.549,0.4054,0.0470,0.4081,0.843,0.5894,3.4644,1.041,-0.3569,-11.3849,-90.590,7.732,0.0529,56.142,19.6836,0.0114,0.0431,3.7869,1,7.9426,8.0310,nan,8.0000,8.0436,0.3186,-0.0041,2.1633,-0.0407,0.0273,0.0004,42.5132,0.0127,1.0433,0.1726
20.650,74.057,0.3919,-7.9461,-90.539,0.4390,-8.3625,-90.041,0.4160,0.0511,0.4191,0.499,0.7587,3.4686,0.173,-0.3555,-11.8302,-90.214,7.776,-0.0208,56.581,19.7024,0.0122,0.0390,3.1868,1,7.6453,7.5393,nan,7.9310,8.1482,0.3227,0.0151,2.1633,-0.0588,0.0022,0.0035,42.8126,0.0658,-0.3435,0.1726
20.700,74.492,0.3882,-8.3810,-90.410,0.4209,-8.7723,-90.710,0.3910,0.0355,0.3926,-0.301,0.8046,3.4384,-0.105,-0.3613,-12.2114,-90.605,7.755,0.0143,57.021,19.6487,0.0117,0.0121,1.0359,1,7.7646,8.0315,nan,7.4457,7.2033,0.2853,0.0178,2.1614,-0.0708,0.0019,0.0008,43.3116,-0.0723,0.0200,0.1726
20.750,74.919,0.3848,-8.8076,-90.524,0.4168,-9.2467,-90.684,0.4388,0.0360,0.4402,-0.159,0.8510,3.4255,-0.318,-0.3637,-12.6744,-90.365,7.760,0.0581,57.457,19.6851,0.0102,0.0120,1.1797,1,7.8295,8.0264,nan,7.0492,6.8187,0.2700,0.0208,2.1609,-0.0747,-0.0009,0.0005,0.0998,-0.0726,0.7709,0.1726
20.800,75.354,0.3822,-9.2433,-89.986,0.3978,-9.7211,-91.257,0.4778,0.0155,0.4780,-1.270,0.9773,3.4018,-0.922,-0.3682,-13.1305,-90.334,7.764,0.1975,57.900,19.7054,0.0101,0.0160,1.5857,1,7.7347,7.7974,nan,6.6434,6.6009,0.2614,0.0078,2.1609,-0.0647,0.0176,0.0042,0.4990,-0.0147,-6.6533,0.1726
20.850,75.773,0.3841,-9.6615,-89.309,0.4032,-10.1379,-89.589,0.4766,0.0133,0.4768,-0.279,0.8186,3.4061,-0.225,-0.3622,-13.5455,-89.364,7.459,0.2285,58.290,19.7024,0.0096,0.0130,1.3487,1,7.3529,7.0981,nan,6.3315,6.3422,0.2512,0.0110,2.1609,-0.0779,0.0177,0.0015,0.8982,0.0039,-7.3345,0.1726
20.900,76.180,0.3910,-10.0692,-88.557,0.4087,-10.4846,-88.224,0.4157,0.0072,0.4158,0.332,0.6761,3.4217,0.351,-0.3526,-13.9044,-88.575,7.125,0.1565,58.668,19.6538,0.0101,0.0175,1.7346,1,7.1294,7.0981,nan,6.0119,5.9496,0.2356,-0.0090,2.1323,-0.0500,0.0423,0.0011,1.0978,-0.0237,-7.3345,0.1726
20.950,76.571,0.4015,-10.4592,-88.288,0.3992,-10.8139,-88.275,0.3545,-0.0129,0.3547,0.013,0.7916,3.4402,-0.213,-0.3394,-14.2555,-88.062,6.812,-0.0266,59.030,19.6150,0.0071,0.0066,0.9339,1,6.8412,6.7464,nan,5.7938,5.7847,0.2291,-0.0215,2.0422,-0.0305,0.0553,0.0012,1.3971,-0.0036,-6.4756,0.1726
21.000,76.939,0.4119,-10.8279,-88.584,0.4088,-11.1853,-88.589,0.3572,-0.0120,0.3574,-0.005,0.7916,3.4402,-0.213,-0.3285,-14.6269,-88.376,6.383,-0.1805,59.361,19.6177,0.0068,0.0054,0.7855,1,6.6220,6.5935,nan,5.4576,5.3596,0.2123,0.0039,1.9274,-0.0538,0.0287,0.0012,1.6965,-0.0406,-9.2354,0.1726
21.050,76.939,0.4119,-10.8279,-88.584,0.4085,-11.1956,-88.399,0.3675,-0.0125,0.3677,0.185,0.7428,3.4312,-0.023,-0.3285,-14.6269,-88.376,6.383,-0.1805,59.361,19.6177,0.0068,0.0053,0.7832,1,6.1933,5.7567,nan,5.3428,5.4834,0.2172,0.0196,1.8409,-0.0548,0.0109,0.0001,1.8961,0.0631,-7.5169,0.1726
21.101,77.275,0.4188,-11.1633,-89.234,0.4136,-11.4100,-88.613,0.2466,-0.0085,0.2467,0.621,0.6000,3.4829,0.534,-0.3252,-14.8905,-89.147,6.064,-0.1343,59.671,19.5458,0.0044,0.0067,1.5055,1,5.8480,5.6944,nan,4.9888,5.1229,0.2029,0.0205,1.7210,-0.0480,0.0136,0.0060,2.1955,0.0645,-6.9044,0.1726
21.150,77.603,0.4233,-11.4915,-89.139,0.4217,-11.7054,-88.787,0.2138,-0.0048,0.2139,0.352,0.5102,3.5106,0.887,-0.3242,-15.2128,-89.675,5.691,0.1272,59.969,19.5398,0.0052,0.0064,1.2312,1,5.4653,5.2471,nan,4.8674,4.7842,0.1895,-0.0020,1.6474,-0.0277,0.0452,0.0054,2.3951,0.0800,-3.7755,0.1726
21.200,77.934,0.4295,-11.8221,-88.556,0.4304,-11.9825,-87.941,0.1604,-0.0032,0.1604,0.615,0.5339,3.4990,0.791,-0.3173,-15.4786,-88.732,5.513,0.1707,60.287,19.4750,0.0034,0.0061,1.7622,1,5.5780,5.7055,nan,4.4947,4.4584,0.1766,0.0001,1.5426,-0.0118,0.0557,0.0026,2.6945,-0.0185,-5.7370,0.1726
21.250,78.214,0.4375,-12.1024,-88.060,0.4400,-12.2543,-88.091,0.1519,-0.0026,0.1519,-0.031,0.7588,3.5476,-0.047,-0.3059,-15.8022,-88.044,5.287,0.1265,60.551,19.5184,0.0019,0.0024,1.2838,1,5.2124,5.0379,nan,4.2423,4.2920,0.1700,0.0205,1.5015,-0.0104,0.0454,0.0043,2.7943,0.0276,-3.2201,0.1726
21.300,78.501,0.4472,-12.3891,-88.079,0.4482,-12.4479,-87.883,0.0588,-0.0010,0.0588,0.196,0.8069,3.5980,-0.227,-0.2953,-16.0472,-87.656,4.971,-0.0050,60.816,19.4769,0.0030,0.0016,0.5337,1,4.8794,4.7663,nan,4.1171,4.1639,0.1649,0.0494,1.4290,-0.0089,0.0303,0.0030,2.9939,0.0800,-7.3271,0.1726
21.350,78.766,0.4560,-12.6535,-88.082,0.4530,-12.7092,-88.248,0.0556,-0.0049,0.0558,-0.167,0.7843,3.5917,-0.153,-0.2879,-16.3018,-88.095,4.670,0.0529,61.060,19.4670,0.0021,0.0026,1.2487,1,4.4965,4.3000,nan,3.9937,3.8018,0.1506,0.0743,1.3477,-0.0022,0.0299,0.0262,3.1935,0.0800,-5.9945,0.1726
21.400,79.020,0.4653,-12.9074,-87.618,0.4587,-12.8891,-87.324,-0.0186,-0.0059,0.0195,0.294,0.5692,3.6269,0.589,-0.2804,-16.5140,-87.913,4.419,0.2842,61.298,19.4253,0.0021,0.0019,0.9389,1,4.3058,4.3000,nan,3.7557,3.6497,0.1445,0.1029,1.2618,0.0022,0.0254,0.0681,3.3931,0.0800,-5.9945,0.1726
21.450,79.253,0.4767,-13.1406,-86.585,0.4689,-13.1253,-86.636,-0.0157,-0.0068,0.0171,-0.051,0.7084,3.6203,0.095,-0.2674,-16.7453,-86.732,4.219,0.4108,61.518,19.4234,0.0048,0.0025,0.5075,1,4.2551,4.2829,nan,3.5291,3.6513,0.1446,0.0867,1.1660,0.0226,0.0540,0.1138,3.5927,0.0800,-4.6281,0.1726
21.500,79.479,0.4932,-13.3655,-84.613,0.4853,-13.3661,-85.204,-0.0001,-0.0079,0.0079,-0.591,0.7101,3.5903,0.085,-0.2499,-16.9560,-85.289,3.873,0.5467,61.723,19.4093,0.0021,0.0088,4.1430,1,4.0666,4.0625,nan,3.3147,3.3828,0.1340,0.1338,1.1365,0.0301,0.0458,0.1875,3.7923,0.0395,-7.8058,0.1726
21.550,79.479,0.4932,-13.3655,-84.613,0.4853,-13.3661,-85.204,-0.0001,-0.0079,0.0079,-0.591,0.7101,3.5903,0.085,-0.2499,-16.9560,-85.289,3.873,0.5467,61.723,19.4093,0.0021,0.0088,4.1430,1,3.7755,3.7245,nan,3.2124,3.2983,0.1306,0.1427,1.0727,0.0468,0.0714,0.2280,3.8921,0.0800,-4.1883,0.1726
21.600,79.687,0.5153,-13.5725,-82.994,0.5111,-13.5037,-82.795,-0.0688,0.0043,0.0690,0.199,0.7158,3.6407,0.064,-0.2237,-17.1442,-82.859,3.700,0.5701,61.922,19.3907,0.0039,0.0035,0.8825,1,3.5670,3.5538,nan,3.1109,3.1734,0.1257,0.1279,1.0135,0.0641,0.0451,0.3062,4.0916,0.0800,-6.0732,0.1726
21.650,79.890,0.5437,-13.7740,-80.593,0.5410,-13.6591,-81.060,-0.1138,0.0161,0.1149,-0.468,0.7044,3.6723,0.104,-0.1948,-17.3311,-81.164,3.464,0.7648,62.113,19.3762,0.0083,0.0076,0.9160,1,3.4197,3.4227,nan,3.1109,3.0688,0.1215,0.1030,0.9716,0.0892,0.0699,0.3443,4.1914,0.0800,-3.7762,0.1726
21.700,80.073,0.5769,-13.9540,-78.266,0.5747,-13.7930,-78.140,-0.1581,0.0306,0.1610,0.125,0.7314,3.7184,-0.004,-0.1555,-17.5114,-78.137,3.324,0.6758,62.290,19.3767,0.0122,0.0200,1.6339,1,3.1813,3.1519,nan,3.0141,2.8666,0.1135,0.1221,0.9039,0.1049,0.0598,0.3891,4.2912,0.0800,-3.3967,0.1726
21.750,80.259,0.6177,-14.1349,-76.182,0.6142,-13.9171,-76.351,-0.2124,0.0486,0.2179,-0.169,0.8287,3.7551,-0.324,-0.1145,-17.6731,-76.027,3.191,0.5257,62.469,19.3576,0.0042,0.0429,10.1416,1,3.1035,3.1170,nan,2.9160,2.8243,0.1119,0.1732,0.8818,0.1209,0.0329,0.4253,4.3910,0.0800,-2.7894,0.1726
21.800,80.428,0.6603,-14.2987,-74.618,0.6527,-14.0395,-74.807,-0.2519,0.0614,0.2593,-0.189,0.8111,3.7959,-0.288,-0.0688,-17.8359,-74.520,3.076,0.5583,62.632,19.3567,0.0059,0.0535,9.0357,1,2.9750,2.9782,nan,2.7297,2.7290,0.1081,0.2454,0.8453,0.1260,0.0152,0.4731,4.4908,0.0800,-4.5765,0.1726
21.850,80.613,0.7122,-14.4759,-72.557,0.6994,-14.1847,-72.545,-0.2816,0.0750,0.2914,0.011,0.6820,3.8179,0.111,-0.0174,-18.0026,-72.656,2.898,0.7595,62.809,19.3462,0.0127,0.0550,4.3267,1,2.9571,2.9782,nan,2.6362,2.7687,0.1097,0.3140,0.8402,0.1312,-0.0593,0.5651,4.6904,0.0800,-4.5765,0.1726
21.900,80.775,0.7640,-14.6299,-70.029,0.7543,-14.3624,-69.698,-0.2547,0.0822,0.2676,0.331,0.5631,3.7803,0.496,0.0340,-18.1437,-70.194,2.807,0.8634,62.968,19.3333,0.0075,0.0803,10.6813,1,2.8692,2.8791,nan,2.6362,2.7050,0.1071,0.3526,0.8152,0.1390,-0.0585,0.6067,4.7902,0.0800,-2.6411,0.1726
21.950,80.927,0.8200,-14.7709,-66.069,0.8184,-14.5129,-66.813,-0.2365,0.1032,0.2580,-0.744,0.5631,3.7803,0.496,0.0968,-18.2947,-67.309,2.719,1.4070,63.118,19.3436,0.0040,0.0771,19.4961,1,2.8989,2.9273,nan,2.3652,2.2935,0.0908,0.5035,0.8000,0.1192,-0.1320,0.7188,4.9898,-0.0415,-2.2865,0.1726
22.000,80.927,0.8200,-14.7709,-66.069,0.8202,-14.5279,-66.770,-0.2220,0.0988,0.2430,-0.701,0.5512,3.7651,0.539,0.0968,-18.2947,-67.309,2.719,1.4070,63.118,19.3436,0.0040,0.0707,17.8879,1,2.7418,2.7362,nan,2.2746,2.2382,0.0886,0.5596,0.8000,0.1169,-0.0845,0.7735,5.0896,-0.0210,-2.8068,0.1726
22.050,81.077,0.8859,-14.9052,-61.314,0.8871,-14.6934,-61.308,-0.1852,0.1027,0.2118,0.006,0.6669,3.7282,0.162,0.1682,-18.4221,-61.470,2.618,1.5013,63.266,19.3370,0.0073,0.0623,8.5443,1,2.5933,2.5884,nan,2.1895,2.1745,0.0861,0.6212,0.8000,0.0797,-0.1769,0.9103,5.2892,-0.0087,-7.2104,0.1726
22.100,81.212,0.9556,-15.0209,-55.868,0.9571,-14.8951,-57.404,-0.1033,0.0718,0.1258,-1.536,0.9517,3.6376,-0.731,0.2420,-18.5312,-56.672,2.327,1.9021,63.392,19.3305,0.0167,0.0321,1.9196,1,2.3774,2.3482,nan,2.1029,2.1751,0.0861,0.7288,0.8000,0.0005,-0.1610,0.9895,5.3890,0.0418,-4.8013,0.1726
22.150,81.337,1.0313,-15.1207,-49.517,1.0279,-15.0578,-50.851,-0.0501,0.0382,0.0630,-1.334,1.1170,3.5687,-1.268,0.3230,-18.6239,-49.584,2.173,1.9875,63.516,19.3236,0.0271,0.0137,0.5073,1,2.1818,2.1585,nan,2.0940,2.1930,0.0869,0.8492,0.8000,-0.0726,-0.2821,1.1771,5.5886,0.0800,-3.5670,0.1726
22.200,81.453,1.1114,-15.2047,-42.996,1.1162,-15.1514,-43.908,-0.0329,0.0423,0.0536,-0.912,0.9684,3.5507,-0.789,0.4054,-18.6982,-43.119,2.069,2.0898,63.633,19.3141,0.0051,0.0179,3.5364,1,2.0919,2.0951,nan,2.1773,2.2422,0.0888,0.9132,0.8000,-0.0986,-0.2863,1.2847,5.6884,0.0376,-2.0017,0.1726
22.250,81.553,1.1879,-15.2689,-36.796,1.1984,-15.2252,-37.748,-0.0178,0.0413,0.0449,-0.953,1.0341,3.5411,-0.999,0.4913,-18.7606,-36.750,2.011,2.3051,63.737,19.3127,0.0044,0.0166,3.8027,1,1.9955,1.9966,nan,2.2643,2.3155,0.0917,0.9888,0.8000,-0.1238,-0.1692,1.2847,5.6884,0.0800,-1.8341,0.1733
22.300,81.676,1.2914,-15.3353,-28.219,1.2985,-15.2897,-30.209,-0.0153,0.0435,0.0461,-1.990,0.9958,3.5311,-0.860,0.5850,-18.8141,-29.349,1.964,2.5226,63.871,19.2994,0.0162,0.0080,0.4926,1,2.2443,2.3649,nan,2.3522,2.3312,0.0923,0.8080,0.8000,-0.1455,-0.2772,1.2578,5.8880,-0.0122,-1.3889,0.1733
22.350,81.785,1.3910,-15.3800,-19.763,1.4240,-15.3411,-21.131,0.0179,0.0477,0.0510,-1.367,1.0859,3.5410,-1.195,0.7318,-18.8709,-19.936,1.940,2.7563,63.994,19.3138,0.0269,0.0225,0.8366,1,2.3294,2.3649,nan,2.5304,2.4380,0.0966,0.7561,0.8000,-0.1826,-0.2683,1.1441,5.9878,-0.0535,-1.3889,0.1733
22.400,81.894,1.4959,-15.4088,-10.623,1.5250,-15.3619,-12.089,0.0199,0.0514,0.0551,-1.466,1.0279,3.5388,-1.034,0.8380,-18.8887,-11.055,1.975,2.6473,64.121,19.3028,0.0026,0.0250,9.6460,1,2.1629,2.1491,nan,2.4427,2.4100,0.0954,0.8621,0.8000,-0.1747,-0.1183,1.1441,5.9878,-0.0189,-1.0123,0.1733
22.450,82.006,1.6074,-15.4219,-2.588,1.6645,-15.3708,-3.173,0.0547,0.0536,0.0766,-0.585,1.0279,3.5388,-1.034,0.9777,-18.8950,-2.139,2.078,2.5988,64.251,19.2975,0.0041,0.0212,5.2099,1,2.2738,2.3159,nan,2.5304,2.4636,0.0976,0.7895,0.8000,-0.1848,-0.0908,1.0450,6.0876,-0.0387,4.5095,0.1733
