t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.022,44.181,5.0051,0.5252,107.725,3.4436,2.1606,106.289,2.0331,0.9895,2.2611,-1.436,1.1875,0.9065,-1.408,2.2246,1.3091,107.697,1.423,1.0373,42.192,4.4117,0.0336,0.1053,3.1316,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.044,44.181,5.0051,0.5252,107.725,3.4436,2.1606,106.289,2.0331,0.9895,2.2611,-1.436,1.1875,0.9065,-1.408,2.2246,1.3091,107.697,1.423,1.0373,42.192,4.4117,0.0196,0.0908,4.6380,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.067,44.223,4.9914,0.5656,109.514,5.0739,0.3010,107.470,-0.2769,0.0107,0.2771,-2.044,2.8160,-0.9685,-2.106,2.2097,1.3516,109.576,1.423,1.0375,42.234,4.4141,0.0231,0.1068,4.6317,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.089,44.247,4.9831,0.5883,110.515,5.0978,0.3789,107.324,-0.2363,-0.0340,0.2387,-3.191,2.8230,-0.8699,-3.197,2.2016,1.3737,110.521,1.422,1.0376,42.259,4.4135,0.0189,0.0623,3.2907,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.111,44.282,4.9707,0.6201,111.939,5.0850,0.4147,108.886,-0.2332,-0.0293,0.2351,-3.053,2.8230,-0.8699,-3.197,2.1869,1.4088,112.083,1.422,1.0376,42.293,4.4174,0.0179,0.0607,3.3874,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.133,44.312,4.9592,0.6477,113.198,5.0766,0.4373,110.088,-0.2396,-0.0250,0.2409,-3.109,2.8230,-0.8699,-3.197,2.1772,1.4308,113.285,1.422,1.0376,42.323,4.4117,0.0154,0.0623,4.0409,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.155,44.341,4.9470,0.6750,114.439,5.0762,0.4956,111.448,-0.2168,-0.0434,0.2211,-2.991,2.8381,-0.8460,-2.935,2.1664,1.4544,114.383,1.422,1.0376,42.353,4.4077,0.0157,0.0496,3.1544,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.178,44.371,4.9343,0.7020,115.696,5.0626,0.5282,112.744,-0.2122,-0.0402,0.2160,-2.952,2.8381,-0.8460,-2.935,2.1512,1.4863,115.679,1.422,1.0376,42.383,4.4132,0.0275,0.0366,1.3324,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.200,44.427,4.9092,0.7514,118.019,5.0392,0.5806,115.196,-0.2119,-0.0345,0.2147,-2.823,2.8381,-0.8460,-2.935,2.1252,1.5374,118.131,1.421,1.0376,42.438,4.4151,0.0207,0.0410,1.9774,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.222,44.427,4.9092,0.7514,118.019,5.0392,0.5806,115.196,-0.2119,-0.0345,0.2147,-2.823,2.8381,-0.8460,-2.935,2.1252,1.5374,118.131,1.421,1.0376,42.438,4.4151,0.0207,0.0410,1.9774,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.244,44.498,4.8741,0.8132,120.997,5.0219,0.6279,117.063,-0.2349,-0.0313,0.2370,-3.934,2.8438,-0.8391,-2.575,2.1100,1.5634,119.639,1.421,1.0375,42.510,4.3742,0.0401,0.0334,0.8316,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.267,44.498,4.8741,0.8132,120.997,5.0090,0.6522,118.212,-0.2074,-0.0327,0.2100,-2.785,2.8438,-0.8391,-2.575,2.0960,1.5871,120.788,1.421,1.0375,42.510,4.4016,0.0211,0.0365,1.7270,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.289,44.529,4.8576,0.8398,122.293,4.9841,0.6958,119.956,-0.1893,-0.0300,0.1916,-2.337,2.8438,-0.8391,-2.575,2.0692,1.6295,122.532,1.421,1.0375,42.541,4.4204,0.0178,0.0322,1.8085,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.311,44.559,4.8413,0.8648,123.543,4.9714,0.7171,121.049,-0.1949,-0.0268,0.1968,-2.493,2.8438,-0.8391,-2.575,2.0555,1.6502,123.624,1.421,1.0375,42.571,4.4154,0.0141,0.0361,2.5485,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.333,44.597,4.8196,0.8964,125.157,4.9461,0.7606,122.876,-0.1838,-0.0252,0.1855,-2.281,2.8459,-0.8367,-2.346,2.0330,1.6820,125.222,1.421,1.0375,42.609,4.4159,0.0162,0.0309,1.9122,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.355,44.627,4.8021,0.9206,126.397,4.9296,0.7855,124.056,-0.1844,-0.0225,0.1858,-2.341,2.8459,-0.8367,-2.346,2.0156,1.7062,126.402,1.421,1.0375,42.639,4.4159,0.0130,0.0333,2.5640,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.378,44.657,4.7841,0.9443,127.655,4.9213,0.7962,125.247,-0.2011,-0.0181,0.2019,-2.407,2.8459,-0.8367,-2.346,2.0068,1.7165,127.593,1.420,1.0375,42.669,4.3998,0.0318,0.0261,0.8201,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.400,44.697,4.7593,0.9754,129.312,4.8886,0.8410,127.067,-0.1859,-0.0149,0.1865,-2.245,2.8459,-0.8367,-2.346,1.9723,1.7600,129.413,1.420,1.0374,42.709,4.4152,0.0118,0.0321,2.7227,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.423,44.751,4.7242,1.0164,131.584,4.8615,0.8747,128.986,-0.1971,-0.0087,0.1973,-2.598,2.8459,-0.8367,-2.346,1.9439,1.7925,131.332,1.420,1.0374,42.763,4.4046,0.0459,0.0246,0.5364,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.444,44.751,4.7242,1.0164,131.584,4.8518,0.8877,129.446,-0.1810,-0.0100,0.1813,-2.138,2.8500,-0.8399,-1.886,1.9439,1.7925,131.332,1.420,1.0374,42.763,4.4046,0.0247,0.0249,1.0106,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.467,44.785,4.7012,1.0416,133.000,4.8152,0.9300,131.320,-0.1594,-0.0073,0.1595,-1.680,2.8500,-0.8399,-1.886,1.9059,1.8336,133.205,1.420,1.0374,42.798,4.4256,0.0234,0.0209,0.8944,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.489,44.816,4.6796,1.0642,134.310,4.7981,0.9486,132.489,-0.1654,-0.0040,0.1655,-1.821,2.8500,-0.8399,-1.886,1.8881,1.8516,134.374,1.420,1.0374,42.829,4.4198,0.0205,0.0229,1.1177,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.511,44.844,4.6595,1.0842,135.503,4.7826,0.9640,133.680,-0.1721,-0.0006,0.1721,-1.822,2.8500,-0.8399,-1.886,1.8722,1.8665,135.566,1.420,1.0374,42.858,4.4133,0.0140,0.0254,1.8120,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.533,44.874,4.6379,1.1049,136.754,4.7630,0.9838,134.829,-0.1741,0.0025,0.1741,-1.926,2.8500,-0.8399,-1.886,1.8519,1.8856,136.714,1.420,1.0374,42.888,4.4113,0.0107,0.0273,2.5520,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.555,44.914,4.6085,1.1316,138.417,4.7261,1.0171,136.787,-0.1640,0.0077,0.1641,-1.630,2.8528,-0.8451,-1.632,1.8195,1.9147,138.419,1.420,1.0374,42.927,4.4148,0.0126,0.0245,1.9361,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.578,44.944,4.5859,1.1511,139.664,4.7041,1.0369,138.026,-0.1640,0.0106,0.1644,-1.638,2.8528,-0.8451,-1.632,1.7970,1.9339,139.658,1.420,1.0374,42.957,4.4145,0.0341,0.0242,0.7106,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.600,44.974,4.5630,1.1701,140.909,4.6817,1.0557,139.322,-0.1643,0.0140,0.1649,-1.586,2.8528,-0.8451,-1.632,1.7741,1.9521,140.954,1.420,1.0374,42.987,4.4137,0.0312,0.0236,0.7567,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.622,45.005,4.5384,1.1895,142.223,4.6598,1.0736,140.539,-0.1670,0.0173,0.1678,-1.684,2.8528,-0.8451,-1.632,1.7516,1.9693,142.171,1.420,1.0374,43.019,4.4109,0.0293,0.0225,0.7700,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.644,45.036,4.5135,1.2083,143.526,4.6458,1.0847,141.786,-0.1799,0.0208,0.1811,-1.741,2.8528,-0.8451,-1.632,1.7373,1.9800,143.418,1.420,1.0374,43.050,4.3989,0.0261,0.0233,0.8941,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.667,45.067,4.4881,1.2265,144.837,4.5996,1.1215,143.322,-0.1516,0.0216,0.1531,-1.515,2.8495,-0.8420,-1.497,1.6982,2.0086,144.819,1.420,1.0374,43.082,4.4143,0.0228,0.0203,0.8903,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.689,45.101,4.4600,1.2458,146.266,4.5706,1.1418,144.881,-0.1497,0.0250,0.1518,-1.385,2.8495,-0.8420,-1.497,1.6687,2.0281,146.378,1.420,1.0374,43.116,4.4152,0.0219,0.0204,0.9288,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.711,45.134,4.4325,1.2635,147.630,4.5497,1.1557,146.022,-0.1567,0.0283,0.1592,-1.609,2.8495,-0.8420,-1.497,1.6474,2.0415,147.519,1.420,1.0374,43.149,4.4085,0.0193,0.0217,1.1214,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.733,45.160,4.4108,1.2769,148.706,4.5343,1.1657,147.235,-0.1633,0.0308,0.1662,-1.471,2.8495,-0.8420,-1.497,1.6317,2.0511,148.733,1.420,1.0374,43.174,4.4024,0.0102,0.0250,2.4548,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.755,45.201,4.3752,1.2977,150.424,4.4915,1.1915,149.300,-0.1536,0.0350,0.1575,-1.125,2.8620,-0.8538,-1.055,1.5916,2.0749,150.355,1.420,1.0374,43.216,4.4071,0.0150,0.0214,1.4266,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.778,45.253,4.3290,1.3227,152.622,4.4385,1.2211,151.514,-0.1440,0.0399,0.1494,-1.108,2.8620,-0.8538,-1.055,1.5380,2.1036,152.569,1.420,1.0374,43.268,4.4137,0.0308,0.0244,0.7907,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.800,45.253,4.3290,1.3227,152.622,4.4385,1.2211,151.514,-0.1440,0.0399,0.1494,-1.108,2.8620,-0.8538,-1.055,1.5380,2.1036,152.569,1.420,1.0374,43.268,4.4137,0.0308,0.0244,0.7907,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.822,45.289,4.2972,1.3385,154.117,4.3998,1.2407,153.201,-0.1350,0.0432,0.1417,-0.916,2.8620,-0.8538,-1.055,1.4989,2.1224,154.257,1.420,1.0374,43.304,4.4197,0.0311,0.0279,0.8990,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.844,45.322,4.2676,1.3523,155.480,4.3706,1.2548,154.566,-0.1342,0.0460,0.1419,-0.914,2.8654,-0.8571,-0.861,1.4733,2.1343,155.427,1.420,1.0373,43.337,4.4162,0.0290,0.0259,0.8927,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.867,45.351,4.2403,1.3644,156.736,4.3446,1.2658,155.903,-0.1348,0.0494,0.1435,-0.833,2.8654,-0.8571,-0.861,1.4471,2.1449,156.764,1.420,1.0374,43.367,4.4144,0.0240,0.0234,0.9746,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.889,45.411,4.1850,1.3866,159.237,4.2943,1.2865,158.346,-0.1377,0.0548,0.1482,-0.892,2.8654,-0.8571,-0.861,1.3965,2.1649,159.207,1.420,1.0373,43.427,4.4103,0.0443,0.0378,0.8538,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.911,45.411,4.1850,1.3866,159.237,4.2943,1.2865,158.346,-0.1377,0.0548,0.1482,-0.892,2.8654,-0.8571,-0.861,1.3965,2.1649,159.207,1.420,1.0373,43.427,4.4103,0.0121,0.0203,1.6742,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.934,45.447,4.1516,1.3987,160.713,4.2545,1.3035,160.030,-0.1285,0.0559,0.1402,-0.682,2.8668,-0.8562,-0.798,1.3574,2.1788,160.828,1.420,1.0373,43.462,4.4144,0.0120,0.0200,1.6639,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.955,45.476,4.1233,1.4082,161.968,4.2286,1.3123,161.210,-0.1298,0.0586,0.1424,-0.759,2.8668,-0.8562,-0.798,1.3315,2.1873,162.007,1.420,1.0373,43.492,4.4125,0.0402,0.0360,0.8963,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
19.978,45.508,4.0935,1.4174,163.277,4.2008,1.3210,162.422,-0.1305,0.0615,0.1442,-0.855,2.8668,-0.8562,-0.798,1.3035,2.1955,163.220,1.420,1.0373,43.524,4.4108,0.0372,0.0302,0.8099,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.000,45.539,4.0634,1.4260,164.585,4.1668,1.3308,163.800,-0.1249,0.0643,0.1405,-0.785,2.8668,-0.8562,-0.798,1.2694,2.2049,164.598,1.420,1.0373,43.555,4.4133,0.0338,0.0294,0.8692,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.022,45.569,4.0346,1.4336,165.833,4.1438,1.3333,165.256,-0.1304,0.0705,0.1483,-0.577,2.8796,-0.8650,-0.659,1.2388,2.2128,165.915,1.420,1.0373,43.585,4.4143,0.0291,0.0275,0.9445,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.044,45.606,3.9987,1.4420,167.381,4.1153,1.3399,166.631,-0.1360,0.0742,0.1550,-0.749,2.8796,-0.8650,-0.659,1.2102,2.2190,167.290,1.420,1.0373,43.622,4.4091,0.0307,0.0250,0.8144,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.067,45.637,3.9681,1.4484,168.683,4.0817,1.3471,167.968,-0.1313,0.0770,0.1522,-0.715,2.8796,-0.8650,-0.659,1.1766,2.2258,168.627,1.420,1.0373,43.653,4.4109,0.0264,0.0242,0.9157,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.089,45.667,3.9388,1.4539,169.937,4.0498,1.3531,169.280,-0.1269,0.0799,0.1500,-0.658,2.8796,-0.8650,-0.659,1.1446,2.2314,169.938,1.420,1.0373,43.683,4.4122,0.0205,0.0226,1.1013,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.111,45.701,3.9051,1.4594,171.363,4.0046,1.3653,171.111,-0.1125,0.0781,0.1370,-0.252,2.8793,-0.8624,-0.493,1.1061,2.2373,171.604,1.420,1.0373,43.718,4.4146,0.0188,0.0240,1.2790,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.133,45.729,3.8770,1.4633,172.557,3.9803,1.3688,172.130,-0.1147,0.0803,0.1400,-0.427,2.8793,-0.8624,-0.493,1.0818,2.2407,172.623,1.420,1.0373,43.746,4.4125,0.0104,0.0199,1.9019,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.155,45.760,3.8460,1.4669,173.855,3.9511,1.3720,173.402,-0.1147,0.0831,0.1416,-0.453,2.8793,-0.8624,-0.493,1.0525,2.2436,173.895,1.420,1.0373,43.777,4.4111,0.0434,0.0407,0.9363,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.178,45.792,3.8149,1.4698,175.175,3.9211,1.3750,174.641,-0.1138,0.0856,0.1424,-0.535,2.8793,-0.8624,-0.493,1.0225,2.2463,175.133,1.420,1.0373,43.809,4.4104,0.0400,0.0365,0.9121,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.200,45.830,3.7766,1.4724,176.781,3.8823,1.3795,175.931,-0.1107,0.0869,0.1407,-0.849,2.8676,-0.8542,-0.869,0.9807,2.2488,176.800,1.420,1.0373,43.847,4.4119,0.0429,0.0355,0.8287,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.222,45.854,3.7525,1.4735,177.789,3.8585,1.3810,176.883,-0.1095,0.0884,0.1407,-0.906,2.8676,-0.8542,-0.869,0.9569,2.2499,177.752,1.420,1.0373,43.871,4.4118,0.0321,0.0249,0.7760,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.244,45.890,3.7170,1.4744,179.267,3.8209,1.3816,178.457,-0.1051,0.0914,0.1393,-0.810,2.8676,-0.8542,-0.869,0.9192,2.2500,179.326,1.420,1.0373,43.907,4.4121,0.0320,0.0267,0.8347,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.267,45.921,3.6857,1.4743,-179.414,3.7947,1.3816,-180.353,-0.1080,0.0938,0.1430,-0.939,2.8676,-0.8542,-0.869,0.8930,2.2496,-179.484,1.420,1.0373,43.939,4.4095,0.0275,0.0210,0.7641,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.289,45.978,3.6290,1.4724,-177.041,3.7427,1.3815,-177.908,-0.1088,0.0966,0.1455,-0.866,2.8589,-0.8516,-0.964,0.8461,2.2477,-176.944,1.420,1.0373,43.996,4.4051,0.0499,0.0361,0.7240,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.311,45.978,3.6290,1.4724,-177.041,3.7427,1.3815,-177.908,-0.1088,0.0966,0.1455,-0.866,2.8589,-0.8516,-0.964,0.8461,2.2477,-176.944,1.420,1.0373,43.996,4.4051,0.0099,0.0213,2.1619,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.333,46.017,3.5893,1.4697,-175.378,3.6918,1.3792,-176.294,-0.0949,0.0985,0.1368,-0.916,2.8589,-0.8516,-0.964,0.7953,2.2445,-175.330,1.420,1.0373,44.035,4.4096,0.0143,0.0197,1.3786,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.355,46.050,3.5568,1.4666,-174.002,3.6631,1.3765,-175.125,-0.0963,0.1007,0.1394,-1.123,2.8589,-0.8516,-0.964,0.7666,2.2413,-174.161,1.420,1.0373,44.068,4.4078,0.0112,0.0203,1.8208,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.378,48.081,5.0700,0.1120,90.002,3.6413,1.3799,-173.726,1.2680,1.4286,1.9101,96.272,2.8632,-0.8486,-0.791,0.7473,2.2390,-172.935,0.043,0.0142,44.095,6.3516,0.4934,0.0248,0.0503,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.400,48.085,5.0704,0.1157,90.136,3.6043,1.4497,148.266,1.3375,1.4629,1.9822,58.130,2.7284,-0.7521,-3.979,0.7210,2.2573,152.245,0.272,0.2041,44.126,6.3786,0.0123,0.3899,31.6754,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.422,48.092,5.0704,0.1232,90.475,3.6434,1.5793,87.350,1.4679,1.4149,2.0388,-3.125,2.7640,-0.7061,-2.915,0.7621,2.3271,90.265,0.400,0.3043,44.156,6.4079,0.0140,0.1523,10.9035,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.444,48.103,5.0702,0.1344,90.962,3.6447,1.6188,88.040,1.5081,1.4004,2.0580,-2.922,2.7640,-0.7061,-2.915,0.7614,2.3666,90.955,0.526,0.3977,44.189,6.4318,0.0149,0.1460,9.7743,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.467,48.127,5.0696,0.1575,91.943,3.6455,1.6557,88.876,1.5456,1.3725,2.0670,-3.068,2.7640,-0.7061,-2.915,0.7603,2.4035,91.790,0.716,0.5395,44.239,6.4437,0.0137,0.1395,10.1572,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.489,48.127,5.0696,0.1575,91.943,3.6455,1.6557,88.876,1.5456,1.3725,2.0670,-3.068,2.7640,-0.7061,-2.915,0.7603,2.4035,91.790,0.716,0.5395,44.239,6.4437,0.0137,0.1395,10.1572,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.511,48.146,5.0687,0.1771,92.785,3.6196,1.7230,92.307,1.6145,1.3722,2.1189,-0.479,2.8431,-0.7125,-0.422,0.7586,2.4411,92.728,0.844,0.6347,44.273,6.4592,0.0139,0.1346,9.7153,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.533,48.172,5.0673,0.2027,93.903,3.6173,1.7643,93.418,1.6567,1.3403,2.1310,-0.485,2.8431,-0.7125,-0.422,0.7560,2.4824,93.840,0.990,0.7492,44.311,6.4731,0.0137,0.1332,9.7194,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
20.555,48.194,5.0656,0.2250,94.863,3.6156,1.7903,94.142,1.6826,1.3121,2.1337,-0.722,2.8431,-0.7125,-0.422,0.7540,2.5084,94.563,1.123,0.8488,44.340,6.4763,0.0141,0.1291,9.1469,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
