t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.300,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.350,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.400,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.450,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.500,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.550,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.600,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.650,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.700,30.261,2.5023,-6.5999,89.012,2.4944,-6.6517,88.985,-0.0519,0.0070,0.0524,-0.028,1.2081,-2.5710,-0.028,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0139,1.1983,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.750,30.261,2.5023,-6.5999,89.012,2.4944,-6.6517,88.985,-0.0519,0.0070,0.0524,-0.028,1.2081,-2.5710,-0.028,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0139,1.1983,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.800,30.261,2.5023,-6.5999,89.012,2.4944,-6.6517,88.985,-0.0519,0.0070,0.0524,-0.028,1.2081,-2.5710,-0.028,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0139,1.1983,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.850,30.261,2.5023,-6.5999,89.012,2.4944,-6.6517,88.985,-0.0519,0.0070,0.0524,-0.028,1.2081,-2.5710,-0.028,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0139,1.1983,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.900,30.261,2.5023,-6.5999,89.012,2.4944,-6.6517,88.985,-0.0519,0.0070,0.0524,-0.028,1.2081,-2.5710,-0.028,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0139,1.1983,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.950,30.261,2.5023,-6.5999,89.012,2.4944,-6.6517,88.985,-0.0519,0.0070,0.0524,-0.028,1.2081,-2.5710,-0.028,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0139,1.1983,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.000,30.261,2.5023,-6.5999,89.012,2.4944,-6.6517,88.985,-0.0519,0.0070,0.0524,-0.028,1.2081,-2.5710,-0.028,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0139,1.1983,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.050,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.100,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.150,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.200,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.250,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.300,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.350,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.400,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.450,30.261,2.5023,-6.5999,89.012,2.4957,-6.6338,88.858,-0.0340,0.0060,0.0345,-0.154,1.2185,-2.5503,-0.154,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1630,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.500,30.261,2.5023,-6.5999,89.012,2.4971,-6.6358,88.717,-0.0359,0.0046,0.0362,-0.296,1.2299,-2.5492,-0.296,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1582,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.550,30.261,2.5023,-6.5999,89.012,2.4971,-6.6358,88.717,-0.0359,0.0046,0.0362,-0.296,1.2299,-2.5492,-0.296,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1582,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.600,30.261,2.5023,-6.5999,89.012,2.4971,-6.6358,88.717,-0.0359,0.0046,0.0362,-0.296,1.2299,-2.5492,-0.296,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1582,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.650,30.261,2.5023,-6.5999,89.012,2.4971,-6.6358,88.717,-0.0359,0.0046,0.0362,-0.296,1.2299,-2.5492,-0.296,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1582,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.700,30.261,2.5023,-6.5999,89.012,2.4971,-6.6358,88.717,-0.0359,0.0046,0.0362,-0.296,1.2299,-2.5492,-0.296,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1582,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.750,30.261,2.5023,-6.5999,89.012,2.4971,-6.6358,88.717,-0.0359,0.0046,0.0362,-0.296,1.2299,-2.5492,-0.296,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1582,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.800,30.261,2.5023,-6.5999,89.012,2.4971,-6.6358,88.717,-0.0359,0.0046,0.0362,-0.296,1.2299,-2.5492,-0.296,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0135,1.1582,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.850,30.264,2.5024,-6.5969,89.010,2.4970,-6.6370,88.717,-0.0402,0.0047,0.0404,-0.293,1.2299,-2.5492,-0.296,1.2882,-4.0812,89.013,0.175,0.0029,31.291,5.6890,0.0115,0.0137,1.1852,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.900,30.276,2.5026,-6.5847,89.023,2.4993,-6.5077,88.907,0.0769,0.0046,0.0771,-0.116,1.2178,-2.5421,-0.125,1.2902,-3.9628,89.032,0.398,0.0064,31.371,5.7949,0.0116,0.0139,1.2015,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
18.950,30.298,2.5029,-6.5632,89.037,2.5001,-6.4661,88.922,0.0971,0.0044,0.0972,-0.115,1.2178,-2.5421,-0.125,1.2909,-3.9211,89.047,0.618,0.0099,31.451,5.8150,0.0116,0.0148,1.2767,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.000,30.353,2.5038,-6.5080,89.099,2.5010,-6.3393,88.771,0.1687,0.0055,0.1688,-0.328,1.2289,-2.5399,-0.316,1.2930,-3.7923,89.088,0.975,0.0155,31.583,5.8884,0.0122,0.0172,1.4056,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.050,30.398,2.5045,-6.4636,89.130,2.5017,-6.3039,88.821,0.1596,0.0052,0.1597,-0.309,1.2289,-2.5399,-0.316,1.2935,-3.7569,89.137,1.183,0.0207,31.661,5.8794,0.0117,0.0168,1.4280,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.100,30.462,2.5055,-6.3995,89.210,2.5030,-6.2093,88.695,0.1901,0.0052,0.1902,-0.515,1.2409,-2.5361,-0.512,1.2949,-3.6617,89.207,1.430,0.0250,31.755,5.9103,0.0122,0.0159,1.2988,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.150,30.526,2.5063,-6.3356,89.274,2.5043,-6.1476,88.756,0.1880,0.0044,0.1880,-0.518,1.2410,-2.5501,-0.519,1.2959,-3.5859,89.275,1.698,0.0151,31.832,5.9222,0.0116,0.0148,1.2803,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.200,30.645,2.5088,-6.2160,87.912,2.5083,-6.0217,87.604,0.1942,0.0076,0.1943,-0.308,1.2410,-2.5501,-0.519,1.2987,-3.4600,88.123,1.925,-0.4818,31.958,5.9285,0.0111,0.0159,1.4334,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.250,30.735,2.5130,-6.1264,86.629,2.5124,-5.9384,86.010,0.1877,0.0116,0.1880,-0.619,1.2421,-2.5550,-0.561,1.3034,-3.3708,86.571,1.970,-0.4813,32.048,5.9280,0.0073,0.0117,1.6132,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.300,30.826,2.5193,-6.0355,85.940,2.5197,-5.8435,85.232,0.1916,0.0132,0.1920,-0.708,1.2295,-2.5501,-0.347,1.3101,-3.2855,85.579,1.987,0.0779,32.139,5.9224,0.0118,0.0125,1.0592,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.350,30.914,2.5254,-5.9482,86.146,2.5244,-5.7665,86.064,0.1812,0.0132,0.1817,-0.081,1.2134,-2.5602,-0.082,1.3156,-3.2045,86.146,1.993,0.1002,32.226,5.9162,0.0122,0.0229,1.8854,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.400,31.041,2.5336,-5.8208,86.572,2.5321,-5.6467,86.472,0.1737,0.0119,0.1741,-0.100,1.2134,-2.5602,-0.082,1.3231,-3.0847,86.554,1.995,0.1296,32.353,5.9087,0.0117,0.0219,1.8605,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.450,31.137,2.5391,-5.7252,86.951,2.5412,-5.5303,86.939,0.1947,0.0082,0.1949,-0.013,1.2129,-2.5494,-0.011,1.3289,-2.9806,86.950,1.995,0.1450,32.448,5.9171,0.0120,0.0241,2.0057,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.500,31.233,2.5438,-5.6295,87.364,2.5482,-5.4534,87.072,0.1761,0.0037,0.1761,-0.292,1.2305,-2.5572,-0.308,1.3332,-2.8890,87.380,1.995,0.1573,32.544,5.9130,0.0159,0.0232,1.4575,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.550,31.317,2.5474,-5.5458,87.746,2.5538,-5.3411,87.515,0.2048,0.0017,0.2048,-0.231,1.2302,-2.5510,-0.286,1.3374,-2.7834,87.801,1.994,0.1604,32.627,5.9348,0.0151,0.0228,1.5141,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.600,31.442,2.5517,-5.4202,88.016,2.5591,-5.2649,87.892,0.1555,-0.0020,0.1555,-0.124,1.2397,-2.5519,-0.437,1.3400,-2.7029,88.329,1.993,-0.2841,32.752,5.8900,0.0137,0.0148,1.0787,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.650,31.538,2.5557,-5.3247,87.015,2.5650,-5.1541,86.569,0.1708,-0.0004,0.1708,-0.446,1.2397,-2.5519,-0.437,1.3450,-2.5921,87.006,1.992,-0.3645,32.847,5.9052,0.0147,0.0098,0.6678,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.700,31.622,2.5607,-5.2411,86.165,2.5705,-5.0853,85.842,0.1561,0.0007,0.1561,-0.323,1.2356,-2.5523,-0.324,1.3492,-2.5254,86.166,1.992,-0.3520,32.930,5.8884,0.0106,0.0093,0.8783,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.750,31.717,2.5679,-5.1458,85.195,2.5784,-4.9765,85.076,0.1696,0.0037,0.1697,-0.119,1.2223,-2.5739,-0.063,1.3587,-2.4011,85.139,1.992,-0.3315,33.025,5.9171,0.0118,0.0109,0.9210,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.800,31.841,2.5794,-5.0227,84.079,2.5847,-4.8691,84.360,0.1533,0.0106,0.1537,0.281,1.2053,-2.5775,0.258,1.3690,-2.2979,84.102,1.993,-0.2961,33.148,5.8974,0.0176,0.0314,1.7878,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.850,31.940,2.5905,-4.9237,83.279,2.5952,-4.7719,83.518,0.1513,0.0132,0.1519,0.239,1.2053,-2.5775,0.258,1.3799,-2.2006,83.260,1.993,-0.2621,33.247,5.8957,0.0181,0.0312,1.7251,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.900,32.016,2.5997,-4.8485,82.760,2.6042,-4.6899,82.727,0.1579,0.0155,0.1587,-0.032,1.2146,-2.5701,-0.013,1.3901,-2.1195,82.741,1.993,-0.2249,33.323,5.9015,0.0139,0.0174,1.2572,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
19.950,32.112,2.6123,-4.7536,82.150,2.6169,-4.5934,82.091,0.1593,0.0173,0.1602,-0.059,1.2162,-2.5645,-0.053,1.4025,-2.0276,82.145,1.993,-0.1930,33.418,5.8985,0.0150,0.0181,1.2070,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.000,32.192,2.6233,-4.6747,82.519,2.6291,-4.5139,81.865,0.1602,0.0151,0.1609,-0.654,1.2178,-2.5667,-0.085,1.4142,-1.9451,81.950,1.990,0.3812,33.497,5.9021,0.0198,0.0160,0.8063,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.050,32.327,2.6392,-4.5402,83.605,2.6446,-4.3803,84.007,0.1595,0.0125,0.1600,0.402,1.2167,-2.5765,-0.070,1.4301,-1.8020,84.077,1.991,-0.1127,33.632,5.9106,0.0179,0.0274,1.5306,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.100,32.423,2.6501,-4.4452,83.298,2.6555,-4.2893,83.207,0.1555,0.0128,0.1560,-0.091,1.2167,-2.5765,-0.070,1.4409,-1.7110,83.277,1.992,-0.1028,33.727,5.9067,0.0137,0.0173,1.2598,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.150,32.506,2.6600,-4.3621,83.052,2.6648,-4.2374,83.022,0.1244,0.0104,0.1248,-0.031,1.2161,-2.5957,-0.027,1.4494,-1.6410,83.049,1.993,-0.0940,33.810,5.8937,0.0148,0.0202,1.3600,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.200,32.632,2.6756,-4.2375,82.823,2.6813,-4.1113,82.524,0.1259,0.0101,0.1263,-0.299,1.2239,-2.5850,-0.274,1.4647,-1.5193,82.798,1.993,-0.0306,33.935,5.8908,0.0177,0.0171,0.9666,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.250,32.728,2.6876,-4.1425,82.793,2.6954,-4.0203,82.335,0.1222,0.0076,0.1225,-0.458,1.2292,-2.5848,-0.419,1.4767,-1.4247,82.755,1.993,0.0032,34.031,5.8904,0.0116,0.0137,1.1812,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.300,32.825,2.6998,-4.0456,82.839,2.7075,-3.9325,82.647,0.1132,0.0065,0.1134,-0.191,1.2225,-2.6029,-0.186,1.4893,-1.3248,82.833,1.993,0.0340,34.128,5.8934,0.0111,0.0150,1.3550,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.350,32.907,2.7100,-3.9645,82.962,2.7192,-3.8470,82.751,0.1177,0.0052,0.1178,-0.211,1.2221,-2.6171,-0.217,1.5018,-1.2242,82.968,1.993,0.0679,34.209,5.9127,0.0107,0.0140,1.3177,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.400,33.033,2.7251,-3.8398,83.253,2.7312,-3.7497,83.018,0.0902,0.0045,0.0903,-0.235,1.2221,-2.6171,-0.217,1.5134,-1.1269,83.235,1.993,0.0956,34.334,5.8856,0.0135,0.0142,1.0555,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.450,33.132,2.7366,-3.7408,83.128,2.7420,-3.6555,83.476,0.0853,0.0049,0.0855,0.347,1.2165,-2.6270,0.050,1.5246,-1.0298,83.426,1.990,-0.3987,34.433,5.8837,0.0116,0.0187,1.6044,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.500,33.218,2.7475,-3.6559,82.151,2.7515,-3.5975,82.065,0.0584,0.0040,0.0585,-0.086,1.2181,-2.6456,-0.115,1.5352,-0.9488,82.181,1.990,-0.3860,34.518,5.8798,0.0054,0.0106,1.9707,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.550,33.302,2.7595,-3.5731,81.226,2.7628,-3.5237,81.131,0.0494,0.0043,0.0495,-0.095,1.2181,-2.6456,-0.115,1.5464,-0.8750,81.246,1.991,-0.3588,34.601,5.8710,0.0072,0.0102,1.4276,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.600,33.429,2.7804,-3.4473,79.993,2.7829,-3.4151,79.528,0.0322,0.0031,0.0323,-0.464,1.2204,-2.6545,-0.344,1.5670,-0.7512,79.872,1.992,-0.2991,34.728,5.8690,0.0086,0.0063,0.7265,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
20.650,33.523,2.7973,-3.3552,79.263,2.8019,-3.3248,78.680,0.0307,0.0011,0.0307,-0.583,1.2236,-2.6559,-0.569,1.5849,-0.6532,79.250,1.992,-0.2465,34.822,5.8748,0.0038,0.0047,1.2351,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
