t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1863.950,8071.889,0.4372,-6.6515,-91.714,-3.3966,-7.4213,-97.786,0.8841,-3.8091,3.9103,-6.072,15.8352,71.2735,-6.670,-9.9612,-80.3960,-91.116,1.147,-0.3647,8049.055,71.2358,0.0095,0.4138,43.6442,1.1672,1.4231,nan,5.3685,2.0000,0.0792,-0.6361,0.8000,-0.1941,2.8369,-0.2271,26.3865,0.1199,1.4584,0.1480
1864.000,8071.946,0.4351,-6.7083,-93.489,-3.4106,-7.5101,-99.349,1.0343,-3.7898,3.9284,-5.860,15.8352,71.2735,-6.670,-9.9648,-80.4858,-92.679,1.340,-1.0014,8049.122,71.2686,0.0126,0.4047,32.1645,1.3760,1.4497,nan,5.4088,2.2039,0.0873,-0.7453,0.8000,-0.1612,2.7210,-0.2317,26.2865,0.1198,1.8167,0.1480
1864.050,8072.010,0.4297,-6.7727,-96.941,-3.4676,-7.6675,-101.533,1.3592,-3.7606,3.9987,-4.593,14.1267,71.5692,-5.463,-9.9708,-80.5518,-96.070,1.463,-1.4319,8049.189,71.2704,0.0144,0.3796,26.3051,1.4601,1.4871,nan,5.3258,2.3001,0.0911,-0.6927,0.8000,-0.0653,2.5862,-0.2412,26.0866,0.1197,1.9068,0.1480
1864.100,8072.081,0.4191,-6.8424,-101.145,-3.4865,-7.7395,-106.425,1.6351,-3.6585,4.0073,-5.280,14.1267,71.5692,-5.463,-9.9827,-80.6253,-100.962,1.654,-1.7161,8049.281,71.2743,0.0120,0.3881,32.2728,1.7448,1.8996,nan,5.2808,2.6031,0.1031,-0.7264,0.8000,0.0095,2.4583,-0.2426,25.9867,0.1193,2.7603,0.1480
1864.150,8072.166,0.3992,-6.9251,-106.926,-3.5162,-7.9183,-107.534,2.0901,-3.4566,4.0394,-0.608,9.0886,72.4473,-1.846,-10.0097,-80.7299,-105.688,1.805,-2.2189,8049.386,71.2970,0.0117,0.3522,30.0929,2.0499,2.2675,nan,5.2354,2.9317,0.1161,-0.7461,0.8178,0.1130,2.3120,-0.2475,25.7868,0.1187,1.6216,0.1480
1864.200,8072.253,0.3703,-7.0068,-112.609,-3.5165,-8.1200,-110.606,2.5219,-3.1602,4.0431,2.003,3.1008,73.0816,2.428,-10.0519,-80.8483,-113.034,1.943,-2.1976,8049.485,71.3351,0.0082,0.3421,41.5489,2.0432,2.0585,nan,5.1908,2.9311,0.1161,-0.7848,0.8130,0.1565,2.2603,-0.2521,25.6868,0.1186,1.2513,0.1480
1864.250,8072.452,0.2735,-7.1812,-126.505,-3.6330,-8.3202,-123.662,3.2395,-2.4624,4.0691,2.844,3.1008,73.0816,2.428,-10.1767,-81.0434,-126.090,2.317,-2.8454,8049.738,71.3594,0.0560,0.3885,6.9331,2.3503,2.5901,nan,5.1449,3.2367,0.1282,-0.7225,0.9322,0.3041,2.0730,-0.2577,25.5869,0.1175,1.7085,0.1480
1864.300,8072.563,0.2020,-7.2664,-134.620,-3.6972,-8.4355,-128.975,3.5709,-1.9542,4.0706,5.645,-1.1408,73.3264,5.429,-10.2800,-81.1533,-134.403,2.412,-3.0991,8049.871,71.3882,0.0551,0.3648,6.6145,2.6422,2.8469,nan,5.0959,3.5219,0.1395,-0.5999,1.0440,0.4306,1.9288,-0.2643,25.4869,0.1158,2.1263,0.1480
1864.350,8072.684,0.1117,-7.3469,-142.904,-3.7051,-8.6209,-131.263,3.8128,-1.2860,4.0238,11.641,-9.7722,73.0420,11.531,-10.3799,-81.2274,-142.794,2.609,-3.0683,8050.008,71.3832,0.0512,0.3334,6.5144,2.8657,2.9736,nan,5.0439,3.7364,0.1480,-0.5146,1.1274,0.5133,1.8498,-0.2719,25.3870,0.1137,1.4309,0.1480
1864.400,8072.810,0.0071,-7.4170,-150.157,-3.7453,-8.7757,-135.154,3.9309,-0.6887,3.9908,15.003,-15.8767,72.3055,15.869,-10.5018,-81.3083,-151.023,2.847,-2.7578,8050.173,71.3962,0.0349,0.3016,8.6385,3.1691,3.5977,nan,4.9897,4.0241,0.1594,-0.4242,1.2413,0.6992,1.7652,-0.2797,25.2871,0.1099,2.6702,0.1480
1864.450,8072.947,-0.1155,-7.4782,-157.746,-3.8022,-8.9319,-134.111,3.9626,-0.0507,3.9629,23.636,-26.4032,69.9836,23.458,-10.6820,-81.3902,-157.569,2.978,-2.8526,8050.339,71.4245,0.0257,0.2584,10.0529,3.4056,3.5369,nan,4.9897,4.2419,0.1680,-0.3688,1.3279,0.8477,1.6714,-0.2879,25.1871,0.1055,0.8867,0.1480
1864.500,8073.092,-0.2523,-7.5257,-164.731,-3.8993,-9.0280,-139.814,3.9139,0.4889,3.9443,24.918,-29.3840,69.0689,25.657,-10.8423,-81.4312,-165.470,3.168,-2.5951,8050.504,71.4214,0.0148,0.2260,15.2388,3.4790,3.5226,nan,4.9897,4.3015,0.1704,-0.3538,1.3497,0.9526,1.6201,-0.2968,25.0872,0.1030,1.9598,0.1480
1864.550,8074.335,0.4429,-6.4955,-94.830,-4.0329,-9.1627,-147.125,3.0345,-4.2353,5.2102,-52.295,-28.9691,69.1740,25.361,-11.0205,-81.4678,-172.486,0.300,-0.2088,8050.673,72.6013,0.0133,0.7561,56.9575,0.2282,3.2396,nan,4.5798,1.1444,0.0453,1.0000,0.8000,0.7058,2.9665,-0.3156,24.8873,0.1200,6.5294,0.1480
1864.600,8074.357,0.4406,-6.5176,-95.586,-3.6747,-9.3111,-63.610,3.1808,-3.8239,4.9739,31.976,-37.4985,65.9051,31.785,-10.8678,-81.7522,-95.395,0.573,-0.3375,8050.882,72.8382,0.0126,0.5977,47.3347,0.4503,4.4396,nan,4.3871,1.4544,0.0576,0.9495,0.8000,0.6335,2.9911,-0.3046,24.6874,0.1200,5.1650,0.1480
1864.650,8074.392,0.4365,-6.5526,-96.730,-3.5546,-9.5624,-64.769,3.4569,-3.6108,4.9988,31.962,-37.4985,65.9051,31.785,-10.8980,-82.0291,-96.554,0.831,-0.4701,8051.097,73.0814,0.0118,0.6171,52.1129,0.6700,4.3049,nan,4.2227,1.5058,0.0596,0.8947,0.8000,0.6754,2.8948,-0.3598,24.4875,0.1200,5.0835,0.1480
1864.700,8074.441,0.4300,-6.6007,-97.625,-3.0385,-9.4999,-54.776,3.3338,-3.0531,4.5206,42.849,-51.5230,57.8205,43.331,-10.9281,-82.2397,-98.107,1.067,-0.0987,8051.152,73.2456,0.0108,0.1561,14.4229,0.9520,1.0829,nan,4.3059,1.7874,0.0708,0.4521,0.8000,0.1868,3.1109,-0.3598,24.4875,0.1199,2.1607,0.1480
1864.750,8074.502,0.4215,-6.6615,-97.082,-2.9744,-9.5813,-52.317,3.3162,-3.0100,4.4785,44.764,-53.9936,55.6955,45.580,-10.9136,-82.1275,-97.897,1.340,0.5062,8051.225,73.0711,0.0103,0.1546,15.0513,1.2746,1.5135,nan,4.1520,2.0596,0.0816,0.5579,0.8000,0.2205,3.1170,-0.4292,24.1876,0.1194,2.6149,0.1480
1864.800,8074.571,0.4140,-6.7294,-94.651,-2.9149,-9.6536,-50.102,3.1845,-3.0809,4.4309,44.549,-53.9936,55.6955,45.580,-10.9236,-82.2205,-95.682,1.420,1.2082,8051.295,73.0963,0.0168,0.1563,9.3264,1.4096,1.4504,nan,4.1520,2.2179,0.0878,0.5795,0.8000,0.1951,-3.1368,-0.4175,24.0877,0.1192,-0.0436,0.1480
1864.850,8074.571,0.4140,-6.7294,-94.651,-2.9149,-9.6536,-50.102,3.1845,-3.0809,4.4309,44.549,-53.9936,55.6955,45.580,-10.9236,-82.2205,-95.682,1.420,1.2082,8051.295,73.0963,0.0168,0.1563,9.3264,1.4352,1.4504,nan,4.1070,2.2433,0.0888,0.5674,0.8000,0.1927,-3.0763,-0.4175,24.0877,0.1191,-0.0436,0.1486
1864.900,8074.711,0.4095,-6.8696,-88.855,-2.8722,-9.6909,-46.460,2.7551,-3.3374,4.3277,42.394,-50.0698,58.6623,42.182,-10.9247,-82.3433,-88.643,1.696,1.2074,8051.420,73.0786,0.0106,0.1552,14.6940,1.4289,1.4392,nan,4.1070,2.2383,0.0886,0.5492,0.8000,0.1830,-3.0789,-0.4175,24.0877,0.1191,0.8861,0.1486
1864.950,8074.792,0.4134,-6.9508,-84.893,-2.8214,-9.7331,-43.477,2.4832,-3.4696,4.2667,41.416,-50.0698,58.6623,42.182,-10.9154,-82.4086,-85.659,1.830,1.6297,8051.515,73.0621,0.0102,0.1579,15.5001,1.7553,2.0790,nan,4.0800,2.6069,0.1032,0.6553,0.8000,0.1713,-3.0444,-0.4053,23.8878,0.1181,2.0997,0.1486
1865.000,8074.880,0.4243,-7.0378,-80.315,-2.7385,-9.7947,-39.818,2.1855,-3.5815,4.1957,40.497,-48.3731,59.8325,40.763,-10.8979,-82.5330,-80.581,1.972,1.7881,8051.614,73.0982,0.0080,0.1635,20.4375,2.0166,2.1469,nan,4.0383,2.8714,0.1137,0.6887,0.8000,0.1539,-3.0072,-0.4123,23.7878,0.1165,1.9656,0.1486
1865.050,8074.973,0.4435,-7.1289,-75.642,-2.6653,-9.8507,-35.518,1.8659,-3.6867,4.1319,40.124,-47.2916,60.5452,39.869,-10.8756,-82.6367,-75.387,2.063,1.7968,8051.713,73.1102,0.0075,0.1745,23.1486,2.0358,2.0549,nan,4.0383,2.8733,0.1138,0.6565,0.8000,0.1366,-2.9792,-0.4313,23.6879,0.1160,0.8108,0.1486
1865.100,8075.075,0.4731,-7.2267,-69.693,-2.5852,-9.8984,-30.890,1.4442,-3.7954,4.0609,38.803,-47.2916,60.5452,39.869,-10.8447,-82.7246,-70.759,2.189,2.3311,8051.841,73.1002,0.0348,0.1804,5.1843,2.3551,2.7044,nan,3.9772,3.1459,0.1246,0.7302,0.8426,0.0905,-2.8561,-0.4557,23.5879,0.1119,1.3832,0.1486
1865.150,8075.300,0.5754,-7.4271,-55.544,-2.3261,-10.0090,-16.770,0.4873,-3.8532,3.8839,38.774,-45.6851,61.5639,38.548,-10.6916,-82.9962,-55.318,2.466,2.6106,8052.114,73.1634,0.1842,0.2326,1.2628,2.6607,2.9195,nan,3.9257,3.3850,0.1341,0.5921,0.9264,0.0472,-2.8120,-0.5093,23.3880,0.1029,1.6204,0.1486
1865.200,8075.422,0.6500,-7.5232,-47.688,-2.2278,-10.0281,-10.444,-0.0850,-3.8143,3.8153,37.244,-44.8514,62.0818,37.861,-10.6060,-83.0910,-48.305,2.595,3.0236,8052.253,73.1605,0.0423,0.2350,5.5577,2.7353,2.7719,nan,3.9257,3.5097,0.1390,0.5621,0.9491,0.0009,-2.7505,-0.5164,23.2881,0.1001,0.5238,0.1486
1865.250,8075.552,0.7432,-7.6142,-40.307,-2.1582,-9.9675,-0.887,-0.6903,-3.6715,3.7358,39.420,-46.2479,61.3423,38.923,-10.5002,-83.1790,-39.810,2.808,2.6762,8052.422,73.1557,0.0291,0.2163,7.4253,2.9498,3.7128,nan,3.8626,3.6920,0.1462,0.4870,1.0235,-0.0679,-2.5852,-0.5164,23.2881,0.0920,1.9599,0.1486
1865.300,8075.685,0.8492,-7.6949,-33.368,-1.9994,-9.9017,7.524,-1.1652,-3.4098,3.6034,40.892,-48.3990,60.0578,40.625,-10.3340,-83.3094,-33.101,2.970,2.6668,8052.584,73.1964,0.0184,0.1740,9.4694,3.2396,3.4680,nan,3.7248,3.9024,0.1546,0.4065,1.1240,-0.2406,-2.5487,-0.4970,23.0882,0.0374,1.5471,0.1486
1865.350,8076.955,0.4424,-6.4918,-94.493,-1.8526,-9.8655,13.941,3.5431,-2.0236,4.0803,108.434,-48.0138,60.3083,40.313,-10.2003,-83.3737,-26.371,0.178,0.1620,8052.750,74.3777,0.0091,0.5873,64.7825,0.2251,3.6336,nan,3.3991,1.2185,0.0483,-0.5514,0.8000,-0.0026,2.5092,-0.4970,23.0882,0.1200,10.8633,0.1486
1865.400,8076.971,0.4413,-6.5077,-93.768,-1.8142,-10.1598,-52.024,3.7925,-2.0106,4.2925,41.745,-50.1064,58.9028,42.028,-10.3641,-83.6324,-94.051,0.473,0.3721,8052.916,74.6400,0.0082,0.4424,53.7331,0.4484,3.4906,nan,3.2975,1.3578,0.0538,-0.4482,0.8000,0.0969,2.5168,-0.5246,22.9882,0.1200,5.1973,0.1486
1865.450,8076.999,0.4400,-6.5358,-92.713,-1.7079,-10.2912,-50.664,3.8529,-1.9677,4.3262,42.049,-50.1064,58.9028,42.028,-10.3730,-83.8012,-92.691,0.718,0.4677,8053.078,74.7804,0.0092,0.4440,48.4815,0.6689,3.2230,nan,3.1898,1.2908,0.0511,-0.3232,0.8000,0.1973,2.4839,-0.6449,22.8883,0.1199,5.0964,0.1486
1865.500,8077.043,0.4387,-6.5792,-91.717,-1.6806,-10.4753,-51.834,3.9579,-2.0016,4.4352,39.883,-47.2294,60.7878,39.632,-10.3763,-83.9372,-91.467,1.029,0.1814,8053.154,74.8725,0.0094,0.4204,44.5546,0.9230,1.6268,nan,3.2975,1.5439,0.0611,-0.2771,0.8000,0.2597,2.4662,-0.6449,22.8883,0.1196,5.7274,0.1486
1865.550,8077.098,0.4375,-6.6343,-91.896,-1.6795,-10.4747,-51.608,3.9083,-1.9888,4.3852,40.288,-47.2294,60.7878,39.632,-10.3750,-83.9375,-91.240,1.266,-0.3402,8053.221,74.8178,0.0091,0.4204,46.1350,1.2423,1.4635,nan,3.2975,1.7163,0.0680,-0.2173,0.8000,0.3762,2.3225,-0.7153,22.7883,0.1185,2.2821,0.1486
1865.600,8077.157,0.4351,-6.6938,-93.405,-1.6435,-10.5229,-53.167,3.9458,-1.8476,4.3569,40.238,-47.2294,60.7878,39.632,-10.3780,-83.9975,-92.799,1.267,-0.6380,8053.287,74.8184,0.0122,0.4217,34.6650,1.3941,1.4408,nan,3.2975,1.8646,0.0738,-0.2159,0.8000,0.4370,2.2677,-0.7153,22.7883,0.1176,0.0139,0.1486
1865.650,8077.219,0.4307,-6.7553,-94.937,-1.6517,-10.6418,-57.141,4.0513,-1.7402,4.4092,37.796,-45.2070,62.0047,37.987,-10.3843,-84.0640,-95.128,1.441,-0.6206,8053.351,74.8236,0.0110,0.4091,37.3167,1.3539,1.3591,nan,3.2975,1.8254,0.0723,-0.0530,0.8000,0.5570,2.2120,-0.7153,22.7883,0.1179,2.0358,0.1486
1865.700,8077.292,0.4236,-6.8276,-96.371,-1.6204,-10.6930,-58.624,4.0683,-1.6024,4.3726,37.747,-45.2070,62.0047,37.987,-10.3912,-84.1236,-96.611,1.616,-0.5436,8053.421,74.8110,0.0100,0.4113,40.9794,1.4531,1.4840,nan,3.2975,1.9218,0.0761,0.0354,0.8000,0.6252,2.1926,-0.7153,22.7883,0.1172,1.9495,0.1486
1865.750,8077.372,0.4137,-6.9072,-97.913,-1.6436,-10.8295,-62.644,4.1682,-1.4977,4.4291,35.269,-41.6297,63.9933,35.163,-10.4009,-84.1972,-97.807,1.768,-0.5918,8053.502,74.8050,0.0103,0.3996,38.9188,1.6788,1.7675,nan,3.2975,2.1384,0.0847,0.4803,0.8000,0.8031,2.1093,-0.7153,22.7883,0.1149,1.7487,0.1486
1865.800,8077.454,0.4019,-6.9883,-98.473,-1.6028,-10.9132,-64.289,4.1774,-1.4045,4.4072,34.184,-41.6297,63.9933,35.163,-10.4158,-84.2891,-99.451,1.791,-0.1466,8053.584,74.8162,0.0084,0.4013,47.6711,1.7713,1.8034,nan,3.2975,2.2273,0.0882,0.5667,0.8000,0.8853,2.0745,-0.6961,22.6884,0.1140,0.2124,0.1486
1865.850,8077.538,0.3895,-7.0716,-98.264,-1.6190,-11.0529,-65.802,4.2286,-1.4155,4.4592,32.462,-38.9504,65.3347,33.091,-10.4293,-84.3796,-98.893,1.860,0.1000,8053.683,74.8235,0.0073,0.3820,52.2732,1.9250,1.9784,nan,3.2975,2.3712,0.0939,0.4873,0.8000,1.0493,2.0682,-0.6961,22.6884,0.1116,0.8791,0.1486
1865.900,8077.636,0.3761,-7.1683,-96.750,-1.6289,-11.1946,-66.707,4.2340,-1.5179,4.4979,30.043,-36.5619,66.4354,31.274,-10.4436,-84.4846,-97.981,2.009,0.9952,8053.793,74.8319,0.0063,0.3668,58.3166,2.1506,2.2477,nan,3.2975,2.5768,0.1021,0.4908,0.8000,1.2146,2.1588,-0.6961,22.6884,0.1066,0.9575,0.1486
1865.950,8077.831,0.3656,-7.3637,-88.597,-1.5636,-11.3855,-57.931,3.9734,-2.0271,4.4606,30.666,-35.4123,66.9668,30.397,-10.4491,-84.7091,-88.328,2.175,1.6735,8053.990,74.8600,0.0173,0.3572,20.6166,2.2431,2.2796,nan,3.2975,2.6587,0.1053,0.5397,0.8000,1.3023,2.2924,-0.6961,22.6884,0.1039,-0.0990,0.1486
1866.000,8077.937,0.3722,-7.4692,-83.871,-1.5434,-11.4316,-54.450,3.7352,-2.3277,4.4011,29.421,-34.4101,67.4213,29.646,-10.4398,-84.7880,-84.096,2.312,1.7960,8054.107,74.8333,0.0161,0.3573,22.1986,2.0202,1.9840,nan,3.2975,2.4589,0.0974,0.5603,0.8000,1.3344,2.3576,-0.6961,22.6884,0.1097,1.3147,0.1486
1866.050,8078.048,0.3885,-7.5787,-78.557,-1.4570,-11.5367,-49.550,3.5132,-2.5940,4.3671,29.007,-34.4101,67.4213,29.646,-10.4167,-84.9221,-79.196,2.395,2.0510,8054.237,74.8567,0.0156,0.3467,22.2588,2.2945,2.8879,nan,3.1898,2.7503,0.1089,0.5746,0.8000,1.4687,2.4228,-0.6382,22.5884,0.1053,0.8042,0.1486
1866.100,8078.157,0.4148,-7.6844,-73.206,-1.3461,-11.5654,-43.197,3.2067,-2.8072,4.2618,30.009,-34.4502,67.4875,29.673,-10.3728,-85.0743,-72.871,2.351,2.0093,8054.339,74.9005,0.0116,0.3361,28.8816,2.1244,2.1092,nan,3.1898,2.5966,0.1028,0.6115,0.8000,1.4308,2.5173,-0.6382,22.5884,0.1094,-1.2722,0.1486
1866.150,8078.269,0.4521,-7.7899,-67.539,-1.2744,-11.4904,-36.586,2.7602,-3.0093,4.0835,30.953,-36.3732,66.7558,31.087,-10.3440,-85.1317,-67.674,2.321,2.0600,8054.438,74.8539,0.0096,0.3461,36.1859,2.0547,2.0610,nan,3.1898,2.6915,0.1066,0.6987,0.8000,1.3710,2.5843,-0.6310,22.4885,0.1110,-0.9594,0.1486
1866.200,8078.383,0.5006,-7.8929,-61.516,-1.1921,-11.5389,-30.864,2.3974,-3.2266,4.0198,30.652,-36.3732,66.7558,31.087,-10.2986,-85.2157,-61.952,2.422,2.2239,8054.577,74.8355,0.0086,0.3471,40.1323,2.3119,2.9580,nan,3.1165,2.7314,0.1082,0.6938,0.8000,1.4621,2.6407,-0.7160,22.3885,0.1005,1.0218,0.1486
1866.250,8078.491,0.5569,-7.9859,-55.614,-0.9396,-11.4658,-20.168,2.0267,-3.2004,3.7881,35.447,-41.8614,64.1494,35.234,-10.1993,-85.3711,-55.402,2.410,2.3413,8054.696,74.8917,0.0045,0.3311,73.7961,2.4381,2.4870,nan,3.1284,2.8179,0.1116,0.6961,0.8000,1.4493,2.7122,-0.7201,22.2886,0.0950,-1.0718,0.1486
1866.300,8078.612,0.6306,-8.0816,-48.555,-0.8340,-11.4890,-13.361,1.5848,-3.3532,3.7088,35.194,-41.8614,64.1494,35.234,-10.1264,-85.4510,-48.596,2.422,2.5535,8054.836,74.8760,0.0045,0.3199,71.3203,2.6050,2.6726,nan,3.1402,2.9831,0.1181,0.6160,0.8206,1.4002,2.8280,-0.6357,22.1886,0.0945,-0.9525,0.1486
1866.350,8078.733,0.7161,-8.1672,-40.951,-0.5870,-11.3329,-1.130,1.0906,-3.2451,3.4234,39.821,-48.4090,60.2996,40.410,-10.0234,-85.5435,-41.540,2.424,2.7011,8054.981,74.8806,0.0044,0.2851,64.5874,2.8749,3.0384,nan,3.1402,3.2421,0.1284,0.5115,0.9057,1.3567,2.9735,-0.5456,22.0887,0.0918,-1.0070,0.1486
1866.400,8080.431,0.4421,-6.4911,-94.569,-0.4113,-11.3142,7.530,4.8758,-0.4665,4.8980,102.099,-48.4090,60.2996,40.410,-9.8775,-85.6432,-32.880,0.124,0.0832,8055.121,76.5877,0.0090,0.7173,79.9430,0.2261,2.6827,nan,3.1297,0.7061,0.0280,0.2329,0.8000,1.4507,1.8612,-0.5456,22.0887,0.1200,9.6414,0.1486
1866.450,8080.447,0.4406,-6.5070,-93.646,-0.4178,-11.4958,-53.798,5.0333,-0.5394,5.0621,39.848,-48.5795,60.2352,40.542,-10.0257,-85.8159,-94.340,0.464,0.4702,8055.266,76.7616,0.0086,0.4711,55.0560,0.4494,3.0263,nan,3.1297,0.9293,0.0368,0.2229,0.8000,1.5694,1.9112,-0.5456,22.0887,0.1200,5.1438,0.1486
1866.500,8080.477,0.4394,-6.5369,-92.212,-0.2659,-11.4415,-48.567,4.9282,-0.5155,4.9551,43.646,-52.3563,57.7109,43.644,-10.0331,-85.9931,-92.211,0.724,0.6005,8055.405,76.9085,0.0091,0.5283,58.2700,0.6698,2.6259,nan,3.2275,1.1496,0.0455,0.2682,0.8000,1.5235,1.9475,-0.4761,21.9887,0.1199,5.0442,0.1486
1866.550,8080.513,0.4387,-6.5731,-91.353,-0.1698,-11.3533,-44.130,4.7932,-0.4955,4.8188,47.223,-55.6304,55.2622,46.426,-10.0333,-86.0978,-90.556,0.712,0.2520,8055.446,76.9764,0.0095,0.5659,59.6868,0.8112,0.8478,nan,3.1297,1.2907,0.0511,0.2594,0.8000,1.5229,1.9358,-0.4761,21.9887,0.1199,-0.3162,0.1486
1866.600,8080.555,0.4383,-6.6142,-90.535,-0.1837,-11.1671,-41.910,4.5585,-0.5794,4.5952,48.625,-58.2186,53.1607,48.705,-10.0320,-86.0551,-90.616,0.888,0.3044,8055.481,76.8931,0.0097,0.5525,57.1542,0.6982,0.6847,nan,3.1297,1.1779,0.0467,0.2773,0.8000,1.4022,2.0026,-0.4761,21.9887,0.1199,1.3456,0.1486
1866.650,8080.605,0.4386,-6.6649,-89.352,-0.1656,-11.1825,-41.009,4.5105,-0.6552,4.5579,48.344,-58.2186,53.1607,48.705,-10.0316,-86.0789,-89.714,1.091,0.4522,8055.539,76.8664,0.0096,0.5593,58.4123,1.0185,1.2375,nan,3.2275,1.4975,0.0593,0.3332,0.8000,1.3510,2.0296,-0.4430,21.8888,0.1197,1.7831,0.1486
1866.700,8080.663,0.4401,-6.7225,-88.022,-0.1012,-11.2364,-39.434,4.4925,-0.6968,4.5462,48.588,-58.2186,53.1607,48.705,-10.0296,-86.1628,-88.139,1.229,0.4925,8055.609,76.8924,0.0097,0.5636,57.8230,1.3183,1.4901,nan,3.2275,1.7954,0.0711,0.3144,0.8000,1.4378,2.0577,-0.4430,21.8888,0.1193,1.2658,0.1486
1866.750,8080.718,0.4428,-6.7778,-86.660,-0.0365,-11.2874,-37.980,4.4740,-0.7412,4.5350,48.681,-58.2186,53.1607,48.705,-10.0252,-86.2450,-86.685,1.187,0.5085,8055.672,76.9189,0.0088,0.5810,66.0123,1.3399,1.3537,nan,3.2275,1.8168,0.0720,0.3601,0.8000,1.4935,2.0399,-0.4397,21.7889,0.1192,-0.5001,0.1486
1866.800,8080.781,0.4474,-6.8400,-84.846,0.0401,-11.1379,-33.149,4.2439,-0.7917,4.3172,51.697,-61.9157,49.7729,52.110,-10.0202,-86.3033,-85.259,1.381,0.7173,8055.742,76.9149,0.0093,0.5347,57.6130,1.4263,1.4535,nan,3.2275,1.9024,0.0753,0.3770,0.8000,1.4111,2.1509,-0.4397,21.7889,0.1190,2.1656,0.1486
1866.850,8080.854,0.4554,-6.9126,-82.767,0.1036,-11.1771,-30.757,4.1863,-0.8859,4.2790,52.010,-61.9157,49.7729,52.110,-10.0121,-86.3775,-82.867,1.628,0.7970,8055.812,76.9165,0.0094,0.5501,58.2299,1.4383,1.4513,nan,3.2275,1.9141,0.0758,0.4266,0.8000,1.4720,2.1518,-0.4421,21.6889,0.1190,3.1067,0.1486
1866.900,8080.935,0.4673,-6.9926,-80.195,0.2070,-10.9837,-24.405,3.8885,-0.9362,3.9996,55.789,-66.0302,45.4572,56.165,-10.0007,-86.4461,-80.570,1.728,0.9724,8055.887,76.9053,0.0098,0.5088,51.8102,1.5412,1.5737,nan,3.4724,2.0158,0.0798,0.4919,0.8000,1.3667,2.2415,-0.4412,21.5889,0.1186,1.0852,0.1490
1866.950,8081.020,0.4839,-7.0761,-77.334,0.2829,-11.0137,-21.346,3.7977,-1.0595,3.9427,55.987,-66.0302,45.4572,56.165,-9.9833,-86.5258,-77.511,1.808,1.0670,8055.992,76.9014,0.0095,0.5279,55.6701,1.8655,2.1780,nan,3.4724,2.3339,0.0924,0.4992,0.8000,1.4842,2.2584,-0.4394,21.4890,0.1171,0.7925,0.1490
1867.000,8081.107,0.5055,-7.1611,-74.011,0.4425,-10.8208,-13.593,3.5007,-1.0687,3.6602,60.418,-70.3367,40.1546,60.788,-9.9492,-86.6556,-74.381,1.843,1.2365,8056.094,76.9443,0.0094,0.5190,55.3655,2.0452,2.1119,nan,3.5854,2.5084,0.0993,0.5598,0.8000,1.3843,2.3718,-0.4388,21.3890,0.1158,0.2545,0.1490
1867.050,8081.197,0.5331,-7.2467,-70.100,0.5628,-10.5947,-4.373,3.1582,-1.1117,3.3481,65.727,-74.8320,33.4414,66.233,-9.9161,-86.7480,-70.606,1.902,1.4804,8056.195,76.9504,0.0096,0.5489,57.1633,2.0956,2.1209,nan,3.6831,2.5586,0.1013,0.6873,0.8000,1.2743,2.4760,-0.4201,21.1891,0.1158,0.6094,0.1490
1867.100,8081.293,0.5688,-7.3353,-65.731,0.6651,-10.5976,0.223,3.0136,-1.2531,3.2637,65.954,-74.8320,33.4414,66.233,-9.8775,-86.8428,-66.010,2.067,1.6355,8056.300,76.9562,0.0085,0.5789,68.0214,2.1490,2.1756,nan,3.7675,2.6119,0.1034,0.7104,0.8000,1.3369,2.5298,-0.4017,21.0892,0.1157,2.2139,0.1490
1867.150,8081.387,0.6103,-7.4193,-61.017,0.8051,-10.2424,13.600,2.5639,-1.1976,2.8298,74.616,-80.5724,21.8827,74.907,-9.8269,-86.9353,-61.307,2.185,1.9571,8056.393,76.9634,0.0072,0.5965,82.6709,1.9838,1.9687,nan,3.9485,2.4530,0.0971,0.8807,0.8000,1.1363,2.7244,-0.3755,20.8893,0.1173,1.7562,0.1490
1867.200,8081.498,0.6688,-7.5136,-54.699,0.8825,-10.2143,19.122,2.3276,-1.3862,2.7091,73.821,-80.5724,21.8827,74.907,-9.7796,-87.0027,-55.785,2.243,2.3998,8056.506,76.9382,0.0070,0.6139,87.3137,2.2651,2.4324,nan,3.9485,2.7278,0.1080,0.7949,0.8184,1.1876,2.8523,-0.3635,20.7894,0.1157,-0.4122,0.1490
1867.250,8081.707,0.8083,-7.6695,-41.115,1.1153,-9.6499,44.387,1.5336,-1.2902,2.0041,85.502,-85.0270,6.9850,85.337,-9.5769,-87.2095,-40.950,2.252,2.4210,8056.739,76.9808,0.0310,0.4557,14.6957,2.5810,2.9042,nan,4.1857,3.0389,0.1204,0.6267,0.9329,0.9528,3.0517,-0.3148,20.3896,0.1145,-0.4067,0.1490
