t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
62.250,246.476,-1.6117,3.5809,135.181,-1.5359,3.6124,131.773,-0.0316,-0.0758,0.0821,-3.408,1.5710,3.2439,-1.987,-3.1178,0.2606,133.760,2.525,1.2110,250.151,0.7244,0.0362,0.0253,0.6990,2.5444,2.5110,nan,2.4227,2.2395,0.0887,0.4873,0.9088,0.1260,-0.1413,0.5454,38.4913,0.0800,-3.2465,0.2142
62.299,246.594,-1.6983,3.6616,139.417,-1.6650,3.7580,137.022,0.0375,-0.0948,0.1020,-2.395,1.5696,3.2605,-2.134,-3.2510,0.3767,139.156,2.419,1.7311,250.268,0.7631,0.0343,0.0137,0.3991,2.7330,2.8129,nan,2.3725,2.4035,0.0952,0.5630,0.9761,0.1176,-0.1383,0.6655,38.6912,0.0180,-2.6183,0.2142
62.349,246.726,-1.8022,3.7422,145.183,-1.7282,3.8115,142.790,-0.0212,-0.0992,0.1014,-2.393,1.5696,3.2605,-2.134,-3.3161,0.4279,144.924,2.233,1.7386,250.396,0.7306,0.0457,0.0101,0.2221,2.3683,2.1729,nan,2.2885,2.2869,0.0906,0.5316,0.8459,0.0997,-0.0235,0.6655,38.6912,0.0800,-1.5676,0.2142
62.400,246.860,-1.9163,3.8125,151.893,-1.7464,3.8333,143.414,-0.1401,-0.0984,0.1712,-8.479,1.5573,3.3182,-1.510,-3.3161,0.4279,144.924,2.233,1.7386,250.536,0.6410,0.1278,0.0020,0.0153,2.2092,2.1992,nan,2.1825,2.1623,0.0856,0.5855,0.8000,0.0918,-0.0899,0.9110,38.8912,-0.0117,-0.2625,0.2142
62.449,246.860,-1.9163,3.8125,151.893,-1.8824,3.9212,150.999,0.0213,-0.1119,0.1139,-0.894,1.5533,3.3919,-0.549,-3.4406,0.4964,151.548,2.241,1.9675,250.536,0.7412,0.0244,0.0093,0.3802,2.1861,2.2001,nan,2.1126,2.0923,0.0829,0.6364,0.8000,0.0844,-0.0419,0.8917,38.9912,-0.0118,0.8489,0.2142
62.499,247.002,-2.0452,3.8717,158.783,-2.0127,3.9836,157.322,0.0102,-0.1160,0.1165,-1.461,1.5324,3.4098,-0.572,-3.5507,0.5383,157.894,2.198,1.8562,250.680,0.7268,0.0422,0.0024,0.0571,2.4872,2.7098,nan,2.0831,2.1599,0.0855,0.6711,0.8883,0.0554,-0.1149,0.8790,39.1912,0.0445,-0.9035,0.2142
62.549,247.108,-2.1465,3.9056,164.383,-2.1773,4.0441,163.313,0.0669,-0.1251,0.1419,-1.070,1.5215,3.4105,-0.773,-3.7069,0.5837,164.086,2.096,1.9585,250.787,0.7777,0.0401,0.0315,0.7849,2.2110,2.1450,nan,2.0831,2.0846,0.0826,0.7922,0.8000,0.0429,-0.1170,1.0009,39.2911,0.0800,-1.6622,0.2142
62.599,247.210,-2.2460,3.9281,170.231,-2.2649,4.0626,169.125,0.0414,-0.1293,0.1358,-1.106,1.5149,3.3830,-1.287,-3.7941,0.5945,170.412,2.004,2.0534,250.890,0.7683,0.0371,0.0231,0.6223,1.9723,1.9286,nan,2.1317,2.2529,0.0892,0.7746,0.8000,0.0399,-0.1231,1.1806,39.3911,0.0701,-1.0001,0.2142
62.649,247.316,-2.3511,3.9402,176.744,-2.3474,4.0639,174.564,0.0034,-0.1237,0.1237,-2.180,1.5141,3.3603,-1.558,-3.8792,0.5983,176.122,1.996,2.1548,251.002,0.7508,0.0399,0.0194,0.4869,2.1677,2.2451,nan,2.2213,2.2620,0.0896,0.8180,0.8000,0.0178,-0.1248,1.2041,39.4911,0.0236,-1.3930,0.2142
62.699,247.416,-2.4512,3.9403,-176.708,-2.4896,4.0725,-177.907,0.0308,-0.1342,0.1377,-1.199,1.5135,3.3735,-1.516,-4.0202,0.5928,-176.391,1.934,2.3216,251.107,0.7919,0.0407,0.0365,0.8961,1.9282,1.8844,nan,2.2852,2.2482,0.0890,0.8026,0.8000,0.0039,-0.1400,1.2655,39.5910,0.0800,-1.9443,0.2024
62.749,247.517,-2.5513,3.9283,-169.389,-2.5857,4.0676,-170.244,0.0082,-0.1433,0.1435,-0.854,1.5092,3.3930,-1.418,-4.1104,0.5731,-168.826,1.952,2.4800,251.220,0.7841,0.0432,0.0350,0.8102,1.8768,1.8844,nan,2.3057,2.2879,0.0906,0.7354,0.8000,-0.0062,-0.1462,1.2238,39.6910,0.0800,-1.9443,0.2024
62.799,247.636,-2.6663,3.8975,-160.276,-2.6978,4.0465,-162.191,-0.0207,-0.1509,0.1523,-1.915,1.5123,3.4396,-0.834,-4.2185,0.5456,-161.357,1.970,2.4905,251.355,0.7766,0.0206,0.0492,2.3929,1.9231,1.9462,nan,2.3471,2.4233,0.0960,0.7494,0.8000,-0.0359,-0.1360,1.0535,39.7910,0.0441,-0.5532,0.2024
62.848,247.752,-2.7727,3.8508,-152.261,-2.8308,3.9782,-153.410,-0.0079,-0.1398,0.1400,-1.150,1.5195,3.4343,-0.898,-4.3583,0.4757,-152.512,2.025,2.4660,251.485,0.8148,0.0254,0.0507,2.0012,2.2128,2.3949,nan,2.6339,2.7538,0.1091,0.7095,0.8363,-0.0561,-0.1860,1.0199,39.9909,0.0694,3.0821,0.2024
62.898,247.859,-2.8640,3.7953,-144.732,-2.9175,3.9136,-145.952,-0.0246,-0.1274,0.1298,-1.221,1.5358,3.4507,-0.620,-4.4580,0.4146,-145.332,2.084,2.5504,251.607,0.8245,0.0269,0.0484,1.8015,2.3475,2.3983,nan,2.7297,2.7690,0.1097,0.5953,0.9484,-0.0683,-0.1532,0.8579,40.0909,0.0228,0.3868,0.2024
62.951,247.959,-2.9425,3.7331,-137.995,-3.0102,3.8217,-137.932,-0.0090,-0.1111,0.1115,0.063,1.5410,3.4536,-0.524,-4.5544,0.3264,-137.407,2.251,2.6183,251.728,0.8489,0.0201,0.0533,2.6563,2.4527,2.4948,nan,2.7901,2.6727,0.1059,0.4980,1.0409,-0.0595,-0.0862,0.7448,40.1909,-0.0680,-0.1855,0.2024
62.999,248.091,-3.0346,3.6389,-130.824,-3.1069,3.7110,-129.253,-0.0073,-0.1019,0.1021,1.572,1.5410,3.4536,-0.524,-4.6501,0.2149,-128.728,2.434,1.9213,251.877,0.8576,0.0247,0.0466,1.8889,2.4128,2.4265,nan,2.7926,2.6706,0.1058,0.4320,1.0349,-0.0539,-0.0308,0.6623,40.2908,-0.0706,1.5023,0.2024
63.050,248.091,-3.0346,3.6389,-130.824,-3.1020,3.7223,-129.783,-0.0190,-0.1055,0.1072,1.042,1.5433,3.4219,-1.055,-4.6501,0.2149,-128.728,2.434,1.9213,251.877,0.8576,0.0247,0.0478,1.9391,2.4020,2.4196,nan,2.8530,2.7743,0.1099,0.4655,1.0303,-0.0659,-0.0717,0.6105,40.3908,-0.0456,1.6021,0.2024
63.098,248.235,-3.1223,3.5254,-124.516,-3.1899,3.5782,-123.590,-0.0052,-0.0856,0.0858,0.926,1.5568,3.4576,-0.563,-4.7476,0.0740,-123.027,2.515,1.7093,252.028,0.8757,0.0125,0.0514,4.1185,2.1686,2.1293,nan,2.9392,2.9482,0.1168,0.4640,0.9302,-0.0737,-0.0523,0.6729,40.4908,0.0800,0.8147,0.2024
63.148,248.423,-3.2188,3.3642,-117.177,-3.2483,3.4845,-119.026,-0.0935,-0.0812,0.1239,-1.849,1.5568,3.4576,-0.563,-4.8051,-0.0203,-118.463,2.558,1.7736,252.221,0.8181,0.0132,0.0654,4.9608,2.1192,2.1293,nan,3.0299,2.6285,0.1041,0.4443,0.9090,-0.0655,-0.0565,0.7212,40.5908,0.0800,0.8147,0.2024
63.198,248.572,-3.2803,3.2276,-110.918,-3.3369,3.2952,-111.113,-0.0429,-0.0770,0.0881,-0.195,1.5698,3.5904,0.999,-4.9111,-0.2097,-112.112,2.607,1.9059,252.378,0.8763,0.0174,0.0545,3.1339,2.3296,3.1371,nan,3.2179,3.1002,0.1228,0.3415,1.0973,-0.1052,-0.0574,0.5234,40.7908,0.0800,0.5632,0.2024
63.249,248.704,-3.3217,3.1027,-105.669,-3.3627,3.1071,-103.246,0.0069,-0.0407,0.0413,2.423,1.5805,3.6245,1.582,-4.9556,-0.3808,-104.828,2.585,1.5824,252.512,0.8950,0.0183,0.0387,2.1161,2.6335,3.1459,nan,3.5176,3.5521,0.1407,0.1877,1.3155,-0.0733,-0.0077,0.4084,40.9907,0.0800,0.0525,0.2024
63.299,248.853,-3.3564,2.9572,-101.043,-3.3728,3.0153,-99.074,-0.0539,-0.0272,0.0604,1.969,1.5805,3.6245,1.582,-4.9682,-0.4722,-100.656,2.817,1.5061,252.676,0.8558,0.0224,0.0254,1.1304,2.4352,2.4069,nan,3.4166,3.3879,0.1342,0.1223,1.2536,-0.0442,0.0165,0.3520,41.0907,0.0800,5.6115,0.2024
63.349,248.853,-3.3564,2.9572,-101.043,-3.3728,3.0153,-99.074,-0.0539,-0.0272,0.0604,1.969,1.5805,3.6245,1.582,-4.9682,-0.4722,-100.656,2.817,1.5061,252.676,0.8558,0.0224,0.0254,1.1304,2.7545,3.1477,nan,3.7122,3.7842,0.1499,0.0731,1.3765,-0.0489,0.0211,0.2350,41.2906,0.0800,2.4363,0.2024
63.399,249.028,-3.3843,2.7854,-97.709,-3.4017,2.7656,-93.946,0.0219,-0.0146,0.0263,3.764,1.5954,3.5662,0.785,-5.0076,-0.7321,-94.731,3.158,0.7288,252.872,0.8982,0.0280,0.0472,1.6855,2.6744,2.6831,nan,3.8054,3.7368,0.1480,0.1228,1.3197,-0.0551,-0.0353,0.1867,41.3906,0.0800,2.7762,0.2024
63.449,249.253,-3.4097,2.5612,-95.262,-3.4108,2.6569,-95.306,-0.0952,-0.0098,0.0957,-0.044,1.6056,3.5107,0.152,-5.0186,-0.8405,-95.457,3.265,0.6148,253.103,0.8446,0.0240,0.0142,0.5919,2.8746,4.2242,nan,3.8959,3.9520,0.1565,0.0966,1.3939,-0.0606,-0.0364,0.1629,41.4906,0.0800,0.7526,0.2024
63.498,249.430,-3.4239,2.3850,-94.060,-3.4224,2.3666,-93.792,0.0183,0.0028,0.0185,0.268,1.6276,3.4779,-0.296,-5.0442,-1.1374,-93.496,3.503,0.4019,253.293,0.8974,0.0248,0.0271,1.0935,3.0935,3.7997,nan,3.9139,3.9653,0.1570,0.0931,1.3019,-0.0920,-0.0828,0.1270,41.7905,0.0297,2.7778,0.2024
63.549,249.586,-3.4331,2.2294,-92.458,-3.4209,2.1778,-91.988,0.0510,0.0144,0.0530,0.470,1.6155,3.5768,0.754,-5.0544,-1.3326,-92.743,3.578,0.6184,253.454,0.9150,0.0208,0.0203,0.9778,3.2429,3.3100,nan,3.7994,3.6802,0.1457,0.0484,1.3114,-0.0985,-0.0930,0.0811,41.9905,-0.0800,2.7778,0.2024
63.598,249.814,-3.4391,2.0012,-90.487,-3.4175,2.0792,-89.755,-0.0782,0.0209,0.0810,0.732,1.6155,3.5768,0.754,-5.0524,-1.4312,-90.509,3.756,0.5624,253.693,0.8581,0.0154,0.0042,0.2722,2.9175,2.8198,nan,3.7994,3.8941,0.1542,-0.0129,1.2278,-0.0729,-0.0247,0.0811,41.9905,0.0548,4.1742,0.2024
63.650,250.038,-3.4377,1.7773,-88.662,-3.4165,1.7294,-88.491,0.0484,0.0201,0.0523,0.171,1.6354,3.5191,0.004,-5.0520,-1.7893,-88.494,3.822,0.3934,253.921,0.9109,0.0181,0.0144,0.7956,3.1055,4.4287,nan,3.3818,3.4255,0.1357,-0.1287,1.1405,-0.0870,0.0127,-0.1376,42.3904,0.0800,1.7021,0.2024
63.702,250.237,-3.4326,1.5787,-88.726,-3.4065,1.5701,-87.385,0.0092,0.0259,0.0275,1.341,1.6354,3.5191,0.004,-5.0420,-1.9486,-87.389,3.816,-0.0790,254.119,0.8895,0.0188,0.0163,0.8637,3.3999,3.6407,nan,3.1895,2.7988,0.1108,-0.1781,1.1272,-0.0879,0.0245,-0.1875,42.4904,0.0800,-0.1417,0.2024
63.751,250.460,-3.4301,1.3552,-90.754,-3.4129,1.3801,-89.212,-0.0251,0.0169,0.0303,1.542,1.6356,3.5167,-0.212,-5.0405,-2.1553,-89.000,3.534,-0.7538,254.327,0.8835,0.0498,0.0319,0.6417,3.4848,3.5325,nan,2.9810,2.9987,0.1188,-0.2023,1.1554,-0.1028,0.0204,-0.2825,42.6903,0.0800,-0.0834,0.2024
63.799,250.460,-3.4301,1.3552,-90.754,-3.4068,1.3873,-88.409,-0.0324,0.0228,0.0396,2.345,1.6112,3.5944,0.591,-5.0405,-2.1553,-89.000,3.534,-0.7538,254.327,0.8835,0.0229,0.0198,0.8610,3.4472,3.4700,nan,2.8750,2.9754,0.1178,-0.2181,1.1429,-0.1102,0.0097,-0.3680,42.8903,0.0581,-8.2095,0.2024
63.849,250.658,-3.4371,1.1578,-93.948,-3.4139,1.1306,-93.168,0.0255,0.0250,0.0358,0.781,1.6143,3.5901,0.691,-5.0575,-2.3987,-93.859,3.117,-0.9858,254.499,0.9119,0.0162,0.0111,0.6838,3.4428,3.4700,nan,2.6872,2.6306,0.1042,-0.3020,1.1415,-0.1087,0.0106,-0.4075,42.9903,-0.0328,-8.2095,0.2024
63.899,250.891,-3.4611,0.9255,-98.210,-3.4219,1.0358,-96.819,-0.1147,0.0230,0.1170,1.391,1.6143,3.5901,0.691,-5.0667,-2.4934,-97.510,2.939,-1.0483,254.726,0.8466,0.0159,0.0124,0.7798,3.0802,2.5892,nan,2.6872,2.7222,0.1078,-0.2302,1.0212,-0.1069,-0.0126,-0.4318,43.0902,0.0800,-3.2842,0.2024
63.949,251.015,-3.4816,0.8033,-101.393,-3.4554,0.7965,-100.004,0.0015,0.0271,0.0271,1.388,1.5872,3.6477,1.445,-5.1129,-2.7231,-101.450,2.721,-1.2879,254.841,0.9090,0.0112,0.0195,1.7308,3.2592,3.3418,nan,2.4528,2.3637,0.0936,-0.3688,1.0806,-0.1134,0.0100,-0.4656,43.2902,-0.0516,-6.7384,0.2024
63.999,251.015,-3.4816,0.8033,-101.393,-3.4554,0.7965,-100.004,0.0015,0.0271,0.0271,1.388,1.5872,3.6477,1.445,-5.1129,-2.7231,-101.450,2.721,-1.2879,254.939,0.9090,0.0112,0.0195,1.7308,2.9612,2.2400,nan,2.5822,2.6324,0.1043,-0.3322,0.9818,-0.1133,-0.0061,-0.5271,43.3902,0.0800,-3.5386,0.2024
64.050,251.212,-3.5273,0.6119,-105.519,-3.4817,0.7128,-104.917,-0.1095,0.0169,0.1108,0.602,1.5872,3.6477,1.445,-5.1413,-2.8060,-106.362,2.646,-1.0358,255.035,0.8543,0.0088,0.0150,1.7122,2.8971,2.9109,nan,2.3430,2.2679,0.0898,-0.5041,0.9605,-0.1009,0.0813,-0.6931,43.5901,-0.0434,-6.4700,0.2024
64.098,251.371,-3.5758,0.4601,-110.465,-3.5302,0.4881,-107.273,-0.0422,0.0330,0.0535,3.192,1.5710,3.6759,1.887,-5.2034,-3.0182,-109.160,2.389,-1.3852,255.186,0.8872,0.0209,0.0313,1.4963,2.7113,2.7020,nan,2.2742,2.1669,0.0858,-0.4813,0.8989,-0.1094,0.0538,-0.7637,43.6902,-0.0621,-2.2474,0.2024
64.148,251.518,-3.6324,0.3243,-114.879,-3.5936,0.3620,-114.000,-0.0505,0.0193,0.0541,0.879,1.5972,3.6396,1.416,-5.2702,-3.1483,-115.417,2.495,-1.2989,255.339,0.8948,0.0078,0.0129,1.6475,2.6848,2.7020,nan,2.1880,2.2914,0.0908,-0.5822,0.8901,-0.0846,0.1159,-0.5622,43.8901,0.0599,-2.2474,0.2024
64.198,251.640,-3.6872,0.2160,-119.452,-3.6541,0.2416,-117.430,-0.0385,0.0162,0.0418,2.022,1.5821,3.6350,1.585,-5.3281,-3.2473,-119.015,2.281,-1.8107,255.455,0.8944,0.0078,0.0305,3.9250,2.4274,2.3840,nan,2.1880,2.1144,0.0837,-0.6529,0.8048,-0.0909,0.0639,-0.5622,43.8901,0.0800,0.7446,0.2024
64.248,251.769,-3.7565,0.1074,-126.068,-3.7202,0.1329,-124.226,-0.0420,0.0144,0.0444,1.842,1.5957,3.5786,1.237,-5.3890,-3.3301,-125.463,2.166,-2.0611,255.585,0.8780,0.0120,0.0133,1.1129,2.1536,2.0816,nan,2.1111,2.0222,0.0801,-0.6497,0.8000,-0.0921,0.0107,-0.8555,43.9900,0.0800,-3.4305,0.2024
64.298,251.899,-3.8402,0.0069,-133.787,-3.8076,0.0076,-130.990,-0.0230,0.0231,0.0326,2.797,1.5668,3.6087,1.769,-5.4831,-3.4335,-132.759,2.021,-2.1176,255.717,0.8887,0.0550,0.0085,0.1546,2.2412,2.2747,nan,2.0276,2.0253,0.0802,-0.7220,0.8000,-0.0820,0.0687,-1.0296,44.1900,-0.0013,-4.4050,0.2024
64.349,251.899,-3.8402,0.0069,-133.787,-3.8076,0.0076,-130.990,-0.0230,0.0231,0.0326,2.797,1.5668,3.6087,1.769,-5.4831,-3.4335,-132.759,2.021,-2.1176,255.717,0.8887,0.0550,0.0085,0.1546,2.3618,2.4104,nan,2.0190,2.0214,0.0801,-0.7375,0.8000,-0.0531,0.1681,-1.1909,44.3900,0.0014,-1.7778,0.2024
64.398,252.007,-3.9193,-0.0666,-140.266,-3.9212,-0.1108,-139.939,0.0298,0.0328,0.0443,0.327,1.5870,3.5596,1.392,-5.5957,-3.5355,-141.331,1.924,-2.0519,255.826,0.9298,0.0044,0.0100,2.2653,1.9860,1.7030,nan,2.0741,2.1411,0.0848,-0.7697,0.8000,-0.0513,0.0894,-1.1909,44.3900,0.0388,-2.0798,0.2024
64.449,252.124,-4.0139,-0.1352,-147.966,-3.9662,-0.1341,-145.109,-0.0410,0.0244,0.0477,2.858,1.5870,3.5596,1.392,-5.6413,-3.5577,-146.501,1.863,-2.1772,255.948,0.8684,0.0303,0.0246,0.8125,2.2181,2.3139,nan,2.1624,2.1488,0.0851,-0.7825,0.8000,-0.0430,0.2061,-1.3715,44.5899,-0.0079,-1.1726,0.2024
64.499,252.228,-4.1049,-0.1845,-155.050,-4.0970,-0.2290,-152.900,0.0116,0.0437,0.0452,2.150,1.5439,3.6313,2.285,-5.7903,-3.6324,-155.184,1.841,-2.2225,256.058,0.9315,0.0630,0.0148,0.2351,1.9674,1.9069,nan,2.2295,2.3515,0.0931,-0.8129,0.8000,-0.0252,0.2274,-1.3194,44.6898,0.0706,-0.2512,0.2024
64.548,252.311,-4.1821,-0.2158,-161.080,-4.1678,-0.2645,-159.201,0.0023,0.0507,0.0507,1.879,1.5040,3.6936,3.017,-5.8722,-3.6541,-162.217,1.864,-2.3714,256.152,0.9330,0.0382,0.0130,0.3410,1.9007,1.9069,nan,2.2295,2.3222,0.0920,-0.7583,0.8000,-0.0071,0.1315,-1.3194,44.6898,0.0800,-0.2512,0.2024
64.600,252.434,-4.3017,-0.2465,-170.195,-4.2603,-0.2993,-166.768,-0.0318,0.0591,0.0671,3.427,1.5676,3.5633,1.876,-5.9511,-3.6698,-168.644,1.886,-2.4735,256.291,0.8897,0.0120,0.0586,4.8946,1.7048,1.6731,nan,2.2911,2.3461,0.0929,-0.7295,0.8000,0.0063,0.1595,-1.1545,44.7898,0.0800,-0.7896,0.2024
64.649,252.548,-4.4151,-0.2576,-178.943,-4.4812,-0.3207,181.795,0.0672,0.0618,0.0913,0.737,1.5676,3.5633,1.876,-6.1726,-3.6839,179.919,1.990,-2.4174,256.425,0.9942,0.0413,0.0736,1.7803,2.0180,2.5079,nan,2.5744,2.6475,0.1049,-0.7513,0.8000,0.0479,0.2059,-1.0540,44.9898,0.0800,0.6510,0.2024
64.699,252.548,-4.4151,-0.2576,-178.943,-4.4561,-0.3155,182.142,0.0420,0.0571,0.0709,1.084,1.5690,3.6050,2.222,-6.1726,-3.6839,179.919,1.990,-2.4174,256.504,0.9942,0.0413,0.0501,1.2138,2.1043,2.1396,nan,2.5744,2.6965,0.1068,-0.6825,0.8000,0.0580,0.1011,-1.0540,44.9898,0.0707,2.1196,0.2024
64.750,252.686,-4.5528,-0.2491,171.629,-4.5469,-0.3019,173.644,-0.0135,0.0514,0.0531,2.014,1.6082,3.5865,1.892,-6.2801,-3.6830,171.751,2.059,-2.4499,256.580,0.9673,0.0177,0.0332,1.8779,2.3352,2.4355,nan,2.6665,2.5381,0.1005,-0.6076,0.9697,0.0886,0.1544,-0.7942,45.1898,-0.0744,0.6824,0.2017
64.799,252.824,-4.6865,-0.2183,161.908,-4.6879,-0.2798,165.284,-0.0178,0.0588,0.0615,3.376,1.6121,3.6117,2.066,-6.4362,-3.6618,163.218,2.224,-2.5826,256.744,0.9915,0.0785,0.0386,0.4918,2.4050,2.4380,nan,2.7120,2.5836,0.1023,-0.5110,0.9951,0.0647,0.0153,-0.7942,45.1898,-0.0800,0.6824,0.2017
64.848,252.947,-4.8010,-0.1725,154.045,-4.8471,-0.1995,153.665,0.0296,0.0445,0.0534,-0.380,1.6642,3.5524,1.405,-6.6013,-3.5912,152.260,2.328,-2.5686,256.885,1.0335,0.0101,0.0377,3.7434,2.5277,2.5759,nan,2.7495,2.7091,0.1073,-0.4530,1.0549,0.0684,0.0156,-0.6666,45.3897,-0.0800,3.9365,0.2017
64.898,253.107,-4.9389,-0.0918,145.138,-4.9192,-0.1315,146.354,-0.0388,0.0213,0.0443,1.216,1.7109,3.4883,0.734,-6.6760,-3.5345,145.620,2.369,-2.1318,257.054,0.9792,0.0528,0.0222,0.4203,2.2171,2.1182,nan,2.7495,2.8597,0.1133,-0.3697,0.9253,0.0344,-0.0356,-0.6729,45.4897,0.0638,0.2191,0.2017
64.948,253.242,-5.0456,-0.0093,139.520,-5.0999,-0.0170,139.205,0.0363,0.0411,0.0549,-0.315,1.7109,3.4883,0.734,-6.8552,-3.4178,138.471,2.504,-1.7828,257.198,1.0400,0.0506,0.0865,1.7095,2.5146,3.0162,nan,2.9001,2.8346,0.1123,-0.3499,1.0495,0.0400,0.0153,-0.7744,45.6897,0.0800,3.6384,0.2017
64.998,253.374,-5.1426,0.0803,135.055,-5.1509,0.0507,134.564,-0.0150,0.0269,0.0308,-0.491,1.7684,3.4132,0.234,-6.9330,-3.3343,134.331,2.650,-1.5337,257.338,1.0229,0.0145,0.0195,1.3482,2.6155,2.6582,nan,2.9838,3.0766,0.1218,-0.3080,1.1297,0.0241,0.0182,-0.6980,45.7896,0.0800,0.8192,0.2017
65.048,253.516,-5.2394,0.1845,130.581,-5.2577,0.1721,130.420,0.0025,0.0220,0.0221,-0.161,1.7684,3.4132,0.234,-7.0392,-3.2124,130.186,2.708,-1.4358,257.484,1.0278,0.0159,0.0292,1.8379,2.7372,2.7875,nan,3.1781,3.2137,0.1273,-0.2940,1.2218,0.0270,0.0245,-0.6271,45.8896,0.0206,1.4160,0.2017
65.099,253.673,-5.3371,0.3076,126.231,-5.3143,0.2683,126.612,-0.0452,0.0049,0.0455,0.381,1.7824,3.4100,0.211,-7.1082,-3.1155,126.400,2.877,-1.3649,257.651,1.0065,0.0204,0.0116,0.5706,2.5816,2.5754,nan,3.2791,3.3576,0.1330,-0.2715,1.1823,0.0145,0.0288,-0.5734,45.9896,0.0800,2.8672,0.2017
65.149,253.824,-5.4221,0.4318,122.261,-5.4302,0.4327,122.519,0.0051,0.0063,0.0082,0.258,1.7824,3.4100,0.211,-7.2235,-2.9506,122.307,3.007,-1.3777,257.810,1.0261,0.0221,0.0293,1.3208,2.8893,3.2939,nan,3.4656,3.4729,0.1375,-0.2429,1.4240,0.0311,0.0545,-0.4272,46.1895,0.0042,2.7549,0.2017
65.199,253.824,-5.4221,0.4318,122.261,-5.4192,0.4406,122.013,0.0059,-0.0071,0.0092,-0.248,1.8194,3.3541,-0.294,-7.2235,-2.9506,122.307,3.007,-1.3777,257.810,1.0261,0.0221,0.0195,0.8813,3.0796,3.1675,nan,3.6293,3.5248,0.1396,-0.1867,1.6299,0.0195,0.0525,-0.2951,46.3895,-0.0605,1.3923,0.2017
65.249,253.975,-5.4989,0.5620,118.586,-5.4896,0.5669,117.727,-0.0002,-0.0105,0.0105,-0.859,1.8312,3.3166,-0.498,-7.2967,-2.8132,118.224,3.142,-1.3303,257.969,1.0210,0.0223,0.0201,0.9043,3.0922,3.1191,nan,3.7692,3.7567,0.1488,-0.1645,1.6395,0.0233,0.0197,-0.2827,46.4895,-0.0072,1.5804,0.2017
65.299,254.132,-5.5704,0.7025,115.155,-5.5540,0.7185,114.048,0.0075,-0.0216,0.0229,-1.107,1.8331,3.3228,-0.465,-7.3657,-2.6642,114.512,3.277,-1.0988,258.135,1.0168,0.0223,0.0195,0.8732,3.0909,3.1156,nan,3.8463,3.9075,0.1548,-0.1512,1.6388,0.0261,0.0070,-0.2823,46.5894,0.0354,3.0691,0.2017
65.349,254.292,-5.6351,0.8487,112.482,-5.6184,0.8745,111.343,0.0175,-0.0253,0.0307,-1.139,1.8233,3.3459,-0.219,-7.4322,-2.4999,111.563,3.371,-0.9473,258.300,1.0150,0.0224,0.0170,0.7586,2.9152,2.9062,nan,3.9276,3.8581,0.1528,-0.1440,1.5456,0.0265,0.0258,-0.2817,46.7894,0.0800,2.8079,0.2017
65.399,254.427,-5.6845,0.9737,110.501,-5.6712,1.0241,108.752,0.0425,-0.0301,0.0521,-1.750,1.8331,3.3159,-0.392,-7.4885,-2.3432,109.144,3.504,-0.8954,258.442,1.0163,0.0281,0.0314,1.1197,2.8872,2.9062,nan,4.0159,3.8006,0.1505,-0.1390,1.5308,0.0341,0.0241,-0.2846,46.8894,0.0800,2.8079,0.2017
65.449,254.577,-5.7349,1.1155,108.477,-5.7015,1.1204,107.054,-0.0059,-0.0332,0.0337,-1.423,1.8331,3.3159,-0.392,-7.5195,-2.2471,107.447,3.645,-0.8238,258.602,1.0054,0.0237,0.0231,0.9739,2.5137,2.3134,nan,4.1056,3.3886,0.1342,-0.1380,1.3328,0.0338,0.0324,-0.2919,46.9893,0.0800,2.3757,0.2017
65.498,254.930,-5.8340,1.4538,104.023,-5.7607,1.3113,105.044,-0.1560,-0.0366,0.1602,1.021,1.8331,3.3159,-0.392,-7.5799,-2.0566,105.436,3.569,-0.7602,258.951,1.0092,0.0219,0.0147,0.6701,2.6709,2.7357,nan,4.1928,3.6438,0.1443,-0.1293,1.4539,0.0491,0.0627,-0.2456,47.1893,0.0800,1.8049,0.2017
65.549,255.179,-5.8883,1.6974,100.963,-5.8633,1.7355,102.099,0.0326,-0.0318,0.0456,1.135,1.8021,3.3956,0.258,-7.6728,-1.6255,101.841,3.398,-0.7273,259.192,0.9980,0.0231,0.0105,0.4549,2.8612,5.3598,nan,4.5199,3.9545,0.1566,-0.1126,1.7070,0.0864,0.0722,-0.0879,47.5892,0.0800,-3.9557,0.2017
65.600,255.352,-5.9183,1.8671,100.963,-5.8647,1.7342,101.713,-0.1407,-0.0274,0.1434,0.750,1.8117,3.3426,-0.127,-7.6728,-1.6255,101.841,3.398,-0.7273,259.370,1.0112,0.0345,0.0056,0.1623,3.0606,4.8202,nan,4.7458,4.1442,0.1641,-0.0806,1.7979,0.0939,0.0321,-0.0426,47.7892,0.0800,-1.4078,0.2017
