t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
54.650,223.729,3.6081,-9.4209,129.094,3.5335,-9.3463,129.388,0.1049,0.0108,0.1055,0.294,2.3581,-15.8475,-0.133,1.1603,6.5039,129.521,4.662,-0.0460,227.968,0.6971,0.0082,0.0308,3.7446,1,4.5254,4.6782,nan,5.0727,5.1961,0.2058,-0.0601,1.3041,-0.1151,-0.0058,-0.1159,26.3429,0.0582,4.8285,0.1044
54.700,223.943,3.4739,-9.2545,128.145,3.4195,-9.2005,128.202,0.0761,0.0094,0.0767,0.057,2.3351,-15.8594,-0.474,1.0293,6.6677,128.676,4.823,-0.4572,228.195,0.6934,0.0071,0.0216,3.0578,1,4.7172,4.8610,nan,5.0922,5.1517,0.2040,-0.0628,1.3041,-0.1261,0.0058,-0.2271,26.6423,0.0275,4.6658,0.1044
54.750,224.275,3.2719,-8.9904,126.341,3.2270,-8.9294,125.636,0.0757,-0.0000,0.0757,-0.705,2.3200,-15.8688,-0.739,0.8174,6.9506,126.375,4.956,-0.4384,228.540,0.7076,0.0163,0.0247,1.5091,1,4.8698,4.9895,nan,5.1221,5.2594,0.2083,-0.0570,1.3041,-0.1411,-0.0059,-0.2700,26.8419,0.0800,2.3428,0.1044
54.800,224.490,3.1459,-8.8167,125.257,3.1161,-8.7581,124.251,0.0650,-0.0095,0.0657,-1.006,2.3019,-15.8781,-1.025,0.6867,7.1334,125.276,5.018,-0.4545,228.760,0.7146,0.0147,0.0148,1.0091,1,5.0139,5.1354,nan,5.1716,5.2211,0.2068,-0.0872,1.3212,-0.1442,0.0442,-0.2471,27.1412,0.0224,1.8254,0.1044
54.850,224.711,3.0200,-8.6347,123.603,2.9877,-8.5629,123.180,0.0777,-0.0129,0.0788,-0.423,2.3246,-15.8908,-0.911,0.5465,7.3376,124.091,5.042,-0.7516,228.986,0.7346,0.0106,0.0208,1.9677,1,5.1264,5.2323,nan,5.2594,5.2483,0.2079,-0.1148,1.3330,-0.1399,0.0880,-0.2317,27.4406,-0.0049,1.0268,0.1044
54.900,224.928,2.9024,-8.4521,121.413,2.8879,-8.4026,121.223,0.0498,-0.0134,0.0516,-0.190,2.4110,-15.9290,-0.368,0.4285,7.5293,121.591,5.061,-0.9050,229.207,0.7378,0.0034,0.0095,2.7891,1,5.1446,5.2060,nan,5.3611,5.4026,0.2140,-0.1145,1.3377,-0.1282,0.0778,-0.2257,27.6401,0.0181,0.3500,0.1044
54.950,225.281,2.7266,-8.1461,117.857,2.7072,-8.0910,118.349,0.0578,-0.0086,0.0585,0.492,2.5375,-15.9513,0.584,0.2499,7.8582,117.765,5.162,-0.8892,229.572,0.7477,0.0225,0.0471,2.0920,1,5.1643,5.2268,nan,5.3940,5.4295,0.2150,-0.1112,1.3463,-0.1174,0.0740,-0.2147,27.8397,0.0154,0.2864,0.1044
55.000,225.509,2.6232,-7.9428,115.589,2.6536,-7.9697,116.370,-0.0374,-0.0158,0.0406,0.781,2.5626,-15.9668,0.658,0.1829,7.9955,115.712,5.204,-0.9704,229.806,0.6933,0.0110,0.0061,0.5501,1,5.2309,5.3155,nan,5.5022,5.5611,0.2202,-0.1485,1.3592,-0.0834,0.1082,-0.1986,28.1390,0.0251,1.0396,0.1044
55.050,225.729,2.5318,-7.7429,112.787,2.5340,-7.7148,113.747,0.0250,-0.0129,0.0281,0.961,2.5751,-15.9713,0.734,0.0647,8.2563,113.013,5.263,-1.2511,230.035,0.7369,0.0087,0.0185,2.1202,1,5.2694,5.3425,nan,5.6149,5.7199,0.2265,-0.1552,1.3638,-0.0627,0.0949,-0.1929,28.3386,0.0444,1.4558,0.1044
55.100,226.103,2.4003,-7.3927,107.899,2.4026,-7.3554,108.340,0.0348,-0.0136,0.0373,0.441,2.5546,-15.9549,0.649,-0.0545,8.6007,107.690,5.433,-1.0705,230.430,0.7234,0.0064,0.0100,1.5505,1,5.2358,5.2818,nan,5.6921,5.8715,0.2325,-0.1266,1.3746,-0.0518,0.0717,-0.1796,28.6380,0.0762,2.4081,0.1044
55.150,226.361,2.3261,-7.1458,104.992,2.3141,-7.0709,105.705,0.0755,-0.0078,0.0759,0.713,2.5703,-15.9495,0.773,-0.1364,8.8813,104.932,5.531,-1.0460,230.700,0.7423,0.0143,0.0295,2.0595,1,5.4704,5.7410,nan,5.8102,5.8922,0.2334,-0.1189,1.3868,-0.0368,0.0644,-0.1649,28.9373,0.0333,2.5041,0.1044
55.200,226.600,2.2683,-6.9138,102.469,2.2807,-6.9097,102.906,0.0013,-0.0130,0.0131,0.438,2.5253,-15.9621,0.431,-0.1765,9.0540,102.475,5.588,-1.0630,230.947,0.7059,0.0084,0.0077,0.9117,1,5.5504,5.6553,nan,5.9303,6.0360,0.2390,-0.1403,1.3958,-0.0018,0.0722,-0.1542,29.2367,0.0422,1.5762,0.1044
55.250,226.871,2.2159,-6.6485,99.165,2.2163,-6.5703,99.591,0.0772,-0.0128,0.0782,0.426,2.5219,-15.9569,0.394,-0.2411,9.3885,99.197,5.677,-1.1931,231.230,0.7409,0.0088,0.0113,1.2772,1,5.6466,5.7650,nan,6.0541,6.1731,0.2445,-0.1327,1.4069,0.0093,0.0568,-0.1412,29.5360,0.0467,1.8329,0.1044
55.300,227.105,2.1828,-6.4161,96.411,2.1822,-6.3229,96.725,0.0927,-0.0098,0.0932,0.314,2.5253,-15.9704,0.416,-0.2731,9.6497,96.309,5.773,-1.0419,231.478,0.7513,0.0069,0.0144,2.0752,1,5.7875,5.9507,nan,6.2208,6.3507,0.2515,-0.1071,1.4067,0.0111,0.0271,-0.1320,29.8354,0.0497,2.4962,0.1044
55.350,227.493,2.1503,-6.0295,92.728,2.1512,-5.9051,93.307,0.1242,-0.0068,0.1244,0.579,2.5318,-15.9536,0.459,-0.3000,10.0513,92.848,5.979,-0.9813,231.890,0.7525,0.0070,0.0160,2.2956,1,5.8419,5.9419,nan,6.3413,6.5150,0.2580,-0.1061,1.4022,0.0182,0.0209,-0.1226,30.1347,0.0658,3.6909,0.1044
55.400,227.759,2.1422,-5.7640,90.217,2.1425,-5.6023,91.116,0.1617,-0.0009,0.1617,0.899,2.6052,-15.9490,0.868,-0.3059,10.3525,90.248,6.086,-1.0502,232.170,0.7666,0.0054,0.0262,4.8333,1,6.0965,6.5312,nan,6.4712,6.5699,0.2602,-0.1164,1.3906,0.0288,0.0235,-0.1217,30.5338,0.0360,2.8616,0.1044
55.450,228.029,2.1462,-5.4944,87.458,2.1446,-5.2859,88.575,0.2082,0.0109,0.2085,1.117,2.6336,-15.9515,1.039,-0.2955,10.6726,87.536,6.168,-1.0656,232.453,0.7862,0.0045,0.0352,7.8967,1,6.2726,6.5118,nan,6.5406,6.5895,0.2610,-0.1100,1.3862,0.0363,0.0130,-0.1280,30.8332,0.0175,2.0234,0.1044
55.500,228.326,2.1655,-5.1973,84.558,2.1711,-5.0310,84.862,0.1660,0.0102,0.1664,0.303,2.5026,-15.9404,0.318,-0.2710,10.9111,84.543,6.236,-1.0230,232.763,0.7526,0.0031,0.0129,4.1654,1,6.4465,6.6967,nan,6.5969,6.6102,0.2618,-0.1041,1.3771,0.0400,0.0143,-0.1367,31.2323,0.0047,1.6566,0.1044
55.550,228.740,2.2164,-4.7866,80.755,2.2179,-4.6560,81.935,0.1291,0.0195,0.1306,1.180,2.6349,-15.9704,1.013,-0.2169,11.3200,80.922,6.297,-0.9925,233.189,0.7489,0.0148,0.0207,1.4016,1,6.5078,6.6386,nan,6.5889,6.5949,0.2612,-0.1022,1.3683,0.0224,-0.0027,-0.1462,31.5317,0.0021,1.2656,0.1044
55.600,228.999,2.2619,-4.5321,78.410,2.2606,-4.3934,80.614,0.1356,0.0291,0.1387,2.204,2.8572,-15.9973,2.156,-0.1596,11.6181,78.458,6.305,-0.9748,233.453,0.7602,0.0062,0.0350,5.6226,1,6.5774,6.7177,nan,6.4419,6.3599,0.2519,-0.1000,1.3652,0.0228,-0.0042,-0.1513,31.7313,-0.0290,0.4200,0.1044
55.650,229.256,2.3174,-4.2808,76.118,2.3124,-4.1326,78.443,0.1427,0.0404,0.1483,2.325,2.9320,-16.0073,2.537,-0.0934,11.8905,75.906,6.252,-0.9625,233.710,0.7623,0.0014,0.0495,35.0709,1,6.5965,6.7009,nan,6.3003,6.3176,0.2502,-0.0995,1.3530,0.0291,0.0224,-0.1576,32.1304,0.0064,-1.6043,0.1044
55.700,229.579,2.4012,-3.9685,73.243,2.3951,-3.8723,74.983,0.0903,0.0336,0.0964,1.740,2.7729,-16.0634,1.759,-0.0034,12.1970,73.224,6.194,-1.0141,234.033,0.7540,0.0019,0.0331,17.2615,1,6.2427,6.0655,nan,6.2074,6.4030,0.2536,-0.1110,1.3432,0.0274,0.0187,-0.1643,32.3300,0.0800,-1.5391,0.1044
55.750,229.988,2.5304,-3.5810,69.224,2.5093,-3.5709,71.336,0.0020,0.0233,0.0234,2.111,2.8273,-16.1356,2.038,0.1290,12.5681,69.297,6.182,-1.0539,234.447,0.7425,0.0290,0.0234,0.8057,1,6.2599,6.3522,nan,6.0167,6.0551,0.2398,-0.1104,1.3432,-0.0001,-0.0005,-0.1766,32.6293,0.0149,-0.3580,0.1044
55.800,230.257,2.6303,-3.3310,66.595,2.5932,-3.4011,68.579,-0.0791,0.0062,0.0793,1.984,2.8269,-16.2029,2.068,0.2284,12.8019,66.511,6.068,-0.9378,234.710,0.7344,0.0184,0.0139,0.7532,1,6.2700,6.3586,nan,5.8721,5.8019,0.2298,-0.0813,1.3432,-0.0333,-0.0161,-0.1822,32.9287,-0.0273,-2.9064,0.1044
55.850,230.526,2.7406,-3.0853,64.664,2.6840,-3.2081,65.914,-0.1352,-0.0014,0.1352,1.249,2.7183,-16.2136,1.566,0.3213,13.0016,64.347,5.920,-0.6340,234.969,0.7274,0.0086,0.0245,2.8443,1,6.0433,6.0099,nan,5.8240,5.8795,0.2329,-0.0676,1.3432,-0.0554,-0.0223,-0.1873,33.0285,0.0224,-3.3118,0.1044
55.900,230.913,2.9124,-2.7387,63.136,2.8054,-2.9677,64.470,-0.2526,-0.0080,0.2528,1.334,2.6679,-16.2180,1.305,0.4392,13.2437,63.164,5.845,-0.7037,235.350,0.7373,0.0255,0.0239,0.9373,1,5.7744,5.7110,nan,5.6796,5.8319,0.2310,-0.0816,1.3432,-0.0634,0.0129,-0.1958,33.3278,0.0643,-2.0991,0.1044
55.950,231.162,3.0312,-2.5206,60.317,3.0024,-2.5831,61.774,-0.0686,-0.0059,0.0688,1.456,2.7215,-16.2157,1.524,0.6435,13.6202,60.249,5.751,-0.6869,235.597,0.7265,0.0113,0.0042,0.3724,1,5.6707,5.7003,nan,5.6345,5.8185,0.2304,-0.0682,1.3432,-0.0708,0.0305,-0.2063,33.6272,0.0800,-2.0300,0.1044
56.000,231.408,3.1554,-2.3078,58.809,3.1144,-2.3859,60.319,-0.0880,-0.0054,0.0882,1.510,2.7375,-16.2136,1.589,0.7602,13.8120,58.731,5.710,-0.5699,235.842,0.7220,0.0053,0.0071,1.3531,1,5.7392,5.8438,nan,5.7575,5.7711,0.2286,-0.0577,1.3422,-0.0602,0.0598,-0.1952,33.9265,0.0055,-1.0581,0.1044
56.050,231.664,3.2901,-2.0899,57.500,3.2347,-2.1827,59.204,-0.1080,-0.0031,0.1080,1.704,2.7861,-16.2167,1.790,0.8867,14.0132,57.414,5.661,-0.4552,236.096,0.7209,0.0017,0.0159,9.2103,1,5.7179,5.7775,nan,5.5293,5.3860,0.2133,-0.0504,1.2802,-0.0388,0.0858,-0.1153,34.2258,-0.0580,-0.8943,0.1044
56.100,231.904,3.4205,-1.8886,56.428,3.3470,-1.9916,58.690,-0.1264,0.0043,0.1265,2.263,2.9008,-16.2146,2.254,1.0053,14.1945,56.436,5.506,-0.4077,236.325,0.7220,0.0011,0.0306,28.1438,1,5.5443,5.5427,nan,5.1616,5.3112,0.2103,-0.0415,1.2399,-0.0118,0.0913,-0.0568,34.4254,0.0800,-4.4791,0.1044
56.150,232.267,3.6240,-1.5885,55.108,3.5612,-1.6608,56.868,-0.0952,0.0101,0.0957,1.760,2.7924,-16.2104,1.810,1.2279,14.5181,55.058,5.333,-0.2971,236.675,0.7162,0.0088,0.0153,1.7302,1,5.3568,5.3503,nan,4.7961,4.8461,0.1919,-0.0110,1.1598,0.0262,0.0837,0.0536,34.8246,0.0245,-2.8050,0.1044
56.200,232.490,3.7526,-1.4052,54.853,3.6662,-1.5063,55.931,-0.1324,0.0125,0.1330,1.079,2.6541,-16.1962,1.245,1.3311,14.6644,54.686,5.099,-0.0492,236.882,0.7217,0.0032,0.0193,6.0470,1,5.1832,5.1817,nan,4.5616,4.5653,0.1808,0.0303,1.1421,0.0307,0.0622,0.0750,34.9243,0.0019,-1.7877,0.1044
56.250,232.699,3.8722,-1.2344,55.348,3.7853,-1.3290,56.027,-0.1273,0.0177,0.1285,0.679,2.6685,-16.1970,1.301,1.4540,14.8387,54.726,4.844,0.2869,237.073,0.7203,0.0002,0.0273,147.7004,1,4.8324,4.6930,nan,4.3372,4.3970,0.1741,0.0815,1.0831,0.0412,0.0304,0.1609,35.2237,0.0325,-6.4560,0.1044
56.300,232.939,4.0065,-1.0358,57.008,3.8999,-1.1523,58.058,-0.1558,0.0260,0.1580,1.049,2.6485,-16.1764,1.164,1.5563,14.9956,56.894,4.575,0.6564,237.295,0.7325,0.0006,0.0413,68.6308,1,4.5145,4.4260,nan,4.2298,4.2881,0.1698,0.0939,1.0702,0.0561,0.0516,0.1903,35.3235,0.0800,-6.7903,0.1044
56.350,233.245,4.1686,-0.7754,59.605,4.0700,-0.8653,60.538,-0.1274,0.0395,0.1334,0.933,2.5706,-16.1573,0.834,1.7220,15.2686,59.703,4.328,0.7193,237.587,0.7340,0.0236,0.0437,1.8565,1,4.4027,4.4195,nan,3.9236,3.9170,0.1551,0.1488,1.0702,0.0717,0.0422,0.2762,35.6228,-0.0038,-5.0814,0.1044
56.400,233.422,4.2557,-0.6218,61.863,4.1720,-0.7228,61.201,-0.1285,0.0262,0.1311,-0.662,2.1637,-16.1131,-0.766,1.8024,15.4158,61.967,4.098,0.9810,237.750,0.7377,0.0110,0.0287,2.6146,1,4.2342,4.2361,nan,3.7359,3.6788,0.1457,0.2124,1.0702,0.0756,0.0134,0.3333,35.8224,-0.0330,-6.6841,0.1044
56.450,233.593,4.3333,-0.4698,64.870,4.2485,-0.5828,63.470,-0.1383,0.0288,0.1413,-1.400,2.0601,-16.0846,-1.196,1.8644,15.5440,64.666,3.853,1.3287,237.908,0.7436,0.0076,0.0446,5.8962,1,3.9265,3.8631,nan,3.5611,3.5693,0.1414,0.2790,1.0505,0.0518,-0.0212,0.3947,36.0220,0.0047,-6.7314,0.1044
56.500,233.757,4.3993,-0.3190,68.715,4.3224,-0.4259,67.118,-0.1276,0.0329,0.1317,-1.598,2.1025,-16.0731,-1.081,1.9243,15.6863,68.199,3.645,1.6297,238.064,0.7464,0.0080,0.0542,6.7375,1,3.7192,3.7078,nan,3.4791,3.5501,0.1406,0.3104,0.9950,0.0475,-0.0226,0.4530,36.2215,0.0411,-6.0758,0.1044
56.550,234.005,4.4766,-0.0836,75.729,4.4287,-0.1680,73.415,-0.0936,0.0256,0.0971,-2.314,1.8923,-16.0050,-1.967,1.9913,15.9147,75.383,3.428,1.8045,238.306,0.7539,0.0317,0.0254,0.7999,1,3.5761,3.5813,nan,3.3357,3.3728,0.1336,0.3352,0.9568,0.0438,-0.0145,0.5199,36.4211,0.0214,-3.9920,0.1031
56.600,234.147,4.5072,0.0550,80.010,4.4720,-0.0094,77.716,-0.0695,0.0235,0.0734,-2.294,1.7527,-15.9706,-2.501,2.0201,16.0646,80.217,3.336,1.7346,238.446,0.7592,0.0173,0.0222,1.2882,1,3.5058,3.5237,nan,3.2684,3.2465,0.1286,0.3277,0.9379,0.0447,-0.0240,0.5942,36.6207,-0.0127,-3.4999,0.1031
56.650,234.291,4.5275,0.1978,84.286,4.5016,0.1429,82.164,-0.0572,0.0203,0.0607,-2.122,1.8016,-15.9644,-2.357,2.0354,16.2046,84.520,3.229,1.7022,238.587,0.7631,0.0121,0.0283,2.3474,1,3.4139,3.4276,nan,3.2949,3.2380,0.1282,0.3671,0.9134,0.0089,-0.0888,0.6553,36.8202,-0.0330,-3.3729,0.1031
56.700,234.422,4.5363,0.3282,88.536,4.5161,0.2743,86.307,-0.0544,0.0189,0.0575,-2.229,1.9018,-15.9587,-2.019,2.0409,16.3151,88.326,3.159,1.8208,238.718,0.7599,0.0175,0.0444,2.5409,1,3.1563,3.1172,nan,3.3516,3.4662,0.1373,0.4161,0.8556,-0.0057,-0.0696,0.6273,36.9200,0.0663,-2.8289,0.1031
56.750,234.655,4.5267,0.5615,96.925,4.5049,0.6290,95.285,0.0697,0.0135,0.0710,-1.640,2.0161,-15.9612,-1.629,2.0162,16.6543,96.914,3.258,2.0307,238.967,0.8121,0.0271,0.0327,1.2079,1,3.0616,3.0720,nan,3.4884,3.5927,0.1423,0.3971,0.8633,-0.0217,-0.0799,0.5454,37.1196,0.0800,-1.5423,0.1031
56.800,234.797,4.5042,0.7011,101.960,4.4787,0.6717,100.782,-0.0235,0.0311,0.0389,-1.178,2.1505,-16.0076,-1.143,1.9950,16.7224,101.925,3.319,1.9529,239.117,0.7840,0.0197,0.0353,1.7912,1,3.3302,3.5062,nan,3.6422,3.6785,0.1457,0.3264,0.9738,-0.0337,-0.0510,0.4726,37.3191,0.0210,1.0838,0.1031
56.850,234.946,4.4683,0.8455,106.268,4.4373,0.8404,105.661,0.0038,0.0312,0.0315,-0.607,2.1221,-15.9876,-1.229,1.9538,16.8737,106.890,3.438,1.3929,239.276,0.7914,0.0125,0.0303,2.4246,1,3.4906,3.5663,nan,3.8079,3.8202,0.1513,0.2232,1.0571,-0.0214,-0.0331,0.4050,37.5187,0.0071,3.1302,0.1031
56.900,235.176,4.3954,1.0641,110.957,4.3662,1.0618,109.155,0.0083,0.0281,0.0293,-1.802,2.0225,-15.9665,-1.561,1.8790,17.0858,110.715,3.654,1.3449,239.522,0.7909,0.0165,0.0268,1.6246,1,3.5480,3.5883,nan,3.9825,4.0570,0.1607,0.2359,1.1131,-0.0415,-0.0704,0.3391,37.7183,0.0432,4.0318,0.1031
56.950,235.347,4.3297,1.2224,114.554,4.2800,1.2655,114.012,0.0598,0.0273,0.0658,-0.543,2.2759,-15.9948,-0.699,1.7935,17.2834,114.710,3.784,1.3476,239.703,0.8233,0.0127,0.0096,0.7557,1,3.6524,3.7070,nan,4.1655,4.2750,0.1693,0.2184,1.1881,-0.0568,-0.0817,0.2739,37.9179,0.0631,3.3673,0.1031
57.000,235.522,4.2532,1.3789,117.935,4.1922,1.4424,117.445,0.0847,0.0242,0.0881,-0.490,2.3225,-15.9944,-0.538,1.7059,17.4536,117.983,3.940,1.2454,239.890,0.8387,0.0110,0.0082,0.7423,1,3.8613,3.9743,nan,4.3460,4.4144,0.1748,0.1365,1.3009,-0.0591,-0.0496,0.2130,38.1174,0.0372,4.2141,0.1031
57.050,235.707,4.1629,1.5411,120.235,4.1032,1.5969,119.736,0.0783,0.0235,0.0818,-0.498,2.3161,-15.9940,-0.554,1.6169,17.6074,120.290,4.126,0.6243,240.089,0.8344,0.0061,0.0086,1.4109,1,4.0255,4.1098,nan,4.5997,4.7362,0.1876,0.0657,1.3964,-0.0683,-0.0225,0.1535,38.3170,0.0715,4.1885,0.1031
57.100,235.894,4.0672,1.7015,121.375,4.0060,1.7658,120.565,0.0868,0.0188,0.0888,-0.811,2.2341,-15.9883,-0.834,1.5134,17.7781,121.398,4.342,0.4824,240.291,0.8454,0.0067,0.0046,0.6872,1,4.1062,4.1598,nan,4.7589,4.8555,0.1923,0.0755,1.4058,-0.0856,-0.0553,0.0928,38.5165,0.0800,5.5426,0.1031
57.150,236.176,3.9169,1.9397,123.266,3.8616,1.9942,122.244,0.0759,0.0163,0.0777,-1.022,2.2090,-15.9976,-0.926,1.3618,18.0162,123.170,4.603,0.5497,240.592,0.8466,0.0101,0.0070,0.6904,1,4.3626,4.5676,nan,4.9850,5.1250,0.2030,0.0765,1.3911,-0.1101,-0.0622,-0.0026,38.8159,0.0800,4.6635,0.1031
57.200,236.401,3.7910,2.1268,124.792,3.7257,2.1960,124.040,0.0941,0.0141,0.0951,-0.753,2.2845,-16.0115,-0.695,1.2204,18.2237,124.735,4.774,0.4679,240.832,0.8688,0.0127,0.0103,0.8163,1,4.6150,4.8359,nan,5.1282,5.2323,0.2072,0.0469,1.2523,-0.1170,-0.0188,-0.0727,39.1153,0.0483,4.5392,0.1031
57.250,236.600,3.6766,2.2890,125.637,3.5888,2.3941,124.961,0.1366,0.0101,0.1370,-0.676,2.2226,-16.0066,-0.886,1.0816,18.4196,125.847,4.891,0.2909,241.039,0.9047,0.0111,0.0121,1.0857,1,4.8845,5.1980,nan,4.8088,4.7513,0.1882,0.0234,1.1757,-0.1117,0.0233,-0.0988,39.3148,-0.0273,3.8388,0.1031
57.300,236.927,3.4844,2.5535,126.370,3.3838,2.6862,125.275,0.1665,0.0023,0.1665,-1.096,2.1569,-15.9935,-1.072,0.8772,18.6994,126.347,4.731,0.2020,241.356,0.9222,0.0162,0.0248,1.5256,1,5.0505,5.1915,nan,4.5622,4.6473,0.1841,0.0278,1.0724,-0.1057,0.0571,-0.1314,39.6142,0.0443,-2.0084,0.1031
57.350,237.147,3.3530,2.7303,126.928,3.2971,2.8111,125.559,0.0982,-0.0038,0.0982,-1.369,2.0704,-16.0011,-1.377,0.7741,18.8362,126.936,4.645,0.2499,241.571,0.8800,0.0223,0.0238,1.0669,1,4.6883,4.5435,nan,4.2830,4.4183,0.1750,0.0594,1.0087,-0.0920,0.0810,-0.1415,39.8138,0.0800,-2.1991,0.1031
57.400,237.339,3.2366,2.8831,127.890,3.2067,2.9528,125.618,0.0733,-0.0192,0.0758,-2.272,1.7861,-16.0061,-2.334,0.6472,19.0010,127.952,4.512,0.4163,241.754,0.8944,0.0199,0.0087,0.4366,1,4.4190,4.3704,nan,4.1403,4.1204,0.1632,0.0623,0.9457,-0.0825,0.1059,-0.0251,40.0133,0.0800,-3.9889,0.1031
57.450,237.541,3.1112,3.0415,129.001,3.1021,3.0896,127.302,0.0432,-0.0232,0.0490,-1.700,1.9984,-16.0313,-1.715,0.5309,19.1454,129.017,4.294,0.4219,241.942,0.8805,0.0145,0.0043,0.2961,1,4.3244,4.3446,nan,3.8611,3.9791,0.1576,0.0931,0.9131,-0.0742,0.1202,0.0413,40.1131,0.0683,-3.8568,0.1031
57.500,237.713,3.0016,3.1743,130.385,3.0208,3.1805,129.496,-0.0077,-0.0186,0.0202,-0.889,2.4082,-16.0673,-0.507,0.4422,19.2525,130.003,4.125,0.5945,242.104,0.8512,0.0115,0.0029,0.2566,1,4.1732,4.1806,nan,3.5960,3.5957,0.1424,0.0926,0.8554,-0.0428,0.1339,0.1598,40.3127,-0.0002,-4.2070,0.1031
57.550,237.997,2.8135,3.3873,132.701,2.8589,3.3623,132.250,-0.0492,-0.0164,0.0519,-0.450,2.4267,-16.0770,-0.477,0.2704,19.4422,132.727,3.711,0.3751,242.364,0.8275,0.0610,0.0339,0.5567,1,3.9490,3.9313,nan,3.3490,3.2807,0.1299,0.0560,0.8432,0.0017,0.1548,0.2797,40.5122,-0.0395,-5.1746,0.1031
57.600,238.113,2.7348,3.4717,133.276,2.7715,3.4508,133.346,-0.0404,-0.0124,0.0423,0.070,2.5449,-16.0880,-0.141,0.1786,19.5393,133.487,3.521,0.3029,242.469,0.8443,0.0140,0.0052,0.3696,1,3.6060,3.5027,nan,3.3490,3.4505,0.1367,0.0809,0.8000,0.0240,0.1474,0.3428,40.6120,0.0800,-4.7705,0.1031
57.650,238.294,2.6094,3.6022,134.559,2.6769,3.5422,134.445,-0.0901,-0.0060,0.0903,-0.115,2.6081,-16.0985,0.032,0.0796,19.6407,134.413,3.433,0.4593,242.646,0.8092,0.0140,0.0143,1.0192,1,3.2751,3.1785,nan,3.2319,3.1521,0.1248,0.0886,0.8000,0.0398,0.1126,0.4019,40.7118,0.0800,-4.6854,0.1031
57.700,238.451,2.4984,3.7128,135.797,2.5577,3.6450,136.343,-0.0898,0.0073,0.0901,0.546,2.7799,-16.1055,0.548,-0.0332,19.7517,135.794,3.247,0.5157,242.793,0.8111,0.0133,0.0215,1.6177,1,3.3703,3.4189,nan,3.0110,3.0296,0.1200,0.2658,0.8000,0.0676,0.0606,0.5228,40.9114,0.0108,-5.5183,0.1031
57.750,238.655,2.3477,3.8513,140.171,2.3705,3.8156,140.032,-0.0404,0.0128,0.0423,-0.139,2.6459,-16.1297,0.069,-0.2512,19.9456,139.963,2.936,1.5556,242.985,0.8939,0.0361,0.0349,0.9661,1,3.2003,3.1951,nan,2.8032,2.7551,0.1091,0.3488,0.8000,0.0876,-0.0190,0.6507,41.1110,-0.0278,-4.8702,0.1031
57.800,238.786,2.2447,3.9317,144.285,2.3477,3.8228,144.470,-0.1472,0.0283,0.1499,0.185,2.6459,-16.1297,0.069,-0.2740,19.9529,144.401,2.756,1.5514,243.110,0.7929,0.0327,0.0390,1.1919,1,2.9591,2.9259,nan,2.5173,2.4039,0.0952,0.4840,0.8000,0.0849,-0.0411,0.7861,41.3105,-0.0656,-5.6024,0.1031
57.850,238.896,2.1532,3.9933,148.282,2.2519,3.8844,147.470,-0.1412,0.0407,0.1469,-0.811,2.4857,-16.1270,-0.364,-0.3608,20.0095,147.834,2.562,1.4734,243.213,0.7869,0.0203,0.0391,1.9225,1,2.7061,2.6636,nan,2.7027,2.7334,0.1083,0.3608,0.8000,0.1192,0.0504,0.7861,41.3105,0.0800,-7.4389,0.1031
57.900,239.005,2.0591,4.0477,151.823,2.1394,3.9577,151.452,-0.1132,0.0414,0.1206,-0.372,2.4983,-16.1005,-0.253,-0.4476,20.0565,151.705,2.601,1.4823,243.325,0.7775,0.0129,0.0414,3.2128,1,2.5897,2.5920,nan,2.5173,2.6357,0.1044,0.5211,0.8000,0.1276,0.0395,0.8554,41.4103,0.0800,1.5519,0.1031
57.950,239.182,1.8983,4.1224,159.079,1.9738,4.0491,158.370,-0.0968,0.0415,0.1053,-0.709,2.5123,-16.0783,-0.175,-0.5999,20.1256,158.545,2.437,1.9710,243.501,0.7676,0.0392,0.0381,0.9704,1,2.6377,2.6675,nan,2.4208,2.4310,0.0963,0.6018,0.8000,0.1122,-0.0742,1.0246,41.6099,0.0059,-0.7434,0.1031
58.000,239.284,1.8013,4.1550,164.192,1.8517,4.0973,163.317,-0.0643,0.0418,0.0766,-0.875,2.3033,-16.0792,-0.783,-0.7274,20.1685,164.101,2.331,2.1663,243.604,0.7998,0.0335,0.0307,0.9152,1,2.5599,2.5690,nan,2.4111,2.3164,0.0917,0.6363,0.8000,0.0954,-0.1581,1.1945,41.8094,-0.0548,-3.7551,0.1031
58.050,239.382,1.7062,4.1773,169.687,1.7464,4.1320,168.743,-0.0477,0.0373,0.0606,-0.944,2.3561,-16.0631,-0.598,-0.8204,20.1877,169.341,2.232,2.2904,243.702,0.7968,0.0208,0.0212,1.0184,1,2.4023,2.3933,nan,2.4178,2.4296,0.0962,0.7152,0.8000,0.0792,-0.1712,1.1987,41.9092,0.0068,-3.9204,0.1031
