t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
50.667,168.732,3.6995,2.3618,125.465,3.6679,2.4033,124.190,0.0521,0.0016,0.0522,-1.275,4.0815,-0.4877,-1.242,-0.4761,2.8814,125.432,4.864,0.8331,172.767,4.9921,0.0148,0.0066,0.4466,1,4.7326,4.9335,nan,4.9309,5.0815,0.2012,0.0769,1.2681,-0.1396,-0.0369,-0.2071,39.3377,0.0737,2.0601,0.1252
50.689,168.732,3.6995,2.3618,125.465,3.6645,2.4047,124.227,0.0553,0.0037,0.0554,-1.238,4.0799,-0.4861,-1.205,-0.4761,2.8814,125.432,4.864,0.8331,172.767,4.9921,0.0148,0.0078,0.5291,1,4.8122,4.9995,nan,4.9077,4.9802,0.1972,0.0625,1.2229,-0.1430,-0.0000,-0.2180,39.4374,0.0349,1.5477,0.1252
50.711,168.868,3.6193,2.4725,126.623,3.5836,2.5172,125.551,0.0571,0.0020,0.0572,-1.072,4.0726,-0.4848,-1.312,-0.5577,2.9900,126.864,4.897,0.6249,172.907,4.9914,0.0144,0.0077,0.5389,1,4.8668,4.9995,nan,4.9077,4.9388,0.1956,0.0631,1.2229,-0.1432,-0.0000,-0.2180,39.4374,0.0148,1.5477,0.1252
50.733,168.966,3.5605,2.5509,127.289,3.5304,2.5904,126.432,0.0496,0.0000,0.0496,-0.857,4.0726,-0.4848,-1.312,-0.6125,3.0620,127.744,4.906,0.5409,173.058,4.9841,0.0188,0.0151,0.8024,1,4.8909,4.9732,nan,4.6108,4.7979,0.1900,0.0797,1.0679,-0.1441,0.0629,-0.1562,39.7375,0.0993,-0.4224,0.1252
50.755,169.177,3.4315,2.7171,128.468,3.3983,2.7685,127.322,0.0608,-0.0060,0.0611,-1.146,4.0802,-0.4850,-1.225,-0.7513,3.2381,128.547,4.878,0.4836,173.216,4.9980,0.0228,0.0185,0.8125,1,4.8852,4.9278,nan,4.4834,4.6543,0.1843,0.0924,1.0134,-0.1394,0.0799,-0.1367,39.8376,0.1096,-0.7793,0.1252
50.778,169.177,3.4315,2.7171,128.468,3.3983,2.7685,127.322,0.0608,-0.0060,0.0611,-1.146,4.0802,-0.4850,-1.225,-0.7513,3.2381,128.547,4.878,0.4836,173.216,4.9980,0.0228,0.0185,0.8125,1,4.9109,4.9958,nan,4.3386,4.4533,0.1764,0.0847,0.9621,-0.1296,0.1051,-0.1387,39.9378,0.0634,-1.2925,0.1252
50.800,169.394,3.2946,2.8855,130.074,3.2772,2.9279,127.944,0.0437,-0.0140,0.0458,-2.130,4.0655,-0.5091,-1.756,-0.8932,3.4113,129.700,4.753,0.6347,173.425,5.0049,0.0190,0.0091,0.4758,1,4.9259,4.9958,nan,4.3386,4.4418,0.1759,0.0850,0.9621,-0.1295,0.1051,-0.1387,39.9378,0.0568,-1.2925,0.1252
50.822,169.394,3.2946,2.8855,130.074,3.2772,2.9279,127.944,0.0437,-0.0140,0.0458,-2.130,4.0655,-0.5091,-1.756,-0.8932,3.4113,129.700,4.753,0.6347,173.425,5.0049,0.0190,0.0091,0.4758,1,4.9088,4.9387,nan,4.0780,4.0160,0.1590,0.0432,0.8868,-0.0948,0.1620,0.0880,40.1373,-0.0345,-5.1307,0.1252
50.844,169.507,3.2215,2.9713,130.924,3.2086,3.0083,129.459,0.0364,-0.0145,0.0392,-1.465,4.0938,-0.5242,-1.521,-0.9787,3.5077,130.980,4.648,0.6095,173.531,5.0211,0.0184,0.0096,0.5219,1,4.8061,4.7242,nan,3.9458,3.8183,0.1512,0.0412,0.8704,-0.0785,0.1574,0.1776,40.2367,-0.0718,-3.8304,0.1252
50.866,169.693,3.0981,3.1110,131.990,3.1107,3.1222,130.721,-0.0001,-0.0169,0.0169,-1.269,4.0938,-0.5242,-1.521,-1.0796,3.6190,132.242,4.416,0.2862,173.702,4.9850,0.0114,0.0043,0.3749,1,4.6940,4.5965,nan,3.9458,3.8943,0.1542,0.0807,0.8663,-0.0697,0.1310,0.1937,40.3357,-0.0297,-7.8634,0.1252
50.889,169.693,3.0981,3.1110,131.990,3.1057,3.1267,131.096,0.0066,-0.0162,0.0175,-0.894,4.1126,-0.5131,-1.147,-1.0796,3.6190,132.242,4.416,0.2862,173.702,4.9850,0.0114,0.0012,0.1061,1,4.5476,4.3710,nan,3.8126,3.7710,0.1493,0.1194,0.8663,-0.0628,0.1253,0.1937,40.3357,-0.0241,-7.2644,0.1252
50.911,169.814,3.0172,3.2003,132.437,3.0327,3.2100,131.296,-0.0032,-0.0180,0.0183,-1.141,4.1126,-0.5131,-1.147,-1.1543,3.7008,132.443,4.208,0.3449,173.809,4.9753,0.0137,0.0026,0.1869,1,4.4459,4.3710,nan,3.8126,3.8483,0.1524,0.1166,0.8663,-0.0639,0.1253,0.1937,40.3357,0.0207,-7.2644,0.1252
50.933,169.901,2.9581,3.2644,133.041,2.9913,3.2428,132.766,-0.0384,-0.0095,0.0396,-0.275,4.1764,-0.4954,-0.043,-1.1879,3.7373,132.809,4.101,0.5874,173.890,4.9377,0.0115,0.0065,0.5669,1,4.2788,4.0221,nan,3.5518,3.4932,0.1383,0.1315,0.8663,-0.0352,0.1321,0.2328,40.5323,-0.0339,-5.9939,0.1252
50.956,169.986,2.8999,3.3262,133.905,2.9046,3.3358,133.394,0.0037,-0.0101,0.0107,-0.510,4.1764,-0.4954,-0.043,-1.2747,3.8303,133.437,3.995,0.7293,173.969,4.9800,0.0354,0.0270,0.7624,1,4.1251,3.9348,nan,3.4356,3.3817,0.1339,0.1367,0.8663,-0.0222,0.1375,0.2608,40.6297,-0.0312,-3.4862,0.1252
50.978,170.150,2.7846,3.4429,135.717,2.8129,3.4256,135.352,-0.0323,-0.0073,0.0331,-0.365,4.1773,-0.5183,-0.274,-1.3833,3.9374,135.626,3.785,0.7794,174.121,4.9684,0.0580,0.0412,0.7111,1,3.9713,3.7881,nan,3.4356,3.4560,0.1369,0.1365,0.8600,-0.0127,0.1260,0.3031,40.7266,0.0118,-6.9717,0.1252
51.000,170.150,2.7846,3.4429,135.717,2.8129,3.4256,135.352,-0.0323,-0.0073,0.0331,-0.365,4.1773,-0.5183,-0.274,-1.3833,3.9374,135.626,3.785,0.7794,174.121,4.9684,0.0235,0.0126,0.5350,1,3.8505,3.7512,nan,3.4356,3.5478,0.1405,0.1685,0.8339,-0.0014,0.1473,0.3031,40.7266,0.0650,-6.3937,0.1252
51.022,170.314,2.6650,3.5561,137.722,2.7005,3.5335,137.157,-0.0415,-0.0072,0.0421,-0.565,4.1668,-0.5250,-0.476,-1.4999,4.0463,137.633,3.574,0.8290,174.275,4.9632,0.0178,0.0057,0.3217,1,3.7803,3.7512,nan,3.4356,3.6012,0.1426,0.1654,0.8187,-0.0021,0.1473,0.3031,40.7266,0.0959,-6.3937,0.1252
51.044,170.314,2.6650,3.5561,137.722,2.7005,3.5335,137.157,-0.0415,-0.0072,0.0421,-0.565,4.1668,-0.5250,-0.476,-1.4999,4.0463,137.633,3.574,0.8290,174.275,4.9632,0.0178,0.0057,0.3217,1,3.6914,3.6390,nan,3.2505,3.2238,0.1277,0.2294,0.8000,0.0190,0.1180,0.4290,40.9186,-0.0154,-1.9519,0.1252
51.067,170.400,2.6014,3.6131,138.992,2.6226,3.6001,138.600,-0.0245,-0.0041,0.0248,-0.392,4.1727,-0.5233,-0.380,-1.5774,4.1130,138.981,3.544,0.9171,174.359,4.9798,0.0174,0.0095,0.5457,1,3.5810,3.4953,nan,3.1126,3.1324,0.1241,0.2784,0.8000,0.0306,0.1046,0.5090,41.0139,0.0115,-0.4708,0.1252
51.089,170.474,2.5449,3.6615,140.099,2.5830,3.6328,139.675,-0.0477,-0.0024,0.0477,-0.424,4.1727,-0.5233,-0.380,-1.6172,4.1454,140.056,3.520,0.9580,174.433,4.9567,0.0127,0.0073,0.5717,1,3.5294,3.5159,nan,2.9815,2.9410,0.1165,0.3418,0.8000,0.0393,0.1280,0.5090,41.0139,-0.0235,-5.8866,0.1252
51.111,170.567,2.4728,3.7204,141.873,2.5005,3.6985,140.907,-0.0353,0.0001,0.0353,-0.966,4.1413,-0.5366,-0.807,-1.7003,4.2116,141.714,3.379,1.2745,174.545,4.9695,0.0163,0.0061,0.3710,1,3.5059,3.5159,nan,2.9815,2.9588,0.1172,0.3399,0.8000,0.0391,0.1280,0.5090,41.0139,-0.0131,-5.8866,0.1252
51.133,170.624,2.4280,3.7550,143.234,2.4596,3.7313,141.704,-0.0395,0.0001,0.0395,-1.530,4.1413,-0.5366,-0.807,-1.7416,4.2438,142.511,3.285,1.4577,174.572,4.9653,0.0400,0.0157,0.3921,1,3.4277,3.3857,nan,2.8607,2.8517,0.1129,0.3506,0.8000,0.0648,0.1185,0.7080,41.2038,-0.0200,-6.9274,0.1252
51.155,170.763,2.3144,3.8348,147.289,2.3532,3.8059,145.919,-0.0483,0.0034,0.0484,-1.370,4.1376,-0.5406,-0.918,-1.8538,4.3173,146.837,3.045,1.6661,174.701,4.9598,0.0355,0.0125,0.3516,1,3.3004,3.1799,nan,2.7545,2.7917,0.1106,0.3798,0.8000,0.0786,0.1057,0.8263,41.2987,-0.0200,-5.7105,0.1252
51.178,170.763,2.3144,3.8348,147.289,2.3532,3.8059,145.919,-0.0483,0.0034,0.0484,-1.370,4.1376,-0.5406,-0.918,-1.8538,4.3173,146.837,3.045,1.6661,174.701,4.9598,0.0355,0.0125,0.3516,1,3.2338,3.2025,nan,2.6676,2.7251,0.1079,0.4376,0.8000,0.0858,0.1376,0.8263,41.2987,-0.0200,-5.8197,0.1252
51.200,170.898,2.1981,3.9040,151.713,2.2460,3.8633,150.668,-0.0614,0.0131,0.0628,-1.045,4.1300,-0.5482,-1.044,-1.9641,4.3764,151.711,2.847,1.7630,174.830,4.9483,0.0616,0.0485,0.7883,1,3.1361,3.0651,nan,2.6676,2.7056,0.1072,0.4787,0.8000,0.0939,0.0943,0.9499,41.3937,-0.0200,-4.8359,0.1252
51.222,170.898,2.1981,3.9040,151.713,2.2460,3.8633,150.668,-0.0614,0.0131,0.0628,-1.045,4.1300,-0.5482,-1.044,-1.9641,4.3764,151.711,2.847,1.7630,174.830,4.9483,0.0283,0.0136,0.4785,1,3.0573,3.0113,nan,2.6676,2.7076,0.1072,0.5019,0.8000,0.1022,0.0438,1.0662,41.4890,-0.0200,-4.9625,0.1252
51.244,171.017,2.0915,3.9565,156.463,2.1598,3.9035,155.060,-0.0838,0.0213,0.0865,-1.403,4.1300,-0.5482,-1.044,-2.0510,4.4150,156.104,2.691,2.0463,174.946,4.9247,0.0165,0.0252,1.5278,1,2.9459,2.8494,nan,2.6005,2.5961,0.1028,0.5227,0.8000,0.1104,0.1036,1.0662,41.4890,-0.0200,-4.2862,0.1252
51.267,171.073,2.0398,3.9779,158.975,2.1191,3.9192,158.168,-0.0951,0.0264,0.0987,-0.807,4.1623,-0.5228,-0.476,-2.0800,4.4249,158.644,2.641,2.1003,175.002,4.9009,0.0124,0.0399,3.2199,1,2.8713,2.8275,nan,2.6005,2.6328,0.1043,0.5110,0.8000,0.1170,0.0479,1.1574,41.5847,-0.0200,-3.4202,0.1252
51.289,171.073,2.0398,3.9779,158.975,2.1191,3.9192,158.168,-0.0951,0.0264,0.0987,-0.807,4.1623,-0.5228,-0.476,-2.0800,4.4249,158.644,2.641,2.1003,175.002,4.9009,0.0124,0.0399,3.2199,1,2.7862,2.7292,nan,2.5743,2.5477,0.1009,0.5428,0.8000,0.1227,0.0971,1.1574,41.5847,-0.0200,-3.2941,0.1252
51.311,171.135,1.9810,3.9990,161.905,2.0170,3.9615,161.533,-0.0459,0.0244,0.0520,-0.372,4.1427,-0.5184,-0.592,-2.1718,4.4577,162.126,2.573,2.0944,175.064,4.9319,0.0120,0.0188,1.5710,1,2.6847,2.6022,nan,2.5477,2.5165,0.0997,0.5436,0.8000,0.1262,0.0329,1.2071,41.6809,-0.0200,-2.2358,0.1252
51.333,171.204,1.9150,4.0187,165.102,1.9620,3.9763,164.660,-0.0563,0.0289,0.0633,-0.442,4.1427,-0.5184,-0.592,-2.2270,4.4719,165.252,2.531,2.0706,175.133,4.9205,0.0134,0.0250,1.8624,1,2.6282,2.6022,nan,2.5477,2.5536,0.1011,0.5360,0.8000,0.1266,0.0329,1.2071,41.6809,0.0034,-2.2358,0.1252
51.355,171.257,1.8638,4.0313,167.657,1.9149,3.9899,165.596,-0.0588,0.0295,0.0658,-2.062,4.0417,-0.5671,-1.924,-2.2785,4.4830,167.520,2.485,2.1181,175.186,4.9196,0.0463,0.0234,0.5041,1,2.5833,2.5685,nan,2.5590,2.5596,0.1014,0.5924,0.8000,0.1286,-0.0320,1.2201,41.7779,0.0004,-3.1901,0.1252
51.378,171.309,1.8129,4.0413,170.178,1.8558,4.0021,168.360,-0.0490,0.0313,0.0581,-1.819,4.0417,-0.5671,-1.924,-2.3380,4.4932,170.283,2.458,2.0875,175.238,4.9256,0.0423,0.0224,0.5290,1,2.5369,2.5188,nan,2.5454,2.5519,0.1011,0.6363,0.8000,0.1271,-0.0611,1.2201,41.8757,0.0037,-1.7541,0.1252
51.400,171.360,1.7621,4.0491,172.686,1.8045,4.0163,170.279,-0.0462,0.0271,0.0536,-2.406,4.0006,-0.5813,-2.426,-2.3887,4.5005,172.706,2.438,2.0810,175.291,4.9252,0.0396,0.0239,0.6033,1,2.5064,2.5024,nan,2.5454,2.5573,0.1013,0.6665,0.8000,0.1255,-0.1385,1.2199,41.9744,0.0121,-1.7240,0.1252
51.422,171.411,1.7115,4.0545,175.269,1.7475,4.0226,173.022,-0.0385,0.0289,0.0482,-2.247,4.0006,-0.5813,-2.426,-2.4459,4.5044,175.448,2.416,2.1885,175.343,4.9286,0.0316,0.0251,0.7931,1,2.4814,2.4819,nan,2.5605,2.5625,0.1015,0.6582,0.8000,0.1221,-0.0827,1.2199,41.9744,0.0197,-1.7310,0.1252
51.444,171.478,1.6443,4.0582,178.871,1.6915,4.0341,176.245,-0.0477,0.0231,0.0530,-2.626,3.9921,-0.5771,-2.522,-2.5013,4.5056,178.767,2.390,2.2889,175.433,4.9186,0.0397,0.0228,0.5736,1,2.4707,2.4819,nan,2.5605,2.5599,0.1014,0.6567,0.8000,0.1223,-0.0827,1.2199,41.9744,0.0217,-1.7310,0.1252
51.467,171.516,1.6062,4.0583,-179.008,1.6602,4.0357,-182.011,-0.0536,0.0235,0.0585,-3.003,3.9921,-0.5771,-2.522,-2.5327,4.5058,-179.489,2.377,2.3364,175.453,4.9142,0.0184,0.0319,1.7344,1,2.4823,2.5121,nan,2.5385,2.5813,0.1022,0.6625,0.8000,0.1133,-0.0896,1.2200,42.0740,0.0248,-1.5997,0.1252
51.489,171.576,1.5470,4.0557,-175.590,1.5681,4.0331,-177.320,-0.0193,0.0242,0.0309,-1.730,4.0431,-0.5507,-1.900,-2.6256,4.4992,-175.421,2.359,2.4140,175.516,4.9342,0.0186,0.0253,1.3571,1,2.4807,2.4992,nan,2.5385,2.5825,0.1023,0.6623,0.8000,0.1133,-0.0896,1.2200,42.0740,0.0255,-1.5997,0.1252
51.511,171.625,1.4979,4.0508,-172.651,1.5260,4.0285,-174.578,-0.0250,0.0257,0.0359,-1.928,4.0431,-0.5507,-1.900,-2.6676,4.4932,-172.679,2.346,2.4699,175.568,4.9285,0.0148,0.0272,1.8434,1,2.4610,2.4651,nan,2.6057,2.6441,0.1047,0.6549,0.8000,0.1017,-0.2100,1.1790,42.2757,0.0192,-1.2796,0.1252
51.533,171.674,1.4493,4.0434,-169.661,1.4813,4.0208,-171.661,-0.0275,0.0280,0.0392,-2.000,4.0431,-0.5507,-1.900,-2.7119,4.4840,-169.761,2.342,2.4829,175.621,4.9244,0.0554,0.0321,0.5803,1,2.4861,2.5286,nan,2.6057,2.6503,0.1050,0.6373,0.8000,0.0927,-0.1565,1.1790,42.2757,0.0145,-1.0020,0.1252
51.555,171.740,1.3852,4.0295,-165.672,1.4075,4.0047,-166.745,-0.0155,0.0296,0.0334,-1.073,4.1089,-0.5125,-1.055,-2.7841,4.4667,-165.690,2.345,2.4751,175.691,4.9274,0.0150,0.0225,1.4983,1,2.4982,2.5286,nan,2.6057,2.6533,0.1051,0.6388,0.8000,0.0924,-0.1565,1.1790,42.2757,0.0122,-1.0020,0.1252
51.578,171.787,1.3399,4.0169,-162.836,1.3589,3.9913,-163.929,-0.0106,0.0300,0.0318,-1.094,4.1089,-0.5125,-1.055,-2.8325,4.4524,-162.875,2.362,2.4423,175.743,4.9282,0.0490,0.0387,0.7892,1,2.5007,2.5227,nan,2.6714,2.7321,0.1082,0.6437,0.8000,0.0816,-0.2056,1.1073,42.3779,0.0178,-0.0945,0.1252
51.600,171.837,1.2927,4.0011,-159.910,1.3196,3.9827,-161.290,-0.0189,0.0265,0.0326,-1.380,4.0927,-0.5195,-1.407,-2.8828,4.4327,-159.883,2.378,2.4301,175.797,4.9276,0.0408,0.0230,0.5630,1,2.5212,2.5599,nan,2.7629,2.8583,0.1132,0.6290,0.8000,0.0627,-0.2191,1.0038,42.4811,0.0208,-0.3051,0.1252
51.622,171.887,1.2461,3.9828,-156.968,1.2684,3.9623,-158.394,-0.0125,0.0276,0.0303,-1.426,4.0927,-0.5195,-1.407,-2.9335,4.4111,-156.987,2.389,2.4479,175.852,4.9279,0.0311,0.0190,0.6092,1,2.5410,2.5788,nan,2.8739,2.9476,0.1167,0.5935,0.8000,0.0534,-0.1660,1.0038,42.4811,0.0382,-0.0423,0.1252
51.645,171.996,1.1482,3.9351,-153.568,1.2190,3.9386,-155.139,-0.0650,0.0284,0.0709,-1.571,4.1063,-0.5118,-1.271,-2.9853,4.3853,-153.867,2.419,2.4697,175.974,4.9125,0.0597,0.0190,0.3182,1,2.5849,2.6490,nan,2.8739,3.0062,0.1191,0.5954,0.8000,0.0406,-0.2032,0.8866,42.5852,0.0216,1.3121,0.1252
51.667,171.996,1.1482,3.9351,-150.597,1.1671,3.9124,-152.122,-0.0054,0.0291,0.0296,-1.525,4.1063,-0.5118,-1.271,-3.0366,4.3579,-150.851,2.468,2.4052,175.974,4.9275,0.0206,0.0226,1.1004,1,2.6342,2.7055,nan,2.9990,3.1565,0.1250,0.5750,0.8000,0.0295,-0.2448,0.7691,42.6903,0.0298,2.7713,0.1252
51.689,172.058,1.0945,3.9030,-147.154,1.1026,3.8721,-148.342,0.0099,0.0303,0.0319,-1.188,4.0983,-0.5178,-1.440,-3.1050,4.3133,-146.902,2.533,2.4284,176.046,4.9286,0.0204,0.0222,1.0883,1,2.6602,2.7055,nan,2.9990,3.1631,0.1253,0.5781,0.8000,0.0285,-0.2448,0.7691,42.6903,0.0250,2.7713,0.1252
51.711,172.112,1.0500,3.8729,-144.202,1.0575,3.8409,-145.602,0.0127,0.0303,0.0329,-1.400,4.0983,-0.5178,-1.440,-3.1494,4.2809,-144.162,2.586,2.4330,176.107,4.9268,0.0141,0.0280,1.9800,1,2.7096,2.7808,nan,3.1342,3.3170,0.1314,0.5314,0.8000,0.0053,-0.2058,0.6586,42.7962,0.0369,3.2067,0.1252
51.733,172.170,1.0039,3.8381,-141.128,1.0056,3.8016,-141.932,0.0215,0.0295,0.0365,-0.804,4.1429,-0.4849,-0.898,-3.2040,4.2368,-141.034,2.657,2.4654,176.174,4.9260,0.0153,0.0253,1.6528,1,2.7525,2.8184,nan,3.1342,3.3279,0.1318,0.5365,0.8000,0.0039,-0.2058,0.6586,42.7962,0.0289,3.2067,0.1252
51.755,172.231,0.9567,3.7982,-137.861,0.9588,3.7621,-139.067,0.0227,0.0282,0.0362,-1.206,4.1429,-0.4849,-0.898,-3.2502,4.1966,-138.169,2.722,2.3856,176.245,4.9251,0.0517,0.0474,0.9165,1,2.8276,2.9392,nan,3.2757,3.4898,0.1382,0.4940,0.8089,-0.0184,-0.1646,0.5598,42.9028,0.0386,3.9137,0.1252
51.778,172.346,0.8752,3.7177,-132.253,0.8811,3.6729,-133.352,0.0292,0.0345,0.0452,-1.099,4.1641,-0.4744,-0.978,-3.3533,4.0906,-132.374,2.866,2.3381,176.378,4.9217,0.0331,0.0279,0.8410,1,2.8718,2.9392,nan,3.2757,3.5011,0.1387,0.4991,0.8216,-0.0197,-0.1646,0.5598,42.9028,0.0304,3.9137,0.1252
51.800,172.346,0.8752,3.7177,-132.253,0.8811,3.6729,-133.352,0.0292,0.0345,0.0452,-1.099,4.1641,-0.4744,-0.978,-3.3533,4.0906,-132.374,2.866,2.3381,176.378,4.9217,0.0331,0.0279,0.8410,1,2.9813,3.1757,nan,3.4204,3.6702,0.1454,0.4223,0.8896,-0.0391,-0.1267,0.4752,43.0101,0.0357,4.0923,0.1252
51.822,172.419,0.8274,3.6626,-128.895,0.8306,3.5986,-129.249,0.0479,0.0427,0.0641,-0.354,4.2006,-0.4485,-0.765,-3.4238,4.0017,-128.484,2.964,2.3633,176.462,4.9134,0.0322,0.0301,0.9345,1,3.0634,3.1897,nan,3.5830,3.8736,0.1534,0.3515,0.9940,-0.0491,-0.1126,0.3170,43.1177,0.0501,2.5189,0.1252
51.844,172.485,0.7871,3.6104,-125.899,0.7853,3.5392,-126.548,0.0587,0.0403,0.0712,-0.649,4.2006,-0.4485,-0.765,-3.4682,3.9417,-125.783,3.034,2.3070,176.537,4.9108,0.0263,0.0274,1.0432,1,3.1564,3.3122,nan,3.7498,4.0251,0.1594,0.3182,1.0241,-0.0571,-0.0659,0.3170,43.1177,0.0647,4.7699,0.1252
51.867,172.611,0.7172,3.5059,-121.417,0.7265,3.4381,-121.540,0.0530,0.0433,0.0684,-0.123,4.2006,-0.4485,-0.765,-3.5257,3.8399,-120.774,3.250,1.7845,176.683,4.9040,0.0188,0.0068,0.3625,1,3.2334,3.3539,nan,3.9069,4.2639,0.1689,0.3382,1.0970,-0.0715,-0.0839,0.1987,43.2258,0.0855,5.8161,0.1252
51.889,172.611,0.7172,3.5059,-121.417,0.7245,3.4346,-121.364,0.0570,0.0434,0.0716,0.053,4.2105,-0.4413,-0.590,-3.5257,3.8399,-120.774,3.250,1.7845,176.683,4.9040,0.0188,0.0063,0.3357,1,3.3306,3.4970,nan,4.0448,4.4272,0.1753,0.3359,1.1300,-0.0818,-0.1287,0.1227,0.0000,0.0952,5.6767,0.1252
51.911,172.704,0.6701,3.4253,-118.666,0.6787,3.3537,-119.129,0.0587,0.0419,0.0721,-0.463,4.2105,-0.4413,-0.590,-3.5706,3.7585,-118.539,3.410,1.7722,176.792,4.9019,0.0195,0.0206,1.0598,1,3.3953,3.4970,nan,4.0448,4.4488,0.1762,0.3397,1.1519,-0.0832,-0.1287,0.1227,0.0000,0.0832,5.6767,0.1252
51.933,172.773,0.6376,3.3640,-116.546,0.6434,3.2787,-116.566,0.0737,0.0433,0.0855,-0.021,4.2396,-0.4164,-0.204,-3.6093,3.6823,-116.363,3.521,1.9014,176.875,4.8956,0.0213,0.0079,0.3707,1,3.4756,3.6024,nan,4.1748,4.5342,0.1796,0.2976,1.1791,-0.0949,-0.0951,0.1822,0.1072,0.0914,4.7908,0.1252
51.955,172.848,0.6049,3.2963,-114.227,0.6059,3.1977,-114.563,0.0895,0.0414,0.0987,-0.336,4.2396,-0.4164,-0.204,-3.6465,3.6011,-114.359,3.639,1.9610,176.964,4.8892,0.0376,0.0368,0.9794,1,3.5911,3.8383,nan,4.2981,4.6223,0.1831,0.2263,1.2183,-0.1024,-0.0246,0.2381,0.2125,0.0903,4.8584,0.1252
51.978,172.926,0.5740,3.2251,-111.825,0.5773,3.1138,-111.677,0.1021,0.0444,0.1114,0.148,4.2744,-0.3834,0.247,-3.6820,3.5131,-111.924,3.747,2.0214,177.107,4.8806,0.0315,0.0302,0.9593,1,3.7088,3.9592,nan,4.4162,4.7448,0.1879,0.1944,1.2674,-0.1046,-0.0005,0.2256,0.3163,0.0905,4.1535,0.1252
52.000,173.018,0.5413,3.1395,-109.289,0.5452,3.0211,-109.092,0.1105,0.0428,0.1185,0.197,4.2744,-0.3834,0.247,-3.7145,3.4206,-109.339,3.878,1.7071,177.159,4.8756,0.0291,0.0276,0.9490,1,3.8415,4.2426,nan,4.4162,4.7840,0.1895,0.1887,1.3214,-0.1133,-0.0102,0.2144,0.4187,0.0683,5.2604,0.1252
52.022,173.112,0.5113,3.0496,-107.291,0.5050,2.8770,-105.970,0.1667,0.0453,0.1727,1.322,4.2880,-0.3663,0.312,-3.7653,3.2638,-106.282,4.017,1.3144,177.267,4.8435,0.0259,0.0329,1.2686,1,3.9635,4.2426,nan,4.4162,4.8277,0.1912,0.1924,1.3634,-0.1145,-0.0102,0.2144,0.4187,0.0495,5.2604,0.1252
52.044,173.198,0.4867,2.9675,-105.774,0.4860,2.8072,-104.538,0.1544,0.0429,0.1603,1.236,4.2880,-0.3663,0.312,-3.7847,3.1941,-104.850,4.138,1.2533,177.363,4.8485,0.0228,0.0253,1.1133,1,4.0951,4.5282,nan,4.7447,5.1083,0.2023,0.2056,1.3916,-0.1316,-0.0355,0.1951,0.6215,0.0820,5.3941,0.1252
52.067,173.286,0.4635,2.8825,-104.266,0.4671,2.7201,-103.656,0.1565,0.0435,0.1624,0.609,4.3080,-0.3377,0.591,-3.8092,3.0973,-104.247,4.245,1.2724,177.461,4.8411,0.0223,0.0175,0.7819,1,4.2118,4.4836,nan,4.8471,5.2200,0.2067,0.1890,1.3982,-0.1355,-0.0265,0.1872,0.7222,0.0802,4.4393,0.1252
52.089,173.376,0.4422,2.7949,-102.712,0.4482,2.6328,-102.128,0.1568,0.0415,0.1622,0.584,4.3080,-0.3377,0.591,-3.8290,3.0102,-102.719,4.337,1.3168,177.560,4.8404,0.0215,0.0090,0.4207,1,4.3220,4.5756,nan,4.9464,5.3272,0.2110,0.1671,1.4041,-0.1376,-0.0134,0.1801,0.8227,0.0789,4.8349,0.1252
52.111,173.500,0.4167,2.6741,-100.464,0.4264,2.5063,-100.190,0.1632,0.0401,0.1681,0.274,4.2897,-0.3588,0.198,-3.8534,2.8785,-100.388,4.478,1.3757,177.698,4.8320,0.0215,0.0073,0.3414,1,4.4057,4.5756,nan,4.9464,5.3573,0.2122,0.1693,1.4041,-0.1383,-0.0134,0.1801,0.8227,0.0669,4.8349,0.1252
52.133,173.595,0.4003,2.5803,-98.848,0.4147,2.4279,-98.840,0.1484,0.0376,0.1531,0.008,4.2897,-0.3588,0.198,-3.8654,2.8001,-99.038,4.588,1.2987,177.805,4.8396,0.0211,0.0012,0.0582,1,4.4294,4.4967,nan,5.0430,5.4316,0.2151,0.1213,1.4096,-0.1373,0.0140,0.1736,0.9229,0.0776,5.3664,0.1252
52.155,173.693,0.3861,2.4838,-97.344,0.3976,2.3111,-97.266,0.1698,0.0335,0.1730,0.078,4.2815,-0.3607,0.068,-3.8807,2.6765,-97.334,4.698,1.2423,177.913,4.8215,0.0255,0.0186,0.7296,1,4.5454,4.8557,nan,5.2287,5.5998,0.2218,0.0921,1.4193,-0.1398,0.0216,0.1621,1.1230,0.0880,4.6041,0.1252
52.178,173.792,0.3742,2.3848,-95.845,0.3850,2.1872,-96.245,0.1954,0.0308,0.1979,-0.400,4.2585,-0.4019,-0.424,-3.8926,2.5604,-95.821,4.792,1.1764,178.022,4.8096,0.0229,0.0129,0.5649,1,4.6674,5.0517,nan,5.3183,5.7048,0.2259,0.0775,1.4236,-0.1404,0.0253,0.1571,1.2229,0.0836,4.5033,0.1252
