t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.500,135.606,0.7700,-2.0031,-91.257,0.7912,-2.4462,-90.741,0.4425,0.0309,0.4436,0.516,1.0626,3.5791,0.532,-0.3274,-6.0225,-91.274,6.972,-0.0101,139.048,0.9108,0.0126,0.0106,0.8406,1,7.0545,7.5566,nan,7.4591,7.8103,0.3093,-0.0205,1.5311,0.0131,0.0137,-0.0053,6.1866,0.0608,2.4581,0.1022
33.550,135.922,0.7626,-2.3195,-91.520,0.7820,-2.8243,-90.864,0.5041,0.0328,0.5051,0.656,1.0446,3.5844,0.663,-0.3368,-6.4052,-91.527,7.089,-0.1646,139.381,0.9743,0.0125,0.0125,0.9972,1,7.0576,7.1664,nan,7.5766,7.8956,0.3127,-0.0086,1.5311,0.0087,0.0018,-0.0063,6.4859,0.0725,3.6647,0.1022
33.600,136.238,0.7532,-2.6346,-92.081,0.7764,-3.0747,-91.188,0.4390,0.0392,0.4407,0.892,1.0370,3.5676,0.720,-0.3440,-6.6385,-91.908,7.227,-0.1990,139.716,0.8961,0.0180,0.0124,0.6862,1,7.2061,7.4761,nan,7.7659,8.0792,0.3200,0.0015,1.5322,0.0053,-0.0085,-0.0043,6.9849,0.0765,3.1171,0.1022
33.650,136.736,0.7335,-3.1327,-92.361,0.7560,-3.6341,-91.811,0.5001,0.0431,0.5019,0.550,1.0436,3.6272,0.649,-0.3698,-7.2576,-92.460,7.431,0.0207,140.245,1.0130,0.0126,0.0125,0.9925,1,7.4015,7.7883,nan,7.8758,8.2211,0.3256,-0.0014,1.5322,0.0022,-0.0027,-0.0076,7.2842,0.0680,3.1838,0.1022
33.700,137.096,0.7187,-3.4922,-92.310,0.7376,-4.0175,-91.598,0.5242,0.0401,0.5257,0.712,1.0288,3.6394,0.708,-0.3858,-7.6527,-92.306,7.553,0.0090,140.624,1.0473,0.0126,0.0128,1.0149,1,7.5110,7.7440,nan,8.0182,8.3584,0.3310,-0.0090,1.5349,0.0012,0.0084,-0.0041,7.6834,0.0712,3.0786,0.1022
33.750,137.408,0.7061,-3.8040,-92.327,0.7234,-4.3378,-91.580,0.5327,0.0389,0.5341,0.746,1.0182,3.6233,0.743,-0.3980,-7.9567,-92.323,7.664,-0.0521,140.954,1.0397,0.0127,0.0135,1.0648,1,7.5952,7.8022,nan,8.1562,8.4845,0.3360,-0.0038,1.5350,-0.0031,0.0050,-0.0049,8.0825,0.0763,3.0905,0.1022
33.800,137.787,0.6900,-4.1826,-92.609,0.7055,-4.7144,-92.085,0.5306,0.0397,0.5320,0.524,1.0410,3.6566,0.551,-0.4159,-8.3674,-92.636,7.794,-0.0785,141.355,1.0709,0.0126,0.0095,0.7580,1,7.3439,7.2873,nan,8.2237,8.4517,0.3347,0.0089,1.5355,-0.0128,-0.0052,-0.0036,8.2821,0.1078,2.9909,0.1022
33.850,138.291,0.6665,-4.6861,-92.625,0.6818,-5.1955,-92.533,0.5082,0.0386,0.5097,0.092,1.0850,3.7135,0.247,-0.4416,-8.9072,-92.780,7.940,0.1063,141.885,1.1064,0.0125,0.0061,0.4875,1,7.5518,8.8273,nan,8.4203,8.6594,0.3429,0.0131,1.5360,-0.0181,-0.0059,-0.0025,8.8808,0.1057,2.1950,0.1022
33.900,138.626,0.6516,-5.0206,-92.359,0.6698,-5.5267,-92.055,0.5050,0.0390,0.5065,0.304,1.0726,3.6750,0.317,-0.4537,-9.1994,-92.371,8.002,0.1347,142.233,1.0650,0.0125,0.0100,0.7959,1,7.7233,8.0826,nan,8.5000,8.7697,0.3473,-0.0045,1.5360,-0.0119,0.0132,-0.0011,9.2799,0.0963,2.5391,0.1022
33.950,138.964,0.6383,-5.3585,-91.978,0.6531,-5.9153,-92.237,0.5560,0.0340,0.5570,-0.259,1.1615,3.6693,-0.241,-0.4681,-9.5866,-91.996,8.095,0.1626,142.589,1.1127,0.0124,0.0051,0.4086,1,7.9329,8.4377,nan,8.5000,8.8849,0.3519,-0.0032,1.5359,-0.0136,0.0133,0.0010,9.6790,0.1200,1.8748,0.1022
34.000,139.372,0.6243,-5.7659,-92.045,0.6337,-6.3090,-92.112,0.5424,0.0288,0.5432,-0.067,1.1294,3.7268,-0.071,-0.4833,-10.0365,-92.041,8.204,-0.0455,143.018,1.1539,0.0122,0.0098,0.8047,1,8.1451,8.6945,nan,8.5000,8.7697,0.3473,0.0124,1.5359,-0.0221,-0.0010,-0.0005,10.0782,0.0767,2.5926,0.1022
34.050,139.901,0.6050,-6.2950,-91.995,0.6139,-6.8496,-92.063,0.5540,0.0282,0.5547,-0.068,1.0954,3.7144,0.116,-0.5030,-10.5630,-92.179,8.317,0.1477,143.571,1.1515,0.0118,0.0126,1.0671,1,8.3602,8.9648,nan,8.5000,8.6062,0.3408,0.0085,1.5352,-0.0217,0.0043,0.0029,10.5771,0.0294,0.8427,0.1022
34.100,140.259,0.5932,-6.6532,-91.616,0.6021,-7.1829,-91.890,0.5293,0.0238,0.5298,-0.274,1.1677,3.7358,-0.274,-0.5135,-10.9214,-91.616,8.347,0.1432,143.940,1.1513,0.0117,0.0128,1.0880,1,8.3480,8.4889,nan,8.5000,8.6155,0.3412,-0.0042,1.5345,-0.0125,0.0156,0.0040,10.9762,0.0320,-0.0821,0.1022
34.150,140.668,0.5824,-7.0616,-91.337,0.5889,-7.5457,-91.064,0.4838,0.0178,0.4841,0.273,1.0625,3.8036,0.254,-0.5239,-11.3471,-91.318,8.328,0.0219,144.355,1.1680,0.0121,0.0113,0.9304,1,8.3941,8.5982,nan,8.5000,8.5805,0.3398,-0.0109,1.5345,-0.0058,0.0204,0.0034,11.2756,0.0222,-0.3345,0.1022
34.200,141.009,0.5744,-7.4027,-91.420,0.5779,-8.0345,-91.283,0.6315,0.0191,0.6318,0.137,1.0830,3.7286,0.138,-0.5336,-11.7618,-91.422,8.315,-0.0834,144.798,1.2395,0.0118,0.0128,1.0808,1,8.3573,8.4769,nan,8.5000,8.6084,0.3409,-0.0006,1.5316,-0.0044,0.0071,0.0043,11.7745,0.0300,-0.4146,0.1022
34.250,141.549,0.5593,-7.9423,-91.833,0.5640,-8.4772,-91.613,0.5345,0.0218,0.5350,0.220,1.0469,3.7859,0.308,-0.5489,-12.2604,-91.922,8.296,-0.0203,145.250,1.1999,0.0118,0.0123,1.0435,1,8.5108,8.9043,nan,8.5000,8.4918,0.3363,0.0084,1.5305,-0.0082,-0.0018,0.0037,12.2734,-0.0022,-0.1012,0.1022
34.300,141.947,0.5465,-8.3402,-91.867,0.5498,-8.8444,-91.952,0.5038,0.0197,0.5042,-0.085,1.1296,3.8011,-0.082,-0.5617,-12.6463,-91.870,8.292,0.0122,145.656,1.1884,0.0115,0.0110,0.9486,1,8.4184,8.4964,nan,8.3350,8.2716,0.3276,0.0007,1.5285,-0.0020,0.0051,0.0050,12.5728,-0.0174,-0.6520,0.1022
34.350,142.286,0.5358,-8.6793,-91.653,0.5356,-9.1724,-91.538,0.4929,0.0140,0.4931,0.115,1.0467,3.8219,0.272,-0.5728,-12.9917,-91.810,8.257,0.0905,145.997,1.1946,0.0106,0.0104,0.9751,1,8.3106,8.3752,nan,7.9572,8.1544,0.3229,-0.0050,1.5285,-0.0032,0.0139,0.0065,12.9719,0.0593,-0.7184,0.1090
34.400,142.656,0.5253,-9.0489,-91.588,0.5246,-9.5962,-91.549,0.5471,0.0144,0.5473,0.039,1.1335,3.7773,-0.114,-0.5824,-13.3747,-91.435,8.176,0.0128,146.364,1.2072,0.0101,0.0111,1.1064,1,8.2325,8.3164,nan,7.4660,7.3805,0.2923,0.0095,1.5285,-0.0087,-0.0010,0.0092,13.4708,-0.0261,-1.5415,0.1090
34.450,143.030,0.5147,-9.4227,-91.722,0.5169,-9.9325,-91.292,0.5096,0.0175,0.5099,0.429,1.0300,3.8139,0.334,-0.5931,-13.7433,-91.626,8.081,-0.0307,146.733,1.2022,0.0098,0.0113,1.1557,1,8.0833,8.1153,nan,7.1596,6.9548,0.2754,0.0088,1.5285,-0.0050,-0.0013,0.0084,13.7702,-0.0639,-5.3512,0.1090
34.500,143.563,0.4998,-9.9557,-91.348,0.5031,-10.5181,-90.928,0.5622,0.0165,0.5624,0.421,1.0105,3.7690,0.402,-0.6077,-14.2832,-91.330,7.591,0.1072,147.218,1.2088,0.0089,0.0113,1.2767,1,7.6302,7.0014,nan,6.7361,6.5536,0.2595,-0.0026,1.5275,-0.0000,0.0104,0.0055,14.1693,-0.0606,-7.3371,0.1090
34.550,143.862,0.4932,-10.2540,-91.105,0.4981,-10.7126,-90.973,0.4584,0.0138,0.4587,0.132,1.0749,3.7483,0.136,-0.6111,-14.4595,-91.109,7.340,0.1034,147.494,1.0904,0.0075,0.0075,0.9977,1,7.1978,6.7490,nan,6.4086,6.3059,0.2497,-0.0045,1.5275,0.0028,0.0115,0.0100,14.4687,-0.0363,-5.2874,0.1090
34.600,144.219,0.4862,-10.6118,-91.159,0.4908,-11.0781,-91.007,0.4661,0.0140,0.4663,0.153,1.0703,3.7675,0.150,-0.6183,-14.8441,-91.157,6.988,-0.0387,147.819,1.1162,0.0065,0.0059,0.9180,1,6.7545,6.1927,nan,6.1851,6.2495,0.2475,0.0089,1.5275,-0.0018,-0.0021,0.0095,14.6682,0.0244,-7.7556,0.1090
34.650,144.640,0.4774,-11.0322,-91.163,0.4806,-11.4112,-91.199,0.3789,0.0109,0.3790,-0.036,1.0968,3.8311,0.040,-0.6269,-15.2419,-91.240,6.601,0.0911,148.206,1.0944,0.0052,0.0065,1.2569,1,6.4429,6.3255,nan,5.7237,5.6742,0.2247,0.0080,1.4669,-0.0034,0.0005,0.0087,15.0674,-0.0198,-4.9115,0.1090
34.700,144.939,0.4718,-11.3314,-90.917,0.4748,-11.6161,-91.239,0.2846,0.0076,0.2847,-0.321,1.1874,3.8373,-0.304,-0.6305,-15.4570,-90.934,6.400,0.0829,148.489,1.0132,0.0047,0.0066,1.4062,1,6.2773,6.2830,nan,5.6048,5.5908,0.2214,0.0152,1.3846,-0.0088,-0.0023,0.0098,15.2669,-0.0058,-8.4514,0.1090
34.750,145.220,0.4676,-11.6119,-90.707,0.4710,-11.8947,-90.630,0.2827,0.0068,0.2828,0.077,1.0834,3.8362,0.079,-0.6340,-15.7300,-90.709,6.082,0.1086,148.743,1.0059,0.0062,0.0047,0.7603,1,5.9000,5.6826,nan,5.3620,5.4502,0.2159,0.0072,1.3083,-0.0041,0.0081,0.0076,15.4665,0.0389,-6.5823,0.1090
34.800,145.494,0.4648,-11.8857,-90.365,0.4672,-12.1337,-90.437,0.2480,0.0040,0.2480,-0.072,1.1206,3.8379,-0.061,-0.6362,-15.9723,-90.376,5.832,0.0940,148.997,0.9757,0.0031,0.0032,1.0072,1,5.6925,5.6738,nan,4.9835,4.9418,0.1957,0.0186,1.2081,-0.0039,0.0079,0.0094,15.7659,-0.0192,-5.4671,0.1090
34.850,145.851,0.4632,-12.2428,-89.993,0.4637,-12.5415,-90.491,0.2987,0.0004,0.2987,-0.498,1.2292,3.7859,-0.450,-0.6373,-16.3330,-90.041,5.458,0.1615,149.325,0.9790,0.0025,0.0049,1.9972,1,5.3193,5.1249,nan,4.7198,4.7612,0.1886,0.0310,1.1234,0.0018,0.0144,0.0118,16.0652,0.0206,-7.0811,0.1090
34.900,146.096,0.4639,-12.4877,-89.572,0.4626,-12.7764,-90.237,0.2886,-0.0034,0.2887,-0.665,1.2967,3.7847,-0.686,-0.6358,-16.5698,-89.551,5.202,0.1666,149.552,0.9711,0.0023,0.0077,3.4258,1,4.9552,4.7963,nan,4.3130,4.3220,0.1712,0.0643,1.0690,-0.0018,0.0137,0.0147,16.2648,0.0048,-4.3212,0.1090
34.950,146.329,0.4666,-12.7214,-88.942,0.4643,-12.9329,-88.846,0.2115,-0.0062,0.2116,0.096,1.0671,3.8334,0.103,-0.6330,-16.7653,-88.949,4.960,0.3126,149.768,0.9347,0.0031,0.0039,1.2561,1,4.6544,4.5777,nan,4.1791,4.3150,0.1709,0.0484,1.0128,0.0087,0.0413,0.0374,16.4643,0.0787,-8.0199,0.1090
35.000,146.632,0.4758,-13.0243,-87.392,0.4720,-13.1980,-87.218,0.1734,-0.0117,0.1738,0.174,1.0622,3.8565,0.107,-0.6220,-17.0535,-87.325,4.554,0.3406,150.044,0.9202,0.0107,0.0125,1.1718,1,4.5413,4.5586,nan,4.0488,4.1565,0.1646,0.0744,0.9583,0.0208,0.0545,0.1233,16.6639,0.0623,-5.5263,0.1090
35.050,146.842,0.4867,-13.2338,-86.299,0.4775,-13.3645,-86.720,0.1298,-0.0176,0.1310,-0.420,1.1863,3.8748,-0.325,-0.6109,-17.2430,-86.394,4.362,0.5033,150.241,0.9013,0.0039,0.0062,1.6036,1,4.3541,4.3492,nan,3.7975,3.8329,0.1518,0.1209,0.9253,0.0243,0.0488,0.1675,16.7637,0.0205,-5.1558,0.1090
35.100,147.030,0.5005,-13.4212,-84.765,0.4881,-13.5517,-85.140,0.1289,-0.0242,0.1311,-0.375,1.1028,3.8573,-0.058,-0.5971,-17.4097,-85.082,4.143,0.7818,150.416,0.8818,0.0044,0.0069,1.5868,1,4.1537,4.1448,nan,3.5620,3.5214,0.1395,0.1465,0.8598,0.0394,0.0701,0.2644,16.9632,-0.0235,-5.6713,0.1090
35.150,147.196,0.5177,-13.5863,-82.975,0.5087,-13.7338,-82.765,0.1452,-0.0270,0.1477,0.210,1.0449,3.8525,0.133,-0.5771,-17.5850,-82.898,3.970,0.7501,150.573,0.8904,0.0018,0.0080,4.5090,1,3.9384,3.9262,nan,3.3412,3.2471,0.1286,0.1829,0.8396,0.0503,0.0465,0.3594,17.1628,-0.0545,-3.2470,0.1090
35.200,147.423,0.5505,-13.8110,-79.900,0.5390,-13.9343,-79.891,0.1194,-0.0329,0.1239,0.009,1.1352,3.8550,-0.173,-0.5426,-17.7910,-79.718,3.598,1.0246,150.779,0.8722,0.0072,0.0101,1.3978,1,3.5739,3.4327,nan,3.2348,3.2932,0.1304,0.2143,0.8000,0.0570,0.0143,0.4549,17.3624,0.0338,-7.3207,0.1090
35.250,147.610,0.5876,-13.9942,-76.834,0.5718,-14.0519,-77.116,0.0526,-0.0285,0.0598,-0.281,1.1648,3.8943,-0.275,-0.5069,-17.9488,-76.841,3.355,0.9688,150.954,0.8489,0.0108,0.0094,0.8678,1,3.3685,3.3545,nan,3.0322,3.0552,0.1210,0.3353,0.8000,0.0628,-0.0281,0.5534,17.5620,0.0134,-3.0808,0.1090
35.300,147.762,0.6255,-14.1414,-73.949,0.5955,-14.1412,-74.546,-0.0085,-0.0288,0.0300,-0.597,1.1648,3.8943,-0.275,-0.4828,-18.0380,-74.271,3.251,1.1590,151.103,0.7999,0.0090,0.0265,2.9560,1,3.1779,3.1668,nan,3.0322,3.1001,0.1228,0.2914,0.8000,0.0805,0.0319,0.5534,17.5620,0.0722,-5.0762,0.1090
35.350,147.895,0.6652,-14.2682,-70.510,0.6504,-14.3118,-70.639,0.0361,-0.0285,0.0460,-0.129,0.9669,3.9108,0.348,-0.4272,-18.2203,-70.988,3.097,1.4359,151.230,0.8457,0.0030,0.0109,3.6180,1,3.2244,3.2592,nan,2.8366,2.7944,0.1107,0.3677,0.8000,0.0950,0.0172,0.6575,17.7615,-0.0244,-1.6146,0.1090
35.400,148.039,0.7174,-14.4027,-66.733,0.7019,-14.4282,-66.290,0.0173,-0.0243,0.0298,0.443,0.9834,3.9215,0.288,-0.3736,-18.3480,-66.578,3.040,1.4027,151.401,0.8389,0.0060,0.0164,2.7352,1,3.0648,3.0615,nan,2.6435,2.6864,0.1064,0.4525,0.8000,0.0999,-0.0606,0.7770,17.9611,-0.0200,-5.4332,0.1090
35.450,148.238,0.8049,-14.5810,-60.164,0.7780,-14.5667,-60.858,-0.0258,-0.0162,0.0305,-0.694,1.2243,3.9367,-0.485,-0.2896,-18.5064,-60.373,2.733,1.8757,151.563,0.8216,0.0699,0.0460,0.6584,1,3.0046,3.0200,nan,2.5519,2.6262,0.1040,0.4701,0.8000,0.1104,0.0235,0.7770,17.9611,-0.0200,-3.4585,0.1090
35.500,148.350,0.8641,-14.6759,-55.485,0.8542,-14.6752,-55.017,-0.0062,-0.0078,0.0099,0.468,0.9920,3.9430,0.247,-0.2179,-18.6175,-55.264,2.604,1.9361,151.673,0.8324,0.0118,0.0091,0.7720,1,2.7391,2.6897,nan,2.4635,2.4617,0.0975,0.5607,0.8000,0.1205,-0.0073,0.9059,18.1607,-0.0010,-2.6531,0.1090
35.550,148.455,0.9270,-14.7605,-50.993,0.9084,-14.7057,-50.581,-0.0544,0.0200,0.0579,0.412,0.9557,3.9764,0.364,-0.1659,-18.6814,-50.944,2.546,1.8964,151.778,0.8167,0.0055,0.0293,5.2962,1,2.5134,2.4821,nan,2.4635,2.4764,0.0981,0.5118,0.8000,0.1553,-0.0123,0.9915,18.2604,0.0536,-3.0386,0.1090
35.600,148.568,1.0021,-14.8454,-45.674,0.9812,-14.7692,-46.478,-0.0692,0.0383,0.0791,-0.804,1.1671,3.9946,-0.291,-0.0905,-18.7644,-46.187,2.404,2.0265,151.890,0.8149,0.0328,0.0195,0.5947,1,2.5300,2.5529,nan,2.4142,2.4427,0.0967,0.6135,0.8000,0.1693,-0.0114,1.0761,18.3602,0.0214,-0.1758,0.1090
35.650,148.725,1.1185,-14.9505,-38.246,1.1038,-14.8758,-38.949,-0.0578,0.0495,0.0761,-0.704,1.2808,3.9892,-0.627,0.0292,-18.8659,-38.323,2.342,2.0678,152.049,0.8103,0.0191,0.0209,1.0941,1,2.3633,2.3511,nan,2.4122,2.4494,0.0970,0.6717,0.8000,0.1658,-0.0378,1.1808,18.4600,0.0215,-1.9318,0.1090
35.700,148.829,1.2033,-15.0112,-32.609,1.1959,-14.9465,-33.937,-0.0411,0.0505,0.0651,-1.328,1.3355,3.9815,-0.780,0.1181,-18.9282,-33.157,2.295,2.2645,152.157,0.8103,0.0104,0.0177,1.7041,1,2.4596,2.4993,nan,2.4120,2.3875,0.0946,0.6850,0.8000,0.1429,-0.1453,1.2030,18.6596,-0.0142,-1.6699,0.1090
35.750,148.925,1.2861,-15.0590,-26.973,1.2995,-15.0033,-27.903,-0.0133,0.0558,0.0573,-0.929,1.3343,3.9738,-0.734,0.2081,-18.9759,-27.169,2.261,2.4074,152.258,0.8078,0.0045,0.0201,4.4187,1,2.4618,2.4818,nan,2.4023,2.3815,0.0943,0.6839,0.8000,0.1178,-0.2565,1.2032,18.8591,-0.0200,-1.6299,0.1090
35.800,149.039,1.3904,-15.1044,-19.852,1.4108,-15.0547,-20.853,0.0023,0.0537,0.0537,-1.001,1.3643,3.9645,-0.795,0.3103,-19.0167,-20.058,2.211,2.4258,152.377,0.8042,0.0028,0.0117,4.2145,1,2.2677,2.2457,nan,2.4022,2.4956,0.0988,0.7933,0.8000,0.0881,-0.2592,1.1979,18.9589,0.0570,-1.7827,0.1090
35.850,149.179,1.5255,-15.1420,-10.872,1.5578,-15.0932,-12.117,0.0225,0.0540,0.0585,-1.246,1.4424,3.9696,-1.054,0.4660,-19.0574,-11.064,2.188,2.5740,152.529,0.8002,0.0203,0.0211,1.0412,1,2.3180,2.3454,nan,2.4278,2.5019,0.0991,0.7628,0.8000,0.0674,-0.2657,1.2033,19.0587,0.0460,-0.5512,0.1090
35.900,149.286,1.6315,-15.1556,-3.310,1.6631,-15.1052,-4.237,0.0286,0.0522,0.0595,-0.927,1.2917,3.9686,-0.641,0.5846,-19.0685,-3.597,2.181,2.7251,152.648,0.7938,0.0195,0.0182,0.9343,1,2.4907,2.5595,nan,2.4839,2.4787,0.0982,0.6694,0.8000,0.0274,-0.3412,1.1351,19.2583,-0.0030,-0.8150,0.1090
35.950,149.373,1.7188,-15.1561,2.880,1.7543,-15.1034,2.724,0.0381,0.0509,0.0636,-0.156,1.1905,3.9660,-0.360,0.6838,-19.0654,3.085,2.203,2.4617,152.746,0.7868,0.0030,0.0090,3.0282,1,2.4149,2.4232,nan,2.5714,2.6621,0.1054,0.7084,0.8000,0.0125,-0.3191,1.0144,19.3581,0.0130,2.2478,0.1090
36.000,149.464,1.8094,-15.1472,8.502,1.8416,-15.0915,7.963,0.0401,0.0504,0.0644,-0.539,1.3402,3.9704,-0.849,0.7838,-19.0523,8.812,2.232,2.3943,152.875,0.7800,0.0243,0.0254,1.0455,1,2.3096,2.3116,nan,2.6696,2.7509,0.1089,0.7638,0.8000,-0.0106,-0.3147,0.9064,19.4578,0.0450,-0.5860,0.1090
36.051,149.625,1.9659,-15.1096,19.224,2.0147,-15.0460,18.537,0.0670,0.0440,0.0802,-0.687,1.2677,3.9680,-0.656,0.9645,-19.0041,19.193,2.309,2.8471,153.029,0.7631,0.0225,0.0251,1.1201,1,2.5141,2.6013,nan,2.8830,2.9867,0.1183,0.6580,0.8000,-0.0466,-0.2401,0.8080,19.5576,0.0443,0.4274,0.1090
36.100,149.728,2.0606,-15.0702,26.465,2.1068,-14.9990,25.981,0.0731,0.0431,0.0849,-0.483,1.1600,3.9641,-0.366,1.0679,-18.9566,26.347,2.382,2.6262,153.148,0.7531,0.0129,0.0153,1.1818,1,2.6673,2.7293,nan,2.9970,3.1310,0.1240,0.5894,0.8000,-0.0618,-0.1643,0.7147,19.6574,0.0350,4.1180,0.1090
36.150,149.826,2.1460,-15.0224,32.496,2.1954,-14.9450,32.134,0.0832,0.0388,0.0918,-0.362,1.1562,3.9582,-0.391,1.1680,-18.8957,32.525,2.500,2.6636,153.264,0.7367,0.0028,0.0047,1.6698,1,2.7813,2.8298,nan,3.2377,3.3837,0.1340,0.5146,0.8000,-0.0796,-0.1563,0.5367,19.8570,0.0554,1.0304,0.1090
36.200,150.005,2.2887,-14.9144,41.973,2.3552,-14.8176,41.677,0.1142,0.0275,0.1175,-0.296,1.1409,3.9562,-0.350,1.3290,-18.7660,42.027,2.772,2.3033,153.474,0.7113,0.0195,0.0277,1.4241,1,2.9121,2.9679,nan,3.4812,3.6244,0.1435,0.4090,0.8601,-0.1021,-0.0928,0.4531,19.9568,0.0756,1.4211,0.1090
36.250,150.142,2.3858,-14.8177,48.441,2.4620,-14.7001,48.924,0.1386,0.0210,0.1402,0.483,1.0090,3.9408,0.019,1.4467,-18.6413,48.905,2.933,2.3078,153.631,0.6796,0.0177,0.0326,1.8449,1,3.1634,3.3075,nan,3.5954,3.8068,0.1508,0.2079,0.9700,-0.1101,-0.0544,0.2853,20.1563,0.0490,2.3941,0.1090
36.300,150.270,2.4672,-14.7184,52.812,2.5439,-14.5952,53.225,0.1445,0.0133,0.1451,0.413,1.0831,3.9400,-0.220,1.5320,-18.5295,53.445,3.181,1.2642,153.782,0.6665,0.0025,0.0201,8.1576,1,3.3020,3.3652,nan,3.8112,4.0002,0.1584,0.1796,1.0125,-0.1287,-0.0858,0.1171,20.3559,0.0646,6.0813,0.1090
36.350,150.409,2.5486,-14.6057,55.437,2.6352,-14.4686,55.000,0.1620,0.0065,0.1621,-0.438,1.1478,3.9511,-0.405,1.6175,-18.4087,55.405,3.412,1.1027,153.935,0.6578,0.0018,0.0130,7.1319,1,3.4762,3.5593,nan,4.0124,4.1925,0.1660,0.0670,1.0659,-0.1473,-0.0549,-0.0363,20.5555,0.0707,4.0422,0.1090
36.400,150.579,2.6418,-14.4637,58.180,2.7267,-14.3218,58.340,0.1654,0.0027,0.1654,0.160,0.9740,3.9236,0.104,1.7196,-18.2486,58.236,3.645,0.9107,154.165,0.6383,0.0118,0.0386,3.2789,1,3.7056,3.8351,nan,4.2834,4.4591,0.1766,-0.0528,1.1362,-0.1488,0.0112,-0.1864,20.7550,0.0789,5.3969,0.1063
36.450,150.831,2.7707,-14.2476,59.451,2.8519,-14.1192,59.762,0.1518,-0.0047,0.1519,0.311,1.0164,3.9027,-0.060,1.8544,-18.0200,59.822,3.969,-0.1862,154.393,0.6249,0.0021,0.0281,13.2143,1,4.0017,4.3399,nan,4.2948,4.5321,0.1795,-0.0376,1.2265,-0.1664,0.0038,-0.3377,20.9546,0.0316,4.6632,0.1063
36.500,151.014,2.8643,-14.0903,58.627,2.9620,-13.9366,58.499,0.1821,-0.0034,0.1821,-0.128,1.0164,3.9027,-0.060,1.9644,-17.8373,58.559,4.148,-0.3052,154.588,0.5970,0.0005,0.0293,63.3578,1,4.0412,4.0824,nan,4.4146,4.3329,0.1716,-0.0324,1.2410,-0.1673,0.0428,-0.3595,21.1542,0.0653,3.5520,0.1063
36.550,151.191,2.9569,-13.9395,58.005,3.0379,-13.8237,57.347,0.1411,-0.0074,0.1413,-0.658,1.1485,3.8638,-0.587,2.0704,-17.6672,57.934,4.260,-0.2373,154.773,0.5759,0.0006,0.0141,25.3268,1,4.1000,4.1472,nan,4.4896,4.5479,0.1801,-0.0302,1.2723,-0.1669,0.0607,-0.3141,21.2540,0.0602,0.1612,0.1063
36.600,151.395,3.0657,-13.7666,57.430,3.1024,-13.7246,56.789,0.0551,-0.0083,0.0558,-0.642,1.1485,3.8638,-0.587,2.1338,-17.5675,57.375,4.258,-0.2080,154.978,0.6559,0.0020,0.0051,2.5584,1,4.0919,4.1247,nan,4.7322,4.8771,0.1932,-0.0375,1.2159,-0.1415,0.1291,-0.1969,21.5533,0.0917,2.0955,0.1063
36.650,151.677,3.2187,-13.5299,56.608,3.2638,-13.4796,56.246,0.0668,-0.0100,0.0675,-0.362,1.0809,3.8231,-0.441,2.3161,-17.2854,56.687,4.443,-0.2619,155.273,0.6059,0.0034,0.0116,3.3523,1,4.3677,4.6277,nan,4.8097,5.0429,0.1997,-0.0337,1.1647,-0.1168,0.1502,-0.1202,21.7529,0.0582,3.9004,0.1063
36.700,151.871,3.3262,-13.3683,55.954,3.4019,-13.2824,55.404,0.1135,-0.0147,0.1145,-0.549,1.1110,3.8164,-0.554,2.4562,-17.0759,55.959,4.573,-0.2639,155.477,0.5536,0.0003,0.0139,50.1615,1,4.6412,4.9291,nan,4.6437,4.9975,0.1979,-0.0081,1.1157,-0.0796,0.1486,-0.0415,21.9524,-0.0073,3.0483,0.1063
36.750,152.085,3.4469,-13.1913,55.307,3.5056,-13.1317,54.800,0.0824,-0.0143,0.0837,-0.507,1.0799,3.8042,-0.481,2.5679,-16.9150,55.281,4.722,-0.1603,155.703,0.5708,0.0000,0.0092,199.3400,1,4.6970,4.7599,nan,4.2587,4.4104,0.1747,0.0172,1.0428,-0.0430,0.1401,0.0806,22.2518,0.0865,1.9419,0.1063
36.800,152.314,3.5772,-13.0036,55.137,3.6260,-12.9505,54.826,0.0715,-0.0096,0.0721,-0.311,1.0045,3.7772,-0.295,2.7076,-16.7139,55.121,4.763,0.0388,155.935,0.5563,0.0007,0.0068,9.2156,1,4.8044,4.8934,nan,4.0156,3.8672,0.1532,0.0145,1.0020,-0.0020,0.1321,0.1603,22.4514,-0.0816,-5.4766,0.1063
36.850,152.598,3.7394,-12.7695,55.518,3.7840,-12.7211,55.574,0.0651,-0.0093,0.0658,0.057,0.9086,3.7573,0.020,2.8695,-16.4794,55.554,4.375,0.0953,156.193,0.5560,0.0058,0.0171,2.9790,1,4.6212,4.6170,nan,3.7861,3.7413,0.1482,0.0830,1.0020,0.0279,0.1093,0.2333,22.6509,-0.0843,-9.3157,0.1063
