t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
76.900,332.948,2.1594,-5.4726,89.398,2.1639,-5.4319,90.957,0.0407,-0.0041,0.0409,1.559,1.0499,3.8740,1.665,0.8432,-9.3343,89.293,6.450,-1.1208,340.457,0.8722,0.0096,0.0275,2.8796,1,6.5259,6.6646,nan,6.7043,6.8160,0.2699,-0.1086,1.3937,0.0745,0.0288,-0.1558,30.9577,0.0315,0.5482,0.1166
76.951,333.369,2.1765,-5.0522,85.292,2.1753,-5.0586,87.532,-0.0065,0.0007,0.0066,2.240,0.9920,3.8679,2.038,0.8650,-8.9630,85.494,6.496,-1.0846,340.891,0.9096,0.0260,0.0157,0.6018,1,6.5247,6.5807,nan,6.7202,6.8221,0.2702,-0.1076,1.3924,0.0705,0.0197,-0.1555,31.1560,0.0337,0.7362,0.1166
77.000,333.662,2.2059,-4.7609,82.487,2.2091,-4.6909,84.416,0.0698,0.0060,0.0701,1.929,0.9876,3.8817,2.096,0.9072,-8.6116,82.320,6.516,-1.1165,341.191,0.8530,0.0042,0.0246,5.8575,1,6.5667,6.7137,nan,6.7503,6.8439,0.2710,-0.1088,1.3874,0.0913,0.0338,-0.1548,31.6516,0.0329,0.3254,0.1166
77.050,333.955,2.2499,-4.4706,79.589,2.2462,-4.4845,81.696,-0.0143,0.0011,0.0144,2.107,0.9969,3.8180,2.034,0.9539,-8.3416,79.662,6.534,-1.0963,341.493,0.8680,0.0024,0.0303,12.5288,1,6.5909,6.7293,nan,6.7582,6.8458,0.2711,-0.1070,1.3831,0.0858,0.0255,-0.1548,31.9486,0.0315,0.1784,0.1166
77.100,334.256,2.3100,-4.1758,76.723,2.2999,-4.1967,78.636,-0.0226,0.0050,0.0232,1.913,1.0004,3.7978,2.002,1.0194,-8.0350,76.634,6.550,-1.0836,341.801,0.8552,0.0016,0.0353,22.4279,1,6.5474,6.5269,nan,6.7571,6.8231,0.2702,-0.1069,1.3797,0.0849,0.0115,-0.1553,32.1465,0.0369,0.2253,0.1166
77.150,334.538,2.3795,-3.9027,74.042,2.3583,-3.9266,76.763,-0.0288,0.0138,0.0319,2.721,0.9093,3.7752,2.625,1.0948,-7.7601,74.138,6.555,-1.0877,342.089,0.8504,0.0227,0.0227,0.9999,1,6.5693,6.7598,nan,6.7140,6.7442,0.2671,-0.1084,1.3790,0.0951,0.0282,-0.1582,32.6408,0.0266,-0.1478,0.1166
77.200,334.983,2.5151,-3.4792,69.748,2.4346,-3.6500,74.175,-0.1881,0.0164,0.1888,4.427,0.8904,3.7504,2.744,1.1882,-7.4659,71.431,6.539,-1.0971,342.540,0.9815,0.0592,0.0345,0.5829,1,6.6065,6.7992,nan,6.6351,6.6569,0.2636,-0.1070,1.3790,0.0943,0.0255,-0.1613,32.9371,0.0076,-0.6115,0.1166
77.250,335.256,2.6142,-3.2241,67.124,2.6081,-3.2027,68.370,0.0174,0.0140,0.0223,1.247,1.0593,3.7730,1.454,1.3713,-7.0127,66.916,6.499,-1.0768,342.816,0.7700,0.0023,0.0144,6.2648,1,6.6406,6.8485,nan,6.4701,6.4563,0.2557,-0.1026,1.3790,0.0722,0.0032,-0.1657,33.2333,0.0200,-1.0518,0.1166
77.300,335.567,2.7406,-2.9404,64.212,2.7239,-2.9667,63.846,-0.0309,0.0036,0.0311,-0.366,1.2772,3.8178,-0.314,1.4839,-6.7765,64.161,6.430,-1.0267,343.126,0.8170,0.0012,0.0110,9.1356,1,6.5262,6.5533,nan,6.3731,6.3321,0.2508,-0.0995,1.3790,0.0433,-0.0251,-0.1693,33.4308,0.0200,-0.7712,0.1166
77.350,335.835,2.8611,-2.7006,61.830,2.8487,-2.7227,61.557,-0.0253,0.0005,0.0253,-0.273,1.2647,3.8301,-0.189,1.6057,-6.5476,61.746,6.345,-0.8096,343.390,0.8254,0.0165,0.0150,0.9063,1,6.3485,6.2458,nan,6.0718,6.1009,0.2416,-0.0710,1.3492,0.0358,-0.0123,-0.1716,33.8261,0.0200,-2.5041,0.1166
77.400,336.242,3.0599,-2.3452,59.339,3.0613,-2.3525,59.317,-0.0056,-0.0049,0.0074,-0.022,1.2311,3.8172,0.073,1.8223,-6.1720,59.244,6.180,-0.6778,343.786,0.7987,0.0036,0.0047,1.2925,1,6.3064,6.3632,nan,5.7572,5.7590,0.2281,-0.0674,1.2984,0.0463,0.0240,-0.1444,34.1235,0.0007,-2.8666,0.1166
77.450,336.523,3.2061,-2.1053,57.615,3.1998,-2.1198,58.333,-0.0157,-0.0024,0.0159,0.718,1.1347,3.7794,0.872,1.9751,-5.9300,57.461,6.009,-0.6197,344.055,0.7934,0.0010,0.0012,1.1333,1,6.1780,6.2264,nan,5.4187,5.3735,0.2128,-0.0397,1.2586,0.0588,0.0326,-0.0760,34.4222,-0.0191,-5.2958,0.1166
77.500,336.806,3.3600,-1.8681,56.319,3.3190,-1.9343,57.593,-0.0778,-0.0026,0.0779,1.274,1.0846,3.7662,1.410,2.0935,-5.7538,56.183,5.755,-0.3381,344.318,0.8639,0.0004,0.0145,39.1893,1,5.9681,5.8878,nan,5.3104,5.3424,0.2116,-0.0151,1.2358,0.0665,0.0393,-0.0078,34.6218,0.0141,-6.9773,0.1166
77.550,337.149,3.5522,-1.5839,55.595,3.4921,-1.6597,57.452,-0.0965,0.0068,0.0968,1.857,1.0260,3.7439,2.005,2.2755,-5.4866,55.447,5.493,-0.0971,344.641,0.8837,0.0062,0.0165,2.6438,1,5.6103,5.4525,nan,5.0079,5.0779,0.2011,-0.0092,1.2062,0.1006,0.0536,0.0979,34.9214,0.0330,-4.6287,0.1166
77.600,337.397,3.6927,-1.3794,55.469,3.6416,-1.4451,55.716,-0.0831,0.0049,0.0832,0.246,1.1946,3.8148,0.251,2.4239,-5.2705,55.465,5.296,0.0448,344.875,0.8696,0.0035,0.0063,1.8183,1,5.4362,5.3003,nan,4.7423,4.6904,0.1858,0.0857,1.1910,0.0903,0.0015,0.1587,35.1211,-0.0250,-3.9643,0.1166
77.650,337.604,3.8092,-1.2090,56.283,3.7873,-1.2297,56.432,-0.0294,0.0067,0.0301,0.150,1.1934,3.8266,0.418,2.5570,-5.0751,56.014,5.038,0.6686,345.063,0.8397,0.0019,0.0075,3.8833,1,5.1639,4.9699,nan,4.5131,4.4149,0.1748,0.1246,1.1789,0.0912,-0.0078,0.2347,35.4203,-0.0490,-5.6351,0.1166
77.700,337.845,3.9405,-1.0068,58.306,3.9047,-1.0404,58.498,-0.0474,0.0128,0.0491,0.193,1.2097,3.8386,0.258,2.6729,-4.8911,58.240,4.804,0.8079,345.289,0.8633,0.0037,0.0142,3.8026,1,4.9085,4.7020,nan,4.5131,4.5612,0.1806,0.1340,1.1780,0.1014,-0.0094,0.2778,35.6192,0.0250,-5.4282,0.1166
77.750,338.150,4.0944,-0.7436,61.899,4.0581,-0.7869,60.628,-0.0553,0.0117,0.0565,-1.272,1.3094,3.8821,-0.948,2.8256,-4.6229,61.576,4.574,1.1291,345.581,0.8598,0.0137,0.0027,0.1957,1,4.7030,4.6574,nan,4.3197,4.3347,0.1717,0.1692,1.1780,0.1014,-0.0148,0.3160,35.8173,0.0081,-3.7583,0.1166
77.800,338.360,4.1895,-0.5556,65.080,4.1190,-0.6684,63.449,-0.1320,0.0164,0.1330,-1.631,1.3598,3.9063,-1.591,2.8851,-4.4964,65.039,4.402,1.2031,345.783,0.9307,0.0106,0.0332,3.1491,1,4.5234,4.4758,nan,4.2134,4.2250,0.1673,0.2111,1.1780,0.0885,-0.0554,0.3675,36.1125,0.0064,-3.6517,0.1166
77.850,338.533,4.2592,-0.3972,68.221,4.2186,-0.4535,66.945,-0.0673,0.0168,0.0694,-1.276,1.3340,3.8977,-1.197,2.9749,-4.2900,68.142,4.258,1.4092,345.949,0.8795,0.0062,0.0260,4.2274,1,4.3944,4.3268,nan,4.1278,4.1308,0.1636,0.2228,1.1780,0.0889,-0.0484,0.3988,36.3083,0.0017,-3.8496,0.1166
77.900,338.726,4.3261,-0.2163,71.896,4.2855,-0.2702,70.686,-0.0638,0.0219,0.0675,-1.211,1.3444,3.9023,-1.341,3.0379,-4.1025,72.027,4.138,1.4123,346.138,0.8762,0.0342,0.0204,0.5953,1,4.2317,4.2150,nan,4.0676,4.0992,0.1623,0.2415,1.1780,0.0810,-0.0586,0.4259,36.5036,0.0200,-2.9165,0.1166
77.950,339.000,4.3999,0.0469,77.564,4.3536,-0.0438,75.491,-0.0986,0.0257,0.1019,-2.073,1.3743,3.9247,-1.714,3.0967,-3.8776,77.205,4.028,1.5256,346.409,0.9164,0.0200,0.0282,1.4109,1,4.1471,4.1986,nan,4.0292,4.0511,0.1604,0.2518,1.1780,0.0781,-0.0612,0.4466,36.6992,0.0127,-1.4833,0.1166
78.000,339.187,4.4346,0.2313,81.795,4.4025,0.1823,80.254,-0.0531,0.0248,0.0586,-1.541,1.3752,3.9270,-1.657,3.1342,-3.6556,81.911,3.961,1.5700,346.596,0.8836,0.0130,0.0241,1.8475,1,4.0400,3.9497,nan,4.0196,4.0288,0.1596,0.2670,1.1780,0.0697,-0.0771,0.4571,36.8962,0.0200,-1.6650,0.1166
78.050,339.349,4.4533,0.3916,85.570,4.4306,0.3500,83.706,-0.0433,0.0194,0.0474,-1.864,1.4054,3.9655,-1.924,3.1449,-3.5119,85.630,3.920,1.6573,346.758,0.9018,0.0104,0.0323,3.1060,1,3.9596,3.9727,nan,4.0360,4.0396,0.1600,0.2820,1.1665,0.0389,-0.1051,0.4579,37.0958,0.0200,-1.3174,0.1166
78.100,339.537,4.4614,0.5793,90.257,4.4422,0.5983,89.327,0.0191,0.0192,0.0271,-0.930,1.3718,3.9702,-1.347,3.1488,-3.2988,90.673,3.902,1.7312,346.949,0.8834,0.0144,0.0112,0.7768,1,3.8923,3.8939,nan,4.0768,4.0406,0.1600,0.2937,1.1516,0.0133,-0.1143,0.4496,37.2976,0.0276,-0.9514,0.1166
78.150,339.700,4.4556,0.7426,94.500,4.4392,0.7001,92.677,-0.0411,0.0197,0.0456,-1.823,1.3648,3.9653,-1.227,3.1437,-3.1986,93.904,3.885,1.7869,347.115,0.9351,0.0171,0.0127,0.7429,1,3.9673,4.0664,nan,4.1755,4.2238,0.1673,0.2843,1.1898,-0.0126,-0.1102,0.4235,37.6031,0.0335,-0.5940,0.1166
78.200,339.961,4.4209,1.0015,101.383,4.4088,0.9612,100.227,-0.0371,0.0198,0.0420,-1.155,1.3504,3.9397,-0.919,3.1057,-2.9291,101.146,3.936,1.7275,347.386,0.9281,0.0090,0.0277,3.0697,1,3.9370,3.9480,nan,4.2635,4.3104,0.1707,0.2895,1.1955,-0.0226,-0.1154,0.3997,37.8075,0.0504,1.4418,0.1166
78.250,340.144,4.3787,1.1791,105.963,4.3494,1.1854,105.261,0.0141,0.0265,0.0300,-0.701,1.3267,3.9351,-0.601,3.0513,-2.7179,105.862,3.997,1.7334,347.577,0.9073,0.0102,0.0204,1.9965,1,4.0023,4.0033,nan,4.3686,4.4369,0.1757,0.2810,1.2330,-0.0335,-0.1119,0.3716,38.0117,0.0527,0.7487,0.1166
78.300,340.334,4.3201,1.3600,110.700,4.2933,1.3592,109.391,0.0088,0.0253,0.0268,-1.309,1.3370,3.9526,-0.840,2.9940,-2.5497,110.231,4.096,1.7927,347.780,0.9170,0.0128,0.0209,1.6271,1,4.0181,4.0642,nan,4.4282,4.5019,0.1783,0.2612,1.2435,-0.0497,-0.0802,0.3558,38.1135,0.0583,1.5393,0.1166
78.350,340.504,4.2553,1.5169,114.779,4.1973,1.5842,114.832,0.0854,0.0245,0.0888,0.053,1.3116,3.9403,-0.374,2.9010,-2.3373,115.206,4.183,1.6104,347.960,0.8893,0.0142,0.0144,1.0153,1,4.1532,4.2050,nan,4.6351,4.7560,0.1884,0.1678,1.2837,-0.0740,-0.0681,0.2979,38.4175,0.0637,3.5959,0.1166
78.400,340.805,4.1165,1.7843,120.130,4.0607,1.8434,119.460,0.0791,0.0187,0.0813,-0.670,1.3280,3.9548,-0.720,2.7589,-2.0769,120.180,4.418,1.2016,348.282,0.8969,0.0189,0.0172,0.9088,1,4.3354,4.5583,nan,4.8274,5.0539,0.2002,0.1436,1.3509,-0.1058,-0.1175,0.1928,38.7191,0.0630,3.4513,0.1116
78.450,340.994,4.0180,1.9458,122.889,3.9701,1.9939,122.435,0.0664,0.0141,0.0679,-0.455,1.3329,3.9463,-0.695,2.6607,-1.9202,123.130,4.596,0.9692,348.487,0.9005,0.0127,0.0139,1.0998,1,4.4572,4.5905,nan,5.0745,5.4747,0.2168,0.0992,1.3509,-0.1310,-0.0845,0.0272,38.9194,0.0905,4.3540,0.1116
78.500,341.221,3.8909,2.1343,125.183,3.8238,2.2223,125.022,0.1106,0.0042,0.1107,-0.161,1.3298,3.9288,-0.357,2.5045,-1.6909,125.379,4.863,0.7515,348.738,0.8877,0.0148,0.0109,0.7361,1,4.6209,4.7561,nan,4.9369,5.2037,0.2061,0.0925,1.3123,-0.1576,-0.0670,-0.0786,39.1193,0.0370,5.7698,0.1116
78.550,341.518,3.7155,2.3728,127.623,3.6461,2.4654,127.312,0.1157,-0.0016,0.1157,-0.311,1.3339,3.9216,-0.335,2.3207,-1.4426,127.647,4.919,0.6514,349.041,0.8860,0.0168,0.0120,0.7102,1,4.8117,5.0411,nan,4.7842,4.9488,0.1960,0.0786,1.1974,-0.1696,0.0145,-0.2089,39.4190,0.0867,1.3733,0.1116
78.600,341.640,3.6401,2.4694,128.488,3.5781,2.5546,127.550,0.1052,-0.0045,0.1053,-0.938,1.3653,3.9311,-1.006,2.2367,-1.3375,128.556,4.895,0.5967,349.162,0.8856,0.0175,0.0120,0.6883,1,5.0383,5.1602,nan,4.4412,4.3590,0.1726,0.0651,1.0712,-0.1578,0.0934,-0.1712,39.7186,-0.0419,-0.8752,0.1116
78.650,341.967,3.4327,2.7215,130.445,3.4046,2.7820,129.010,0.0643,-0.0179,0.0667,-1.435,1.3977,3.9266,-1.411,2.0345,-1.0948,130.421,4.634,0.5165,349.472,0.8890,0.0139,0.0074,0.5357,1,4.9232,4.8851,nan,4.1596,4.0545,0.1606,0.0772,0.9855,-0.1449,0.1282,-0.0916,39.9185,-0.0566,-6.2968,0.1116
78.700,342.151,3.3117,2.8609,131.696,3.2989,2.9118,130.257,0.0465,-0.0243,0.0525,-1.438,1.4096,3.9194,-1.471,1.9145,-0.9588,131.728,4.383,0.5053,349.640,0.8908,0.0335,0.0178,0.5315,1,4.6672,4.4953,nan,3.8816,3.7937,0.1502,0.0598,0.9457,-0.1210,0.1603,-0.0348,40.0185,-0.0509,-6.8401,0.1116
78.750,342.430,3.1234,3.0667,133.255,3.1313,3.0984,131.862,0.0177,-0.0275,0.0327,-1.394,1.4106,3.9107,-1.389,1.7399,-0.7704,133.251,3.964,0.3518,349.894,0.8948,0.0217,0.0042,0.1927,1,4.3470,4.1274,nan,3.7475,3.7908,0.1501,0.0714,0.8816,-0.0990,0.1635,0.0708,40.2181,0.0251,-6.7140,0.1116
78.800,342.605,3.0028,3.1930,134.255,3.0535,3.1752,133.803,-0.0481,-0.0238,0.0537,-0.452,1.4022,3.8713,-0.426,1.6564,-0.6838,134.230,3.823,0.4299,350.060,0.9023,0.0158,0.0013,0.0851,1,3.9461,3.7598,nan,3.4955,3.6298,0.1438,0.0299,0.8499,-0.0557,0.1957,0.1184,40.3177,0.0777,-2.3346,0.1116
78.850,342.771,2.8860,3.3111,134.985,2.8818,3.3523,134.709,0.0321,-0.0261,0.0414,-0.276,1.4022,3.8713,-0.426,1.4834,-0.5080,135.135,3.718,0.1693,350.220,0.8939,0.0123,0.0045,0.3617,1,3.7904,3.7648,nan,3.2841,3.2927,0.1304,0.0806,0.8033,-0.0265,0.1429,0.2589,40.6145,0.0050,-2.9478,0.1116
78.900,342.946,2.7618,3.4341,135.774,2.7536,3.4639,135.876,0.0267,-0.0156,0.0309,0.102,1.4062,3.8251,0.409,1.3447,-0.3708,135.468,3.524,0.4404,350.384,0.8935,0.0124,0.0096,0.7767,1,3.6209,3.5999,nan,3.0587,2.9891,0.1184,0.1371,0.8000,0.0104,0.1323,0.3102,40.7126,-0.0403,-1.6625,0.1116
78.950,343.089,2.6582,3.5332,137.102,2.6704,3.5400,137.279,-0.0044,-0.0133,0.0140,0.177,1.4062,3.8251,0.409,1.2622,-0.2941,136.871,3.281,0.6519,350.515,0.8957,0.0281,0.0192,0.6824,1,3.4116,3.3022,nan,3.0587,3.0755,0.1218,0.1584,0.8000,0.0341,0.1333,0.4270,40.9073,0.0097,-5.1625,0.1116
79.000,343.300,2.5011,3.6744,139.436,2.5381,3.6638,139.284,-0.0350,-0.0161,0.0385,-0.152,1.4166,3.8299,0.136,1.1212,-0.1688,139.148,3.071,0.7797,350.716,0.8971,0.0188,0.0058,0.3095,1,3.2066,3.0658,nan,2.9384,3.0504,0.1208,0.2478,0.8000,0.0393,0.1116,0.4948,41.0039,0.0649,-1.9335,0.1116
79.050,343.415,2.4128,3.7477,141.665,2.4352,3.7517,141.617,-0.0151,-0.0171,0.0228,-0.048,1.4183,3.8288,0.296,1.0165,-0.0824,141.321,2.992,1.1626,350.828,0.8979,0.0098,0.0038,0.3934,1,2.9925,2.9087,nan,2.7197,2.8446,0.1127,0.3206,0.8000,0.0550,0.1387,0.5702,41.1001,0.0723,-0.6334,0.1116
79.100,343.568,2.2898,3.8390,145.684,2.3034,3.8422,145.966,-0.0094,-0.0103,0.0140,0.282,1.4212,3.8270,0.176,0.8823,0.0125,145.790,2.901,1.4268,350.979,0.9027,0.0115,0.0074,0.6388,1,2.9813,3.0025,nan,2.6254,2.6292,0.1041,0.3800,0.8000,0.0719,0.0965,0.7437,41.2916,0.0022,-1.7726,0.1116
79.150,343.695,2.1826,3.9076,149.595,2.2070,3.8993,149.685,-0.0253,-0.0052,0.0258,0.090,1.4212,3.8270,0.176,0.7861,0.0698,149.510,2.729,1.6454,351.101,0.9038,0.0403,0.0303,0.7516,1,2.8541,2.8135,nan,2.4803,2.5057,0.0992,0.4504,0.8000,0.0959,0.0497,0.9378,41.4828,-0.0200,-6.1324,0.1116
79.200,343.863,2.0336,3.9848,156.143,2.0735,3.9674,155.319,-0.0435,-0.0002,0.0435,-0.823,1.4225,3.8337,-0.400,0.6500,0.1383,155.719,2.485,1.7832,351.263,0.9020,0.0252,0.0112,0.4451,1,2.7206,2.6549,nan,2.4332,2.4254,0.0961,0.5071,0.8000,0.1055,0.0393,1.0322,41.5785,-0.0200,-3.3793,0.1116
79.250,343.970,1.9340,4.0243,160.974,1.9816,3.9844,160.904,-0.0580,0.0222,0.0621,-0.070,1.4273,3.8106,0.101,0.5546,0.1728,160.803,2.396,1.9513,351.370,0.9031,0.0159,0.0230,1.4469,1,2.5600,2.4726,nan,2.4332,2.4587,0.0974,0.4734,0.8000,0.1348,0.0360,1.1147,41.6746,0.0148,-2.5495,0.1116
79.300,344.081,1.8274,4.0558,166.075,1.8608,4.0209,166.425,-0.0408,0.0258,0.0483,0.350,1.4233,3.8149,-0.184,0.4369,0.2074,166.609,2.358,1.7633,351.483,0.9079,0.0128,0.0249,1.9470,1,2.4675,2.4517,nan,2.3800,2.3919,0.0947,0.5645,0.8000,0.1398,0.0283,1.1755,41.7710,0.0069,-2.5615,0.1116
79.350,344.185,1.7265,4.0768,170.660,1.7624,4.0419,169.989,-0.0411,0.0286,0.0500,-0.670,1.4296,3.8188,-0.641,0.3303,0.2269,170.630,2.313,1.9601,351.587,0.9128,0.0481,0.0367,0.7641,1,2.3865,2.4155,nan,2.3955,2.4023,0.0951,0.6672,0.8000,0.1296,-0.1146,1.2188,41.9661,0.0040,-2.0676,0.1116
79.400,344.332,1.5795,4.0912,178.573,1.6402,4.0644,176.748,-0.0613,0.0253,0.0663,-1.825,1.4311,3.8326,-1.446,0.2032,0.2369,178.194,2.240,2.2513,351.739,0.9033,0.0315,0.0206,0.6543,1,2.3641,2.3697,nan,2.4042,2.4347,0.0964,0.6976,0.8000,0.1093,-0.1366,1.2199,42.0648,0.0177,-1.6629,0.1116
79.450,344.432,1.4798,4.0887,-175.428,1.5003,4.0661,-177.468,-0.0186,0.0242,0.0305,-2.041,1.4307,3.8350,-2.084,0.0612,0.2335,-175.384,2.198,2.4019,351.844,0.9316,0.0194,0.0268,1.3761,1,2.3401,2.3183,nan,2.4396,2.4404,0.0967,0.6954,0.8000,0.0985,-0.1565,1.2112,42.1644,0.0222,-1.7904,0.1116
79.500,344.531,1.3820,4.0757,-169.083,1.4059,4.0519,-170.707,-0.0189,0.0279,0.0337,-1.624,1.4282,3.8348,-1.694,-0.0288,0.2163,-169.013,2.196,2.4604,351.951,0.9295,0.0142,0.0275,1.9400,1,2.3394,2.3586,nan,2.4965,2.5283,0.1001,0.7047,0.8000,0.0751,-0.1495,1.1781,42.2647,0.0233,-0.6754,0.1116
79.550,344.623,1.2923,4.0538,-163.089,1.3191,4.0310,-164.546,-0.0190,0.0296,0.0351,-1.457,1.4380,3.8357,-1.675,-0.1246,0.1918,-162.870,2.213,2.5330,352.053,0.9355,0.0437,0.0265,0.6072,1,2.3494,2.3971,nan,2.6660,2.7079,0.1072,0.6683,0.8000,0.0511,-0.2088,1.0325,42.4679,0.0443,0.3411,0.1116
79.600,344.779,1.1478,3.9960,-153.047,1.1778,3.9753,-154.072,-0.0173,0.0320,0.0364,-1.025,1.4474,3.8394,-1.226,-0.2725,0.1301,-152.846,2.318,2.4745,352.230,0.9406,0.0296,0.0135,0.4564,1,2.3991,2.4291,nan,2.7726,2.8333,0.1122,0.6274,0.8000,0.0325,-0.1870,0.9343,42.5710,0.0498,2.2406,0.1116
79.650,344.868,1.0698,3.9519,-147.692,1.0867,3.9252,-149.158,0.0000,0.0316,0.0316,-1.467,1.4597,3.8432,-1.496,-0.3750,0.0722,-147.663,2.404,2.4365,352.333,0.9672,0.0147,0.0281,1.9115,1,2.5137,2.6275,nan,2.8897,2.9815,0.1181,0.6228,0.8000,0.0111,-0.1959,0.8319,42.6753,0.0460,1.2203,0.1116
79.700,344.989,0.9717,3.8820,-140.850,0.9817,3.8492,-141.400,0.0129,0.0317,0.0343,-0.549,1.4740,3.8552,-0.759,-0.4921,-0.0125,-140.641,2.506,2.4773,352.470,0.9910,0.0161,0.0183,1.1418,1,2.6108,2.6832,nan,3.0152,3.1298,0.1240,0.5586,0.8000,-0.0080,-0.1365,0.7310,42.7806,0.0479,1.0715,0.1116
79.750,345.104,0.8861,3.8046,-134.530,0.9013,3.7697,-135.050,0.0142,0.0353,0.0381,-0.519,1.4779,3.8539,-0.739,-0.5754,-0.0916,-134.311,2.648,2.2204,352.603,0.9906,0.0407,0.0317,0.7793,1,2.7911,3.0120,nan,3.4374,3.5497,0.1406,0.5159,0.8000,-0.0340,-0.1376,0.5462,42.9941,0.0890,4.9326,0.1116
79.800,345.285,0.7683,3.6673,-126.064,0.7866,3.6296,-127.133,0.0197,0.0370,0.0419,-1.069,1.4947,3.8708,-0.667,-0.7052,-0.2494,-126.466,2.924,2.4025,352.816,1.0140,0.0220,0.0127,0.5750,1,2.9059,2.9940,nan,3.5974,3.7252,0.1475,0.4053,0.8523,-0.0434,-0.0760,0.4665,43.1020,0.0962,4.0877,0.1116
79.850,345.434,0.6870,3.5426,-119.392,0.6776,3.4607,-119.704,0.0760,0.0320,0.0824,-0.312,1.4984,3.8753,-0.582,-0.8165,-0.4229,-119.122,3.144,2.1629,352.990,1.0704,0.0211,0.0292,1.3858,1,3.1420,3.4469,nan,3.8577,4.1015,0.1624,0.3141,1.0061,-0.0588,-0.0275,0.1973,43.3188,0.1004,3.3805,0.1116
79.900,345.574,0.6231,3.4180,-114.771,0.6277,3.3590,-114.651,0.0517,0.0289,0.0592,0.120,1.5003,3.8836,-0.500,-0.8680,-0.5323,-114.151,3.380,1.6622,353.154,1.0508,0.0206,0.0132,0.6433,1,3.3258,3.4442,nan,3.9676,4.2424,0.1680,0.2903,1.0649,-0.0676,-0.0461,0.1554,0.0000,0.0880,5.5765,0.1116
79.950,345.721,0.5656,3.2826,-110.796,0.5626,3.1988,-111.072,0.0794,0.0269,0.0838,-0.275,1.5040,3.9036,0.021,-0.9417,-0.7045,-111.092,3.616,1.6573,353.323,1.0892,0.0316,0.0342,1.0818,1,3.6181,3.8286,nan,4.3579,4.4841,0.1776,0.2595,1.1743,-0.0869,-0.0571,0.2780,0.4220,0.1025,4.6397,0.1116
80.000,345.977,0.4882,3.0390,-103.968,0.5025,2.9518,-102.951,0.0812,0.0349,0.0884,1.017,1.5052,3.9341,0.959,-1.0190,-0.9654,-103.910,3.915,1.5142,353.610,1.1024,0.0221,0.0209,0.9477,1,3.8174,3.9938,nan,4.4462,4.6263,0.1832,0.1369,1.2469,-0.0557,0.0250,0.2668,0.5245,0.0858,2.7014,0.1116
80.050,346.142,0.4519,2.8779,-101.482,0.4629,2.7614,-101.086,0.1120,0.0340,0.1170,0.396,1.5215,3.9320,0.136,-1.0614,-1.1681,-101.222,4.133,0.8974,353.791,1.1384,0.0218,0.0048,0.2180,1,4.0346,4.2169,nan,4.6141,4.8107,0.1905,0.1771,1.3205,-0.0729,-0.0468,0.2480,0.7280,0.0770,4.9338,0.1116
80.100,346.350,0.4150,2.6731,-98.485,0.4266,2.5602,-99.212,0.1099,0.0282,0.1135,-0.727,1.5333,3.9347,-0.312,-1.0992,-1.3805,-98.900,4.348,1.2119,354.018,1.1449,0.0215,0.0116,0.5394,1,4.1704,4.4331,nan,4.7724,4.9633,0.1966,0.1607,1.3324,-0.0937,-0.0625,0.2325,0.9299,0.0808,4.1753,0.1116
80.150,346.536,0.3916,2.4884,-95.645,0.4072,2.3947,-95.677,0.0917,0.0247,0.0950,-0.031,1.5301,3.9318,-0.231,-1.1167,-1.5416,-95.446,4.517,1.0469,354.218,1.1229,0.0223,0.0100,0.4487,1,4.4356,4.6264,nan,5.0321,5.2354,0.2073,0.0994,1.3508,-0.1031,-0.0518,0.2091,1.2310,0.0796,4.4335,0.1116
80.200,346.867,0.3683,2.1578,-92.427,0.3758,1.9909,-92.743,0.1665,0.0145,0.1671,-0.316,1.5336,3.9380,-0.375,-1.1451,-1.9547,-92.368,4.808,0.7694,354.574,1.1911,0.0206,0.0103,0.4996,1,4.6388,4.8175,nan,5.2501,5.5761,0.2208,0.0898,1.3784,-0.1246,-0.0666,-0.0442,1.4310,0.0841,4.1906,0.1116
80.250,347.074,0.3625,1.9513,-90.602,0.3708,1.7747,-90.390,0.1765,0.0102,0.1768,0.212,1.5144,3.9589,0.148,-1.1492,-2.1812,-90.539,5.021,0.6272,354.799,1.2062,0.0189,0.0071,0.3739,1,4.8325,5.0559,nan,5.4263,5.6649,0.2244,0.0448,1.3820,-0.1292,0.0223,-0.1706,1.7294,0.0789,5.4916,0.1116
80.300,347.309,0.3628,1.7159,-89.350,0.3752,1.5115,-88.883,0.2045,0.0101,0.2048,0.466,1.5165,3.9457,0.110,-1.1459,-2.4320,-88.994,5.203,0.3593,355.051,1.2169,0.0185,0.0064,0.3457,1,5.0006,5.1481,nan,5.6940,6.0781,0.2407,0.0105,1.5005,-0.1187,0.0630,-0.0393,1.9282,0.0994,3.6620,0.1116
