t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
58.500,250.828,3.9029,-1.0705,57.574,3.8661,-1.1168,57.454,-0.0588,0.0063,0.0592,-0.120,1.3507,3.7624,0.148,2.5028,-4.8857,57.306,4.833,0.6686,256.461,0.8896,0.0197,0.0044,0.2221,1,4.9919,4.8273,nan,4.1732,4.0528,0.1605,0.1411,1.1627,0.0636,-0.0001,0.1963,35.3336,-0.0643,-6.8083,0.1227
58.550,251.028,4.0082,-0.8999,59.746,3.9766,-0.9416,58.999,-0.0520,0.0062,0.0523,-0.747,1.4112,3.7896,-0.556,2.6112,-4.7061,59.554,4.497,1.0132,256.638,0.8808,0.0091,0.0021,0.2277,1,4.7697,4.7314,nan,4.0640,3.9978,0.1583,0.1548,1.1627,0.0678,0.0138,0.2476,35.5316,-0.0369,-7.8359,0.1227
58.600,251.321,4.1484,-0.6425,63.800,4.1059,-0.6929,63.555,-0.0640,0.0159,0.0659,-0.245,1.3907,3.7809,-0.307,2.7392,-4.4592,63.863,4.138,1.0595,256.911,0.8968,0.0040,0.0170,4.2982,1,4.3453,4.2446,nan,3.8562,3.9158,0.1551,0.1839,1.1627,0.0710,0.0011,0.3243,35.8275,0.0345,-5.2849,0.1227
58.650,251.516,4.2306,-0.4660,66.864,4.1806,-0.5381,65.845,-0.0860,0.0176,0.0878,-1.019,1.4401,3.8116,-0.867,2.8060,-4.3078,66.712,3.973,1.2213,257.097,0.9257,0.0042,0.0295,7.0737,1,4.0674,3.9171,nan,3.7522,3.7883,0.1500,0.2204,1.1627,0.0711,-0.0183,0.3737,36.0239,0.0209,-4.0334,0.1227
58.700,251.680,4.2917,-0.3139,70.049,4.2361,-0.3893,68.302,-0.0899,0.0265,0.0937,-1.746,1.5015,3.8410,-1.841,2.8691,-4.1403,70.143,3.838,1.3262,257.256,0.9130,0.0287,0.0194,0.6768,1,3.9315,3.9336,nan,3.7522,3.8334,0.1518,0.2388,1.1428,0.0709,-0.0264,0.4187,36.2196,0.0470,-3.9232,0.1227
58.750,251.840,4.3428,-0.1623,73.334,4.2772,-0.2800,71.440,-0.1316,0.0291,0.1348,-1.894,1.5105,3.8570,-1.843,2.8982,-4.0459,73.283,3.777,1.4346,257.415,0.9701,0.0173,0.0418,2.4173,1,3.8028,3.7963,nan,3.6834,3.7813,0.1498,0.2549,1.1054,0.0676,-0.0087,0.4382,36.3173,0.0567,-1.8934,0.1227
58.800,252.012,4.3876,0.0042,77.235,4.3406,-0.0819,74.781,-0.0944,0.0268,0.0981,-2.454,1.5274,3.8664,-2.058,2.9532,-3.8447,76.839,3.716,1.5131,257.628,0.9375,0.0112,0.0349,3.1319,1,3.7763,3.8234,nan,3.6354,3.6221,0.1435,0.2792,1.0977,0.0605,-0.0375,0.4791,36.6105,-0.0077,-2.4587,0.1227
58.850,252.250,4.4299,0.2384,82.933,4.3897,0.1437,81.032,-0.0989,0.0282,0.1029,-1.901,1.5189,3.8560,-1.838,2.9885,-3.6183,82.870,3.599,1.5849,257.822,0.9481,0.0151,0.0674,4.4696,1,3.7099,3.7233,nan,3.6476,3.6362,0.1440,0.2906,1.0784,0.0541,-0.0653,0.4872,36.8076,-0.0066,-3.1326,0.1227
58.900,252.407,4.4445,0.3949,86.978,4.4177,0.3376,84.959,-0.0586,0.0237,0.0633,-2.019,1.5234,3.8834,-1.761,3.0019,-3.4552,86.720,3.552,1.6084,257.979,0.9440,0.0209,0.0221,1.0586,1,3.6318,3.6294,nan,3.6653,3.6908,0.1462,0.2883,1.0563,0.0457,-0.0322,0.4861,36.9071,0.0147,-1.4326,0.1227
58.950,252.578,4.4478,0.5651,91.372,4.4217,0.4845,89.814,-0.0799,0.0280,0.0847,-1.559,1.5156,3.8811,-1.622,3.0012,-3.3129,91.436,3.542,1.6024,258.152,0.9674,0.0159,0.0420,2.6359,1,3.5743,3.5959,nan,3.7233,3.7481,0.1484,0.2921,1.0454,0.0375,-0.0640,0.4750,37.1080,0.0280,-0.6083,0.1227
59.000,252.723,4.4401,0.7106,95.177,4.4211,0.6854,93.256,-0.0234,0.0212,0.0315,-1.921,1.5278,3.9060,-1.774,2.9916,-3.1295,95.030,3.564,1.6268,258.302,0.9407,0.0091,0.0202,2.2267,1,3.5932,3.6440,nan,3.8084,3.8531,0.1526,0.2867,1.0627,0.0235,-0.0541,0.4532,37.3111,0.0327,0.7153,0.1227
59.050,252.968,4.4056,0.9527,101.539,4.3828,0.9614,101.100,0.0131,0.0206,0.0244,-0.439,1.4570,3.8665,-0.517,2.9519,-2.8786,101.618,3.636,1.6087,258.555,0.9380,0.0149,0.0204,1.3652,1,3.6043,3.6746,nan,3.9155,3.9718,0.1573,0.2763,1.0826,0.0130,-0.0655,0.4233,37.5157,0.0440,1.2230,0.1227
59.100,253.144,4.3645,1.1243,105.915,4.3358,1.1560,106.065,0.0384,0.0189,0.0428,0.150,1.4310,3.8446,0.024,2.9037,-2.6898,106.041,3.717,1.5636,258.739,0.9308,0.0167,0.0161,0.9652,1,3.6624,3.7575,nan,4.0397,4.0971,0.1623,0.2619,1.1098,0.0032,-0.0406,0.4065,37.6183,0.0536,1.6374,0.1227
59.150,253.302,4.3169,1.2750,109.645,4.2810,1.3180,109.064,0.0526,0.0194,0.0560,-0.580,1.4730,3.8672,-0.793,2.8430,-2.5101,109.857,3.803,1.5493,258.906,0.9201,0.0110,0.0061,0.5522,1,3.7743,3.8855,nan,4.1069,4.2084,0.1667,0.2502,1.1655,-0.0068,-0.0565,0.3710,37.8235,0.0400,2.2090,0.1227
59.200,253.554,4.2215,1.5080,115.249,4.1920,1.5312,114.350,0.0336,0.0168,0.0376,-0.898,1.4741,3.8807,-0.898,2.7543,-2.3066,115.248,3.962,1.4259,259.172,0.9356,0.0103,0.0070,0.6773,1,3.8506,3.8961,nan,4.3234,4.4246,0.1752,0.2120,1.2124,-0.0207,-0.0292,0.3352,38.0284,0.0615,3.0348,0.1227
59.250,253.740,4.1377,1.6734,118.887,4.0885,1.7354,118.342,0.0781,0.0132,0.0792,-0.545,1.4720,3.8810,-0.875,2.6489,-2.1054,119.217,4.092,1.3463,259.368,0.9269,0.0121,0.0034,0.2861,1,3.9753,4.0594,nan,4.3995,4.5471,0.1801,0.1796,1.2758,-0.0297,-0.0364,0.3006,38.2325,0.0493,2.2345,0.1227
59.300,253.922,4.0455,1.8309,122.056,4.0003,1.8872,121.360,0.0717,0.0084,0.0722,-0.696,1.4699,3.8770,-0.755,2.5564,-1.9563,122.115,4.211,1.0932,259.561,0.9327,0.0138,0.0081,0.5850,1,4.1087,4.2486,nan,4.6903,4.8348,0.1915,0.1262,1.3074,-0.0398,-0.0379,0.2681,38.4356,0.0739,3.5797,0.1227
59.350,254.120,3.9371,1.9967,124.429,3.8747,2.0708,124.245,0.0964,0.0096,0.0969,-0.185,1.4662,3.8440,-0.419,2.4214,-1.7555,124.663,4.397,0.8582,259.773,0.9298,0.0127,0.0122,0.9561,1,4.3041,4.4673,nan,4.8879,5.1806,0.2052,0.1044,1.3309,-0.0515,-0.0607,0.2370,38.6378,0.0706,4.8081,0.1227
59.400,254.411,3.7671,2.2323,127.197,3.7099,2.2947,126.729,0.0843,0.0079,0.0847,-0.468,1.4757,3.8535,-0.722,2.2536,-1.5305,127.450,4.706,0.5599,260.089,0.9349,0.0136,0.0166,1.2233,1,4.5242,4.7884,nan,4.9438,5.3574,0.2122,0.0618,1.3457,-0.0761,-0.0755,0.1613,38.9387,0.0495,5.8448,0.1227
59.450,254.642,3.6252,2.4150,128.535,3.5677,2.4793,127.908,0.0862,0.0049,0.0863,-0.627,1.4697,3.8533,-0.618,2.1127,-1.3513,128.526,4.918,0.4407,260.338,0.9364,0.0132,0.0151,1.1429,1,4.6401,4.7208,nan,4.8579,5.0820,0.2013,0.0486,1.3128,-0.0935,-0.0746,-0.0864,39.1383,0.0192,4.4951,0.1227
59.500,254.851,3.4939,2.5771,129.506,3.4155,2.6769,128.386,0.1269,-0.0030,0.1269,-1.120,1.4941,3.8643,-1.203,1.9459,-1.1469,129.589,4.968,0.3434,260.551,0.9376,0.0223,0.0247,1.1090,1,4.8659,5.1882,nan,4.7151,4.7970,0.1900,0.0347,1.1979,-0.1059,-0.0008,-0.2180,39.4374,0.0412,-0.3734,0.1227
59.550,255.062,3.3585,2.7394,130.219,3.3196,2.8053,128.250,0.0754,-0.0129,0.0765,-1.969,1.5270,3.8771,-2.000,1.8289,-1.0086,130.250,4.862,0.2399,260.755,0.9378,0.0205,0.0135,0.6599,1,4.9323,5.0066,nan,4.3649,4.2532,0.1684,0.0265,1.0992,-0.1025,0.0514,-0.1909,39.6373,-0.0574,-2.5225,0.1227
59.600,255.375,3.1550,2.9767,130.985,3.1115,3.0749,128.399,0.1027,-0.0315,0.1074,-2.586,1.5475,3.8883,-2.613,1.5994,-0.7412,131.012,4.459,0.1724,261.041,0.9401,0.0384,0.0236,0.6148,1,4.7452,4.5960,nan,3.9755,3.8966,0.1543,0.0246,0.9424,-0.0779,0.1066,-0.1387,39.9378,-0.0448,-7.3814,0.1227
59.650,255.584,3.0171,3.1342,131.445,2.9829,3.2292,129.040,0.0938,-0.0372,0.1009,-2.405,1.5495,3.8712,-2.402,1.4590,-0.5814,131.442,4.131,0.1514,261.229,0.9406,0.0118,0.0083,0.7034,1,4.4505,4.2821,nan,3.8475,3.9097,0.1548,0.0316,0.8686,-0.0573,0.1262,0.0880,40.1373,0.0360,-6.5521,0.1227
59.700,255.754,2.9042,3.2612,131.881,2.8811,3.3531,129.830,0.0839,-0.0442,0.0948,-2.051,1.5584,3.8466,-2.003,1.3392,-0.4470,131.834,3.971,0.2524,261.389,0.9419,0.0322,0.0127,0.3948,1,4.1399,3.9917,nan,3.5890,3.6481,0.1445,0.0666,0.8486,-0.0345,0.0996,0.1937,40.3357,0.0342,-2.7314,0.1227
59.750,255.939,2.7801,3.3978,132.837,2.7725,3.4733,130.879,0.0605,-0.0458,0.0759,-1.957,1.5615,3.8305,-1.820,1.2218,-0.3185,132.699,3.760,0.4712,261.561,0.9413,0.0307,0.0090,0.2937,1,3.8907,3.7994,nan,3.4631,3.6076,0.1429,0.0893,0.8254,-0.0188,0.0961,0.2119,40.4343,0.0837,-4.3959,0.1227
59.800,256.095,2.6729,3.5114,134.058,2.6513,3.5990,133.175,0.0780,-0.0454,0.0903,-0.882,1.5630,3.7992,-0.942,1.0914,-0.1823,134.118,3.671,0.5074,261.713,0.9470,0.0175,0.0119,0.6797,1,3.6842,3.6445,nan,3.1399,3.1333,0.1241,0.1980,0.8000,0.0045,0.0658,0.3031,40.7266,-0.0039,-2.0240,0.1227
59.850,256.315,2.5171,3.6671,136.694,2.5395,3.6900,136.263,-0.0006,-0.0321,0.0321,-0.431,1.5582,3.7571,0.342,0.9809,-0.0729,135.921,3.380,1.0428,261.918,0.9381,0.0103,0.0047,0.4527,1,3.5662,3.5683,nan,3.0082,2.9406,0.1165,0.2488,0.8000,0.0165,0.0785,0.3605,40.8228,-0.0392,-6.7954,0.1227
59.900,256.473,2.3996,3.7728,139.703,2.4225,3.7902,139.667,-0.0062,-0.0281,0.0288,-0.036,1.5686,3.7506,0.009,0.8539,0.0395,139.658,3.094,1.0898,262.063,0.9414,0.0358,0.0205,0.5717,1,3.3560,3.2271,nan,2.7676,2.6827,0.1062,0.3522,0.8000,0.0289,0.0566,0.5090,41.0139,-0.0492,-5.5330,0.1227
59.950,256.595,2.3052,3.8494,142.924,2.3515,3.8458,142.471,-0.0391,-0.0250,0.0464,-0.453,1.5686,3.7506,0.009,0.7829,0.0950,142.462,2.848,1.5862,262.175,0.9362,0.0278,0.0063,0.2261,1,3.1274,3.0237,nan,2.7676,2.8736,0.1138,0.4081,0.8000,0.0382,0.0677,0.6016,41.1089,0.0614,-6.6293,0.1227
60.000,256.785,2.1468,3.9556,150.077,2.2103,3.9239,149.759,-0.0708,-0.0042,0.0710,-0.318,1.5802,3.7251,0.278,0.6310,0.1957,149.481,2.700,1.8985,262.364,0.9348,0.0208,0.0173,0.8285,1,2.7622,2.6970,nan,2.5827,2.6958,0.1068,0.4790,0.8000,0.0531,0.0507,0.8263,41.2987,0.0805,-1.9026,0.1227
60.050,256.900,2.0453,4.0091,154.820,2.0767,3.9924,154.716,-0.0356,0.0017,0.0356,-0.104,1.5775,3.7312,-0.195,0.4984,0.2629,154.912,2.629,2.0054,262.479,0.9503,0.0129,0.0101,0.7896,1,2.7102,2.7025,nan,2.4926,2.5688,0.1017,0.5367,0.8000,0.0639,0.0739,0.9499,41.3937,0.0442,-2.6864,0.1227
60.100,257.013,1.9408,4.0530,160.130,1.9873,4.0292,158.802,-0.0519,0.0066,0.0523,-1.329,1.5829,3.7344,-0.910,0.3997,0.3011,159.711,2.521,2.1582,262.592,0.9493,0.0406,0.0186,0.4575,1,2.6847,2.6977,nan,2.4660,2.4856,0.0984,0.6147,0.8000,0.0707,0.0727,1.0662,41.4890,0.0114,-3.5165,0.1227
60.150,257.127,1.8325,4.0864,166.003,1.8724,4.0652,164.845,-0.0438,0.0109,0.0452,-1.159,1.5847,3.7374,-1.361,0.2799,0.3345,166.206,2.421,2.2541,262.707,0.9583,0.0370,0.0176,0.4762,1,2.6290,2.5602,nan,2.4793,2.4537,0.0972,0.6624,0.8000,0.0736,-0.0405,1.2071,41.6809,-0.0229,-2.8523,0.1227
60.200,257.273,1.6883,4.1120,174.235,1.7273,4.0886,172.874,-0.0412,0.0194,0.0455,-1.362,1.5847,3.7374,-1.361,0.1343,0.3545,174.235,2.308,2.3600,262.856,0.9629,0.0138,0.0213,1.5477,1,2.4723,2.4361,nan,2.4795,2.4849,0.0984,0.6889,0.8000,0.0714,-0.0078,1.2201,41.7779,0.0032,-2.7898,0.1227
60.250,257.384,1.5773,4.1169,-179.020,1.6131,4.0917,-180.033,-0.0353,0.0259,0.0438,-1.013,1.5824,3.7366,-1.105,0.0238,0.3556,-178.928,2.240,2.4585,262.972,0.9649,0.0135,0.0206,1.5255,1,2.4057,2.4160,nan,2.4795,2.5356,0.1004,0.7010,0.8000,0.0669,-0.0123,1.2201,41.8757,0.0325,-2.2716,0.1227
60.300,257.492,1.4703,4.1089,-172.078,1.4806,4.0801,-172.568,-0.0062,0.0299,0.0306,-0.491,1.5721,3.7363,-0.566,-0.0949,0.3429,-172.002,2.239,2.5244,263.089,0.9769,0.0146,0.0231,1.5822,1,2.3889,2.4094,nan,2.4519,2.4997,0.0990,0.7049,0.8000,0.0608,-0.1444,1.2200,42.0740,0.0277,-0.7321,0.1227
60.350,257.585,1.3782,4.0913,-165.983,1.3855,4.0503,-166.670,0.0028,0.0415,0.0416,-0.687,1.5898,3.7302,-0.976,-0.2097,0.3166,-165.693,2.233,2.5397,263.190,1.0002,0.0435,0.0446,1.0261,1,2.3959,2.4476,nan,2.4893,2.4933,0.0987,0.6950,0.8000,0.0519,-0.1562,1.2123,42.1744,0.0207,-1.0768,0.1234
60.400,257.724,1.2464,4.0475,-157.134,1.2636,4.0088,-158.348,-0.0009,0.0423,0.0423,-1.214,1.5952,3.7339,-1.521,-0.3388,0.2660,-156.826,2.262,2.4366,263.342,1.0022,0.0144,0.0268,1.8620,1,2.4137,2.4353,nan,2.5929,2.6260,0.1040,0.6739,0.8000,0.0346,-0.1130,1.1790,42.2757,0.0250,0.2417,0.1234
60.450,257.836,1.1461,3.9982,-150.175,1.1499,3.9528,-151.687,0.0193,0.0413,0.0456,-1.512,1.5952,3.7339,-1.521,-0.4510,0.2070,-150.166,2.303,2.5031,263.467,1.0176,0.0134,0.0335,2.4945,1,2.3912,2.4049,nan,2.6855,2.7147,0.1075,0.6413,0.8000,0.0231,-0.1293,1.1073,42.3779,0.0415,-0.2526,0.1234
60.500,257.934,1.0638,3.9454,-144.246,1.0819,3.9027,-144.676,0.0102,0.0452,0.0464,-0.430,1.6144,3.7481,-0.622,-0.5341,0.1489,-144.054,2.373,2.3719,263.576,1.0215,0.0447,0.0396,0.8840,1,2.4563,2.5040,nan,2.9239,2.9611,0.1173,0.6016,0.8000,0.0078,-0.1176,1.0038,42.4811,0.0646,1.6838,0.1234
60.550,258.038,0.9818,3.8803,-138.365,1.0083,3.8428,-139.364,0.0051,0.0456,0.0459,-0.999,1.6144,3.7481,-0.622,-0.6071,0.0881,-138.742,2.493,2.4226,263.697,1.0117,0.0297,0.0135,0.4532,1,2.5750,2.7097,nan,3.0603,3.1406,0.1244,0.5671,0.8000,-0.0073,-0.1165,0.8866,42.5852,0.0603,2.3664,0.1234
60.600,258.159,0.8960,3.7958,-132.055,0.8889,3.7242,-132.399,0.0579,0.0427,0.0719,-0.344,1.6295,3.7586,-0.692,-0.7401,-0.0433,-131.707,2.631,2.2618,263.867,1.0780,0.0229,0.0310,1.3552,1,2.7289,2.8620,nan,3.3491,3.4784,0.1378,0.4864,0.8000,-0.0307,-0.1240,0.6586,42.7962,0.0758,3.8985,0.1234
60.650,258.353,0.7774,3.6424,-122.962,0.7766,3.5591,-123.884,0.0703,0.0446,0.0833,-0.922,1.6359,3.7580,-0.816,-0.8565,-0.2111,-123.068,2.920,2.2484,264.061,1.0854,0.0170,0.0213,1.2490,1,2.8821,3.0217,nan,3.5145,3.6777,0.1457,0.4383,0.8127,-0.0439,-0.0926,0.5598,42.9028,0.0756,5.0853,0.1234
60.700,258.476,0.7145,3.5363,-117.816,0.7136,3.4358,-117.671,0.0893,0.0461,0.1005,0.145,1.6397,3.7717,-0.082,-0.9256,-0.3372,-117.589,3.103,2.0539,264.203,1.1031,0.0395,0.0412,1.0449,1,3.0782,3.3089,nan,3.6843,3.8881,0.1540,0.3552,0.9053,-0.0563,-0.0451,0.4752,43.0101,0.0696,4.9459,0.1234
60.750,258.634,0.6470,3.3934,-112.447,0.6519,3.2840,-112.902,0.0993,0.0463,0.1095,-0.455,1.6528,3.7732,-0.535,-0.9963,-0.4985,-112.367,3.351,1.6979,264.385,1.1176,0.0343,0.0302,0.8824,1,3.2665,3.4703,nan,3.9813,4.3249,0.1713,0.2572,1.0923,-0.0664,-0.0349,0.1987,43.2258,0.0952,5.5500,0.1234
60.800,258.773,0.5975,3.2634,-108.957,0.6098,3.1760,-109.327,0.0787,0.0400,0.0883,-0.370,1.6594,3.7881,-0.742,-1.0417,-0.6256,-108.584,3.602,1.4027,264.596,1.1125,0.0218,0.0165,0.7580,1,3.5817,3.8022,nan,4.2344,4.6044,0.1824,0.2238,1.1977,-0.0777,-0.0328,0.1822,0.1072,0.0848,6.1100,0.1234
60.850,259.017,0.5280,3.0302,-103.794,0.5229,2.8471,-104.018,0.1790,0.0387,0.1832,-0.224,1.6698,3.8001,-0.528,-1.1380,-0.9636,-103.489,3.987,1.4021,264.830,1.2031,0.0225,0.0239,1.0630,1,3.8459,4.2256,nan,4.4652,4.8223,0.1910,0.1815,1.2861,-0.0818,0.0018,0.2381,0.2125,0.0776,5.8533,0.1234
60.900,259.205,0.4882,2.8459,-100.311,0.4959,2.7092,-100.832,0.1331,0.0320,0.1369,-0.521,1.6721,3.7997,-0.625,-1.1643,-1.1032,-100.207,4.219,1.1447,265.039,1.1626,0.0259,0.0213,0.8199,1,4.0802,4.3323,nan,4.6792,5.0496,0.2000,0.1531,1.3562,-0.0836,0.0178,0.2144,0.4187,0.0751,5.8779,0.1234
60.950,259.396,0.4581,2.6575,-97.558,0.4613,2.4242,-97.525,0.2308,0.0339,0.2333,0.034,1.6718,3.7921,-0.301,-1.2033,-1.3742,-97.224,4.449,1.0609,265.249,1.2265,0.0221,0.0203,0.9222,1,4.3217,4.6759,nan,4.8796,5.2712,0.2088,0.1327,1.3717,-0.0841,0.0143,0.1951,0.6215,0.0698,5.1491,0.1234
61.000,259.691,0.4282,2.3641,-93.967,0.4351,2.1383,-94.195,0.2248,0.0225,0.2259,-0.228,1.6727,3.7960,-0.348,-1.2275,-1.6652,-93.846,4.773,0.8502,265.572,1.2208,0.0204,0.0080,0.3909,1,4.5992,4.9992,nan,5.2484,5.6189,0.2225,0.0743,1.3944,-0.0819,0.0153,0.1676,1.0230,0.0838,4.9828,0.1234
61.050,259.921,0.4159,2.1345,-92.048,0.4252,1.8887,-91.964,0.2453,0.0181,0.2460,0.085,1.6687,3.8109,-0.148,-1.2385,-1.9254,-91.816,4.994,0.6429,265.821,1.2419,0.0203,0.0050,0.2447,1,4.7622,4.8873,nan,5.3349,5.7282,0.2269,0.0714,1.4032,-0.0825,-0.0054,0.1571,1.2229,0.0730,4.3662,0.1234
61.100,260.156,0.4104,1.8996,-90.520,0.4185,1.6917,-91.141,0.2078,0.0100,0.2081,-0.621,1.6845,3.8214,-0.652,-1.2417,-2.1440,-90.489,5.220,0.5193,266.077,1.2285,0.0187,0.0063,0.3352,1,4.9441,5.1225,nan,5.5985,5.9809,0.2369,0.0562,1.4113,-0.0848,-0.0143,0.1477,1.4229,0.0850,4.7766,0.1234
61.150,260.401,0.4107,1.6543,-89.222,0.4172,1.3786,-89.869,0.2758,0.0028,0.2758,-0.647,1.6865,3.8143,-0.694,-1.2396,-2.4509,-89.175,5.435,0.4329,266.342,1.2725,0.0167,0.0078,0.4658,1,5.1606,5.4409,nan,5.8597,6.3393,0.2511,0.0315,1.4279,-0.0903,-0.0078,-0.0615,1.6220,0.0982,4.7364,0.1234
61.200,260.731,0.4183,1.3241,-88.272,0.4228,1.0420,-88.905,0.2821,-0.0040,0.2821,-0.633,1.6946,3.8142,-0.864,-1.2299,-2.7910,-88.041,5.742,0.1436,266.703,1.2785,0.0167,0.0194,1.1659,1,5.5072,5.9048,nan,6.2129,6.7871,0.2688,0.0038,1.5424,-0.0791,0.0449,-0.0083,2.1189,0.1000,4.3795,0.1234
61.250,261.031,0.4283,1.0249,-87.981,0.4325,0.7062,-88.513,0.3186,-0.0070,0.3187,-0.532,1.6808,3.8252,-0.550,-1.2183,-3.1308,-87.963,5.978,0.0814,267.027,1.3081,0.0152,0.0173,1.1417,1,5.7416,6.1880,nan,6.4613,7.0541,0.2794,-0.0012,1.5506,-0.0724,0.0455,-0.0004,2.3177,0.1016,4.6280,0.1234
61.300,261.287,0.4377,0.7691,-87.931,0.4409,0.5399,-88.388,0.2291,-0.0051,0.2292,-0.457,1.6863,3.8256,-0.584,-1.2119,-3.2982,-87.804,6.207,-0.0093,267.309,1.2440,0.0141,0.0137,0.9735,1,5.9227,6.2469,nan,6.6976,7.2914,0.2888,-0.0082,1.5500,-0.0593,0.0456,-0.0003,2.6159,0.1088,5.7048,0.1234
61.350,261.533,0.4467,0.5229,-88.042,0.4526,0.2055,-88.310,0.3174,-0.0049,0.3174,-0.268,1.6754,3.8253,-0.357,-1.2002,-3.6273,-87.953,6.424,-0.0781,267.581,1.3041,0.0132,0.0121,0.9203,1,6.1244,6.4783,nan,6.9232,7.5275,0.2981,-0.0104,1.5491,-0.0435,0.0383,-0.0002,2.9140,0.1120,5.4385,0.1234
61.400,261.868,0.4578,0.1886,-88.311,0.4635,-0.0793,-87.876,0.2680,-0.0022,0.2680,0.436,1.6270,3.8566,0.402,-1.1911,-3.9277,-88.277,6.678,-0.0992,268.031,1.2798,0.0125,0.0031,0.2464,1,6.4363,7.2612,nan,7.2091,7.8457,0.3107,-0.0121,1.5490,-0.0308,0.0327,-0.0002,3.3116,0.1096,5.1760,0.1234
61.450,262.326,0.4703,-0.2693,-88.742,0.4794,-0.5784,-88.307,0.3092,0.0023,0.3092,0.435,1.6262,3.8794,0.401,-1.1779,-4.4496,-88.708,6.994,-0.1300,268.446,1.3280,0.0125,0.0032,0.2560,1,6.6546,7.1737,nan,7.4801,8.1222,0.3217,-0.0135,1.5488,-0.0215,0.0282,-0.0003,3.6098,0.1155,3.8117,0.1234
61.500,262.645,0.4767,-0.5889,-89.095,0.4867,-0.8991,-89.170,0.3103,0.0051,0.3103,-0.075,1.6668,3.8699,-0.092,-1.1724,-4.7708,-89.078,7.214,-0.1419,268.796,1.3297,0.0133,0.0031,0.2326,1,6.8561,7.2456,nan,7.6746,8.3351,0.3301,-0.0118,1.5485,-0.0129,0.0204,-0.0003,3.9081,0.1150,5.4370,0.1234
61.550,262.960,0.4812,-0.9038,-89.433,0.4899,-1.2683,-88.988,0.3646,0.0051,0.3646,0.445,1.6174,3.8680,0.458,-1.1686,-5.1271,-89.447,7.429,-0.1356,269.142,1.3623,0.0130,0.0036,0.2772,1,7.0645,7.8386,nan,7.8623,8.5445,0.3384,-0.0101,1.5474,-0.0067,0.0145,-0.0018,4.3059,0.1133,5.2198,0.1234
61.600,263.292,0.4839,-1.2356,-89.740,0.4926,-1.5602,-89.388,0.3246,0.0072,0.3247,0.352,1.6243,3.8769,0.369,-1.1667,-5.4297,-89.758,7.642,-0.1187,269.506,1.3401,0.0126,0.0046,0.3641,1,7.3926,8.4111,nan,8.2196,8.9223,0.3534,-0.0085,1.5379,-0.0002,0.0082,-0.0019,4.8032,0.1163,4.4282,0.1234
61.650,263.838,0.4846,-1.7819,-90.210,0.4971,-2.0956,-89.675,0.3136,0.0137,0.3139,0.535,1.6098,3.8784,0.523,-1.1671,-5.9636,-90.198,7.964,-0.0956,270.103,1.3313,0.0127,0.0070,0.5544,1,7.5712,7.9432,nan,8.3899,9.1095,0.3608,-0.0050,1.5107,0.0022,0.0036,-0.0021,5.1017,0.1157,4.7403,0.1234
61.700,264.185,0.4829,-2.1289,-90.389,0.4969,-2.5560,-89.324,0.4270,0.0169,0.4273,1.065,1.5433,3.8919,1.098,-1.1697,-6.4267,-90.422,8.166,-0.0640,270.483,1.4230,0.0129,0.0129,0.9950,1,7.7864,8.7121,nan,8.6093,9.3456,0.3701,-0.0014,1.5107,0.0039,0.0016,-0.0025,5.4998,0.1163,4.7781,0.1234
61.750,264.540,0.4802,-2.4840,-90.503,0.4979,-2.8628,-89.740,0.3786,0.0210,0.3792,0.762,1.5778,3.8990,0.786,-1.1725,-6.7464,-90.527,8.353,-0.0122,270.870,1.3949,0.0127,0.0122,0.9607,1,7.9936,8.8315,nan,8.8151,9.5686,0.3790,0.0007,1.5107,0.0052,0.0019,-0.0041,5.8980,0.1164,4.8230,0.1234
61.800,264.930,0.4767,-2.8732,-90.502,0.4960,-3.2561,-89.778,0.3827,0.0226,0.3834,0.724,1.5816,3.9045,0.725,-1.1761,-7.1463,-90.503,8.554,0.0001,271.394,1.4034,0.0126,0.0135,1.0734,1,8.2957,8.9511,nan,9.0000,9.7400,0.3857,0.0014,1.5107,0.0077,0.0002,0.0286,6.4956,0.1053,4.5215,0.1234
61.850,265.487,0.4717,-3.4301,-90.502,0.4882,-3.9424,-89.576,0.5122,0.0210,0.5126,0.926,1.5440,3.8921,0.924,-1.1820,-7.8164,-90.500,8.830,0.0128,271.902,1.4954,0.0126,0.0153,1.2132,1,8.4970,9.3267,nan,9.0000,9.8530,0.3902,0.0037,1.5446,0.0058,-0.0088,0.0062,6.7945,0.0924,4.2383,0.1234
61.900,265.914,0.4681,-3.8578,-90.421,0.4843,-4.3488,-90.155,0.4908,0.0198,0.4912,0.266,1.6293,3.8648,0.280,-1.1851,-8.2078,-90.435,8.982,0.0527,272.360,1.4655,0.0126,0.0078,0.6176,1,8.6755,9.4507,nan,9.0000,9.2466,0.3662,0.0034,1.5495,0.0025,-0.0060,-0.0014,7.2929,0.0658,3.5394,0.1234
