t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.550,72.358,3.0011,-8.3748,121.056,2.9671,-8.2289,117.803,0.1426,-0.0461,0.1499,-3.254,1.5280,3.4043,-3.395,2.1255,-11.5275,121.198,5.226,-0.6196,73.877,0.0730,0.0194,0.0440,2.2714,1,5.2064,5.2858,nan,5.6106,5.7201,0.2265,-0.0752,1.9275,-0.2353,0.0617,-0.1986,15.2787,0.0464,1.5103,0.1738
18.600,72.653,2.8523,-8.1206,119.334,2.8547,-7.9988,116.922,0.1050,-0.0618,0.1218,-2.412,1.3031,3.3541,-2.232,1.9927,-11.2839,119.154,5.289,-0.5284,74.179,0.0571,0.0294,0.0320,1.0883,1,5.4176,5.6411,nan,5.7013,5.7070,0.2260,-0.1156,1.9390,-0.2012,0.1207,-0.1894,15.5783,0.0023,1.9930,0.1738
18.650,72.952,2.7091,-7.8583,117.615,2.7002,-7.7228,117.057,0.1242,-0.0549,0.1358,-0.558,0.9752,3.2824,-0.577,1.8358,-10.9873,117.634,5.377,-0.6028,74.488,0.0764,0.0068,0.0125,1.8262,1,5.4390,5.5094,nan,5.7639,5.7962,0.2296,-0.1461,1.9464,-0.1443,0.1540,-0.1831,15.7780,0.0131,1.9551,0.1738
18.700,73.250,2.5745,-7.5920,115.627,2.5674,-7.4522,115.858,0.1291,-0.0541,0.1400,0.231,0.8278,3.2571,0.187,1.7046,-10.7149,115.671,5.458,-0.7222,74.796,0.0758,0.0093,0.0225,2.4101,1,5.4260,5.4826,nan,5.8571,5.9599,0.2360,-0.1468,1.9581,-0.0957,0.1809,-0.1731,16.0776,0.0416,0.5004,0.1738
18.750,73.562,2.4457,-7.3080,112.492,2.4450,-7.1986,114.599,0.1013,-0.0412,0.1094,2.107,0.6292,3.2002,1.275,1.5841,-10.4366,113.324,5.487,-1.0691,75.115,0.0659,0.0103,0.0483,4.6746,1,5.5805,5.7457,nan,5.9525,5.9979,0.2375,-0.1388,1.9699,-0.0456,0.1780,-0.1626,16.3772,0.0179,0.8538,0.1738
18.800,73.859,2.3392,-7.0302,108.696,2.3403,-6.8699,109.946,0.1515,-0.0525,0.1603,1.249,0.7103,3.2248,0.883,1.4743,-10.1186,109.063,5.536,-1.2641,75.423,0.0935,0.0129,0.0333,2.5854,1,5.6463,5.7457,nan,6.0469,6.1090,0.2419,-0.1356,1.9793,0.0024,0.1700,-0.1552,16.6768,0.0241,0.8538,0.1738
18.850,74.167,2.2491,-6.7366,104.689,2.2688,-6.5951,105.619,0.1319,-0.0550,0.1429,0.929,0.6993,3.2112,0.983,1.4012,-9.8318,104.636,5.628,-1.2216,75.743,0.0776,0.0141,0.0150,1.0645,1,5.5001,5.5118,nan,6.1441,6.2883,0.2490,-0.1429,1.9791,0.0006,0.1114,-0.1502,16.8765,0.0800,1.8301,0.1738
18.900,74.485,2.1770,-6.4263,100.820,2.1879,-6.2645,103.395,0.1568,-0.0411,0.1621,2.574,0.4196,3.1717,2.601,1.3382,-9.5068,100.793,5.744,-1.2457,76.078,0.0857,0.0074,0.0425,5.7760,1,5.6036,5.7258,nan,6.2062,6.4105,0.2539,-0.1377,1.9715,0.0224,0.0990,-0.1382,17.1761,0.0797,2.5402,0.1738
18.950,74.764,2.1313,-6.1515,97.295,2.1315,-5.9676,99.786,0.1824,-0.0236,0.1839,2.491,0.4377,3.1649,2.467,1.2991,-9.1969,97.319,5.854,-1.2929,76.373,0.1167,0.0078,0.0483,6.2032,1,5.7967,6.0236,nan,6.3277,6.4745,0.2564,-0.1287,1.9580,0.0753,0.1189,-0.1302,17.5755,0.0555,2.6030,0.1738
19.000,75.095,2.0989,-5.8214,93.234,2.0985,-5.6400,96.081,0.1812,-0.0099,0.1814,2.847,0.3761,3.1486,2.886,1.2778,-8.8641,93.195,5.983,-1.2243,76.723,0.1170,0.0057,0.0517,9.1232,1,5.8958,6.0281,nan,6.3781,6.5079,0.2577,-0.1244,1.9525,0.0976,0.0882,-0.1357,17.8751,0.0484,1.6177,0.1738
19.051,75.433,2.0892,-5.4836,89.366,2.0829,-5.2744,92.274,0.2091,0.0086,0.2093,2.908,0.3761,3.1486,2.886,1.2806,-8.4982,89.388,6.083,-1.1843,77.077,0.1438,0.0064,0.0585,9.1460,1,6.0924,6.3507,nan,6.4093,6.4504,0.2555,-0.1166,1.9410,0.1182,0.0788,-0.1369,18.1747,0.0149,2.1808,0.1738
19.100,75.433,2.0892,-5.4836,89.366,2.0834,-5.2703,92.271,0.2132,0.0082,0.2134,2.906,0.3770,3.1528,2.883,1.2806,-8.4982,89.388,6.083,-1.1843,77.077,0.1438,0.0064,0.0586,9.1673,1,6.2485,6.4572,nan,6.4153,6.3876,0.2530,-0.1108,1.9314,0.1324,0.0632,-0.1433,18.4743,-0.0099,1.6618,0.1738
19.150,75.783,2.1028,-5.1347,85.527,2.0915,-4.8756,89.057,0.2574,0.0314,0.2593,3.530,0.2808,3.1526,3.558,1.3090,-8.1251,85.499,6.158,-1.1264,77.440,0.1681,0.0092,0.0706,7.7090,1,6.2778,6.3780,nan,6.3456,6.3199,0.2503,-0.1098,1.9234,0.1526,0.0806,-0.1520,18.8737,-0.0093,0.3035,0.1738
19.200,76.115,2.1370,-4.8035,82.075,2.1190,-4.5617,85.697,0.2371,0.0511,0.2425,3.622,0.2752,3.1319,3.598,1.3574,-7.7941,82.099,6.174,-1.0781,77.781,0.1692,0.0157,0.0697,4.4541,1,6.3156,6.4224,nan,6.2209,6.1489,0.2435,-0.1085,1.9234,0.1624,0.0752,-0.1618,19.1733,-0.0264,-0.2417,0.1738
19.250,76.455,2.1919,-4.4687,78.709,2.1770,-4.2262,82.037,0.2349,0.0620,0.2429,3.328,0.3058,3.1128,3.433,1.4284,-7.4379,78.604,6.166,-1.0521,78.125,0.1932,0.0019,0.0801,41.2156,1,6.1402,6.1399,nan,6.0948,6.1644,0.2441,-0.1148,1.9234,0.1540,0.0543,-0.1656,19.3730,0.0269,-0.8372,0.1738
19.300,76.799,2.2674,-4.1328,75.351,2.2454,-3.9258,78.265,0.1947,0.0737,0.2081,2.914,0.3668,3.1047,2.958,1.5132,-7.1182,75.307,6.129,-1.0286,78.472,0.1797,0.0043,0.0713,16.5808,1,6.1077,6.1709,nan,5.9730,6.1160,0.2422,-0.1160,1.9234,0.1618,0.0541,-0.1732,19.6726,0.0800,-1.8126,0.1738
19.350,77.134,2.3595,-3.8109,72.107,2.3354,-3.6139,75.137,0.1800,0.0834,0.1984,3.031,0.3351,3.0611,3.205,1.6240,-6.7764,71.932,6.055,-1.0549,78.805,0.2042,0.0140,0.0698,4.9794,1,6.0975,6.1709,nan,5.8711,6.0472,0.2395,-0.1164,1.9234,0.1622,0.0466,-0.1778,19.9722,0.0723,-1.8126,0.1738
19.400,77.471,2.4711,-3.4923,68.652,2.4283,-3.3844,71.885,0.0849,0.0791,0.1161,3.233,0.3560,3.0242,3.040,1.7296,-6.5094,68.845,6.006,-1.0738,79.144,0.1539,0.0248,0.0639,2.5802,1,5.8282,5.7643,nan,5.8359,5.8418,0.2314,-0.1273,1.9234,0.1515,0.0355,-0.1816,20.1719,0.0023,-1.2591,0.1738
19.450,77.805,2.6003,-3.1844,65.186,2.5693,-3.1084,67.293,0.0560,0.0600,0.0821,2.107,0.4771,2.9980,1.964,1.8817,-6.1745,65.329,5.921,-1.1236,79.476,0.1881,0.0012,0.0599,49.7991,1,6.0289,6.2890,nan,5.8520,6.0327,0.2389,-0.1190,1.9234,0.1341,0.0305,-0.1927,20.4715,0.0745,-1.7637,0.1738
19.500,78.133,2.7456,-2.8907,61.491,2.7304,-2.8383,62.619,0.0388,0.0384,0.0545,1.128,0.5911,3.0102,0.976,2.0394,-5.8841,61.643,5.804,-1.0937,79.799,0.1911,0.0045,0.0286,6.3024,1,6.0527,6.1423,nan,5.6094,5.4658,0.2165,-0.1028,1.8372,0.0792,0.0091,-0.2031,20.7711,-0.0573,-3.1496,0.1738
19.550,78.452,2.9048,-2.6138,58.130,2.8981,-2.5640,58.888,0.0388,0.0320,0.0503,0.759,0.5911,3.0102,0.976,2.2117,-5.6126,57.912,5.788,-0.9461,80.122,0.1936,0.0079,0.0284,3.5950,1,5.8792,5.8786,nan,5.3896,5.3161,0.2105,-0.0430,1.7775,0.0304,-0.0238,-0.2023,20.9708,-0.0800,0.0773,0.1738
19.600,78.452,2.9048,-2.6138,58.130,2.9183,-2.5671,58.251,0.0468,0.0132,0.0486,0.122,0.6734,3.0324,0.339,2.2117,-5.6126,57.912,5.788,-0.9461,80.122,0.1936,0.0079,0.0123,1.5528,1,5.6771,5.6616,nan,5.1571,5.0481,0.1999,0.0088,1.6936,-0.0048,-0.0169,-0.1716,21.2704,-0.0800,-5.2852,0.1738
19.650,78.764,3.0748,-2.3525,55.309,3.0980,-2.3306,55.545,0.0312,-0.0066,0.0319,0.236,0.6766,3.0209,0.398,2.3841,-5.3682,55.147,5.568,-0.6155,80.418,0.1813,0.0091,0.0128,1.4071,1,5.4334,5.3928,nan,4.8086,4.8545,0.1923,0.0428,1.6388,-0.0229,-0.0029,-0.1133,21.4701,0.0800,-3.8078,0.1738
19.700,79.071,3.2518,-2.1021,54.146,3.2625,-2.0645,54.601,0.0367,0.0133,0.0390,0.455,0.5904,3.0156,1.275,2.5584,-5.1384,53.326,5.387,-0.1077,80.712,0.1639,0.0120,0.0312,2.5945,1,5.2381,5.2270,nan,4.5834,4.5308,0.1794,0.0187,1.5568,0.0243,0.0588,-0.0244,21.7697,0.0800,-5.0297,0.1738
19.750,79.361,3.4215,-1.8670,54.369,3.4395,-1.8579,54.659,0.0178,-0.0093,0.0201,0.290,0.6368,3.0059,0.866,2.7288,-4.9056,53.794,5.170,0.1687,80.986,0.1626,0.0002,0.0008,5.1429,1,4.9193,4.8216,nan,4.3671,4.1964,0.1662,0.0247,1.5215,0.0457,0.0843,0.0296,21.9694,0.0800,-5.1090,0.1738
19.800,79.649,3.5877,-1.6318,55.409,3.5680,-1.6636,56.271,-0.0373,-0.0019,0.0374,0.862,0.5926,2.9797,1.386,2.8622,-4.7139,54.885,4.935,0.1883,81.258,0.1086,0.0021,0.0051,2.4651,1,5.0099,5.0985,nan,4.1608,4.2434,0.1681,0.0688,1.4663,0.0427,0.0746,0.1120,22.2690,0.0472,-6.2985,0.1738
19.850,79.908,3.7341,-1.4181,55.883,3.7267,-1.4179,57.103,-0.0040,0.0063,0.0075,1.220,0.6127,2.9856,1.083,3.0301,-4.4616,56.020,4.669,0.1723,81.499,0.1515,0.0044,0.0170,3.8620,1,5.0367,5.0985,nan,3.8721,3.8230,0.1514,0.0745,1.1712,0.0677,0.0647,0.1699,22.4687,-0.0800,-6.2985,0.1738
19.900,80.160,3.8749,-1.2087,56.460,3.8260,-1.2643,56.876,-0.0734,0.0101,0.0740,0.415,0.6565,3.0121,0.434,3.1370,-4.3003,56.442,4.359,0.2713,81.731,0.0931,0.0117,0.0060,0.5148,1,4.6224,4.2648,nan,3.7820,3.7836,0.1498,0.0951,1.0893,0.0698,0.0462,0.2002,22.5686,0.0010,-7.2377,0.1738
19.950,80.394,4.0020,-1.0126,57.984,3.9423,-1.0787,57.534,-0.0877,0.0156,0.0891,-0.451,0.6724,3.0270,0.221,3.2541,-4.1183,57.313,4.020,0.5590,81.944,0.0760,0.0027,0.0236,8.6321,1,4.2583,4.1122,nan,3.6951,3.8128,0.1510,0.1647,1.0893,0.0716,0.0092,0.2568,22.7683,0.0800,-7.6582,0.1738
20.000,80.617,4.1179,-0.8214,59.916,4.0392,-0.9030,59.876,-0.1101,0.0272,0.1134,-0.039,0.6761,3.0313,0.096,3.3565,-3.9399,59.780,3.845,0.7268,82.158,0.0574,0.0025,0.0275,11.2036,1,3.9505,3.8886,nan,3.6094,3.5822,0.1419,0.1894,1.0893,0.0852,0.0042,0.3143,22.9680,0.0800,-4.6622,0.1738
20.050,80.819,4.2153,-0.6449,62.844,4.1341,-0.7224,62.277,-0.1061,0.0369,0.1123,-0.567,0.6761,3.0313,0.096,3.4517,-3.7595,62.181,3.756,1.0453,82.356,0.0587,0.0066,0.0303,4.5590,1,3.8140,3.8223,nan,3.4524,3.5134,0.1391,0.2161,1.0893,0.0948,-0.0194,0.3699,23.1677,0.0800,-2.2224,0.1738
20.100,80.819,4.2153,-0.6449,62.844,4.1386,-0.7278,61.559,-0.1088,0.0303,0.1129,-1.285,0.7280,3.0689,-0.622,3.4517,-3.7595,62.181,3.756,1.0453,82.356,0.0587,0.0066,0.0230,3.4664,1,3.6533,3.6553,nan,3.3815,3.3903,0.1343,0.2495,1.0893,0.0972,0.0076,0.4022,23.2676,0.0800,-4.4243,0.1738
20.150,81.021,4.3028,-0.4630,66.254,4.2087,-0.5698,64.998,-0.1356,0.0432,0.1423,-1.257,0.7557,3.0836,-1.224,3.5302,-3.5788,66.221,3.599,1.1264,82.551,0.0521,0.0144,0.0361,2.5018,1,3.4712,3.4653,nan,3.2929,3.2713,0.1296,0.2817,1.0893,0.1036,-0.0291,0.4603,23.4673,0.0800,-3.4146,0.1738
20.200,81.219,4.3772,-0.2796,70.098,4.2897,-0.3852,68.313,-0.1291,0.0463,0.1371,-1.784,0.7939,3.1183,-1.628,3.5939,-3.4028,69.941,3.478,1.2485,82.745,0.0402,0.0248,0.0365,1.4707,1,3.3869,3.4017,nan,3.2791,3.2617,0.1292,0.3204,1.0893,0.0957,-0.0661,0.5279,23.6670,0.0800,-3.6564,0.1738
20.250,81.410,4.4363,-0.0981,74.348,4.3686,-0.1795,71.935,-0.0966,0.0432,0.1059,-2.413,0.8473,3.1786,-2.137,3.6441,-3.2244,74.072,3.353,1.3591,82.932,0.0337,0.0085,0.0453,5.3238,1,3.3443,3.3650,nan,3.3086,3.4081,0.1350,0.3821,1.0893,0.0736,-0.1121,0.6025,23.8668,0.0800,-3.4408,0.1667
20.300,81.591,4.4789,0.0778,78.912,4.4271,0.0166,76.287,-0.0700,0.0390,0.0802,-2.625,0.8694,3.2066,-2.216,3.6784,-3.0500,78.504,3.242,1.4966,83.110,0.0306,0.0097,0.0355,3.6534,1,3.3260,3.3501,nan,3.4251,3.5004,0.1386,0.3862,1.0893,0.0659,-0.0887,0.6429,23.9666,0.0436,-2.3453,0.1667
20.350,81.770,4.5063,0.2551,84.046,4.4745,0.2254,81.861,-0.0328,0.0285,0.0435,-2.185,0.8805,3.2130,-2.073,3.6998,-2.8556,83.934,3.186,1.6659,83.290,0.0477,0.0145,0.0190,1.3074,1,3.3236,3.3501,nan,3.5600,3.6785,0.1457,0.3868,1.1733,0.0227,-0.1416,0.6082,24.1663,0.0686,-2.3453,0.1667
20.400,81.949,4.5167,0.4340,90.028,4.4886,0.3851,87.028,-0.0488,0.0281,0.0564,-3.000,0.8923,3.2264,-2.120,3.6989,-2.7062,89.148,3.226,1.9637,83.477,0.0235,0.0245,0.0194,0.7909,1,3.1033,3.0807,nan,3.6330,3.7507,0.1485,0.3859,1.1961,-0.0018,-0.1561,0.5359,24.3661,0.0800,0.3871,0.1667
20.450,82.131,4.5077,0.6151,96.352,4.4836,0.6147,94.584,0.0023,0.0240,0.0241,-1.768,0.8906,3.2170,-1.906,3.6775,-2.4814,96.490,3.356,2.0385,83.675,0.0676,0.0173,0.0238,1.3744,1,3.3602,3.5155,nan,3.7838,3.8067,0.1508,0.3179,1.3403,-0.0324,-0.1242,0.4675,24.5658,0.0133,2.5022,0.1667
20.500,82.322,4.4769,0.8036,102.927,4.4524,0.8019,100.984,0.0038,0.0242,0.0245,-1.943,0.8820,3.2090,-1.615,3.6369,-2.3055,102.599,3.466,1.8105,83.880,0.0617,0.0142,0.0175,1.2290,1,3.4047,3.4408,nan,3.9430,4.0128,0.1589,0.2654,1.4068,-0.0477,-0.1027,0.3996,24.7655,0.0404,1.7894,0.1667
20.550,82.494,4.4318,0.9701,107.839,4.3893,1.0081,107.031,0.0492,0.0288,0.0570,-0.808,0.8536,3.1735,-0.953,3.5712,-2.1064,107.984,3.559,1.7610,84.062,0.1002,0.0142,0.0095,0.6678,1,3.6702,3.8448,nan,4.1929,4.2180,0.1671,0.2094,1.5675,-0.0692,-0.0859,0.3381,24.9652,0.0140,2.8700,0.1667
20.600,82.699,4.3615,1.1622,112.698,4.3128,1.1978,112.539,0.0516,0.0312,0.0603,-0.159,0.8536,3.1735,-0.953,3.4916,-1.9180,113.492,3.738,1.3026,84.280,0.1030,0.0110,0.0182,1.6453,1,3.7013,3.7373,nan,4.3652,4.4637,0.1768,0.1387,1.6322,-0.0715,-0.0528,0.2804,25.1649,0.0539,0.8189,0.1667
20.650,82.699,4.3615,1.1622,112.698,4.3113,1.2021,112.521,0.0562,0.0309,0.0641,-0.177,0.8528,3.1790,-0.971,3.4916,-1.9180,113.492,3.738,1.3026,84.280,0.1030,0.0110,0.0157,1.4245,1,3.8401,3.9097,nan,4.5392,4.6320,0.1834,0.1184,1.7449,-0.0967,-0.0724,0.2220,25.3647,0.0486,4.7384,0.1667
20.700,82.910,4.2738,1.3545,116.612,4.2278,1.4025,115.575,0.0635,0.0196,0.0664,-1.037,0.8721,3.1899,-1.347,3.3968,-1.7080,116.922,3.929,1.1062,84.506,0.1211,0.0099,0.0045,0.4545,1,3.9514,4.0123,nan,4.7122,4.8226,0.1910,0.0940,1.7954,-0.1107,-0.0750,0.1615,25.5644,0.0560,4.9010,0.1667
20.750,83.125,4.1734,1.5441,119.308,4.1249,1.5874,119.114,0.0615,0.0211,0.0650,-0.193,0.8616,3.1557,-0.875,3.2869,-1.5183,119.990,4.141,0.8623,84.736,0.1272,0.0073,0.0100,1.3668,1,4.1811,4.3262,nan,4.8801,4.9201,0.1949,0.0644,1.8175,-0.1266,-0.0711,0.1070,25.7641,0.0192,3.6348,0.1667
20.800,83.371,4.0483,1.7565,121.882,3.9905,1.8182,121.315,0.0829,0.0165,0.0845,-0.568,0.8616,3.1563,-0.844,3.1483,-1.2918,122.159,4.338,0.6938,84.997,0.1467,0.0104,0.0077,0.7422,1,4.3885,4.5232,nan,5.1096,5.1462,0.2038,0.0552,1.6519,-0.1434,-0.0651,0.0228,26.0637,0.0167,4.5616,0.1667
20.850,83.620,3.9133,1.9654,123.931,3.8630,2.0175,123.169,0.0713,0.0126,0.0724,-0.762,0.8814,3.1388,-0.947,2.9997,-1.0719,124.116,4.526,0.5006,85.260,0.1641,0.0095,0.0087,0.9220,1,4.5688,4.6936,nan,4.8883,4.8154,0.1907,0.0493,1.5568,-0.1554,-0.0468,-0.0319,26.2634,-0.0800,3.4775,0.1667
20.900,83.887,3.7614,2.1852,125.448,3.7047,2.2416,124.352,0.0788,0.0135,0.0800,-1.096,0.8901,3.1440,-1.266,2.8338,-0.8400,125.618,4.677,0.4192,85.539,0.1824,0.0131,0.0111,0.8444,1,4.6307,4.6936,nan,4.7106,4.8368,0.1916,0.0323,1.4704,-0.1637,-0.0118,-0.0870,26.4631,-0.0800,3.4775,0.1667
20.950,84.169,3.5955,2.4128,126.801,3.5429,2.4728,125.282,0.0796,0.0062,0.0798,-1.519,0.9022,3.1540,-1.622,2.6589,-0.6062,126.904,4.836,0.2941,85.834,0.1932,0.0132,0.0083,0.6296,1,4.6962,4.7628,nan,4.4807,4.2244,0.1673,0.0337,1.3467,-0.1608,0.0342,-0.1731,26.7627,0.0800,4.1106,0.1667
21.000,84.447,3.4271,2.6349,127.596,3.3799,2.6946,126.109,0.0761,0.0009,0.0761,-1.487,0.9022,3.1540,-1.622,2.4897,-0.3890,127.731,4.741,0.2406,86.107,0.1902,0.0120,0.0122,1.0141,1,4.7936,4.8773,nan,3.9525,3.8542,0.1526,0.0508,1.2613,-0.1522,0.0745,-0.2281,26.9624,-0.0558,-1.1634,0.1667
21.050,84.663,3.2946,2.8050,128.240,3.2319,2.9020,126.414,0.1150,-0.0108,0.1155,-1.825,0.9137,3.1604,-1.908,2.3255,-0.1810,128.322,4.465,0.2423,86.304,0.2394,0.0112,0.0136,1.2135,1,4.8797,4.9602,nan,3.6973,3.6153,0.1432,0.0798,1.1165,-0.1324,0.1207,-0.0642,27.2620,-0.0800,-7.6572,0.1667
21.100,84.663,3.2946,2.8050,128.240,3.2528,2.8783,126.099,0.0835,-0.0125,0.0844,-2.141,0.9360,3.1494,-2.223,2.3255,-0.1810,128.322,4.465,0.2423,86.304,0.2394,0.0112,0.0084,0.7473,1,4.5448,3.7535,nan,3.6973,3.7806,0.1497,0.0898,1.0904,-0.1235,0.1295,-0.0052,27.3619,0.0482,-6.0662,0.1667
21.150,84.922,3.1324,3.0071,129.409,3.1612,2.9928,127.435,-0.0293,-0.0132,0.0322,-1.974,0.9314,3.1220,-1.585,2.2325,-0.0674,129.020,4.078,0.3702,86.539,0.1282,0.0214,0.0050,0.2349,1,4.2502,4.1903,nan,3.3406,3.3346,0.1321,0.0836,1.0904,-0.0786,0.1606,0.1126,27.5616,-0.0035,-7.4019,0.1667
21.200,85.145,2.9890,3.1775,130.975,2.9930,3.2093,128.609,0.0213,-0.0239,0.0320,-2.366,0.9294,3.1483,-2.019,2.0603,0.1336,130.628,3.783,0.5122,86.744,0.1702,0.0325,0.0083,0.2566,1,3.8517,3.5882,nan,3.3406,3.3109,0.1311,0.0917,1.0499,-0.0540,0.1754,0.1681,27.6615,0.0800,-1.2098,0.1667
21.250,85.352,2.8514,3.3319,132.622,2.8756,3.3355,131.644,-0.0137,-0.0202,0.0244,-0.979,0.9230,3.1160,-0.947,1.9486,0.2518,132.591,3.713,0.4889,86.948,0.1269,0.0128,0.0033,0.2607,1,3.6887,3.6903,nan,3.1214,3.2410,0.1284,0.1172,1.0055,-0.0090,0.1735,0.2838,27.8612,0.0800,-6.8191,0.1667
21.300,85.551,2.7144,3.4772,134.113,2.7337,3.4742,133.778,-0.0156,-0.0117,0.0195,-0.335,0.9338,3.0804,-0.458,1.7967,0.4082,134.236,3.455,0.4860,87.133,0.1455,0.0146,0.0052,0.3592,1,3.3478,3.2435,nan,3.0168,2.9491,0.1168,0.1261,0.9126,0.0158,0.1642,0.3387,27.9611,0.0800,-3.3538,0.1667
21.350,85.738,2.5832,3.6094,135.638,2.6228,3.5827,135.760,-0.0470,-0.0086,0.0477,0.123,0.9361,3.0657,0.120,1.6878,0.5134,135.640,3.332,0.4853,87.313,0.1117,0.0192,0.0099,0.5175,1,3.2352,3.2435,nan,2.9136,2.9241,0.1158,0.1388,0.8819,0.0489,0.1179,0.4520,28.1608,0.0800,-3.3538,0.1667
21.400,85.918,2.4525,3.7335,137.499,2.5000,3.7021,137.290,-0.0562,-0.0089,0.0569,-0.209,0.9412,3.0626,0.183,1.5608,0.6345,137.107,3.213,0.6584,87.488,0.1069,0.0263,0.0097,0.3705,1,3.2547,3.2844,nan,2.7141,2.7524,0.1090,0.2619,0.8872,0.0714,0.1038,0.5163,28.2606,0.0222,-1.9855,0.1667
21.450,86.091,2.3229,3.8482,139.664,2.3484,3.8302,140.149,-0.0310,-0.0028,0.0312,0.485,0.9361,3.0621,0.543,1.4195,0.7547,139.606,2.986,0.7540,87.650,0.1197,0.0110,0.0114,1.0405,1,3.2750,3.3049,nan,2.6166,2.5142,0.0996,0.3980,0.8927,0.0878,0.0412,0.6343,28.4604,-0.0593,-6.0902,0.1667
21.500,86.249,2.2001,3.9472,143.126,2.2339,3.9094,143.017,-0.0498,0.0099,0.0508,-0.109,0.9414,3.0470,0.911,1.3061,0.8417,142.106,2.771,1.2043,87.800,0.1054,0.0153,0.0138,0.9014,1,2.9812,2.9159,nan,2.5193,2.5443,0.1008,0.4772,0.8127,0.0985,0.0253,0.6934,28.5602,0.0145,-5.5230,0.1667
21.550,86.396,2.0788,4.0314,147.984,2.1197,3.9834,147.964,-0.0602,0.0190,0.0631,-0.020,0.9414,3.0470,0.911,1.1931,0.9175,147.053,2.539,1.6706,87.941,0.0940,0.0775,0.0722,0.9323,1,2.7086,2.6544,nan,2.4255,2.5599,0.1014,0.4802,0.8000,0.1186,0.0597,0.7624,28.6601,0.0800,-6.1211,0.1667
21.600,86.396,2.0788,4.0314,147.984,2.1203,3.9818,147.757,-0.0615,0.0200,0.0646,-0.228,0.9386,3.0497,0.704,1.1931,0.9175,147.053,2.539,1.6706,87.941,0.0940,0.0234,0.0224,0.9556,1,2.5066,2.4843,nan,2.3361,2.4007,0.0951,0.4761,0.8000,0.1383,0.0101,0.9065,28.8598,0.0800,-2.8155,0.1667
21.650,86.533,1.9595,4.0985,153.781,2.0131,4.0371,152.856,-0.0752,0.0314,0.0815,-0.925,0.9270,3.0704,-0.212,1.0825,0.9707,153.068,2.460,1.8651,88.079,0.0802,0.0309,0.0246,0.7964,1,2.5679,2.5999,nan,2.2558,2.3244,0.0921,0.6028,0.8000,0.1435,0.0134,0.9870,28.9597,0.0397,-1.2724,0.1667
21.700,86.670,1.8337,4.1528,159.751,1.8796,4.0969,158.584,-0.0624,0.0365,0.0723,-1.167,0.9186,3.0923,-1.159,0.9405,1.0239,159.744,2.425,1.8243,88.218,0.0951,0.0404,0.0302,0.7493,1,2.4892,2.4977,nan,2.2462,2.3439,0.0928,0.6701,0.8000,0.1385,-0.0165,1.0828,29.0595,0.0566,-3.2879,0.1667
21.750,86.800,1.7094,4.1920,165.375,1.7421,4.1397,164.561,-0.0448,0.0423,0.0616,-0.814,0.9129,3.0977,-0.969,0.8114,1.0559,165.530,2.326,1.7987,88.348,0.0977,0.0132,0.0258,1.9511,1,2.3517,2.3470,nan,2.2462,2.2818,0.0904,0.7433,0.8000,0.1272,-0.1641,1.3084,29.2593,0.0206,-3.1986,0.1667
21.800,86.912,1.6007,4.2152,170.947,1.6280,4.1631,169.877,-0.0352,0.0471,0.0588,-1.070,0.9127,3.0991,-0.632,0.7035,1.0719,170.509,2.224,2.1231,88.460,0.0955,0.0131,0.0307,2.3431,1,2.2498,2.2521,nan,2.3792,2.4775,0.0981,0.7697,0.8000,0.1129,-0.1668,1.3756,29.3591,0.0569,-2.0172,0.1667
21.850,87.034,1.4784,4.2272,178.182,1.5037,4.1746,177.255,-0.0270,0.0518,0.0584,-0.927,0.9125,3.1016,-0.427,0.5832,1.0774,177.682,2.167,2.3360,88.588,0.0928,0.0201,0.0235,1.1706,1,2.2973,2.3238,nan,2.4602,2.5109,0.0994,0.7752,0.8000,0.0861,-0.1898,1.3143,29.4590,0.0293,-2.4689,0.1667
21.900,87.152,1.3614,4.2236,-174.281,1.3753,4.1656,-175.018,-0.0080,0.0591,0.0597,-0.738,0.9135,3.1058,-0.637,0.4500,1.0648,-174.381,2.104,2.4968,88.711,0.1086,0.0289,0.0346,1.1962,1,2.2180,2.2243,nan,2.6274,2.7070,0.1072,0.7731,0.8000,0.0613,-0.2898,1.1100,29.6587,0.0460,-2.4689,0.1667
21.950,87.270,1.2447,4.2036,-165.774,1.2562,4.1441,-166.603,0.0035,0.0605,0.0606,-0.828,0.9154,3.1137,-0.689,0.3283,1.0344,-165.913,2.132,2.7019,88.846,0.1141,0.0429,0.0443,1.0314,1,2.2081,2.2243,nan,2.7115,2.8378,0.1124,0.7309,0.8000,0.0453,-0.2619,1.0229,29.7585,0.0731,-0.4213,0.1667
