t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.313,0.4549,-0.1283,-90.387,0.4714,-0.4579,-90.092,0.3295,0.0188,0.3300,0.295,0.8258,3.2201,0.292,-0.3731,-3.6762,-90.384,1.861,0.0188,3.626,0.3905,0.0127,0.0032,0.2513,1,1.9089,1.8758,nan,2.0000,2.4588,0.0974,0.0080,1.0498,-0.0179,0.0086,-0.0001,3.8167,-0.0852,1.7240,0.1750
3.800,3.447,0.4541,-0.2620,-90.300,0.4713,-0.5921,-90.010,0.3300,0.0190,0.3306,0.290,0.8258,3.2201,0.292,-0.3739,-3.8104,-90.303,2.184,0.0270,3.772,0.3911,0.0127,0.0033,0.2633,1,1.9057,1.9557,nan,2.0000,2.4551,0.0972,0.0055,1.0481,-0.0167,0.0100,-0.0001,3.9161,-0.0844,7.0980,0.1750
3.850,3.549,0.4537,-0.3639,-90.234,0.4714,-0.6614,-89.981,0.2974,0.0190,0.2980,0.252,0.8286,3.2470,0.250,-0.3743,-3.9068,-90.232,2.284,0.0210,3.877,0.3856,0.0127,0.0032,0.2550,1,2.1301,2.2213,nan,2.0000,1.9012,0.0753,0.0022,1.1714,-0.0154,0.0107,-0.0001,4.0155,-0.0572,-6.8462,0.1750
3.900,3.652,0.4533,-0.4673,-90.189,0.4707,-0.7725,-89.983,0.3051,0.0184,0.3057,0.205,0.8317,3.2467,0.195,-0.3746,-4.0179,-90.178,2.054,0.0073,3.972,0.3933,0.0127,0.0027,0.2114,1,2.1506,2.1338,nan,2.0000,1.8855,0.0747,0.0036,1.1828,-0.0155,0.0094,-0.0001,4.1150,-0.0663,-4.1468,0.1750
3.950,3.780,0.4529,-0.5946,-90.159,0.4675,-0.8833,-90.290,0.2887,0.0154,0.2891,-0.131,0.8513,3.2554,-0.122,-0.3750,-4.1396,-90.167,1.903,0.0117,4.093,0.3877,0.0127,0.0006,0.0452,1,2.0204,1.9709,nan,2.0000,1.9845,0.0786,0.0139,1.1111,-0.0187,0.0044,-0.0001,4.2144,-0.0090,-1.2593,0.1750
4.000,3.854,0.4527,-0.6692,-90.094,0.4648,-0.9834,-90.101,0.3142,0.0127,0.3144,-0.008,0.8400,3.2380,0.000,-0.3752,-4.2214,-90.102,1.928,0.0417,4.168,0.3948,0.0127,0.0000,0.0000,1,1.9395,1.9246,nan,2.0000,2.4563,0.0973,0.0095,1.0666,-0.0181,0.0073,-0.0001,4.2144,-0.0901,1.3745,0.1750
4.050,3.957,0.4527,-0.7718,-89.992,0.4648,-1.0766,-89.984,0.3048,0.0121,0.3051,0.008,0.8400,3.2380,0.000,-0.3752,-4.3146,-89.984,2.224,0.0283,4.282,0.3855,0.0127,0.0003,0.0207,1,2.0251,2.1129,nan,2.0000,1.9809,0.0785,0.0047,1.1137,-0.0184,0.0111,-0.0001,4.4133,-0.0111,3.9269,0.1750
4.100,4.058,0.4527,-0.8726,-89.925,0.4658,-1.1885,-89.806,0.3159,0.0127,0.3162,0.120,0.8315,3.2352,0.122,-0.3751,-4.4229,-89.927,2.323,0.0215,4.385,0.3930,0.0127,0.0028,0.2237,1,2.1599,2.2860,nan,2.0000,1.8785,0.0744,-0.0018,1.1878,-0.0156,0.0139,-0.0001,4.6123,-0.0703,-7.0006,0.1750
4.150,4.198,0.4530,-1.0133,-89.915,0.4663,-1.3221,-89.540,0.3089,0.0128,0.3091,0.374,0.8120,3.2418,0.366,-0.3749,-4.5616,-89.907,1.987,-0.0033,4.514,0.3910,0.0127,0.0045,0.3581,1,2.1621,2.1438,nan,2.0000,1.8768,0.0743,-0.0058,1.1890,-0.0143,0.0164,-0.0001,4.6123,-0.0713,-4.9852,0.1750
4.200,4.281,0.4531,-1.0963,-89.933,0.4680,-1.4149,-89.708,0.3186,0.0145,0.3190,0.225,0.8252,3.2546,0.216,-0.3747,-4.6681,-89.924,1.895,-0.0177,4.593,0.4145,0.0127,0.0039,0.3096,1,2.0448,1.9938,nan,2.0000,1.9659,0.0779,-0.0036,1.1245,-0.0125,0.0133,-0.0001,4.7117,-0.0197,-1.9840,0.1750
4.250,4.373,0.4531,-1.1876,-89.981,0.4668,-1.5192,-90.081,0.3316,0.0136,0.3319,-0.100,0.8498,3.2336,-0.100,-0.3747,-4.7535,-89.981,1.940,-0.0098,4.686,0.4085,0.0126,0.0007,0.0528,1,1.8829,1.8818,nan,2.0000,2.4272,0.0961,-0.0027,1.0355,-0.0112,0.0122,-0.0001,4.8112,-0.0785,7.6360,0.1750
4.300,4.460,0.4532,-1.2754,-90.009,0.4667,-1.5834,-90.102,0.3080,0.0136,0.3083,-0.094,0.8498,3.2336,-0.100,-0.3747,-4.8176,-90.002,2.197,-0.0102,4.783,0.3849,0.0127,0.0007,0.0583,1,1.9965,2.1073,nan,2.0000,2.4525,0.0971,0.0054,1.0980,-0.0125,0.0061,-0.0001,5.0102,-0.0990,4.0013,0.1750
4.350,4.616,0.4532,-1.4311,-89.974,0.4651,-1.7263,-90.082,0.2952,0.0117,0.2954,-0.107,0.8484,3.2523,-0.099,-0.3747,-4.9793,-89.982,2.349,0.0149,4.943,0.3909,0.0127,0.0012,0.0943,1,2.1258,2.2037,nan,2.0000,1.9044,0.0754,0.0028,1.1691,-0.0132,0.0085,-0.0001,5.0102,-0.0554,2.2284,0.1750
4.400,4.710,0.4532,-1.5253,-89.946,0.4651,-1.8857,-89.778,0.3604,0.0115,0.3606,0.168,0.8249,3.2371,0.165,-0.3746,-5.1217,-89.942,2.063,0.0043,5.027,0.4390,0.0127,0.0037,0.2900,1,2.2527,2.2802,nan,2.0000,1.8079,0.0716,-0.0049,1.2389,-0.0114,0.0132,-0.0001,5.2092,-0.1112,-6.8828,0.1750
4.450,4.806,0.4533,-1.6212,-89.966,0.4654,-1.9788,-89.790,0.3576,0.0119,0.3578,0.176,0.8249,3.2371,0.165,-0.3745,-5.2149,-89.955,1.886,-0.0146,5.116,0.4363,0.0126,0.0040,0.3169,1,2.0776,2.0488,nan,2.0000,1.9410,0.0769,-0.0036,1.1426,-0.0100,0.0112,-0.0001,5.3088,-0.0341,-1.4610,0.1750
4.500,4.885,0.4533,-1.6997,-89.998,0.4655,-2.0553,-89.822,0.3556,0.0122,0.3558,0.177,0.8235,3.2334,0.179,-0.3745,-5.2876,-90.001,1.869,-0.0124,5.194,0.4305,0.0127,0.0039,0.3070,1,1.8866,1.8415,nan,2.0000,2.4154,0.0957,-0.0038,1.0375,-0.0092,0.0111,-0.0001,5.4083,-0.0780,1.1284,0.1750
4.550,5.013,0.4533,-1.8276,-90.041,0.4668,-2.1911,-89.679,0.3635,0.0138,0.3637,0.363,0.8071,3.2163,0.364,-0.3746,-5.4051,-90.042,2.174,-0.0134,5.332,0.4201,0.0127,0.0063,0.4995,1,1.8947,1.9364,nan,2.0000,2.4154,0.0957,-0.0094,1.0420,-0.0066,0.0135,-0.0001,5.5078,-0.0793,6.0572,0.1750
4.600,5.121,0.4532,-1.9356,-90.104,0.4662,-2.2911,-89.543,0.3555,0.0137,0.3557,0.561,0.7872,3.2336,0.557,-0.3747,-5.5213,-90.100,2.303,-0.0347,5.444,0.4283,0.0127,0.0080,0.6331,1,2.0374,2.1295,nan,2.0000,1.9716,0.0781,-0.0085,1.1204,-0.0055,0.0119,-0.0001,5.6073,-0.0164,2.7744,0.1750
4.650,5.216,0.4529,-2.0309,-90.188,0.4652,-2.3885,-89.958,0.3576,0.0134,0.3578,0.229,0.8176,3.2506,0.230,-0.3750,-5.6377,-90.188,2.164,-0.0338,5.534,0.4493,0.0127,0.0047,0.3698,1,2.2305,2.2797,nan,2.0000,1.8248,0.0723,-0.0019,1.2266,-0.0068,0.0070,-0.0001,5.7069,-0.1014,-6.4530,0.1750
4.700,5.314,0.4525,-2.1288,-90.273,0.4666,-2.4967,-89.986,0.3679,0.0158,0.3682,0.288,0.8130,3.2425,0.291,-0.3755,-5.7374,-90.276,1.944,-0.0086,5.624,0.4512,0.0127,0.0061,0.4815,1,2.1388,2.1141,nan,2.0000,1.8945,0.0750,-0.0030,1.1762,-0.0062,0.0075,-0.0001,5.8065,-0.0611,-3.4335,0.1750
4.750,5.435,0.4519,-2.2498,-90.307,0.4666,-2.6151,-90.008,0.3653,0.0166,0.3656,0.298,0.8130,3.2425,0.291,-0.3761,-5.8558,-90.299,1.878,-0.0159,5.742,0.4486,0.0127,0.0068,0.5380,1,1.9712,1.9163,nan,2.0000,2.4276,0.0961,-0.0062,1.0840,-0.0039,0.0084,-0.0001,5.9060,-0.0926,-0.1351,0.1750
4.800,5.511,0.4515,-2.3258,-90.336,0.4646,-2.6921,-90.421,0.3662,0.0153,0.3665,-0.085,0.8491,3.2453,-0.077,-0.3766,-5.9379,-90.344,2.065,-0.0193,5.825,0.4547,0.0127,0.0009,0.0714,1,1.8945,1.8898,nan,2.0000,2.4058,0.0953,0.0055,1.0419,-0.0060,0.0006,-0.0001,6.0056,-0.0782,7.7388,0.1750
4.850,5.620,0.4509,-2.4351,-90.300,0.4626,-2.7749,-90.570,0.3397,0.0134,0.3400,-0.271,0.8632,3.2583,-0.223,-0.3772,-6.0347,-90.347,2.262,0.0192,5.941,0.4421,0.0127,0.0059,0.4637,1,2.0405,2.1655,nan,2.0000,1.9693,0.0780,0.0055,1.1221,-0.0073,0.0013,-0.0001,6.1052,-0.0178,2.1020,0.1750
4.900,5.728,0.4503,-2.5433,-90.267,0.4626,-2.8834,-90.235,0.3400,0.0139,0.3403,0.032,0.8381,3.2765,0.021,-0.3777,-6.1597,-90.255,2.305,0.0151,6.050,0.4590,0.0127,0.0015,0.1170,1,2.1736,2.2648,nan,2.0000,1.8680,0.0740,-0.0018,1.1954,-0.0054,0.0058,-0.0001,6.2048,-0.0764,-7.6524,0.1750
4.950,5.862,0.4498,-2.6769,-90.224,0.4629,-3.0352,-89.756,0.3582,0.0145,0.3585,0.468,0.7912,3.2761,0.454,-0.3783,-6.3085,-90.210,1.980,-0.0086,6.172,0.4741,0.0127,0.0084,0.6643,1,2.2094,2.2142,nan,2.0000,1.8409,0.0729,-0.0115,1.2150,-0.0031,0.0130,-0.0001,6.3044,-0.0921,-5.0159,0.1750
5.000,5.954,0.4494,-2.7687,-90.291,0.4633,-3.1206,-89.800,0.3518,0.0156,0.3521,0.491,0.7912,3.2761,0.454,-0.3787,-6.3939,-90.254,1.874,-0.0319,6.259,0.4677,0.0127,0.0089,0.6981,1,2.0435,1.9661,nan,2.0000,1.9669,0.0779,-0.0116,1.1238,-0.0023,0.0120,-0.0001,6.4040,-0.0192,-2.6160,0.1750
5.050,6.033,0.4490,-2.8478,-90.371,0.4629,-3.2077,-90.024,0.3598,0.0162,0.3602,0.347,0.8031,3.2735,0.344,-0.3792,-6.4790,-90.368,1.927,-0.0292,6.340,0.4738,0.0127,0.0077,0.6099,1,1.8606,1.8499,nan,2.0000,2.3879,0.0946,-0.0055,1.0232,-0.0022,0.0063,-0.0001,6.5036,-0.0709,7.6964,0.1750
5.100,6.122,0.4483,-2.9371,-90.431,0.4650,-3.2639,-89.939,0.3267,0.0192,0.3273,0.492,0.7878,3.2872,0.498,-0.3797,-6.5480,-90.437,2.183,-0.0174,6.438,0.4535,0.0127,0.0102,0.8019,1,1.9625,2.1183,nan,2.0000,2.4111,0.0955,-0.0121,1.0792,0.0015,0.0088,-0.0001,6.7029,-0.0893,3.8020,0.1750
5.150,6.228,0.4475,-3.0428,-90.479,0.4648,-3.3943,-90.017,0.3514,0.0203,0.3520,0.462,0.7922,3.2993,0.458,-0.3808,-6.6908,-90.475,2.286,-0.0357,6.571,0.4905,0.0127,0.0102,0.8029,1,2.1208,2.2287,nan,2.0000,1.9082,0.0756,-0.0077,1.1663,0.0015,0.0059,-0.0001,6.7029,-0.0531,1.5863,0.1750
5.200,6.367,0.4462,-3.1820,-90.613,0.4633,-3.5279,-90.351,0.3457,0.0208,0.3463,0.262,0.8143,3.3075,0.262,-0.3823,-6.8336,-90.613,2.062,-0.0235,6.678,0.4941,0.0127,0.0088,0.6917,1,2.2623,2.3492,nan,2.0000,1.8006,0.0713,-0.0017,1.2441,0.0003,0.0012,-0.0001,6.8025,-0.1154,-5.8131,0.1750
5.250,6.461,0.4452,-3.2761,-90.649,0.4625,-3.5762,-90.461,0.2999,0.0207,0.3006,0.187,0.8237,3.3490,0.183,-0.3833,-6.9240,-90.644,1.885,-0.0057,6.766,0.4904,0.0127,0.0084,0.6667,1,2.0237,1.9651,nan,2.0000,1.9820,0.0785,-0.0005,1.1129,-0.0002,0.0005,-0.0002,6.9022,-0.0104,-0.8468,0.1750
5.300,6.540,0.4443,-3.3549,-90.665,0.4663,-3.6465,-89.946,0.2913,0.0254,0.2924,0.719,0.7629,3.3618,0.716,-0.3842,-7.0040,-90.662,1.883,-0.0024,6.844,0.4916,0.0126,0.0153,1.2113,1,1.8834,1.8414,nan,2.0000,2.3697,0.0938,-0.0176,1.0357,0.0056,0.0098,-0.0002,7.0018,-0.0720,1.3772,0.1750
5.350,6.626,0.4433,-3.4408,-90.661,0.4664,-3.7235,-89.951,0.2825,0.0263,0.2837,0.710,0.7629,3.3618,0.716,-0.3851,-7.0810,-90.667,2.072,-0.0162,6.936,0.4828,0.0127,0.0160,1.2613,1,1.9353,2.0172,nan,2.0000,2.1665,0.0858,-0.0177,1.0643,0.0067,0.0087,-0.0002,7.1015,-0.0360,5.6299,0.1750
5.400,6.772,0.4413,-3.5867,-90.887,0.4615,-3.8737,-90.527,0.2867,0.0247,0.2877,0.360,0.8015,3.3641,0.374,-0.3872,-7.2355,-90.901,2.189,-0.0039,7.085,0.4913,0.0127,0.0104,0.8212,1,2.0410,2.1110,nan,2.0000,1.9689,0.0780,0.0028,1.1224,0.0013,-0.0035,-0.0002,7.2012,-0.0180,0.7337,0.1750
5.450,6.877,0.4397,-3.6918,-90.873,0.4607,-3.9733,-90.498,0.2812,0.0253,0.2823,0.375,0.8031,3.3804,0.363,-0.3890,-7.3514,-90.860,2.068,-0.0016,7.185,0.5021,0.0127,0.0109,0.8566,1,2.1130,2.1086,nan,2.0000,1.9141,0.0758,-0.0017,1.1620,0.0016,0.0001,-0.0002,7.3008,-0.0497,-3.8732,0.1750
5.500,6.959,0.4384,-3.7740,-90.875,0.4583,-4.0677,-90.767,0.2934,0.0244,0.2944,0.109,0.8338,3.3793,0.116,-0.3905,-7.4463,-90.882,1.956,-0.0073,7.263,0.5148,0.0127,0.0081,0.6422,1,2.0417,1.9998,nan,2.0000,1.9683,0.0780,-0.0011,1.1228,0.0015,-0.0004,-0.0002,7.4005,-0.0184,-1.3581,0.1750
5.550,7.086,0.4365,-3.9015,-90.892,0.4568,-4.1801,-90.781,0.2783,0.0247,0.2794,0.111,0.8338,3.3793,0.116,-0.3922,-7.5587,-90.896,1.930,0.0088,7.389,0.4997,0.0127,0.0083,0.6504,1,1.9526,1.9257,nan,2.0000,2.0361,0.0806,0.0063,1.0737,-0.0009,-0.0046,-0.0002,7.5002,0.0209,-0.1201,0.1750
5.600,7.168,0.4352,-3.9834,-90.858,0.4547,-4.2870,-90.975,0.3032,0.0241,0.3042,-0.117,0.8620,3.3485,-0.104,-0.3934,-7.6362,-90.871,1.972,0.0236,7.472,0.4953,0.0127,0.0067,0.5301,1,1.8997,1.8973,nan,2.0000,2.0762,0.0822,0.0103,1.0447,-0.0023,-0.0066,-0.0002,7.5999,0.0441,1.5216,0.1750
5.650,7.260,0.4339,-4.0754,-90.775,0.4515,-4.4032,-91.007,0.3275,0.0220,0.3283,-0.232,0.8755,3.3392,-0.215,-0.3949,-7.7439,-90.792,2.016,0.0302,7.565,0.5110,0.0126,0.0049,0.3906,1,1.9343,1.9695,nan,2.0000,2.0499,0.0812,0.0111,1.0637,-0.0048,-0.0057,-0.0002,7.6996,0.0289,0.3390,0.1750
5.700,7.357,0.4327,-4.1723,-90.677,0.4500,-4.5113,-90.752,0.3388,0.0213,0.3394,-0.075,0.8557,3.3218,-0.071,-0.3960,-7.8335,-90.681,2.026,0.0354,7.662,0.5038,0.0127,0.0077,0.6094,1,1.9738,1.9963,nan,2.0000,2.0199,0.0800,0.0088,1.0854,-0.0050,-0.0037,-0.0002,7.7993,0.0115,-0.1798,0.1750
5.750,7.490,0.4312,-4.3053,-90.563,0.4485,-4.6444,-90.617,0.3389,0.0206,0.3396,-0.054,0.8557,3.3218,-0.071,-0.3973,-7.9667,-90.546,2.003,0.0208,7.793,0.5039,0.0126,0.0074,0.5890,1,2.0079,2.0751,nan,2.0000,1.9940,0.0790,0.0039,1.1042,-0.0046,0.0004,-0.0002,7.8991,-0.0035,-0.3683,0.1750
5.800,7.580,0.4304,-4.3952,-90.515,0.4466,-4.7399,-90.839,0.3446,0.0193,0.3451,-0.324,0.8909,3.3130,-0.328,-0.3981,-8.0554,-90.511,1.986,0.0350,7.882,0.5027,0.0126,0.0050,0.3974,1,2.0042,2.0155,nan,2.0000,1.9968,0.0791,0.0111,1.1021,-0.0060,-0.0047,-0.0002,7.9988,-0.0018,-0.6205,0.1750
5.850,7.661,0.4297,-4.4764,-90.433,0.4445,-4.8406,-90.635,0.3640,0.0175,0.3645,-0.202,0.8727,3.2866,-0.208,-0.3987,-8.1286,-90.427,1.976,0.0302,7.962,0.4947,0.0127,0.0032,0.2509,1,1.9417,1.9219,nan,2.0000,2.0443,0.0810,0.0064,1.0677,-0.0068,0.0005,-0.0002,8.1982,0.0256,-0.1591,0.1750
5.900,7.758,0.4290,-4.5732,-90.368,0.4419,-4.9759,-90.450,0.4026,0.0154,0.4029,-0.082,0.8532,3.2533,-0.083,-0.3994,-8.2298,-90.367,1.983,0.0183,8.059,0.4991,0.0126,0.0002,0.0189,1,1.9245,1.9310,nan,2.0000,2.0574,0.0815,0.0061,1.0582,-0.0068,0.0006,-0.0002,8.2980,0.0332,0.7634,0.1750
5.950,7.884,0.4283,-4.6992,-90.303,0.4410,-5.0982,-90.381,0.3989,0.0148,0.3992,-0.079,0.8532,3.2533,-0.083,-0.4001,-8.3521,-90.298,2.009,0.0132,8.185,0.4954,0.0126,0.0004,0.0321,1,1.9717,2.0086,nan,2.0000,2.0215,0.0801,0.0031,1.0843,-0.0074,0.0039,-0.0002,8.3977,0.0124,0.3017,0.1750
6.000,7.969,0.4279,-4.7836,-90.270,0.4387,-5.1817,-90.386,0.3980,0.0127,0.3982,-0.116,0.8560,3.2348,-0.115,-0.4004,-8.4173,-90.271,2.004,0.0114,8.269,0.4762,0.0126,0.0024,0.1871,1,1.9902,2.0041,nan,2.0000,2.0075,0.0795,0.0057,1.0944,-0.0090,0.0031,-0.0002,8.4975,0.0043,-0.3640,0.1750
6.050,8.064,0.4275,-4.8794,-90.222,0.4379,-5.2720,-90.236,0.3926,0.0120,0.3927,-0.014,0.8399,3.2594,-0.007,-0.4009,-8.5314,-90.229,1.991,0.0141,8.364,0.4946,0.0125,0.0000,0.0000,1,1.9684,1.9626,nan,2.0000,2.0240,0.0802,0.0010,1.0824,-0.0084,0.0065,-0.0002,8.5973,0.0139,-0.4678,0.1750
6.100,8.156,0.4271,-4.9706,-90.206,0.4387,-5.3394,-90.183,0.3687,0.0129,0.3690,0.022,0.8377,3.2730,0.015,-0.4012,-8.6122,-90.198,1.978,0.0030,8.454,0.4842,0.0126,0.0009,0.0682,1,1.9571,1.9767,nan,2.0000,2.0326,0.0805,-0.0005,1.0762,-0.0068,0.0063,-0.0002,8.6970,0.0189,0.3285,0.1750
6.150,8.235,0.4269,-5.0501,-90.205,0.4384,-5.4231,-90.185,0.3729,0.0129,0.3731,0.020,0.8377,3.2730,0.015,-0.4015,-8.6959,-90.200,1.996,0.0031,8.560,0.4884,0.0124,0.0004,0.0326,1,1.9604,1.9867,nan,2.0000,2.0301,0.0804,-0.0012,1.0780,-0.0063,0.0064,-0.0002,8.7968,0.0174,0.4659,0.1750
6.200,8.375,0.4264,-5.1900,-90.205,0.4347,-5.6019,-90.313,0.4119,0.0098,0.4120,-0.107,0.8525,3.2320,-0.102,-0.4020,-8.8347,-90.210,1.999,0.0095,8.673,0.4872,0.0124,0.0126,1.0134,1,1.9929,2.0238,nan,2.0000,2.0054,0.0794,0.0047,1.0958,-0.0089,0.0038,-0.0003,8.8966,0.0031,-0.1999,0.1750
