t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.100,78.405,3.3916,-1.4908,49.836,3.2957,-1.6147,51.112,-0.1565,-0.0066,0.1567,1.276,0.7061,3.2691,1.404,2.4691,-4.9458,49.708,5.281,-0.9575,80.463,0.3210,0.0037,0.0375,10.0147,1,5.5962,5.5360,nan,4.7631,4.6224,0.1831,-0.0348,1.1532,0.2033,-0.0502,0.0059,34.8559,-0.0659,-8.6397,0.1080
20.150,78.627,3.5368,-1.3235,48.309,3.4533,-1.4171,49.275,-0.1254,0.0001,0.1254,0.966,0.6873,3.2603,1.543,2.6390,-4.7502,47.732,5.015,-0.2643,80.665,0.2856,0.0082,0.0089,1.0939,1,5.1780,4.5822,nan,4.6336,4.7123,0.1866,0.0396,1.1415,0.1988,-0.0705,0.0439,34.9556,0.0402,-6.8908,0.1080
20.200,78.799,3.6520,-1.1951,48.002,3.6059,-1.2370,49.027,-0.0619,0.0062,0.0623,1.025,0.6948,3.2634,1.356,2.8039,-4.5680,47.671,4.859,0.2229,80.827,0.2199,0.0010,0.0148,14.1771,1,4.7982,4.6044,nan,4.3882,4.5690,0.1810,0.0826,1.1244,0.1935,-0.0755,0.1509,35.2541,0.1009,-3.2691,0.1080
20.250,79.058,3.8238,-1.0020,49.246,3.7214,-1.1054,49.817,-0.1451,0.0101,0.1455,0.571,0.7334,3.2888,0.984,2.9121,-4.4448,48.833,4.700,0.6156,81.076,0.3056,0.0003,0.0284,94.5081,1,4.5901,4.5760,nan,4.1645,4.2666,0.1690,0.1635,1.1244,0.1813,-0.0862,0.2520,35.5525,0.0587,-3.6744,0.1056
20.300,79.368,4.0215,-0.7628,52.710,3.9089,-0.8754,52.248,-0.1578,0.0214,0.1592,-0.462,0.7913,3.3279,0.302,3.0953,-4.2197,51.946,4.402,1.1776,81.369,0.3242,0.0204,0.0242,1.1864,1,4.7856,4.9381,nan,3.8809,4.0928,0.1621,0.1885,1.1244,0.1723,-0.0673,0.2850,35.6519,-0.0433,-3.9017,0.1056
20.350,79.544,4.1256,-0.6205,55.687,4.0196,-0.7282,55.114,-0.1487,0.0269,0.1511,-0.574,0.8620,3.3751,-0.551,3.1969,-4.0727,55.665,4.215,1.2531,81.535,0.3209,0.0102,0.0336,3.3018,1,4.3917,4.1621,nan,3.8030,3.9296,0.1556,0.2236,1.1244,0.1573,-0.0843,0.3846,35.9504,-0.0200,-4.7092,0.1056
20.400,79.731,4.2272,-0.4642,59.031,4.1186,-0.5916,57.347,-0.1651,0.0276,0.1674,-1.685,0.9268,3.4187,-1.314,3.2830,-3.9360,58.661,4.056,1.4229,81.714,0.3451,0.0088,0.0438,4.9691,1,4.0952,4.0376,nan,3.6776,3.7209,0.1474,0.2567,1.1244,0.1323,-0.1156,0.4472,36.1495,-0.0200,-4.7123,0.1056
20.450,79.913,4.3169,-0.3052,62.889,4.2175,-0.4225,61.059,-0.1498,0.0350,0.1538,-1.830,0.9627,3.4485,-1.769,3.3727,-3.7688,62.828,3.865,1.5570,81.888,0.3376,0.0078,0.0504,6.4404,1,3.9438,3.9501,nan,3.5934,3.6156,0.1432,0.2765,1.1086,0.1172,-0.0884,0.4755,36.2491,-0.0200,-5.7275,0.1056
20.500,80.072,4.3855,-0.1620,66.688,4.2906,-0.2682,65.014,-0.1351,0.0451,0.1424,-1.675,0.9583,3.4572,-1.579,3.4337,-3.6322,66.593,3.698,1.6085,82.041,0.3468,0.0113,0.0653,5.7591,1,3.7216,3.7054,nan,3.5622,3.5354,0.1400,0.3100,1.0462,0.0974,-0.1475,0.5370,36.5480,-0.0200,-3.7631,0.1056
20.550,80.331,4.4758,0.0813,73.395,4.4053,-0.0010,71.034,-0.0990,0.0440,0.1083,-2.361,1.0130,3.5140,-2.124,3.5203,-3.3869,73.157,3.518,1.7114,82.295,0.3467,0.0275,0.0404,1.4685,1,3.6212,3.6353,nan,3.5599,3.5498,0.1406,0.3271,1.0179,0.0679,-0.1737,0.5516,36.7475,-0.0059,-3.4102,0.1056
20.600,80.471,4.5118,0.2161,77.414,4.4539,0.1254,74.560,-0.1012,0.0367,0.1076,-2.854,1.0764,3.5780,-2.859,3.5455,-3.2799,77.419,3.466,1.7781,82.435,0.3764,0.0127,0.0475,3.7413,1,3.6323,3.6637,nan,3.5979,3.5750,0.1416,0.3251,1.0213,0.0340,-0.1379,0.5512,36.8473,-0.0132,-1.7838,0.1056
20.650,80.692,4.5488,0.4340,83.881,4.5185,0.3939,81.213,-0.0431,0.0258,0.0503,-2.668,1.0840,3.5929,-2.759,3.5845,-3.0300,83.972,3.448,1.7547,82.660,0.3471,0.0161,0.0421,2.6151,1,3.5116,3.5209,nan,3.6718,3.7389,0.1481,0.3474,0.9943,-0.0186,-0.1722,0.5369,37.0476,0.0389,-0.5766,0.1056
20.700,80.865,4.5604,0.6064,89.059,4.5437,0.5740,86.715,-0.0326,0.0162,0.0364,-2.345,1.0658,3.5746,-2.210,3.5910,-2.8642,88.924,3.478,1.8839,82.839,0.3553,0.0166,0.0347,2.0856,1,3.4272,3.4426,nan,3.7763,3.8208,0.1513,0.3643,0.9852,-0.0640,-0.1884,0.5065,37.2488,0.0632,-0.5346,0.1056
20.750,81.008,4.5580,0.7499,93.588,4.5462,0.7380,91.416,-0.0112,0.0126,0.0168,-2.172,1.0629,3.5676,-2.100,3.5846,-2.7001,93.515,3.523,1.9995,82.990,0.3394,0.0168,0.0035,0.2061,1,3.5516,3.6131,nan,3.9058,4.0175,0.1591,0.3398,1.0428,-0.1121,-0.1734,0.4646,37.4506,0.0656,0.8046,0.1056
20.800,81.165,4.5423,0.9059,98.541,4.5299,0.9017,97.229,-0.0024,0.0129,0.0131,-1.312,1.0328,3.5282,-1.459,3.5628,-2.5367,98.688,3.616,1.9265,83.159,0.3362,0.0107,0.0051,0.4739,1,3.7172,3.7987,nan,3.9781,3.9790,0.1576,0.3107,1.1188,-0.1390,-0.1573,0.4167,37.6527,0.0005,2.8090,0.1056
20.850,81.408,4.4927,1.1437,105.498,4.4756,1.1561,104.644,0.0165,0.0132,0.0211,-0.853,0.9971,3.4979,-0.762,3.5094,-2.2954,105.406,3.733,1.8063,83.416,0.3354,0.0213,0.0128,0.6007,1,3.7136,3.7432,nan,4.1358,4.2208,0.1672,0.3113,1.1475,-0.1625,-0.1424,0.3670,37.8548,0.0489,1.8888,0.1056
20.900,81.594,4.4360,1.3210,110.689,4.4255,1.2976,110.410,-0.0182,0.0181,0.0257,-0.279,0.9690,3.4563,-0.114,3.4607,-2.1519,110.524,3.855,1.8670,83.617,0.3601,0.0154,0.0319,2.0712,1,3.8469,3.9145,nan,4.3983,4.5457,0.1800,0.2904,1.2214,-0.1870,-0.1088,0.3173,38.0566,0.0812,1.4921,0.1056
20.950,81.759,4.3729,1.4728,115.127,4.3311,1.5247,115.692,0.0647,0.0158,0.0666,0.565,0.9518,3.4259,0.379,3.3666,-1.9235,115.313,3.993,1.8212,83.797,0.3150,0.0152,0.0183,1.2044,1,4.0836,4.2305,nan,4.5896,4.6676,0.1849,0.2433,1.3064,-0.1934,-0.0545,0.2669,38.2580,0.0403,4.2993,0.1056
21.000,81.950,4.2853,1.6434,119.734,4.2383,1.6946,119.824,0.0678,0.0154,0.0696,0.091,0.9796,3.4564,-0.312,3.2682,-1.7440,120.136,4.170,1.5820,84.007,0.3156,0.0136,0.0133,0.9843,1,4.2478,4.3426,nan,4.7852,4.8498,0.1921,0.1301,1.3192,-0.1970,-0.0074,0.2123,38.4588,0.0319,2.4538,0.1056
21.050,82.138,4.1878,1.8038,122.719,4.1534,1.8376,122.530,0.0471,0.0107,0.0483,-0.189,0.9990,3.4716,-0.689,3.1738,-1.5959,123.220,4.369,0.8798,84.211,0.3225,0.0104,0.0116,1.1164,1,4.2851,4.3314,nan,4.9852,5.1495,0.2039,0.0998,1.3192,-0.2080,-0.0220,0.1848,38.6592,0.0798,4.7609,0.1056
21.100,82.437,4.0200,2.0510,125.622,4.0358,2.0225,123.799,-0.0324,0.0038,0.0326,-1.823,1.0136,3.4910,-1.085,3.0494,-1.4111,124.884,4.574,0.7105,84.535,0.3484,0.0134,0.0044,0.3285,1,4.5338,4.7394,nan,5.1241,5.2219,0.2068,0.1367,1.3192,-0.2480,-0.0672,-0.2074,38.9593,0.0453,4.9660,0.1056
21.150,82.656,3.8897,2.2269,127.912,3.8177,2.3193,127.077,0.1171,-0.0000,0.1171,-0.835,1.0004,3.4641,-0.629,2.8297,-1.1138,127.706,4.828,1.0226,84.768,0.3176,0.0187,0.0096,0.5099,1,4.7653,4.9622,nan,5.2512,5.2725,0.2088,0.0701,1.2752,-0.2479,0.0496,-0.2447,39.2590,0.0730,3.1532,0.1056
21.200,82.811,3.7924,2.3486,129.556,3.6991,2.4660,129.033,0.1499,-0.0028,0.1499,-0.523,1.0122,3.4900,-1.192,2.7077,-0.9679,130.225,4.913,0.5680,84.932,0.3257,0.0155,0.0106,0.6799,1,5.0093,5.2533,nan,4.9710,4.9420,0.1957,-0.0034,1.2025,-0.2136,0.1604,-0.2159,39.4586,-0.0134,2.1126,0.1056
21.250,83.089,3.6128,2.5602,130.698,3.5398,2.6672,129.515,0.1287,-0.0145,0.1296,-1.183,1.0408,3.4920,-1.650,2.5217,-0.7524,131.166,4.947,-0.0231,85.213,0.3294,0.0131,0.0099,0.7559,1,5.1016,5.1948,nan,4.5444,4.6024,0.1823,0.0511,1.0149,-0.1773,0.1728,-0.0269,39.8579,0.0301,-1.5274,0.1056
21.300,83.619,3.3519,2.0985,135.084,3.3310,2.8319,138.109,0.5326,-0.5046,0.7337,3.024,0.9603,3.2849,3.033,2.3434,-0.5778,135.076,0.468,0.0373,85.512,0.5252,0.0125,0.3250,25.9048,1,4.7139,4.4961,nan,4.3948,4.5683,0.1809,-0.0111,0.9634,-0.1336,0.2085,0.0264,39.9576,0.1196,6.2431,0.1056
21.350,83.645,3.3334,2.1165,135.106,3.1193,2.9338,144.940,0.7285,-0.4278,0.8448,9.834,0.8683,2.9944,9.800,2.2078,-0.4429,135.140,0.699,-0.0132,85.707,0.6817,0.0118,0.1869,15.8766,1,4.3712,4.2605,nan,4.0912,4.2008,0.1664,-0.2256,0.8773,0.0700,0.3957,0.0959,40.1573,0.1158,5.2276,0.1056
21.400,83.681,3.3078,2.1416,134.937,2.8903,3.0596,147.126,0.9447,-0.3529,1.0085,12.189,0.8487,2.8959,12.056,2.0308,-0.2663,135.071,0.924,-0.2149,85.893,0.8891,0.0098,0.1735,17.6516,1,4.3522,4.3870,nan,3.9387,4.1060,0.1626,-0.2276,0.8522,0.1838,0.4205,0.1278,40.2570,0.0969,5.1322,0.1056
21.450,83.728,3.2748,2.1747,134.015,2.8043,3.1269,143.989,1.0117,-0.3233,1.0621,9.975,0.8645,2.9619,9.925,1.9393,-0.1719,134.064,1.151,-0.4192,86.074,0.9725,0.0087,0.1561,17.9092,1,4.0553,3.9978,nan,3.6329,3.7934,0.1502,-0.2617,0.8454,0.2495,0.3509,0.1920,40.4563,0.0929,5.0460,0.1056
21.500,83.782,3.2373,2.2139,132.792,2.6863,3.2436,140.657,1.1299,-0.2952,1.1678,7.865,0.8694,3.0499,7.709,1.8265,-0.0518,132.948,1.365,-0.5721,86.284,1.0816,0.0102,0.1459,14.3159,1,4.0004,4.0247,nan,3.3277,3.2853,0.1301,-0.2689,0.8454,0.2673,0.2340,0.2663,40.6549,-0.0245,4.9449,0.1056
21.550,83.888,3.1666,2.2932,130.218,2.5245,3.4122,135.976,1.2690,-0.2322,1.2901,5.758,0.8766,3.1196,5.678,1.6687,0.1281,130.298,1.706,-0.7336,86.476,1.2138,0.0069,0.1444,21.0433,1,3.6847,3.6119,nan,3.1767,3.2227,0.1276,-0.0894,0.8000,0.2336,0.0559,0.3606,40.8527,0.0266,4.8135,0.1056
21.600,83.964,3.1183,2.3519,128.822,2.4679,3.4891,132.682,1.2937,-0.2062,1.3101,3.860,0.8801,3.1690,4.175,1.6069,0.2037,128.507,1.912,-0.2698,86.608,1.2355,0.0077,0.1389,18.0828,1,3.3729,3.2994,nan,2.8853,2.9258,0.1159,0.1939,0.8000,0.2337,-0.0228,0.4188,40.9513,0.0234,5.0338,0.1056
21.650,84.095,3.0373,2.4540,128.713,2.3527,3.6522,129.876,1.3632,-0.2152,1.3800,1.163,0.8997,3.2220,1.944,1.4667,0.3807,127.932,2.222,0.5312,86.791,1.3308,0.0097,0.1431,14.8198,1,3.1753,3.1620,nan,2.7501,2.7866,0.1104,0.4192,0.8000,0.2052,-0.1282,0.5685,41.1483,0.0212,4.8602,0.1056
21.700,84.152,3.0012,2.4987,129.814,2.3125,3.6970,131.422,1.3614,-0.2383,1.3821,1.609,0.8997,3.2220,1.944,1.4281,0.4268,129.478,2.363,0.9706,86.857,1.3334,0.0096,0.1532,15.9641,1,2.8159,2.6605,nan,2.7501,2.7021,0.1070,0.5265,0.8000,0.1723,-0.1274,0.6633,41.2469,0.0792,4.7931,0.1056
21.750,84.318,2.8903,2.6218,135.244,2.2211,3.8120,135.579,1.3133,-0.3740,1.3655,0.334,0.9175,3.2434,0.718,1.3106,0.5523,134.861,2.529,1.7549,87.035,1.3392,0.0297,0.1739,5.8535,1,2.6704,2.6669,nan,2.6277,2.5876,0.1025,0.5659,0.8000,0.1577,-0.0952,0.7723,41.3456,0.0741,0.4793,0.1056
21.800,84.436,2.8031,2.7017,140.414,2.1612,3.8827,138.270,1.2472,-0.5011,1.3442,-2.143,0.9227,3.2864,-1.635,1.2211,0.6314,139.905,2.492,2.0390,87.155,1.3399,0.0304,0.1730,5.6846,1,2.6034,2.6145,nan,2.4452,2.5271,0.1001,0.6167,0.8000,0.1376,-0.1070,0.8933,41.4445,0.0602,-2.3166,0.1056
21.850,84.588,2.6806,2.7909,148.114,2.0807,3.9485,144.982,1.1209,-0.6660,1.3038,-3.132,0.9450,3.2876,-2.738,1.1027,0.7144,147.720,2.405,2.2603,87.310,1.3324,0.0096,0.1674,17.4143,1,2.5167,2.5240,nan,2.4452,2.4590,0.0974,0.6567,0.8000,0.1320,-0.0990,1.0171,41.5436,0.0469,-2.4755,0.1056
21.900,84.649,2.6273,2.8222,151.504,2.0154,3.9824,148.362,1.0913,-0.7277,1.3117,-3.142,0.9569,3.2814,-3.496,1.0138,0.7643,151.857,2.356,2.2929,87.373,1.3684,0.0104,0.1862,17.8969,1,2.4193,2.4238,nan,2.3893,2.4206,0.0959,0.7060,0.8000,0.1124,-0.1939,1.2046,41.7424,0.0181,-2.4026,0.1056
21.950,84.802,2.4885,2.8848,160.450,1.9331,3.9951,156.559,0.8949,-0.8604,1.2415,-3.890,0.9891,3.2387,-3.451,0.8968,0.8119,160.010,2.272,2.4115,87.530,1.3434,0.0444,0.1887,4.2506,1,2.3305,2.3358,nan,2.3807,2.4189,0.0958,0.7555,0.8000,0.1247,-0.0868,1.2046,41.7424,0.0221,-2.1944,0.1056
22.000,84.903,2.3915,2.9137,166.781,1.8758,3.9679,164.157,0.7431,-0.9083,1.1735,-2.625,1.0374,3.1687,-2.741,0.7993,0.8384,166.898,2.232,2.4792,87.637,1.3418,0.0334,0.1639,4.9109,1,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.050,86.165,3.3537,2.0967,135.948,1.7974,4.0300,135.312,2.4627,-0.3074,2.4819,-0.636,1.1106,3.0874,-0.189,0.6837,0.9448,135.501,0.421,0.4945,87.781,2.7427,0.0194,0.3880,19.9773,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.100,86.177,3.3445,2.1049,136.247,1.7364,4.0872,137.005,2.5324,-0.3198,2.5526,0.758,1.1106,3.0874,-0.189,0.6225,1.0018,137.194,0.028,-0.0059,87.781,2.8139,0.0114,0.3993,34.9891,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.150,86.178,3.3441,2.1049,136.246,5.1622,0.1408,135.786,-2.6715,0.1614,2.6764,-0.460,4.4678,-0.7945,-0.452,0.6870,0.9407,136.238,0.001,-0.0028,87.781,2.7250,0.0107,0.2390,22.3242,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.200,86.178,3.3440,2.1048,136.234,5.1622,0.1408,135.789,-2.6716,0.1607,2.6764,-0.446,4.4678,-0.7945,-0.452,0.6870,0.9407,136.240,0.001,-0.0022,87.781,2.7250,0.0103,0.2389,23.1779,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.250,86.178,3.3438,2.1047,136.232,5.1622,0.1408,135.778,-2.6716,0.1604,2.6765,-0.454,4.4678,-0.7945,-0.452,0.6870,0.9407,136.230,0.001,-0.0019,87.781,2.7249,0.0102,0.2388,23.4953,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.300,86.178,3.3437,2.1045,136.228,5.1622,0.1408,135.774,-2.6716,0.1600,2.6764,-0.454,4.4678,-0.7945,-0.452,0.6870,0.9407,136.226,0.000,-0.0013,87.781,2.7250,0.0101,0.2389,23.6859,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.350,86.179,3.3436,2.1045,136.227,5.1622,0.1408,135.773,-2.6717,0.1599,2.6764,-0.453,4.4678,-0.7945,-0.452,0.6870,0.9407,136.225,0.000,-0.0011,87.781,2.7249,0.0100,0.2389,23.8124,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.400,86.179,3.3435,2.1044,136.225,5.1622,0.1408,135.772,-2.6717,0.1596,2.6764,-0.453,4.4678,-0.7945,-0.452,0.6870,0.9407,136.224,0.000,-0.0009,87.781,2.7249,0.0100,0.2388,23.8040,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.450,86.179,3.3435,2.1044,136.224,5.1622,0.1408,135.772,-2.6717,0.1596,2.6764,-0.453,4.4678,-0.7945,-0.452,0.6870,0.9407,136.224,0.000,-0.0007,87.781,2.7249,0.0099,0.2388,24.0150,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.500,86.179,3.3434,2.1043,136.215,5.1622,0.1408,135.770,-2.6717,0.1590,2.6764,-0.445,4.4678,-0.7945,-0.452,0.6870,0.9407,136.222,0.000,-0.0005,87.781,2.7249,0.0099,0.2387,24.1562,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.550,86.179,3.3434,2.1043,136.215,5.1622,0.1408,135.762,-2.6717,0.1590,2.6764,-0.452,4.4678,-0.7945,-0.452,0.6870,0.9407,136.214,0.000,-0.0004,87.781,2.7249,0.0098,0.2389,24.4494,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.600,86.179,3.3434,2.1043,136.214,5.1837,0.1625,135.048,-2.6723,0.1284,2.6753,-1.166,4.4777,-0.7641,-1.166,0.6870,0.9407,136.214,0.000,-0.0003,87.781,2.7249,0.0097,0.2435,25.0670,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.650,86.179,3.3433,2.1042,136.214,5.1837,0.1625,135.048,-2.6723,0.1283,2.6753,-1.166,4.4777,-0.7641,-1.166,0.6870,0.9407,136.214,0.000,-0.0003,87.781,2.7249,0.0097,0.2436,24.9863,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.700,86.179,3.3433,2.1042,136.214,5.1837,0.1625,135.047,-2.6723,0.1283,2.6753,-1.166,4.4777,-0.7641,-1.166,0.6870,0.9407,136.213,0.000,-0.0002,87.781,2.7249,0.0097,0.2435,25.0444,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.750,86.179,3.3433,2.1042,136.213,5.1837,0.1625,135.047,-2.6723,0.1282,2.6753,-1.166,4.4777,-0.7641,-1.166,0.6870,0.9407,136.213,0.000,-0.0002,87.781,2.7249,0.0097,0.2435,25.1861,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.800,86.179,3.3433,2.1042,136.201,5.1837,0.1625,135.047,-2.6723,0.1277,2.6753,-1.154,4.4777,-0.7641,-1.166,0.6870,0.9407,136.213,0.000,-0.0001,87.781,2.7249,0.0096,0.2435,25.4912,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.850,86.179,3.3433,2.1042,136.201,5.1837,0.1625,135.035,-2.6723,0.1277,2.6753,-1.166,4.4777,-0.7641,-1.166,0.6870,0.9407,136.201,0.000,-0.0001,87.781,2.7249,0.0096,0.2437,25.5064,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.900,86.179,3.3433,2.1042,136.201,5.1837,0.1625,135.035,-2.6723,0.1277,2.6753,-1.166,4.4777,-0.7641,-1.166,0.6870,0.9407,136.201,0.000,-0.0001,87.781,2.7249,0.0096,0.2437,25.4465,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
22.950,86.179,3.3433,2.1042,136.201,5.1837,0.1625,135.035,-2.6723,0.1277,2.6753,-1.166,4.4777,-0.7641,-1.166,0.6870,0.9407,136.201,0.000,-0.0001,87.781,2.7249,0.0096,0.2437,25.4498,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.000,86.179,3.3433,2.1042,136.201,5.1877,0.1852,135.189,-2.6594,0.1085,2.6616,-1.012,4.4842,-0.7433,-1.012,0.6870,0.9407,136.201,0.000,-0.0001,87.781,2.7249,0.0096,0.2425,25.3239,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.050,86.179,3.3433,2.1042,136.201,5.1877,0.1852,135.189,-2.6594,0.1085,2.6616,-1.012,4.4842,-0.7433,-1.012,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2425,25.3239,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.100,86.179,3.3433,2.1042,136.201,5.1877,0.1852,135.189,-2.6594,0.1085,2.6616,-1.012,4.4842,-0.7433,-1.012,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2425,25.3852,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.150,86.179,3.3433,2.1042,136.201,5.1877,0.1852,135.189,-2.6594,0.1085,2.6616,-1.012,4.4842,-0.7433,-1.012,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2425,25.3852,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.200,86.179,3.3433,2.1042,136.201,5.0968,0.1445,136.296,-2.6220,0.2008,2.6296,0.096,4.4114,-0.7973,0.096,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2359,24.6978,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.250,86.179,3.3433,2.1042,136.201,5.0968,0.1445,136.296,-2.6220,0.2008,2.6296,0.096,4.4114,-0.7973,0.096,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2359,24.6978,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.300,86.179,3.3433,2.1042,136.201,5.0968,0.1445,136.296,-2.6220,0.2008,2.6296,0.096,4.4114,-0.7973,0.096,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2359,24.6978,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.350,86.179,3.3433,2.1042,136.201,5.0968,0.1445,136.296,-2.6220,0.2008,2.6296,0.096,4.4114,-0.7973,0.096,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2359,24.6978,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.400,86.179,3.3433,2.1042,136.201,5.0968,0.1445,136.296,-2.6220,0.2008,2.6296,0.096,4.4114,-0.7973,0.096,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2359,24.6381,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.450,86.179,3.3433,2.1042,136.201,5.1192,0.1761,136.329,-2.6163,0.1625,2.6213,0.129,4.4344,-0.7662,0.129,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2312,24.1383,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
23.500,86.179,3.3433,2.1042,136.201,5.1192,0.1761,136.329,-2.6163,0.1625,2.6213,0.129,4.4344,-0.7662,0.129,0.6870,0.9407,136.201,0.000,0.0000,87.781,2.7249,0.0096,0.2312,24.1967,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
