t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
89.300,389.861,0.5591,3.2839,-111.557,0.5514,3.1324,-111.306,0.1437,0.0485,0.1516,0.251,1.6885,3.9507,0.097,-1.1384,-0.8163,-111.403,3.713,1.8765,398.660,1.2902,0.0283,0.0346,1.2229,1,3.6666,3.9063,nan,4.3437,4.5429,0.1799,0.2739,1.2062,-0.0759,-0.0602,0.2899,0.3186,0.0840,4.4374,0.1250
89.350,390.021,0.5054,3.1332,-107.140,0.5059,2.9614,-106.387,0.1640,0.0511,0.1718,0.753,1.6908,3.9617,0.490,-1.1934,-0.9902,-106.876,3.902,1.7316,398.840,1.3081,0.0212,0.0201,0.9506,1,3.9222,4.2065,nan,4.5248,4.7477,0.1880,0.1958,1.3072,-0.0730,-0.0270,0.2668,0.5245,0.0713,4.2882,0.1250
89.400,390.218,0.4541,2.9431,-102.878,0.4603,2.7650,-101.993,0.1722,0.0458,0.1782,0.885,1.6993,3.9671,0.224,-1.2436,-1.1973,-102.216,4.139,1.2982,399.059,1.3199,0.0220,0.0138,0.6291,1,4.1407,4.3278,nan,4.7740,4.9928,0.1977,0.1448,1.3475,-0.0767,-0.0240,0.2480,0.7280,0.0769,4.8293,0.1250
89.451,390.484,0.4034,2.6812,-98.984,0.4144,2.4643,-98.269,0.2125,0.0448,0.2172,0.715,1.6993,3.9724,0.442,-1.2964,-1.4982,-98.711,4.465,1.0105,399.354,1.3506,0.0384,0.0354,0.9214,1,4.3226,4.4699,nan,4.9305,5.1570,0.2042,0.1741,1.3596,-0.0982,-0.0693,0.2325,0.9299,0.0731,5.3135,0.1250
89.500,390.694,0.3754,2.4735,-95.874,0.3889,2.2829,-96.938,0.1882,0.0330,0.1911,-1.065,1.7248,3.9593,-0.540,-1.3200,-1.6889,-96.399,4.650,1.1259,399.581,1.3349,0.0212,0.0082,0.3858,1,4.6076,5.0104,nan,5.1224,5.3843,0.2132,0.1234,1.3783,-0.1111,-0.0741,0.2091,1.2310,0.0595,5.5160,0.1250
89.550,390.908,0.3579,2.2599,-93.202,0.3707,1.9986,-93.474,0.2602,0.0274,0.2617,-0.271,1.7242,3.9604,-0.441,-1.3383,-1.9722,-93.032,4.861,0.9655,399.814,1.3886,0.0203,0.0030,0.1499,1,4.7920,5.0407,nan,5.4325,5.8501,0.2317,0.0835,1.4065,-0.1288,-0.0565,-0.0442,1.4310,0.0840,4.0145,0.1250
89.600,391.116,0.3497,2.0519,-91.117,0.3651,1.8079,-91.366,0.2436,0.0201,0.2444,-0.249,1.7189,3.9555,-0.345,-1.3409,-2.1556,-91.021,5.068,0.7885,400.042,1.3661,0.0197,0.0014,0.0689,1,5.0016,5.4226,nan,5.7243,5.9780,0.2368,0.0537,1.4102,-0.1378,0.0148,-0.1706,1.7294,0.0899,5.2406,0.1250
89.650,391.473,0.3501,1.6950,-88.969,0.3665,1.4356,-88.984,0.2597,0.0118,0.2599,-0.015,1.7172,3.9554,-0.301,-1.3374,-2.5268,-88.683,5.431,0.2457,400.435,1.3751,0.0128,0.0125,0.9766,1,5.1813,5.3737,nan,5.9097,6.4541,0.2556,0.0181,1.5668,-0.1298,0.0581,-0.0044,2.0275,0.1007,4.6075,0.1250
89.700,391.724,0.3560,1.4444,-88.452,0.3697,1.1111,-89.050,0.3335,0.0047,0.3335,-0.598,1.7322,3.9504,-0.675,-1.3290,-2.8551,-88.375,5.702,0.1778,400.714,1.4345,0.0170,0.0034,0.2014,1,5.5219,5.9129,nan,6.3427,6.8949,0.2731,0.0304,1.5713,-0.1220,0.0375,-0.0001,2.4251,0.1126,6.1656,0.1250
89.750,391.999,0.3648,1.1699,-87.796,0.3740,0.8548,-88.743,0.3152,-0.0029,0.3152,-0.947,1.7404,3.9354,-0.849,-1.3206,-3.1005,-87.894,5.974,0.2888,401.019,1.4117,0.0154,0.0108,0.7061,1,5.7584,6.2623,nan,6.5847,7.1549,0.2834,0.0214,1.5713,-0.1129,0.0456,-0.0001,2.7232,0.1137,5.7038,0.1250
89.800,392.236,0.3751,0.9325,-87.176,0.3830,0.5723,-87.220,0.3602,-0.0098,0.3603,-0.044,1.6941,3.9495,-0.061,-1.3075,-3.3786,-87.159,6.199,0.2596,401.282,1.4423,0.0149,0.0016,0.1077,1,5.9858,6.4465,nan,6.8153,7.4033,0.2932,-0.0047,1.5713,-0.0943,0.0646,-0.0001,3.0214,0.1145,5.4466,0.1250
89.850,392.534,0.3911,0.6353,-86.762,0.3992,0.2785,-86.355,0.3566,-0.0120,0.3569,0.407,1.6816,3.9600,0.121,-1.2902,-3.6787,-86.475,6.461,0.0036,401.612,1.4439,0.0023,0.0061,2.6079,1,6.2013,6.9393,nan,7.1072,7.6695,0.3037,-0.0243,1.5713,-0.0637,0.0675,-0.0001,3.4190,0.1200,5.5669,0.1250
89.900,392.986,0.4142,0.1837,-87.754,0.4214,-0.1952,-88.012,0.3789,-0.0077,0.3790,-0.258,1.7073,3.9439,-0.254,-1.2676,-4.1448,-87.759,6.828,-0.2833,402.112,1.4558,0.0134,0.0093,0.6944,1,6.5508,7.2933,nan,7.4503,8.0495,0.3188,0.0084,1.5713,-0.0560,0.0236,-0.0001,3.8167,0.1200,5.4044,0.1250
89.950,393.284,0.4248,-0.1146,-88.136,0.4282,-0.4988,-88.305,0.3841,-0.0091,0.3842,-0.169,1.6809,3.9684,0.069,-1.2582,-4.4657,-88.375,7.051,0.0673,402.442,1.4747,0.0125,0.0129,1.0286,1,6.7802,7.5515,nan,7.6459,8.2902,0.3283,-0.0276,1.5713,-0.0332,0.0524,-0.0001,4.2144,0.1193,5.5163,0.1250
90.000,393.614,0.4362,-0.4444,-87.865,0.4375,-0.7937,-88.046,0.3491,-0.0117,0.3493,-0.181,1.6958,3.9994,-0.142,-1.2464,-4.7962,-87.904,7.287,0.0413,402.805,1.4751,0.0125,0.0131,1.0493,1,7.0028,7.6655,nan,7.8346,8.5059,0.3369,-0.0267,1.5713,-0.0263,0.0473,-0.0001,4.5128,0.1159,4.5965,0.1250
90.050,393.925,0.4470,-0.7546,-88.454,0.4528,-1.1552,-87.768,0.4006,-0.0050,0.4006,0.685,1.6365,3.9943,0.569,-1.2348,-5.1375,-88.337,7.490,-0.3133,403.146,1.4998,0.0150,0.0035,0.2324,1,7.2115,7.8372,nan,8.1355,8.7635,0.3471,-0.0035,1.5713,-0.0189,0.0155,-0.0001,4.8112,0.1200,4.6605,0.1250
90.100,394.446,0.4575,-1.2755,-89.288,0.4670,-1.7700,-88.610,0.4946,0.0033,0.4946,0.678,1.6189,4.0183,0.734,-1.2259,-5.7730,-89.344,7.833,-0.1111,403.720,1.5957,0.0127,0.0070,0.5507,1,7.5297,8.2946,nan,8.4764,9.1035,0.3605,-0.0248,1.5713,0.0048,0.0251,-0.0001,5.5078,0.1200,4.9878,0.1250
90.150,394.787,0.4611,-1.6166,-89.805,0.4693,-2.0381,-88.857,0.4216,0.0067,0.4216,0.948,1.6166,4.0371,0.721,-1.2237,-6.0603,-89.578,8.028,-0.4012,404.094,1.5516,0.0136,0.0097,0.7125,1,7.7435,8.4553,nan,8.6395,9.3362,0.3698,-0.0116,1.5712,0.0063,0.0094,-0.0001,5.8065,0.1200,4.4209,0.1250
90.200,395.170,0.4602,-1.9992,-90.879,0.4705,-2.4332,-89.395,0.4338,0.0170,0.4341,1.484,1.5498,4.0631,1.310,-1.2275,-6.4700,-90.705,8.243,-0.3522,404.514,1.5757,0.0131,0.0166,1.2712,1,7.9497,8.6045,nan,8.8500,9.5586,0.3786,0.0130,1.5712,-0.0044,-0.0125,-0.0001,6.2048,0.1200,4.8071,0.1250
90.250,395.537,0.4536,-2.3664,-91.091,0.4651,-2.7965,-89.896,0.4298,0.0197,0.4302,1.195,1.5400,4.0527,1.359,-1.2370,-6.8217,-91.255,8.448,0.1058,404.917,1.5645,0.0128,0.0161,1.2599,1,8.1605,9.0519,nan,9.0000,9.7650,0.3867,-0.0121,1.5712,0.0013,0.0133,-0.0001,6.6033,0.1175,4.8670,0.1250
90.300,396.096,0.4443,-2.9253,-91.107,0.4602,-3.3718,-90.096,0.4461,0.0246,0.4468,1.011,1.6121,4.0648,0.722,-1.2455,-7.4215,-90.818,8.741,-0.3204,405.530,1.5981,0.0150,0.0123,0.8210,1,8.4745,9.5993,nan,9.0000,9.3994,0.3723,0.0238,1.5712,-0.0100,-0.0212,-0.0002,7.2012,0.1091,4.3112,0.1250
90.350,396.484,0.4350,-3.3137,-91.913,0.4523,-3.7181,-90.689,0.4036,0.0308,0.4047,1.224,1.5382,4.1065,1.258,-1.2574,-7.7989,-91.946,8.907,-0.2369,405.950,1.5903,0.0138,0.0165,1.1996,1,8.6693,9.3902,nan,9.0000,9.2513,0.3664,0.0282,1.5711,-0.0167,-0.0220,-0.0002,7.5002,0.0671,1.1869,0.1250
90.400,396.912,0.4218,-3.7416,-91.139,0.4422,-4.1535,-89.999,0.4114,0.0286,0.4124,1.141,1.5319,4.1549,1.257,-1.2717,-8.2825,-91.256,8.922,0.4235,406.390,1.6377,0.0129,0.0216,1.6761,1,8.8649,9.6368,nan,9.0000,9.1027,0.3605,-0.0222,1.5711,-0.0037,0.0285,-0.0002,7.8991,0.0268,0.2765,0.1250
90.450,397.287,0.4159,-4.1157,-90.797,0.4365,-4.4200,-89.982,0.3040,0.0248,0.3050,0.815,1.6774,4.1467,0.214,-1.2729,-8.5620,-90.196,8.890,-0.2694,406.768,1.5560,0.0134,0.0135,1.0091,1,8.8872,9.1486,nan,9.0000,9.0858,0.3598,-0.0058,1.5710,-0.0027,0.0083,-0.0002,8.2980,0.0223,-1.0056,0.1250
90.500,397.880,0.4023,-4.7091,-92.032,0.4250,-5.0324,-91.436,0.3223,0.0342,0.3241,0.596,1.6138,4.1954,0.629,-1.2900,-9.2142,-92.065,8.832,-0.0069,407.368,1.6069,0.0140,0.0111,0.7934,1,8.9092,9.2344,nan,9.0000,9.0690,0.3592,0.0406,1.5709,-0.0392,-0.0217,-0.0002,8.7968,0.0179,-0.7844,0.1250
90.550,398.294,0.3905,-5.1230,-90.471,0.4098,-5.5402,-90.140,0.4171,0.0227,0.4177,0.331,1.6743,4.2077,0.229,-1.3034,-9.7428,-90.369,8.793,0.6740,407.787,1.7050,0.0247,0.0248,1.0021,1,8.9489,9.1850,nan,9.0000,9.0388,0.3580,-0.0268,1.5704,-0.0212,0.0441,-0.0002,9.2958,0.0100,-0.9191,0.1250
90.600,398.654,0.3896,-5.4829,-89.936,0.4076,-5.7806,-88.940,0.2977,0.0176,0.2983,0.996,1.6525,4.2116,0.303,-1.2978,-9.9855,-89.243,8.763,-0.3191,408.151,1.6021,0.0125,0.0184,1.4737,1,8.9385,9.2224,nan,9.0000,9.0468,0.3583,0.0259,1.5510,-0.0302,-0.0100,-0.0003,9.5952,0.0121,-0.6510,0.1250
90.650,399.240,0.3846,-6.0689,-90.931,0.4002,-6.3184,-90.615,0.2493,0.0197,0.2500,0.316,1.5620,4.2771,0.783,-1.3065,-10.5787,-91.398,8.731,0.3678,408.746,1.6102,0.0211,0.0057,0.2719,1,8.8752,8.9738,nan,9.0000,9.0948,0.3602,0.0336,1.5421,-0.0363,-0.0159,-0.0004,9.9945,0.0247,-0.4995,0.1250
90.700,399.633,0.3809,-6.4617,-89.742,0.3989,-6.6428,-89.319,0.1812,0.0172,0.1820,0.423,1.5785,4.2757,0.683,-1.3096,-10.9037,-90.001,8.724,0.3543,409.147,1.5534,0.0134,0.0164,1.2274,1,8.8694,8.8917,nan,9.0000,9.0993,0.3604,-0.0397,1.5421,-0.0100,0.0539,-0.0007,10.4937,0.0259,-0.2708,0.1250
90.750,400.025,0.3835,-6.8540,-89.727,0.3946,-7.0797,-89.060,0.2257,0.0100,0.2259,0.667,1.7011,4.2548,-0.004,-1.3057,-11.3346,-89.056,8.714,-0.4082,409.547,1.5847,0.0131,0.0098,0.7505,1,8.8150,8.9819,nan,9.0000,9.1406,0.3620,0.0046,1.5421,-0.0149,0.0092,0.0002,10.8931,0.0369,-0.0528,0.1250
90.800,400.400,0.3827,-7.2289,-90.967,0.3839,-7.5452,-90.625,0.3162,0.0066,0.3163,0.342,1.6088,4.2363,0.417,-1.3105,-11.7723,-91.042,8.722,-0.3739,409.932,1.6396,0.0122,0.0129,1.0519,1,8.6881,8.6815,nan,9.0000,9.2370,0.3658,0.0658,1.5575,-0.0632,-0.0510,0.0134,11.2926,0.0632,0.3052,0.1250
90.850,400.819,0.3758,-7.6480,-90.360,0.3770,-8.0357,-89.702,0.3877,0.0037,0.3877,0.658,1.4430,4.1888,1.188,-1.3192,-12.1998,-90.890,8.740,0.7172,410.363,1.6477,0.0111,0.0161,1.4555,1,8.6149,8.6967,nan,8.8555,9.0384,0.3580,0.0127,1.5666,-0.0386,0.0103,0.0012,11.7920,0.0492,0.5854,0.1250
90.900,401.389,0.3823,-8.2172,-88.294,0.3855,-8.6597,-87.873,0.4424,-0.0100,0.4426,0.421,1.6784,4.0997,0.050,-1.3040,-12.7583,-87.923,8.753,0.1545,410.947,1.6340,0.0124,0.0105,0.8441,1,8.7844,9.2040,nan,8.1693,8.2717,0.3276,-0.0445,1.5646,-0.0021,0.0569,0.0025,12.3913,0.0295,-1.9967,0.1250
90.950,401.753,0.3917,-8.5819,-89.455,0.3879,-9.0315,-89.896,0.4496,-0.0081,0.4497,-0.441,1.8180,4.1040,-0.587,-1.2956,-13.1495,-89.309,8.608,-0.7444,411.301,1.6570,0.0130,0.0200,1.5354,1,8.7793,8.8740,nan,7.9915,7.9628,0.3154,0.0639,1.5623,-0.0459,-0.0537,0.0034,12.7909,-0.0083,-4.5467,0.1250
91.000,402.119,0.3926,-8.9472,-90.220,0.3863,-9.3385,-91.072,0.3913,-0.0048,0.3914,-0.852,1.6940,4.1440,-0.039,-1.2985,-13.4835,-91.032,8.360,0.3688,411.642,1.6324,0.0095,0.0234,2.4651,1,8.5079,8.2554,nan,7.6275,7.5284,0.2982,0.0120,1.5603,-0.0336,0.0121,0.0041,13.0906,-0.0296,-6.7457,0.1250
91.050,402.505,0.3952,-9.3340,-88.235,0.3918,-9.6660,-88.234,0.3317,-0.0136,0.3320,0.001,1.6691,4.1813,0.059,-1.2915,-13.8460,-88.293,8.084,0.6625,412.003,1.6097,0.0150,0.0166,1.1090,1,8.1640,7.7853,nan,7.3464,7.2950,0.2889,-0.0742,1.5580,0.0154,0.0878,0.0048,13.3903,-0.0161,-6.2284,0.1250
91.100,403.010,0.4119,-9.8387,-88.822,0.4063,-10.0840,-88.171,0.2451,-0.0106,0.2453,0.651,1.8209,4.1781,-0.568,-1.2731,-14.2754,-87.603,7.677,-0.8038,412.469,1.5459,0.0122,0.0089,0.7329,1,7.7447,7.5371,nan,6.9593,6.9324,0.2746,0.0617,1.5532,-0.0233,-0.0514,0.0065,13.8897,-0.0089,-7.0443,0.1250
91.150,403.357,0.4149,-10.1855,-90.170,0.4123,-10.3973,-90.259,0.2118,-0.0020,0.2118,-0.089,1.5783,4.2509,0.426,-1.2750,-14.6390,-90.686,7.421,0.0709,412.793,1.5626,0.0087,0.0083,0.9614,1,7.4657,7.2699,nan,6.6586,6.6152,0.2620,0.0213,1.5493,-0.0140,-0.0084,0.0082,14.1894,-0.0150,-5.8893,0.1250
91.200,403.700,0.4167,-10.5283,-88.549,0.4167,-10.7498,-88.555,0.2214,-0.0056,0.2215,-0.006,1.6652,4.2559,0.087,-1.2713,-15.0038,-88.643,7.162,0.5374,413.113,1.5798,0.0080,0.0068,0.8525,1,7.2219,6.8532,nan,6.4526,6.4379,0.2550,-0.0646,1.5461,0.0273,0.0669,0.0093,14.3892,-0.0052,-6.3370,0.1250
91.250,404.037,0.4262,-10.8649,-88.669,0.4280,-11.0658,-88.424,0.2009,-0.0028,0.2009,0.245,1.8075,4.2412,-0.452,-1.2588,-15.3174,-87.973,6.868,-0.5998,413.424,1.5590,0.0056,0.0046,0.8242,1,6.9573,6.8230,nan,6.1342,6.0787,0.2407,-0.0309,1.5400,0.0231,0.0327,0.0113,14.6888,-0.0207,-6.6589,0.1250
91.300,404.457,0.4308,-11.2851,-89.590,0.4262,-11.4124,-90.566,0.1273,-0.0055,0.1274,-0.975,1.7672,4.3284,-0.297,-1.2594,-15.7476,-90.269,6.454,0.4968,413.809,1.5702,0.0047,0.0143,3.0413,1,6.5163,6.2559,nan,5.8032,5.8313,0.2309,0.0204,1.4949,-0.0044,-0.0064,0.0145,15.0883,0.0113,-6.3932,0.1250
91.350,404.742,0.4352,-11.5699,-88.316,0.4326,-11.5749,-88.575,0.0050,-0.0028,0.0057,-0.259,1.7395,4.3740,-0.191,-1.2537,-15.9532,-88.384,6.207,0.3071,414.074,1.5043,0.0054,0.0056,1.0362,1,6.3110,6.2914,nan,5.5745,5.5847,0.2212,-0.0157,1.4504,0.0140,0.0247,0.0165,15.2881,0.0043,-5.3080,0.1250
91.400,404.987,0.4429,-11.8147,-88.206,0.4388,-11.8306,-87.854,0.0158,-0.0045,0.0164,0.352,1.6856,4.3668,-0.009,-1.2442,-16.1977,-87.845,6.051,-0.1406,414.307,1.5030,0.0034,0.0036,1.0680,1,5.9964,5.7863,nan,5.3384,5.4083,0.2142,0.0137,1.3995,0.0142,-0.0019,0.0187,15.4878,0.0309,-2.8053,0.1250
91.450,405.266,0.4509,-12.0938,-88.592,0.4449,-12.1521,-88.716,0.0581,-0.0075,0.0586,-0.123,1.7142,4.3906,-0.119,-1.2349,-16.5453,-88.596,5.839,-0.0029,414.570,1.5586,0.0032,0.0045,1.4075,1,5.7648,5.6292,nan,5.0942,5.1545,0.2041,0.0201,1.3409,0.0140,-0.0039,0.0213,15.6876,0.0279,-6.0656,0.1250
91.500,405.523,0.4577,-12.3510,-88.206,0.4503,-12.3498,-88.555,-0.0014,-0.0074,0.0075,-0.349,1.6679,4.3994,0.044,-1.2304,-16.7482,-88.599,5.587,0.2422,414.808,1.5152,0.0017,0.0023,1.3740,1,5.7180,5.8097,nan,4.4462,4.3779,0.1734,0.0172,1.1517,0.0201,0.0146,0.0305,16.1870,-0.1188,-7.7472,0.1250
91.550,405.892,0.4718,-12.7198,-87.333,0.4730,-12.8150,-87.292,0.0951,-0.0032,0.0952,0.042,1.7128,4.3989,-0.098,-1.2103,-17.2160,-87.193,5.071,0.1357,415.136,1.5938,0.0021,0.0025,1.1594,1,5.4179,5.2555,nan,4.3121,4.1131,0.1629,0.0264,1.1069,0.0265,0.0171,0.0330,16.2869,-0.1188,-9.0123,0.1250
91.600,406.093,0.4816,-12.9202,-86.941,0.4836,-12.8849,-87.265,-0.0351,0.0039,0.0353,-0.324,1.7558,4.5305,-0.237,-1.2000,-17.4206,-87.028,4.708,0.1914,415.309,1.5971,0.0010,0.0013,1.2851,1,5.0607,4.4863,nan,4.0412,3.8364,0.1519,0.0620,1.0158,0.0263,0.0033,0.0553,16.4867,-0.1100,-8.3936,0.1250
91.650,406.307,0.4938,-13.1335,-86.295,0.4933,-12.9477,-87.124,-0.1854,0.0116,0.1858,-0.830,1.9014,4.6085,-0.710,-1.1904,-17.5724,-86.415,4.412,0.2281,415.503,1.5473,0.0049,0.0076,1.5602,1,4.6941,4.2438,nan,4.1770,4.3540,0.1724,0.0219,1.0158,0.0397,0.0246,0.0553,16.4867,0.1025,-3.8144,0.1250
91.700,406.584,0.5126,-13.4100,-85.836,0.5092,-13.1526,-86.558,-0.2569,0.0153,0.2574,-0.723,1.8976,4.7011,-0.702,-1.1694,-17.8694,-85.856,4.275,0.1853,415.772,1.5631,0.0036,0.0276,7.6897,1,4.3050,4.2087,nan,4.0412,4.0236,0.1594,0.0480,0.9349,0.0490,0.0057,0.0993,16.6863,0.1158,-1.9995,0.1250
91.750,406.783,0.5280,-13.6083,-84.988,0.5250,-13.2651,-85.764,-0.3422,0.0270,0.3432,-0.776,1.8944,4.7841,-0.685,-1.1536,-18.0642,-85.080,4.175,0.3457,415.965,1.5600,0.0042,0.0432,10.3361,1,4.2133,4.1643,nan,3.7687,3.9398,0.1560,0.0461,0.9044,0.0575,0.0189,0.1245,16.7859,0.1139,-3.3198,0.1250
91.800,406.956,0.5440,-13.7806,-84.366,0.5413,-13.4224,-84.529,-0.3568,0.0325,0.3582,-0.163,1.7429,4.8112,-0.205,-1.1364,-18.2378,-84.324,4.068,0.2227,416.132,1.5603,0.0025,0.0541,21.2567,1,4.0366,3.9821,nan,3.6325,3.7735,0.1494,0.0754,0.8831,0.0664,0.0117,0.1524,16.8854,0.1122,-2.8261,0.1250
91.850,407.218,0.5718,-14.0418,-83.301,0.5661,-13.6527,-83.674,-0.3871,0.0398,0.3892,-0.373,1.7492,4.8199,-0.226,-1.1102,-18.4770,-83.448,3.872,0.3550,416.383,1.5430,0.0196,0.0394,2.0106,1,3.9426,3.9377,nan,3.6325,3.6878,0.1461,0.0927,0.8582,0.0752,0.0164,0.1833,16.9846,0.1096,-4.2205,0.1250
91.900,407.394,0.5935,-14.2158,-82.153,0.5903,-13.8719,-82.627,-0.3411,0.0437,0.3439,-0.474,1.7738,4.7901,-0.300,-1.0856,-18.6680,-82.327,3.745,0.5892,416.552,1.5555,0.0055,0.0581,10.5844,1,3.8016,3.8173,nan,3.1007,3.0240,0.1198,0.2765,0.8219,0.0709,-0.0438,0.3501,17.3793,-0.0444,-5.5987,0.1250
91.950,407.564,0.6194,-14.3836,-79.452,0.6177,-14.0374,-79.913,-0.3406,0.0617,0.3462,-0.461,1.7219,4.7900,-0.137,-1.0590,-18.8300,-79.775,3.466,1.2553,416.707,1.5503,0.0068,0.0658,9.7177,1,3.6557,3.5572,nan,2.9755,2.8923,0.1145,0.2635,0.8000,0.0796,0.0092,0.4066,17.4776,-0.0482,-7.6410,0.1250
92.000,407.694,0.6459,-14.5111,-76.647,0.6472,-14.1608,-76.912,-0.3405,0.0822,0.3503,-0.266,1.7637,4.7901,-0.259,-1.0308,-18.9558,-76.653,3.237,1.1536,416.826,1.5479,0.0071,0.0868,12.1882,1,3.4212,3.3211,nan,2.7460,2.7200,0.1077,0.3634,0.8000,0.0833,-0.0273,0.5440,17.6742,-0.0498,-4.6024,0.1250
92.050,407.906,0.7034,-14.7151,-70.934,0.6809,-14.3467,-74.206,-0.3556,0.0991,0.3691,-3.271,1.8597,4.7307,-0.555,-0.9939,-19.0879,-73.650,2.974,1.4747,417.021,1.5007,0.0534,0.0641,1.2021,1,3.2018,3.0113,nan,2.5625,2.5497,0.1010,0.4124,0.8000,0.0740,-0.0062,0.6265,17.7726,-0.0477,-6.8252,0.1250
92.100,408.028,0.7474,-14.8297,-66.624,0.7387,-14.5742,-68.049,-0.2380,0.0934,0.2557,-1.425,2.1327,4.6469,-1.385,-0.9290,-19.2491,-66.664,2.633,1.7324,417.138,1.5268,0.0115,0.0692,6.0308,1,2.8174,2.7092,nan,2.4961,2.5282,0.1001,0.5325,0.8000,0.0429,-0.0374,0.8164,17.9701,0.0186,-3.0405,0.1250
92.150,408.140,0.7952,-14.9301,-61.946,0.7900,-14.7444,-63.200,-0.1663,0.0828,0.1857,-1.254,2.1307,4.5793,-1.377,-0.8760,-19.3504,-61.823,2.534,1.9861,417.249,1.5246,0.0036,0.0595,16.4868,1,2.6944,2.6274,nan,2.4410,2.4811,0.0983,0.5774,0.8000,0.0483,-0.0182,0.9181,18.0693,0.0232,-3.6419,0.1250
92.200,408.248,0.8502,-15.0237,-56.704,0.8361,-14.8254,-58.161,-0.1735,0.0971,0.1988,-1.457,2.1307,4.5793,-1.377,-0.8280,-19.4302,-56.785,2.402,2.1005,417.357,1.5171,0.0062,0.0792,12.6778,1,2.5440,2.5000,nan,2.3864,2.4112,0.0955,0.6542,0.8000,-0.0050,-0.1201,1.1007,18.2684,0.0144,-2.6663,0.1250
92.250,408.352,0.9112,-15.1081,-51.195,0.8988,-14.9726,-52.707,-0.1134,0.0753,0.1361,-1.512,2.1202,4.5111,-1.322,-0.7714,-19.5067,-51.385,2.334,2.2472,417.463,1.5132,0.0289,0.0405,1.4041,1,2.4424,2.4097,nan,2.3957,2.3965,0.0949,0.7075,0.8000,-0.0650,-0.1242,1.1633,18.3682,0.0200,-2.4285,0.1250
92.300,408.505,1.0153,-15.2195,-42.259,1.0062,-15.1262,-44.368,-0.0695,0.0630,0.0938,-2.109,2.2887,4.4707,-1.828,-0.6567,-19.6278,-42.540,2.235,2.3976,417.621,1.5151,0.0180,0.0275,1.5261,1,2.3686,2.3772,nan,2.3683,2.3886,0.0946,0.7570,0.8000,-0.1189,-0.2138,1.2166,18.5681,0.0118,-1.9251,0.1250
92.350,408.607,1.0942,-15.2838,-35.812,1.1029,-15.2272,-37.705,-0.0261,0.0510,0.0573,-1.894,2.2759,4.4454,-1.773,-0.5639,-19.6995,-35.933,2.194,2.4956,417.730,1.5134,0.0107,0.0140,1.3047,1,2.3681,2.3907,nan,2.4073,2.4370,0.0965,0.7588,0.8000,-0.1480,-0.2151,1.2197,18.6681,0.0172,-1.7459,0.1250
92.400,408.707,1.1784,-15.3377,-29.087,1.2012,-15.3108,-30.193,0.0068,0.0346,0.0353,-1.107,2.1614,4.4306,-1.431,-0.4670,-19.7592,-28.763,2.155,2.6055,417.837,1.5113,0.0049,0.0084,1.7270,1,2.3774,2.3853,nan,2.4159,2.4341,0.0964,0.7557,0.8000,-0.1954,-0.2109,1.2159,18.7681,0.0099,-1.7598,0.1250
92.450,408.795,1.2576,-15.3765,-22.907,1.2801,-15.3508,-24.237,0.0107,0.0324,0.0341,-1.330,2.1000,4.4296,-1.251,-0.3880,-19.7936,-22.986,2.152,2.6093,417.935,1.5077,0.0308,0.0227,0.7367,1,2.3210,2.3258,nan,2.4600,2.4809,0.0983,0.7882,0.8000,-0.2092,-0.2106,1.1987,18.8680,0.0220,-1.4625,0.1250
92.500,408.936,1.3918,-15.4202,-12.737,1.4188,-15.3986,-14.598,0.0215,0.0271,0.0346,-1.861,2.2639,4.4255,-1.790,-0.2257,-19.8408,-12.808,2.137,2.7599,418.092,1.4954,0.0162,0.0164,1.0143,1,2.3665,2.4189,nan,2.5164,2.5391,0.1006,0.7583,0.8000,-0.2288,-0.1487,1.1618,18.9678,0.0232,-0.9967,0.1250
92.550,409.032,1.4870,-15.4359,-5.651,1.5087,-15.4082,-7.074,0.0189,0.0297,0.0352,-1.423,2.1345,4.4351,-1.441,-0.1266,-19.8528,-5.633,2.165,2.7110,418.202,1.4902,0.0085,0.0090,1.0487,1,2.3868,2.4123,nan,2.5164,2.5442,0.1008,0.7375,0.8000,-0.2275,-0.0321,1.1618,18.9678,0.0194,0.3170,0.1250
92.600,409.140,1.5941,-15.4397,1.893,1.6313,-15.4108,1.548,0.0381,0.0277,0.0471,-0.345,1.8610,4.4433,-0.673,0.0036,-19.8554,2.221,2.208,2.6589,418.324,1.4769,0.0056,0.0095,1.6959,1,2.4349,2.4683,nan,2.6768,2.7171,0.1076,0.7111,0.8000,-0.2350,-0.0196,1.1046,19.0675,0.0318,0.1866,0.1250
92.650,409.231,1.6854,-15.4320,8.100,1.6926,-15.4014,7.014,0.0114,0.0292,0.0314,-1.086,1.9431,4.4436,-0.937,0.0740,-19.8464,7.951,2.276,2.6428,418.429,1.4869,0.0293,0.0179,0.6098,1,2.4483,2.4980,nan,2.7775,2.8231,0.1118,0.7025,0.8000,-0.2318,-0.0006,1.0300,19.1673,0.0428,0.8401,0.1250
