t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
111.500,497.382,3.3234,2.7786,130.416,3.3086,2.8317,128.858,0.0501,-0.0231,0.0551,-1.558,0.9641,-15.4537,-1.654,1.8157,18.3455,130.512,4.771,0.3959,509.222,0.7132,0.0096,0.0053,0.5490,1,4.8305,4.7305,nan,4.1355,4.1181,0.1631,0.0560,0.9457,-0.0962,0.1249,-0.0348,40.0185,-0.0097,-1.8792,0.1120
111.550,497.613,3.1722,2.9534,131.381,3.1566,3.0077,130.726,0.0511,-0.0242,0.0565,-0.655,1.2835,-15.4982,-0.668,1.6573,18.5265,131.393,4.485,0.3464,509.435,0.7155,0.0096,0.0015,0.1586,1,4.6288,4.4859,nan,3.8564,3.7801,0.1497,0.0329,0.8816,-0.0597,0.1480,0.0708,40.2181,-0.0442,-5.3376,0.1120
111.600,497.795,3.0515,3.0889,132.067,3.0547,3.1212,131.226,0.0219,-0.0240,0.0325,-0.841,1.2158,-15.5107,-0.924,1.5381,18.6591,132.150,4.169,0.2280,509.599,0.7159,0.0239,0.0091,0.3791,1,4.3526,4.1928,nan,3.7182,3.7315,0.1478,0.0501,0.8615,-0.0380,0.1435,0.1184,40.3177,0.0077,-8.0385,0.1120
111.650,498.068,2.8668,3.2899,133.420,2.8614,3.3346,132.803,0.0362,-0.0268,0.0450,-0.617,1.3296,-15.5207,-0.572,1.3436,18.8696,133.374,3.786,0.4742,509.845,0.7186,0.0464,0.0319,0.6885,1,3.9614,3.8660,nan,3.3137,3.2643,0.1293,0.1092,0.8392,-0.0056,0.1198,0.2589,40.6145,-0.0286,-5.8606,0.1120
111.700,498.212,2.7670,3.3936,134.637,2.7752,3.4263,133.679,0.0175,-0.0288,0.0337,-0.957,1.2748,-15.5201,-0.753,1.2510,18.9645,134.432,3.569,0.6028,509.975,0.7176,0.0108,0.0046,0.4204,1,3.6646,3.5353,nan,3.1842,3.2427,0.1284,0.1336,0.8000,0.0090,0.1206,0.3102,40.7126,0.0339,-5.9461,0.1120
111.750,498.388,2.6412,3.5177,136.298,2.6414,3.5491,136.240,0.0216,-0.0228,0.0314,-0.058,1.4722,-15.5433,-0.161,1.1156,19.0956,136.401,3.397,0.6059,510.139,0.7216,0.0110,0.0017,0.1587,1,3.5077,3.4881,nan,3.0587,3.0993,0.1227,0.2013,0.8000,0.0345,0.0901,0.4270,40.9073,0.0235,-2.0896,0.1120
111.800,498.528,2.5392,3.6127,138.258,2.5756,3.6075,137.539,-0.0307,-0.0204,0.0368,-0.719,1.4236,-15.5511,-0.337,1.0392,19.1650,137.876,3.236,0.9813,510.307,0.7155,0.0280,0.0046,0.1644,1,3.2982,3.2354,nan,2.9384,3.0468,0.1207,0.1705,0.8000,0.0490,0.1278,0.4270,40.9073,0.0628,-4.9952,0.1120
111.850,498.744,2.3739,3.7517,141.780,2.4086,3.7311,142.171,-0.0400,-0.0053,0.0404,0.391,1.6589,-15.5842,0.333,0.8620,19.3106,141.838,3.086,0.9245,510.486,0.7212,0.0191,0.0144,0.7535,1,3.1951,3.1728,nan,2.7197,2.6917,0.1066,0.3065,0.8000,0.0853,0.1192,0.5702,41.1001,-0.0162,-2.9396,0.1120
111.900,498.869,2.2743,3.8272,144.480,2.3288,3.7900,144.405,-0.0660,-0.0014,0.0660,-0.075,1.6589,-15.5842,0.333,0.7826,19.3701,144.072,2.864,1.3668,510.603,0.7147,0.0121,0.0168,1.3854,1,3.0978,3.0980,nan,2.6254,2.5722,0.1019,0.3631,0.8000,0.0953,0.1106,0.6532,41.1959,-0.0308,-5.3354,0.1120
111.950,498.997,2.1679,3.8986,148.004,2.2229,3.8652,147.957,-0.0643,-0.0008,0.0643,-0.046,1.5891,-15.5806,0.105,0.6694,19.4446,147.852,2.727,1.3278,510.726,0.7182,0.0398,0.0220,0.5520,1,2.9193,2.8235,nan,2.5446,2.5214,0.0999,0.4004,0.8000,0.1113,0.0633,0.8398,41.3871,-0.0200,-2.8222,0.1120
112.000,499.108,2.0721,3.9548,151.761,2.1391,3.9113,151.572,-0.0796,0.0067,0.0799,-0.189,1.5891,-15.5806,0.105,0.5857,19.4909,151.467,2.581,1.6259,510.831,0.7147,0.0309,0.0210,0.6794,1,2.7612,2.7028,nan,2.4803,2.4716,0.0979,0.4363,0.8000,0.1162,0.0497,0.9378,41.4828,-0.0051,-2.9094,0.1120
112.050,499.221,1.9704,4.0050,156.083,2.0216,3.9719,155.424,-0.0603,0.0095,0.0610,-0.660,1.3380,-15.5697,-0.637,0.4664,19.5480,156.060,2.463,1.8462,510.943,0.7243,0.0231,0.0142,0.6140,1,2.5682,2.5481,nan,2.4332,2.4530,0.0971,0.5953,0.8000,0.1211,-0.0227,1.1147,41.6746,0.0114,-3.8890,0.1120
112.100,499.388,1.8142,4.0623,164.215,1.8537,4.0296,163.258,-0.0470,0.0207,0.0513,-0.957,1.2592,-15.5659,-0.845,0.3054,19.6021,164.103,2.322,2.1773,511.118,0.7301,0.0159,0.0124,0.7790,1,2.4765,2.4990,nan,2.3800,2.3853,0.0945,0.6731,0.8000,0.1203,-0.0325,1.1755,41.7710,0.0031,-2.0101,0.1120
112.150,499.482,1.7226,4.0840,169.410,1.7591,4.0549,168.502,-0.0413,0.0219,0.0467,-0.907,1.2470,-15.5603,-0.873,0.2131,19.6207,169.376,2.267,2.2515,511.216,0.7326,0.0526,0.0378,0.7178,1,2.4567,2.4829,nan,2.3955,2.4050,0.0952,0.6841,0.8000,0.1151,-0.0400,1.2084,41.8682,0.0055,-2.6032,0.1120
112.200,499.629,1.5767,4.1002,178.302,1.6030,4.0753,176.346,-0.0270,0.0241,0.0362,-1.956,1.0095,-15.5503,-1.565,0.0574,19.6345,177.911,2.199,2.4151,511.368,0.7418,0.0347,0.0233,0.6712,1,2.4486,2.4834,nan,2.3681,2.3526,0.0932,0.7003,0.8000,0.0986,-0.1745,1.2199,42.0648,-0.0200,-2.0366,0.1120
112.250,499.726,1.4788,4.0979,-175.401,1.5002,4.0754,-177.221,-0.0195,0.0241,0.0310,-1.819,0.9210,-15.5436,-1.821,-0.0446,19.6275,-175.400,2.161,2.4545,511.473,0.7479,0.0215,0.0255,1.1865,1,2.3464,2.3161,nan,2.4396,2.4420,0.0967,0.7030,0.8000,0.0850,-0.1383,1.2112,42.1644,0.0210,-1.7966,0.1120
112.300,499.832,1.3740,4.0832,-168.296,1.3860,4.0580,-169.851,-0.0067,0.0271,0.0279,-1.554,1.0316,-15.5468,-1.503,-0.1597,19.6074,-168.348,2.172,2.4869,511.596,0.7594,0.0188,0.0273,1.4530,1,2.3124,2.3227,nan,2.4965,2.5373,0.1005,0.7089,0.8000,0.0655,-0.2477,1.1166,42.3659,0.0252,-0.8255,0.1120
112.350,499.922,1.2873,4.0608,-162.414,1.3088,4.0332,-164.241,-0.0121,0.0328,0.0350,-1.827,0.9629,-15.5437,-1.768,-0.2583,19.5782,-162.473,2.199,2.5568,511.698,0.7730,0.0508,0.0354,0.6962,1,2.3398,2.3508,nan,2.5728,2.6348,0.1043,0.6914,0.8000,0.0511,-0.2525,1.0325,42.4679,0.0283,-0.2443,0.1120
112.400,500.018,1.1976,4.0271,-156.097,1.2202,3.9990,-157.714,-0.0093,0.0348,0.0361,-1.617,1.0733,-15.5420,-1.484,-0.3591,19.5382,-156.230,2.261,2.5349,511.805,0.7857,0.0369,0.0231,0.6254,1,2.4158,2.4508,nan,2.6660,2.7567,0.1092,0.6381,0.8000,0.0360,-0.2341,0.9343,42.5710,0.0262,0.0705,0.1120
112.450,500.178,1.0568,3.9498,-146.106,1.0714,3.9155,-147.170,0.0070,0.0366,0.0372,-1.064,1.1472,-15.5393,-1.281,-0.5108,19.4482,-145.889,2.419,2.3513,511.986,0.8020,0.0232,0.0202,0.8686,1,2.4644,2.4811,nan,2.8897,2.9694,0.1176,0.5581,0.8000,0.0202,-0.1604,0.8319,42.6753,0.0550,3.7157,0.1120
112.500,500.277,0.9770,3.8910,-140.851,0.9748,3.8414,-141.664,0.0330,0.0370,0.0496,-0.813,1.2555,-15.5356,-0.981,-0.6125,19.3694,-140.683,2.540,2.2756,512.100,0.8315,0.0160,0.0294,1.8349,1,2.5813,2.6821,nan,3.0152,3.1227,0.1237,0.5977,0.8000,-0.0123,-0.1529,0.7310,42.7806,0.0532,1.8940,0.1120
112.550,500.408,0.8806,3.8032,-133.849,0.8782,3.7479,-134.529,0.0416,0.0366,0.0554,-0.679,1.4946,-15.5332,-0.270,-0.7072,19.2779,-134.259,2.680,2.4001,512.245,0.8324,0.0166,0.0267,1.6098,1,2.6616,2.7220,nan,3.1469,3.2962,0.1305,0.4791,0.8000,-0.0231,-0.1638,0.5462,42.9941,0.0577,1.5912,0.1120
112.600,500.521,0.8058,3.7182,-128.523,0.8090,3.6566,-128.689,0.0462,0.0408,0.0617,-0.166,1.4727,-15.5215,-0.382,-0.7917,19.1732,-128.307,2.840,2.1637,512.376,0.8521,0.0318,0.0303,0.9525,1,2.8066,2.8812,nan,3.5974,3.6509,0.1446,0.4582,0.8232,-0.0420,-0.1175,0.4665,43.1020,0.1021,4.6883,0.1120
112.650,500.663,0.7230,3.6033,-122.410,0.7144,3.5136,-122.255,0.0803,0.0408,0.0901,0.155,1.5653,-15.5083,-0.133,-0.8951,19.0199,-122.122,3.068,2.0774,512.544,0.8922,0.0288,0.0359,1.2484,1,3.0886,3.3133,nan,3.8493,4.0866,0.1618,0.3294,0.9890,-0.0527,-0.0511,0.1973,43.3188,0.1047,5.6098,0.1159
112.700,500.867,0.6237,3.4249,-115.546,0.6274,3.3432,-115.574,0.0722,0.0386,0.0818,-0.028,1.6610,-15.4926,0.130,-0.9911,18.8380,-115.704,3.417,1.7760,512.782,0.8918,0.0204,0.0194,0.9497,1,3.2871,3.5222,nan,3.9541,4.1491,0.1643,0.3204,1.0526,-0.0754,-0.0768,0.2304,0.1076,0.0879,5.9144,0.1159
112.750,501.036,0.5565,3.2693,-110.579,0.5508,3.1450,-109.722,0.1184,0.0384,0.1245,0.856,1.8140,-15.4740,0.577,-1.0758,18.6307,-110.299,3.631,1.8311,512.971,0.9387,0.0224,0.0191,0.8523,1,3.5360,3.7733,nan,4.2396,4.3783,0.1734,0.2738,1.1399,-0.0775,-0.0523,0.2899,0.3186,0.0982,4.0485,0.1159
112.800,501.192,0.5065,3.1215,-106.382,0.5137,3.0110,-105.908,0.1040,0.0381,0.1107,0.473,1.7486,-15.4743,0.366,-1.1169,18.4928,-106.274,3.811,1.5593,513.143,0.9255,0.0274,0.0249,0.9104,1,3.7514,3.9811,nan,4.3274,4.5054,0.1784,0.1861,1.2175,-0.0690,-0.0003,0.2780,0.4220,0.0740,5.1768,0.1159
112.850,501.463,0.4409,2.8591,-101.571,0.4409,2.6900,-100.803,0.1657,0.0339,0.1691,0.768,1.7993,-15.4776,0.528,-1.1910,18.1793,-101.330,4.120,1.2449,513.436,0.9661,0.0219,0.0212,0.9701,1,3.9660,4.0312,nan,4.5733,4.7436,0.1879,0.1868,1.3093,-0.0825,-0.0428,0.2480,0.7280,0.0798,3.7224,0.1159
112.900,501.644,0.4090,2.6809,-98.416,0.4184,2.5493,-98.196,0.1288,0.0286,0.1319,0.220,1.6702,-15.4842,0.123,-1.2130,18.0362,-98.319,4.299,1.1474,513.635,0.9351,0.0212,0.0051,0.2407,1,4.1831,4.4064,nan,4.7253,4.9168,0.1947,0.1377,1.3324,-0.0956,-0.0321,0.2325,0.9299,0.0689,4.4352,0.1159
112.950,501.837,0.3846,2.4891,-95.865,0.3928,2.3490,-96.129,0.1385,0.0225,0.1403,-0.265,1.5300,-15.4756,-0.333,-1.2407,17.8177,-95.797,4.484,0.9572,513.839,0.9555,0.0232,0.0179,0.7722,1,4.3669,4.6078,nan,4.9819,5.1607,0.2044,0.1327,1.3429,-0.1116,-0.0534,0.2191,1.1309,0.0806,4.1747,0.1159
113.000,502.052,0.3670,2.2755,-93.327,0.3788,2.1620,-93.397,0.1126,0.0184,0.1141,-0.070,1.5563,-15.4588,-0.254,-1.2556,17.6154,-93.143,4.636,0.9134,514.066,0.9459,0.0212,0.0087,0.4124,1,4.5166,4.6060,nan,5.1246,5.3851,0.2133,0.0981,1.3784,-0.1196,-0.0599,0.1196,1.3311,0.0788,3.4484,0.1159
113.050,502.358,0.3567,1.9687,-90.650,0.3649,1.8297,-91.168,0.1389,0.0098,0.1392,-0.519,1.4062,-15.4448,-0.748,-1.2667,17.2594,-90.420,4.955,0.5399,514.401,0.9805,0.0192,0.0092,0.4807,1,4.7552,5.0911,nan,5.3712,5.5862,0.2212,0.0797,1.3820,-0.1429,-0.0018,-0.1706,1.7294,0.0799,4.6984,0.1159
113.100,502.596,0.3567,1.7313,-89.237,0.3627,1.5897,-89.752,0.1416,0.0041,0.1417,-0.515,1.4705,-15.4141,-0.532,-1.2655,16.9928,-89.220,5.130,0.5907,514.652,1.0004,0.0183,0.0166,0.9087,1,4.9745,5.2517,nan,5.5539,5.9656,0.2363,0.0397,1.5005,-0.1362,0.0444,-0.0393,1.9282,0.0806,3.7811,0.1159
113.150,502.820,0.3621,1.5072,-88.065,0.3691,1.3812,-88.146,0.1261,0.0027,0.1262,-0.081,1.5538,-15.3904,-0.252,-1.2585,16.7662,-87.894,5.318,0.2273,514.893,1.0011,0.0109,0.0060,0.5494,1,5.1568,5.3949,nan,5.8141,6.3068,0.2498,0.0007,1.5396,-0.1180,0.0740,0.0003,2.1269,0.0990,5.2955,0.1159
113.200,503.065,0.3711,1.2620,-87.854,0.3786,1.1352,-88.157,0.1270,0.0027,0.1270,-0.302,1.5135,-15.3833,-0.394,-1.2485,16.5103,-87.763,5.584,0.0811,515.168,1.0082,0.0160,0.0017,0.1073,1,5.2218,5.2503,nan,6.0596,6.4939,0.2572,0.0262,1.5399,-0.1128,0.0426,-0.0000,2.3257,0.1200,5.2971,0.1159
113.250,503.446,0.3870,0.8816,-87.313,0.3937,0.7387,-87.886,0.1430,-0.0000,0.1430,-0.574,1.4823,-15.3694,-0.508,-1.2315,16.0978,-87.378,5.937,0.1233,515.591,1.0310,0.0144,0.0114,0.7869,1,5.5794,6.1330,nan,6.3677,6.8467,0.2712,-0.0060,1.5399,-0.0865,0.0607,-0.0001,2.8226,0.1146,5.2407,0.1159
113.300,503.731,0.4011,0.5974,-87.026,0.4096,0.4608,-87.583,0.1369,0.0014,0.1369,-0.557,1.4636,-15.3490,-0.587,-1.2160,15.7981,-86.995,6.154,0.0128,515.894,1.0416,0.0135,0.0103,0.7616,1,5.8136,6.6140,nan,6.5859,7.0860,0.2806,-0.0130,1.5399,-0.0695,0.0576,-0.0001,3.1208,0.1125,4.7395,0.1159
113.350,503.993,0.4147,0.3351,-87.230,0.4209,0.1362,-87.610,0.1990,-0.0034,0.1990,-0.380,1.5134,-15.3830,-0.402,-1.2014,15.5111,-87.207,6.353,-0.1376,516.179,1.0595,0.0128,0.0079,0.6184,1,6.0217,6.4448,nan,6.7947,7.3087,0.2895,-0.0075,1.5399,-0.0546,0.0429,-0.0001,3.4190,0.1124,5.4381,0.1159
113.400,504.417,0.4341,-0.0877,-87.578,0.4366,-0.2452,-87.509,0.1575,-0.0042,0.1576,0.069,1.6308,-15.3949,0.033,-1.1855,15.1503,-87.542,6.572,-0.0719,516.644,1.0157,0.0020,0.0016,0.8293,1,6.2355,6.7027,nan,7.1240,7.5881,0.3005,-0.0170,1.5399,-0.0367,0.0424,-0.0001,3.8167,0.1200,5.1629,0.1159
113.450,504.742,0.4471,-0.4125,-88.039,0.4515,-0.6696,-88.142,0.2571,-0.0044,0.2571,-0.104,1.5950,-15.3990,-0.101,-1.1695,14.7273,-88.041,6.880,-0.2178,517.002,1.0876,0.0127,0.0132,1.0372,1,6.5875,7.3602,nan,7.3726,7.9211,0.3137,-0.0143,1.5399,-0.0215,0.0298,-0.0001,4.3139,0.1131,4.8832,0.1159
113.500,505.014,0.4557,-0.6844,-88.486,0.4625,-0.9085,-88.300,0.2242,0.0009,0.2242,0.186,1.6853,-15.3661,0.240,-1.1622,14.4626,-88.540,7.067,-0.1558,517.302,1.0830,0.0125,0.0099,0.7924,1,6.8196,7.5900,nan,7.5514,8.1392,0.3223,-0.0155,1.5399,-0.0126,0.0255,-0.0001,4.5128,0.1082,4.7511,0.1159
113.550,505.366,0.4640,-1.0365,-88.950,0.4743,-1.3377,-88.251,0.3013,0.0048,0.3013,0.699,1.7958,-15.3571,0.687,-1.1532,14.0343,-88.939,7.293,-0.1780,517.686,1.1422,0.0136,0.0053,0.3879,1,7.0186,7.4392,nan,7.8365,8.4140,0.3332,-0.0205,1.5399,0.0018,0.0221,-0.0001,4.9107,0.1165,4.5299,0.1159
113.600,505.722,0.4692,-1.3924,-89.595,0.4820,-1.6974,-88.357,0.3051,0.0106,0.3052,1.237,1.9334,-15.3540,1.261,-1.1506,13.6852,-89.618,7.529,-0.2650,518.079,1.1384,0.0151,0.0110,0.7274,1,7.2007,7.7481,nan,8.0539,8.6314,0.3418,-0.0189,1.5399,0.0114,0.0140,-0.0001,5.3088,0.1194,5.0237,0.1159
113.650,506.167,0.4698,-1.8372,-90.471,0.4894,-2.1203,-89.277,0.2830,0.0219,0.2838,1.194,1.9136,-15.3227,1.181,-1.1518,13.2290,-90.458,7.802,-0.2989,518.571,1.1485,0.0128,0.0157,1.2210,1,7.5268,8.5533,nan,8.2629,8.8969,0.3524,-0.0123,1.5398,0.0188,0.0027,-0.0001,5.8065,0.1083,4.3448,0.1159
113.700,506.538,0.4651,-2.2088,-91.157,0.4894,-2.4816,-89.910,0.2722,0.0298,0.2739,1.247,1.9374,-15.2911,1.291,-1.1590,12.8389,-91.201,8.000,-0.2290,518.973,1.1648,0.0128,0.0207,1.6220,1,7.7430,8.4775,nan,8.4641,9.1180,0.3611,-0.0049,1.5398,0.0180,-0.0054,-0.0001,6.2048,0.1069,4.1459,0.1159
113.750,506.928,0.4564,-2.5980,-91.436,0.4789,-2.8186,-91.126,0.2199,0.0281,0.2217,0.310,1.7601,-15.2902,0.517,-1.1685,12.4827,-91.643,8.213,-0.0537,519.401,1.1390,0.0128,0.0091,0.7146,1,7.9423,8.5597,nan,8.6582,9.3327,0.3696,-0.0069,1.5398,0.0155,-0.0023,-0.0001,6.5036,0.1068,4.5550,0.1159
113.800,507.276,0.4473,-2.9468,-91.583,0.4660,-3.1783,-91.304,0.2309,0.0250,0.2323,0.279,1.6977,-15.2531,0.251,-1.1788,12.0801,-91.555,8.398,-0.0623,519.783,1.1827,0.0135,0.0070,0.5177,1,8.1203,8.5570,nan,8.8458,9.5288,0.3774,0.0122,1.5398,-0.0023,-0.0124,-0.0002,6.9022,0.1075,4.6024,0.1159
113.850,507.840,0.4329,-3.5102,-91.123,0.4474,-3.8550,-91.376,0.3444,0.0213,0.3451,-0.253,1.6177,-15.2227,-0.133,-1.1966,11.3650,-91.243,8.664,0.2181,520.395,1.3100,0.0128,0.0025,0.1966,1,8.3935,9.1887,nan,9.0000,9.7350,0.3855,0.0098,1.5397,-0.0136,-0.0025,-0.0002,7.4005,0.0976,3.7668,0.1159
113.900,508.234,0.4268,-3.9040,-90.340,0.4542,-4.1470,-89.933,0.2429,0.0289,0.2446,0.407,1.7173,-15.2014,0.342,-1.1970,11.0617,-90.276,8.833,0.2389,520.826,1.2313,0.0126,0.0149,1.1794,1,8.6019,9.5416,nan,9.0000,9.1610,0.3628,-0.0316,1.5397,0.0083,0.0310,-0.0002,7.8991,0.0537,3.7792,0.1159
113.950,508.669,0.4249,-4.3393,-90.519,0.4437,-4.5620,-90.481,0.2225,0.0208,0.2235,0.038,1.5354,-15.1737,-0.568,-1.1969,10.6004,-89.913,8.884,-0.4234,521.277,1.2517,0.0126,0.0081,0.6426,1,8.7860,9.3720,nan,9.0000,9.1626,0.3629,-0.0260,1.5396,0.0106,0.0225,-0.0002,8.2980,0.0429,3.0988,0.1159
114.000,509.042,0.4196,-4.7118,-91.469,0.4330,-4.9368,-91.257,0.2245,0.0191,0.2254,0.212,1.6887,-15.1963,0.274,-1.2066,10.2654,-91.532,8.860,-0.2994,521.652,1.2232,0.0186,0.0093,0.5017,1,8.9099,9.2441,nan,9.0000,9.0685,0.3591,0.0609,1.5395,-0.0388,-0.0479,-0.0002,8.6970,0.0178,-0.5440,0.1159
114.050,509.633,0.4096,-5.3029,-89.546,0.4317,-5.5448,-88.918,0.2420,0.0202,0.2429,0.628,1.7501,-15.1942,0.624,-1.2132,9.6632,-89.541,8.794,0.6859,522.249,1.2304,0.0146,0.0226,1.5441,1,8.8770,8.9495,nan,9.0000,9.0935,0.3601,-0.0628,1.5390,0.0160,0.0728,-0.0002,9.2958,0.0244,-0.9958,0.1159
114.100,509.984,0.4149,-5.6541,-88.646,0.4345,-5.8767,-88.245,0.2230,0.0144,0.2235,0.401,1.6103,-15.1811,-0.162,-1.2021,9.3011,-88.083,8.771,-0.2686,522.605,1.2362,0.0122,0.0126,1.0373,1,8.8878,9.1193,nan,9.0000,9.0853,0.3598,-0.0515,1.5199,0.0238,0.0440,-0.0003,9.5952,0.0222,-0.4918,0.1159
114.150,510.440,0.4205,-6.1094,-90.786,0.4309,-6.2824,-90.661,0.1729,0.0128,0.1734,0.125,1.6396,-15.1853,0.045,-1.2018,8.9038,-90.705,8.745,-0.5936,523.069,1.1915,0.0125,0.0000,0.0019,1,8.8238,8.7987,nan,9.0000,9.1339,0.3617,0.0574,1.5113,-0.0200,-0.0490,-0.0004,9.9945,0.0351,-0.5706,0.1159
114.200,510.781,0.4152,-6.4504,-90.817,0.4186,-6.6842,-90.680,0.2337,0.0068,0.2338,0.137,1.8388,-15.1677,1.393,-1.2136,8.5155,-92.073,8.743,0.5060,523.417,1.2339,0.0126,0.0142,1.1204,1,8.7163,8.7760,nan,9.0000,9.2156,0.3650,0.0104,1.5113,-0.0124,-0.0009,-0.0006,10.3939,0.0573,0.2030,0.1159
114.250,511.359,0.4147,-7.0285,-89.857,0.4247,-7.2784,-89.164,0.2499,0.0093,0.2501,0.693,1.6055,-15.2116,-0.181,-1.2059,7.9294,-88.983,8.778,-0.5368,524.004,1.2359,0.0135,0.0089,0.6585,1,8.7222,9.1450,nan,9.0000,9.2111,0.3648,-0.0140,1.5113,0.0054,0.0183,0.0047,10.9930,0.0560,0.8066,0.1159
114.300,511.780,0.4106,-7.4503,-92.072,0.4146,-7.6367,-91.964,0.1862,0.0107,0.1865,0.109,1.6346,-15.1765,0.037,-1.2152,7.5405,-92.001,8.797,-0.5947,524.433,1.2118,0.0144,0.0122,0.8504,1,8.7604,8.8773,nan,9.0000,9.1821,0.3636,0.0665,1.5362,-0.0377,-0.0828,0.0012,11.3925,0.0481,0.3396,0.1159
114.350,512.150,0.3963,-7.8198,-92.069,0.4019,-7.9712,-91.852,0.1511,0.0111,0.1515,0.217,1.7269,-15.0824,0.720,-1.2354,7.1273,-92.572,8.802,0.5590,524.807,1.2511,0.0140,0.0148,1.0585,1,8.7079,8.7774,nan,8.8550,8.9667,0.3551,0.0578,1.5353,-0.0425,-0.0398,0.0012,11.7920,0.0297,0.0683,0.1159
114.400,512.546,0.3863,-8.2153,-90.099,0.3936,-8.3314,-90.685,0.1160,0.0075,0.1163,-0.586,1.6202,-15.0896,-0.131,-1.2421,6.7554,-90.554,8.761,0.5763,525.207,1.2298,0.0169,0.0127,0.7471,1,8.6769,8.7748,nan,8.5165,8.3946,0.3325,-0.0652,1.5345,0.0101,0.0750,0.0016,12.0917,-0.0325,-0.2319,0.1159
114.450,513.067,0.3852,-8.7362,-90.624,0.3845,-8.8953,-91.581,0.1591,0.0010,0.1591,-0.957,1.4950,-15.1154,-1.189,-1.2393,6.1957,-90.393,8.603,-0.5074,525.720,1.2597,0.0108,0.0220,2.0373,1,8.6893,8.7092,nan,8.0802,8.1458,0.3226,0.0671,1.5322,-0.0608,-0.0657,0.0030,12.5912,0.0190,-2.7435,0.1159
114.500,513.477,0.3776,-9.1461,-91.511,0.3649,-9.3092,-93.093,0.1634,-0.0084,0.1636,-1.581,1.5168,-15.1051,-1.000,-1.2529,5.7749,-92.092,8.473,0.3444,526.123,1.2721,0.0097,0.0348,3.5817,1,8.5864,8.5918,nan,7.8104,7.7493,0.3069,0.0717,1.5298,-0.0886,-0.0830,0.0039,12.9907,-0.0180,-3.0046,0.1159
114.550,513.876,0.3714,-9.5455,-89.406,0.3715,-9.6995,-90.081,0.1540,-0.0014,0.1540,-0.675,1.5724,-15.1130,-0.559,-1.2535,5.4015,-89.522,8.175,0.8020,526.495,1.2474,0.0181,0.0126,0.6964,1,8.3152,8.2381,nan,7.4404,7.3041,0.2893,-0.0375,1.5269,-0.0231,0.0623,0.0048,13.3903,-0.0414,-6.6342,0.1159
114.600,514.230,0.3766,-9.8995,-89.089,0.3724,-10.0692,-88.571,0.1696,-0.0069,0.1697,0.518,1.5859,-15.1584,-0.343,-1.2439,5.0819,-88.228,7.896,-0.4433,526.817,1.2165,0.0100,0.0101,1.0037,1,8.0987,8.0224,nan,7.0569,6.7938,0.2691,0.0035,1.5232,-0.0331,0.0233,0.0060,13.7898,-0.0823,-7.6529,0.1159
114.650,514.705,0.3805,-10.3743,-89.319,0.3809,-10.5310,-89.522,0.1567,-0.0015,0.1567,-0.203,1.6886,-15.1361,0.781,-1.2448,4.6225,-90.303,7.409,0.6431,527.243,1.2066,0.0087,0.0079,0.8998,1,7.6596,7.1932,nan,6.6581,6.4380,0.2550,-0.0295,1.5183,-0.0175,0.0531,0.0082,14.1894,-0.0734,-7.6560,0.1186
114.700,515.037,0.3873,-10.7062,-87.924,0.3928,-10.8849,-87.706,0.1788,-0.0010,0.1788,0.218,1.6367,-15.1613,0.130,-1.2342,4.2793,-87.836,7.038,0.4995,527.539,1.2137,0.0060,0.0067,1.1154,1,7.3052,6.7069,nan,6.3473,6.1603,0.2440,-0.0451,1.5134,-0.0034,0.0637,0.0100,14.4890,-0.0657,-7.9669,0.1186
114.750,515.366,0.3992,-11.0349,-88.462,0.3944,-11.1188,-88.222,0.0838,-0.0070,0.0841,0.240,1.5825,-15.0987,-0.485,-1.2217,3.9697,-87.737,6.672,-0.5228,527.829,1.1978,0.0086,0.0066,0.7697,1,6.9210,6.4238,nan,6.0250,5.8850,0.2331,0.0424,1.5067,-0.0260,-0.0196,0.0121,14.7887,-0.0522,-7.9077,0.1186
114.800,515.660,0.4049,-11.3287,-89.139,0.3991,-11.3859,-89.514,0.0571,-0.0066,0.0574,-0.376,1.6358,-15.0551,0.260,-1.2200,3.6749,-89.774,6.400,0.4316,528.098,1.2009,0.0047,0.0080,1.7097,1,6.5425,6.1020,nan,5.9147,5.9785,0.2368,0.0716,1.4849,-0.0367,-0.0439,0.0137,14.9885,0.0254,-6.9665,0.1186
114.850,516.068,0.4173,-11.7368,-87.422,0.4176,-11.8245,-86.184,0.0876,-0.0037,0.0877,1.239,1.6601,-15.0941,0.676,-1.2039,3.2840,-86.860,6.137,-0.1503,528.483,1.1847,0.0050,0.0118,2.3755,1,6.1933,6.1152,nan,5.4571,5.4386,0.2154,-0.0759,1.3973,0.0196,0.0866,0.0175,15.3880,-0.0078,-4.6963,0.1186
