t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,5.426,0.5008,-2.2295,-88.454,0.5226,-2.5236,-87.728,0.2945,0.0138,0.2949,0.726,0.7878,3.2563,0.278,-0.2934,-5.7786,-88.007,6.429,-0.2181,5.831,0.3908,0.0133,0.0130,0.9806,1,6.4848,6.7528,nan,7.7121,7.5089,0.2974,-0.0056,2.1910,-0.0198,0.0167,-0.0061,37.0244,0.0800,4.7060,0.1750
3.700,5.793,0.5087,-2.5960,-89.290,0.5318,-2.9271,-88.316,0.3314,0.0190,0.3319,0.974,0.7294,3.2477,0.839,-0.2880,-6.1713,-89.155,6.645,-0.2746,6.224,0.4170,0.0125,0.0187,1.5015,1,6.6908,7.0290,nan,7.8375,7.7158,0.3056,-0.0026,2.1944,-0.0126,0.0090,-0.0014,37.4236,0.0800,3.8888,0.1750
3.750,6.170,0.5112,-2.9734,-90.148,0.5370,-3.3389,-88.816,0.3654,0.0267,0.3664,1.331,0.6705,3.2462,1.356,-0.2892,-6.5800,-90.172,6.824,-0.1312,6.625,0.4483,0.0126,0.0266,2.1007,1,6.8688,7.1615,nan,7.9569,7.8920,0.3126,-0.0103,2.1944,-0.0031,0.0185,-0.0022,37.8228,0.0800,3.7469,0.1750
3.800,6.543,0.5096,-3.3467,-90.359,0.5458,-3.7121,-87.513,0.3652,0.0385,0.3672,2.846,0.4681,3.2778,3.052,-0.2946,-6.9841,-90.565,6.991,-0.0478,7.021,0.4791,0.0125,0.0513,4.0941,1,6.9682,7.1568,nan,8.0000,7.9875,0.3163,-0.0364,2.1944,0.0299,0.0530,-0.0012,38.1222,0.0800,3.9968,0.1750
3.850,6.948,0.5067,-3.7509,-90.472,0.5512,-4.0706,-88.466,0.3193,0.0471,0.3228,2.006,0.5851,3.3193,2.046,-0.2976,-7.3840,-90.512,7.177,-0.0687,7.451,0.4748,0.0126,0.0511,4.0637,1,7.1985,7.6872,nan,8.0000,8.2207,0.3256,-0.0255,2.1944,0.0268,0.0324,0.0012,38.5214,0.0800,3.7257,0.1750
3.900,7.340,0.5026,-4.1433,-90.815,0.5535,-4.5041,-89.344,0.3600,0.0560,0.3643,1.471,0.6727,3.3276,1.340,-0.3023,-7.8267,-90.684,7.342,-0.1888,7.867,0.5252,0.0138,0.0474,3.4352,1,7.3845,7.7456,nan,8.0000,8.0829,0.3201,-0.0076,2.1957,0.0171,0.0053,0.0014,38.9205,0.0800,2.6064,0.1750
3.950,7.763,0.4932,-4.5658,-92.082,0.5422,-4.9453,-90.401,0.3774,0.0627,0.3826,1.680,0.7037,3.3424,1.048,-0.3130,-8.2833,-91.449,7.482,-0.3486,8.313,0.5592,0.0129,0.0520,4.0304,1,7.4459,7.6184,nan,8.0000,8.0416,0.3185,0.0030,2.1957,0.0139,-0.0121,-0.0017,39.0203,0.0800,3.6337,0.1825
4.000,8.179,0.4753,-4.9818,-93.028,0.5197,-5.3010,-91.543,0.3164,0.0612,0.3223,1.486,0.6083,3.3913,1.619,-0.3342,-8.6864,-93.162,7.640,-0.1924,8.754,0.5463,0.0143,0.0432,3.0195,1,7.4742,7.6184,nan,7.8766,8.0721,0.3197,0.0304,2.2899,-0.0229,-0.0484,0.0008,39.6191,0.0800,3.6337,0.1825
4.050,8.601,0.4520,-5.4030,-93.361,0.5024,-5.7855,-92.024,0.3789,0.0728,0.3858,1.337,0.6083,3.3913,1.619,-0.3652,-9.1702,-93.643,7.696,-0.0374,9.190,0.6091,0.0141,0.0462,3.2871,1,7.6868,8.1694,nan,7.8766,8.0209,0.3177,0.0275,2.2887,-0.0395,-0.0353,-0.0019,40.0183,0.0435,1.2885,0.1825
4.100,8.601,0.4520,-5.4030,-93.361,0.5020,-5.7525,-91.171,0.3459,0.0704,0.3530,2.190,0.4714,3.4250,2.472,-0.3652,-9.1702,-93.643,7.696,-0.0374,9.190,0.6091,0.0141,0.0593,4.2133,1,7.6896,7.8198,nan,7.8766,8.0187,0.3176,0.0117,2.2887,-0.0316,-0.0079,-0.0024,40.4175,0.0428,0.7770,0.1825
4.150,9.041,0.4286,-5.8420,-92.344,0.4733,-6.1381,-91.740,0.2940,0.0568,0.2994,0.604,0.5723,3.4462,1.738,-0.3897,-9.5768,-93.479,7.726,0.3352,9.641,0.5768,0.0147,0.0389,2.6380,1,7.8710,8.2720,nan,7.8766,7.8808,0.3121,-0.0129,2.2887,-0.0265,0.0367,-0.0028,40.8167,0.0012,0.0916,0.1825
4.200,9.466,0.4139,-6.2669,-91.354,0.4590,-6.5175,-89.983,0.2495,0.0510,0.2547,1.371,0.6279,3.5470,1.299,-0.3971,-10.0581,-91.282,7.731,0.2141,10.074,0.6330,0.0117,0.0500,4.2877,1,7.7849,7.8540,nan,7.8766,7.9463,0.3147,-0.0076,2.2887,-0.0400,0.0324,0.0019,41.1161,0.0207,0.0977,0.1825
4.250,9.891,0.4052,-6.6921,-90.896,0.4577,-6.8866,-89.495,0.1936,0.0555,0.2014,1.401,0.6466,3.6025,1.157,-0.4007,-10.4831,-90.652,7.729,-0.0063,10.507,0.6327,0.0121,0.0586,4.8332,1,7.5900,7.5829,nan,7.8766,8.0944,0.3206,0.0027,2.2876,-0.0455,0.0156,-0.0004,41.4154,0.0665,-1.0704,0.1825
4.300,10.315,0.3975,-7.1158,-91.340,0.4291,-7.2329,-90.578,0.1163,0.0343,0.1213,0.762,0.7711,3.6651,0.338,-0.4064,-10.8958,-90.916,7.684,-0.1246,10.933,0.6217,0.0126,0.0255,2.0163,1,7.4919,7.5481,nan,7.8766,8.0912,0.3204,0.0310,2.2876,-0.0926,-0.0169,0.0013,41.7148,0.0800,-0.1200,0.1825
4.350,10.745,0.3866,-7.5458,-91.654,0.4037,-7.6854,-91.259,0.1390,0.0211,0.1406,0.394,0.7305,3.6281,0.476,-0.4208,-11.3104,-91.735,7.679,-0.0595,11.370,0.6063,0.0121,0.0090,0.7397,1,7.6329,7.9231,nan,7.8766,8.0618,0.3193,0.0328,2.2876,-0.1105,-0.0143,-0.0013,42.1140,0.0562,0.6720,0.1825
4.400,11.169,0.3746,-7.9695,-91.554,0.3889,-8.0755,-91.453,0.1055,0.0171,0.1069,0.101,0.7440,3.7053,0.393,-0.4359,-11.7781,-91.847,7.727,0.1234,11.807,0.6503,0.0124,0.0036,0.2863,1,7.6216,7.7382,nan,7.8766,8.0704,0.3196,0.0262,2.2876,-0.1134,-0.0001,0.0012,42.4134,0.0589,0.4056,0.1825
4.450,11.594,0.3657,-8.3951,-90.456,0.3732,-8.4501,-90.694,0.0550,0.0079,0.0555,-0.238,0.7156,3.7384,0.478,-0.4440,-12.1853,-91.172,7.746,0.3772,12.243,0.6319,0.0114,0.0118,1.0286,1,7.7657,8.0723,nan,7.7549,7.7468,0.3068,0.0031,2.2861,-0.0934,0.0362,-0.0001,42.9124,-0.0024,0.2637,0.1825
4.500,12.036,0.3658,-8.8368,-89.176,0.3872,-8.8910,-88.293,0.0545,0.0207,0.0583,0.884,0.6096,3.7631,0.969,-0.4364,-12.6485,-89.262,7.751,0.3513,12.693,0.6534,0.0109,0.0232,2.1314,1,7.8504,8.0723,nan,7.4688,7.2224,0.2860,-0.0094,2.2856,-0.0845,0.0561,0.0028,43.2118,-0.0800,0.2637,0.1825
4.550,12.463,0.3747,-9.2633,-88.230,0.4127,-9.3746,-87.026,0.1124,0.0345,0.1176,1.204,0.6096,3.7631,0.969,-0.4192,-13.1325,-87.995,7.734,0.0839,13.125,0.7110,0.0163,0.0664,4.0786,1,7.9407,8.1755,nan,7.0812,7.3055,0.2893,-0.0319,2.2851,-0.0418,0.0814,0.0003,0.0000,-0.0800,0.2628,0.1825
4.600,12.463,0.3747,-9.2633,-88.230,0.3894,-9.3692,-87.429,0.1063,0.0114,0.1069,0.802,0.6787,3.7669,0.567,-0.4192,-13.1325,-87.995,7.734,0.0839,13.125,0.7110,0.0107,0.0189,1.7640,1,7.5853,7.3831,nan,6.8843,7.0362,0.2787,-0.0173,2.2851,-0.0534,0.0584,0.0020,0.2994,0.0526,-6.2000,0.1825
4.650,12.940,0.3886,-9.7400,-88.570,0.3902,-9.7319,-87.976,-0.0080,0.0018,0.0082,0.594,0.8021,3.8044,-0.040,-0.4025,-13.5366,-87.936,7.434,-0.2565,13.576,0.6383,0.0093,0.0114,1.2265,1,7.3875,7.3773,nan,6.4832,6.6282,0.2625,0.0163,2.2851,-0.0831,0.0074,0.0014,0.5988,0.0533,-3.1502,0.1825
4.700,13.344,0.3958,-10.1447,-89.719,0.3955,-10.0948,-89.068,-0.0499,-0.0001,0.0499,0.651,0.7172,3.8517,0.318,-0.3991,-13.9445,-89.386,7.295,-0.3389,13.971,0.6416,0.0088,0.0102,1.1599,1,7.1653,7.1346,nan,6.1749,6.2543,0.2477,0.0285,2.2733,-0.0889,-0.0132,0.0015,0.8982,0.0303,-2.0025,0.1825
4.750,13.741,0.3962,-10.5409,-90.356,0.3908,-10.4871,-90.698,-0.0538,-0.0058,0.0541,-0.342,0.7783,3.8304,0.075,-0.4062,-14.3169,-90.772,7.120,-0.1896,14.353,0.6177,0.0080,0.0155,1.9498,1,7.0319,7.0615,nan,5.9650,5.9863,0.2371,0.0343,2.1595,-0.0911,-0.0151,0.0018,1.2974,0.0083,-2.5451,0.1825
4.800,14.132,0.3945,-10.9319,-89.933,0.3839,-10.8984,-90.533,-0.0335,-0.0105,0.0351,-0.600,0.6855,3.8105,0.428,-0.4114,-14.7062,-90.962,6.846,0.2469,14.721,0.6160,0.0053,0.0169,3.1999,1,6.7245,6.6088,nan,5.5328,5.4593,0.2162,0.0046,2.0382,-0.0722,0.0344,0.0014,1.5967,-0.0302,-7.1301,0.1825
4.850,14.512,0.3973,-11.3123,-88.981,0.3929,-11.2227,-88.959,-0.0897,-0.0028,0.0898,0.022,0.7482,3.8280,0.183,-0.4035,-15.0494,-89.142,6.514,0.3312,15.073,0.5788,0.0037,0.0089,2.3709,1,6.4157,6.3025,nan,5.3093,5.3007,0.2099,-0.0070,1.9037,-0.0573,0.0510,0.0001,1.8961,-0.0038,-6.8192,0.1825
4.900,14.855,0.4057,-11.6556,-87.956,0.4050,-11.5328,-87.725,-0.1228,0.0037,0.1228,0.231,0.7385,3.8462,0.214,-0.3909,-15.3776,-87.939,6.212,0.1586,15.391,0.5637,0.0063,0.0111,1.7620,1,6.0354,5.8080,nan,5.0801,5.1862,0.2054,-0.0087,1.8199,-0.0412,0.0543,0.0000,2.0957,0.0498,-8.8428,0.1825
4.950,15.191,0.4181,-11.9913,-87.803,0.4194,-11.8268,-87.219,-0.1643,0.0076,0.1645,0.583,0.7401,3.8686,0.198,-0.3749,-15.6942,-87.417,5.810,-0.0328,15.694,0.5447,0.0036,0.0147,4.1482,1,5.8275,5.8080,nan,4.8446,4.9297,0.1952,-0.0090,1.7071,-0.0262,0.0619,0.0054,2.3951,0.0417,-8.8428,0.1825
5.000,15.191,0.4181,-11.9913,-87.803,0.4194,-11.8268,-87.219,-0.1643,0.0076,0.1645,0.583,0.7401,3.8686,0.198,-0.3749,-15.6942,-87.417,5.810,-0.0328,15.694,0.5447,0.0036,0.0147,4.1482,1,5.4224,5.1284,nan,4.7251,4.6736,0.1851,0.0148,1.6312,-0.0267,0.0408,0.0033,2.5947,0.0800,-6.8674,0.1825
5.050,15.541,0.4310,-12.3406,-88.014,0.4274,-12.0147,-88.068,-0.3258,0.0077,0.3259,-0.054,0.8360,3.9421,-0.154,-0.3658,-15.9579,-87.915,5.483,-0.0716,16.019,0.4590,0.0023,0.0188,8.0699,1,5.4084,5.4642,nan,4.4835,4.6127,0.1827,0.0392,1.5485,-0.0236,0.0266,0.0043,2.7943,0.0694,-7.5678,0.1825
5.100,15.849,0.4412,-12.6481,-88.225,0.4367,-12.3230,-88.230,-0.3251,0.0056,0.3252,-0.005,0.7844,3.9779,0.027,-0.3554,-16.3007,-88.257,5.139,0.0711,16.302,0.4943,0.0031,0.0292,9.5541,1,5.0174,4.7834,nan,4.2408,4.2424,0.1680,0.0411,1.5111,-0.0155,0.0397,0.0042,2.8941,0.0800,-6.8568,0.1825
5.150,16.123,0.4503,-12.9222,-87.857,0.4414,-12.5187,-88.481,-0.4035,0.0062,0.4036,-0.624,0.9273,3.9950,-0.476,-0.3487,-16.5172,-88.006,4.858,0.2362,16.557,0.4367,0.0024,0.0435,18.4501,1,4.8052,4.7878,nan,4.1214,4.0377,0.1599,0.0533,1.3796,-0.0073,0.0484,0.0262,3.1935,0.0800,-4.2653,0.1825
5.200,16.413,0.4633,-13.2123,-86.854,0.4521,-12.8164,-87.204,-0.3959,0.0106,0.3961,-0.350,0.8365,3.9889,-0.167,-0.3355,-16.8063,-87.037,4.654,0.2922,16.834,0.4357,0.0036,0.0346,9.7318,1,4.5688,4.5408,nan,3.8896,3.8394,0.1521,0.0561,1.2827,0.0104,0.0635,0.0681,3.3931,0.0800,-6.5344,0.1825
5.250,16.661,0.4785,-13.4600,-85.925,0.4719,-13.0208,-85.448,-0.4385,0.0246,0.4392,0.476,0.6444,4.0205,0.488,-0.3176,-17.0392,-85.936,4.386,0.3376,17.065,0.4209,0.0014,0.0574,40.0527,1,4.2870,4.2358,nan,3.7773,3.6085,0.1429,0.0706,1.2018,0.0260,0.0633,0.1138,3.5927,0.0800,-5.8775,0.1825
5.300,16.896,0.4970,-13.6937,-84.831,0.4919,-13.2185,-84.330,-0.4738,0.0378,0.4753,0.501,0.6410,4.0457,0.492,-0.2974,-17.2622,-84.822,4.151,0.3544,17.285,0.4103,0.0052,0.0643,12.3956,1,4.2126,4.2358,nan,3.5601,3.5719,0.1415,0.0968,1.2018,0.0491,0.0782,0.1508,3.6925,0.0800,-5.8775,0.1825
5.350,17.126,0.5197,-13.9223,-83.671,0.5156,-13.4116,-83.203,-0.5081,0.0522,0.5107,0.468,0.6410,4.0457,0.492,-0.2754,-17.4556,-83.695,3.919,0.4122,17.501,0.3750,0.0039,0.0730,18.9339,1,3.9183,3.8646,nan,3.3518,3.3626,0.1332,0.1182,1.1773,0.0632,0.0594,0.2280,3.8921,0.0800,-5.5403,0.1825
5.400,17.346,0.5463,-14.1408,-82.261,0.5423,-13.6600,-82.001,-0.4769,0.0608,0.4808,0.260,0.6713,4.0061,0.385,-0.2476,-17.6648,-82.386,3.681,0.5272,17.707,0.3658,0.0435,0.0551,1.2661,1,3.8564,3.8784,nan,3.1522,3.2200,0.1275,0.2092,1.1587,0.0690,0.0290,0.3062,4.0916,0.0392,-5.6808,0.1825
5.450,17.346,0.5463,-14.1408,-82.261,0.5402,-13.6380,-81.913,-0.4991,0.0617,0.5029,0.348,0.6420,4.0283,0.473,-0.2476,-17.6648,-82.386,3.681,0.5272,17.707,0.3658,0.0083,0.0765,9.1914,1,3.7813,3.8007,nan,3.0533,3.0433,0.1205,0.2776,1.1361,0.0805,-0.0034,0.3891,4.2912,-0.0058,-6.0567,0.1825
5.500,17.534,0.5744,-14.3272,-80.279,0.5698,-13.8666,-80.325,-0.4548,0.0733,0.4607,-0.046,0.7192,4.0097,0.203,-0.2127,-17.8756,-80.528,3.450,0.7275,17.884,0.3904,0.0134,0.0772,5.7498,1,3.3869,3.0872,nan,2.9579,3.0279,0.1199,0.2857,1.0176,0.0772,0.0022,0.4253,4.3910,0.0800,-4.9789,0.1825
5.550,17.718,0.6097,-14.5078,-77.012,0.5998,-14.0131,-77.523,-0.4843,0.1016,0.4948,-0.510,0.6232,3.9849,0.522,-0.1874,-17.9970,-78.045,3.258,1.1223,18.060,0.3310,0.0062,0.1128,18.1996,1,3.2780,3.2877,nan,2.8636,2.9858,0.1183,0.3382,0.9849,0.0920,0.0064,0.5134,4.5906,0.0800,-5.1273,0.1825
5.600,17.894,0.6549,-14.6782,-72.735,0.6525,-14.2627,-73.328,-0.3974,0.1210,0.4155,-0.593,0.7381,3.9182,0.149,-0.1330,-18.1807,-73.478,3.068,1.3711,18.230,0.3444,0.0059,0.1009,17.2248,1,3.0998,3.0916,nan,2.6762,2.7799,0.1101,0.3948,0.8170,0.0770,-0.0204,0.6067,4.7902,0.0600,-2.7108,0.1825
5.650,18.061,0.7096,-14.8351,-68.448,0.7129,-14.4817,-68.624,-0.3275,0.1329,0.3534,-0.176,0.9007,3.8516,-0.369,-0.0697,-18.3341,-68.255,2.979,1.4212,18.394,0.3414,0.0117,0.0958,8.2149,1,2.8982,2.8805,nan,2.4926,2.5733,0.1019,0.5037,0.8000,0.0378,-0.0922,0.7188,4.9898,0.0468,-2.5279,0.1825
5.700,18.225,0.7760,-14.9855,-63.482,0.7618,-14.6569,-65.066,-0.3003,0.1340,0.3289,-1.584,1.1169,3.8063,-1.069,-0.0106,-18.4666,-63.997,2.890,1.5961,18.557,0.3231,0.0216,0.0874,4.0530,1,2.9647,3.0017,nan,2.3182,2.1820,0.0864,0.4823,0.8000,-0.0037,-0.1651,0.8428,5.1894,-0.0788,-4.5490,0.1825
5.750,18.379,0.8507,-15.1203,-58.071,0.8585,-14.8815,-59.302,-0.1986,0.1329,0.2390,-1.231,1.1797,3.7402,-1.253,0.0860,-18.6242,-58.050,2.728,1.7407,18.707,0.3475,0.0066,0.0914,13.8710,1,2.6459,2.5512,nan,2.3182,2.4097,0.0954,0.5984,0.8000,-0.0052,-0.1620,0.9103,5.2892,0.0530,-5.3369,0.1825
5.800,18.533,0.9386,-15.2466,-51.582,0.9418,-15.0599,-53.920,-0.1443,0.1186,0.1867,-2.338,1.3212,3.6555,-1.662,0.1635,-18.7185,-52.258,2.493,1.9124,18.855,0.3146,0.0092,0.0654,7.1277,1,2.5461,2.5512,nan,2.2364,2.3260,0.0921,0.6427,0.8000,-0.0730,-0.1734,0.9895,5.3890,0.0519,-5.3369,0.1825
5.850,18.533,0.9386,-15.2466,-51.582,0.9418,-15.0599,-53.920,-0.1443,0.1186,0.1867,-2.338,1.3212,3.6555,-1.662,0.1635,-18.7185,-52.258,2.493,1.9124,18.855,0.3146,0.0092,0.0654,7.1277,1,2.5257,2.5429,nan,2.3017,2.3916,0.0947,0.6524,0.8000,-0.1558,-0.2774,1.1771,5.5886,0.0520,-7.4041,0.1825
5.900,18.672,1.0309,-15.3510,-45.467,1.0500,-15.2332,-46.955,-0.0706,0.0962,0.1193,-1.488,1.4084,3.5910,-1.917,0.2715,-18.8257,-45.038,2.212,1.7625,18.986,0.3190,0.0229,0.0343,1.4958,1,2.2565,2.1975,nan,2.3849,2.4825,0.0983,0.8003,0.8000,-0.2229,-0.3315,1.2847,5.6884,0.0565,-1.2934,0.1825
5.950,18.795,1.1214,-15.4338,-39.059,1.1244,-15.2949,-42.022,-0.0852,0.1098,0.1390,-2.962,1.4084,3.5910,-1.917,0.3480,-18.8848,-40.105,2.178,2.1258,19.114,0.2940,0.0043,0.0683,15.9920,1,2.3637,2.4058,nan,2.4711,2.5527,0.1011,0.7364,0.8000,-0.2513,-0.3179,1.3568,5.7882,0.0472,-0.4886,0.1825
6.000,18.915,1.2187,-15.5037,-31.957,1.2470,-15.4053,-33.771,-0.0281,0.0985,0.1024,-1.814,1.2742,3.5646,-1.503,0.4703,-18.9641,-32.268,2.186,2.3244,19.243,0.3065,0.0046,0.0356,7.6833,1,2.3047,2.3147,nan,2.5605,2.6502,0.1050,0.7707,0.8000,-0.2998,-0.3086,1.2578,5.8880,0.0520,-0.4297,0.1803
6.050,19.037,1.3267,-15.5617,-24.049,1.3519,-15.4865,-25.859,-0.0076,0.0789,0.0793,-1.810,1.1918,3.5425,-1.260,0.5786,-19.0210,-24.599,2.193,2.5847,19.378,0.3055,0.0140,0.0216,1.5465,1,2.4191,2.4638,nan,2.6608,2.7412,0.1086,0.7061,0.8000,-0.3509,-0.1546,1.2578,5.8880,0.0465,-0.6648,0.1803
6.100,19.156,1.4385,-15.6027,-15.863,1.4825,-15.5462,-16.848,0.0268,0.0664,0.0716,-0.985,1.0887,3.5333,-0.960,0.7133,-19.0702,-15.888,2.223,2.7035,19.512,0.3182,0.0196,0.0239,1.2223,1,2.4185,2.4377,nan,2.6608,2.5868,0.1024,0.7065,0.8000,-0.3802,-0.1291,1.1441,5.9878,-0.0428,-0.2216,0.1803
6.150,19.282,1.5616,-15.6280,-6.838,1.5983,-15.5708,-7.933,0.0296,0.0612,0.0679,-1.095,1.0819,3.5382,-0.998,0.8491,-19.0971,-6.935,2.283,2.6817,19.657,0.3230,0.0310,0.0266,0.8584,1,2.4910,2.5249,nan,2.7510,2.6620,0.1054,0.6693,0.8300,-0.3820,-0.1032,1.0450,6.0876,-0.0515,2.2772,0.1803
6.200,19.413,1.6919,-15.6343,1.774,1.7409,-15.5763,1.122,0.0508,0.0564,0.0759,-0.652,0.9126,3.5245,-0.498,0.9944,-19.0929,1.620,2.359,2.6733,19.806,0.3174,0.0025,0.0202,8.0042,1,2.6451,2.7072,nan,2.8409,2.7298,0.1081,0.5987,0.9155,-0.3879,-0.0659,0.9504,6.1874,-0.0800,-1.7558,0.1803
6.250,19.546,1.8245,-15.6204,10.424,1.9093,-15.5493,10.297,0.0963,0.0546,0.1106,-0.127,0.9126,3.5245,-0.498,1.1625,-19.0644,10.796,2.343,2.5406,19.950,0.3175,0.0101,0.0337,3.3247,1,2.6797,2.7072,nan,2.9323,2.8026,0.1110,0.5843,0.9559,-0.3999,-0.0151,0.8777,6.2872,-0.0750,-1.7558,0.1803
6.300,19.673,1.9479,-15.5892,18.281,1.9865,-15.5164,17.578,0.0595,0.0570,0.0824,-0.704,0.8365,3.5159,-0.356,1.2683,-19.0248,17.934,2.374,2.4928,20.090,0.3024,0.0155,0.0151,0.9755,1,2.4760,2.4530,nan,3.0235,3.1064,0.1230,0.6767,0.9129,-0.3773,0.0120,0.8007,6.3870,0.0480,0.0923,0.1803
6.350,19.800,2.0661,-15.5425,25.165,2.1275,-15.4515,25.388,0.0943,0.0562,0.1098,0.224,0.8365,3.5159,-0.356,1.4089,-18.9591,25.744,2.503,2.4348,20.233,0.2953,0.0156,0.0254,1.6246,1,2.6384,2.7039,nan,3.1179,3.1343,0.1241,0.5732,1.0007,-0.3650,0.0669,0.7368,6.4868,0.0095,2.8933,0.1803
6.400,19.800,2.0661,-15.5425,25.165,2.1028,-15.4653,24.895,0.0661,0.0542,0.0855,-0.270,0.9752,3.5126,-0.850,1.4089,-18.9591,25.744,2.503,2.4348,20.233,0.2953,0.0156,0.0173,1.1057,1,2.7211,2.7599,nan,3.2126,3.2246,0.1277,0.4602,1.0626,-0.3576,0.0969,0.6726,6.5866,0.0069,2.4366,0.1803
6.450,19.934,2.1831,-15.4785,33.177,2.2272,-15.3958,31.570,0.0821,0.0451,0.0937,-1.607,1.0623,3.5179,-1.142,1.5415,-18.8867,32.712,2.623,2.7497,20.389,0.2960,0.0244,0.0153,0.6286,1,2.8424,2.8940,nan,3.4086,3.4631,0.1372,0.3050,1.1388,-0.3183,0.1912,0.6178,6.6863,0.0316,3.6975,0.1803
6.500,20.088,2.3061,-15.3857,41.278,2.3610,-15.2781,40.803,0.1123,0.0447,0.1208,-0.475,1.1468,3.5292,-1.398,1.6728,-18.7721,42.201,2.775,2.2022,20.563,0.2827,0.0035,0.0067,1.8931,1,2.9881,3.0508,nan,3.5094,3.4921,0.1383,0.2202,1.2651,-0.2852,0.1427,0.5045,6.8859,-0.0100,4.2514,0.1803
6.550,20.242,2.4165,-15.2778,47.713,2.4828,-15.1465,47.118,0.1417,0.0393,0.1470,-0.595,1.0592,3.5252,-1.131,1.7919,-18.6400,48.250,2.927,1.9789,20.732,0.2692,0.0035,0.0110,3.0992,1,3.0346,3.0676,nan,3.7161,3.8024,0.1506,0.1316,1.3213,-0.2509,0.1796,0.4493,6.9857,0.0500,4.8594,0.1803
6.600,20.420,2.5301,-15.1411,52.671,2.5837,-15.0170,52.522,0.1312,0.0327,0.1352,-0.148,1.0851,3.5262,-1.208,1.8891,-18.5075,53.730,3.175,1.1572,20.926,0.2620,0.0036,0.0197,5.4593,1,3.3384,3.6487,nan,3.9261,3.8943,0.1542,0.0730,1.5390,-0.2297,0.1048,0.3416,7.1853,-0.0184,3.8871,0.1803
6.650,20.589,2.6287,-15.0039,55.947,2.7192,-14.8245,55.222,0.1993,0.0255,0.2009,-0.725,1.0819,3.5252,-1.206,2.0232,-18.3112,56.428,3.316,0.9358,21.103,0.2453,0.0025,0.0229,9.2551,1,3.1526,3.1427,nan,4.0305,4.1307,0.1636,0.0587,1.4954,-0.2160,0.1042,0.2900,7.2851,0.0800,5.4375,0.1803
6.700,20.782,2.7336,-14.8416,58.217,2.7894,-14.7139,57.629,0.1379,0.0198,0.1393,-0.588,1.0555,3.5203,-1.139,2.0960,-18.1962,58.768,3.554,0.5051,21.310,0.2550,0.0036,0.0195,5.4800,1,3.4433,3.9265,nan,4.3260,4.4522,0.1763,0.0094,1.6997,-0.1992,0.0600,0.1853,7.4847,0.0703,3.9365,0.1803
6.750,20.982,2.8369,-14.6703,59.512,2.9248,-14.4993,58.429,0.1920,0.0110,0.1923,-1.083,1.1407,3.5208,-1.417,2.2293,-17.9704,59.846,3.709,0.3589,21.518,0.2392,0.0017,0.0149,8.9196,1,3.6265,3.7168,nan,4.4110,4.4297,0.1754,-0.0072,1.7891,-0.1946,0.0375,0.0774,7.6843,0.0099,4.8871,0.1803
6.800,21.196,2.9435,-14.4850,60.590,3.0204,-14.3411,59.380,0.1632,0.0037,0.1632,-1.210,1.1037,3.5010,-1.326,2.3290,-17.7929,60.706,3.909,0.2054,21.745,0.2386,0.0002,0.0159,98.3707,1,3.8163,3.9131,nan,4.5487,4.5208,0.1790,-0.0208,1.7812,-0.1873,0.0433,-0.0331,7.8839,-0.0141,5.1641,0.1803
6.850,21.422,3.0540,-14.2876,60.783,3.1313,-14.1566,59.280,0.1521,-0.0035,0.1521,-1.503,1.2972,3.5099,-1.962,2.4380,-17.5933,61.242,4.137,-0.0229,21.986,0.2360,0.0010,0.0207,19.8557,1,3.8704,3.9131,nan,4.6838,4.7592,0.1885,-0.0306,1.7425,-0.1775,0.0670,-0.1404,8.0835,0.0381,5.1641,0.1803
6.900,21.653,3.1665,-14.0863,60.619,3.2657,-13.9358,58.750,0.1798,-0.0126,0.1803,-1.870,1.2972,3.5099,-1.962,2.5648,-17.3681,60.712,4.252,-0.1539,22.224,0.2338,0.0048,0.0330,6.9028,1,4.1413,4.3560,nan,4.9098,5.0550,0.2002,-0.0021,1.6742,-0.1746,0.0890,-0.2036,8.3829,0.0800,2.4890,0.1803
6.950,21.653,3.1665,-14.0863,60.619,3.2579,-13.9543,59.320,0.1598,-0.0149,0.1605,-1.299,1.1157,3.4709,-1.392,2.5648,-17.3681,60.712,4.252,-0.1539,22.224,0.2338,0.0048,0.0296,6.1993,1,4.3285,4.4431,nan,4.8127,4.7084,0.1865,0.0072,1.6125,-0.1551,0.1154,-0.1352,8.5825,-0.0488,4.8648,0.1803
7.000,21.897,3.2873,-13.8738,59.979,3.3734,-13.7679,57.465,0.1347,-0.0216,0.1365,-2.514,1.4857,3.4898,-2.667,2.6887,-17.1512,60.132,4.463,-0.0730,22.484,0.2342,0.0125,0.0334,2.6730,1,4.5546,4.7254,nan,4.4633,4.3939,0.1740,0.0462,1.5562,-0.1409,0.1120,-0.0697,8.7821,-0.0353,5.5419,0.1803
