t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
55.450,234.985,2.0660,-15.0797,22.980,2.0827,-15.0372,21.920,0.0319,0.0326,0.0456,-1.059,1.7920,4.3599,-1.096,0.6616,-19.3881,23.016,2.716,2.2902,240.205,1.2975,0.0018,0.0046,2.5659,1,2.7604,2.8399,nan,3.2192,3.3570,0.1330,0.4855,0.8000,-0.0294,-0.0830,0.7498,19.4270,0.0480,4.1815,0.1250
55.500,235.120,2.1873,-15.0209,29.199,2.2317,-14.9649,28.184,0.0661,0.0273,0.0715,-1.015,1.7920,4.3599,-1.096,0.8091,-19.3129,29.280,2.899,2.2504,240.361,1.2709,0.0018,0.0133,7.4704,1,2.9808,3.1349,nan,3.5080,3.7039,0.1467,0.4011,0.8568,-0.0521,-0.0626,0.5477,19.6350,0.0546,3.3567,0.1250
55.550,235.245,2.2942,-14.9551,34.503,2.3476,-14.8788,34.164,0.0872,0.0326,0.0931,-0.338,1.6076,4.3554,-0.600,0.9413,-19.2255,34.764,3.074,2.0631,240.505,1.2403,0.0174,0.0266,1.5274,1,3.1406,3.2886,nan,3.6540,3.9177,0.1552,0.3021,0.9788,-0.0632,-0.0766,0.3893,19.8446,0.0497,5.1605,0.1250
55.600,235.379,2.4013,-14.8755,39.121,2.4647,-14.7765,39.471,0.1117,0.0368,0.1176,0.350,1.3904,4.3471,0.018,1.0681,-19.1240,39.453,3.272,1.8504,240.657,1.2120,0.0049,0.0194,3.9752,1,3.3265,3.4417,nan,3.9361,4.2098,0.1667,0.2368,1.0736,-0.0728,-0.0439,0.3247,19.9498,0.0690,4.7529,0.1250
55.650,235.618,2.5790,-14.7150,45.029,2.6588,-14.5901,45.376,0.1447,0.0318,0.1482,0.347,1.3904,4.3471,0.018,1.2623,-18.9377,45.357,3.670,1.2079,240.929,1.1816,0.0007,0.0169,24.3238,1,3.5176,3.6831,nan,4.1896,4.4887,0.1778,0.1657,1.1663,-0.0817,-0.0265,0.2763,20.0550,0.0824,5.9786,0.1250
55.700,235.778,2.6894,-14.5996,47.601,2.7518,-14.4741,48.676,0.1347,0.0385,0.1401,1.075,1.0726,4.3272,0.961,1.3635,-18.8269,47.714,3.924,1.0171,241.109,1.1897,0.0092,0.0338,3.6599,1,3.8131,4.0602,nan,4.4330,4.7738,0.1891,0.0815,1.2975,-0.0960,-0.0449,0.2221,20.3692,0.0751,5.2496,0.1250
55.750,235.973,2.8181,-14.4529,49.821,2.9026,-14.2990,51.008,0.1721,0.0347,0.1756,1.187,1.1072,4.3108,0.819,1.5292,-18.6335,50.189,4.192,0.5802,241.323,1.1316,0.0061,0.0411,6.6849,1,4.0481,4.2487,nan,4.7290,5.1500,0.2040,0.0494,1.3610,-0.1101,-0.0679,0.0962,20.5699,0.0925,5.7222,0.1250
55.800,236.225,2.9781,-14.2579,51.232,3.0542,-14.1225,51.186,0.1532,0.0254,0.1553,-0.046,1.4777,4.3308,-0.328,1.6821,-18.4440,51.513,4.511,0.3435,241.600,1.1396,0.0002,0.0208,89.8122,1,4.2851,4.5771,nan,4.8823,5.2536,0.2081,0.0371,1.3435,-0.1241,-0.0455,-0.1710,20.7643,0.0738,6.3820,0.1250
55.850,236.477,3.1342,-14.0602,52.119,3.2135,-13.9395,50.790,0.1440,0.0115,0.1445,-1.330,1.8010,4.3445,-1.336,1.8383,-18.2461,52.125,4.790,0.2562,241.874,1.1394,0.0001,0.0204,146.9764,1,4.4704,4.6304,nan,5.0141,5.3389,0.2114,0.0269,1.3132,-0.1293,-0.0010,-0.1887,20.9534,0.0638,5.2837,0.1250
55.900,236.687,3.2619,-13.8943,52.677,3.3424,-13.7823,51.001,0.1379,0.0039,0.1380,-1.676,1.9070,4.3455,-1.682,1.9670,-18.0778,52.683,4.940,0.1771,242.095,1.1368,0.0018,0.0165,9.1675,1,4.8142,5.1334,nan,5.3259,5.5643,0.2204,0.0165,1.2485,-0.1136,0.0919,-0.2302,21.3208,0.0602,2.9813,0.1250
55.950,236.922,3.4038,-13.7067,53.047,3.4963,-13.5925,51.214,0.1468,-0.0053,0.1469,-1.833,1.9663,4.3409,-1.892,2.1213,-17.8731,53.106,5.069,0.1281,242.341,1.1160,0.0117,0.0327,2.7937,1,4.9978,5.2306,nan,5.0495,5.6546,0.2239,0.0265,1.2025,-0.0840,0.1466,-0.0303,21.6042,0.0074,3.8309,0.1250
56.000,237.216,3.5800,-13.4707,53.559,3.6865,-13.3507,51.127,0.1598,-0.0144,0.1604,-2.432,2.0928,4.3269,-2.384,2.3276,-17.5960,53.511,5.256,0.2268,242.652,1.0660,0.0001,0.0311,268.5575,1,5.1432,5.2960,nan,4.8561,5.0094,0.1984,0.0501,1.1790,-0.0517,0.1378,0.1608,21.7989,0.1016,3.3139,0.1250
56.050,237.458,3.7225,-13.2752,54.452,3.8149,-13.1778,52.861,0.1330,-0.0185,0.1343,-1.591,1.7862,4.3015,-1.387,2.4511,-17.4251,54.248,5.077,0.3926,242.881,1.0963,0.0019,0.0231,12.4879,1,5.1941,5.2917,nan,4.5739,4.5705,0.1810,0.0786,1.1647,-0.0219,0.1190,0.2150,21.9971,-0.0017,-2.8102,0.1250
56.100,237.703,3.8629,-13.0749,55.854,3.9218,-13.0313,54.189,0.0692,-0.0243,0.0733,-1.665,1.7841,4.2930,-1.401,2.5607,-17.2668,55.591,4.872,0.6447,243.112,1.1476,0.0033,0.0250,7.4707,1,4.9694,4.9063,nan,4.3131,4.2295,0.1675,0.1319,1.1605,0.0120,0.0913,0.2733,22.3019,-0.0438,-6.6941,0.1250
56.150,237.906,3.9751,-12.9050,57.780,4.0503,-12.8459,56.585,0.0901,-0.0321,0.0956,-1.194,1.6151,4.2623,-0.858,2.6910,-17.0698,57.443,4.611,0.8669,243.299,1.1153,0.0153,0.0254,1.6558,1,4.7330,4.6589,nan,4.2346,4.2322,0.1676,0.1616,1.1605,0.0272,0.0746,0.3156,22.5108,-0.0013,-6.1158,0.1250
56.200,238.204,4.1266,-12.6490,61.696,4.1937,-12.6082,60.116,0.0678,-0.0398,0.0786,-1.580,1.7857,4.2740,-1.463,2.8383,-16.8152,61.579,4.311,1.1655,243.579,1.1183,0.0416,0.0467,1.1224,1,4.4885,4.3975,nan,4.0959,4.1296,0.1636,0.1899,1.1605,0.0392,0.0537,0.3621,22.7238,0.0193,-3.8458,0.1250
56.250,238.382,4.2081,-12.4903,64.608,4.2536,-12.4697,63.761,0.0382,-0.0323,0.0500,-0.847,1.6039,4.2307,-0.916,2.9164,-16.6559,64.677,4.190,1.2522,243.752,1.1192,0.0041,0.0140,3.4001,1,4.3485,4.3506,nan,3.9875,3.9936,0.1582,0.2187,1.1604,0.0491,0.0306,0.4111,22.9399,0.0035,-3.5172,0.1250
56.300,238.584,4.2896,-12.3057,68.389,4.3029,-12.3096,68.476,0.0013,-0.0138,0.0138,0.087,1.2346,4.1670,0.288,2.9853,-16.4918,68.188,4.046,1.3758,243.948,1.1432,0.0060,0.0053,0.8932,1,4.0550,4.0085,nan,3.9158,3.9235,0.1554,0.2434,1.1604,0.0580,0.0347,0.4583,23.1575,0.0403,-2.4944,0.1250
56.350,238.756,4.3490,-12.1444,71.925,4.3523,-12.1586,71.818,-0.0125,-0.0075,0.0146,-0.107,1.2765,4.1656,0.124,3.0405,-16.3309,71.694,3.944,1.4972,244.116,1.1454,0.0196,0.0152,0.7761,1,3.9403,3.9468,nan,3.8869,3.8522,0.1526,0.2654,1.1431,0.0595,-0.0017,0.4973,23.3747,0.0315,-2.6849,0.1250
56.400,238.928,4.3977,-11.9799,75.760,4.3970,-11.9933,75.560,-0.0132,-0.0026,0.0134,-0.201,1.3294,4.1589,-0.087,3.0921,-16.1476,75.646,3.855,1.5815,244.285,1.1273,0.0153,0.0131,0.8555,1,3.9218,3.9584,nan,3.8691,3.8681,0.1532,0.2844,1.1377,0.0588,-0.0404,0.5217,23.5890,0.0200,-2.3931,0.1250
56.450,239.182,4.4483,-11.7303,82.033,4.4320,-11.7698,81.294,-0.0414,0.0107,0.0428,-0.739,1.4822,4.1743,-0.656,3.1320,-15.9094,81.949,3.765,1.6655,244.540,1.1422,0.0095,0.0187,1.9759,1,3.8707,3.8999,nan,3.8736,3.8758,0.1535,0.2876,1.1229,0.0547,-0.0259,0.5276,23.6944,0.0013,-1.5954,0.1250
56.500,239.359,4.4668,-11.5550,86.550,4.4482,-11.5885,86.013,-0.0346,0.0165,0.0383,-0.537,1.4421,4.1802,-0.511,3.1467,-15.7413,86.525,3.743,1.6997,244.718,1.1504,0.0116,0.0275,2.3718,1,3.7522,3.7424,nan,3.9455,3.9523,0.1565,0.2919,1.0939,0.0438,-0.0634,0.5190,24.0014,0.0388,-0.2393,0.1250
56.550,239.512,4.4714,-11.4013,90.586,4.4500,-11.4147,90.273,-0.0132,0.0215,0.0252,-0.313,1.4104,4.1771,-0.397,3.1475,-15.5703,90.669,3.756,1.7195,244.876,1.1367,0.0228,0.0287,1.2598,1,3.7450,3.7623,nan,3.9884,4.0082,0.1587,0.2869,1.0983,0.0350,-0.0430,0.5070,24.1008,0.0425,0.1539,0.1250
56.600,239.766,4.4555,-11.1484,97.183,4.4312,-11.1586,96.713,-0.0071,0.0254,0.0263,-0.470,1.4038,4.1623,-0.369,3.1259,-15.3011,97.082,3.815,1.6875,245.138,1.1249,0.0140,0.0289,2.0678,1,3.7982,3.8596,nan,4.0974,4.1586,0.1647,0.2775,1.1347,0.0222,-0.0552,0.4704,24.2976,0.0417,0.5183,0.1250
56.650,239.939,4.4282,-10.9774,101.503,4.4054,-11.0209,101.225,-0.0380,0.0310,0.0491,-0.278,1.4569,4.1718,-0.564,3.0979,-15.1629,101.789,3.888,1.6673,245.320,1.1543,0.0140,0.0500,3.5632,1,3.8826,3.9254,nan,4.2325,4.3384,0.1718,0.2655,1.1881,0.0098,-0.0739,0.4239,24.4932,0.0418,1.6121,0.1250
56.700,240.104,4.3904,-10.8163,105.494,4.3572,-10.8126,104.693,0.0124,0.0310,0.0334,-0.801,1.5242,4.1937,-0.829,3.0499,-14.9637,105.522,3.991,1.6204,245.496,1.1254,0.0222,0.0222,1.0019,1,3.9905,4.0895,nan,4.4739,4.6056,0.1824,0.2224,1.2553,-0.0088,-0.0496,0.3718,24.6889,0.0590,2.7775,0.1250
56.750,240.299,4.3322,-10.6301,109.714,4.2900,-10.6050,109.250,0.0378,0.0312,0.0491,-0.465,1.4794,4.1834,-0.654,2.9792,-14.7554,109.904,4.138,1.4666,245.705,1.1121,0.0189,0.0204,1.0795,1,4.0914,4.2068,nan,4.6553,4.8273,0.1912,0.2000,1.2961,-0.0244,-0.0513,0.3174,24.8852,0.0681,3.4197,0.1250
56.800,240.572,4.2299,-10.3778,114.824,4.1727,-10.3270,114.292,0.0702,0.0306,0.0766,-0.532,1.4566,4.1857,-0.577,2.8620,-14.4846,114.869,4.375,1.3289,245.999,1.1036,0.0266,0.0212,0.7978,1,4.2636,4.4525,nan,4.8472,5.0836,0.2013,0.1733,1.3366,-0.0388,-0.0536,0.2625,25.0825,0.0690,3.9004,0.1250
56.850,240.782,4.1365,-10.1890,118.185,4.0650,-10.1271,118.224,0.0883,0.0338,0.0945,0.039,1.3259,4.1679,-0.089,2.7612,-14.2908,118.313,4.584,1.1577,246.229,1.1031,0.0121,0.0286,2.3624,1,4.4252,4.5764,nan,5.0347,5.3418,0.2116,0.1259,1.3793,-0.0517,-0.0508,0.2082,25.2808,0.0737,4.7996,0.1250
56.900,240.979,4.0401,-10.0172,120.653,3.9492,-9.9396,120.658,0.1131,0.0386,0.1195,0.005,1.3364,4.1703,-0.155,2.6510,-14.1028,120.813,4.795,0.8748,246.444,1.0966,0.0167,0.0216,1.2928,1,4.6817,4.8141,nan,5.3156,5.6768,0.2248,0.0843,1.4093,-0.0732,-0.0653,0.1648,25.6799,0.0797,5.5446,0.1250
56.950,241.206,3.9216,-9.8245,122.722,3.8071,-9.7148,122.651,0.1542,0.0370,0.1586,-0.071,1.3333,4.1619,-0.134,2.5062,-13.8708,122.784,5.028,0.7171,246.691,1.0783,0.0134,0.0222,1.6547,1,4.9064,5.2205,nan,5.5608,6.0183,0.2383,0.0408,1.4093,-0.0902,-0.0685,0.0777,25.8801,0.0890,4.9223,0.1250
57.000,241.421,3.8028,-9.6445,124.205,3.6911,-9.5434,124.162,0.1464,0.0355,0.1507,-0.043,1.3229,4.1641,-0.101,2.3924,-13.7032,124.263,5.237,0.5752,246.926,1.0858,0.0090,0.0348,3.8508,1,5.1446,5.5733,nan,5.7731,6.1643,0.2441,0.0048,1.4093,-0.1051,-0.0360,-0.1424,26.0799,0.0804,4.5018,0.1250
57.050,241.773,3.6020,-9.3555,125.042,3.4987,-9.2623,125.105,0.1356,0.0311,0.1391,0.063,1.3475,4.1569,-0.162,2.1891,-13.4131,125.267,5.571,0.0432,247.310,1.0862,0.0086,0.0401,4.6711,1,5.3239,5.5336,nan,5.8855,6.2600,0.2479,-0.0259,1.4093,-0.1134,-0.0011,-0.1388,26.3780,0.0702,4.7460,0.1250
57.100,242.045,3.4456,-9.1325,124.654,3.3284,-8.9970,123.533,0.1781,0.0194,0.1791,-1.121,1.5918,4.1945,-1.179,2.0077,-13.1530,124.712,5.763,-0.2835,247.602,1.0703,0.0180,0.0463,2.5776,1,5.5947,5.8292,nan,6.1093,6.3592,0.2518,-0.0625,1.4093,-0.1110,0.0317,-0.1677,26.7716,0.0625,3.4192,0.1250
57.150,242.332,3.2842,-8.8963,123.515,3.2033,-8.7818,121.968,0.1401,0.0043,0.1402,-1.547,1.7469,4.1806,-1.724,1.8456,-12.9128,123.691,5.902,-0.5381,247.903,1.0675,0.0212,0.0367,1.7270,1,5.7945,6.1189,nan,6.2251,6.4545,0.2556,-0.0852,1.4093,-0.0999,0.0489,-0.1720,27.0634,0.0528,2.5987,0.1250
57.200,242.576,3.1511,-8.6918,122.025,3.0809,-8.5599,119.722,0.1490,-0.0104,0.1494,-2.303,1.8914,4.1748,-2.285,1.6964,-12.6772,122.007,5.995,-0.7320,248.159,1.0526,0.0155,0.0340,2.1994,1,5.9253,6.0840,nan,6.2983,6.5247,0.2584,-0.1008,1.4109,-0.0871,0.0631,-0.1701,27.3542,0.0464,2.3304,0.1250
57.250,242.957,2.9553,-8.3639,118.925,2.9177,-8.2378,116.543,0.1285,-0.0281,0.1316,-2.382,1.9402,4.1648,-2.454,1.5078,-12.3494,118.997,6.120,-0.9644,248.558,1.0482,0.0076,0.0264,3.4784,1,6.0546,6.2381,nan,6.4021,6.6335,0.2627,-0.1068,1.4134,-0.0721,0.0530,-0.1671,27.5478,0.0438,1.7682,0.1250
