t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.200,31.954,2.4735,-3.9021,72.985,2.4771,-3.7773,73.914,0.1204,0.0330,0.1248,0.929,0.6177,3.5667,0.961,1.7360,-7.3742,72.953,5.437,-0.8151,32.462,0.3205,0.0092,0.0277,2.9983,1,5.3073,5.4143,nan,6.7448,5.8362,0.2311,-0.1137,1.9156,0.0118,0.0160,-0.1582,32.6408,0.0997,1.7250,0.1750
17.250,32.338,2.5960,-3.5378,69.280,2.6056,-3.3872,70.682,0.1442,0.0443,0.1509,1.402,0.5518,3.5407,1.463,1.8763,-6.9780,69.219,5.541,-0.9265,32.860,0.2938,0.0051,0.0397,7.7258,1,5.4663,5.7189,nan,6.5866,5.9898,0.2372,-0.1088,1.9156,0.0101,0.0172,-0.1613,32.9371,0.0958,1.2611,0.1750
17.300,32.567,2.6801,-3.3251,67.107,2.6686,-3.2522,68.634,0.0627,0.0389,0.0738,1.527,0.5293,3.4766,1.548,1.9567,-6.7841,67.086,5.618,-0.9408,33.098,0.3109,0.0056,0.0378,6.7042,1,5.6202,5.7708,nan,6.4100,6.1302,0.2428,-0.0862,1.9011,-0.0045,0.0085,-0.1657,33.2333,0.0907,1.7177,0.1750
17.350,32.822,2.7832,-3.0919,64.728,2.7699,-3.0528,65.018,0.0296,0.0287,0.0413,0.289,0.6809,3.4920,0.243,2.0613,-6.5536,64.775,5.708,-0.8900,33.365,0.3139,0.0222,0.0268,1.2069,1,5.7205,5.8651,nan,6.1687,6.2156,0.2462,-0.0429,1.8548,-0.0295,-0.0207,-0.1693,33.4308,0.0866,1.9409,0.1750
17.400,33.203,2.9533,-2.7504,62.340,2.9440,-2.7283,61.957,0.0153,0.0185,0.0240,-0.383,0.7162,3.4767,-0.104,2.2390,-6.2009,62.060,5.850,-0.3880,33.763,0.3052,0.0057,0.0131,2.2964,1,5.7998,5.9469,nan,5.8492,5.8867,0.2331,-0.0405,1.7980,-0.0403,0.0169,-0.1743,33.7272,0.0150,2.2057,0.1750
17.450,33.473,3.0802,-2.5130,61.310,3.0751,-2.5160,61.113,-0.0051,0.0030,0.0059,-0.197,0.7048,3.4183,-0.160,2.3869,-5.9277,61.274,5.817,-0.3093,34.031,0.2787,0.0019,0.0019,0.9895,1,5.9165,6.0889,nan,5.6058,5.5737,0.2207,-0.0135,1.7654,-0.0532,0.0303,-0.1657,33.9251,0.0826,-1.3880,0.1750
17.500,33.736,3.2081,-2.2821,60.763,3.1803,-2.3295,60.382,-0.0550,0.0011,0.0550,-0.382,0.7080,3.4176,-0.206,2.4929,-5.7382,60.588,5.672,-0.2229,34.284,0.3103,0.0001,0.0104,149.3966,1,5.7653,5.7465,nan,5.1237,5.2252,0.2069,-0.0170,1.7116,-0.0183,0.0949,-0.1043,34.3226,0.1081,-3.2105,0.1750
17.550,34.005,3.3404,-2.0485,60.138,3.3359,-2.0575,59.798,-0.0101,-0.0005,0.0101,-0.339,0.7135,3.4196,-0.273,2.6484,-5.4646,60.071,5.509,-0.1581,34.541,0.2804,0.0003,0.0031,12.1818,1,5.5262,5.3780,nan,5.0087,5.0059,0.1983,0.0065,1.6933,0.0007,0.0999,-0.0433,34.5220,0.1183,-4.4295,0.1750
17.600,34.211,3.4435,-1.8699,59.967,3.4450,-1.8725,59.407,-0.0015,-0.0026,0.0030,-0.561,0.7292,3.4210,-0.491,2.7611,-5.2701,59.898,5.348,-0.0294,34.735,0.2700,0.0111,0.0070,0.6313,1,5.4399,5.5074,nan,4.6759,4.8933,0.1938,0.0241,1.6842,0.0289,0.1063,0.0286,34.7216,0.1147,-3.7861,0.1750
17.650,34.570,3.6224,-1.5594,60.383,3.6171,-1.5799,60.046,-0.0205,-0.0055,0.0212,-0.337,0.7032,3.4024,-0.219,2.9329,-4.9712,60.265,5.051,0.2472,35.072,0.2775,0.0020,0.0006,0.3256,1,5.2331,5.1659,nan,4.4595,4.6331,0.1835,0.0141,1.4260,0.0564,0.1029,0.1294,35.0212,0.1076,-4.0052,0.1750
17.700,34.783,3.7271,-1.3739,60.822,3.7322,-1.3680,61.095,0.0076,-0.0015,0.0078,0.272,0.6733,3.3933,0.163,3.0454,-4.7699,60.932,4.855,0.0852,35.272,0.2666,0.0006,0.0008,1.3200,1,4.8745,4.7226,nan,4.2407,4.2881,0.1698,0.0378,1.2440,0.0858,0.0596,0.2111,35.3207,0.0935,-5.1326,0.1750
17.750,35.001,3.8334,-1.1833,60.958,3.8420,-1.1774,61.146,0.0093,-0.0047,0.0104,0.188,0.6874,3.4076,0.131,3.1441,-4.5922,61.015,4.633,0.1060,35.475,0.2750,0.0264,0.0271,1.0263,1,4.6518,4.5811,nan,4.0409,4.1017,0.1624,0.1134,1.2440,0.0971,0.0220,0.2569,35.5198,0.0863,-5.5360,0.1750
17.800,35.191,3.9250,-1.0166,61.752,3.9321,-1.0159,61.359,0.0040,-0.0059,0.0071,-0.393,0.6999,3.3996,-0.193,3.2470,-4.4046,61.552,4.424,0.4268,35.652,0.2612,0.0117,0.0077,0.6528,1,4.4447,4.3818,nan,4.0409,3.9163,0.1551,0.1273,1.2440,0.1024,-0.0001,0.2975,35.7183,0.0814,-4.8494,0.1750
17.850,35.481,4.0570,-0.7589,64.619,4.0252,-0.8176,65.030,-0.0667,0.0035,0.0668,0.411,0.6258,3.3304,0.547,3.3597,-4.1802,64.484,4.095,0.8681,35.922,0.2833,0.0039,0.0187,4.7587,1,4.2311,4.1689,nan,3.9840,3.7272,0.1476,0.0793,1.2440,0.1224,0.0376,0.3160,35.8173,0.0848,-5.3552,0.1750
17.900,35.652,4.1285,-0.6025,66.325,4.1078,-0.6375,66.843,-0.0403,0.0049,0.0406,0.518,0.6553,3.3472,0.096,3.4459,-3.9904,66.748,3.910,0.4914,36.084,0.2590,0.0039,0.0207,5.3587,1,3.9278,3.8695,nan,3.8861,3.7699,0.1493,0.1824,1.2440,0.1234,-0.0068,0.3509,36.0144,0.0884,-3.4234,0.1750
17.950,35.834,4.1991,-0.4355,68.371,4.1648,-0.4933,68.303,-0.0664,0.0106,0.0672,-0.067,0.6396,3.3351,0.316,3.5041,-3.8478,67.988,3.819,0.8874,36.261,0.2758,0.0277,0.0134,0.4818,1,3.8070,3.7990,nan,3.8134,3.8183,0.1512,0.1956,1.2440,0.1311,-0.0113,0.3835,36.2105,0.0028,-2.6038,0.1750
18.000,35.989,4.2537,-0.2906,70.876,4.2244,-0.3386,70.607,-0.0549,0.0120,0.0562,-0.269,0.6758,3.3621,-0.194,3.5611,-3.6886,70.801,3.738,1.1265,36.413,0.2637,0.0138,0.0184,1.3305,1,3.7220,3.7100,nan,3.7596,3.7882,0.1500,0.2059,1.2440,0.1312,-0.0325,0.4130,36.4059,0.0166,-0.8426,0.1750
18.050,36.256,4.3318,-0.0344,75.754,4.3006,-0.0945,75.035,-0.0660,0.0154,0.0677,-0.718,0.7092,3.3885,-0.659,3.6313,-3.4415,75.694,3.699,1.2671,36.681,0.2688,0.0107,0.0250,2.3403,1,3.7412,3.7971,nan,3.7526,3.7612,0.1490,0.2509,1.2440,0.1247,-0.0670,0.4373,36.6013,0.0050,-0.7096,0.1600
18.100,36.404,4.3650,0.1093,78.887,4.3540,0.0868,77.907,-0.0242,0.0065,0.0251,-0.980,0.7469,3.4332,-1.001,3.6649,-3.2829,78.908,3.673,1.4503,36.829,0.2553,0.0117,0.0191,1.6341,1,3.6708,3.6752,nan,3.7470,3.8048,0.1507,0.2855,1.2440,0.1079,-0.0690,0.4533,36.7974,0.0335,-1.0471,0.1600
18.150,36.580,4.3935,0.2827,83.192,4.3846,0.2798,82.433,-0.0040,0.0085,0.0094,-0.759,0.7410,3.4335,-0.845,3.6897,-3.0997,83.278,3.652,1.6434,37.007,0.2448,0.0167,0.0166,0.9973,1,3.6380,3.6340,nan,3.7893,3.9042,0.1546,0.3002,1.3994,0.0882,-0.0749,0.4586,36.9957,0.0666,-0.0280,0.1600
18.200,36.741,4.4076,0.4431,87.422,4.3936,0.4319,86.233,-0.0118,0.0135,0.0179,-1.189,0.7552,3.4418,-1.168,3.6990,-2.9350,87.401,3.664,1.7252,37.212,0.2390,0.0206,0.0087,0.4234,1,3.6703,3.7153,nan,3.8155,3.8212,0.1513,0.2851,1.4145,0.0808,-0.0807,0.4549,37.1964,0.0317,0.7051,0.1600
18.250,36.991,4.4055,0.6931,94.035,4.3899,0.6749,92.532,-0.0171,0.0168,0.0239,-1.503,0.7783,3.4730,-1.618,3.6892,-2.6951,94.150,3.680,1.6387,37.428,0.2455,0.0098,0.0106,1.0781,1,3.7203,3.7497,nan,3.8829,3.9209,0.1553,0.2923,1.4431,0.0663,-0.1121,0.4424,37.3991,0.0243,-0.1730,0.1600
18.300,37.139,4.3910,0.8402,97.854,4.3731,0.8293,96.540,-0.0084,0.0192,0.0210,-1.315,0.7649,3.4626,-1.384,3.6708,-2.5454,97.923,3.714,1.6851,37.581,0.2417,0.0142,0.0240,1.6886,1,3.7130,3.7285,nan,3.9692,4.0168,0.1591,0.2728,1.4544,0.0475,-0.0907,0.4235,37.6031,0.0330,1.4327,0.1600
18.350,37.322,4.3593,1.0213,102.555,4.3277,1.0649,102.094,0.0494,0.0214,0.0538,-0.461,0.7259,3.4459,-0.668,3.6293,-2.3389,102.761,3.783,1.6230,37.773,0.2145,0.0158,0.0055,0.3491,1,3.7683,3.8123,nan,4.1978,4.2505,0.1683,0.2594,1.5054,0.0180,-0.1340,0.3862,37.9096,0.0538,0.8775,0.1600
18.400,37.483,4.3199,1.1767,106.409,4.2911,1.1909,106.007,0.0218,0.0236,0.0322,-0.402,0.7170,3.4214,-0.427,3.5906,-2.2037,106.434,3.864,1.5835,37.942,0.2338,0.0118,0.0099,0.8349,1,3.8477,3.9237,nan,4.2688,4.3432,0.1720,0.2170,1.5491,0.0085,-0.1000,0.3716,38.0117,0.0479,2.5250,0.1600
18.450,37.756,4.2304,1.4348,112.081,4.1785,1.4987,111.680,0.0788,0.0241,0.0824,-0.402,0.7184,3.4404,-0.599,3.4802,-1.9053,112.279,4.053,1.2839,38.231,0.1892,0.0078,0.0050,0.6369,1,3.9620,4.0547,nan,4.5764,4.6476,0.1841,0.1829,1.6239,-0.0136,-0.1178,0.3387,38.2151,0.0739,2.7193,0.1600
18.500,37.925,4.1633,1.5901,114.957,4.1169,1.6346,114.352,0.0599,0.0233,0.0643,-0.605,0.7236,3.4422,-0.713,3.4155,-1.7652,115.065,4.206,1.1631,38.413,0.2044,0.0107,0.0092,0.8617,1,4.1469,4.2562,nan,4.8152,5.0241,0.1990,0.1353,1.6961,-0.0471,-0.1454,0.2775,38.5182,0.0635,4.1946,0.1600
18.550,38.114,4.0798,1.7597,117.745,4.0338,1.8032,117.054,0.0600,0.0205,0.0634,-0.692,0.7258,3.4305,-0.650,3.3262,-1.5896,117.703,4.382,1.0340,38.616,0.1972,0.0086,0.0072,0.8363,1,4.2997,4.4600,nan,4.9847,5.3552,0.2121,0.1272,1.6653,-0.0911,-0.1575,0.1928,38.7191,0.0620,4.5639,0.1600
18.600,38.326,3.9775,1.9453,120.258,3.9153,2.0074,120.040,0.0850,0.0225,0.0879,-0.218,0.7197,3.4006,-0.348,3.2040,-1.3737,120.389,4.632,0.9228,38.849,0.1633,0.0088,0.0121,1.3757,1,4.5027,4.7439,nan,4.9903,5.6002,0.2218,0.1113,1.5640,-0.1141,-0.1387,0.0272,38.9194,0.0371,5.5399,0.1600
18.650,38.659,3.8015,2.2276,123.892,3.7373,2.2963,123.264,0.0928,0.0150,0.0941,-0.628,0.7456,3.4086,-0.840,3.0077,-1.0683,124.104,4.990,0.8327,39.215,0.1379,0.0144,0.0132,0.9199,1,4.7364,5.0694,nan,4.9058,5.0641,0.2006,0.1052,1.3991,-0.1448,-0.0847,-0.1651,39.2193,0.0099,5.0110,0.1600
18.700,38.869,3.6818,2.4004,125.853,3.5852,2.5185,124.377,0.1523,0.0091,0.1526,-1.477,0.7470,3.4623,-1.582,2.8632,-0.8651,125.959,4.986,0.7609,39.427,0.1084,0.0145,0.0088,0.6045,1,5.0242,5.2056,nan,4.2543,4.5422,0.1799,0.0899,1.2352,-0.1573,0.0144,-0.1992,39.5189,-0.0933,-3.6388,0.1600
18.750,39.070,3.5622,2.5615,127.569,3.5020,2.6385,125.380,0.0977,0.0008,0.0977,-2.189,0.7660,3.4883,-2.271,2.7676,-0.7407,127.651,4.787,0.6997,39.614,0.1441,0.0194,0.0132,0.6817,1,4.9389,4.9026,nan,4.1062,4.0106,0.1588,0.0959,1.1515,-0.1539,0.0675,-0.1712,39.7186,-0.0523,-5.2509,0.1600
18.800,39.266,3.4404,2.7159,129.213,3.4125,2.7619,126.405,0.0533,-0.0075,0.0538,-2.809,0.7841,3.4987,-2.781,2.6611,-0.6084,129.186,4.538,0.6992,39.793,0.1676,0.0188,0.0102,0.5461,1,4.6931,4.5256,nan,3.8210,3.8861,0.1539,0.1131,1.1115,-0.1457,0.1068,-0.0916,39.9185,0.0377,-8.3878,0.1600
18.850,39.476,3.3055,2.8766,131.075,3.2543,2.9735,128.053,0.1067,-0.0251,0.1097,-3.022,0.7921,3.5150,-3.137,2.4881,-0.4059,131.191,4.229,0.6981,39.984,0.1251,0.0180,0.0113,0.6280,1,4.3678,4.1378,nan,3.6866,3.8862,0.1539,0.1041,1.1073,-0.1329,0.1359,-0.0348,40.0185,0.1196,-5.9503,0.1600
18.900,39.762,3.1128,3.0882,133.772,3.1148,3.1234,131.572,0.0240,-0.0257,0.0352,-2.200,0.7789,3.4726,-2.181,2.3474,-0.2601,133.753,3.974,0.6471,40.255,0.1936,0.0148,0.0074,0.5009,1,3.9852,3.8738,nan,3.4465,3.4918,0.1383,0.1086,1.1027,-0.0910,0.1662,0.1184,40.3177,0.1166,-4.6136,0.1600
18.950,39.925,2.9985,3.2047,135.271,3.0141,3.2274,133.187,0.0049,-0.0271,0.0276,-2.084,0.7860,3.4583,-2.132,2.2352,-0.1479,135.319,3.794,0.6241,40.408,0.1982,0.0349,0.0083,0.2376,1,3.8460,3.8153,nan,3.3540,3.3914,0.1343,0.0993,1.0642,-0.0564,0.1885,0.1646,40.4170,0.1143,-5.8088,0.1600
19.000,40.163,2.8271,3.3687,137.339,2.8652,3.3729,135.578,-0.0251,-0.0289,0.0383,-1.760,0.7816,3.4416,-1.708,2.0847,-0.0065,137.287,3.526,0.5357,40.631,0.2251,0.0204,0.0066,0.3221,1,3.6613,3.6091,nan,3.2601,3.2598,0.1291,0.0974,1.0131,-0.0304,0.1882,0.2109,40.5159,0.1123,-4.3102,0.1600
19.050,40.321,2.7093,3.4748,138.712,2.7501,3.4790,137.247,-0.0279,-0.0301,0.0410,-1.465,0.7877,3.4256,-1.486,1.9604,0.1042,138.733,3.369,0.5680,40.781,0.2189,0.0166,0.0101,0.6061,1,3.4856,3.3937,nan,3.1287,3.2100,0.1271,0.1138,0.9645,-0.0052,0.1656,0.3102,40.7126,0.1059,-3.9675,0.1600
19.100,40.480,2.5886,3.5781,140.334,2.6447,3.5722,138.848,-0.0470,-0.0313,0.0564,-1.486,0.7877,3.4256,-1.486,1.8526,0.1946,140.333,3.249,0.6572,40.934,0.2347,0.0159,0.0196,1.2286,1,3.2692,3.2414,nan,2.8840,2.9839,0.1182,0.1852,0.9046,0.0267,0.1437,0.4270,40.9073,0.0578,-3.2766,0.1600
19.150,40.614,2.4840,3.6625,142.005,2.5269,3.6602,141.539,-0.0352,-0.0246,0.0430,-0.466,0.7776,3.3945,-0.412,1.7474,0.2782,141.951,3.152,0.7626,41.064,0.2353,0.0356,0.0096,0.2687,1,3.1707,3.1850,nan,2.6760,2.7633,0.1094,0.1995,0.8773,0.0627,0.1617,0.4948,41.0039,0.0506,-4.4431,0.1600
19.200,40.744,2.3809,3.7404,144.191,2.4313,3.7316,143.706,-0.0460,-0.0224,0.0512,-0.485,0.7776,3.3945,-0.412,1.6513,0.3490,144.119,3.008,0.9363,41.187,0.2442,0.0271,0.0040,0.1493,1,3.0624,3.0546,nan,2.6760,2.7569,0.1092,0.2615,0.8359,0.0786,0.1028,0.6532,41.1959,0.0772,-3.9081,0.1600
19.250,40.942,2.2167,3.8511,148.350,2.2607,3.8352,148.174,-0.0457,-0.0096,0.0467,-0.176,0.7764,3.3798,-0.143,1.4831,0.4592,148.317,2.772,1.1747,41.376,0.2436,0.0196,0.0064,0.3261,1,2.9372,2.9259,nan,2.5918,2.6721,0.1058,0.2983,0.8087,0.1046,0.1045,0.7437,41.2916,0.0717,-3.0765,0.1600
19.300,41.056,2.1180,3.9086,151.439,2.1557,3.8907,151.572,-0.0417,-0.0023,0.0418,0.134,0.7657,3.3752,0.215,1.3919,0.5103,151.357,2.678,1.2572,41.488,0.2519,0.0117,0.0128,1.0976,1,2.7419,2.7061,nan,2.4758,2.5600,0.1014,0.4437,0.8000,0.1273,0.0369,0.9378,41.4828,0.0567,-2.3759,0.1600
19.350,41.182,2.0058,3.9651,155.649,2.0385,3.9411,155.898,-0.0397,0.0084,0.0405,0.249,0.7627,3.3680,0.444,1.2802,0.5632,155.454,2.561,1.7335,41.612,0.2554,0.0113,0.0150,1.3306,1,2.6382,2.6058,nan,2.4225,2.5064,0.0993,0.5269,0.8000,0.1439,0.0503,1.0322,41.5785,0.0485,-3.2480,0.1600
19.400,41.341,1.8570,4.0228,162.566,1.8891,4.0001,162.637,-0.0374,0.0121,0.0393,0.070,0.7650,3.3758,0.273,1.1270,0.6189,162.363,2.432,2.0392,41.771,0.2561,0.0284,0.0239,0.8431,1,2.5954,2.6109,nan,2.4379,2.4364,0.0965,0.5992,0.8000,0.1448,-0.0660,1.1755,41.7710,-0.0008,-2.8404,0.1600
19.450,41.453,1.7488,4.0514,168.347,1.8030,4.0293,168.028,-0.0576,0.0107,0.0586,-0.319,0.7581,3.3968,-0.362,1.0409,0.6391,168.391,2.336,2.2230,41.884,0.2710,0.0287,0.0278,0.9670,1,2.5128,2.4850,nan,2.4105,2.4511,0.0971,0.5894,0.8000,0.1410,0.0257,1.1755,41.7710,0.0235,-3.0381,0.1600
19.500,41.550,1.6530,4.0667,173.663,1.6723,4.0527,173.079,-0.0207,0.0117,0.0238,-0.585,0.7446,3.4040,-0.577,0.9211,0.6581,173.655,2.297,2.1756,41.984,0.2601,0.0139,0.0134,0.9648,1,2.3943,2.3632,nan,2.4486,2.4898,0.0986,0.7081,0.8000,0.1185,-0.1872,1.2199,42.0648,0.0239,-1.3246,0.1600
19.550,41.662,1.5415,4.0731,-179.923,1.5795,4.0583,179.947,-0.0380,0.0149,0.0408,-0.130,0.7455,3.3950,0.128,0.8355,0.6614,179.819,2.270,2.3764,42.102,0.2711,0.0144,0.0256,1.7777,1,2.3826,2.4084,nan,2.5454,2.5344,0.1004,0.7231,0.8000,0.1028,-0.1935,1.2112,42.1644,0.0328,-1.0827,0.1600
19.600,41.753,1.4508,4.0689,-174.314,1.4640,4.0536,-174.871,-0.0116,0.0166,0.0202,-0.557,0.7504,3.3993,-0.220,0.7111,0.6570,-174.651,2.274,2.4921,42.201,0.2613,0.0434,0.0363,0.8383,1,2.3952,2.4187,nan,2.6253,2.6547,0.1051,0.7223,0.8000,0.0822,-0.1841,1.1781,42.2647,0.0283,-1.1570,0.1600
19.650,41.902,1.3034,4.0419,-164.406,1.3221,4.0213,-165.542,-0.0124,0.0249,0.0278,-1.136,0.7563,3.4013,-0.593,0.5594,0.6258,-164.949,2.291,2.6646,42.368,0.2643,0.0212,0.0200,0.9400,1,2.4292,2.4703,nan,2.7227,2.7574,0.1092,0.6729,0.8000,0.0680,-0.1792,1.1166,42.3659,0.0346,-0.1917,0.1600
19.700,42.009,1.2023,4.0074,-157.515,1.2005,3.9767,-157.911,0.0134,0.0277,0.0307,-0.396,0.7674,3.4037,-0.509,0.4280,0.5768,-157.402,2.365,2.6070,42.489,0.2737,0.0138,0.0200,1.4482,1,2.5089,2.5336,nan,3.0876,3.1373,0.1242,0.6669,0.8000,0.0383,-0.2262,0.9343,42.5710,0.0672,1.3073,0.1600
19.750,42.128,1.0953,3.9552,-149.973,1.0760,3.9072,-149.999,0.0407,0.0319,0.0517,-0.027,0.7707,3.3990,-0.317,0.3025,0.5100,-149.683,2.504,2.7200,42.630,0.2871,0.0136,0.0349,2.5611,1,2.5922,2.6398,nan,3.2254,3.3019,0.1308,0.5928,0.8370,0.0137,-0.1886,0.8319,42.6753,0.0688,3.5196,0.1600
19.800,42.234,1.0064,3.8978,-143.569,0.9923,3.8457,-143.812,0.0423,0.0336,0.0540,-0.242,0.7928,3.4131,-0.463,0.1960,0.4342,-143.348,2.666,2.6878,42.758,0.3054,0.0447,0.0535,1.1973,1,2.7440,2.8849,nan,3.3673,3.5201,0.1394,0.5230,0.9681,-0.0071,-0.2252,0.6348,42.8869,0.0535,4.5542,0.1600
19.850,42.419,0.8667,3.7761,-133.916,0.8447,3.7016,-134.544,0.0689,0.0358,0.0777,-0.628,0.8096,3.4196,-0.645,0.0320,0.2824,-133.900,2.956,2.3813,42.978,0.3370,0.0232,0.0436,1.8752,1,2.9714,3.1717,nan,3.6989,3.8645,0.1531,0.4420,1.0939,-0.0262,-0.1813,0.5462,42.9941,0.0688,4.5643,0.1600
19.900,42.542,0.7854,3.6844,-128.642,0.7806,3.6114,-128.306,0.0600,0.0418,0.0731,0.336,0.8355,3.4374,0.044,-0.0548,0.1741,-128.350,3.168,2.2465,43.124,0.3540,0.0178,0.0180,1.0079,1,3.3144,3.5087,nan,3.9747,4.2695,0.1691,0.3398,1.3777,-0.0536,-0.1416,0.3131,43.2104,0.0484,4.0814,0.1600
19.950,42.697,0.6945,3.5593,-122.761,0.6973,3.4873,-122.601,0.0591,0.0413,0.0721,0.161,0.8520,3.4551,-0.055,-0.1548,0.0320,-122.546,3.419,2.0276,43.308,0.3720,0.0432,0.0430,0.9941,1,3.4907,3.6477,nan,4.2010,4.6496,0.1841,0.3289,1.4599,-0.0794,-0.1560,0.1554,0.0000,0.0642,5.5475,0.1600
20.000,42.856,0.6132,3.4218,-117.806,0.6138,3.3395,-117.712,0.0725,0.0389,0.0823,0.094,0.8536,3.4581,0.039,-0.2399,-0.1185,-117.750,3.679,1.9439,43.498,0.3853,0.0346,0.0345,0.9987,1,3.7196,4.0050,nan,4.4066,4.7010,0.1862,0.2885,1.5556,-0.1017,-0.1215,0.3020,0.2139,0.0578,5.1215,0.1600
20.050,43.123,0.5032,3.1785,-110.319,0.4906,3.0287,-109.889,0.1448,0.0402,0.1503,0.429,0.8716,3.4829,0.351,-0.3838,-0.4518,-110.241,4.058,1.7070,43.812,0.4795,0.0239,0.0343,1.4308,1,3.9649,4.3839,nan,4.6860,4.9731,0.1970,0.2184,1.6808,-0.1088,-0.0957,0.2780,0.4220,0.0656,5.0397,0.1495
20.100,43.299,0.4472,3.0124,-106.534,0.4525,2.8891,-105.829,0.1166,0.0402,0.1234,0.705,0.8820,3.5102,0.439,-0.4342,-0.6178,-106.267,4.288,1.4801,44.011,0.4785,0.0221,0.0106,0.4789,1,4.3366,4.5929,nan,4.8571,5.1931,0.2057,0.2004,1.6034,-0.1202,-0.0695,0.2569,0.6265,0.0438,4.5469,0.1495
20.150,43.496,0.3964,2.8212,-102.636,0.4037,2.6845,-102.365,0.1317,0.0371,0.1369,0.271,0.8850,3.5142,0.260,-0.4850,-0.8275,-102.625,4.500,1.4709,44.231,0.4967,0.0303,0.0273,0.8986,1,4.5185,4.6526,nan,5.0205,5.3605,0.2123,0.1578,1.6191,-0.1345,-0.0580,0.2400,0.8291,0.0428,4.9043,0.1495
20.200,43.708,0.3557,2.6131,-99.121,0.3658,2.4779,-98.567,0.1319,0.0314,0.1356,0.554,0.8871,3.5429,0.443,-0.5296,-1.0609,-99.010,4.719,1.1992,44.465,0.5223,0.0245,0.0195,0.7947,1,4.7098,4.9581,nan,5.2899,5.6079,0.2221,0.1445,1.6388,-0.1536,-0.0816,0.2191,1.1309,0.0557,4.7459,0.1495
20.250,44.035,0.3155,2.2891,-94.760,0.3227,2.0890,-94.729,0.1988,0.0238,0.2002,0.031,0.8957,3.5393,-0.058,-0.5715,-1.4509,-94.671,5.030,1.0174,44.822,0.5878,0.0211,0.0093,0.4406,1,4.8854,5.2020,nan,5.5292,5.9426,0.2354,0.1179,1.6822,-0.1763,-0.0861,0.1196,1.3311,0.0672,4.9637,0.1495
20.300,44.240,0.3019,2.0844,-92.529,0.3136,1.9113,-92.799,0.1724,0.0193,0.1735,-0.270,0.9038,3.5427,-0.360,-0.5800,-1.6350,-92.439,5.231,0.9619,45.047,0.5667,0.0198,0.0007,0.0337,1,5.1396,5.3199,nan,5.8150,6.1603,0.2440,0.0717,1.6822,-0.1957,-0.0126,-0.1750,1.6300,0.0709,4.9089,0.1495
20.350,44.498,0.2951,1.8267,-90.357,0.3054,1.6234,-90.733,0.2032,0.0116,0.2035,-0.376,0.9050,3.5570,-0.465,-0.5839,-1.9384,-90.268,5.494,0.6769,45.332,0.6116,0.0174,0.0072,0.4121,1,5.3526,5.6275,nan,6.1716,6.7396,0.2669,0.0385,1.8312,-0.1896,0.0513,-0.0393,1.9282,0.1009,4.7779,0.1495
20.400,44.744,0.2965,1.5804,-88.897,0.3025,1.3983,-89.543,0.1822,0.0025,0.1822,-0.646,0.9117,3.5644,-0.748,-0.5809,-2.1739,-88.795,5.701,0.4765,45.600,0.6007,0.0135,0.0046,0.3435,1,5.5779,6.0300,nan,6.3401,6.9572,0.2755,0.0350,1.8789,-0.1873,0.0492,0.0004,2.2263,0.0889,5.8058,0.1495
20.450,45.147,0.3090,1.1781,-87.550,0.3151,0.8769,-88.057,0.3011,-0.0068,0.3012,-0.508,0.9032,3.5673,-0.556,-0.5620,-2.6959,-87.501,6.122,0.3014,46.052,0.7190,0.0144,0.0033,0.2318,1,5.7982,6.3897,nan,6.6603,7.2694,0.2879,0.0239,1.8793,-0.1727,0.0587,-0.0001,2.6239,0.1023,6.2772,0.1495
20.500,45.409,0.3216,0.9159,-86.960,0.3248,0.6669,-87.361,0.2488,-0.0100,0.2490,-0.401,0.8968,3.5823,-0.438,-0.5497,-2.9197,-86.923,6.373,0.2095,46.345,0.6808,0.0149,0.0159,1.0706,1,6.1399,6.5930,nan,6.9610,7.6088,0.3013,0.0145,1.8793,-0.1556,0.0624,-0.0001,2.9220,0.0986,6.0164,0.1495
20.550,45.729,0.3399,0.5971,-86.484,0.3485,0.3170,-86.216,0.2801,-0.0086,0.2802,0.268,0.8629,3.5770,0.271,-0.5299,-3.2575,-86.487,6.652,0.1612,46.700,0.6996,0.0137,0.0026,0.1862,1,6.3730,6.9418,nan,7.2449,7.8983,0.3128,-0.0149,1.8793,-0.1151,0.0815,-0.0001,3.3196,0.1052,5.5953,0.1495
20.600,45.992,0.3568,0.3340,-86.276,0.3630,0.0431,-85.998,0.2907,-0.0127,0.2909,0.278,0.8652,3.5797,0.150,-0.5115,-3.5352,-86.147,6.860,-0.0181,46.991,0.7140,0.0005,0.0037,7.0672,1,6.6036,7.2615,nan,7.4481,8.1268,0.3219,-0.0135,1.8793,-0.0973,0.0704,-0.0001,3.6178,0.1031,5.2823,0.1495
