t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.700,70.499,2.9414,-8.3085,118.570,2.9486,-8.2630,117.125,0.0365,-0.0281,0.0461,-1.445,1.2682,3.6394,-1.577,2.0073,-11.8517,118.702,6.346,-0.9729,72.332,0.4074,0.0190,0.0209,1.0999,1,6.3128,6.5837,nan,6.6789,6.9491,0.2752,-0.1094,1.5107,-0.0740,0.0554,-0.1644,27.7414,0.0441,2.0960,0.1334
22.750,70.942,2.7411,-7.9136,114.434,2.7498,-7.8282,112.817,0.0742,-0.0432,0.0859,-1.618,1.2743,3.6262,-1.586,1.7919,-11.4091,114.403,6.488,-1.1206,72.797,0.3686,0.0105,0.0191,1.8184,1,6.4040,6.5602,nan,6.7768,7.0356,0.2786,-0.1159,1.5139,-0.0566,0.0554,-0.1608,28.0321,0.0453,1.9880,0.1334
22.800,71.209,2.6345,-7.6681,111.701,2.6482,-7.6062,112.208,0.0525,-0.0356,0.0634,0.507,0.8595,3.5269,0.526,1.6865,-11.1491,111.682,6.566,-1.1819,73.079,0.3548,0.0264,0.0245,0.9258,1,6.5220,6.8019,nan,6.8677,7.1243,0.2822,-0.1177,1.5167,-0.0380,0.0435,-0.1578,28.3235,0.0428,1.9135,0.1334
22.850,71.533,2.5214,-7.3645,108.315,2.5345,-7.3104,109.413,0.0473,-0.0294,0.0557,1.099,0.7403,3.4888,1.150,1.5770,-10.8330,108.263,6.655,-1.2127,73.419,0.3420,0.0217,0.0269,1.2356,1,6.6478,6.8127,nan,7.0034,7.2365,0.2866,-0.1143,1.5202,-0.0149,0.0340,-0.1540,28.8105,0.0446,1.5664,0.1334
22.900,71.956,2.4012,-6.9594,103.960,2.4151,-6.9033,105.209,0.0511,-0.0270,0.0578,1.249,0.7343,3.4718,1.222,1.4590,-10.4086,103.986,6.763,-1.1867,73.863,0.3236,0.0082,0.0198,2.4081,1,6.7510,6.9534,nan,7.0977,7.3209,0.2899,-0.1110,1.5218,-0.0031,0.0286,-0.1523,29.1037,0.0442,1.7161,0.1334
22.950,72.283,2.3292,-6.6408,100.728,2.3348,-6.5312,102.355,0.1067,-0.0259,0.1097,1.627,0.6461,3.4898,1.702,1.3902,-10.0668,100.653,6.847,-1.1679,74.206,0.3014,0.0075,0.0313,4.1938,1,6.8593,7.0992,nan,7.1599,7.3815,0.2923,-0.1078,1.5230,0.0071,0.0244,-0.1510,29.3979,0.0398,1.8027,0.1334
23.000,72.572,2.2805,-6.3560,97.918,2.2888,-6.2813,99.426,0.0728,-0.0185,0.0752,1.508,0.6795,3.4596,1.537,1.3474,-9.7806,97.888,6.912,-1.1492,74.508,0.2974,0.0110,0.0216,1.9600,1,6.9292,7.0781,nan,7.2147,7.4242,0.2940,-0.1052,1.5238,0.0167,0.0135,-0.1501,29.6929,0.0387,1.5166,0.1334
23.050,72.905,2.2415,-6.0249,94.792,2.2455,-5.9603,96.483,0.0641,-0.0094,0.0647,1.691,0.6577,3.4348,1.669,1.3135,-9.4374,94.814,6.980,-1.1313,74.856,0.2843,0.0079,0.0241,3.0622,1,6.9758,7.1259,nan,7.2891,7.4616,0.2955,-0.1042,1.5222,0.0281,0.0097,-0.1492,30.1858,0.0426,1.0757,0.1334
23.100,73.199,2.2220,-5.7314,92.052,2.2189,-5.6018,93.136,0.1297,-0.0016,0.1297,1.084,0.7250,3.4451,1.246,1.2969,-9.0772,91.890,7.027,-1.1353,75.162,0.2251,0.0059,0.0271,4.6192,1,7.0747,7.2623,nan,7.3234,7.4961,0.2969,-0.1013,1.5207,0.0336,0.0058,-0.1490,30.4819,0.0364,1.0481,0.1334
23.150,73.637,2.2189,-5.2938,88.047,2.2248,-5.1834,88.402,0.1106,-0.0021,0.1106,0.355,0.8653,3.4707,0.374,1.3029,-8.6628,88.027,7.089,-1.1057,75.617,0.2403,0.0117,0.0106,0.9074,1,7.1054,7.2105,nan,7.3494,7.5043,0.2972,-0.1005,1.5189,0.0382,0.0034,-0.1491,30.7781,0.0366,0.9108,0.1334
23.200,73.985,2.2380,-4.9461,84.946,2.2465,-4.8074,85.755,0.1389,0.0038,0.1390,0.809,0.7887,3.4582,0.871,1.3320,-8.2868,84.884,7.125,-1.0997,75.977,0.2107,0.0146,0.0215,1.4760,1,7.1320,7.2269,nan,7.3665,7.4965,0.2969,-0.1006,1.5158,0.0427,0.0098,-0.1498,31.1731,0.0366,0.5709,0.1334
23.250,74.285,2.2694,-4.6481,82.269,2.2727,-4.5518,83.725,0.0959,0.0097,0.0964,1.455,0.7076,3.4147,1.406,1.3691,-8.0025,82.319,7.144,-1.1076,76.286,0.2200,0.0087,0.0183,2.0950,1,7.2468,7.5413,nan,7.3261,7.4549,0.2952,-0.0968,1.5120,0.0475,-0.0010,-0.1510,31.5681,0.0200,0.2927,0.1334
23.300,74.628,2.3223,-4.3089,79.243,2.3258,-4.1579,80.831,0.1490,0.0247,0.1510,1.588,0.6277,3.3797,1.935,1.4426,-7.5907,78.895,7.156,-1.0846,76.638,0.1467,0.0097,0.0288,2.9668,1,7.2177,7.1675,nan,7.1766,7.1454,0.2830,-0.0985,1.5107,0.0508,0.0072,-0.1528,31.9629,-0.0100,-0.1618,0.1334
23.350,75.077,2.4182,-3.8701,75.361,2.4107,-3.7631,76.802,0.1016,0.0343,0.1072,1.441,0.6966,3.3983,1.400,1.5386,-7.2012,75.402,7.080,-1.0840,77.088,0.1900,0.0005,0.0369,69.3029,1,7.1958,7.3004,nan,7.0124,6.8624,0.2718,-0.0994,1.5107,0.0540,0.0087,-0.1547,32.2589,0.0200,-2.2485,0.1334
23.400,75.421,2.5117,-3.5394,72.313,2.5016,-3.4572,72.998,0.0753,0.0346,0.0829,0.685,0.7883,3.4129,0.677,1.6320,-6.8898,72.322,6.942,-1.0627,77.424,0.2078,0.0007,0.0272,39.2350,1,7.0749,6.9845,nan,6.7714,6.7134,0.2659,-0.1022,1.5107,0.0571,0.0014,-0.1570,32.5549,0.0223,-3.5687,0.1334
23.450,75.696,2.5991,-3.2786,69.842,2.5614,-3.2939,70.503,-0.0273,0.0301,0.0407,0.662,0.7851,3.3837,0.648,1.7007,-6.6973,69.856,6.811,-1.0840,77.691,0.2782,0.0178,0.0157,0.8853,1,6.9259,6.8251,nan,6.5005,6.5765,0.2605,-0.1063,1.5107,0.0605,-0.0025,-0.1608,32.9495,0.0317,-3.4017,0.1334
23.500,76.145,2.7664,-2.8615,65.648,2.7423,-2.8579,66.322,-0.0066,0.0234,0.0243,0.674,0.7731,3.3515,0.701,1.8931,-6.2331,65.621,6.607,-1.1066,78.128,0.2254,0.0046,0.0161,3.5018,1,6.7287,6.6544,nan,6.2680,6.3593,0.2519,-0.1125,1.5107,0.0626,-0.0035,-0.1639,33.2457,0.0344,-3.3173,0.1334
23.550,76.439,2.8923,-2.5962,62.748,2.8739,-2.6296,62.870,-0.0381,0.0011,0.0381,0.121,0.8461,3.3523,0.117,2.0156,-5.9860,62.753,6.451,-1.1387,78.412,0.2437,0.0014,0.0070,5.0302,1,6.5473,6.4859,nan,6.0925,6.2189,0.2463,-0.1024,1.5111,0.0636,-0.0075,-0.1640,33.5421,0.0494,-3.7363,0.1334
23.600,76.751,3.0411,-2.3215,59.732,3.0253,-2.3542,60.278,-0.0362,-0.0028,0.0363,0.546,0.7796,3.3326,0.764,2.1696,-5.7162,59.513,6.298,-0.9134,78.715,0.2469,0.0014,0.0055,4.0668,1,6.3842,6.3463,nan,5.7893,5.8505,0.2317,-0.0753,1.4599,0.0629,-0.0091,-0.1578,33.8393,0.0248,-2.8293,0.1334
23.650,77.006,3.1725,-2.1028,57.833,3.1503,-2.1470,58.467,-0.0493,-0.0047,0.0495,0.634,0.7702,3.3240,0.853,2.2983,-5.5058,57.614,6.129,-0.6917,78.957,0.2556,0.0106,0.0035,0.3344,1,6.1333,6.0564,nan,5.3357,5.3289,0.2110,-0.0496,1.3777,0.0684,0.0090,-0.1139,34.2376,-0.0030,-5.1092,0.1334
23.700,77.259,3.3091,-1.8903,56.341,3.2809,-1.9426,57.592,-0.0592,-0.0055,0.0594,1.251,0.7285,3.3093,1.356,2.4274,-5.3108,56.235,5.885,-0.5196,79.191,0.2745,0.0033,0.0052,1.5696,1,5.9557,5.8271,nan,5.2195,5.2684,0.2086,-0.0191,1.3412,0.0731,0.0101,-0.0775,34.4374,0.0219,-6.2821,0.1334
23.750,77.650,3.5294,-1.5671,55.276,3.4777,-1.6408,56.730,-0.0901,0.0005,0.0901,1.454,0.7141,3.3020,1.503,2.6329,-5.0136,55.227,5.480,-0.0130,79.551,0.3038,0.0001,0.0202,174.4331,1,5.6799,5.5090,nan,4.8697,4.8622,0.1926,0.0036,1.2965,0.0813,0.0277,0.0472,34.7368,-0.0035,-5.1045,0.1334
23.800,77.875,3.6573,-1.3825,55.374,3.6073,-1.4398,56.812,-0.0756,0.0085,0.0761,1.438,0.7123,3.2965,1.429,2.7760,-4.8071,55.382,5.219,0.0761,79.756,0.2783,0.0136,0.0138,1.0190,1,5.3876,5.1545,nan,4.5243,4.4764,0.1773,0.0557,1.2762,0.0878,0.0165,0.1037,34.9361,-0.0241,-6.6208,0.1334
23.850,78.123,3.7974,-1.1775,56.327,3.7201,-1.2687,56.995,-0.1187,0.0138,0.1195,0.668,0.7400,3.3048,0.999,2.8999,-4.6247,55.997,4.899,0.4955,79.982,0.3048,0.0152,0.0142,0.9318,1,4.9697,4.8452,nan,4.2952,4.3433,0.1720,0.1094,1.2644,0.0930,-0.0011,0.1963,35.3336,0.0264,-5.3162,0.1334
23.900,78.422,3.9588,-0.9263,58.871,3.8799,-1.0109,59.440,-0.1132,0.0238,0.1157,0.569,0.7628,3.3129,0.665,3.0667,-4.3597,58.775,4.569,0.8394,80.259,0.2900,0.0027,0.0262,9.7613,1,4.7750,4.7061,nan,4.0640,4.0554,0.1606,0.1406,1.2026,0.0953,-0.0065,0.2476,35.5316,-0.0049,-5.9481,0.1334
23.950,78.604,4.0511,-0.7688,61.002,3.9643,-0.8685,61.014,-0.1292,0.0276,0.1321,0.013,0.8145,3.3499,0.075,3.1443,-4.2224,60.939,4.332,0.9608,80.428,0.3139,0.0062,0.0436,7.0167,1,4.5673,4.3127,nan,3.9188,3.9447,0.1562,0.1730,1.2026,0.0961,0.0100,0.2732,35.6304,0.0150,-6.4670,0.1334
24.000,78.806,4.1454,-0.5906,63.937,4.0674,-0.6764,64.030,-0.1113,0.0324,0.1159,0.093,0.8098,3.3538,0.345,3.2333,-4.0497,63.685,4.091,1.1181,80.616,0.3208,0.0255,0.0337,1.3198,1,4.2632,4.0704,nan,3.8562,3.9326,0.1557,0.2005,1.2026,0.0961,0.0095,0.3243,35.8275,0.0811,-5.2752,0.1334
24.050,78.980,4.2187,-0.4330,66.850,4.1390,-0.5202,66.652,-0.1115,0.0390,0.1181,-0.198,0.8432,3.3739,-0.119,3.3039,-3.8872,66.771,3.982,1.2568,80.786,0.3172,0.0146,0.0376,2.5798,1,3.9644,3.9601,nan,3.7100,3.7849,0.1499,0.2320,1.2026,0.0927,-0.0144,0.3970,36.1218,0.0433,-2.6184,0.1334
24.100,79.249,4.3147,-0.1817,72.107,4.2515,-0.2559,71.611,-0.0900,0.0374,0.0975,-0.496,0.8917,3.4126,-0.601,3.3981,-3.6330,72.212,3.804,1.4394,81.048,0.3152,0.0507,0.0452,0.8921,1,3.9685,4.0208,nan,3.6565,3.6244,0.1435,0.2605,1.2026,0.0879,-0.0329,0.4382,36.3173,-0.0185,-2.8574,0.1309
24.150,79.402,4.3582,-0.0347,75.600,4.3251,-0.0913,74.296,-0.0631,0.0180,0.0656,-1.305,0.9744,3.4953,-1.286,3.4303,-3.5106,75.581,3.677,1.5050,81.197,0.3422,0.0115,0.0382,3.3255,1,3.8277,3.7863,nan,3.6354,3.6192,0.1433,0.2691,1.1870,0.0828,-0.0521,0.4688,36.5126,-0.0094,-4.1219,0.1309
24.200,79.579,4.3967,0.1385,79.893,4.3735,0.0904,78.631,-0.0514,0.0144,0.0533,-1.261,0.9782,3.5018,-1.179,3.4649,-3.3407,79.810,3.576,1.5217,81.372,0.3468,0.0155,0.0396,2.5571,1,3.6807,3.6124,nan,3.6374,3.6811,0.1458,0.2822,1.1414,0.0758,-0.0700,0.4851,36.7088,0.0252,-2.2528,0.1309
24.250,79.751,4.4214,0.3079,84.148,4.4040,0.2565,82.908,-0.0530,0.0121,0.0543,-1.240,0.9834,3.4963,-1.161,3.4855,-3.1699,84.069,3.558,1.5616,81.545,0.3470,0.0271,0.0172,0.6353,1,3.5613,3.5860,nan,3.6653,3.7444,0.1483,0.2891,1.1050,0.0617,-0.0584,0.4861,36.9071,0.0458,-0.7496,0.1309
24.300,79.971,4.4341,0.5283,89.821,4.4255,0.4822,88.460,-0.0461,0.0084,0.0469,-1.361,0.9929,3.5030,-1.165,3.4934,-2.9504,89.625,3.570,1.6252,81.770,0.3497,0.0097,0.0224,2.3103,1,3.6127,3.6661,nan,3.7233,3.7403,0.1481,0.2901,1.1234,0.0529,-0.0429,0.4819,37.0073,0.0247,0.1313,0.1309
24.350,80.121,4.4301,0.6784,93.725,4.4230,0.6521,92.661,-0.0258,0.0088,0.0272,-1.064,0.9884,3.5129,-1.077,3.4878,-2.7957,93.738,3.580,1.6237,81.923,0.3462,0.0144,0.0250,1.7349,1,3.6210,3.6289,nan,3.7628,3.8090,0.1509,0.2895,1.1354,0.0412,-0.0667,0.4654,37.2094,0.0216,0.0537,0.1309
24.400,80.298,4.4125,0.8537,98.315,4.4018,0.8584,97.453,0.0062,0.0099,0.0117,-0.862,0.9823,3.5193,-0.972,3.4641,-2.6026,98.424,3.616,1.6313,82.105,0.3326,0.0160,0.0142,0.8911,1,3.5969,3.6118,nan,3.8595,3.9132,0.1550,0.2821,1.1433,0.0285,-0.0790,0.4390,37.4133,0.0361,0.6502,0.1309
24.450,80.451,4.3859,1.0045,102.211,4.3751,0.9942,101.299,-0.0078,0.0127,0.0149,-0.912,0.9759,3.4984,-0.817,3.4346,-2.4555,102.116,3.675,1.6170,82.265,0.3373,0.0120,0.0061,0.5048,1,3.6481,3.7687,nan,3.9757,4.0485,0.1603,0.2699,1.1794,0.0111,-0.0643,0.4065,37.6183,0.0414,1.3145,0.1309
24.500,80.610,4.3474,1.1593,106.182,4.3264,1.1703,105.506,0.0164,0.0171,0.0237,-0.676,0.9614,3.4937,-0.648,3.3910,-2.2852,106.154,3.737,1.5894,82.431,0.3259,0.0093,0.0049,0.5335,1,3.7721,3.8655,nan,4.1069,4.2129,0.1668,0.2492,1.2427,-0.0005,-0.0762,0.3710,37.8235,0.0370,1.2509,0.1309
24.550,80.869,4.2630,1.4043,112.192,4.2290,1.4363,111.822,0.0425,0.0194,0.0467,-0.370,0.9540,3.4808,-0.455,3.2911,-2.0185,112.277,3.901,1.4590,82.705,0.3152,0.0112,0.0108,0.9681,1,3.8548,3.9582,nan,4.2491,4.3602,0.1727,0.2244,1.2823,-0.0118,-0.0489,0.3530,37.9260,0.0455,2.9841,0.1309
24.600,81.060,4.1857,1.5785,116.099,4.1537,1.5920,115.760,0.0262,0.0228,0.0347,-0.339,0.9431,3.4719,-0.247,3.2187,-1.8661,116.007,4.041,1.3524,82.908,0.3312,0.0126,0.0222,1.7596,1,3.8854,3.9108,nan,4.3995,4.5134,0.1788,0.1964,1.3178,-0.0239,-0.0548,0.3177,38.1306,0.0628,3.2720,0.1309
24.650,81.220,4.1121,1.7207,118.994,4.0580,1.7704,119.007,0.0696,0.0232,0.0734,0.013,0.9290,3.4690,-0.013,3.1294,-1.6980,119.020,4.164,1.2143,83.078,0.3178,0.0105,0.0153,1.4496,1,4.1215,4.2676,nan,4.7060,4.8584,0.1924,0.1503,1.3948,-0.0426,-0.0662,0.2681,38.4356,0.0698,3.9162,0.1309
24.700,81.411,4.0155,1.8857,121.937,3.9592,1.9311,121.664,0.0683,0.0238,0.0723,-0.273,0.9475,3.4743,-0.393,3.0223,-1.5226,122.057,4.334,1.0737,83.283,0.3156,0.0121,0.0201,1.6538,1,4.2830,4.4884,nan,4.9092,5.2408,0.2076,0.1177,1.4199,-0.0568,-0.0730,0.2370,38.6378,0.0724,4.3737,0.1309
24.750,81.703,3.8541,2.1283,125.460,3.7922,2.1867,124.269,0.0835,0.0165,0.0852,-1.192,0.9733,3.5171,-1.256,2.8473,-1.2683,125.525,4.648,0.8537,83.600,0.3152,0.0149,0.0151,1.0129,1,4.4350,4.6020,nan,5.0107,5.3845,0.2132,0.0779,1.4357,-0.0722,-0.0842,0.2000,38.8387,0.0663,5.9054,0.1309
24.800,81.957,3.7035,2.3326,127.378,3.6314,2.4119,126.197,0.1068,0.0091,0.1072,-1.181,0.9705,3.5170,-1.193,2.6833,-1.0495,127.391,4.909,0.5701,83.876,0.3136,0.0147,0.0115,0.7836,1,4.6111,4.8690,nan,4.8826,5.4207,0.2147,0.0725,1.4006,-0.0940,-0.0938,0.0622,39.0386,0.0286,5.0626,0.1309
24.850,82.161,3.5777,2.4939,128.690,3.5076,2.5839,127.021,0.1141,-0.0015,0.1141,-1.670,0.9975,3.5260,-1.738,2.5375,-0.8656,128.758,5.041,0.4876,84.092,0.3130,0.0195,0.0145,0.7408,1,4.9460,5.2114,nan,4.6385,4.5854,0.1816,0.0476,1.2270,-0.1190,-0.0027,-0.2180,39.4374,-0.0261,-0.8931,0.1309
24.900,82.474,3.3793,2.7354,130.146,3.3339,2.8146,128.277,0.0898,-0.0163,0.0913,-1.869,1.0218,3.5118,-1.879,2.3337,-0.6210,130.156,4.838,0.3545,84.391,0.3152,0.0134,0.0102,0.7631,1,5.0505,5.1495,nan,4.3990,4.2332,0.1677,0.0390,1.1160,-0.1161,0.0524,-0.1909,39.6373,-0.0831,-5.3298,0.1309
24.950,82.699,3.2331,2.9064,130.964,3.1875,2.9973,128.865,0.0986,-0.0252,0.1017,-2.099,1.0212,3.5258,-2.126,2.1844,-0.4478,130.991,4.544,0.2345,84.596,0.3161,0.0120,0.0077,0.6447,1,4.8566,4.7310,nan,4.1389,4.1114,0.1628,0.0319,1.0055,-0.1025,0.0942,-0.1367,39.8376,-0.0153,-6.8707,0.1309
25.000,82.793,3.1712,2.9773,131.229,3.1215,3.0717,129.807,0.1037,-0.0248,0.1067,-1.422,1.0136,3.4968,-1.439,2.1179,-0.3720,131.246,4.433,0.2149,84.683,0.3168,0.0107,0.0077,0.7224,1,4.5733,4.4070,nan,3.8883,3.9336,0.1558,0.0348,0.9267,-0.0812,0.1301,-0.0689,40.0377,0.0262,-5.2344,0.1309
25.050,83.093,2.9718,3.2016,132.082,2.9418,3.2889,130.282,0.0849,-0.0362,0.0923,-1.800,1.0267,3.5005,-1.795,1.9208,-0.1515,132.077,4.166,0.2133,84.966,0.3173,0.0320,0.0166,0.5177,1,4.2096,4.1173,nan,3.6354,3.7055,0.1468,0.0663,0.9053,-0.0436,0.1089,0.1937,40.3357,0.0406,-0.8908,0.1309
25.100,83.341,2.8040,3.3847,133.177,2.7753,3.4783,131.795,0.0879,-0.0432,0.0979,-1.382,1.0336,3.4755,-1.329,1.7412,0.0432,133.124,3.931,0.4284,85.200,0.3200,0.0140,0.0078,0.5586,1,4.0990,4.0820,nan,3.4018,3.3687,0.1334,0.1083,0.9053,-0.0256,0.1073,0.2119,40.4343,-0.0191,-5.8010,0.1309
25.150,83.504,2.6914,3.5026,134.544,2.6711,3.5756,134.017,0.0663,-0.0367,0.0758,-0.527,1.0439,3.4241,-0.382,1.6261,0.1624,134.399,3.657,0.6127,85.348,0.3213,0.0112,0.0034,0.2987,1,3.9087,3.8077,nan,3.2170,3.1532,0.1249,0.1710,0.8846,-0.0087,0.0909,0.2608,40.6297,-0.0369,-7.2591,0.1309
25.200,83.673,2.5714,3.6207,136.805,2.5676,3.6783,135.733,0.0422,-0.0393,0.0577,-1.072,1.0576,3.4215,-0.831,1.5061,0.2787,136.564,3.377,0.9218,85.502,0.3223,0.0350,0.0221,0.6325,1,3.6354,3.4588,nan,3.0865,3.0922,0.1225,0.2059,0.8228,0.0087,0.1118,0.3031,40.7266,0.0033,-6.4435,0.1309
25.250,83.831,2.4539,3.7267,139.499,2.4695,3.7615,138.472,0.0108,-0.0366,0.0381,-1.027,1.0688,3.4084,-0.950,1.3946,0.3763,139.422,3.206,1.0315,85.653,0.3223,0.0341,0.0155,0.4544,1,3.2429,3.1536,nan,2.8477,2.9234,0.1158,0.3161,0.8000,0.0307,0.0733,0.5090,41.0139,0.0439,-2.7684,0.1309
25.300,83.966,2.3495,3.8122,142.350,2.3523,3.8487,141.892,0.0200,-0.0306,0.0366,-0.458,1.0815,3.3802,-0.413,1.2674,0.4776,142.304,3.054,1.3220,85.782,0.3322,0.0272,0.0180,0.6619,1,3.1221,3.0713,nan,2.7467,2.8734,0.1138,0.3751,0.8000,0.0430,0.0852,0.6016,41.1089,0.0734,-4.3850,0.1309
25.350,84.149,2.1998,3.9181,147.845,2.2388,3.9071,147.862,-0.0388,-0.0115,0.0405,0.017,1.0907,3.3499,0.197,1.1500,0.5533,147.665,2.874,1.7023,85.961,0.3238,0.0122,0.0123,1.0097,1,3.0300,3.0149,nan,2.6639,2.7566,0.1092,0.4760,0.8000,0.0543,0.0963,0.7080,41.2038,0.0537,-3.6393,0.1309
25.400,84.283,2.0841,3.9847,153.006,2.1167,3.9664,153.167,-0.0374,0.0015,0.0374,0.161,1.0878,3.3421,0.394,1.0332,0.6172,152.773,2.710,2.0286,86.091,0.3263,0.0111,0.0140,1.2646,1,2.8982,2.8095,nan,2.6005,2.6307,0.1042,0.5313,0.8000,0.0660,0.0397,0.9499,41.3937,0.0200,-3.5617,0.1309
25.450,84.402,1.9757,4.0342,158.407,2.0196,4.0062,158.237,-0.0511,0.0099,0.0521,-0.170,1.0878,3.3421,0.394,0.9363,0.6577,157.843,2.588,2.1629,86.210,0.3235,0.0398,0.0288,0.7222,1,2.7734,2.7883,nan,2.5477,2.5343,0.1004,0.6181,0.8000,0.0770,-0.0147,1.1574,41.5847,-0.0200,-3.1576,0.1309
25.500,84.560,1.8247,4.0827,166.546,1.8973,4.0429,165.259,-0.0798,0.0218,0.0828,-1.287,1.0902,3.3530,-0.657,0.7992,0.6991,165.916,2.450,2.3098,86.370,0.3184,0.0204,0.0273,1.3405,1,2.6048,2.5363,nan,2.5590,2.5926,0.1027,0.6488,0.8000,0.0800,-0.0464,1.2071,41.6809,0.0200,-2.5971,0.1309
25.550,84.679,1.7080,4.1040,173.238,1.7507,4.0723,171.711,-0.0461,0.0265,0.0532,-1.527,1.0869,3.3580,-1.150,0.6493,0.7274,172.861,2.402,2.4408,86.494,0.3381,0.0207,0.0195,0.9388,1,2.5509,2.5363,nan,2.5605,2.5678,0.1017,0.6785,0.8000,0.0779,-0.0361,1.2201,41.7779,0.0042,-1.6413,0.1309
25.600,84.774,1.6128,4.1108,178.929,1.6387,4.0785,177.278,-0.0265,0.0318,0.0414,-1.651,1.0856,3.3608,-1.530,0.5337,0.7322,178.809,2.370,2.5155,86.595,0.3552,0.0577,0.0391,0.6775,1,2.5190,2.5448,nan,2.5385,2.5534,0.1011,0.6938,0.8000,0.0733,-0.0305,1.2201,41.8757,0.0086,-1.7122,0.1309
25.650,84.890,1.4976,4.1061,-173.855,1.5386,4.0730,-175.876,-0.0373,0.0373,0.0527,-2.021,1.0869,3.3683,-2.136,0.4252,0.7210,-173.740,2.336,2.5878,86.718,0.3541,0.0522,0.0297,0.5685,1,2.5252,2.5437,nan,2.6057,2.6372,0.1044,0.6906,0.8000,0.0616,-0.1039,1.2200,42.0740,0.0280,-2.2716,0.1309
25.700,85.036,1.3542,4.0791,-164.488,1.3713,4.0472,-166.628,-0.0080,0.0353,0.0362,-2.140,1.0882,3.3749,-2.398,0.2548,0.6836,-164.230,2.327,2.5847,86.877,0.3817,0.0755,0.0615,0.8147,1,2.4770,2.4630,nan,2.6714,2.6527,0.1051,0.6706,0.8000,0.0525,-0.1173,1.2123,42.1744,0.0397,-0.4781,0.1309
25.750,85.146,1.2500,4.0437,-157.589,1.2779,4.0137,-159.867,-0.0143,0.0384,0.0410,-2.277,1.0925,3.3756,-2.262,0.1600,0.6448,-157.605,2.358,2.5305,86.998,0.3764,0.0163,0.0324,1.9811,1,2.4929,2.5302,nan,2.7629,2.7727,0.1098,0.6752,0.8000,0.0412,-0.1344,1.1790,42.2757,0.0422,0.2674,0.1309
25.800,85.257,1.1493,3.9953,-150.662,1.1717,3.9659,-152.214,-0.0051,0.0366,0.0369,-1.552,1.1041,3.3783,-1.470,0.0525,0.5891,-150.745,2.408,2.5685,87.123,0.3863,0.0135,0.0256,1.9039,1,2.5006,2.5016,nan,2.8739,2.8878,0.1144,0.6477,0.8000,0.0266,-0.1358,1.1073,42.3779,0.0549,0.2244,0.1309
25.850,85.357,1.0646,3.9421,-144.619,1.0827,3.9073,-145.883,0.0054,0.0389,0.0392,-1.263,1.1180,3.3849,-1.432,-0.0483,0.5214,-144.450,2.479,2.5328,87.237,0.4080,0.0433,0.0303,0.6985,1,2.6049,2.6470,nan,2.9990,3.1102,0.1232,0.5742,0.8000,0.0021,-0.1673,0.8866,42.5852,0.0387,2.7652,0.1309
25.900,85.521,0.9386,3.8372,-135.494,0.9307,3.7863,-136.822,0.0413,0.0308,0.0515,-1.328,1.1139,3.3870,-1.345,-0.1925,0.3949,-135.477,2.652,2.4421,87.425,0.4358,0.0188,0.0407,2.1614,1,2.6976,2.8019,nan,3.2757,3.3875,0.1342,0.5300,0.8000,-0.0137,-0.1501,0.7691,42.6903,0.0671,3.5977,0.1309
25.950,85.653,0.8500,3.7403,-128.841,0.8495,3.6878,-129.650,0.0412,0.0325,0.0525,-0.809,1.1263,3.3921,-0.863,-0.2812,0.2915,-128.787,2.830,2.4083,87.578,0.4402,0.0159,0.0193,1.2131,1,2.8291,2.9154,nan,3.4204,3.5704,0.1414,0.4845,0.8074,-0.0294,-0.1240,0.6586,42.7962,0.0651,1.7352,0.1309
26.000,85.772,0.7793,3.6442,-123.308,0.7608,3.5615,-123.263,0.0793,0.0299,0.0847,0.044,1.1294,3.3936,-0.128,-0.3690,0.1671,-123.135,2.999,2.2017,87.717,0.4718,0.0418,0.0513,1.2265,1,3.0125,3.1548,nan,3.5830,3.7769,0.1496,0.4047,0.9012,-0.0457,-0.0802,0.5598,42.9028,0.0584,4.7327,0.1309
26.050,85.925,0.7018,3.5129,-117.376,0.6871,3.4147,-116.782,0.0939,0.0321,0.0992,0.595,1.1387,3.4042,0.524,-0.4515,0.0147,-117.305,3.231,1.9808,87.893,0.4899,0.0379,0.0484,1.2786,1,3.2832,3.4702,nan,4.0448,4.2904,0.1699,0.2939,1.1139,-0.0654,-0.0488,0.3170,43.1177,0.0923,5.2367,0.1309
26.100,86.065,0.6417,3.3858,-112.887,0.6334,3.2810,-111.780,0.0998,0.0331,0.1051,1.107,1.1542,3.4310,0.688,-0.5225,-0.1438,-112.468,3.470,1.7214,88.058,0.5197,0.0246,0.0341,1.3842,1,3.5058,3.7375,nan,4.1748,4.5955,0.1820,0.2464,1.2437,-0.0746,-0.0722,0.1227,0.0000,0.0813,6.0730,0.1291
