t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
54.089,216.663,0.4060,2.4988,-96.702,2.0965,-6.6902,-96.782,8.9290,2.7512,9.3432,-0.080,3.9391,-6.6832,-0.177,-1.8426,-0.0127,-96.605,4.710,1.0848,222.819,1.5861,0.0224,0.0593,2.6526,1,4.5336,4.8539,nan,5.1370,5.5404,0.2194,0.1125,1.4086,-0.1189,0.0084,0.1736,0.9229,0.0771,5.5003,0.1251
54.111,216.764,0.3951,2.3992,-95.449,2.0884,-6.7785,-95.417,8.9754,2.5571,9.3326,0.031,3.9391,-6.6832,-0.177,-1.8504,-0.1010,-95.241,4.819,1.0328,222.930,1.5880,0.0213,0.0600,2.8207,1,4.6434,4.9255,nan,5.2287,5.6422,0.2235,0.1037,1.4137,-0.1203,0.0064,0.1676,1.0230,0.0749,5.4830,0.1251
54.133,216.896,0.3839,2.2676,-94.075,2.0720,-6.9681,-93.919,9.0924,2.3401,9.3887,0.156,3.9391,-6.6832,-0.177,-1.8662,-0.2907,-93.742,4.958,0.8378,223.074,1.5690,0.0209,0.0683,3.2620,1,4.7482,5.0192,nan,5.3183,5.7406,0.2274,0.0918,1.4184,-0.1212,0.0079,0.1621,1.1230,0.0731,4.5888,0.1251
54.156,216.956,0.3798,2.2079,-93.503,2.0710,-7.0230,-93.020,9.1103,2.2522,9.3846,0.484,3.9410,-6.6683,-0.008,-1.8699,-0.3550,-93.012,5.019,0.8115,223.140,1.5670,0.0203,0.0682,3.3550,1,4.8503,5.1205,nan,5.5021,5.9101,0.2341,0.0918,1.4227,-0.1248,0.0013,0.1571,1.2229,0.0850,5.2945,0.1251
54.178,217.098,0.3723,2.0654,-92.320,2.0622,-7.1389,-92.725,9.1284,2.0611,9.3582,-0.405,3.9421,-6.6703,-0.380,-1.8768,-0.4811,-92.345,5.160,0.7364,223.295,1.5726,0.0197,0.0738,3.7498,1,4.9474,5.1997,nan,5.5021,5.9386,0.2352,0.0826,1.4270,-0.1262,-0.0061,0.1521,1.3229,0.0719,4.7050,0.1251
54.200,217.218,0.3682,1.9454,-91.347,2.0566,-7.3182,-91.661,9.2214,1.9056,9.4162,-0.315,3.9421,-6.6703,-0.380,-1.8812,-0.6604,-91.281,5.279,0.7289,223.427,1.5509,0.0194,0.0825,4.2443,1,5.0606,5.4193,nan,5.6695,6.1684,0.2443,0.0673,1.4474,-0.1300,-0.0206,0.0765,1.5226,0.0851,5.4580,0.1251
54.222,217.336,0.3661,1.8281,-90.479,2.0614,-7.4223,-90.590,9.2359,1.7725,9.4044,-0.111,3.9458,-6.6609,-0.196,-1.8818,-0.7678,-90.394,5.381,0.6323,223.554,1.5530,0.0183,0.0857,4.6848,1,5.1604,5.4481,nan,5.7523,6.2762,0.2486,0.0532,1.4474,-0.1329,-0.0049,-0.0615,1.6220,0.0845,4.8581,0.1251
54.245,217.455,0.3658,1.7083,-89.779,2.0638,-7.4897,-90.118,9.2045,1.6625,9.3534,-0.339,3.9508,-6.6279,-0.405,-1.8809,-0.8751,-89.713,5.504,0.4785,223.686,1.5565,0.0164,0.0907,5.5195,1,5.2575,5.5442,nan,5.8392,6.3006,0.2495,0.0448,1.4474,-0.1341,0.0159,-0.1286,1.7213,0.0777,5.6381,0.1251
54.267,217.595,0.3670,1.5690,-89.116,2.0651,-7.6822,-89.479,9.2763,1.5551,9.4058,-0.364,3.9508,-6.6279,-0.405,-1.8783,-1.0676,-89.075,5.634,0.4408,223.838,1.5363,0.0149,0.1039,6.9934,1,5.3807,5.8949,nan,5.9294,6.4188,0.2542,0.0361,1.4563,-0.1334,0.0293,-0.1187,1.8207,0.0749,5.7267,0.1251
54.289,217.714,0.3693,1.4496,-88.632,2.0675,-7.7417,-88.966,9.2292,1.4783,9.3469,-0.334,3.9506,-6.5852,-0.386,-1.8752,-1.1692,-88.579,5.728,0.3739,223.967,1.5417,0.0142,0.1080,7.6078,1,5.4982,5.9718,nan,6.1066,6.6993,0.2653,0.0201,1.5357,-0.1273,0.0547,-0.0355,2.0195,0.0895,4.8241,0.1251
54.311,217.841,0.3727,1.3225,-88.214,2.0710,-7.8826,-88.481,9.2536,1.4105,9.3605,-0.268,3.9506,-6.5852,-0.386,-1.8708,-1.3101,-88.095,5.826,0.2799,224.104,1.5359,0.0147,0.1207,8.2034,1,5.5967,5.9246,nan,6.2775,6.8686,0.2720,0.0150,1.5634,-0.1213,0.0595,-0.0083,2.1189,0.0960,4.5996,0.1251
54.333,217.971,0.3771,1.1930,-87.956,2.0752,-7.9584,-88.396,9.2061,1.3706,9.3076,-0.440,3.9546,-6.5519,-0.531,-1.8663,-1.4238,-87.865,5.950,0.1604,224.248,1.5414,0.0156,0.1295,8.2770,1,5.6953,6.0332,nan,6.3606,6.9643,0.2758,0.0086,1.5717,-0.1150,0.0601,-0.0004,2.3177,0.0944,5.3541,0.1251
54.356,218.109,0.3823,1.0546,-87.779,2.0824,-8.0854,-87.680,9.1990,1.3447,9.2968,0.100,3.9444,-6.5192,-0.047,-1.8607,-1.5677,-87.632,6.082,0.1148,224.401,1.5390,0.0152,0.1444,9.4956,1,5.8041,6.2268,nan,6.5226,7.1229,0.2821,0.0108,1.5718,-0.1091,0.0556,-0.0002,2.4171,0.1010,6.0620,0.1251
54.378,218.251,0.3880,0.9133,-87.650,2.0925,-8.1988,-87.171,9.1743,1.3295,9.2702,0.479,3.9331,-6.4565,0.450,-1.8542,-1.7279,-87.621,6.209,0.0969,224.557,1.5319,0.0147,0.1575,10.7426,1,5.9060,6.2846,nan,6.6017,7.2161,0.2858,0.0053,1.5717,-0.1019,0.0553,-0.0003,2.5165,0.0986,5.7945,0.1251
54.400,218.382,0.3936,0.7817,-87.538,2.1076,-8.3127,-86.452,9.1596,1.3218,9.2545,1.087,3.9180,-6.3627,1.057,-1.8461,-1.9163,-87.508,6.324,0.0855,224.702,1.5112,0.0142,0.1755,12.3554,1,6.0223,6.5665,nan,6.6795,7.3122,0.2896,0.0018,1.5706,-0.0939,0.0563,-0.0003,2.7152,0.0948,5.8279,0.1251
54.422,218.536,0.4004,0.6285,-87.457,2.1171,-8.3064,-86.315,9.0022,1.3187,9.0983,1.143,3.9205,-6.2764,1.114,-1.8425,-1.9945,-87.428,6.450,0.0393,224.871,1.5387,0.0136,0.1737,12.7309,1,6.1142,6.4620,nan,6.8315,7.4576,0.2954,-0.0048,1.5703,-0.0862,0.0574,-0.0002,2.8146,0.1018,5.5782,0.1251
54.445,218.653,0.4057,0.5116,-87.424,2.1259,-8.2832,-85.719,8.8632,1.3233,8.9614,1.705,3.9042,-6.1468,1.632,-1.8384,-2.0849,-87.351,6.542,-0.0046,224.999,1.5492,0.0121,0.1680,13.8916,1,6.2292,6.7996,nan,6.9058,7.5508,0.2990,-0.0062,1.5702,-0.0778,0.0554,-0.0002,3.0134,0.0978,5.3315,0.1251
54.467,218.811,0.4129,0.3532,-87.487,2.1412,-8.3742,-85.099,8.7948,1.3439,8.8969,2.387,3.8709,-5.9561,2.332,-1.8266,-2.3458,-87.431,6.665,-0.0549,225.172,1.5108,0.0128,0.1843,14.4013,1,6.3463,7.0058,nan,6.9791,7.6448,0.3028,-0.0085,1.5702,-0.0716,0.0527,-0.0002,3.1128,0.0933,5.4159,0.1251
54.489,218.952,0.4192,0.2123,-87.565,2.1558,-8.3673,-84.552,8.6456,1.3705,8.7536,3.014,3.8442,-5.7853,2.982,-1.8205,-2.4907,-87.534,6.767,-0.0658,225.326,1.5097,0.0125,0.1805,14.4976,1,6.4610,7.0779,nan,7.1927,7.8438,0.3106,-0.0073,1.5701,-0.0641,0.0479,-0.0002,3.3116,0.1045,5.1908,0.1251
54.511,219.130,0.4268,0.0348,-87.675,2.1691,-8.5113,-84.677,8.6097,1.3942,8.7219,2.998,3.8442,-5.7853,2.982,-1.8147,-2.6351,-87.659,6.897,-0.0788,225.521,1.5217,0.0125,0.2084,16.6846,1,6.5590,6.9901,nan,7.2620,7.9284,0.3140,-0.0099,1.5701,-0.0572,0.0457,-0.0002,3.4110,0.1016,4.5414,0.1251
54.533,219.262,0.4322,-0.0972,-87.770,2.1821,-8.5602,-84.537,8.5247,1.4192,8.6421,3.233,3.8307,-5.6671,3.219,-1.8084,-2.7960,-87.756,6.994,-0.0844,225.666,1.5119,0.0124,0.2195,17.6472,1,6.6748,7.4792,nan,7.3978,8.0688,0.3196,-0.0120,1.5700,-0.0489,0.0429,-0.0003,3.6098,0.1041,5.4382,0.1251
54.556,219.382,0.4369,-0.2167,-87.865,2.2146,-8.5914,-82.405,8.4351,1.4644,8.5613,5.460,3.7300,-5.4923,5.451,-1.8030,-2.9411,-87.856,7.078,-0.1082,225.797,1.5036,0.0125,0.2208,17.6848,1,6.7873,7.4374,nan,7.5303,8.2055,0.3250,-0.0132,1.5698,-0.0430,0.0409,-0.0003,3.8087,0.1065,5.0734,0.1251
54.578,219.568,0.4438,-0.4024,-88.055,2.2601,-8.7130,-80.066,8.3675,1.5333,8.5068,7.990,3.6139,-5.4080,7.953,-1.7981,-3.0859,-88.018,7.209,-0.1366,226.001,1.5177,0.0125,0.2367,18.9197,1,6.8744,7.2656,nan,7.5953,8.2833,0.3280,-0.0127,1.5696,-0.0383,0.0374,-0.0003,3.9081,0.1043,4.6807,0.1251
54.600,219.742,0.4497,-0.5769,-88.263,2.3282,-8.8938,-77.421,8.3701,1.6255,8.5265,10.841,3.4674,-5.3116,10.818,-1.7913,-3.3048,-88.239,7.329,-0.1475,226.193,1.5036,0.0125,0.2659,21.2275,1,6.9765,7.5039,nan,7.7230,8.4130,0.3332,-0.0118,1.5693,-0.0318,0.0321,-0.0009,4.1070,0.1072,5.1155,0.1251
54.622,219.912,0.4548,-0.7467,-88.454,2.3691,-9.0807,-77.655,8.3827,1.6887,8.5511,10.799,3.4674,-5.3116,10.818,-1.7863,-3.4960,-88.473,7.436,-0.1471,226.378,1.4977,0.0125,0.3164,25.2851,1,7.0870,7.7692,nan,7.7858,8.4961,0.3365,-0.0113,1.5685,-0.0263,0.0279,-0.0018,4.3059,0.1028,4.8813,0.1251
54.645,220.077,0.4592,-0.9115,-88.630,2.5385,-9.2080,-68.254,8.3439,1.8803,8.5531,20.376,2.9345,-5.1581,20.390,-1.7822,-3.6583,-88.644,7.540,-0.1368,226.558,1.4987,0.0131,0.2606,19.8820,1,7.1829,7.6882,nan,7.9697,8.6666,0.3432,-0.0115,1.5670,-0.0212,0.0250,-0.0019,4.5048,0.1117,4.7798,0.1251
54.667,220.252,0.4633,-1.0861,-88.806,2.6033,-9.3725,-68.424,8.3292,1.9668,8.5583,20.382,2.9345,-5.1581,20.390,-1.7788,-3.8350,-88.814,7.645,-0.1358,226.749,1.4988,0.0130,0.3098,23.7738,1,7.2910,7.9584,nan,8.0891,8.7927,0.3482,-0.0124,1.5670,-0.0166,0.0229,-0.0019,4.6043,0.1128,4.7398,0.1251
54.689,220.413,0.4667,-1.2477,-88.966,2.8806,-9.6123,-57.096,8.4068,2.2626,8.7060,31.870,2.2784,-5.2796,31.866,-1.7759,-3.9976,-88.962,7.745,-0.1437,226.926,1.4990,0.0129,0.1943,15.0961,1,7.4012,8.1723,nan,8.2059,8.9170,0.3531,-0.0126,1.5589,-0.0123,0.0203,-0.0019,4.8032,0.1136,5.0346,0.1251
54.711,220.609,0.4701,-1.4429,-89.175,3.0102,-9.8141,-57.322,8.4069,2.4193,8.7481,31.853,2.2784,-5.2796,31.866,-1.7724,-4.2374,-89.188,7.864,-0.1502,227.140,1.4874,0.0129,0.2393,18.5276,1,7.5110,8.2869,nan,8.2635,8.9960,0.3563,-0.0113,1.5426,-0.0088,0.0173,-0.0020,5.0022,0.1088,4.8777,0.1251
54.733,220.751,0.4721,-1.5853,-89.336,3.3692,-10.0700,-46.551,8.5177,2.7987,8.9657,42.785,1.6817,-5.6402,42.783,-1.7703,-4.3974,-89.334,7.951,-0.1544,227.296,1.4831,0.0126,0.0707,5.6107,1,7.6116,8.2384,nan,8.3767,9.1145,0.3610,-0.0087,1.5313,-0.0055,0.0135,-0.0022,5.2012,0.1102,4.9585,0.1251
54.756,220.967,0.4744,-1.8017,-89.562,3.4871,-10.1961,-46.774,8.4172,2.9485,8.9187,42.788,1.6817,-5.6402,42.783,-1.7695,-4.5701,-89.558,8.076,-0.1250,227.533,1.4953,0.0128,0.0816,6.4034,1,7.7196,8.5119,nan,8.4878,9.2343,0.3657,-0.0067,1.5313,-0.0035,0.0106,-0.0023,5.3007,0.1105,4.7765,0.1251
54.778,221.114,0.4755,-1.9479,-89.675,3.6483,-10.3238,-44.225,8.3937,3.1253,8.9567,45.451,1.4971,-5.7292,45.491,-1.7685,-4.7551,-89.715,8.159,-0.1075,227.693,1.4858,0.0126,0.0508,4.0324,1,7.8278,8.6816,nan,8.5967,9.3514,0.3704,-0.0053,1.5313,-0.0004,0.0096,-0.0027,5.5993,0.1109,4.8274,0.1251
54.800,221.286,0.4765,-2.1203,-89.789,3.7750,-10.4433,-44.165,8.3351,3.2678,8.9528,45.624,1.4908,-5.7385,45.656,-1.7681,-4.9221,-89.821,8.257,-0.0905,227.882,1.4877,0.0126,0.0558,4.4318,1,7.9320,8.6769,nan,8.6503,9.4263,0.3733,-0.0054,1.5313,0.0017,0.0092,-0.0030,5.6989,0.1064,4.8735,0.1251
54.823,221.511,0.4772,-2.3450,-89.902,3.9657,-10.6291,-44.288,8.2900,3.4743,8.9886,45.614,1.4908,-5.7385,45.656,-1.7677,-5.1883,-89.945,8.380,-0.0657,228.128,1.4785,0.0126,0.0746,5.9267,1,8.0322,8.7130,nan,8.8063,9.5771,0.3793,-0.0050,1.5313,0.0041,0.0092,-0.0041,5.8980,0.1115,4.4157,0.1251
54.844,221.705,0.4774,-2.5389,-89.999,4.0634,-10.7166,-43.561,8.1778,3.5859,8.9295,46.438,1.4180,-5.7607,46.434,-1.7677,-5.3325,-89.995,8.480,-0.0654,228.339,1.4902,0.0126,0.0796,6.3291,1,8.1275,8.7672,nan,8.9017,9.6801,0.3834,-0.0055,1.5313,0.0071,0.0101,-0.0048,6.0972,0.1117,4.5653,0.1251
54.867,221.884,0.4774,-2.7180,-90.080,4.1442,-10.7848,-44.126,8.0617,3.6781,8.8611,45.954,1.4125,-5.6805,45.935,-1.7679,-5.5127,-90.061,8.575,-0.0711,228.535,1.4901,0.0128,0.0903,7.0405,1,8.2295,9.0027,nan,8.9954,9.7805,0.3873,-0.0039,1.5313,0.0091,0.0088,0.0127,6.2964,0.1121,4.6977,0.1251
54.889,222.073,0.4771,-2.9078,-90.161,4.3004,-10.9385,-44.545,8.0199,3.8459,8.8943,45.616,1.4127,-5.6387,45.625,-1.7687,-5.7705,-90.170,8.673,-0.0704,228.743,1.4754,0.0127,0.1393,10.9545,1,8.3320,9.1257,nan,9.0000,9.7829,0.3874,-0.0014,1.5313,0.0100,0.0023,0.0286,6.4956,0.1039,4.6644,0.1251
54.911,222.257,0.4766,-3.0910,-90.242,4.4034,-11.0402,-44.634,7.9325,3.9604,8.8662,45.608,1.4127,-5.6387,45.625,-1.7693,-5.9153,-90.259,8.764,-0.0443,228.943,1.4837,0.0126,0.1835,14.5541,1,8.4366,9.3557,nan,9.0000,9.8166,0.3888,0.0010,1.5431,0.0097,-0.0070,0.0281,6.6949,0.0952,4.6018,0.1251
54.933,222.459,0.4757,-3.2936,-90.275,4.4765,-11.1153,-44.424,7.8024,4.0383,8.7855,45.851,1.3116,-5.5796,45.877,-1.7704,-6.1259,-90.301,8.853,-0.0083,229.162,1.4821,0.0127,0.2185,17.2653,1,8.5331,9.2572,nan,9.0000,9.0716,0.3593,0.0010,1.5693,0.0088,-0.0077,-0.0011,6.8942,0.0599,4.1058,0.1251
54.956,222.673,0.4747,-3.5071,-90.259,4.6130,-11.2490,-44.443,7.7232,4.1732,8.7785,45.816,1.3116,-5.5796,45.877,-1.7713,-6.3169,-90.320,8.922,0.0123,229.389,1.4871,0.0126,0.2736,21.6995,1,8.6378,9.6918,nan,9.0000,9.2752,0.3673,-0.0009,1.5698,0.0084,-0.0051,-0.0022,7.0935,0.0738,3.8140,0.1251
54.978,222.815,0.4740,-3.6497,-90.243,4.7264,-11.3640,-44.251,7.6962,4.2850,8.8086,45.992,1.2419,-5.5420,46.043,-1.7724,-6.5494,-90.294,8.899,0.0106,229.532,1.4690,0.0126,0.2966,23.4781,1,8.7393,9.6536,nan,9.0000,9.1981,0.3643,-0.0023,1.5707,0.0082,-0.0029,-0.0014,7.2929,0.0525,-1.4396,0.1251
55.000,223.029,0.4731,-3.8632,-90.259,4.8119,-11.4511,-44.487,7.5682,4.3731,8.7408,45.772,1.2295,-5.4843,45.740,-1.7729,-6.7300,-90.227,8.898,-0.0136,229.750,1.4748,0.0126,0.2935,23.3232,1,8.8113,9.3141,nan,9.0000,9.1434,0.3621,-0.0025,1.5710,0.0078,-0.0025,-0.0011,7.4922,0.0377,-1.3535,0.1251
55.022,223.269,0.4720,-4.1032,-90.292,4.9712,-11.6078,-44.540,7.4816,4.5374,8.7499,45.752,1.2295,-5.4843,45.740,-1.7741,-6.9534,-90.280,8.885,-0.0266,229.993,1.4782,0.0126,0.2518,20.0301,1,8.8374,9.1004,nan,9.0000,9.1236,0.3613,0.0000,1.5712,0.0063,-0.0044,-0.0009,7.6916,0.0324,0.0083,0.1251
55.044,223.464,0.4709,-4.2985,-90.325,5.0897,-11.7269,-44.691,7.4021,4.6609,8.7473,45.634,1.1916,-5.4312,45.637,-1.7754,-7.1888,-90.328,8.869,-0.0165,230.191,1.4707,0.0126,0.2141,17.0341,1,8.8778,9.2036,nan,9.0000,9.0929,0.3601,0.0021,1.5714,0.0048,-0.0057,-0.0007,7.9908,0.0242,-0.7560,0.1251
55.067,223.624,0.4700,-4.4580,-90.326,5.1085,-11.7335,-43.619,7.2490,4.6797,8.6283,46.707,0.9876,-5.4153,46.733,-1.7763,-7.3311,-90.352,8.854,0.0092,230.352,1.4738,0.0126,0.2084,16.5804,1,8.8301,8.8746,nan,9.0000,9.1291,0.3615,0.0024,1.5715,0.0038,-0.0055,-0.0007,8.0906,0.0339,-0.8118,0.1251
55.089,223.827,0.4689,-4.6614,-90.310,5.2960,-11.9119,-43.579,7.2244,4.8662,8.7104,46.731,0.9876,-5.4153,46.733,-1.7777,-7.5900,-90.312,8.836,0.0266,230.558,1.4645,0.0126,0.2288,18.2131,1,8.7976,8.8780,nan,9.0000,9.1538,0.3625,0.0006,1.5715,0.0038,-0.0034,-0.0006,8.2900,0.0405,-0.8818,0.1251
55.111,224.021,0.4679,-4.8557,-90.277,5.2583,-11.8762,-43.117,6.9972,4.8243,8.4991,47.160,0.7595,-5.2833,47.185,-1.7788,-7.7809,-90.302,8.828,0.0191,230.755,1.4650,0.0124,0.2125,17.1005,1,8.7502,8.7935,nan,9.0000,9.1899,0.3640,-0.0007,1.5716,0.0037,-0.0017,-0.0005,8.4896,0.0502,-0.5446,0.1251
55.133,224.215,0.4669,-5.0498,-90.245,5.2324,-11.8500,-42.886,6.7797,4.7945,8.3037,47.359,0.6435,-5.2068,47.364,-1.7791,-7.8756,-90.250,8.824,0.0083,230.953,1.4834,0.0125,0.2053,16.4844,1,8.8037,9.1871,nan,9.0000,9.1492,0.3623,-0.0005,1.5717,0.0032,-0.0016,-0.0005,8.6891,0.0392,-0.1894,0.1251
55.156,224.436,0.4659,-5.2704,-90.262,5.4468,-12.0490,-42.868,6.7558,5.0118,8.4118,47.394,0.6435,-5.2068,47.364,-1.7802,-8.1681,-90.232,8.823,-0.0124,231.179,1.4691,0.0125,0.3308,26.4601,1,8.8419,9.1556,nan,9.0000,9.1202,0.3612,-0.0001,1.5717,0.0026,-0.0018,-0.0004,8.8887,0.0315,-0.0577,0.1251
55.178,224.630,0.4650,-5.4645,-90.278,5.4344,-12.0673,-44.510,6.5786,5.0014,8.2639,45.769,0.7171,-4.9890,45.767,-1.7810,-8.3176,-90.277,8.816,-0.0073,231.376,1.4776,0.0124,0.3374,27.1765,1,8.8612,9.1002,nan,9.0000,9.1055,0.3606,0.0022,1.5717,0.0013,-0.0036,-0.0004,9.0883,0.0276,-0.3295,0.1251
55.200,224.806,0.4642,-5.6407,-90.279,5.3914,-12.0594,-45.337,6.3947,4.9584,8.0918,44.941,0.6525,-4.7907,44.953,-1.7819,-8.4922,-90.291,8.807,0.0102,231.555,1.4780,0.0123,0.3167,25.6787,1,8.8435,8.9642,nan,9.0000,9.1189,0.3611,0.0024,1.5718,0.0007,-0.0034,-0.0004,9.2879,0.0311,-0.4477,0.1251
55.223,224.806,0.4642,-5.6407,-90.279,5.3914,-12.0594,-45.337,6.3947,4.9584,8.0918,44.941,0.6525,-4.7907,44.953,-1.7819,-8.4922,-90.291,8.807,0.0102,231.676,1.4780,0.0123,0.3167,25.6787,1,8.8669,9.1211,nan,9.0000,9.1011,0.3604,0.0012,1.5718,0.0007,-0.0020,-0.0003,9.4875,0.0264,-0.3943,0.1251
55.244,225.229,0.4623,-6.0631,-90.214,5.6357,-12.2957,-45.074,6.2132,5.1967,8.1000,45.140,0.5460,-4.7199,45.167,-1.7840,-8.9507,-90.241,8.790,0.0221,231.985,1.4711,0.0120,0.5950,49.7426,1,8.8852,9.1211,nan,9.0000,9.0872,0.3599,0.0012,1.5718,0.0007,-0.0020,-0.0003,9.4875,0.0227,-0.3943,0.1251
55.267,225.413,0.4616,-6.2476,-90.198,5.6679,-12.3141,-44.097,6.0485,5.2272,7.9942,46.102,0.3645,-4.7318,46.089,-1.7843,-9.0793,-90.185,8.782,0.0143,232.173,1.4820,0.0118,0.6244,53.0521,1,8.7713,8.6363,nan,9.0000,9.1738,0.3633,-0.0007,1.5718,0.0008,0.0001,-0.0003,9.8868,0.0459,-0.4400,0.1251
55.289,225.589,0.4610,-6.4232,-90.182,5.7444,-12.3394,-40.799,5.8994,5.3021,7.9319,49.383,-0.1657,-4.9165,49.370,-1.7850,-9.3189,-90.170,8.775,0.0078,232.351,1.4694,0.0118,0.6706,56.6867,1,8.7728,8.9470,nan,9.0000,9.1727,0.3633,-0.0003,1.5719,0.0005,-0.0001,-0.0003,10.0865,0.0456,-0.3866,0.1251
55.311,225.773,0.4604,-6.6075,-90.182,5.8570,-12.3976,-38.091,5.7729,5.4150,7.9150,52.091,-0.5418,-5.1487,52.078,-1.7856,-9.5027,-90.169,8.778,-0.0105,232.541,1.4694,0.0120,0.7476,62.3830,1,8.7172,8.7419,nan,9.0000,9.2149,0.3649,-0.0001,1.5719,0.0003,-0.0003,-0.0003,10.2861,0.0571,-0.0085,0.1251
55.333,225.993,0.4597,-6.8270,-90.182,6.0215,-12.5266,-38.120,5.6819,5.5799,7.9636,52.063,-0.5418,-5.1487,52.078,-1.7863,-9.7118,-90.197,8.784,-0.0005,232.766,1.4713,0.0121,0.9046,74.8161,1,8.7003,8.8186,nan,9.0000,9.2278,0.3655,0.0014,1.5719,-0.0003,-0.0016,-0.0003,10.3860,0.0606,0.1589,0.1251
55.356,226.160,0.4592,-6.9940,-90.182,6.1372,-12.5006,-32.058,5.4885,5.6955,7.9096,58.125,-1.3052,-5.7735,58.150,-1.7869,-9.8717,-90.208,8.792,0.0000,232.938,1.4727,0.0122,0.8955,73.1663,1,8.7447,9.0795,nan,9.0000,9.1940,0.3641,0.0007,1.5717,-0.0002,-0.0008,-0.0002,10.6856,0.0514,0.4718,0.1251
55.378,226.388,0.4584,-7.2228,-90.182,6.3629,-12.6417,-32.032,5.4001,5.9217,8.0142,58.150,-1.3052,-5.7735,58.150,-1.7876,-10.1379,-90.182,8.801,0.0130,233.173,1.4660,0.0119,nan,nan,1,8.8046,9.2245,nan,9.0000,9.1485,0.3623,0.0006,1.5712,-0.0003,-0.0007,-0.0002,10.7854,0.0391,0.4017,0.1251
55.400,226.573,0.4579,-7.4077,-90.166,6.4978,-12.6978,-30.373,5.2726,6.0552,8.0291,59.793,-1.5248,-5.9595,59.800,-1.7882,-10.3232,-90.173,8.803,0.0136,233.362,1.4660,0.0118,nan,nan,1,8.8159,9.0242,nan,9.0000,9.1399,0.3620,-0.0003,1.5711,-0.0002,0.0003,-0.0002,11.0850,0.0368,0.1674,0.1251
55.422,226.758,0.4574,-7.5925,-90.150,6.6274,-12.7734,-30.292,5.1647,6.1835,8.0566,59.858,-1.5435,-5.9604,59.857,-1.7886,-10.4872,-90.149,8.799,0.0085,233.551,1.4695,0.0114,nan,nan,1,8.8468,9.1296,nan,9.0000,9.1164,0.3610,-0.0007,1.5711,-0.0001,0.0007,-0.0002,11.2845,0.0305,-0.1949,0.1251
55.445,226.952,0.4569,-7.7861,-90.134,6.7467,-12.8388,-29.443,5.0380,6.3016,8.0679,60.691,-1.6665,-6.0652,60.696,-1.7890,-10.6519,-90.139,8.795,-0.0023,233.748,1.4749,0.0116,nan,nan,1,8.8501,9.0336,nan,9.0000,9.1139,0.3609,-0.0007,1.5711,-0.0000,0.0006,-0.0002,11.3844,0.0298,-0.1733,0.1251
55.467,227.180,0.4563,-8.0147,-90.150,7.0303,-12.9988,-29.442,4.9669,6.5870,8.2498,60.708,-1.6665,-6.0652,60.696,-1.7897,-10.9775,-90.138,8.788,-0.0131,233.981,1.4589,0.0119,nan,nan,1,8.8917,9.2240,nan,9.0000,9.0823,0.3597,-0.0002,1.5711,-0.0001,0.0001,-0.0002,11.5842,0.0214,-0.2559,0.1251
55.489,227.339,0.4559,-8.1729,-90.167,7.1214,-13.0904,-31.277,4.8981,6.6797,8.2831,58.890,-1.4730,-5.8069,58.863,-1.7901,-11.1224,-90.140,8.783,-0.0107,234.142,1.4607,0.0119,nan,nan,1,8.8258,8.8273,nan,9.0000,9.1324,0.3617,0.0009,1.5711,-0.0005,-0.0009,-0.0002,11.8838,0.0347,-0.2631,0.1251
55.511,227.549,0.4553,-8.3836,-90.167,7.3398,-13.2235,-31.320,4.8198,6.8986,8.4155,58.846,-1.4730,-5.8069,58.863,-1.7910,-11.3782,-90.183,8.775,0.0056,234.357,1.4553,0.0116,nan,nan,1,8.8605,9.1593,nan,9.0000,9.1060,0.3606,0.0010,1.5711,-0.0007,-0.0010,-0.0002,11.9837,0.0277,-0.3414,0.1251
55.533,227.742,0.4547,-8.5767,-90.150,7.3712,-13.2949,-32.413,4.7001,6.9289,8.3726,57.737,-1.3586,-5.6686,57.749,-1.7912,-11.4526,-90.162,8.775,0.0130,234.554,1.4729,0.0108,nan,nan,1,8.8313,8.9208,nan,8.9262,8.9983,0.3564,-0.0003,1.5711,-0.0003,0.0003,-0.0004,12.1835,0.0189,-0.0041,0.1251
55.556,227.944,0.4542,-8.7785,-90.134,7.4975,-13.3751,-32.399,4.5801,7.0540,8.4105,57.735,-1.3586,-5.6686,57.749,-1.7916,-11.6022,-90.148,8.769,0.0074,234.760,1.4837,0.0103,nan,nan,1,8.8515,9.0933,nan,8.7476,8.6685,0.3433,-0.0012,1.5711,0.0001,0.0013,-0.0010,12.3832,-0.0207,-0.1474,0.1251
55.578,228.111,0.4537,-8.9450,-90.134,7.7366,-13.5069,-31.863,4.5448,7.2936,8.5937,58.271,-1.4207,-5.7346,58.258,-1.7922,-11.8766,-90.121,8.750,-0.0022,234.927,1.4632,0.0106,nan,nan,1,8.8416,8.9841,nan,8.5664,8.3573,0.3310,-0.0011,1.5721,0.0002,0.0012,-0.0000,12.5830,-0.0548,-0.9783,0.1251
