t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
66.300,287.791,0.4140,-4.6007,-90.486,0.4325,-4.9239,-90.945,0.3231,0.0213,0.3238,-0.459,1.2642,3.6068,0.497,-0.9057,-8.5233,-91.442,8.889,0.5546,274.578,19.6055,0.0140,0.0058,0.4133,1,8.9484,9.5321,nan,9.0000,9.0392,0.3580,-0.0089,1.5395,-0.0071,0.0144,-0.0002,8.6970,0.0101,-0.7246,0.1194
66.350,288.225,0.4145,-5.0349,-88.838,0.4341,-5.3029,-89.142,0.2683,0.0142,0.2687,-0.304,1.3634,3.6000,-0.190,-0.8998,-8.9059,-88.952,8.836,0.5296,275.016,19.5542,0.0145,0.0093,0.6437,1,9.0256,9.2718,nan,9.0000,8.9805,0.3557,-0.0615,1.5390,0.0279,0.0704,-0.0002,9.2958,-0.0050,-1.3916,0.1194
66.400,288.560,0.4212,-5.3695,-89.354,0.4296,-5.6975,-89.515,0.3281,0.0047,0.3281,-0.162,1.3971,3.6114,-0.479,-0.8896,-9.3167,-89.037,8.782,-0.7437,275.352,19.6305,0.0124,0.0125,1.0048,1,8.8449,8.6428,nan,9.0000,9.1178,0.3611,0.0597,1.5199,-0.0299,-0.0511,-0.0003,9.5952,0.0309,-1.3810,0.1194
66.450,289.172,0.4186,-5.9820,-90.311,0.4176,-6.2870,-90.922,0.3050,0.0007,0.3050,-0.612,1.2950,3.6333,0.130,-0.8999,-9.9183,-91.053,8.737,0.6457,275.973,19.6193,0.0145,0.0135,0.9306,1,8.7304,8.8455,nan,9.0000,9.2049,0.3646,0.0104,1.5113,-0.0192,0.0012,-0.0004,9.9945,0.0544,-0.0228,0.1194
66.500,289.574,0.4207,-6.3844,-88.903,0.4271,-6.6445,-88.645,0.2602,0.0014,0.2602,0.258,1.3293,3.6933,-0.058,-0.8919,-10.3388,-88.588,8.760,0.1287,276.389,19.6376,0.0124,0.0085,0.6825,1,8.6766,8.9548,nan,9.0000,9.2458,0.3662,-0.0674,1.5113,0.0352,0.0825,-0.0006,10.3939,0.0656,0.6350,0.1194
66.550,289.978,0.4266,-6.7880,-90.183,0.4273,-7.0583,-89.795,0.2703,0.0015,0.2703,0.388,1.3103,3.6797,0.017,-0.8861,-10.7377,-89.812,8.783,-0.7221,276.806,19.6329,0.0187,0.0137,0.7339,1,8.7594,9.0025,nan,9.0000,9.1829,0.3637,0.0304,1.5113,-0.0072,-0.0245,-0.0010,10.7933,0.0483,0.4364,0.1194
66.600,290.347,0.4231,-7.1571,-90.786,0.4230,-7.4623,-90.904,0.3052,0.0041,0.3052,-0.118,1.1610,3.6844,0.802,-0.8938,-11.1352,-91.706,8.789,0.3912,277.185,19.6612,0.0119,0.0115,0.9661,1,8.8313,8.9422,nan,9.0000,9.1282,0.3615,-0.0390,1.5362,0.0165,0.0366,0.0012,11.3925,0.0336,-0.2999,0.1194
66.650,290.935,0.4238,-7.7453,-89.291,0.4354,-8.0508,-87.965,0.3056,0.0078,0.3057,1.326,1.1751,3.6723,0.716,-0.8861,-11.7129,-88.681,8.771,-0.4141,277.785,19.6509,0.0115,0.0206,1.7800,1,8.8053,8.9398,nan,8.8560,8.8946,0.3523,-0.0639,1.5353,0.0412,0.0600,0.0012,11.7920,0.0101,-0.1035,0.1194
66.700,291.303,0.4251,-8.1127,-91.102,0.4287,-8.4830,-90.597,0.3701,0.0107,0.3703,0.505,1.3254,3.6297,-0.047,-0.8869,-12.1134,-90.550,8.717,-0.8150,278.155,19.6839,0.0211,0.0131,0.6230,1,8.7741,8.8718,nan,8.4316,8.4194,0.3334,0.0639,1.5342,-0.0164,-0.0705,0.0019,12.1916,-0.0033,-1.7182,0.1194
66.750,291.701,0.4164,-8.5104,-90.903,0.4173,-8.7672,-91.717,0.2568,0.0050,0.2568,-0.814,1.0410,3.7121,1.288,-0.9041,-12.4621,-93.006,8.570,0.7023,278.542,19.6346,0.0122,0.0155,1.2651,1,8.6799,8.8528,nan,7.9920,8.0136,0.3174,-0.0659,1.5310,0.0343,0.0672,0.0034,12.7909,0.0063,-2.6001,0.1194
66.800,292.243,0.4151,-9.0525,-90.123,0.4289,-9.2969,-88.313,0.2444,0.0143,0.2448,1.811,1.2031,3.7076,0.539,-0.8965,-12.9967,-88.852,8.333,-0.6699,279.066,19.6274,0.0094,0.0258,2.7377,1,8.4521,8.2470,nan,7.7201,7.7082,0.3053,-0.0172,1.5298,0.0180,0.0122,0.0039,12.9907,-0.0036,-5.1798,0.1194
66.850,292.645,0.4093,-9.4545,-91.752,0.4046,-9.7127,-92.236,0.2582,0.0032,0.2582,-0.484,1.3568,3.6948,-0.181,-0.9098,-13.4104,-92.055,8.072,-0.1211,279.444,19.6389,0.0172,0.0284,1.6474,1,8.2677,8.2225,nan,7.4414,7.3578,0.2914,0.0728,1.5269,-0.0401,-0.0750,0.0048,13.3903,-0.0256,-5.7761,0.1194
66.900,292.994,0.4005,-9.8033,-90.420,0.4021,-10.0523,-90.875,0.2490,0.0034,0.2491,-0.456,1.2321,3.7013,0.368,-0.9182,-13.7480,-91.243,7.790,0.7945,279.766,19.6277,0.0142,0.0107,0.7547,1,8.0433,7.9938,nan,7.0580,6.8535,0.2714,-0.0135,1.5232,-0.0095,0.0268,0.0060,13.7898,-0.0646,-6.6192,0.1194
66.950,293.270,0.4004,-10.0799,-89.334,0.4033,-10.2752,-88.919,0.1953,0.0006,0.1953,0.415,1.3810,3.7249,-0.266,-0.9127,-14.0045,-88.653,7.555,-0.0130,280.020,19.6078,0.0095,0.0107,1.1276,1,7.7411,7.1678,nan,6.8606,6.7357,0.2668,-0.0024,1.5209,-0.0050,0.0132,0.0070,13.9896,-0.0412,-7.9395,0.1194
67.000,293.796,0.3998,-10.6056,-90.889,0.3913,-10.7842,-92.018,0.1787,-0.0057,0.1788,-1.128,1.4674,3.7480,-0.624,-0.9177,-14.5431,-91.394,7.078,0.1170,280.502,19.6206,0.0066,0.0252,3.8009,1,7.2397,6.9214,nan,6.4530,6.3995,0.2534,0.0916,1.5152,-0.0500,-0.0643,0.0093,14.3892,-0.0190,-5.9795,0.1194
67.050,294.136,0.3976,-10.9458,-88.999,0.3948,-11.0205,-89.978,0.0746,-0.0041,0.0747,-0.979,1.2456,3.7725,0.265,-0.9193,-14.7889,-90.243,6.799,0.6870,280.819,19.5262,0.0044,0.0155,3.5035,1,6.8958,6.5816,nan,6.2421,6.2897,0.2491,-0.0377,1.5092,-0.0073,0.0568,0.0113,14.6888,0.0178,-6.7406,0.1194
67.100,294.425,0.4045,-11.2343,-88.456,0.4038,-11.3292,-88.125,0.0949,-0.0032,0.0949,0.331,1.4275,3.7848,-0.445,-0.9062,-15.1215,-87.680,6.598,-0.3909,281.091,19.5705,0.0045,0.0050,1.1156,1,6.6715,6.5331,nan,6.0258,6.0794,0.2408,-0.0317,1.4849,-0.0000,0.0478,0.0137,14.9885,0.0208,-5.0342,0.1194
67.150,294.728,0.4104,-11.5376,-89.509,0.4060,-11.6399,-89.470,0.1023,-0.0053,0.1024,0.039,1.2706,3.7543,0.143,-0.9031,-15.3920,-89.613,6.331,-0.2206,281.372,19.5376,0.0062,0.0068,1.0993,1,6.3400,6.2626,nan,5.4577,5.3315,0.2111,0.0609,1.3973,-0.0271,-0.0276,0.0175,15.3880,-0.0520,-4.9996,0.1194
67.200,294.971,0.4132,-11.7804,-88.634,0.4090,-11.8916,-88.661,0.1111,-0.0068,0.1113,-0.028,1.1264,3.7887,0.670,-0.9008,-15.6708,-89.331,6.097,0.6162,281.662,19.5736,0.0052,0.0041,0.7900,1,6.1304,6.0430,nan,5.2176,5.0682,0.2007,-0.0453,1.3439,0.0046,0.0644,0.0200,15.5877,-0.0639,-8.7726,0.1194
67.250,295.368,0.4285,-12.1767,-87.156,0.4260,-12.2098,-86.465,0.0329,-0.0042,0.0332,0.691,1.2960,3.8182,0.047,-0.8833,-16.0272,-86.512,5.585,-0.3435,281.951,19.5338,0.0027,0.0066,2.4368,1,5.8281,5.6345,nan,5.0943,5.0811,0.2012,-0.0425,1.2820,0.0095,0.0599,0.0228,15.7875,-0.0060,-7.4536,0.1194
67.300,295.602,0.4385,-12.4105,-88.198,0.4326,-12.4803,-88.244,0.0696,-0.0081,0.0701,-0.046,1.3478,3.8299,-0.153,-0.8715,-16.3126,-88.091,5.323,-0.3613,282.166,19.5854,0.0024,0.0049,2.0499,1,5.5220,5.2263,nan,4.8408,4.8674,0.1928,0.0857,1.2103,-0.0153,-0.0331,0.0263,15.9872,0.0128,-5.2822,0.1194
67.350,295.842,0.4463,-12.6504,-87.345,0.4395,-12.6681,-88.622,0.0173,-0.0076,0.0189,-1.277,1.3854,3.8477,-0.274,-0.8670,-16.5201,-88.349,5.102,0.7189,282.390,19.5530,0.0030,0.0110,3.6488,1,5.0930,4.9965,nan,4.4462,4.4991,0.1782,-0.0210,1.0847,0.0099,0.0581,0.0330,16.2869,0.0280,-5.2704,0.1194
67.400,296.076,0.4600,-12.8844,-86.052,0.4501,-12.8587,-85.937,-0.0263,-0.0081,0.0275,0.115,1.4136,3.8799,-0.388,-0.8502,-16.7448,-85.550,4.867,0.0610,282.609,19.5438,0.0036,0.0012,0.3185,1,4.8379,4.7503,nan,4.3121,4.4568,0.1765,0.0489,1.0399,0.0063,0.0207,0.0398,16.3868,0.0813,-5.6637,0.1194
67.450,296.374,0.4796,-13.1822,-86.163,0.4650,-13.1022,-87.335,-0.0808,-0.0092,0.0813,-1.173,1.5201,3.9329,-0.753,-0.8309,-17.0475,-86.582,4.616,0.4226,282.890,19.5486,0.0030,0.0163,5.5044,1,4.6897,4.6699,nan,4.0412,4.0928,0.1621,0.1242,0.9535,0.0012,-0.0173,0.0764,16.5865,0.0298,-4.1380,0.1194
67.500,296.568,0.4947,-13.3753,-84.302,0.4797,-13.2762,-85.029,-0.1001,-0.0051,0.1002,-0.727,1.2839,3.9626,0.038,-0.8158,-17.2383,-85.067,4.380,0.8502,283.070,19.5463,0.0065,0.0049,0.7547,1,4.5120,4.4653,nan,3.9050,3.9728,0.1573,-0.0231,0.8864,0.0303,0.0742,0.1245,16.7859,0.0392,-6.7120,0.1194
67.550,296.768,0.5164,-13.5738,-83.582,0.5041,-13.4626,-83.479,-0.1119,0.0002,0.1119,0.103,1.4055,3.9829,-0.369,-0.7891,-17.4509,-83.110,4.129,-0.1567,283.254,19.5607,0.0040,0.0094,2.3240,1,4.2218,4.0960,nan,3.4969,3.4492,0.1366,0.1607,0.8532,0.0288,-0.0148,0.1833,16.9846,-0.0276,-5.9235,0.1194
67.600,296.944,0.5359,-13.7489,-83.382,0.5234,-13.6120,-83.805,-0.1375,0.0033,0.1375,-0.423,1.2755,4.0062,0.063,-0.7715,-17.6174,-83.868,3.871,0.4225,283.415,19.5520,0.0040,0.0249,6.1755,1,3.9914,3.9073,nan,3.4969,3.5934,0.1423,0.1702,0.8457,0.0431,0.0018,0.2566,17.1824,0.0559,-7.0857,0.1194
67.650,297.203,0.5724,-14.0053,-79.633,0.5602,-13.8493,-79.911,-0.1557,0.0161,0.1565,-0.278,1.2805,4.0070,0.050,-0.7358,-17.8557,-79.961,3.595,0.8094,283.660,19.5338,0.0035,0.0349,9.8671,1,3.6961,3.4656,nan,3.2302,3.3308,0.1319,0.0318,0.8000,0.0631,0.0687,0.3004,17.2809,0.0583,-1.7843,0.1194
67.700,297.352,0.6005,-14.1512,-78.805,0.5934,-13.9884,-78.609,-0.1611,0.0246,0.1630,0.196,1.5090,4.0441,-0.695,-0.6966,-18.0422,-77.914,3.461,0.1947,283.801,19.5749,0.0066,0.0173,2.6200,1,3.5577,3.4766,nan,3.1007,3.1950,0.1265,0.1711,0.8000,0.0659,0.0057,0.3501,17.3793,0.0546,-2.4356,0.1211
67.750,297.486,0.6276,-14.2826,-77.266,0.6170,-14.1016,-78.992,-0.1789,0.0295,0.1814,-1.726,1.4923,4.0546,-0.640,-0.6723,-18.1648,-78.352,3.263,0.9713,283.926,19.5659,0.0038,0.0437,11.3886,1,3.4226,3.4539,nan,2.7460,2.6279,0.1041,0.3606,0.8000,0.0721,0.0073,0.4709,17.5758,-0.0684,-5.7980,0.1211
67.800,297.634,0.6637,-14.4261,-73.677,0.6431,-14.2127,-74.919,-0.2106,0.0402,0.2144,-1.242,1.4238,4.0400,-0.423,-0.6460,-18.2580,-74.496,3.043,1.6045,284.065,19.5153,0.0031,0.0650,20.8114,1,3.1885,3.1273,nan,2.7460,2.7791,0.1101,0.2975,0.8000,0.0851,0.0743,0.5440,17.6742,0.0192,-7.7054,0.1211
67.850,297.827,0.7271,-14.6089,-67.921,0.7175,-14.4775,-68.284,-0.1253,0.0405,0.1317,-0.362,1.4792,3.9975,-0.612,-0.5642,-18.4821,-67.671,2.803,1.3041,284.249,19.5574,0.0211,0.0209,0.9929,1,3.0412,3.0600,nan,2.5625,2.5042,0.0992,0.4541,0.8000,0.0764,0.0121,0.7178,17.8712,-0.0337,-2.7346,0.1211
67.900,297.966,0.7833,-14.7359,-63.820,0.7603,-14.5692,-64.786,-0.1598,0.0529,0.1683,-0.967,1.4792,3.9975,-0.612,-0.5205,-18.5733,-64.174,2.611,1.6239,284.382,19.5211,0.0231,0.0334,1.4441,1,2.8342,2.7576,nan,2.4961,2.5067,0.0993,0.5237,0.8000,0.0713,-0.0222,0.8164,17.9701,0.0061,-6.2460,0.1211
67.950,298.070,0.8323,-14.8280,-59.597,0.8197,-14.6978,-59.767,-0.1187,0.0550,0.1309,-0.171,1.3488,3.9694,-0.190,-0.4672,-18.6688,-59.577,2.480,1.9484,284.485,19.5247,0.0110,0.0339,3.0849,1,2.6151,2.5154,nan,2.4139,2.4397,0.0966,0.6113,0.8000,0.0660,-0.0359,1.0161,18.1687,0.0150,-2.8769,0.1211
68.000,298.222,0.9169,-14.9537,-51.948,0.9086,-14.8549,-52.599,-0.0830,0.0544,0.0992,-0.650,1.4439,3.9332,-0.473,-0.3802,-18.7918,-52.126,2.341,2.2384,284.638,19.5221,0.0061,0.0388,6.3846,1,2.4985,2.4736,nan,2.3864,2.4060,0.0953,0.6665,0.8000,0.0428,-0.0368,1.1007,18.2684,0.0229,-2.6970,0.1211
68.050,298.326,0.9848,-15.0323,-46.012,0.9841,-14.9600,-46.782,-0.0525,0.0497,0.0723,-0.770,1.4972,3.9074,-0.626,-0.3070,-18.8718,-46.156,2.276,2.3502,284.744,19.5237,0.0326,0.0290,0.8895,1,2.4214,2.4140,nan,2.3864,2.4206,0.0959,0.7168,0.8000,0.0183,-0.1545,1.2013,18.4682,0.0198,-2.5588,0.1211
68.100,298.427,1.0588,-15.1015,-39.787,1.0774,-15.0542,-40.349,-0.0159,0.0482,0.0508,-0.562,1.6566,3.8887,-1.102,-0.2148,-18.9505,-39.247,2.232,2.4604,284.851,19.5339,0.0246,0.0244,0.9887,1,2.4229,2.4498,nan,2.3683,2.3467,0.0929,0.7169,0.8000,0.0043,-0.1564,1.2166,18.5681,-0.0125,-1.8495,0.1211
68.150,298.535,1.1458,-15.1657,-32.750,1.1582,-15.1169,-33.915,-0.0159,0.0478,0.0504,-1.164,1.6912,3.8852,-1.223,-0.1272,-19.0091,-32.691,2.179,2.5220,284.965,19.5283,0.0231,0.0158,0.6828,1,2.3497,2.3465,nan,2.4026,2.4427,0.0967,0.7556,0.8000,-0.0236,-0.1233,1.2197,18.6681,0.0233,-1.9197,0.1211
68.200,298.671,1.2656,-15.2301,-23.353,1.2853,-15.1894,-24.789,0.0020,0.0452,0.0452,-1.435,1.8239,3.8759,-1.632,0.0046,-19.0729,-23.157,2.152,2.6526,285.114,19.5282,0.0040,0.0197,4.8950,1,2.3315,2.3364,nan,2.4162,2.4194,0.0958,0.7671,0.8000,-0.0456,-0.1232,1.2159,18.7681,0.0195,-1.3527,0.1211
68.250,298.768,1.3562,-15.2632,-16.483,1.3606,-15.2161,-17.840,-0.0092,0.0464,0.0473,-1.357,1.6978,3.8787,-1.249,0.0791,-19.0976,-16.590,2.142,2.6697,285.221,19.5191,0.0351,0.0235,0.6691,1,2.3351,2.3436,nan,2.4550,2.4802,0.0982,0.7653,0.8000,-0.0582,-0.1190,1.1987,18.8680,0.0188,-1.4710,0.1211
68.300,298.862,1.4482,-15.2849,-9.720,1.4815,-15.2458,-10.858,0.0262,0.0442,0.0514,-1.139,1.8298,3.8816,-1.700,0.2192,-19.1293,-9.158,2.154,2.6877,285.327,19.5312,0.0231,0.0206,0.8906,1,2.3721,2.4123,nan,2.5088,2.5339,0.1004,0.7445,0.8000,-0.0762,-0.1103,1.1618,18.9678,0.0212,-0.8999,0.1211
68.350,298.955,1.5407,-15.2955,-3.140,1.5539,-15.2524,-4.904,0.0108,0.0438,0.0451,-1.764,1.7698,3.8835,-1.555,0.3035,-19.1347,-3.349,2.181,2.6558,285.431,19.5256,0.0114,0.0090,0.7908,1,2.3795,2.4269,nan,2.5782,2.6476,0.1049,0.7315,0.8000,-0.0804,-0.1683,1.0300,19.1673,0.0201,-0.6199,0.1211
68.400,299.103,1.6884,-15.2907,7.204,1.7159,-15.2470,5.983,0.0327,0.0399,0.0516,-1.221,1.6878,3.8832,-1.342,0.4762,-19.1243,7.326,2.258,2.6811,285.601,19.5211,0.0021,0.0135,6.4245,1,2.3877,2.3904,nan,2.6621,2.7134,0.1075,0.6392,0.8000,-0.0822,-0.0453,1.0300,19.1673,0.0345,0.8399,0.1211
68.450,299.209,1.7928,-15.2713,13.936,1.8168,-15.2244,12.267,0.0345,0.0398,0.0527,-1.669,1.7788,3.8846,-1.659,0.5912,-19.0999,13.926,2.358,2.4647,285.722,19.5167,0.0271,0.0217,0.8028,1,2.4730,2.5237,nan,2.8649,2.9180,0.1156,0.6001,0.8000,-0.0873,-0.0404,0.9428,19.2672,0.0514,3.4634,0.1211
68.500,299.313,1.8920,-15.2414,20.007,1.9289,-15.1894,18.949,0.0524,0.0362,0.0637,-1.057,1.7052,3.8785,-1.490,0.7194,-19.0557,20.440,2.479,2.4131,285.843,19.5037,0.0165,0.0192,1.1620,1,2.5780,2.6604,nan,2.9798,3.0892,0.1223,0.5688,0.8000,-0.0972,-0.0962,0.7555,19.4683,0.0440,4.2936,0.1211
68.550,299.425,1.9956,-15.1978,26.099,1.9973,-15.1604,25.141,0.0180,0.0328,0.0374,-0.958,1.5792,3.8689,-1.166,0.8053,-19.0168,26.307,2.624,2.3855,285.973,19.5076,0.0081,0.0054,0.6652,1,2.7460,2.8304,nan,3.2291,3.3486,0.1326,0.4989,0.8000,-0.1018,-0.0208,0.6640,19.5696,0.0561,3.1848,0.1211
68.600,299.618,2.1613,-15.0999,35.270,2.1939,-15.0451,34.139,0.0582,0.0259,0.0637,-1.131,1.5309,3.8601,-1.069,1.0156,-18.8895,35.208,2.885,2.1512,286.195,19.4803,0.0345,0.0302,0.8757,1,2.8618,2.9371,nan,3.3599,3.5319,0.1399,0.4081,0.8277,-0.1025,-0.0443,0.4942,19.7738,0.0534,3.0437,0.1211
68.650,299.740,2.2581,-15.0256,40.087,2.3034,-14.9633,39.513,0.0747,0.0185,0.0770,-0.573,1.5072,3.8517,-1.023,1.1318,-18.7978,40.536,3.066,1.8904,286.334,19.4639,0.0176,0.0230,1.3056,1,3.0474,3.2035,nan,3.6123,3.7974,0.1504,0.3130,0.9150,-0.1072,-0.0051,0.4213,19.8766,0.0649,4.8415,0.1211
68.700,299.896,2.3738,-14.9202,44.777,2.4235,-14.8427,44.637,0.0898,0.0200,0.0920,-0.140,1.3201,3.8292,-0.524,1.2739,-18.6611,45.161,3.315,1.4298,286.510,19.4340,0.0113,0.0215,1.8990,1,3.2281,3.4202,nan,3.7296,3.9548,0.1566,0.2162,1.0113,-0.1079,-0.0269,0.3417,20.0830,0.0525,5.5690,0.1211
68.750,300.037,2.4709,-14.8188,47.671,2.5033,-14.7559,47.107,0.0683,0.0184,0.0707,-0.564,1.3201,3.8292,-0.524,1.3529,-18.5736,47.631,3.529,1.0404,286.665,19.4469,0.0014,0.0057,4.1790,1,3.3748,3.4900,nan,3.9807,4.1780,0.1655,0.1452,1.0674,-0.1075,-0.0304,0.3242,20.1861,0.0733,5.8065,0.1211
68.800,300.190,2.5719,-14.7037,49.763,2.6222,-14.6203,49.311,0.0962,0.0155,0.0974,-0.452,1.3516,3.8284,-0.629,1.4732,-18.4336,49.941,3.750,0.7765,286.832,19.4230,0.0008,0.0059,7.5074,1,3.6153,3.6744,nan,4.2762,4.5396,0.1798,0.0517,1.1544,-0.1259,-0.0650,0.1411,20.3908,0.0832,5.2376,0.1211
68.850,300.457,2.7408,-14.4962,51.639,2.7879,-14.4141,51.339,0.0936,0.0140,0.0947,-0.300,1.2594,3.8098,-0.382,1.6499,-18.2133,51.720,4.108,0.3285,287.123,19.4106,0.0055,0.0187,3.3855,1,3.8457,4.1389,nan,4.4236,4.6155,0.1828,0.0084,1.2279,-0.1515,-0.0352,-0.2504,20.6922,0.0706,5.7422,0.1211
68.900,300.642,2.8542,-14.3507,52.326,2.8945,-14.2798,52.043,0.0808,0.0114,0.0816,-0.284,1.2433,3.7968,-0.358,1.7640,-18.0659,52.400,4.262,0.2080,287.317,19.4088,0.0027,0.0126,4.5942,1,4.0696,4.2719,nan,4.4824,4.6758,0.1852,-0.0199,1.2473,-0.1468,0.0236,-0.2527,20.8880,0.0454,3.6227,0.1211
68.950,300.837,2.9732,-14.1961,52.244,3.0094,-14.1309,51.865,0.0737,0.0113,0.0746,-0.379,1.3476,3.8005,-0.710,1.8840,-17.9094,52.576,4.397,-0.1219,287.522,19.4069,0.0008,0.0097,12.0205,1,4.3791,4.5275,nan,4.7230,4.8479,0.1920,0.0095,1.2169,-0.1420,0.0672,-0.3071,21.1704,0.0426,3.0431,0.1211
69.001,301.133,3.1551,-13.9631,51.808,3.2041,-13.8923,50.701,0.0860,0.0053,0.0861,-1.106,1.4085,3.8084,-0.897,2.0725,-17.6704,51.598,4.556,0.0676,287.830,19.4013,0.0109,0.0226,2.0830,1,4.4409,4.5821,nan,4.9011,4.9945,0.1978,0.0267,1.1992,-0.1244,0.1174,-0.2988,21.3572,0.0621,2.7642,0.1211
69.050,301.354,3.2916,-13.7883,52.293,3.3531,-13.7068,51.433,0.1021,0.0012,0.1021,-0.860,1.4046,3.8016,-0.902,2.2239,-17.4755,52.335,4.683,0.1118,288.061,19.3820,0.0106,0.0263,2.4838,1,4.5201,4.6329,nan,4.7595,5.1679,0.2047,0.0121,1.1785,-0.0810,0.2003,0.0168,21.6422,0.0213,3.2319,0.1211
69.100,301.558,3.4159,-13.6268,52.496,3.4419,-13.5978,51.315,0.0388,-0.0030,0.0389,-1.181,1.4785,3.7814,-1.219,2.3328,-17.3335,52.534,4.803,0.1126,288.275,19.4006,0.0056,0.0132,2.3652,1,4.6218,4.7865,nan,4.6101,4.6012,0.1822,0.0557,1.1738,-0.0577,0.1778,0.1552,21.7387,-0.0045,3.5372,0.1211
69.150,301.867,3.6021,-13.3798,53.923,3.6209,-13.3670,52.377,0.0214,-0.0077,0.0228,-1.546,1.4820,3.7792,-1.248,2.5117,-17.0956,53.625,4.669,0.4820,288.576,19.4094,0.0005,0.0122,23.8996,1,4.7348,4.8712,nan,4.4699,4.4938,0.1780,0.0632,1.1677,-0.0157,0.1655,0.2850,21.9340,0.0490,-3.8267,0.1211
69.200,302.075,3.7227,-13.2113,55.101,3.7670,-13.1640,54.003,0.0641,-0.0092,0.0648,-1.097,1.4604,3.7734,-1.197,2.6599,-16.8855,55.200,4.549,0.4947,288.775,19.3693,0.0014,0.0094,6.9245,1,4.7391,4.6979,nan,4.2800,4.2750,0.1693,0.1138,1.1645,0.0302,0.1095,0.3346,22.2352,-0.0200,-2.5164,0.1211
69.250,302.271,3.8331,-13.0486,57.031,3.8639,-13.0201,55.559,0.0407,-0.0103,0.0420,-1.472,1.3355,3.7593,-0.777,2.7556,-16.7435,56.336,4.393,0.8489,288.963,19.3892,0.0163,0.0184,1.1312,1,4.5243,4.4430,nan,4.1715,4.1548,0.1645,0.1162,1.1643,0.0604,0.0995,0.3656,22.4422,-0.0092,-3.7405,0.1211
69.300,302.453,3.9295,-12.8949,59.108,3.9484,-12.8811,58.094,0.0215,-0.0091,0.0234,-1.014,1.3553,3.7460,-0.892,2.8518,-16.5847,58.986,4.259,0.7686,289.136,19.3840,0.0077,0.0080,1.0294,1,4.3405,4.3089,nan,4.0815,4.0990,0.1623,0.1267,1.1643,0.0790,0.0577,0.3962,22.6539,0.0100,-2.6020,0.1211
69.350,302.741,4.0710,-12.6439,62.706,4.0769,-12.6570,61.278,-0.0089,-0.0112,0.0143,-1.427,1.4361,3.7457,-1.197,2.9830,-16.3439,62.476,4.096,1.0767,289.417,19.3937,0.0350,0.0258,0.7358,1,4.2610,4.2583,nan,4.0426,4.0725,0.1613,0.1652,1.1643,0.0892,0.0523,0.4105,22.7612,0.0173,-2.1966,0.1211
69.401,302.932,4.1549,-12.4725,65.537,4.1394,-12.4983,64.723,-0.0299,0.0034,0.0301,-0.814,1.3186,3.7192,-0.858,3.0633,-16.1734,65.581,4.026,1.0598,289.605,19.3945,0.0319,0.0202,0.6326,1,4.1050,4.0677,nan,4.0130,3.9785,0.1576,0.1558,1.1643,0.1184,0.0442,0.4368,22.9780,0.0200,-1.5244,0.1211
69.450,303.111,4.2260,-12.3077,68.147,4.1947,-12.3552,66.550,-0.0557,0.0114,0.0569,-1.597,1.5404,3.7246,-1.730,3.1384,-15.9923,68.280,3.961,0.9626,289.782,19.3784,0.0236,0.0076,0.3234,1,4.0091,4.0171,nan,3.9647,3.9352,0.1558,0.2260,1.1643,0.1180,-0.0096,0.4578,23.1960,0.0200,-1.3743,0.1211
69.500,303.280,4.2861,-12.1496,70.931,4.2549,-12.2103,68.525,-0.0675,0.0097,0.0682,-2.406,1.6857,3.7394,-2.253,3.1942,-15.8364,70.778,3.898,1.3705,289.949,19.3803,0.0143,0.0063,0.4419,1,3.9385,3.9501,nan,3.9374,3.9104,0.1549,0.2559,1.1464,0.1205,-0.0785,0.4718,23.4131,0.0200,-2.0089,0.1211
69.550,303.451,4.3376,-11.9872,74.553,4.2972,-12.0676,72.301,-0.0883,0.0175,0.0900,-2.252,1.6260,3.7206,-2.067,3.2390,-15.6816,74.368,3.847,1.4480,290.119,19.3876,0.0127,0.0234,1.8368,1,3.9160,3.9569,nan,3.9297,3.9401,0.1560,0.2619,1.1399,0.1145,-0.0486,0.4759,23.5207,0.0060,-1.7621,0.1211
69.600,303.608,4.3760,-11.8343,77.894,4.3465,-11.8902,76.522,-0.0609,0.0171,0.0632,-1.372,1.4670,3.7145,-1.453,3.2743,-15.5267,77.975,3.831,1.5232,290.279,19.3855,0.0076,0.0300,3.9622,1,3.8092,3.8138,nan,3.9214,3.8892,0.1540,0.2569,1.1088,0.1136,-0.0783,0.4812,23.8360,0.0200,0.1143,0.1211
69.650,303.872,4.4198,-11.5738,83.616,4.4003,-11.6039,82.582,-0.0321,0.0160,0.0359,-1.034,1.3352,3.6965,-0.934,3.3142,-15.2484,83.517,3.810,1.5276,290.545,19.3674,0.0271,0.0152,0.5617,1,3.8425,3.8958,nan,3.9370,3.9225,0.1553,0.2971,1.1187,0.0848,-0.1157,0.4811,24.0389,0.0200,-0.2696,0.1211
