t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7516,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7516,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.350,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7516,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7516,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.450,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7516,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.500,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7516,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.550,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7516,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.600,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.650,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.699,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.750,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.800,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.850,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
22.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.150,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.350,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.450,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.500,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.550,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.600,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.650,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.700,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.750,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.800,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.850,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
23.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.150,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.350,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.450,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.500,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.550,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.600,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.650,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.700,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.750,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.800,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.850,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
24.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.150,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.350,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.450,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.500,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.550,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.600,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.650,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
