t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.000,46.111,0.7378,0.5524,-86.158,0.7490,0.1187,-85.301,0.4334,-0.0179,0.4338,0.857,0.8489,2.9202,0.825,-0.1402,-2.7998,-86.126,5.687,-0.2268,47.127,0.2089,0.0127,0.0083,0.6538,1,5.3842,5.8124,nan,6.2267,6.4345,0.2548,-0.0421,1.7686,-0.0388,0.0739,-0.0112,3.3927,0.0971,3.3285,0.1421
19.050,46.365,0.7537,0.2987,-86.962,0.7516,-0.0564,-86.186,0.3545,-0.0209,0.3551,0.775,0.8569,2.9376,0.440,-0.1282,-2.9932,-86.627,5.864,-0.3812,47.399,0.1566,0.0134,0.0104,0.7781,1,5.7386,6.6684,nan,6.5331,6.7689,0.2681,-0.0168,1.7714,-0.0317,0.0335,-0.0117,3.8916,0.0902,3.7660,0.1421
19.100,46.585,0.7643,0.0795,-87.755,0.7719,-0.4156,-87.548,0.4950,-0.0118,0.4952,0.206,0.8695,2.9397,0.270,-0.1134,-3.3548,-87.818,5.994,-0.3616,47.633,0.2867,0.0160,0.0052,0.3255,1,5.9769,6.7524,nan,6.6304,6.9145,0.2738,-0.0085,1.7714,-0.0259,0.0184,-0.0093,4.0911,0.0732,3.1844,0.1421
19.150,47.090,0.7803,-0.4255,-88.552,0.7912,-0.9018,-88.001,0.4764,-0.0012,0.4764,0.552,0.8472,2.9264,0.674,-0.1010,-3.8273,-88.674,6.322,-0.0878,48.175,0.2567,0.0124,0.0051,0.4140,1,6.0172,6.1226,nan,6.7723,7.0290,0.2784,-0.0296,1.7714,-0.0054,0.0381,-0.0109,4.3905,0.0852,3.8319,0.1421
19.200,47.339,0.7863,-0.6746,-88.889,0.7942,-1.0813,-88.091,0.4068,0.0000,0.4068,0.798,0.8437,2.9886,0.650,-0.0957,-4.0691,-88.741,6.451,-0.2909,48.440,0.2500,0.0137,0.0063,0.4578,1,6.1346,6.3214,nan,6.9096,7.1648,0.2838,-0.0325,1.7727,0.0024,0.0396,-0.0060,4.6898,0.0874,3.5948,0.1421
19.250,47.587,0.7901,-0.9222,-89.566,0.7995,-1.3255,-88.579,0.4033,0.0063,0.4034,0.987,0.8225,3.0277,0.915,-0.0926,-4.3523,-89.495,6.580,-0.3253,48.703,0.2840,0.0130,0.0104,0.8041,1,6.4757,7.2346,nan,7.1292,7.4330,0.2944,-0.0161,1.7727,0.0085,0.0124,-0.0071,5.0890,0.0737,3.2449,0.1421
19.300,47.866,0.7910,-1.2013,-90.182,0.8038,-1.6025,-88.786,0.4011,0.0140,0.4014,1.396,0.7701,3.0692,1.566,-0.0940,-4.6709,-90.352,6.705,-0.1967,48.998,0.3227,0.0152,0.0139,0.9162,1,6.6882,7.1689,nan,7.2558,7.5918,0.3007,-0.0311,1.7745,0.0219,0.0267,-0.0105,5.3883,0.0648,2.5790,0.1421
19.350,48.392,0.7861,-1.7274,-91.128,0.8022,-2.1085,-90.021,0.3807,0.0236,0.3814,1.107,0.8192,3.1073,0.933,-0.1019,-5.2148,-90.954,6.960,-0.3318,49.558,0.3407,0.0126,0.0159,1.2644,1,6.8284,7.0987,nan,7.3789,7.7247,0.3059,-0.0334,1.7764,0.0292,0.0262,-0.0061,5.6877,0.0633,3.0345,0.1421
19.400,48.659,0.7797,-1.9941,-91.868,0.7950,-2.3634,-91.039,0.3686,0.0273,0.3696,0.830,0.8275,3.1276,0.816,-0.1108,-5.4899,-91.854,7.077,-0.3597,49.842,0.3494,0.0166,0.0085,0.5140,1,6.9609,7.2255,nan,7.4986,7.8529,0.3110,0.0014,1.7767,0.0097,-0.0131,-0.0070,5.9870,0.0623,3.2892,0.1421
19.450,48.944,0.7693,-2.2795,-92.297,0.7856,-2.6763,-91.503,0.3959,0.0321,0.3972,0.794,0.7886,3.1258,1.204,-0.1250,-5.8008,-92.707,7.198,-0.0479,50.144,0.3750,0.0127,0.0126,0.9915,1,7.1754,7.4850,nan,7.7287,8.0880,0.3203,-0.0103,1.7767,0.0097,0.0055,-0.0063,6.4859,0.0643,2.6849,0.1421
19.500,49.522,0.7465,-2.8565,-92.179,0.7767,-3.2609,-90.549,0.4030,0.0455,0.4055,1.630,0.7683,3.1231,1.394,-0.1470,-6.3823,-91.943,7.428,-0.1072,50.756,0.3792,0.0127,0.0327,2.5876,1,7.2265,7.3915,nan,7.8395,8.1813,0.3240,-0.0307,1.7780,0.0228,0.0295,-0.0071,6.8851,0.0703,2.8720,0.1421
19.550,49.829,0.7343,-3.1633,-92.660,0.7595,-3.5984,-91.026,0.4335,0.0454,0.4359,1.634,0.7588,3.1116,1.376,-0.1604,-6.7081,-92.403,7.546,-0.3555,51.082,0.3979,0.0232,0.0220,0.9502,1,7.3708,7.6949,nan,7.9830,8.3302,0.3299,-0.0158,1.7780,0.0202,0.0082,-0.0076,7.2842,0.0704,3.0349,0.1421
19.600,50.110,0.7204,-3.4442,-93.159,0.7451,-3.9874,-92.150,0.5410,0.0546,0.5437,1.009,0.7522,3.1540,1.432,-0.1856,-7.1390,-93.582,7.651,-0.1891,51.380,0.5469,0.0142,0.0179,1.2582,1,7.5929,8.5286,nan,8.1562,8.5271,0.3377,0.0178,1.7811,-0.0041,-0.0272,-0.0041,7.6834,0.0661,2.7508,0.1421
19.650,50.410,0.7032,-3.7440,-93.376,0.7330,-4.1492,-92.050,0.4028,0.0537,0.4063,1.326,0.7291,3.1728,1.573,-0.1970,-7.3194,-93.623,7.749,0.1066,51.697,0.4290,0.0127,0.0321,2.5344,1,7.2709,7.0468,nan,8.2570,8.4944,0.3364,-0.0120,1.7812,0.0029,0.0144,-0.0021,7.9827,0.1071,2.8111,0.1421
19.700,51.038,0.6682,-4.3711,-93.174,0.7116,-4.8020,-91.385,0.4279,0.0672,0.4331,1.789,0.7321,3.2056,1.521,-0.2331,-8.0042,-92.906,7.940,-0.1421,52.358,0.4855,0.0126,0.0488,3.8731,1,7.2281,8.1148,nan,8.3881,8.5392,0.3382,-0.0157,1.7819,0.0053,0.0191,-0.0012,8.3819,0.1200,2.7569,0.1421
19.750,51.349,0.6504,-4.6815,-93.526,0.6842,-5.0415,-92.559,0.3573,0.0558,0.3616,0.967,0.8055,3.3021,0.908,-0.2536,-8.3406,-93.467,8.006,-0.1947,52.683,0.5115,0.0203,0.0194,0.9576,1,7.3419,9.1117,nan,8.5000,8.6608,0.3430,0.0128,1.7824,-0.0151,-0.0120,0.0002,8.7810,0.1200,1.6596,0.1421
19.801,51.647,0.6318,-4.9785,-93.576,0.6594,-5.4547,-92.773,0.4735,0.0573,0.4770,0.803,0.7471,3.3050,1.273,-0.2822,-8.7555,-94.046,8.074,0.0715,52.994,0.6291,0.0127,0.0210,1.6576,1,7.5087,7.7707,nan,8.5000,8.7369,0.3460,0.0062,1.7824,-0.0269,0.0053,-0.0027,9.1801,0.1067,1.6898,0.1421
19.850,52.142,0.6016,-5.4729,-93.090,0.6415,-5.7105,-92.693,0.2351,0.0527,0.2410,0.397,0.8345,3.3118,0.656,-0.2963,-9.0195,-93.349,8.166,0.3548,53.510,0.4004,0.0129,0.0273,2.1153,1,7.6030,9.3568,nan,8.5000,8.5153,0.3372,-0.0196,1.7822,-0.0128,0.0362,0.0010,9.6790,0.1200,1.6070,0.1421
19.901,52.462,0.5855,-5.7922,-92.591,0.6141,-6.1926,-91.839,0.3987,0.0467,0.4015,0.752,0.8587,3.3348,0.459,-0.3208,-9.5251,-92.298,8.226,0.0727,53.843,0.5844,0.0123,0.0235,1.9093,1,7.7680,9.0314,nan,8.5000,8.7001,0.3446,0.0108,1.7814,-0.0436,0.0086,-0.0004,9.9784,0.1200,1.3906,0.1421
19.950,52.800,0.5703,-6.1298,-92.741,0.6008,-6.5319,-91.570,0.4002,0.0497,0.4033,1.171,0.7890,3.3055,0.855,-0.3350,-9.8335,-92.425,8.240,-0.2457,54.189,0.5555,0.0177,0.0237,1.3385,1,7.9745,8.6505,nan,8.5000,8.8994,0.3524,0.0316,1.7814,-0.0512,-0.0162,-0.0017,10.4773,0.1160,-0.4064,0.1421
20.000,53.436,0.5404,-6.7657,-92.376,0.5722,-7.1213,-91.436,0.3540,0.0465,0.3571,0.940,0.7529,3.3058,1.005,-0.3636,-10.4224,-92.440,8.299,0.2239,54.846,0.5091,0.0122,0.0271,2.2188,1,8.1168,8.6121,nan,8.5000,8.7912,0.3482,-0.0072,1.7806,-0.0341,0.0322,0.0016,11.0760,0.0831,1.6195,0.1421
20.050,53.745,0.5281,-7.0736,-92.260,0.5583,-7.5142,-90.775,0.4391,0.0476,0.4416,1.485,0.7211,3.3374,1.146,-0.3798,-10.8462,-91.921,8.354,-0.0723,55.168,0.6237,0.0124,0.0358,2.8851,1,8.3266,9.5124,nan,8.5000,8.6318,0.3419,0.0092,1.7773,-0.0396,0.0112,0.0035,11.4752,0.0366,1.2844,0.1370
20.100,54.046,0.5160,-7.3748,-92.426,0.5489,-7.8955,-91.083,0.5188,0.0549,0.5217,1.343,0.6771,3.3544,1.371,-0.3972,-11.2436,-92.454,8.384,-0.0901,55.479,0.7194,0.0139,0.0310,2.2391,1,8.2494,7.7894,nan,8.5000,8.6905,0.3442,0.0104,1.7129,-0.0376,0.0105,0.0010,11.5749,0.0535,0.4980,0.1370
20.150,54.683,0.4881,-8.0116,-92.360,0.5153,-8.4066,-91.946,0.3935,0.0435,0.3959,0.415,0.8239,3.3264,0.543,-0.4198,-11.7296,-92.489,8.371,0.1213,56.127,0.5700,0.0120,0.0157,1.3072,1,7.8742,7.4289,nan,8.5000,8.8185,0.3492,0.0238,1.7118,-0.0575,0.0044,0.0039,12.0738,0.1199,-0.6629,0.1370
