t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
52.850,175.093,0.8013,3.6210,-89.253,0.8197,2.4106,-89.590,1.2106,0.0026,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0268,1.2489,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.901,175.093,0.8013,3.6210,-89.253,0.8197,2.4106,-89.590,1.2106,0.0026,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0268,1.2500,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.950,175.093,0.8013,3.6210,-89.253,0.8197,2.4106,-89.590,1.2106,0.0026,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0268,1.2500,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.003,175.093,0.8013,3.6210,-89.254,0.8197,2.4106,-89.590,1.2106,0.0027,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0268,1.2500,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.051,175.093,0.8013,3.6210,-89.254,0.8197,2.4106,-89.590,1.2106,0.0027,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0269,1.2522,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.100,175.093,0.8013,3.6210,-89.254,0.8197,2.4106,-89.590,1.2106,0.0027,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0269,1.2533,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.150,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0280,1.3042,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.201,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0280,1.3042,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.251,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0280,1.3042,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.300,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0281,1.3075,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.351,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0281,1.3075,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.400,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0281,1.3075,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.451,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0281,1.3075,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.501,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0281,1.3075,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.551,175.093,0.8013,3.6210,-89.254,0.8203,2.4149,-89.663,1.2062,0.0032,1.2062,-0.409,0.0649,4.6191,-0.409,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0281,1.3075,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.600,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0061,0.2823,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.650,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0061,0.2857,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.701,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0061,0.2857,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.750,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0061,0.2857,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.800,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0062,0.2868,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.851,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0062,0.2865,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.900,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0062,0.2865,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
53.950,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0061,0.2858,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.000,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0061,0.2858,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.051,175.093,0.8013,3.6210,-89.254,0.8129,3.6369,-89.042,-0.0158,0.0118,0.0197,0.212,0.0337,5.8328,0.212,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0061,0.2858,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.100,175.093,0.8013,3.6210,-89.254,0.8110,3.6412,-89.285,-0.0201,0.0099,0.0224,-0.032,0.0411,5.8404,-0.032,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0149,0.6922,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.151,175.093,0.8013,3.6210,-89.254,0.8110,3.6412,-89.285,-0.0201,0.0099,0.0224,-0.032,0.0411,5.8404,-0.032,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0149,0.6922,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.201,175.093,0.8013,3.6210,-89.254,0.8110,3.6412,-89.285,-0.0201,0.0099,0.0224,-0.032,0.0411,5.8404,-0.032,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0149,0.6956,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.250,175.093,0.8013,3.6210,-89.254,0.8110,3.6412,-89.285,-0.0201,0.0099,0.0224,-0.032,0.0411,5.8404,-0.032,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0150,0.6978,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.300,175.093,0.8013,3.6210,-89.254,0.8110,3.6412,-89.285,-0.0201,0.0099,0.0224,-0.032,0.0411,5.8404,-0.032,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0151,0.7011,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.351,175.093,0.8013,3.6210,-89.254,0.8110,3.6412,-89.285,-0.0201,0.0099,0.0224,-0.032,0.0411,5.8404,-0.032,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0151,0.7022,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.400,175.093,0.8013,3.6210,-89.254,0.8110,3.6412,-89.285,-0.0201,0.0099,0.0224,-0.032,0.0411,5.8404,-0.032,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0151,0.7022,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.450,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.501,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.550,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.601,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.651,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.700,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.750,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.801,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.851,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.901,175.093,0.8013,3.6210,-89.254,0.8053,3.6388,-88.932,-0.0178,0.0043,0.0183,0.322,0.0219,5.8332,0.322,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0166,0.7745,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
54.950,175.093,0.8013,3.6210,-89.254,0.8053,3.6308,-88.926,-0.0097,0.0041,0.0105,0.328,0.0216,5.8250,0.328,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0169,0.7856,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.000,175.093,0.8013,3.6210,-89.254,0.8053,3.6308,-88.926,-0.0097,0.0041,0.0105,0.328,0.0216,5.8250,0.328,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0169,0.7863,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.050,175.093,0.8013,3.6210,-89.254,0.8053,3.6308,-88.926,-0.0097,0.0041,0.0105,0.328,0.0216,5.8250,0.328,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0169,0.7863,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.100,175.093,0.8013,3.6210,-89.254,0.8053,3.6308,-88.926,-0.0097,0.0041,0.0105,0.328,0.0216,5.8250,0.328,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0169,0.7845,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.151,175.093,0.8013,3.6210,-89.254,0.8053,3.6308,-88.926,-0.0097,0.0041,0.0105,0.328,0.0216,5.8250,0.328,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0169,0.7845,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.200,175.093,0.8013,3.6210,-89.254,0.8053,3.6308,-88.926,-0.0097,0.0041,0.0105,0.328,0.0216,5.8250,0.328,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0169,0.7845,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.252,175.093,0.8013,3.6210,-89.254,0.8053,3.6308,-88.926,-0.0097,0.0041,0.0105,0.328,0.0216,5.8250,0.328,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0169,0.7845,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.300,175.093,0.8013,3.6210,-89.254,0.8047,3.6269,-88.651,-0.0058,0.0035,0.0068,0.602,0.0105,5.8174,0.602,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0147,0.6848,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.350,175.093,0.8013,3.6210,-89.254,0.8047,3.6269,-88.651,-0.0058,0.0035,0.0068,0.602,0.0105,5.8174,0.602,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0147,0.6848,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.400,175.093,0.8013,3.6210,-89.254,0.8047,3.6269,-88.651,-0.0058,0.0035,0.0068,0.602,0.0105,5.8174,0.602,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0147,0.6848,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.450,175.093,0.8013,3.6210,-89.254,0.8047,3.6269,-88.651,-0.0058,0.0035,0.0068,0.602,0.0105,5.8174,0.602,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0147,0.6848,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.500,175.093,0.8013,3.6210,-89.254,0.8047,3.6269,-88.651,-0.0058,0.0035,0.0068,0.602,0.0105,5.8174,0.602,0.7711,-2.1987,-89.254,0.000,0.0000,178.017,2.7707,0.0215,0.0147,0.6848,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.550,175.096,0.8014,3.6182,-89.251,0.8044,3.6389,-88.652,-0.0206,0.0033,0.0209,0.600,0.0105,5.8174,0.602,0.7709,-2.1867,-89.254,0.170,-0.0028,178.077,2.7565,0.0215,0.0146,0.6822,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.600,175.110,0.8015,3.6042,-89.264,0.8067,3.5410,-88.654,0.0633,0.0044,0.0634,0.610,0.0105,5.8174,0.602,0.7722,-2.2847,-89.256,0.419,-0.0067,178.167,2.8374,0.0216,0.0144,0.6663,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.650,175.135,0.8019,3.5792,-89.278,0.8097,3.4503,-88.770,0.1289,0.0062,0.1291,0.508,0.0152,5.8079,0.518,0.7732,-2.3647,-89.287,0.660,-0.0105,178.255,2.8906,0.0218,0.0130,0.5950,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.702,175.167,0.8022,3.5476,-89.309,0.8114,3.3737,-88.796,0.1740,0.0071,0.1742,0.513,0.0152,5.8079,0.518,0.7741,-2.4413,-89.313,0.872,-0.0153,178.334,2.9342,0.0222,0.0122,0.5480,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.750,175.233,0.8030,3.4811,-89.388,0.8133,3.2887,-88.885,0.1925,0.0083,0.1927,0.503,0.0165,5.8103,0.495,0.7751,-2.5284,-89.380,1.199,-0.0210,178.456,2.9541,0.0225,0.0097,0.4312,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.800,175.301,0.8037,3.4133,-89.452,0.8145,3.2112,-88.839,0.2022,0.0089,0.2024,0.613,0.0110,5.8242,0.604,0.7760,-2.6213,-89.442,1.455,-0.0256,178.554,2.9784,0.0229,0.0089,0.3895,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.850,175.366,0.8043,3.3481,-89.515,0.8159,3.1410,-88.907,0.2072,0.0098,0.2074,0.609,0.0110,5.8242,0.604,0.7766,-2.6915,-89.510,1.731,-0.0295,178.631,2.9833,0.0231,0.0073,0.3140,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.901,175.434,0.8048,3.2807,-89.580,0.8172,3.0762,-89.042,0.2046,0.0109,0.2049,0.537,0.0145,5.8284,0.532,0.7771,-2.7595,-89.575,1.885,-0.0347,178.702,2.9838,0.0233,0.0064,0.2740,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
55.951,175.554,0.8056,3.1605,-89.710,0.8161,3.0185,-89.342,0.1420,0.0098,0.1424,0.368,0.0204,5.8431,0.367,0.7776,-2.8296,-89.709,1.971,-0.0364,178.824,2.9354,0.0234,0.0082,0.3522,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
56.001,175.639,0.8059,3.0754,-89.808,0.8174,2.9036,-89.440,0.1718,0.0109,0.1722,0.368,0.0204,5.8431,0.367,0.7781,-2.9445,-89.808,1.987,-0.0367,178.909,2.9642,0.0233,0.0066,0.2824,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
56.050,175.770,0.8062,2.9439,-89.940,0.8178,2.7754,-89.604,0.1685,0.0114,0.1689,0.335,0.0219,5.8491,0.326,0.7784,-3.0781,-89.930,1.995,-0.0369,179.040,2.9662,0.0231,0.0067,0.2902,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
56.101,175.858,0.8062,2.8561,-90.038,0.8183,2.6882,-89.903,0.1679,0.0122,0.1683,0.135,0.0326,5.8560,0.132,0.7784,-3.1696,-90.035,1.996,-0.0369,179.128,2.9697,0.0230,0.0079,0.3448,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
56.150,175.978,0.8060,2.7364,-90.169,0.8183,2.5571,-90.035,0.1793,0.0128,0.1797,0.134,0.0326,5.8560,0.132,0.7781,-3.3007,-90.167,1.996,-0.0339,179.246,2.9807,0.0228,0.0084,0.3696,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
56.201,176.060,0.8057,2.6546,-90.235,0.8208,2.4790,-90.034,0.1755,0.0158,0.1762,0.201,0.0306,5.8529,0.210,0.7778,-3.3768,-90.244,1.995,-0.0338,179.328,2.9753,0.0227,0.0013,0.0578,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
56.250,176.167,0.8052,2.5468,-90.333,0.8199,2.3620,-89.952,0.1847,0.0158,0.1854,0.381,0.0184,5.8560,0.399,0.7772,-3.4994,-90.352,1.995,-0.0308,179.435,2.9895,0.0224,0.0037,0.1670,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
