t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
75.850,297.926,2.4465,-4.5827,78.514,2.8347,-13.7073,48.887,-8.8645,-2.1973,9.1328,-29.627,5.2111,-14.8664,-29.734,-2.6384,-0.1721,78.622,1.619,-1.3434,305.787,8.6975,0.0128,0.1061,8.2703,1,1.5137,1.5800,nan,4.0973,2.2754,0.0901,-0.2978,0.8000,0.3182,-0.2324,-0.1637,8.1814,0.0800,5.0704,0.1337
75.900,298.049,2.4763,-4.4635,73.381,2.9296,-13.6216,42.892,-8.6459,-3.0536,9.1693,-30.490,5.1938,-14.9142,-30.799,-2.6067,-0.0490,73.691,1.912,-1.1670,305.923,8.7000,0.0131,0.1120,8.5506,1,1.6417,1.6825,nan,4.0973,2.3925,0.0948,-0.1378,0.8000,0.2899,-0.2851,-0.1576,8.2811,0.0800,3.5815,0.1337
75.949,298.174,2.5153,-4.3452,71.521,3.0096,-13.5600,38.972,-8.5830,-3.3896,9.2280,-32.549,5.1606,-14.9739,-32.171,-2.5735,0.0515,71.143,2.125,-0.4700,306.058,8.6874,0.0088,0.0934,10.6216,1,1.9113,2.0494,nan,4.2543,2.6670,0.1056,-0.0606,0.8000,0.2501,-0.2558,-0.1039,8.4807,0.0800,5.0884,0.1337
75.999,298.257,2.5433,-4.2662,70.072,3.0909,-13.4956,37.901,-8.4901,-3.6606,9.2457,-32.171,5.1606,-14.9739,-32.171,-2.5390,0.1493,70.073,2.344,-0.2265,306.147,8.7005,0.0154,0.1157,7.5204,1,1.9468,1.9681,nan,4.2543,2.7025,0.1070,0.0181,0.8000,0.2211,-0.2994,-0.1039,8.4807,0.0800,3.1414,0.1337
76.049,298.388,2.5884,-4.1439,69.851,3.2115,-13.4216,35.348,-8.4953,-3.7808,9.2986,-34.502,5.1119,-15.0539,-34.142,-2.4890,0.2844,69.490,2.541,0.0713,306.284,8.7093,0.0108,0.1000,9.2623,1,2.2175,2.3597,nan,4.4069,2.9792,0.1180,0.1092,0.8252,0.1708,-0.2560,-0.0502,8.6802,0.0800,3.4075,0.1337
76.099,298.554,2.6452,-3.9873,70.848,3.3793,-13.3176,34.396,-8.5730,-3.7545,9.3591,-36.452,5.0838,-15.1047,-35.773,-2.4276,0.4535,70.169,2.760,0.4660,306.459,8.7180,0.0061,0.0886,14.4254,1,2.5222,2.7688,nan,4.5530,3.2848,0.1301,0.2861,0.9094,0.0943,-0.2910,-0.0234,8.7800,0.0800,4.1265,0.1337
76.149,298.659,2.6790,-3.8878,72.260,3.5252,-13.2389,33.070,-8.6486,-3.6552,9.3893,-39.191,5.0000,-15.2010,-39.134,-2.3823,0.5911,72.204,2.921,0.9558,306.574,8.7456,0.0082,0.0728,8.8868,1,2.7352,2.8338,nan,4.5874,3.4938,0.1384,0.3783,0.9416,0.0252,-0.2694,0.0304,8.9796,0.0800,5.1295,0.1337
76.199,298.816,2.7228,-3.7374,76.189,3.6559,-13.1539,35.496,-8.9215,-3.1540,9.4626,-40.693,4.9735,-15.2253,-40.126,-2.3424,0.7347,75.622,3.099,1.6154,306.744,8.7415,0.0131,0.0747,5.7044,1,2.8916,2.9573,nan,4.4968,3.3181,0.1314,0.3797,0.9510,-0.0231,-0.2129,0.0843,9.1791,0.0800,2.3629,0.1337
76.250,298.938,2.7487,-3.6181,80.156,3.7601,-13.0830,38.488,-9.1526,-2.6147,9.5188,-41.668,4.9304,-15.2629,-41.109,-2.3151,0.8729,79.597,3.143,1.8626,306.872,8.7573,0.0324,0.0767,2.3701,1,3.1593,3.3298,nan,4.1466,3.4793,0.1378,0.3486,0.9917,-0.0637,-0.1103,0.1383,9.3786,0.0800,-0.2461,0.1337
76.300,299.108,2.7701,-3.4495,85.939,3.8975,-12.9589,44.513,-9.4057,-1.7981,9.5760,-41.426,4.9082,-15.2765,-41.831,-2.2987,1.0529,86.343,3.166,1.7759,307.048,8.7697,0.0135,0.0940,6.9562,1,3.2738,3.3278,nan,4.0631,3.5938,0.1423,0.3232,1.0111,-0.0855,-0.0690,0.1653,9.4784,0.0800,-0.2821,0.1337
76.350,299.329,2.7738,-3.2285,92.516,4.0706,-12.7843,49.657,-9.6035,-0.8761,9.6434,-42.859,4.8527,-15.3061,-43.285,-2.2984,1.2996,92.942,3.327,1.6742,307.282,8.7938,0.0395,0.1050,2.6600,1,3.2390,3.2603,nan,3.9018,3.5590,0.1410,0.3645,0.9575,-0.1087,-0.0509,0.2466,9.7777,0.0800,1.8338,0.1337
76.399,299.473,2.7629,-3.0850,96.925,4.1603,-12.6703,53.152,-9.6839,-0.2315,9.6866,-43.774,4.8240,-15.3200,-43.874,-2.3148,1.4502,97.026,3.359,1.9049,307.432,8.8027,0.0323,0.1309,4.0580,1,3.3868,3.4577,nan,3.8244,3.7068,0.1468,0.3597,1.0012,-0.1192,-0.0140,0.2738,9.8775,0.0800,0.0479,0.1337
76.450,299.669,2.7295,-2.8918,103.313,4.2593,-12.5307,58.794,-9.7322,0.7308,9.7596,-44.519,4.8142,-15.3249,-44.249,-2.3472,1.6143,103.043,3.424,1.9222,307.638,8.7768,0.0545,0.1571,2.8819,1,3.5111,3.5711,nan,3.6765,3.8023,0.1506,0.3322,1.0379,-0.1243,0.0377,0.3012,9.9773,0.0728,-0.0396,0.1337
76.500,299.818,2.6900,-2.7479,107.828,4.3288,-12.3939,63.939,-9.6845,1.3931,9.7842,-43.889,4.8120,-15.3341,-44.182,-2.3956,1.7717,108.120,3.515,1.8161,307.796,8.7930,0.0385,0.1902,4.9382,1,3.4388,3.4561,nan,3.6067,3.7343,0.1479,0.3246,1.0165,-0.1128,0.0599,0.3568,10.1768,0.0739,1.9167,0.1337
76.550,299.981,2.6345,-2.5949,112.583,4.3868,-12.2181,70.324,-9.5582,2.0776,9.7814,-42.259,4.8824,-15.3267,-42.491,-2.4652,1.9575,112.815,3.554,1.7976,307.965,8.8284,0.0273,0.2128,7.7882,1,3.5262,3.5744,nan,3.4776,3.4951,0.1384,0.2851,1.0424,-0.0857,0.0896,0.4139,10.3764,0.0800,0.1442,0.1337
76.600,300.147,2.5651,-2.4438,117.083,4.4181,-12.0760,76.064,-9.4197,2.7355,9.8089,-41.019,4.9439,-15.3148,-41.214,-2.5295,2.0899,117.278,3.498,1.5511,308.131,8.8096,0.0165,0.2397,14.4890,1,3.4407,3.4554,nan,3.3713,3.4310,0.1359,0.2509,1.0171,-0.0541,0.1311,0.4434,10.4761,0.0800,-2.7925,0.1337
76.649,300.378,2.4511,-2.2435,122.404,4.4508,-11.9110,80.168,-9.2337,3.4924,9.8721,-42.236,4.9439,-15.3148,-41.214,-2.6137,2.2356,121.382,3.397,1.3263,308.358,8.7474,0.0654,0.2697,4.1236,1,3.2469,3.2359,nan,3.3370,3.4056,0.1349,0.2117,0.9598,-0.0199,0.1531,0.4737,10.5759,0.0397,-2.0997,0.1337
76.700,300.955,2.4866,-2.8200,73.786,4.3752,-11.7706,88.001,-8.0672,-4.3127,9.1477,14.215,5.0542,-15.3491,-37.863,-2.7324,2.4084,125.863,0.278,0.0968,308.493,9.4796,0.0062,0.3635,58.2163,1,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
76.749,300.974,2.4915,-2.8021,73.994,4.5252,-11.7620,36.722,-8.0518,-4.4255,9.1878,-37.271,5.0827,-15.3396,-37.274,-2.6103,2.5092,73.996,0.505,0.0669,308.552,9.4994,0.0060,0.2136,35.7956,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
76.799,300.997,2.4974,-2.7801,74.050,4.5049,-11.7771,36.766,-8.0990,-4.4025,9.2183,-37.284,5.0827,-15.3396,-37.274,-2.6173,2.4849,74.040,0.337,-0.0059,308.560,9.4640,0.0056,0.2146,38.1190,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
76.850,301.004,2.4990,-2.7735,74.041,4.4984,-11.7820,36.771,-8.1115,-4.3993,9.2277,-37.269,5.0827,-15.3396,-37.274,-2.6195,2.4771,74.045,0.006,-0.0031,308.560,9.4530,0.0061,0.2152,35.4483,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
76.899,301.004,2.4988,-2.7733,74.036,5.0317,-11.5024,73.525,-7.6958,-4.8360,9.0891,-0.511,7.6291,-14.0027,-0.510,-2.6195,2.4771,74.034,0.000,-0.0019,308.560,9.4527,0.0059,0.3012,51.3754,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
76.950,301.004,2.4987,-2.7733,74.033,5.0240,-11.4960,74.129,-7.6915,-4.8273,9.0809,0.096,7.6477,-13.9686,0.097,-2.6195,2.4771,74.031,0.000,-0.0016,308.560,9.4526,0.0057,0.3036,53.2645,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.000,301.004,2.4986,-2.7733,74.031,5.0240,-11.4960,74.128,-7.6913,-4.8277,9.0809,0.097,7.6477,-13.9686,0.097,-2.6195,2.4771,74.030,0.000,-0.0013,308.560,9.4526,0.0056,0.3036,54.3662,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.049,301.004,2.4984,-2.7732,74.028,5.0240,-11.4960,74.125,-7.6911,-4.8283,9.0811,0.096,7.6477,-13.9686,0.097,-2.6195,2.4771,74.027,0.000,-0.0009,308.560,9.4524,0.0055,0.3036,55.1365,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.099,301.004,2.4984,-2.7732,74.028,5.0240,-11.4960,74.125,-7.6911,-4.8283,9.0811,0.097,7.6477,-13.9686,0.097,-2.6195,2.4771,74.027,0.000,-0.0009,308.560,9.4524,0.0055,0.3036,55.6032,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.150,301.004,2.4983,-2.7732,74.026,5.0240,-11.4960,74.123,-7.6909,-4.8286,9.0811,0.097,7.6477,-13.9686,0.097,-2.6195,2.4771,74.026,0.000,-0.0006,308.560,9.4524,0.0053,0.3037,56.8225,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.200,301.004,2.4983,-2.7732,74.026,5.0240,-11.4960,74.122,-7.6909,-4.8287,9.0811,0.097,7.6477,-13.9686,0.097,-2.6195,2.4771,74.025,0.000,-0.0005,308.560,9.4524,0.0053,0.3036,57.5660,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.249,301.005,2.4982,-2.7731,74.025,5.0317,-11.4910,73.793,-7.6839,-4.8349,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.024,0.000,-0.0004,308.560,9.4522,0.0053,0.3033,57.2529,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.300,301.005,2.4982,-2.7731,74.026,5.0317,-11.4910,73.794,-7.6840,-4.8348,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.026,0.000,-0.0003,308.560,9.4522,0.0053,0.3033,57.7565,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.350,301.005,2.4982,-2.7731,74.026,5.0317,-11.4910,73.794,-7.6840,-4.8348,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.026,0.000,-0.0002,308.560,9.4522,0.0052,0.3033,58.0200,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.401,301.005,2.4981,-2.7731,74.026,5.0317,-11.4910,73.794,-7.6840,-4.8350,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.025,0.000,-0.0002,308.560,9.4522,0.0053,0.3033,57.7640,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.450,301.005,2.4981,-2.7731,74.025,5.0317,-11.4910,73.793,-7.6839,-4.8350,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.025,0.000,-0.0002,308.560,9.4522,0.0053,0.3033,57.7640,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.499,301.005,2.4981,-2.7731,74.009,5.0317,-11.4910,73.793,-7.6826,-4.8371,9.0785,-0.216,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.025,0.000,-0.0001,308.560,9.4522,0.0053,0.3034,57.3678,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.550,301.005,2.4981,-2.7731,74.009,5.0317,-11.4910,73.777,-7.6826,-4.8372,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.009,0.000,-0.0001,308.560,9.4522,0.0053,0.3034,57.6312,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.600,301.005,2.4981,-2.7731,74.009,5.0317,-11.4910,73.777,-7.6826,-4.8372,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.009,0.000,-0.0001,308.560,9.4522,0.0053,0.3034,57.6312,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.650,301.005,2.4981,-2.7731,74.009,5.0317,-11.4910,73.777,-7.6825,-4.8372,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.009,0.000,-0.0001,308.560,9.4522,0.0053,0.3034,57.6272,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.699,301.005,2.4981,-2.7731,74.009,5.0317,-11.4910,73.777,-7.6825,-4.8372,9.0785,-0.232,7.6412,-13.9786,-0.232,-2.6195,2.4771,74.009,0.000,0.0000,308.560,9.4522,0.0052,0.3034,57.8814,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.750,301.005,2.4981,-2.7731,74.009,5.0245,-11.4910,73.140,-7.6846,-4.8304,9.0766,-0.869,7.6062,-14.0076,-0.869,-2.6195,2.4771,74.009,0.000,0.0000,308.560,9.4522,0.0052,0.3008,57.3776,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.800,301.005,2.4981,-2.7731,74.009,5.0245,-11.4910,73.140,-7.6846,-4.8304,9.0766,-0.869,7.6062,-14.0076,-0.869,-2.6195,2.4771,74.009,0.000,0.0000,308.560,9.4522,0.0052,0.3008,57.3832,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.849,301.005,2.4981,-2.7731,74.009,5.0245,-11.4910,73.140,-7.6846,-4.8304,9.0766,-0.869,7.6062,-14.0076,-0.869,-2.6195,2.4771,74.009,0.000,0.0000,308.560,9.4522,0.0052,0.3008,57.3872,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.900,301.011,2.4998,-2.7671,74.021,5.0435,-11.4286,73.141,-7.6266,-4.8298,9.0273,-0.880,7.6062,-14.0076,-0.869,-2.6016,2.5398,74.010,0.255,0.0029,308.652,9.4953,0.0045,0.3104,69.0401,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
77.950,301.026,2.5041,-2.7521,74.032,5.0854,-11.3393,72.312,-7.5458,-4.8440,8.9668,-1.720,7.5791,-14.0519,-1.714,-2.5738,2.6368,74.027,0.477,0.0054,308.732,9.5579,0.0044,0.3202,72.8748,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.000,301.065,2.5148,-2.7146,74.059,5.1191,-11.2566,71.953,-7.4983,-4.8502,8.9302,-2.107,7.5628,-14.0839,-2.095,-2.5454,2.7361,74.048,0.795,0.0165,308.849,9.6054,0.0034,0.3303,98.5093,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.049,301.084,2.5200,-2.6965,74.088,5.1393,-11.1944,71.987,-7.4542,-4.8487,8.8924,-2.102,7.5628,-14.0839,-2.095,-2.5275,2.7989,74.082,0.908,0.0188,308.891,9.6399,0.0033,0.3386,103.8382,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.100,301.166,2.5423,-2.6182,74.186,5.1941,-11.0485,71.424,-7.3885,-4.8488,8.8375,-2.762,7.5315,-14.1192,-2.780,-2.4836,2.9537,74.203,1.284,0.0327,309.033,9.6992,0.0029,0.3512,122.4617,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.151,301.192,2.5495,-2.5925,74.230,5.1995,-11.0495,71.227,-7.4184,-4.8488,8.8625,-3.002,7.5207,-14.1420,-3.002,-2.4799,2.9667,74.229,1.385,0.0612,309.071,9.6892,0.0027,0.3483,128.7296,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.201,301.233,2.5606,-2.5532,74.344,5.2204,-10.9878,71.348,-7.4039,-4.8373,8.8441,-2.996,7.5207,-14.1420,-3.002,-2.4623,3.0294,74.350,1.536,0.0782,309.124,9.7075,0.0027,0.3565,131.7351,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.250,301.288,2.5754,-2.5004,74.546,5.2558,-10.9273,70.885,-7.4081,-4.8289,8.8429,-3.661,7.4923,-14.1817,-3.699,-2.4418,3.1033,74.584,1.765,0.1201,309.187,9.7240,0.0054,0.3619,67.5484,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.300,301.389,2.6019,-2.4031,74.993,5.2715,-10.8809,71.281,-7.4974,-4.7737,8.8881,-3.712,7.4923,-14.1817,-3.699,-2.4291,3.1507,74.980,1.931,0.1544,309.291,9.6851,0.0027,0.3611,131.8739,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.350,301.509,2.6323,-2.2874,75.616,5.3201,-10.7342,71.941,-7.5143,-4.7019,8.8641,-3.675,7.4923,-14.1817,-3.699,-2.3901,3.3001,75.639,1.981,0.1862,309.412,9.7117,0.0025,0.3783,154.2998,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.400,301.509,2.6323,-2.2874,75.616,5.3123,-10.7486,72.292,-7.5302,-4.6979,8.8755,-3.323,7.5056,-14.1826,-3.347,-2.3901,3.3001,75.639,1.981,0.1862,309.412,9.7117,0.0025,0.3763,153.5028,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.450,301.648,2.6657,-2.1523,76.682,5.3378,-10.6504,72.891,-7.6540,-4.5578,8.9082,-3.791,7.4882,-14.2011,-3.490,-2.3626,3.4133,76.381,1.993,0.2864,309.550,9.6945,0.0014,0.3802,278.6127,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.499,301.793,2.6974,-2.0104,78.226,5.3554,-10.5569,74.309,-7.8244,-4.3460,8.9503,-3.917,7.4808,-14.2283,-3.321,-2.3345,3.5421,77.630,1.994,0.3950,309.694,9.6843,0.0015,0.3855,260.4564,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.550,301.988,2.7326,-1.8183,81.447,5.3638,-10.3557,78.932,-8.0512,-3.8716,8.9337,-2.516,7.5148,-14.2165,-2.126,-2.2927,3.7783,81.057,1.785,0.6806,309.874,9.7212,0.0018,0.4332,237.1084,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.599,302.046,2.7407,-1.7608,82.821,5.3224,-10.3592,82.335,-8.2083,-3.6360,8.9776,-0.486,7.5992,-14.1716,-0.214,-2.2910,3.8039,82.548,1.554,0.6808,309.912,9.6952,0.0075,0.4053,54.3929,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.650,302.122,2.7489,-1.6860,84.783,5.3248,-10.3262,84.454,-8.3702,-3.3508,9.0160,-0.329,7.5992,-14.1716,-0.214,-2.2887,3.8369,84.668,1.241,0.6297,309.961,9.6602,0.0087,0.3984,45.9810,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.699,303.288,2.4855,-2.8226,73.675,5.3259,-10.3068,86.920,-6.3841,-4.8295,8.0050,13.245,7.5992,-14.1716,-0.214,-2.2877,3.8563,87.134,0.061,0.0036,309.975,10.6092,0.5198,0.3852,0.7411,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.750,303.289,2.4856,-2.8223,73.682,5.3258,-10.3118,73.469,-6.3898,-4.8301,8.0100,-0.213,7.5992,-14.1716,-0.214,-2.2878,3.8512,73.682,-0.003,-0.0012,309.975,10.6043,0.0062,0.5768,93.5865,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.800,303.289,2.4855,-2.8224,73.679,5.3013,-10.3260,73.628,-6.4100,-4.8109,8.0145,-0.052,7.5856,-14.1789,-0.052,-2.2879,3.8508,73.680,-0.003,-0.0010,309.975,10.6041,0.0061,0.5210,85.0422,0,0.2268,3.3879,nan,3.4776,0.5468,0.0217,0.0893,0.8000,0.0103,0.1894,0.4737,10.5759,0.0800,12.2217,0.1337
78.849,303.293,2.4865,-2.8189,73.672,5.3114,-10.2916,73.621,-6.3771,-4.8118,7.9888,-0.051,7.5856,-14.1789,-0.052,-2.2778,3.8853,73.673,0.194,-0.0024,310.046,10.6294,0.0055,0.5552,101.1247,1,0.0000,0.2285,nan,3.6904,0.6164,0.0244,0.9435,0.8000,-1.0201,-0.6612,0.4046,11.7732,0.0800,5.3489,0.1311
78.900,303.306,2.4902,-2.8060,73.753,5.3306,-10.2073,73.309,-6.3110,-4.7976,7.9276,-0.444,7.5547,-14.1999,-0.382,-2.2507,3.9777,73.691,0.435,0.1208,310.086,10.6945,0.0052,0.6072,117.3032,1,0.3195,0.8306,nan,3.6904,0.9300,0.0368,0.8711,0.8000,-1.0704,-0.6652,0.4046,11.7732,0.0800,5.2837,0.1311
78.950,303.336,2.4984,-2.7775,74.699,5.3338,-10.1954,74.091,-6.4067,-4.6925,7.9414,-0.607,7.5547,-14.1999,-0.382,-2.2476,3.9895,74.473,0.705,0.5646,310.124,10.6809,0.0053,0.6084,113.8872,1,0.6261,1.1738,nan,3.6904,1.2367,0.0490,0.8694,0.8000,-1.0820,-0.6386,0.4046,11.7732,0.0800,5.7409,0.1311
78.999,303.372,2.5075,-2.7428,76.848,5.3438,-10.1569,76.148,-6.5742,-4.4489,7.9381,-0.700,7.5547,-14.1999,-0.382,-2.2378,4.0281,76.530,0.921,1.1703,310.168,10.6843,0.0051,0.6163,119.8175,1,0.7710,0.8081,nan,3.8202,1.3968,0.0553,0.9002,0.8000,-1.1121,-0.6067,0.3749,11.8730,0.0800,5.8908,0.1311
79.050,303.441,2.5201,-2.6743,82.798,5.3380,-10.0832,82.548,-6.9972,-3.7245,7.9267,-0.250,7.6046,-14.1680,0.602,-2.2236,4.1084,81.946,1.121,1.7102,310.254,10.6946,0.0278,0.6245,22.4878,1,0.9407,0.9889,nan,3.8202,1.5665,0.0620,0.8988,0.8000,-1.1542,-0.4814,0.3749,11.8730,0.0800,3.4652,0.1311
79.100,303.485,2.5243,-2.6308,86.630,5.3055,-10.0024,89.136,-7.1953,-3.2097,7.8788,2.506,7.6918,-14.0828,2.327,-2.2186,4.1740,86.809,1.234,1.8855,310.307,10.7149,0.0121,0.6282,51.9286,1,1.1826,1.2762,nan,3.8202,1.8226,0.0722,0.9314,0.8000,-1.1632,-0.3960,0.3458,11.9727,0.0800,3.0819,0.1311
79.149,303.546,2.5252,-2.5693,92.180,5.2885,-9.9147,96.180,-7.4452,-2.4818,7.8480,4.000,7.7721,-14.0202,3.621,-2.2194,4.2542,92.559,1.391,2.2164,310.385,10.7329,0.0086,0.6334,73.8618,1,1.3283,1.3721,nan,3.8873,1.9817,0.0785,0.9506,0.8000,-1.1668,-0.2829,0.3171,12.0725,0.0800,3.7054,0.1311
79.200,303.624,2.5178,-2.4920,99.400,5.2720,-9.8230,102.933,-7.6823,-1.5199,7.8313,3.534,7.7721,-14.0202,3.621,-2.2300,4.3468,99.312,1.536,2.4955,310.482,10.7483,0.0158,0.6343,40.1729,1,1.4303,1.4616,nan,3.9557,2.0838,0.0825,0.9559,0.8000,-1.1767,-0.1329,0.3171,12.0725,0.0800,2.4468,0.1311
