t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.000,0.000,0.8000,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0180,0.0180,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.050,0.000,0.8000,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0180,0.0180,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100,0.000,0.8000,3.1583,-89.997,0.8060,3.1612,-89.633,-0.0029,0.0060,0.0067,0.364,0.8060,3.1612,0.364,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0166,0.7099,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.150,0.000,0.8000,3.1583,-89.997,0.8060,3.1612,-89.633,-0.0029,0.0060,0.0067,0.364,0.8060,3.1612,0.364,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0166,0.7099,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.200,0.000,0.8000,3.1583,-89.997,0.8060,3.1612,-89.633,-0.0029,0.0060,0.0067,0.364,0.8060,3.1612,0.364,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0166,0.7099,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.251,0.000,0.8000,3.1583,-89.997,0.8060,3.1612,-89.633,-0.0029,0.0060,0.0067,0.364,0.8060,3.1612,0.364,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0166,0.7099,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300,0.000,0.8000,3.1583,-89.997,0.8060,3.1612,-89.633,-0.0029,0.0060,0.0067,0.364,0.8060,3.1612,0.364,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0166,0.7099,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350,0.000,0.8000,3.1583,-89.997,0.8051,3.1613,-89.625,-0.0030,0.0051,0.0059,0.372,0.8051,3.1613,0.372,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0177,0.7600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.400,0.000,0.8000,3.1583,-89.997,0.8051,3.1613,-89.625,-0.0030,0.0051,0.0059,0.372,0.8051,3.1613,0.372,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0177,0.7600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.450,0.000,0.8000,3.1583,-89.997,0.8051,3.1613,-89.625,-0.0030,0.0051,0.0059,0.372,0.8051,3.1613,0.372,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0177,0.7600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.501,0.000,0.8000,3.1583,-89.997,0.8051,3.1613,-89.625,-0.0030,0.0051,0.0059,0.372,0.8051,3.1613,0.372,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0177,0.7600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550,0.000,0.8000,3.1583,-89.997,0.8051,3.1613,-89.625,-0.0030,0.0051,0.0059,0.372,0.8051,3.1613,0.372,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0177,0.7600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600,0.000,0.8000,3.1583,-89.997,0.8051,3.1613,-89.625,-0.0030,0.0051,0.0059,0.372,0.8051,3.1613,0.372,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0177,0.7600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650,0.000,0.8000,3.1583,-89.997,0.8051,3.1613,-89.625,-0.0030,0.0051,0.0059,0.372,0.8051,3.1613,0.372,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0177,0.7600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.700,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0203,0.8712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.750,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0203,0.8712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0204,0.8722,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.851,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0204,0.8722,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.901,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0203,0.8712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.951,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0203,0.8712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0203,0.8712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0203,0.8712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,0.8000,3.1583,-89.997,0.8047,3.1646,-89.749,-0.0063,0.0047,0.0079,0.248,0.8047,3.1646,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0203,0.8712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.151,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.401,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.501,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.601,0.000,0.8000,3.1583,-89.997,0.8033,3.1652,-89.709,-0.0069,0.0033,0.0077,0.288,0.8033,3.1652,0.288,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0209,0.8931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650,0.000,0.8000,3.1583,-89.997,0.8037,3.1642,-89.785,-0.0059,0.0037,0.0070,0.212,0.8037,3.1642,0.212,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0213,0.9141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701,0.000,0.8000,3.1583,-89.997,0.8037,3.1642,-89.785,-0.0059,0.0037,0.0070,0.212,0.8037,3.1642,0.212,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0213,0.9141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750,0.000,0.8000,3.1583,-89.997,0.8037,3.1642,-89.785,-0.0059,0.0037,0.0070,0.212,0.8037,3.1642,0.212,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0213,0.9141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8000,3.1583,-89.997,0.8037,3.1642,-89.785,-0.0059,0.0037,0.0070,0.212,0.8037,3.1642,0.212,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0213,0.9141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850,0.000,0.8000,3.1583,-89.997,0.8037,3.1642,-89.785,-0.0059,0.0037,0.0070,0.212,0.8037,3.1642,0.212,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0213,0.9141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,0.000,0.8000,3.1583,-89.997,0.8037,3.1642,-89.785,-0.0059,0.0037,0.0070,0.212,0.8037,3.1642,0.212,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0213,0.9141,1,0.0000,0.0000,nan,2.0000,1.1098,0.0440,-0.0443,0.8000,0.0309,0.0203,0.3275,0.0000,0.1200,0.0001,0.1750
1.950,0.000,0.8000,3.1581,-89.997,0.8037,3.1642,-89.785,-0.0061,0.0037,0.0072,0.212,0.8037,3.1642,0.212,0.0000,0.0000,-89.997,0.031,-0.0019,0.024,0.0002,0.0234,0.0213,0.9141,1,0.0619,0.0775,nan,2.0000,1.1718,0.0464,-0.0337,0.8000,0.0313,0.0201,0.3275,0.0000,0.1200,5.3600,0.1750
2.000,0.018,0.8000,3.1406,-90.056,0.8040,3.0806,-89.855,0.0600,0.0040,0.0602,0.201,0.8037,3.1642,0.212,-0.0001,-0.0837,-90.067,0.430,-0.0235,0.083,0.0660,0.0233,0.0211,0.9069,1,0.3541,0.6246,nan,2.0000,1.5106,0.0598,-0.0277,0.8000,0.0330,0.0068,0.2352,0.0999,0.1200,5.3185,0.1750
2.050,0.039,0.8000,3.1190,-90.119,0.8047,3.0452,-90.090,0.0737,0.0049,0.0739,0.029,0.8048,3.1645,0.017,-0.0001,-0.1192,-90.107,0.639,-0.0286,0.133,0.0799,0.0233,0.0232,0.9959,1,0.6519,0.9342,nan,2.0000,1.8332,0.0726,-0.0297,0.8000,0.0329,-0.0113,0.0996,0.1998,0.1200,5.2645,0.1750
2.100,0.070,0.7999,3.0883,-90.198,0.8046,2.9817,-90.163,0.1066,0.0050,0.1067,0.036,0.8048,3.1645,0.017,-0.0003,-0.1828,-90.180,0.852,-0.0394,0.195,0.1128,0.0233,0.0231,0.9938,1,1.0957,1.4972,nan,2.0000,2.1427,0.0849,-0.0106,0.8000,0.0300,-0.0256,0.0198,0.2998,0.0826,5.1470,0.1750
2.150,0.107,0.7998,3.0511,-90.279,0.8070,2.8981,-90.099,0.1529,0.0079,0.1531,0.179,0.8068,3.1633,0.192,-0.0007,-0.2651,-90.292,1.051,-0.0301,0.264,0.1579,0.0232,0.0178,0.7680,1,1.3904,1.6745,nan,2.0000,1.9199,0.0760,-0.0152,0.8000,0.0309,-0.0248,-0.0004,0.3997,-0.0464,5.0972,0.1750
2.200,0.211,0.7991,2.9476,-90.407,0.8066,2.7643,-90.195,0.1833,0.0088,0.1835,0.212,0.8068,3.1633,0.192,-0.0015,-0.3990,-90.387,1.469,-0.0343,0.426,0.1883,0.0231,0.0171,0.7394,1,1.5024,1.5524,nan,2.0000,1.8390,0.0728,-0.0175,0.8214,0.0293,-0.0250,0.0003,0.4996,-0.0932,5.0401,0.1750
2.250,0.278,0.7986,2.8799,-90.504,0.8072,2.6084,-90.201,0.2714,0.0110,0.2716,0.303,0.8070,3.1554,0.307,-0.0027,-0.5470,-90.508,1.706,-0.0445,0.500,0.2686,0.0235,0.0156,0.6657,1,1.7322,1.8769,nan,2.0000,1.9561,0.0775,-0.0057,0.9460,0.0267,-0.0255,-0.0008,0.5995,-0.1200,6.8749,0.1750
2.300,0.278,0.7986,2.8799,-90.504,0.8057,2.6039,-90.346,0.2760,0.0095,0.2761,0.158,0.8069,3.1509,0.162,-0.0027,-0.5470,-90.508,1.706,-0.0445,0.500,0.2686,0.0230,0.0182,0.7905,1,1.4941,1.4736,nan,2.0000,1.8535,0.0734,0.0051,0.8160,0.0232,-0.0315,-0.0019,0.6994,-0.0848,2.9736,0.1750
2.350,0.395,0.7974,2.7629,-90.635,0.8052,2.5579,-90.502,0.2049,0.0101,0.2052,0.134,0.8069,3.1509,0.162,-0.0033,-0.5930,-90.663,1.839,-0.0169,0.620,0.1976,0.0228,0.0180,0.7877,1,1.7509,1.9292,nan,2.0000,1.9643,0.0778,0.0083,0.9555,0.0196,-0.0300,-0.0030,0.7993,-0.1200,2.0229,0.1750
2.401,0.562,0.7955,2.5959,-90.621,0.8035,2.3784,-89.914,0.2174,0.0103,0.2177,0.707,0.7990,3.1429,0.711,-0.0051,-0.7645,-90.625,1.853,0.0223,0.786,0.2021,0.0225,0.0131,0.5825,1,1.7582,1.7740,nan,2.0000,1.9668,0.0779,-0.0057,0.9595,0.0185,-0.0173,-0.0042,0.8992,-0.1200,-0.7875,0.1750
2.450,0.640,0.7947,2.5185,-90.606,0.8052,2.2629,-89.860,0.2555,0.0132,0.2558,0.746,0.8005,3.1414,0.712,-0.0062,-0.8785,-90.571,1.910,-0.0177,0.865,0.2387,0.0223,0.0110,0.4925,1,1.9048,1.9770,nan,2.0000,2.1085,0.0835,-0.0055,1.0394,0.0162,-0.0153,-0.0054,0.9992,-0.1200,2.2843,0.1750
2.500,0.719,0.7939,2.4389,-90.655,0.8053,2.1745,-89.945,0.2643,0.0144,0.2646,0.710,0.8005,3.1414,0.712,-0.0072,-0.9669,-90.657,1.971,-0.0182,0.946,0.2475,0.0222,0.0099,0.4453,1,1.9555,1.8070,nan,2.0000,2.1545,0.0853,-0.0009,1.0671,0.0156,-0.0191,-0.0065,1.0991,-0.1200,1.1005,0.1750
2.550,0.801,0.7929,2.3574,-90.688,0.8046,2.1419,-90.121,0.2154,0.0143,0.2158,0.567,0.8024,3.1366,0.565,-0.0076,-0.9947,-90.686,1.994,-0.0060,1.027,0.1938,0.0219,0.0081,0.3704,1,2.0199,2.0550,nan,2.0000,1.9848,0.0786,0.0042,1.1023,0.0112,-0.0198,-0.0088,1.2989,-0.0088,-1.5681,0.1750
2.600,0.960,0.7910,2.1980,-90.689,0.8016,1.9555,-90.340,0.2424,0.0136,0.2428,0.348,0.8039,3.1365,0.372,-0.0099,-1.1810,-90.712,2.033,0.0126,1.187,0.2207,0.0214,0.0092,0.4292,1,2.1422,2.2028,nan,2.0000,1.8919,0.0749,0.0105,1.1690,0.0077,-0.0231,-0.0088,1.2989,-0.0626,2.1066,0.1750
2.651,1.038,0.7900,2.1200,-90.642,0.8001,1.8829,-90.363,0.2369,0.0128,0.2373,0.278,0.8043,3.1408,0.300,-0.0108,-1.2578,-90.663,1.960,0.0302,1.262,0.2195,0.0212,0.0110,0.5190,1,1.9921,1.9818,nan,2.0000,2.1780,0.0863,0.0099,1.0871,0.0059,-0.0203,-0.0099,1.3988,-0.1200,-1.2929,0.1750
2.701,1.116,0.7892,2.0419,-90.577,0.7997,1.7944,-90.273,0.2474,0.0130,0.2477,0.305,0.8043,3.1408,0.300,-0.0117,-1.3463,-90.573,1.948,0.0301,1.339,0.2299,0.0209,0.0099,0.4728,1,2.0176,2.0337,nan,2.0000,1.9867,0.0787,0.0085,1.1010,0.0023,-0.0170,-0.0106,1.4987,-0.0077,-0.0790,0.1750
2.750,1.193,0.7885,1.9658,-90.512,0.7991,1.7190,-90.048,0.2467,0.0128,0.2470,0.464,0.8003,3.1454,0.452,-0.0124,-1.4263,-90.500,1.957,0.0302,1.415,0.2338,0.0205,0.0092,0.4461,1,1.8583,1.8245,nan,2.0000,2.0360,0.0806,0.0048,1.0141,0.0017,-0.0121,-0.0113,1.5986,-0.1200,0.2722,0.1750
2.800,1.354,0.7873,1.8044,-90.399,0.7993,1.5657,-89.910,0.2386,0.0137,0.2390,0.489,0.8003,3.1454,0.452,-0.0135,-1.5796,-90.362,1.989,0.0153,1.576,0.2257,0.0197,0.0079,0.4016,1,1.8206,1.8260,nan,2.0000,1.9942,0.0790,0.0042,0.9935,0.0008,-0.0098,-0.0118,1.6986,-0.1200,0.1130,0.1750
2.851,1.430,0.7868,1.7286,-90.366,0.7997,1.5055,-89.906,0.2230,0.0144,0.2235,0.461,0.8003,3.1405,0.466,-0.0138,-1.6349,-90.372,1.993,0.0123,1.652,0.2052,0.0192,0.0069,0.3600,1,1.9749,2.1320,nan,2.0000,2.1446,0.0849,0.0033,1.0777,0.0000,-0.0091,-0.0118,1.7985,-0.1200,-0.4971,0.1750
2.900,1.508,0.7863,1.6506,-90.334,0.7983,1.3934,-89.726,0.2571,0.0135,0.2575,0.608,0.7941,3.1490,0.610,-0.0146,-1.7555,-90.337,2.005,0.0124,1.730,0.2478,0.0187,0.0094,0.5051,1,2.0965,2.1290,nan,2.0000,1.9267,0.0763,-0.0003,1.1442,-0.0024,-0.0045,-0.0116,1.8984,-0.0425,0.2846,0.1750
2.950,1.592,0.7858,1.5667,-90.302,0.7985,1.3428,-89.695,0.2238,0.0139,0.2242,0.607,0.7941,3.1490,0.610,-0.0148,-1.8061,-90.305,1.982,0.0092,1.812,0.2145,0.0181,0.0087,0.4831,1,1.9799,1.9632,nan,2.0000,2.1422,0.0848,-0.0014,1.0806,-0.0027,-0.0030,-0.0115,1.9983,-0.1200,-0.7771,0.1750
3.000,1.749,0.7850,1.4091,-90.303,0.7981,1.2162,-89.749,0.1928,0.0141,0.1934,0.554,0.7949,3.1583,0.554,-0.0155,-1.9421,-90.303,1.948,-0.0029,1.968,0.1929,0.0169,0.0080,0.4710,1,1.6931,1.5420,nan,2.0000,1.8554,0.0735,0.0045,0.9241,-0.0041,-0.0050,-0.0115,1.9983,-0.1200,-0.9374,0.1750
3.050,1.828,0.7846,1.3303,-90.287,0.7978,1.0953,-89.973,0.2349,0.0144,0.2353,0.314,0.8019,3.1471,0.336,-0.0161,-2.0517,-90.309,1.930,0.0119,2.045,0.2237,0.0163,0.0058,0.3567,1,1.9058,2.2624,nan,2.0000,2.0609,0.0816,0.0006,1.0404,-0.0046,-0.0022,-0.0112,2.1981,-0.1200,-2.4764,0.1750
3.101,1.901,0.7843,1.2577,-90.255,0.7980,1.0106,-89.922,0.2471,0.0148,0.2475,0.333,0.8019,3.1471,0.336,-0.0165,-2.1364,-90.258,1.904,0.0118,2.117,0.2358,0.0158,0.0057,0.3645,1,1.9512,1.9467,nan,2.0000,2.1029,0.0833,0.0037,1.0653,-0.0063,-0.0034,-0.0111,2.2981,-0.1200,-0.2200,0.1750
3.150,1.977,0.7839,1.1813,-90.238,0.7965,0.9454,-89.967,0.2358,0.0135,0.2362,0.271,0.8034,3.1456,0.256,-0.0167,-2.2001,-90.222,1.920,0.0118,2.193,0.2231,0.0152,0.0047,0.3086,1,1.7316,1.6647,nan,2.0000,1.8800,0.0745,0.0077,0.9455,-0.0083,-0.0035,-0.0109,2.3980,-0.1200,0.5290,0.1750
3.200,2.139,0.7833,1.0191,-90.172,0.7966,0.7937,-89.923,0.2254,0.0140,0.2258,0.249,0.8034,3.1456,0.256,-0.0173,-2.3518,-90.179,1.945,0.0240,2.355,0.2126,0.0141,0.0042,0.2975,1,1.7789,1.8066,nan,2.0000,1.9239,0.0762,0.0061,0.9714,-0.0086,-0.0018,-0.0108,2.4979,-0.1200,2.5790,0.1750
3.250,2.212,0.7832,0.9463,-90.125,0.7936,0.7112,-90.069,0.2351,0.0109,0.2354,0.056,0.8089,3.1476,0.052,-0.0175,-2.4364,-90.121,1.905,0.0176,2.426,0.2244,0.0137,0.0007,0.0505,1,1.9873,2.1101,nan,2.0000,2.1291,0.0843,0.0086,1.0853,-0.0122,-0.0024,-0.0106,2.5978,-0.1200,-2.2299,0.1750
3.300,2.293,0.7830,0.8651,-90.043,0.7936,0.6200,-90.020,0.2451,0.0108,0.2453,0.023,0.8089,3.1476,0.052,-0.0176,-2.5276,-90.072,1.964,0.0333,2.509,0.2344,0.0133,0.0006,0.0486,1,1.8600,1.5763,nan,2.0000,1.9985,0.0791,0.0067,1.0159,-0.0120,0.0012,-0.0105,2.6977,-0.1200,1.1974,0.1750
3.350,2.375,0.7830,0.7838,-89.977,0.7967,0.5745,-89.770,0.2093,0.0136,0.2097,0.208,0.8047,3.1341,0.212,-0.0175,-2.5595,-89.982,1.991,0.0231,2.590,0.1850,0.0129,0.0036,0.2812,1,1.9220,1.9547,nan,2.0000,2.0574,0.0815,-0.0041,1.0498,-0.0082,0.0057,-0.0104,2.7976,-0.1200,-0.4955,0.1750
3.401,2.456,0.7831,0.7024,-89.929,0.7984,0.4342,-89.881,0.2682,0.0150,0.2686,0.048,0.8139,3.1337,0.040,-0.0173,-2.6994,-89.922,1.978,0.0214,2.671,0.2435,0.0126,0.0036,0.2865,1,2.1048,2.2072,nan,2.0000,1.9204,0.0761,-0.0042,1.1498,-0.0072,0.0044,-0.0102,2.8976,-0.0461,-0.2042,0.1750
3.450,2.629,0.7833,0.5292,-89.978,0.7987,0.2897,-89.934,0.2395,0.0153,0.2400,0.044,0.8139,3.1337,0.040,-0.0172,-2.8439,-89.974,1.961,-0.0121,2.843,0.2148,0.0125,0.0034,0.2734,1,1.9776,1.9575,nan,2.0000,2.1069,0.0834,-0.0006,1.0804,-0.0073,0.0020,-0.0101,2.9975,-0.1200,0.3576,0.1750
3.500,2.703,0.7833,0.4549,-89.995,0.7953,0.2163,-90.068,0.2386,0.0119,0.2389,-0.073,0.8158,3.1294,-0.065,-0.0172,-2.9131,-90.003,1.980,-0.0030,2.917,0.2097,0.0125,0.0018,0.1431,1,1.9943,2.0336,nan,2.0000,2.1206,0.0840,0.0024,1.0896,-0.0108,0.0011,-0.0099,3.0974,-0.1200,1.9730,0.1750
3.550,2.780,0.7833,0.3786,-89.961,0.7953,0.1100,-89.762,0.2686,0.0118,0.2688,0.199,0.8000,3.1083,0.239,-0.0172,-2.9983,-90.001,2.029,0.0125,2.994,0.2186,0.0125,0.0012,0.0994,1,2.0355,2.0627,nan,2.0000,1.9730,0.0781,-0.0078,1.1122,-0.0091,0.0094,-0.0098,3.1973,-0.0156,0.8291,0.1750
3.600,2.862,0.7834,0.2967,-89.945,0.7958,0.0321,-89.693,0.2646,0.0121,0.2649,0.251,0.8000,3.1083,0.239,-0.0171,-3.0762,-89.932,2.061,0.0063,3.077,0.2146,0.0125,0.0016,0.1291,1,2.0328,2.0482,nan,2.0000,1.9751,0.0782,-0.0090,1.1109,-0.0083,0.0101,-0.0096,3.2972,-0.0144,0.6720,0.1750
3.650,3.029,0.7835,0.1294,-90.044,0.7940,-0.1096,-89.770,0.2390,0.0107,0.2393,0.274,0.7965,3.1112,0.258,-0.0170,-3.2208,-90.028,1.972,-0.0275,3.240,0.1919,0.0125,0.0020,0.1633,1,1.8942,1.8687,nan,2.0000,2.0118,0.0797,-0.0038,1.0352,-0.0105,0.0080,-0.0095,3.3971,-0.1200,-1.3616,0.1750
