t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.600,42.675,0.9554,3.9910,-140.514,0.9808,3.9235,-141.231,0.0233,0.0682,0.0721,-0.717,0.8346,3.2017,-1.571,0.1263,0.7256,-139.660,2.282,2.7465,43.677,0.1110,0.0273,0.0193,0.7081,1,2.5553,2.3147,nan,2.8239,2.9624,0.1173,0.6385,0.8000,-0.0891,-0.2196,0.9550,42.8073,0.0127,-0.1337,0.1373
14.650,42.865,0.8219,3.8549,-128.731,0.8207,3.7542,-129.811,0.0792,0.0621,0.1007,-1.080,0.8346,3.2017,-1.571,-0.0290,0.5520,-128.240,2.461,2.4970,43.895,0.1533,0.0349,0.0344,0.9873,1,2.6166,2.6562,nan,2.9464,3.1078,0.1231,0.6109,0.8000,-0.1408,-0.2681,0.7512,43.0068,0.0181,3.5824,0.1373
14.699,42.972,0.7594,3.7690,-122.645,0.7842,3.6884,-123.122,0.0545,0.0644,0.0843,-0.477,0.8516,3.2163,-1.169,-0.0771,0.4706,-121.953,2.595,2.5616,44.020,0.1448,0.0217,0.0103,0.4718,1,2.8389,2.9959,nan,3.0695,3.2576,0.1290,0.5239,0.8150,-0.1409,-0.1524,0.7512,43.0068,-0.0001,1.1646,0.1373
14.749,43.083,0.7039,3.6722,-116.709,0.7191,3.5745,-116.534,0.0805,0.0575,0.0989,0.175,0.8472,3.2201,-1.273,-0.1360,0.3515,-115.261,2.735,2.3018,44.149,0.1673,0.0164,0.0032,0.1977,1,2.6407,2.6274,nan,3.3276,3.4535,0.1368,0.5971,0.8351,-0.1645,-0.1359,0.5443,43.2064,0.0787,2.6786,0.1373
14.799,43.206,0.6537,3.5598,-110.794,0.6782,3.4750,-112.722,0.0706,0.0530,0.0883,-1.928,0.8436,3.2102,-1.071,-0.1703,0.2616,-111.651,2.852,2.3955,44.288,0.1419,0.0368,0.0116,0.3155,1,2.7531,3.0460,nan,3.4481,3.6228,0.1435,0.4623,0.9555,-0.1875,-0.1224,0.3635,0.0000,0.0753,1.4835,0.1373
14.850,43.340,0.6127,3.4327,-104.054,0.6192,3.2782,-105.182,0.1483,0.0438,0.1546,-1.128,0.8474,3.2110,-0.700,-0.2290,0.0644,-104.482,2.961,2.6525,44.441,0.2141,0.0318,0.0206,0.6492,1,2.9994,3.4713,nan,3.7817,3.9370,0.1559,0.2625,1.0955,-0.1885,-0.0190,0.2711,0.0998,0.0932,1.1319,0.1373
14.899,43.484,0.5851,3.2913,-98.202,0.6005,3.1452,-98.695,0.1424,0.0360,0.1469,-0.494,0.8438,3.2051,-1.092,-0.2422,-0.0645,-97.604,3.189,1.8204,44.607,0.1994,0.0208,0.0102,0.4874,1,3.2685,3.6347,nan,3.8849,4.0781,0.1615,0.1707,1.3200,-0.1989,-0.0033,0.1025,0.2993,0.0635,4.1081,0.1373
14.949,43.623,0.5699,3.1534,-94.720,0.5705,2.9433,-94.424,0.2094,0.0179,0.2101,0.296,0.8427,3.2145,-1.228,-0.2663,-0.2770,-93.197,3.428,0.8769,44.765,0.2745,0.0199,0.0163,0.8170,1,3.5227,3.6067,nan,4.0816,4.2905,0.1699,0.1491,1.4606,-0.2158,-0.0244,0.0611,0.4989,0.0542,6.1226,0.1373
15.000,43.918,0.5552,2.8582,-91.006,0.5567,2.6525,-92.474,0.2056,0.0051,0.2057,-1.468,0.8427,3.2145,-1.228,-0.2739,-0.5680,-91.246,3.851,0.8895,45.087,0.2695,0.0175,0.0307,1.7511,1,3.6617,3.7511,nan,4.4420,4.6013,0.1822,0.1260,1.5376,-0.2236,-0.0096,0.0415,0.6985,0.0953,5.7904,0.1373
15.050,44.080,0.5550,2.6965,-88.963,0.5651,2.4639,-88.899,0.2327,0.0059,0.2328,0.065,0.8357,3.2096,0.022,-0.2709,-0.7456,-88.921,4.032,0.8616,45.261,0.2849,0.0207,0.0034,0.1645,1,3.9266,4.3250,nan,4.6085,4.8013,0.1901,0.0467,1.6694,-0.2050,0.0494,0.0226,0.9978,0.0777,3.7933,0.1373
15.100,44.244,0.5605,2.5322,-87.254,0.5779,2.2351,-86.283,0.2975,0.0031,0.2976,0.971,0.8357,3.2096,0.022,-0.2582,-0.9744,-86.305,4.200,0.4665,45.438,0.3488,0.0123,0.0214,1.7396,1,4.1421,4.3250,nan,4.7673,4.9835,0.1974,0.0042,1.7057,-0.1832,0.0920,0.0097,1.1974,0.0685,3.7933,0.1373
15.150,44.433,0.5715,2.3435,-86.210,0.5774,2.1547,-86.487,0.1888,-0.0066,0.1889,-0.277,0.8371,3.2018,-0.285,-0.2545,-1.0484,-86.202,4.390,0.1293,45.641,0.2350,0.0168,0.0088,0.5245,1,3.9053,4.1089,nan,4.9929,4.9478,0.1960,0.0318,1.6654,-0.1823,0.0478,-0.0117,1.4968,0.1200,5.2915,0.1373
15.199,44.622,0.5844,2.1553,-86.083,0.5947,1.8731,-86.316,0.2823,-0.0090,0.2824,-0.233,0.8376,3.2179,-0.426,-0.2329,-1.3466,-85.890,4.571,0.1761,45.843,0.3440,0.0207,0.0049,0.2372,1,4.1318,4.9414,nan,5.0651,5.1959,0.2058,0.0238,1.7057,-0.1757,0.0533,-0.0179,1.5965,0.1195,2.9121,0.1373
15.249,44.905,0.6055,1.8729,-85.361,0.6175,1.5374,-85.735,0.3354,-0.0152,0.3357,-0.373,0.8376,3.2179,-0.426,-0.2076,-1.6821,-85.309,4.700,0.2298,46.136,0.3969,0.0123,0.0018,0.1473,1,4.3792,4.9414,nan,5.2735,5.4238,0.2148,0.0121,1.7057,-0.1626,0.0657,-0.0180,1.8959,0.1114,2.9121,0.1373
15.300,45.177,0.6291,1.6025,-84.768,0.6258,1.4546,-85.063,0.1470,-0.0168,0.1479,-0.295,0.8308,3.2277,-0.251,-0.1973,-1.7740,-84.813,4.872,0.0901,46.422,0.2198,0.0075,0.0174,2.3006,1,4.0393,3.8321,nan,5.2735,5.0845,0.2014,-0.0046,1.7057,-0.1531,0.0813,-0.0180,1.8959,0.1199,1.5857,0.1373
15.350,45.409,0.6508,1.3711,-84.675,0.6632,1.0375,-86.073,0.3333,-0.0186,0.3338,-1.398,0.8791,3.2543,-1.542,-0.1562,-2.2218,-84.532,4.963,-0.0394,46.663,0.4346,0.0052,0.0151,2.9068,1,4.3287,6.0735,nan,5.5970,5.3937,0.2136,0.0057,1.7068,-0.1265,0.0512,-0.0171,2.3948,0.1199,-0.1382,0.1373
15.399,45.623,0.6706,1.1584,-84.877,0.6781,0.8682,-85.598,0.2897,-0.0184,0.2903,-0.721,0.8515,3.2712,-0.809,-0.1395,-2.4052,-84.790,4.997,-0.1614,46.881,0.4054,0.0153,0.0130,0.8512,1,4.3322,4.3028,nan,5.7191,5.3923,0.2136,0.0131,1.7085,-0.1205,0.0415,-0.0150,2.5944,0.1199,1.9762,0.1373
15.450,45.891,0.6940,0.8912,-85.017,0.6960,0.6972,-85.720,0.1934,-0.0149,0.1940,-0.703,0.8389,3.2689,-0.376,-0.1261,-2.5725,-85.344,5.129,0.0309,47.161,0.3061,0.0123,0.0150,1.2186,1,4.3867,5.2715,nan,5.8376,5.4481,0.2158,-0.0072,1.7085,-0.1027,0.0593,-0.0116,2.7940,0.1199,2.3819,0.1373
15.499,46.124,0.7144,0.6594,-84.955,0.7266,0.3843,-85.079,0.2751,-0.0120,0.2754,-0.123,0.8331,3.2528,-0.136,-0.0997,-2.8687,-84.943,5.194,0.0083,47.400,0.3701,0.0126,0.0031,0.2481,1,4.5702,5.6562,nan,6.0645,5.6460,0.2236,-0.0379,1.7085,-0.0629,0.0796,-0.0117,3.0933,0.1199,0.2358,0.1373
15.549,46.358,0.7350,0.4257,-85.252,0.7532,0.0545,-85.383,0.3714,-0.0125,0.3717,-0.130,0.8484,3.2613,-0.455,-0.0697,-3.2075,-84.927,5.252,-0.2765,47.641,0.4749,0.0121,0.0032,0.2607,1,4.5637,4.1657,nan,6.1733,5.6314,0.2230,-0.0259,1.7085,-0.0465,0.0540,-0.0112,3.3927,0.1199,1.9855,0.1373
15.600,46.639,0.7567,0.1457,-86.177,0.7571,-0.0368,-86.412,0.1822,-0.0118,0.1825,-0.235,0.8484,3.2613,-0.455,-0.0650,-3.2988,-85.957,5.357,-0.4495,47.933,0.2870,0.0131,0.0159,1.2161,1,4.5230,5.2229,nan,6.3827,5.5783,0.2209,-0.0136,1.7085,-0.0302,0.0272,-0.0156,3.6920,0.1199,3.3062,0.1373
15.649,47.089,0.7802,-0.3040,-87.711,0.7894,-0.5655,-86.646,0.2616,-0.0013,0.2616,1.065,0.7458,3.3045,1.186,-0.0365,-3.8700,-87.832,5.421,-0.1214,48.392,0.4081,0.0127,0.0088,0.6923,1,4.7255,6.5479,nan,6.5331,5.7986,0.2296,-0.0381,1.7112,-0.0078,0.0514,-0.0113,3.9913,0.1199,-1.4581,0.1373
15.700,47.313,0.7885,-0.5272,-88.302,0.7977,-0.8052,-86.809,0.2782,0.0010,0.2782,1.493,0.7383,3.3293,1.200,-0.0272,-4.1349,-88.009,5.484,-0.3226,48.622,0.4497,0.0129,0.0143,1.1069,1,4.8700,6.4100,nan,6.6304,5.9561,0.2359,-0.0475,1.7112,0.0064,0.0548,-0.0119,4.1909,0.1199,0.1085,0.1373
15.749,47.534,0.7940,-0.7480,-89.121,0.8061,-0.9740,-87.700,0.2261,0.0086,0.2263,1.421,0.7188,3.3745,1.478,-0.0249,-4.3493,-89.179,5.565,-0.4050,48.852,0.4434,0.0175,0.0094,0.5364,1,5.1015,5.1476,nan,6.8186,6.2092,0.2459,-0.0211,1.7112,0.0050,0.0191,-0.0075,4.4903,0.1200,2.3440,0.1373
15.799,47.764,0.7961,-0.9781,-90.026,0.8043,-1.1199,-88.990,0.1418,0.0082,0.1421,1.036,0.7538,3.3816,0.968,-0.0256,-4.5017,-89.958,5.663,-0.2825,49.093,0.3659,0.0151,0.0096,0.6350,1,5.2203,5.6953,nan,6.9545,6.3357,0.2509,-0.0138,1.7125,0.0060,0.0087,-0.0110,4.7896,0.1199,3.7858,0.1373
15.850,48.010,0.7950,-1.2248,-90.561,0.8030,-1.4247,-89.855,0.1998,0.0100,0.2000,0.706,0.7579,3.4321,0.875,-0.0291,-4.8569,-90.731,5.795,-0.1784,49.353,0.4744,0.0126,0.0098,0.7784,1,5.4438,6.3270,nan,7.0427,6.5823,0.2607,-0.0129,1.7125,0.0054,0.0080,-0.0077,4.9892,0.1199,2.4427,0.1373
15.900,48.274,0.7916,-1.4881,-90.952,0.8026,-1.6723,-90.488,0.1840,0.0140,0.1845,0.463,0.7817,3.4637,0.601,-0.0330,-5.1360,-91.090,5.909,-0.1273,49.629,0.4902,0.0125,0.0069,0.5509,1,5.4719,5.3749,nan,7.1292,6.6094,0.2618,-0.0087,1.7125,0.0041,0.0033,-0.0121,5.1888,0.1198,2.4713,0.1373
15.949,48.573,0.7859,-1.7871,-91.294,0.8039,-1.8690,-90.515,0.0814,0.0198,0.0838,0.779,0.7674,3.4988,0.799,-0.0384,-5.3677,-91.314,6.077,-0.1032,49.947,0.4230,0.0126,0.0108,0.8596,1,5.6069,5.9054,nan,7.2972,6.7518,0.2674,-0.0120,1.7161,0.0110,0.0051,-0.0061,5.6877,0.1200,4.1451,0.1373
15.999,49.111,0.7718,-2.3255,-91.736,0.8008,-2.4198,-90.696,0.0933,0.0318,0.0986,1.040,0.7542,3.4917,0.973,-0.0538,-5.9114,-91.669,6.269,-0.1128,50.509,0.4284,0.0129,0.0201,1.5539,1,5.8494,6.4806,nan,7.4591,7.0179,0.2779,-0.0177,1.7164,0.0188,0.0087,-0.0070,5.9870,0.1199,1.3875,0.1411
16.049,49.364,0.7637,-2.5785,-92.016,0.7890,-2.9536,-91.181,0.3739,0.0385,0.3759,0.836,0.7597,3.5023,0.901,-0.0722,-6.4556,-92.082,6.385,-0.1276,50.776,0.7197,0.0127,0.0179,1.4119,1,5.9801,7.4411,nan,7.6533,7.1684,0.2839,-0.0112,1.7639,0.0179,0.0022,-0.0063,6.4859,0.1199,2.5682,0.1411
16.099,49.654,0.7529,-2.8682,-92.346,0.7920,-3.0293,-90.606,0.1594,0.0456,0.1658,1.740,0.6632,3.4868,1.801,-0.0761,-6.5169,-92.407,6.509,-0.1135,51.082,0.4913,0.0309,0.0286,0.9282,1,5.5983,5.0388,nan,7.6151,6.7409,0.2670,-0.0208,1.7639,0.0253,0.0124,-0.0063,6.4859,0.1200,2.7782,0.1411
16.149,49.990,0.7384,-3.2035,-92.762,0.7884,-3.2859,-90.793,0.0799,0.0539,0.0964,1.969,0.6632,3.4868,1.801,-0.0878,-6.7732,-92.594,6.596,-0.2119,51.430,0.4123,0.0126,0.0517,4.1084,1,5.7239,7.1777,nan,7.8758,6.8714,0.2721,-0.0140,1.7652,0.0305,-0.0002,-0.0058,7.0847,0.1200,-0.5980,0.1411
16.199,50.280,0.7234,-3.4929,-93.313,0.7576,-3.7827,-91.969,0.2874,0.0509,0.2919,1.344,0.7086,3.4845,1.277,-0.1130,-7.2665,-93.246,6.581,-0.2138,51.722,0.6164,0.0189,0.0264,1.3984,1,5.8557,8.2356,nan,7.9830,7.0144,0.2778,0.0165,1.7675,-0.0002,-0.0271,-0.0033,7.3840,0.1200,-0.0253,0.1411
16.250,50.550,0.7072,-3.7626,-93.446,0.7383,-4.0323,-92.398,0.2674,0.0472,0.2715,1.048,0.6851,3.4388,1.378,-0.1265,-7.4702,-93.776,6.607,0.1194,51.999,0.5504,0.0127,0.0265,2.0916,1,5.9883,7.3697,nan,8.1221,7.1565,0.2834,-0.0086,1.7683,0.0003,0.0099,-0.0023,7.7831,0.1200,1.0776,0.1411
16.300,50.822,0.6912,-4.0340,-93.111,0.7190,-4.4801,-91.911,0.4439,0.0520,0.4470,1.199,0.7061,3.3792,1.174,-0.1481,-7.8579,-93.085,6.658,0.1652,52.279,0.6668,0.0127,0.0289,2.2852,1,5.8805,5.3206,nan,8.1901,7.0328,0.2785,-0.0115,1.7684,-0.0020,0.0157,-0.0021,7.9827,0.1200,1.2574,0.1411
16.350,51.244,0.6699,-4.4554,-92.777,0.7117,-4.7844,-91.199,0.3266,0.0576,0.3316,1.578,0.7061,3.3792,1.174,-0.1617,-8.1620,-92.373,6.752,-0.1183,52.716,0.5492,0.0131,0.0423,3.2185,1,5.5657,5.6561,nan,8.2902,6.6755,0.2644,-0.0111,1.7690,0.0034,0.0133,-0.0036,8.2821,0.1200,2.3407,0.1411
16.399,51.604,0.6516,-4.8153,-93.194,0.6918,-5.0424,-92.213,0.2245,0.0528,0.2306,0.981,0.7457,3.3577,0.819,-0.1739,-8.3984,-93.032,6.793,-0.1921,53.085,0.4256,0.0154,0.0301,1.9522,1,5.6426,7.0029,nan,8.4522,6.7529,0.2674,0.0030,1.7696,0.0003,-0.0052,-0.0025,8.8808,0.1200,-2.8786,0.1411
16.449,51.934,0.6325,-5.1447,-93.447,0.6768,-5.6421,-92.449,0.4938,0.0741,0.4993,0.997,0.6875,3.3769,1.268,-0.2103,-9.0166,-93.717,6.685,-0.0414,53.408,0.7148,0.0127,0.0384,3.0263,1,5.7790,8.1270,nan,8.5000,6.9030,0.2734,0.0136,1.7696,-0.0198,-0.0099,-0.0003,9.0803,0.1200,-1.7646,0.1411
16.500,52.194,0.6167,-5.4038,-93.498,0.6742,-5.7078,-92.251,0.2999,0.0759,0.3094,1.247,0.6875,3.3769,1.268,-0.2143,-9.0822,-93.519,6.632,0.1486,53.665,0.5210,0.0126,0.0580,4.5858,1,5.9105,7.4879,nan,8.5000,6.7279,0.2664,-0.0082,1.7694,-0.0017,0.0136,-0.0015,9.5793,0.1200,-0.3238,0.1411
16.550,52.452,0.6016,-5.6619,-93.079,0.6565,-6.1345,-91.164,0.4689,0.0802,0.4757,1.915,0.5708,3.3766,1.957,-0.2392,-9.5084,-93.122,6.633,0.1468,53.928,0.6895,0.0125,0.0655,5.2616,1,6.2117,7.0271,nan,8.5000,6.9570,0.2755,-0.0278,1.7694,0.0113,0.0360,0.0023,9.8786,0.1200,0.3547,0.1411
16.600,52.757,0.5854,-5.9661,-93.130,0.6348,-6.3832,-90.782,0.4138,0.0721,0.4200,2.348,0.5832,3.3911,1.768,-0.2500,-9.7712,-92.550,6.598,-0.0818,54.233,0.6478,0.0126,0.0651,5.1761,1,5.8650,4.9059,nan,8.5000,6.5688,0.2602,0.0010,1.7686,-0.0157,0.0083,-0.0004,9.9784,0.1200,-0.8555,0.1411
16.649,53.377,0.5479,-6.5853,-94.069,0.5804,-6.8958,-93.904,0.3074,0.0545,0.3122,0.165,0.8405,3.4197,0.151,-0.2873,-10.3147,-94.055,6.603,-0.0146,54.862,0.5722,0.0121,0.0118,0.9803,1,6.0051,6.2165,nan,8.5000,6.7257,0.2664,0.0452,1.7686,-0.0517,-0.0356,-0.0017,10.4773,0.1200,1.3525,0.1411
16.700,53.627,0.5303,-6.8345,-93.732,0.5591,-7.1864,-93.234,0.3493,0.0516,0.3530,0.498,0.7097,3.4444,0.865,-0.3110,-10.6273,-94.099,6.554,0.4432,55.110,0.6358,0.0143,0.0179,1.2548,1,6.1337,7.8348,nan,8.5000,6.8697,0.2721,0.0205,1.7678,-0.0636,0.0079,0.0008,10.7767,0.1200,-0.5662,0.1411
16.750,53.883,0.5151,-7.0896,-92.661,0.5472,-7.4454,-92.334,0.3539,0.0486,0.3572,0.327,0.8118,3.4361,0.306,-0.3227,-10.8799,-92.640,6.553,0.4905,55.369,0.6332,0.0129,0.0235,1.8311,1,6.3264,6.5428,nan,8.5000,7.0855,0.2806,-0.0088,1.7678,-0.0491,0.0429,0.0017,11.1758,0.1200,0.1030,0.1411
16.799,54.158,0.5039,-7.3652,-92.048,0.5305,-7.6067,-91.460,0.2403,0.0352,0.2429,0.588,0.8572,3.4864,0.002,-0.3270,-11.0930,-91.461,6.590,0.0149,55.653,0.5704,0.0121,0.0198,1.6383,1,6.3050,6.3745,nan,8.5000,7.0615,0.2797,0.0264,1.7664,-0.0724,0.0032,0.0029,11.3754,0.1200,1.2205,0.1411
16.850,54.684,0.4846,-7.8904,-92.098,0.5162,-7.9225,-91.792,0.0310,0.0328,0.0451,0.305,0.8117,3.4999,0.216,-0.3386,-11.4213,-92.009,6.652,-0.0889,56.197,0.3733,0.0245,0.0118,0.4791,1,6.3494,6.4706,nan,8.5000,7.1111,0.2816,0.0352,1.7645,-0.0766,-0.0048,0.0047,11.6747,0.1200,1.9620,0.1411
16.900,54.684,0.4846,-7.8904,-92.279,0.5023,-8.1818,-91.946,0.2904,0.0293,0.2919,0.333,0.7731,3.5041,0.383,-0.3489,-11.6838,-92.329,6.713,0.0577,56.197,0.6360,0.0118,0.0114,0.9644,1,6.1419,6.0828,nan,8.5000,6.8788,0.2724,0.0278,1.7633,-0.0773,0.0083,0.0023,11.8743,0.1200,1.0337,0.1411
16.950,55.428,0.4652,-8.6344,-90.309,0.4827,-8.5496,-91.419,-0.0849,0.0171,0.0866,-1.111,0.7131,3.5209,0.633,-0.3637,-12.0672,-92.052,6.775,0.3671,56.960,0.2760,0.0213,0.0058,0.2714,1,6.2510,6.5214,nan,8.4276,7.0008,0.2773,-0.0152,1.7609,-0.0545,0.0573,0.0054,12.3732,0.1199,0.9594,0.1411
17.000,55.699,0.4643,-8.9053,-90.147,0.4722,-9.2680,-90.262,0.3627,0.0088,0.3628,-0.115,0.9568,3.5492,-0.558,-0.3598,-12.8212,-89.704,6.757,-0.0726,57.231,0.7580,0.0101,0.0103,1.0220,1,6.3789,8.7845,nan,7.9572,7.1440,0.2829,0.0046,1.7609,-0.0508,0.0266,0.0051,12.7723,0.1199,-0.5503,0.1411
17.050,55.962,0.4634,-9.1687,-90.409,0.4677,-9.5013,-90.911,0.3325,0.0067,0.3326,-0.502,0.9568,3.5492,-0.558,-0.3620,-13.0546,-90.353,6.761,-0.1667,57.499,0.7280,0.0107,0.0154,1.4386,1,6.3478,6.2702,nan,7.7634,7.1092,0.2816,0.0230,1.7609,-0.0630,0.0094,0.0054,13.0717,0.1199,-0.5503,0.1411
17.100,56.240,0.4609,-9.4465,-90.702,0.4668,-9.5428,-91.455,0.0962,0.0071,0.0964,-0.753,0.9947,3.6067,-0.713,-0.3643,-13.1550,-90.743,6.796,0.1271,57.784,0.5508,0.0098,0.0161,1.6448,1,6.3539,6.6169,nan,7.4660,7.1159,0.2818,0.0186,1.7609,-0.0625,0.0136,0.0058,13.3710,0.1199,1.6593,0.1411
17.149,56.793,0.4593,-9.9989,-89.371,0.4631,-10.1357,-89.677,0.1368,0.0023,0.1369,-0.306,0.9083,3.6309,-0.328,-0.3665,-13.7689,-89.350,6.832,0.1780,58.348,0.6123,0.0094,0.0088,0.9401,1,6.6388,7.3318,nan,7.0554,7.3720,0.2920,-0.0189,1.7598,-0.0345,0.0542,0.0084,13.7702,0.1104,-0.0819,0.1411
17.199,57.074,0.4628,-10.2803,-89.323,0.4689,-10.4792,-89.344,0.1989,0.0037,0.1989,-0.021,0.9270,3.6573,-0.392,-0.3615,-14.1392,-88.953,6.894,-0.0531,58.640,0.7010,0.0082,0.0079,0.9654,1,6.8568,7.5373,nan,6.6279,6.7308,0.2666,-0.0026,1.7598,-0.0291,0.0277,0.0055,14.1693,0.1199,1.4520,0.1411
17.250,57.343,0.4658,-10.5490,-89.469,0.4706,-10.7424,-89.811,0.1935,0.0031,0.1935,-0.342,0.9217,3.6524,-0.363,-0.3597,-14.3974,-89.448,6.835,-0.0743,58.906,0.6906,0.0076,0.0088,1.1595,1,6.8912,6.8610,nan,6.2974,6.4897,0.2570,0.0018,1.7598,-0.0218,0.0180,0.0074,14.3689,0.0737,-3.6892,0.1411
17.300,57.620,0.4682,-10.8266,-89.536,0.4726,-11.0054,-89.260,0.1789,0.0029,0.1789,0.276,0.7239,3.6851,0.416,-0.3580,-14.6884,-89.676,6.715,-0.0113,59.174,0.7039,0.0061,0.0062,1.0261,1,6.6519,6.0110,nan,6.1851,6.4739,0.2564,0.0010,1.7598,-0.0185,0.0174,0.0100,14.4687,0.1152,-2.4145,0.1411
17.350,58.136,0.4724,-11.3419,-89.588,0.4751,-11.4344,-89.527,0.0926,0.0020,0.0926,0.061,0.8286,3.6783,0.003,-0.3543,-15.1127,-89.530,6.465,-0.1352,59.670,0.6131,0.0046,0.0050,1.0794,1,6.4416,7.2018,nan,5.6048,5.6123,0.2223,-0.0056,1.5951,-0.0004,0.0165,0.0087,15.0674,0.0031,-4.0516,0.1411
17.400,58.385,0.4738,-11.5909,-89.850,0.4728,-11.7744,-89.994,0.1835,-0.0014,0.1835,-0.144,0.8500,3.6700,-0.090,-0.3530,-15.4449,-89.904,6.310,-0.0990,59.907,0.6963,0.0060,0.0053,0.8800,1,6.5450,6.6138,nan,5.2379,5.0164,0.1987,0.0028,1.4672,0.0014,0.0081,0.0122,15.3667,-0.1197,-3.5212,0.1411
17.450,58.633,0.4743,-11.8394,-89.950,0.4710,-11.9317,-90.290,0.0923,-0.0034,0.0924,-0.339,0.8794,3.6832,-0.201,-0.3536,-15.6163,-90.089,6.048,0.0246,60.128,0.6192,0.0044,0.0074,1.6677,1,6.3411,5.5649,nan,5.1118,4.8366,0.1915,0.0044,1.3918,0.0004,0.0110,0.0119,15.5663,-0.1197,-10.0129,0.1411
17.500,58.873,0.4747,-12.0791,-89.729,0.4729,-12.1505,-89.697,0.0714,-0.0022,0.0714,0.032,0.7735,3.6769,0.190,-0.3532,-15.8263,-89.888,5.662,0.1159,60.333,0.5896,0.0032,0.0028,0.8496,1,5.9708,4.9527,nan,4.8530,4.6470,0.1840,0.0018,1.3597,0.0032,0.0188,0.0113,15.6661,-0.0931,-8.3594,0.1411
17.550,59.104,0.4762,-12.3097,-89.475,0.4744,-12.2823,-89.317,-0.0274,-0.0016,0.0274,0.158,0.7754,3.6744,0.183,-0.3519,-15.9557,-89.499,5.306,0.1000,60.535,0.4885,0.0030,0.0008,0.2503,1,5.4379,5.1805,nan,4.3130,4.1016,0.1624,0.0171,1.2316,0.0178,0.0275,0.0118,16.0652,-0.1066,-8.3551,0.1411
17.599,59.497,0.4805,-12.7032,-89.301,0.4788,-12.6112,-88.971,-0.0920,-0.0006,0.0920,0.331,0.7283,3.7062,0.346,-0.3479,-16.3156,-89.316,4.816,0.0930,60.893,0.4550,0.0034,0.0048,1.4317,1,5.0591,4.4020,nan,4.3130,4.3895,0.1738,0.0213,1.2316,0.0169,0.0235,0.0118,16.0652,0.0421,-5.8729,0.1411
17.649,59.674,0.4829,-12.8804,-89.061,0.4793,-12.7869,-89.066,-0.0936,-0.0021,0.0936,-0.005,0.8089,3.7349,0.054,-0.3451,-16.5214,-89.120,4.564,0.0675,61.053,0.4835,0.0027,0.0007,0.2526,1,4.8071,4.7766,nan,4.1791,4.3454,0.1721,0.0595,1.1668,0.0200,0.0248,0.0147,16.2648,0.0963,-2.1150,0.1411
17.700,59.865,0.4864,-13.0708,-88.590,0.4865,-13.0532,-88.765,-0.0176,0.0006,0.0176,-0.174,0.7969,3.6980,0.103,-0.3406,-16.7506,-88.868,4.500,0.2395,61.240,0.5222,0.0025,0.0040,1.5688,1,4.5856,4.1540,nan,4.0488,4.2158,0.1670,0.0468,1.1041,0.0284,0.0409,0.0374,16.4643,0.1192,-1.1629,0.1411
17.749,60.214,0.4985,-13.4196,-86.976,0.5019,-13.3013,-87.176,-0.1179,0.0096,0.1183,-0.200,0.7998,3.7205,0.102,-0.3283,-17.0213,-87.278,4.265,0.4643,61.575,0.4442,0.0118,0.0103,0.8789,1,4.1236,4.0041,nan,3.6774,3.7814,0.1498,0.0830,0.9905,0.0484,0.0417,0.1675,16.7637,0.1096,-5.3404,0.1411
17.800,60.392,0.5094,-13.5980,-85.670,0.5120,-13.5477,-86.007,-0.0499,0.0064,0.0503,-0.338,0.8367,3.6713,-0.034,-0.3145,-17.2192,-85.974,4.055,0.5566,61.741,0.4635,0.0042,0.0018,0.4192,1,4.3513,4.6099,nan,3.4492,3.3247,0.1317,0.1389,0.9831,0.0574,0.0543,0.2195,16.8635,-0.0721,-3.9153,0.1411
17.850,60.547,0.5225,-13.7523,-84.128,0.5220,-13.6546,-85.222,-0.0973,0.0095,0.0978,-1.094,1.0839,3.7236,-0.866,-0.2992,-17.3846,-84.356,3.866,0.9493,61.885,0.4745,0.0107,0.0018,0.1657,1,4.2659,3.9573,nan,3.1338,3.4822,0.1379,0.1920,0.9823,0.0691,0.0349,0.3594,17.1628,-0.0428,-5.3381,0.1411
17.900,60.692,0.5393,-13.8956,-81.767,0.5351,-13.7681,-82.867,-0.1268,0.0141,0.1276,-1.099,1.2571,3.7410,-1.452,-0.2780,-17.5217,-81.414,3.742,1.2844,62.024,0.4681,0.0073,0.0149,2.0293,1,3.9811,3.1469,nan,3.2348,3.1332,0.1241,0.1163,0.9776,0.0787,0.0798,0.3594,17.1628,-0.0588,-2.1357,0.1411
17.949,60.851,0.5658,-14.0529,-78.631,0.5447,-13.8278,-80.681,-0.2249,0.0237,0.2261,-2.050,1.2571,3.7410,-1.452,-0.2670,-17.5811,-79.229,3.670,1.2555,62.182,0.3714,0.0022,0.0602,27.7103,1,3.5977,3.5434,nan,2.9333,2.9257,0.1159,0.2987,0.8835,0.0868,0.0328,0.5078,17.4622,-0.0413,-7.5099,0.1411
