t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.500,45.080,3.3534,2.0961,135.428,5.1272,0.2382,136.057,-2.5675,0.0786,2.5687,0.628,5.5262,-2.1730,0.628,-0.3725,2.4155,135.428,0.000,0.0000,44.117,4.5448,0.0095,0.2197,23.0116,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.550,45.081,3.3526,2.0970,135.420,5.1272,0.2382,136.057,-2.5687,0.0783,2.5699,0.637,5.5262,-2.1730,0.628,-0.3725,2.4155,135.428,0.111,-0.0002,44.156,4.5436,0.0095,0.2197,23.2172,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.600,45.105,3.3354,2.1139,135.416,5.0071,0.3540,136.045,-2.4260,0.0800,2.4273,0.629,5.5262,-2.1730,0.628,-0.4913,2.5326,135.417,0.514,-0.0008,44.302,4.6857,0.0099,0.2004,20.1492,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.650,45.130,3.3177,2.1313,135.414,4.9353,0.4556,136.169,-2.3284,0.0580,2.3291,0.754,5.5325,-2.1400,0.755,-0.5630,2.6032,135.414,0.722,-0.0012,44.378,4.7612,0.0102,0.1816,17.7846,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.700,45.164,3.2934,2.1553,135.414,4.8794,0.5187,136.610,-2.2784,0.0522,2.2790,1.196,5.5451,-2.1180,1.198,-0.6104,2.6500,135.412,0.934,-0.0015,44.456,4.7935,0.0099,0.1676,16.8749,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.750,45.202,3.2662,2.1820,135.405,4.8184,0.5763,136.608,-2.2326,0.0536,2.2333,1.203,5.5451,-2.1180,1.198,-0.6702,2.7089,135.410,1.123,-0.0018,44.527,4.8392,0.0099,0.1555,15.7811,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.800,45.305,3.1928,2.2545,135.405,4.7215,0.6737,136.599,-2.1984,0.0524,2.1990,1.194,5.5359,-2.1036,1.198,-0.7562,2.7937,135.401,1.522,0.0000,44.676,4.8567,0.0100,0.1418,14.2007,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.850,45.367,3.1491,2.2976,135.404,4.6501,0.7437,136.655,-2.1599,0.0526,2.1605,1.251,5.5450,-2.1064,1.251,-0.8325,2.8690,135.405,1.776,0.0000,44.745,4.9023,0.0097,0.1359,13.9928,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.900,45.437,3.0989,2.3470,135.404,4.6150,0.7768,136.655,-2.1820,0.0536,2.1826,1.251,5.5450,-2.1064,1.251,-0.8669,2.9029,135.404,1.907,0.0029,44.819,4.8803,0.0109,0.1352,12.4357,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
21.950,45.572,3.0030,2.4416,135.459,4.5079,0.8762,137.495,-2.1706,0.0602,2.1714,2.036,5.5734,-2.0813,2.050,-0.9591,2.9937,135.445,1.979,0.0303,44.955,4.8750,0.0097,0.1309,13.5277,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.000,45.647,2.9492,2.4945,135.529,4.4347,0.9431,137.575,-2.1470,0.0664,2.1480,2.046,5.5734,-2.0813,2.050,-1.0298,3.0632,135.525,1.990,0.0306,45.030,4.8986,0.0087,0.1363,15.6725,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.050,45.721,2.8966,2.5461,135.652,4.3732,0.9906,138.897,-2.1432,0.0802,2.1447,3.245,5.6328,-2.0566,3.296,-1.0823,3.1146,135.601,1.994,0.0986,45.103,4.8984,0.0100,0.1268,12.6440,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.100,45.876,2.7848,2.6542,136.401,4.2737,1.0758,139.618,-2.1667,0.1163,2.1698,3.216,5.6328,-2.0566,3.296,-1.1767,3.2053,136.322,1.995,0.2222,45.258,4.8739,0.0112,0.1391,12.3897,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.150,45.950,2.7311,2.7049,136.881,4.1771,1.1368,142.381,-2.1274,0.1562,2.1331,5.500,5.7423,-2.0135,5.425,-1.2603,3.2842,136.956,1.995,0.2221,45.331,4.9147,0.0092,0.1247,13.5860,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.201,46.030,2.6726,2.7592,137.491,4.1462,1.1599,142.793,-2.1669,0.1832,2.1747,5.303,5.7423,-2.0135,5.425,-1.2889,3.3101,137.368,1.993,0.3649,45.448,4.8738,0.0129,0.1287,9.9989,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.250,46.183,2.5580,2.8611,139.467,3.9883,1.2419,147.868,-2.1394,0.3011,2.1605,8.401,5.8957,-1.9377,8.453,-1.4193,3.4254,139.415,1.990,0.5129,45.563,4.8942,0.0181,0.1049,5.7981,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.300,46.261,2.4985,2.9110,140.612,3.9140,1.2861,149.298,-2.1251,0.3576,2.1550,8.685,5.8957,-1.9377,8.453,-1.4862,3.4801,140.845,1.990,0.5127,45.641,4.9026,0.0119,0.1117,9.3962,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.350,46.343,2.4349,2.9621,141.898,3.8463,1.2911,153.081,-2.1418,0.4441,2.1873,11.183,6.0293,-1.8509,11.330,-1.5233,3.5096,141.751,1.988,0.6215,45.722,4.8690,0.0082,0.0950,11.6418,0,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.400,46.487,2.3195,3.0482,144.971,3.7029,1.3596,156.144,-2.1021,0.5887,2.1830,11.173,6.0293,-1.8509,11.330,-1.6504,3.6050,144.814,1.774,0.8531,45.856,4.8836,0.0081,0.0992,12.1816,1,0.1008,2.4820,nan,2.4208,0.5808,0.0230,1.0000,0.8000,0.2598,-0.6484,1.1107,41.7096,0.1200,5.6299,0.1421
22.450,46.546,2.2707,3.0815,146.597,3.6171,1.3671,160.763,-2.0678,0.6900,2.1799,14.165,6.1388,-1.7689,13.669,-1.7093,3.6431,147.094,1.511,0.7092,45.903,4.8939,0.0124,0.0739,5.9348,1,0.0976,1.9140,nan,4.4327,1.0732,0.0425,-1.0000,0.8000,0.4809,0.6839,0.1535,38.3170,0.1200,-6.8189,0.1295
22.500,46.601,2.2241,3.1112,147.900,3.6053,1.3699,161.880,-2.0954,0.7412,2.2226,13.980,6.1388,-1.7689,13.669,-1.7201,3.6486,148.212,1.256,0.3199,45.951,4.8522,0.0079,0.0829,10.4521,1,0.4196,1.1593,nan,4.4327,1.3952,0.0553,-1.0000,0.8000,0.5191,0.6749,0.1535,38.3170,0.1200,-5.4071,0.1295
22.550,48.133,3.3631,2.0869,135.001,3.5307,1.3912,163.431,-0.6105,0.3734,0.7156,28.430,6.1763,-1.7033,14.940,-1.7584,3.6719,148.491,0.000,0.0000,45.992,6.4167,0.5141,0.0704,0.1370,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.600,48.156,3.3471,2.1031,134.210,3.4572,1.4528,148.835,-0.5429,0.3745,0.6595,14.625,6.1267,-1.7232,14.219,-1.8076,3.7344,134.616,0.515,-0.4600,46.092,6.4733,0.0067,0.4476,67.1334,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.650,48.178,3.3315,2.1192,132.783,3.3857,1.4974,147.520,-0.4932,0.3826,0.6242,14.738,6.1267,-1.7232,14.219,-1.8661,3.7952,133.302,0.690,-0.8929,46.150,6.5352,0.0086,0.4594,53.1292,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.702,48.241,3.2904,2.1676,126.771,3.3057,1.5571,141.655,-0.4982,0.3532,0.6107,14.884,6.1267,-1.7232,14.219,-1.9289,3.8727,127.437,1.042,-1.8383,46.266,6.5713,0.0077,0.4659,60.5842,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.750,48.290,3.2629,2.2074,121.909,5.0074,0.3179,123.706,-2.5261,-0.4821,2.5717,1.797,7.0500,-3.5842,1.023,-1.9726,3.9380,122.683,1.237,-2.1519,46.331,6.6011,0.0151,0.2012,13.3155,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.800,48.337,3.2393,2.2486,117.196,4.9805,0.4012,118.507,-2.4389,-0.7044,2.5386,1.310,7.1093,-3.5361,1.790,-2.0048,4.0019,116.717,1.317,-2.2703,46.390,6.6237,0.0061,0.1702,27.8650,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.850,48.391,3.2169,2.2973,111.918,4.9637,0.4424,113.731,-2.3728,-0.9282,2.5479,1.813,7.1093,-3.5361,1.790,-2.0203,4.0436,111.941,1.359,-2.3299,46.454,6.6139,0.0211,0.1729,8.1945,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.900,48.504,3.1850,2.4053,100.837,4.9165,0.5836,104.758,-2.1147,-1.3581,2.5133,3.922,7.1812,-3.4669,2.937,-2.0542,4.1612,101.821,1.388,-2.3724,46.586,6.6224,0.0763,0.1836,2.4055,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
22.950,48.560,3.1770,2.4617,95.243,4.8987,0.6882,97.605,-1.9235,-1.5524,2.4718,2.362,7.1812,-3.4669,2.937,-2.0666,4.2665,94.669,1.392,-2.3787,46.653,6.6617,0.0227,0.1453,6.3870,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.000,48.618,3.1745,2.5187,89.659,4.8993,0.7161,94.723,-1.7923,-1.7355,2.4948,5.064,7.2780,-3.4137,4.289,-2.0632,4.2961,90.434,1.394,-2.3815,46.719,6.6374,0.0112,0.1067,9.5020,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.050,48.670,3.1772,2.5715,84.457,4.9010,0.7900,90.123,-1.6066,-1.8878,2.4789,5.666,7.3852,-3.3665,5.735,-2.0564,4.3840,84.388,1.395,-2.3827,46.780,6.6608,0.0308,0.1192,3.8756,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.100,48.725,3.1850,2.6253,79.133,4.9070,0.8404,84.909,-1.4282,-2.0276,2.4801,5.776,7.3852,-3.3665,5.735,-2.0454,4.4335,79.174,1.395,-2.3832,46.876,6.6555,0.0128,0.1039,8.1195,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.150,49.287,3.3588,2.0904,134.444,4.9264,0.9504,75.898,-1.9116,-0.3209,1.9383,-58.546,7.4797,-3.3138,7.048,-2.0107,4.5453,68.849,0.303,-0.5349,46.965,7.2379,0.0053,0.4197,78.6292,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.200,49.305,3.3469,2.1031,132.692,4.8174,0.9719,149.856,-1.8285,-0.3138,1.8553,17.164,8.1458,-2.8261,16.775,-2.0906,4.5970,133.082,0.515,-0.9068,47.031,7.3112,0.0056,0.1776,31.5981,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.250,49.328,3.3312,2.1210,130.292,4.7782,0.9976,147.595,-1.7926,-0.3773,1.8319,17.303,8.1458,-2.8261,16.775,-2.1207,4.6330,130.820,0.704,-1.2352,47.092,7.3343,0.0081,0.1726,21.3729,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.300,49.396,3.2903,2.1753,123.468,4.6534,1.0505,144.519,-1.6901,-0.5168,1.7673,21.051,8.3328,-2.6311,20.141,-2.1866,4.7234,124.378,1.100,-1.9275,47.211,7.3781,0.0144,0.1176,8.1935,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.350,49.442,3.2668,2.2139,118.959,4.5856,1.0794,139.350,-1.6312,-0.6046,1.7397,20.391,8.3497,-2.6430,20.385,-2.2318,4.8003,118.965,1.255,-2.1720,47.270,7.4215,0.0071,0.1132,16.0213,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.400,49.491,3.2447,2.2579,114.098,4.5588,1.0864,133.279,-1.6060,-0.7212,1.7605,19.181,8.3296,-2.7009,19.944,-2.2528,4.8464,113.335,1.329,-2.2807,47.331,7.4224,0.0213,0.0949,4.4560,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.450,49.598,3.2100,2.3595,103.538,4.4697,1.2050,123.261,-1.4172,-0.9544,1.7087,19.723,8.3296,-2.7009,19.944,-2.2961,4.9883,103.317,1.383,-2.3598,47.457,7.4591,0.0090,0.1135,12.5703,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.500,49.654,3.1996,2.4139,98.106,4.4583,1.2373,117.473,-1.3424,-1.0802,1.7230,19.368,8.3060,-2.7292,19.529,-2.3005,5.0245,97.944,1.391,-2.3724,47.522,7.4412,0.0179,0.0962,5.3826,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.550,49.705,3.1947,2.4651,93.056,4.4414,1.2825,111.794,-1.2474,-1.1819,1.7184,18.738,8.2411,-2.8041,18.504,-2.3063,5.0812,93.290,1.394,-2.3781,47.582,7.4460,0.0074,0.1051,14.2779,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.600,49.759,3.1943,2.5194,87.736,4.4132,1.3515,105.918,-1.1188,-1.2641,1.6881,18.182,8.2533,-2.7918,18.755,-2.3040,5.1579,87.162,1.395,-2.3810,47.645,7.4617,0.0211,0.0954,4.5295,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.650,49.875,3.2103,2.6338,76.394,4.3976,1.4707,95.551,-0.8512,-1.4276,1.6621,19.157,8.2533,-2.7918,18.755,-2.2805,5.2758,76.796,1.396,-2.3830,47.779,7.4597,0.0117,0.1057,9.0481,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.700,50.440,3.3606,2.0887,134.700,4.3977,1.5574,88.750,-1.1071,-0.3635,1.1653,-45.950,8.2533,-2.7918,18.755,-2.2525,5.3579,69.995,0.249,-0.4248,47.840,8.0299,0.0064,0.6228,97.0751,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.750,50.456,3.3496,2.1002,133.093,4.2813,1.5356,152.122,-1.0489,-0.2946,1.0894,19.029,8.2533,-2.7918,18.755,-2.3698,5.3746,133.367,0.477,-0.8406,47.907,8.0982,0.0054,0.1703,31.8131,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.800,50.491,3.3264,2.1268,129.553,4.9842,0.3124,134.342,-2.4546,-0.1228,2.4577,4.788,7.6988,-4.9488,3.355,-2.4022,5.4111,130.987,0.754,-1.3206,47.996,8.1116,0.0063,0.1923,30.6809,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.850,50.529,3.3032,2.1568,125.735,4.9559,0.4254,128.897,-2.3707,-0.3303,2.3936,3.162,7.6647,-4.9696,2.460,-2.4747,5.5063,126.438,0.970,-1.7001,48.065,8.1933,0.0054,0.1657,30.7951,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.900,50.569,3.2809,2.1900,121.728,4.9310,0.4656,124.632,-2.3344,-0.4966,2.3867,2.903,7.6647,-4.9696,2.460,-2.4979,5.5475,122.172,1.177,-2.0491,48.123,8.2003,0.0152,0.1623,10.6755,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
23.950,50.665,3.2373,2.2754,112.226,4.9060,0.5783,115.540,-2.2022,-0.9028,2.3801,3.314,7.7963,-4.9019,3.546,-2.5459,5.6484,111.995,1.346,-2.3044,48.242,8.2152,0.0195,0.1395,7.1473,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.000,50.720,3.2190,2.3266,106.880,4.8932,0.6318,111.465,-2.1079,-1.1099,2.3822,4.585,7.9105,-4.8520,4.629,-2.5649,5.7095,106.836,1.374,-2.3458,48.306,8.2235,0.0097,0.1144,11.8347,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.050,50.775,3.2055,2.3801,101.470,4.8775,0.6847,107.194,-1.9940,-1.3015,2.3812,5.724,7.9105,-4.8520,4.629,-2.5763,5.7634,102.565,1.387,-2.3657,48.370,8.2226,0.0103,0.0904,8.7414,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.100,50.829,3.1972,2.4336,96.167,4.8479,0.7755,101.652,-1.8258,-1.4630,2.3397,5.486,8.1003,-4.7561,6.653,-2.5896,5.8712,94.999,1.392,-2.3751,48.500,8.2689,0.0158,0.1077,6.8108,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.150,50.942,3.1960,2.5462,85.108,4.8439,0.8940,91.426,-1.5056,-1.7828,2.3335,6.318,8.1003,-4.7561,6.653,-2.5798,5.9894,84.773,1.396,-2.3818,48.564,8.2667,0.0255,0.1180,4.6221,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.200,50.993,3.2027,2.5973,80.058,4.8300,0.9292,88.025,-1.3621,-1.8909,2.3304,7.967,8.2218,-4.6771,8.080,-2.5701,6.0274,79.945,1.396,-2.3827,48.624,8.2544,0.0074,0.0792,10.6963,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.250,51.046,3.2143,2.6491,74.855,4.8425,0.9771,83.334,-1.1885,-2.0085,2.3338,8.479,8.3236,-4.6391,9.069,-2.5522,6.0947,74.264,1.396,-2.3831,48.685,8.2631,0.0241,0.0865,3.5831,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.300,51.623,3.3584,2.0909,134.383,4.8544,1.0322,78.073,-1.8030,-0.3287,1.8327,-56.310,8.3236,-4.6391,9.069,-2.5318,6.1473,69.004,0.316,-0.5576,48.749,8.8296,0.0055,0.4667,85.1519,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.350,51.666,3.3297,2.1228,130.070,4.6675,1.0405,147.786,-1.6894,-0.3270,1.7208,17.717,9.0588,-4.1211,17.104,-2.6791,6.2248,130.682,0.720,-1.2621,48.878,8.9355,0.0076,0.1249,16.4711,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.400,51.697,3.3105,2.1470,126.961,4.6152,1.0759,144.775,-1.6404,-0.3985,1.6881,17.814,9.0588,-4.1211,17.104,-2.7186,6.2740,127.671,0.903,-1.5799,48.937,8.9676,0.0048,0.1110,22.9150,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.450,51.734,3.2890,2.1774,123.224,4.5054,1.1381,142.928,-1.5359,-0.4481,1.5999,19.704,9.2527,-3.8886,19.822,-2.7616,6.3387,123.107,1.113,-1.9479,48.995,9.0080,0.0124,0.1056,8.5151,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.500,51.827,3.2441,2.2594,113.931,4.4360,1.2077,133.600,-1.4447,-0.6629,1.5896,19.669,9.2527,-3.8886,19.822,-2.8032,6.4277,113.778,1.331,-2.2829,49.113,9.0118,0.0168,0.0992,5.9027,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.550,51.881,3.2245,2.3097,108.629,4.3569,1.2726,130.230,-1.3445,-0.7418,1.5356,21.601,9.2271,-3.8365,20.075,-2.8206,6.4703,110.155,1.367,-2.3355,49.177,9.0043,0.0073,0.1225,16.8859,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.600,51.932,3.2103,2.3585,103.634,4.2422,1.4041,122.304,-1.1707,-0.7778,1.4056,18.670,9.0837,-3.8800,19.073,-2.8490,6.5761,103.231,1.383,-2.3594,49.237,9.0589,0.0223,0.0958,4.3068,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.650,52.042,3.1946,2.4669,92.889,4.1835,1.5043,111.744,-1.0113,-0.9392,1.3801,18.855,8.9272,-3.9636,17.738,-2.8522,6.6532,94.005,1.394,-2.3782,49.364,9.0261,0.0325,0.0956,2.9359,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.700,52.094,3.1944,2.5198,87.704,4.1366,1.6112,105.090,-0.8701,-0.9778,1.3089,17.386,8.9071,-3.9583,17.704,-2.8509,6.7564,87.386,1.395,-2.3810,49.426,9.0663,0.0137,0.0940,6.8455,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.750,52.149,3.1991,2.5739,82.368,4.1314,1.6554,99.646,-0.7865,-1.0460,1.3087,17.278,8.9071,-3.9583,17.704,-2.8425,6.8002,81.942,1.396,-2.3824,49.489,9.0557,0.0104,0.0997,9.5839,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.800,52.662,3.3622,2.0873,134.892,4.1175,1.7924,89.629,-0.7420,-0.3270,0.8109,-45.263,8.9071,-3.9583,17.704,-2.8140,6.9348,71.926,0.169,-0.2084,49.607,9.6435,0.0082,0.5894,71.7852,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.851,52.674,3.3538,2.0956,133.710,5.0399,0.2855,140.341,-2.4735,0.0320,2.4737,6.631,8.6570,-6.3183,5.918,-2.9169,6.9417,134.423,0.409,-0.7213,49.668,9.6953,0.0045,0.1956,43.7952,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
24.900,52.693,3.3409,2.1098,131.789,4.9882,0.3322,137.816,-2.4231,-0.0437,2.4235,6.028,8.6570,-6.3183,5.918,-2.9635,6.9934,131.898,0.594,-1.0434,49.727,9.7453,0.0075,0.1871,25.0480,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
