t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
68.600,158.281,1.1938,-16.1691,-60.060,1.4775,-4.8693,-57.441,-9.6502,5.8856,11.3034,2.619,-0.5643,18.6126,2.619,0.9668,-23.5507,-60.060,0.000,0.0000,157.615,4.2620,0.0037,0.2708,72.2683,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
68.650,158.281,1.1938,-16.1691,-60.060,1.4775,-4.8692,-57.441,-9.6503,5.8856,11.3035,2.619,-0.5643,18.6126,2.619,0.9667,-23.5506,-60.060,0.000,0.0000,157.615,4.2620,0.0037,0.2707,72.2621,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
68.702,158.281,1.1938,-16.1691,-60.060,1.4775,-4.8692,-57.441,-9.6503,5.8856,11.3035,2.619,-0.5643,18.6126,2.619,0.9667,-23.5506,-60.060,0.000,0.0000,157.615,4.2619,0.0037,0.2707,72.2569,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
68.750,158.281,1.1938,-16.1691,-60.060,1.4774,-4.8691,-57.441,-9.6504,5.8856,11.3035,2.619,-0.5643,18.6126,2.619,0.9667,-23.5505,-60.060,0.000,0.0000,157.615,4.2619,0.0037,0.2707,72.2631,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
68.800,158.281,1.1938,-16.1691,-60.060,1.4774,-4.8691,-57.441,-9.6505,5.8856,11.3036,2.619,-0.5643,18.6126,2.619,0.9666,-23.5505,-60.060,0.000,0.0000,157.615,4.2618,0.0037,0.2708,72.2754,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
68.850,158.281,1.1938,-16.1691,-60.060,1.4774,-4.8690,-57.441,-9.6505,5.8856,11.3037,2.619,-0.5643,18.6126,2.619,0.9666,-23.5504,-60.060,0.000,0.0000,157.615,4.2617,0.0037,0.2708,72.2782,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
68.900,158.281,1.1938,-16.1691,-60.060,1.4773,-4.8690,-57.441,-9.6506,5.8856,11.3037,2.619,-0.5643,18.6126,2.619,0.9666,-23.5504,-60.060,0.000,0.0000,157.615,4.2617,0.0037,0.2708,72.2756,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
68.951,158.281,1.1938,-16.1691,-60.060,1.4773,-4.8689,-57.441,-9.6507,5.8856,11.3038,2.619,-0.5643,18.6126,2.619,0.9665,-23.5503,-60.060,0.000,0.0000,157.615,4.2616,0.0037,0.2708,72.2727,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.000,158.281,1.1938,-16.1691,-60.060,1.4773,-4.8688,-57.441,-9.6507,5.8856,11.3038,2.619,-0.5643,18.6126,2.619,0.9665,-23.5502,-60.060,0.000,0.0000,157.615,4.2616,0.0037,0.2708,72.2727,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.051,158.281,1.1938,-16.1691,-60.060,1.4772,-4.8688,-57.441,-9.6508,5.8856,11.3039,2.619,-0.5643,18.6126,2.619,0.9665,-23.5502,-60.060,0.000,0.0000,157.615,4.2615,0.0037,0.2708,72.2731,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.101,158.281,1.1938,-16.1691,-60.060,1.4772,-4.8687,-57.441,-9.6508,5.8856,11.3039,2.619,-0.5643,18.6126,2.619,0.9664,-23.5501,-60.060,0.000,0.0000,157.615,4.2614,0.0037,0.2708,72.2669,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.150,158.281,1.1939,-16.1691,-60.060,1.4772,-4.8687,-57.441,-9.6509,5.8855,11.3039,2.619,-0.5643,18.6126,2.619,0.9664,-23.5501,-60.060,0.000,0.0000,157.615,4.2614,0.0037,0.2708,72.7158,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.200,158.281,1.1939,-16.1691,-60.060,1.4771,-4.8686,-57.441,-9.6510,5.8855,11.3040,2.619,-0.5643,18.6126,2.619,0.9664,-23.5500,-60.060,0.000,0.0000,157.615,4.2613,0.0037,0.2708,72.7178,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.250,158.281,1.1939,-16.1691,-60.060,1.4771,-4.8686,-57.441,-9.6511,5.8855,11.3041,2.619,-0.5643,18.6126,2.619,0.9663,-23.5500,-60.060,0.000,0.0000,157.615,4.2612,0.0037,0.2708,72.7200,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.300,158.281,1.1939,-16.1691,-60.060,1.4771,-4.8685,-57.441,-9.6512,5.8855,11.3041,2.619,-0.5643,18.6126,2.619,0.9663,-23.5499,-60.060,0.000,0.0000,157.615,4.2612,0.0037,0.2707,72.7152,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.350,158.281,1.1939,-16.1691,-60.060,1.4770,-4.8685,-57.441,-9.6512,5.8855,11.3042,2.619,-0.5643,18.6126,2.619,0.9663,-23.5498,-60.060,0.000,0.0000,157.615,4.2611,0.0037,0.2707,72.7152,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.400,158.281,1.1939,-16.1691,-60.060,1.4770,-4.8684,-57.441,-9.6513,5.8855,11.3042,2.619,-0.5643,18.6126,2.619,0.9663,-23.5498,-60.060,0.000,0.0000,157.615,4.2611,0.0037,0.2707,72.7152,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.450,158.281,1.1939,-16.1691,-60.060,1.4770,-4.8683,-57.441,-9.6514,5.8855,11.3043,2.619,-0.5643,18.6126,2.619,0.9662,-23.5497,-60.060,0.000,0.0000,157.615,4.2610,0.0037,0.2707,72.7090,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.500,158.281,1.1939,-16.1691,-60.060,1.4769,-4.8683,-57.441,-9.6514,5.8855,11.3043,2.619,-0.5643,18.6126,2.619,0.9662,-23.5497,-60.060,0.000,0.0000,157.615,4.2610,0.0037,0.2707,72.7090,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.550,158.281,1.1939,-16.1691,-60.060,1.4769,-4.8682,-57.441,-9.6515,5.8855,11.3044,2.619,-0.5643,18.6126,2.619,0.9662,-23.5496,-60.060,0.000,0.0000,157.615,4.2609,0.0037,0.2707,72.7152,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.600,158.281,1.1939,-16.1691,-60.060,1.4769,-4.8682,-57.441,-9.6515,5.8855,11.3044,2.619,-0.5643,18.6126,2.619,0.9661,-23.5496,-60.060,0.000,0.0000,157.615,4.2608,0.0037,0.2707,72.7152,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.650,158.281,1.1939,-16.1691,-60.060,1.4768,-4.8681,-57.441,-9.6516,5.8854,11.3045,2.619,-0.5643,18.6126,2.619,0.9661,-23.5495,-60.060,0.000,0.0000,157.615,4.2608,0.0037,0.2708,72.2767,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.701,158.281,1.1939,-16.1691,-60.060,1.4768,-4.8681,-57.441,-9.6517,5.8854,11.3046,2.619,-0.5643,18.6126,2.619,0.9661,-23.5495,-60.060,0.000,0.0000,157.615,4.2607,0.0037,0.2708,72.2756,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.750,158.281,1.1939,-16.1691,-60.060,1.4768,-4.8680,-57.441,-9.6517,5.8854,11.3046,2.619,-0.5643,18.6126,2.619,0.9660,-23.5494,-60.060,0.000,0.0000,157.615,4.2607,0.0037,0.2708,72.2768,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.800,158.281,1.1939,-16.1691,-60.060,1.4767,-4.8680,-57.441,-9.6518,5.8854,11.3047,2.619,-0.5643,18.6126,2.619,0.9660,-23.5494,-60.060,0.000,0.0000,157.615,4.2606,0.0037,0.2708,72.2674,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.850,158.281,1.1939,-16.1691,-60.060,1.4767,-4.8679,-57.441,-9.6519,5.8854,11.3047,2.619,-0.5643,18.6126,2.619,0.9660,-23.5493,-60.060,0.000,0.0000,157.615,4.2605,0.0037,0.2707,72.2518,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.900,158.281,1.1939,-16.1691,-60.060,1.4767,-4.8679,-57.441,-9.6519,5.8854,11.3048,2.619,-0.5643,18.6126,2.619,0.9659,-23.5492,-60.060,0.000,0.0000,157.615,4.2605,0.0037,0.2707,72.2525,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
69.950,158.281,1.1939,-16.1691,-60.060,1.4766,-4.8678,-57.441,-9.6520,5.8854,11.3048,2.619,-0.5643,18.6126,2.619,0.9659,-23.5492,-60.060,0.000,0.0000,157.615,4.2604,0.0037,0.2707,72.2431,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.000,158.281,1.1939,-16.1691,-60.060,1.4766,-4.8678,-57.441,-9.6520,5.8854,11.3049,2.619,-0.5643,18.6126,2.619,0.9659,-23.5491,-60.060,0.000,0.0000,157.615,4.2604,0.0037,0.2707,72.2431,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.052,158.281,1.1939,-16.1691,-60.060,1.4765,-4.8677,-57.441,-9.6521,5.8854,11.3049,2.619,-0.5643,18.6126,2.619,0.9658,-23.5491,-60.060,0.000,0.0000,157.615,4.2603,0.0037,0.2707,72.2434,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.100,158.281,1.1939,-16.1691,-60.060,1.4765,-4.8677,-57.441,-9.6522,5.8854,11.3050,2.619,-0.5643,18.6126,2.619,0.9658,-23.5490,-60.060,0.000,0.0000,157.615,4.2602,0.0037,0.2706,72.2372,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.150,158.281,1.1939,-16.1691,-60.060,1.4765,-4.8676,-57.441,-9.6522,5.8854,11.3050,2.619,-0.5643,18.6126,2.619,0.9658,-23.5490,-60.060,0.000,0.0000,157.615,4.2602,0.0037,0.2706,72.2402,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.201,158.281,1.1939,-16.1691,-60.060,1.4764,-4.8675,-57.441,-9.6523,5.8854,11.3051,2.619,-0.5643,18.6126,2.619,0.9657,-23.5489,-60.060,0.000,0.0000,157.615,4.2601,0.0037,0.2706,72.2307,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.251,158.281,1.1939,-16.1691,-60.060,1.4764,-4.8675,-57.441,-9.6524,5.8854,11.3051,2.619,-0.5643,18.6126,2.619,0.9657,-23.5488,-60.060,0.000,0.0000,157.615,4.2601,0.0037,0.2706,72.2303,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.300,158.281,1.1939,-16.1691,-60.060,1.4764,-4.8674,-57.441,-9.6524,5.8854,11.3052,2.619,-0.5643,18.6126,2.619,0.9657,-23.5488,-60.060,0.000,0.0000,157.615,4.2600,0.0037,0.2706,72.2208,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.350,158.281,1.1939,-16.1691,-60.060,1.4763,-4.8674,-57.441,-9.6525,5.8854,11.3052,2.619,-0.5643,18.6126,2.619,0.9656,-23.5488,-60.060,0.000,0.0000,157.615,4.2600,0.0037,0.2706,72.2332,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.401,158.281,1.1939,-16.1691,-60.060,1.4763,-4.8673,-57.441,-9.6525,5.8854,11.3053,2.619,-0.5643,18.6126,2.619,0.9656,-23.5487,-60.060,0.000,0.0000,157.615,4.2599,0.0037,0.2706,72.2299,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.450,158.281,1.1939,-16.1691,-60.060,1.4763,-4.8673,-57.441,-9.6526,5.8854,11.3054,2.619,-0.5643,18.6126,2.619,0.9656,-23.5486,-60.060,0.000,0.0000,157.615,4.2598,0.0037,0.2706,72.2205,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.500,158.281,1.1939,-16.1691,-60.060,1.4762,-4.8672,-57.441,-9.6527,5.8854,11.3054,2.619,-0.5643,18.6126,2.619,0.9655,-23.5486,-60.060,0.000,0.0000,157.615,4.2598,0.0037,0.2706,72.2220,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.550,158.281,1.1939,-16.1691,-60.060,1.4762,-4.8672,-57.441,-9.6527,5.8854,11.3054,2.619,-0.5643,18.6126,2.619,0.9655,-23.5485,-60.060,0.000,0.0000,157.615,4.2597,0.0037,0.2706,72.2220,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.600,158.281,1.1939,-16.1691,-60.060,1.4762,-4.8671,-57.441,-9.6528,5.8854,11.3055,2.619,-0.5643,18.6126,2.619,0.9655,-23.5485,-60.060,0.000,0.0000,157.615,4.2597,0.0037,0.2705,72.2124,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.650,158.281,1.1939,-16.1691,-60.060,1.4762,-4.8671,-57.441,-9.6528,5.8854,11.3055,2.619,-0.5643,18.6126,2.619,0.9655,-23.5484,-60.060,0.000,0.0000,157.615,4.2596,0.0037,0.2705,72.2078,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.700,158.281,1.1939,-16.1691,-60.060,1.4761,-4.8670,-57.441,-9.6529,5.8854,11.3056,2.619,-0.5643,18.6126,2.619,0.9654,-23.5484,-60.060,0.000,0.0000,157.615,4.2595,0.0037,0.2705,72.1886,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.750,158.281,1.1939,-16.1691,-60.060,1.4761,-4.8670,-57.441,-9.6530,5.8854,11.3057,2.619,-0.5643,18.6126,2.619,0.9654,-23.5483,-60.060,0.000,0.0000,157.615,4.2595,0.0037,0.2704,72.1820,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
70.801,158.281,1.1939,-16.1691,-60.060,1.4760,-4.8669,-57.441,-9.6531,5.8854,11.3057,2.619,-0.5643,18.6126,2.619,0.9654,-23.5482,-60.060,0.000,0.0000,157.615,4.2594,0.0037,0.2703,72.1536,0,0.1998,2.4753,nan,2.5062,0.6798,0.0269,1.0000,0.8000,0.2854,-0.7059,1.0020,18.1626,0.1200,8.8831,0.0958
