t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.650,90.142,0.8007,-0.4250,-89.229,0.8141,-0.7982,-88.149,0.3733,0.0084,0.3734,1.081,0.9359,3.0040,1.026,-0.1898,-3.7993,-89.175,5.742,-0.3818,91.931,0.2880,0.0124,0.0109,0.8796,1,5.4259,6.1723,nan,6.7255,6.5209,0.2583,-0.0183,1.5281,0.0122,0.0076,-0.0109,4.3905,0.1199,1.9746,0.1226
28.700,90.620,0.8019,-0.9037,-90.461,0.8164,-1.1499,-89.392,0.2461,0.0165,0.2467,1.069,0.9336,3.0351,1.034,-0.1927,-4.1822,-90.426,5.947,-0.1701,92.433,0.2286,0.0127,0.0108,0.8523,1,5.3050,5.3077,nan,6.7723,6.3815,0.2527,-0.0217,1.5281,0.0138,0.0124,-0.0132,4.5901,0.1198,2.5202,0.1226
28.750,90.867,0.7992,-1.1500,-90.901,0.8156,-1.5642,-90.252,0.4139,0.0229,0.4145,0.649,0.9581,3.0572,0.695,-0.1986,-4.6193,-90.946,6.048,-0.2043,92.690,0.3685,0.0125,0.0080,0.6377,1,5.6409,6.0263,nan,6.9988,6.7510,0.2674,-0.0111,1.5293,0.0132,-0.0010,-0.0077,4.9892,0.1199,1.5150,0.1226
28.800,91.116,0.7945,-1.3990,-91.377,0.8199,-1.5907,-89.942,0.1911,0.0300,0.1934,1.434,0.9119,3.0998,1.337,-0.2014,-4.6871,-91.279,6.098,-0.1975,92.947,0.2349,0.0143,0.0187,1.3067,1,5.8412,6.2837,nan,7.1718,6.9680,0.2760,-0.0195,1.5309,0.0246,0.0042,-0.0105,5.3883,0.1198,1.0096,0.1226
28.850,91.363,0.7880,-1.6459,-91.820,0.8130,-2.0049,-90.938,0.3580,0.0364,0.3598,0.882,0.9382,3.1728,1.005,-0.2160,-5.1747,-91.943,6.250,-0.2024,93.211,0.4229,0.0128,0.0144,1.1247,1,6.0324,6.3869,nan,7.2558,7.1790,0.2843,-0.0150,1.5325,0.0230,-0.0013,-0.0087,5.5879,0.1199,3.5944,0.1226
28.900,91.763,0.7732,-2.0457,-92.513,0.8058,-2.2474,-91.630,0.2001,0.0414,0.2043,0.884,0.9382,3.1728,1.005,-0.2275,-5.4171,-92.635,6.453,-0.1704,93.635,0.2926,0.0158,0.0163,1.0292,1,6.1693,6.3869,nan,7.2972,7.3311,0.2903,0.0015,1.5325,0.0127,-0.0155,-0.0061,5.6877,0.1199,3.5944,0.1226
28.950,92.063,0.7591,-2.3457,-92.928,0.7955,-2.4579,-92.204,0.1102,0.0421,0.1179,0.723,0.9744,3.2039,0.624,-0.2406,-5.6595,-92.828,6.599,-0.0352,93.954,0.2530,0.0139,0.0191,1.3783,1,6.0465,6.0530,nan,7.4192,7.1886,0.2847,0.0008,1.5327,0.0104,-0.0126,-0.0070,5.9870,0.1199,3.6166,0.1226
29.000,92.391,0.7423,-2.6728,-92.893,0.7748,-2.9951,-91.695,0.3202,0.0487,0.3239,1.198,0.9005,3.2212,1.320,-0.2689,-6.2117,-93.015,6.750,0.0214,94.301,0.4352,0.0128,0.0264,2.0648,1,6.2712,8.8431,nan,7.6912,7.4291,0.2942,-0.0091,1.5327,0.0051,0.0046,-0.0087,6.6855,0.1199,2.3834,0.1226
29.050,92.656,0.7290,-2.9375,-92.759,0.7570,-3.1947,-91.795,0.2556,0.0403,0.2587,0.964,0.9195,3.2687,1.047,-0.2806,-6.4594,-92.842,6.838,0.0947,94.578,0.4196,0.0127,0.0233,1.8423,1,6.4971,7.4382,nan,7.7659,7.6794,0.3041,-0.0080,1.5339,-0.0057,0.0102,-0.0071,6.8851,0.1199,1.9934,0.1226
29.100,93.216,0.7024,-3.4975,-92.875,0.7391,-3.6423,-91.879,0.1428,0.0439,0.1494,0.996,0.9276,3.2404,0.924,-0.2995,-6.8788,-92.803,7.011,-0.0900,95.165,0.3007,0.0127,0.0295,2.3286,1,6.4482,6.1421,nan,7.8395,7.6220,0.3019,0.0084,1.5339,-0.0147,-0.0044,-0.0058,7.0847,0.1199,2.3434,0.1226
29.150,93.492,0.6883,-3.7729,-92.974,0.7156,-4.0335,-92.506,0.2588,0.0408,0.2620,0.468,0.9684,3.2275,0.526,-0.3195,-7.2584,-93.032,7.121,0.0732,95.456,0.3875,0.0129,0.0114,0.8877,1,6.6733,9.1797,nan,8.1562,7.8621,0.3114,0.0117,1.5366,-0.0286,0.0002,-0.0021,7.9827,0.1200,2.1448,0.1226
29.200,93.750,0.6752,-4.0305,-92.757,0.7021,-4.4449,-90.963,0.4126,0.0468,0.4153,1.794,0.7953,3.2278,1.845,-0.3402,-7.6657,-92.809,7.206,0.1223,95.727,0.5233,0.0126,0.0357,2.8321,1,6.8476,8.0957,nan,8.2237,8.0556,0.3190,-0.0222,1.5366,-0.0093,0.0320,-0.0049,8.0825,0.1199,2.2049,0.1226
29.250,94.297,0.6509,-4.5772,-92.459,0.6907,-4.5789,-90.732,0.0000,0.0398,0.0398,1.727,0.7981,3.2531,1.748,-0.3463,-7.8251,-92.480,7.297,0.1352,96.304,0.2165,0.0324,0.0342,1.0562,1,6.9691,7.2176,nan,8.3230,8.1866,0.3242,-0.0271,1.5372,-0.0076,0.0386,-0.0040,8.4816,0.1200,2.4075,0.1226
29.300,94.297,0.6509,-4.5772,-92.459,0.6818,-4.9041,-90.676,0.3252,0.0449,0.3283,1.783,0.8370,3.2925,1.434,-0.3602,-8.1901,-92.110,7.397,-0.2317,96.304,0.5012,0.0131,0.0378,2.8809,1,6.8585,6.8795,nan,8.3881,8.0602,0.3192,0.0129,1.5372,-0.0252,-0.0024,-0.0043,8.6812,0.1199,3.0594,0.1226
29.350,95.073,0.6083,-5.3519,-94.165,0.6485,-5.4978,-92.824,0.1426,0.0507,0.1513,1.341,0.8831,3.3181,1.072,-0.3996,-8.8100,-93.896,7.654,-0.2870,97.122,0.3648,0.0173,0.0356,2.0590,1,6.9455,8.5885,nan,8.5000,8.1494,0.3227,0.0579,1.5377,-0.0584,-0.0357,0.0007,9.3797,0.1200,1.7010,0.1226
29.400,95.380,0.5863,-5.6579,-93.709,0.6120,-5.9969,-92.929,0.3366,0.0476,0.3399,0.779,0.7521,3.4144,1.871,-0.4473,-9.4017,-94.800,7.686,0.3679,97.438,0.6303,0.0126,0.0219,1.7427,1,7.0668,9.7868,nan,8.5000,8.0087,0.3172,-0.0076,1.5375,-0.0397,0.0349,-0.0015,9.5793,0.1200,0.8058,0.1226
29.450,95.680,0.5683,-5.9574,-92.574,0.6023,-6.2783,-91.626,0.3190,0.0484,0.3227,0.948,0.8935,3.4234,0.973,-0.4559,-9.6953,-92.599,7.689,0.7615,97.745,0.6214,0.0151,0.0382,2.5376,1,6.9288,5.8306,nan,8.5000,7.7603,0.3073,-0.0432,1.5375,-0.0215,0.0712,-0.0004,9.9784,0.1200,-0.4552,0.1226
29.500,96.003,0.5572,-6.2799,-90.763,0.5925,-6.3979,-90.152,0.1175,0.0369,0.1232,0.611,0.9696,3.4369,0.442,-0.4530,-9.8315,-90.594,7.677,0.4332,98.073,0.4459,0.0123,0.0361,2.9383,1,6.6349,6.5466,nan,8.5000,7.4310,0.2943,-0.0549,1.5375,-0.0159,0.0808,-0.0004,9.9784,0.1200,0.0854,0.1226
29.550,96.348,0.5526,-6.6255,-91.026,0.5766,-6.7583,-90.199,0.1323,0.0264,0.1349,0.827,1.1134,3.4459,-0.479,-0.4514,-10.2083,-89.719,7.680,-0.2463,98.425,0.4709,0.0118,0.0219,1.8669,1,6.6636,7.8515,nan,8.5000,7.4632,0.2956,-0.0271,1.5368,-0.0202,0.0488,-0.0016,10.2777,0.1200,-1.9730,0.1226
29.600,96.743,0.5420,-7.0202,-92.581,0.5667,-7.2960,-91.117,0.2744,0.0370,0.2769,1.464,0.9109,3.3958,0.654,-0.4663,-10.6872,-91.771,7.503,-0.5414,98.806,0.5496,0.0134,0.0291,2.1787,1,6.9733,7.3775,nan,8.5000,7.8098,0.3093,0.0683,1.5361,-0.0700,-0.0404,0.0040,10.9762,0.1200,-3.3244,0.1226
29.650,97.389,0.5042,-7.6646,-92.996,0.5180,-7.8591,-93.426,0.1935,0.0240,0.1950,-0.429,0.8946,3.3841,0.705,-0.5148,-11.2377,-94.130,7.401,0.5193,99.451,0.4690,0.0140,0.0117,0.8388,1,7.1650,7.6869,nan,8.5000,8.0246,0.3178,0.0692,1.5361,-0.0870,-0.0291,0.0029,11.3754,0.1200,0.2211,0.1226
29.700,97.389,0.5042,-7.6646,-92.996,0.5182,-7.8773,-92.357,0.2117,0.0251,0.2131,0.640,0.6849,3.3710,1.774,-0.5148,-11.2377,-94.130,7.401,0.5193,99.451,0.4690,0.0140,0.0168,1.2024,1,7.3637,8.5626,nan,8.5000,8.2472,0.3266,-0.0296,1.5333,-0.0383,0.0658,0.0023,11.8743,0.1200,0.1265,0.1226
29.751,97.693,0.4909,-7.9691,-91.272,0.5167,-8.3846,-89.620,0.4148,0.0350,0.4163,1.652,0.6979,3.4153,1.700,-0.5312,-11.7893,-91.320,7.474,0.8029,99.771,0.6981,0.0130,0.0404,3.1155,1,7.1379,5.7798,nan,8.5000,7.9941,0.3166,-0.0850,1.5322,0.0065,0.1333,0.0039,12.0738,0.1200,1.8886,0.1226
29.800,98.214,0.4907,-8.4892,-88.790,0.5205,-8.5612,-88.446,0.0726,0.0283,0.0780,0.344,1.0049,3.3686,0.164,-0.5185,-11.9284,-88.610,7.610,-0.1061,100.318,0.3501,0.0108,0.0216,1.9908,1,7.2515,9.4103,nan,8.1476,8.1211,0.3216,-0.0336,1.5302,0.0013,0.0462,0.0050,12.6726,0.1199,2.4785,0.1226
29.851,98.872,0.4925,-9.1477,-91.457,0.4974,-9.4088,-92.921,0.2609,0.0115,0.2612,-1.465,1.1726,3.4126,-0.662,-0.5270,-12.8284,-92.259,7.697,-0.4081,101.000,0.5666,0.0130,0.0292,2.2574,1,7.3933,8.9032,nan,7.8607,8.2160,0.3254,0.0792,1.5302,-0.0606,-0.0705,0.0065,12.9719,0.1113,-0.0034,0.1226
29.900,99.158,0.4840,-9.4331,-92.249,0.4879,-9.7657,-91.956,0.3322,0.0169,0.3326,0.294,0.8994,3.4316,0.564,-0.5413,-13.1926,-92.519,7.735,-0.1211,101.295,0.6420,0.0091,0.0107,1.1779,1,7.5966,8.1827,nan,7.4660,7.6832,0.3043,0.0490,1.5302,-0.0470,-0.0288,0.0058,13.3710,0.1199,1.0658,0.1226
29.950,99.158,0.4840,-9.4331,-92.249,0.4841,-9.7727,-91.951,0.3394,0.0134,0.3396,0.299,0.8944,3.4246,0.568,-0.5413,-13.1926,-92.519,7.735,-0.1211,101.295,0.6420,0.0091,0.0103,1.1296,1,7.3302,7.3287,nan,7.0554,7.3840,0.2924,0.0477,1.5302,-0.0530,-0.0190,0.0084,13.7702,0.1198,1.2647,0.1226
30.000,99.945,0.4694,-10.2203,-89.096,0.4878,-10.4408,-88.336,0.2208,0.0150,0.2213,0.760,0.7744,3.3955,1.067,-0.5442,-13.8286,-89.403,7.616,0.5701,102.084,0.4981,0.0081,0.0177,2.1940,1,7.4264,8.2052,nan,6.5187,6.3880,0.2530,-0.0785,1.5292,0.0329,0.0970,0.0088,14.2691,-0.0452,-4.0709,0.1226
30.050,99.945,0.4694,-10.2203,-89.096,0.4761,-10.3919,-89.204,0.1717,0.0040,0.1717,-0.108,0.9721,3.4385,0.199,-0.5442,-13.8286,-89.403,7.616,0.5701,102.084,0.4981,0.0081,0.0079,0.9845,1,7.6300,8.2052,nan,6.0717,6.0695,0.2404,-0.0744,1.5292,0.0484,0.1039,0.0095,14.6682,-0.1196,-4.0709,0.1226
30.100,100.725,0.4939,-11.0004,-89.087,0.4980,-11.0421,-88.566,0.0418,0.0034,0.0419,0.521,1.1991,3.4881,-0.745,-0.5121,-14.5381,-87.821,7.237,-0.7457,102.832,0.4317,0.0064,0.0055,0.8683,1,7.2566,6.0939,nan,6.1851,5.9300,0.2349,-0.0322,1.5292,0.0208,0.0351,0.0071,14.5684,-0.0906,-3.6277,0.1226
30.150,101.008,0.4959,-11.2825,-90.539,0.4853,-11.6488,-92.024,0.3664,-0.0071,0.3664,-1.485,1.1991,3.4881,-0.745,-0.5169,-15.1449,-91.279,6.868,-0.3664,103.072,0.7355,0.0103,0.0351,3.3916,1,7.0163,4.7164,nan,5.7237,5.5245,0.2188,0.0390,1.4770,-0.0079,-0.0354,0.0087,15.0674,-0.1198,-9.6526,0.1233
30.200,101.275,0.4923,-11.5499,-91.267,0.4915,-11.5442,-91.302,-0.0056,-0.0009,0.0057,-0.035,0.9965,3.5330,0.059,-0.5207,-15.0767,-91.361,6.518,-0.0856,103.306,0.4256,0.0052,0.0062,1.1970,1,6.7240,5.2669,nan,5.4843,5.2673,0.2086,0.0188,1.3941,0.0023,-0.0147,0.0098,15.2669,-0.1198,-8.3225,0.1233
30.250,101.536,0.4877,-11.8104,-90.299,0.4836,-11.7669,-90.806,-0.0434,-0.0043,0.0437,-0.506,0.8503,3.5323,0.599,-0.5267,-15.2945,-91.405,6.190,0.5356,103.537,0.3900,0.0047,0.0082,1.7545,1,6.7762,6.9213,nan,4.8530,5.3138,0.2104,-0.0741,1.2497,0.0373,0.0643,0.0113,15.6661,-0.1197,-8.8493,0.1233
30.300,101.989,0.4902,-12.2638,-89.611,0.4927,-12.1672,-88.763,-0.0966,0.0031,0.0966,0.848,0.9638,3.6031,0.180,-0.5205,-15.7687,-88.942,5.631,-0.5733,103.945,0.4056,0.0031,0.0092,2.9796,1,6.4142,6.0388,nan,4.9835,4.9947,0.1978,-0.0435,1.2497,0.0305,0.0399,0.0113,15.6661,-0.1197,-7.8097,0.1233
30.350,101.989,0.4902,-12.2638,-89.611,0.4927,-12.1672,-88.763,-0.0966,0.0031,0.0966,0.848,0.9638,3.6031,0.180,-0.5205,-15.7687,-88.942,5.631,-0.5733,103.945,0.4056,0.0037,0.0102,2.7719,1,6.1366,4.5896,nan,4.7198,4.7502,0.1881,0.0519,1.1884,0.0122,-0.0378,0.0116,15.8656,-0.1198,-5.3896,0.1233
30.400,102.555,0.4796,-12.8298,-92.301,0.4797,-12.5980,-92.058,-0.2316,-0.0092,0.2318,0.243,0.9784,3.6127,0.128,-0.5349,-16.2095,-92.186,5.114,0.1281,104.474,0.3083,0.0022,0.0185,8.4090,1,5.7209,5.6066,nan,4.3130,4.3836,0.1736,0.0870,1.1001,-0.0017,-0.0319,0.0084,16.1650,-0.1199,-6.7834,0.1233
30.450,102.745,0.4730,-13.0194,-91.090,0.4696,-12.8427,-90.648,-0.1766,-0.0067,0.1767,0.442,0.6160,3.7271,1.389,-0.5481,-16.5614,-92.037,4.864,0.7114,104.646,0.4428,0.0056,0.0122,2.1625,1,5.7404,6.0472,nan,4.0488,4.4011,0.1743,0.0348,1.0479,0.0144,0.0422,0.0111,16.3645,-0.1198,-6.0422,0.1233
30.500,102.925,0.4716,-13.1996,-89.150,0.4783,-12.9490,-87.994,-0.2504,0.0104,0.2507,1.156,0.6160,3.7271,1.389,-0.5420,-16.6679,-89.384,4.623,0.9884,104.811,0.3764,0.0043,0.0352,8.2737,1,5.6757,4.3564,nan,3.9213,4.3522,0.1724,-0.0521,1.0197,0.0458,0.1147,0.0374,16.4643,-0.1182,-5.5997,0.1233
30.551,103.102,0.4765,-13.3771,-87.774,0.4796,-13.0410,-86.549,-0.3357,0.0162,0.3361,1.225,0.8700,3.7397,0.490,-0.5338,-16.7768,-87.038,4.502,0.0647,104.981,0.3200,0.0014,0.0487,35.7194,1,5.2228,4.2500,nan,3.6774,4.1278,0.1635,0.1510,1.0000,0.0383,0.0224,0.1675,16.7637,-0.0909,-1.7021,0.1233
30.600,103.448,0.4888,-13.7223,-88.736,0.4890,-13.4059,-88.682,-0.3164,0.0072,0.3164,0.053,0.9979,3.7050,0.043,-0.5216,-17.1104,-88.725,4.346,-0.2770,105.317,0.3116,0.0027,0.0452,16.6464,1,4.9128,3.9986,nan,3.4492,3.9328,0.1558,0.1789,1.0000,0.0173,-0.0482,0.2195,16.8635,-0.0784,-3.1468,0.1233
30.650,103.615,0.4927,-13.8896,-87.896,0.4918,-13.4958,-89.199,-0.3936,0.0135,0.3938,-1.303,0.9745,3.8033,0.121,-0.5193,-17.2980,-89.320,4.218,0.8483,105.477,0.3278,0.0045,0.0526,11.6079,1,4.5793,4.3661,nan,3.4492,3.6771,0.1456,0.2058,1.0000,0.0344,0.0272,0.2644,16.9632,-0.0733,-4.8818,0.1233
30.700,103.794,0.5024,-14.0677,-85.070,0.5044,-13.6633,-86.221,-0.4027,0.0367,0.4044,-1.150,1.0992,3.8048,-0.285,-0.5079,-17.4709,-85.936,4.093,1.2339,105.650,0.3227,0.0054,0.0645,12.0247,1,4.3813,4.3322,nan,3.2348,3.7647,0.1491,0.2246,1.0000,0.0488,0.0493,0.3594,17.1628,-0.0203,-2.0193,0.1233
30.750,104.101,0.5422,-14.3724,-79.267,0.5362,-13.9330,-80.510,-0.4328,0.0759,0.4394,-1.244,1.2397,3.7734,-0.752,-0.4711,-17.7141,-79.759,3.785,1.3583,105.943,0.2813,0.0093,0.0836,8.9904,1,3.9756,3.6330,nan,3.1338,3.4248,0.1356,0.2722,1.0000,0.0553,0.0378,0.4549,17.3624,-0.0200,-5.5715,0.1233
30.800,104.254,0.5741,-14.5218,-75.984,0.5721,-14.1984,-77.816,-0.3143,0.0764,0.3234,-1.833,1.4563,3.7029,-1.469,-0.4249,-17.9180,-76.347,3.650,1.4292,106.090,0.3102,0.0046,0.0797,17.3254,1,3.9305,4.1612,nan,2.9333,3.4355,0.1361,0.2784,1.0000,0.0661,0.0138,0.5534,17.5620,-0.0200,-3.4910,0.1233
30.850,104.397,0.6121,-14.6597,-72.572,0.6058,-14.3961,-74.011,-0.2533,0.0729,0.2636,-1.439,1.4380,3.6479,-1.438,-0.3792,-18.0593,-72.574,3.484,1.6024,106.226,0.3078,0.0199,0.0507,2.5542,1,3.8439,3.6084,nan,2.6435,3.4090,0.1350,0.2909,1.0000,0.0019,-0.1105,0.7160,17.8613,-0.0200,-4.8622,0.1233
30.900,104.538,0.6581,-14.7938,-69.096,0.6446,-14.5180,-70.190,-0.2624,0.0858,0.2761,-1.094,1.4899,3.6313,-1.596,-0.3396,-18.1658,-68.595,3.450,1.4421,106.368,0.2911,0.0077,0.0749,9.6959,1,3.5539,3.2931,nan,2.5519,3.1362,0.1242,0.3393,1.0000,-0.0165,-0.1363,0.7770,17.9611,-0.0200,-0.4346,0.1233
30.950,104.682,0.7128,-14.9265,-65.458,0.7054,-14.7109,-66.790,-0.1992,0.0829,0.2157,-1.333,1.5023,3.5825,-1.633,-0.2752,-18.3087,-65.157,3.349,1.6243,106.509,0.2923,0.0075,0.0737,9.8401,1,3.1973,3.1429,nan,2.4238,2.8081,0.1112,0.4170,1.0000,-0.0743,-0.1902,0.9059,18.1607,-0.0200,-3.5571,0.1233
31.000,104.878,0.8021,-15.1012,-59.897,0.7843,-14.9376,-61.135,-0.1505,0.0666,0.1646,-1.238,1.4977,3.5139,-1.615,-0.1931,-18.4642,-59.519,3.164,1.7083,106.700,0.2828,0.0123,0.0503,4.0899,1,3.0661,3.0064,nan,2.4142,2.7017,0.1070,0.4521,1.0000,-0.0911,-0.2194,0.9915,18.2604,-0.0200,-5.2575,0.1233
31.050,105.028,0.8819,-15.2275,-54.837,0.8711,-15.1101,-56.651,-0.1022,0.0588,0.1179,-1.815,1.4945,3.4639,-1.595,-0.1061,-18.5842,-55.056,2.925,1.9004,106.841,0.2732,0.0112,0.0378,3.3787,1,2.9617,2.9364,nan,2.4122,2.8077,0.1112,0.4832,1.0000,-0.1687,-0.3388,1.1808,18.4600,-0.0200,-5.4507,0.1233
31.100,105.152,0.9576,-15.3266,-49.963,0.9196,-15.1665,-53.295,-0.1470,0.0739,0.1646,-3.332,1.4945,3.4639,-1.595,-0.0560,-18.6392,-51.700,2.760,1.9946,106.961,0.2635,0.0022,0.0777,35.4503,1,3.1882,3.3596,nan,2.4120,3.0908,0.1224,0.4193,1.0000,-0.2905,-0.4515,1.2030,18.6596,-0.0200,-3.6601,0.1233
31.151,105.366,1.1071,-15.4790,-40.873,1.0490,-15.3261,-43.507,-0.1440,0.0776,0.1636,-2.633,1.5744,3.4580,-1.905,0.0992,-18.7912,-41.602,2.730,1.8101,107.181,0.2586,0.0077,0.0774,10.0712,1,2.9571,2.7293,nan,2.4023,2.8596,0.1133,0.4847,1.0000,-0.3352,-0.3336,1.2030,18.6596,-0.0200,2.5796,0.1233
31.200,105.477,1.1934,-15.5487,-36.587,1.2100,-15.4603,-37.772,-0.0394,0.0809,0.0900,-1.185,1.5744,3.4580,-1.905,0.2646,-18.9200,-35.868,2.799,1.9218,107.299,0.2489,0.0334,0.0303,0.9063,1,2.8506,2.8817,nan,2.4119,2.7703,0.1097,0.5198,1.0000,-0.3312,-0.3754,1.1982,18.7594,-0.0200,0.6384,0.1233
31.250,105.589,1.2860,-15.6124,-32.136,1.2313,-15.4956,-35.177,-0.1084,0.0698,0.1290,-3.042,1.8626,3.4400,-2.828,0.3039,-18.9437,-32.349,2.784,1.9727,107.415,0.2511,0.0156,0.0531,3.4082,1,2.7726,2.7190,nan,2.4022,2.6923,0.1066,0.5479,1.0000,-0.4225,-0.4257,1.2032,18.8591,-0.0200,-3.8620,0.1233
31.300,105.690,1.3733,-15.6632,-27.764,1.3553,-15.5781,-30.025,-0.0556,0.0669,0.0870,-2.261,1.4779,3.4273,-1.604,0.4093,-19.0014,-28.422,2.691,2.1472,107.515,0.2434,0.0032,0.0512,16.0799,1,2.9424,3.0447,nan,2.4278,2.8623,0.1134,0.4893,1.0000,-0.4885,-0.4075,1.1979,18.9589,-0.0200,-2.3313,0.1233
31.351,105.894,1.5613,-15.7432,-17.841,1.5455,-15.6636,-19.100,-0.0394,0.0709,0.0811,-1.259,1.5567,3.4211,-1.868,0.6111,-19.0750,-17.232,2.590,2.0478,107.724,0.2294,0.0022,0.0379,17.3292,1,2.6250,2.4511,nan,2.4839,2.5448,0.1008,0.6073,1.0000,-0.5242,-0.3989,1.2033,19.0587,-0.0200,2.0223,0.1233
31.400,106.004,1.6671,-15.7725,-12.948,1.6430,-15.6937,-15.070,-0.0411,0.0714,0.0824,-2.121,1.3840,3.4095,-1.284,0.6872,-19.0927,-13.785,2.601,2.0821,107.838,0.2419,0.0236,0.0212,0.8974,1,2.6348,2.8159,nan,2.5714,2.5547,0.1012,0.6031,1.0000,-0.5922,-0.2890,1.2033,19.0587,-0.0200,-2.3336,0.1233
31.450,106.098,1.7595,-15.7902,-8.466,1.7832,-15.7283,-9.592,0.0143,0.0647,0.0663,-1.125,1.2908,3.4065,-1.031,0.8366,-19.1228,-8.561,2.477,2.0816,107.930,0.2132,0.0046,0.0140,3.0366,1,2.8050,2.9050,nan,2.5714,2.7250,0.1079,0.5360,1.0000,-0.6163,-0.3081,1.1984,19.1585,-0.0200,-4.0359,0.1233
31.500,106.285,1.9462,-15.8029,0.906,1.9711,-15.7301,1.304,0.0261,0.0724,0.0769,0.398,1.2908,3.4065,-1.031,1.0245,-19.1212,2.335,2.467,2.0968,108.126,0.2010,0.0901,0.0820,0.9108,1,2.5922,2.5363,nan,2.6696,2.7344,0.1083,0.6217,1.0000,-0.6379,-0.3110,1.1351,19.2583,0.0048,-1.6763,0.1233
31.550,106.382,2.0431,-15.7976,5.653,2.0142,-15.7235,4.358,-0.0214,0.0765,0.0795,-1.295,0.9594,3.3925,-0.035,1.0664,-19.1153,4.393,2.501,2.1897,108.229,0.2379,0.0292,0.0299,1.0246,1,2.4911,2.6856,nan,2.7738,2.8414,0.1125,0.6692,1.0000,-0.6948,-0.2534,1.0144,19.3581,0.0324,-0.4870,0.1233
31.600,106.477,2.1371,-15.7845,10.469,2.1757,-15.7069,10.524,0.0521,0.0693,0.0867,0.055,0.9588,3.3873,-0.090,1.2471,-19.0922,10.615,2.497,2.2046,108.329,0.1744,0.0094,0.0131,1.3900,1,2.7464,2.9671,nan,2.7738,2.9054,0.1151,0.5579,1.0000,-0.6980,-0.1671,1.0144,19.3581,-0.0155,-0.7808,0.1233
31.650,106.906,1.7084,-15.7731,15.189,2.2283,-15.6820,17.532,0.5256,-0.0483,0.5278,2.343,0.5204,3.3580,1.165,1.3204,-19.0708,16.367,0.208,0.2230,108.494,0.4350,0.0026,0.3297,128.4260,1,2.5077,2.4315,nan,2.8830,2.9715,0.1177,0.6611,1.0000,-0.7088,-0.3397,0.9064,19.4578,0.0421,8.3045,0.1233
31.700,106.941,1.7417,-15.7631,17.183,2.4418,-15.6110,18.147,0.7138,-0.0615,0.7164,0.964,0.5204,3.3580,1.165,1.5353,-19.0041,16.982,0.640,0.7006,108.657,0.5994,0.0020,0.4846,236.9807,1,2.5718,2.6118,nan,2.9970,3.0977,0.1227,0.6309,1.0000,-0.7570,-0.3915,0.8080,19.5576,0.0479,5.1779,0.1233
31.750,106.968,1.7675,-15.7545,18.862,2.4837,-15.5858,19.762,0.7323,-0.0719,0.7358,0.900,0.4449,3.3542,1.333,1.5975,-18.9824,18.429,0.828,0.8613,108.764,0.6340,0.0053,0.4958,94.2170,1,2.8495,2.9780,nan,3.1155,3.2779,0.1298,0.5202,1.0000,-0.8231,-0.3730,0.7147,19.6574,0.0156,4.9246,0.1233
31.800,107.005,1.8016,-15.7420,20.930,2.6290,-15.5462,20.575,0.8428,-0.1127,0.8503,-0.354,0.9433,3.3859,-0.196,1.7503,-18.9262,20.771,1.026,1.0087,108.881,0.7493,0.0019,0.5817,307.3723,1,3.0690,3.2318,nan,3.1155,3.3335,0.1320,0.4513,1.0000,-0.8752,-0.3482,0.7147,19.6574,-0.0254,4.8476,0.1233
31.850,107.049,1.8424,-15.7253,23.226,2.7367,-15.5156,22.697,0.9045,-0.1600,0.9186,-0.528,1.1393,3.3923,-0.783,1.8558,-18.8843,23.481,1.226,1.0369,109.063,0.8135,0.0071,0.6231,88.2107,1,2.9078,2.8834,nan,3.2377,3.4064,0.1349,0.5005,1.0000,-0.9225,-0.3810,0.6243,19.7572,0.0251,4.8261,0.1233
31.900,107.160,1.9426,-15.6771,28.054,2.9232,-15.4244,26.859,0.9842,-0.2381,1.0126,-1.195,1.1393,3.3923,-0.783,2.0410,-18.7905,27.642,1.616,1.2062,109.250,0.8996,0.0097,0.6580,67.6629,1,2.7737,2.7582,nan,3.3622,3.4891,0.1382,0.5475,1.0000,-0.9641,-0.3981,0.5367,19.8570,0.0712,4.7949,0.1233
31.950,107.230,2.0037,-15.6426,31.386,3.0475,-15.3770,29.770,1.0294,-0.3169,1.0771,-1.616,1.1088,3.3612,-0.730,2.1773,-18.7119,30.500,1.808,1.5578,109.386,0.9778,0.0078,0.6789,86.6979,1,3.1388,3.7345,nan,3.5954,3.8059,0.1507,0.4321,1.0000,-1.0791,-0.3347,0.3645,20.0565,0.0433,4.4834,0.1233
32.000,107.304,2.0661,-15.6021,34.938,3.1534,-15.2634,36.849,1.0853,-0.3450,1.1388,1.911,0.2550,3.2720,1.804,2.3134,-18.6174,35.045,2.000,1.6366,109.520,1.0571,0.0020,0.6673,337.8312,1,3.3718,3.5626,nan,3.7053,3.9494,0.1564,0.3761,1.0410,-1.0567,-0.2218,0.3645,20.0565,0.0210,4.4184,0.1233
