t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
435.550,1869.479,2.0346,-15.6968,9.754,1.9572,-4.6786,-79.583,1.7903,10.8721,11.0185,-89.337,12.8327,-5.8057,-89.337,-1.2528,-10.8617,9.754,0.000,0.0000,1905.698,8.3712,0.0021,0.4146,194.8574,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.600,1869.479,2.0346,-15.6968,9.754,1.9572,-4.6785,-79.583,1.7903,10.8721,11.0185,-89.337,12.8327,-5.8057,-89.337,-1.2529,-10.8617,9.754,0.000,0.0000,1905.698,8.3712,0.0021,0.4146,194.8459,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.650,1869.479,2.0346,-15.6968,9.754,1.9572,-4.6785,-79.583,1.7903,10.8721,11.0186,-89.337,12.8327,-5.8057,-89.337,-1.2529,-10.8617,9.754,0.000,0.0000,1905.698,8.3712,0.0021,0.4146,194.8459,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.700,1869.479,2.0346,-15.6968,9.754,1.9572,-4.6785,-79.583,1.7903,10.8722,11.0186,-89.337,12.8327,-5.8057,-89.337,-1.2529,-10.8617,9.754,0.000,0.0000,1905.698,8.3712,0.0021,0.4146,194.8574,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.750,1869.479,2.0346,-15.6968,9.754,1.9572,-4.6785,-79.583,1.7903,10.8722,11.0186,-89.337,12.8327,-5.8057,-89.337,-1.2530,-10.8617,9.754,0.000,0.0000,1905.698,8.3713,0.0021,0.4146,194.8558,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.800,1869.479,2.0346,-15.6968,9.754,1.9572,-4.6784,-79.583,1.7903,10.8722,11.0187,-89.337,12.8327,-5.8057,-89.337,-1.2530,-10.8617,9.754,0.000,0.0000,1905.698,8.3713,0.0021,0.4146,194.8558,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.850,1869.479,2.0346,-15.6968,9.754,1.9572,-4.6784,-79.583,1.7903,10.8723,11.0187,-89.337,12.8327,-5.8057,-89.337,-1.2530,-10.8617,9.754,0.000,0.0000,1905.698,8.3713,0.0021,0.4146,194.8585,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.900,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6783,-79.583,1.7903,10.8723,11.0187,-89.337,12.8327,-5.8057,-89.337,-1.2531,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0021,0.4146,194.8701,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
435.950,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6783,-79.583,1.7903,10.8723,11.0188,-89.337,12.8327,-5.8057,-89.337,-1.2531,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0021,0.4146,194.8701,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.000,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6783,-79.583,1.7903,10.8724,11.0188,-89.337,12.8327,-5.8057,-89.337,-1.2532,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0021,0.4146,194.8704,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.050,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6782,-79.583,1.7903,10.8724,11.0188,-89.337,12.8327,-5.8057,-89.337,-1.2532,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0021,0.4146,194.8819,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.100,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6782,-79.583,1.7903,10.8725,11.0189,-89.337,12.8327,-5.8057,-89.337,-1.2532,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4146,192.7795,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.150,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6782,-79.583,1.7903,10.8725,11.0189,-89.337,12.8327,-5.8057,-89.337,-1.2532,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.7908,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.200,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6781,-79.583,1.7903,10.8725,11.0189,-89.337,12.8327,-5.8057,-89.337,-1.2533,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.7908,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.250,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6781,-79.583,1.7903,10.8726,11.0190,-89.337,12.8327,-5.8057,-89.337,-1.2533,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.7908,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.299,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6781,-79.583,1.7903,10.8726,11.0190,-89.337,12.8327,-5.8057,-89.337,-1.2534,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.350,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6780,-79.583,1.7903,10.8726,11.0190,-89.337,12.8327,-5.8057,-89.337,-1.2534,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.400,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6780,-79.583,1.7903,10.8726,11.0191,-89.337,12.8327,-5.8057,-89.337,-1.2534,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.450,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6780,-79.583,1.7903,10.8727,11.0191,-89.337,12.8327,-5.8057,-89.337,-1.2535,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.500,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6779,-79.583,1.7903,10.8727,11.0191,-89.337,12.8327,-5.8057,-89.337,-1.2535,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.550,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6779,-79.583,1.7903,10.8728,11.0192,-89.337,12.8327,-5.8057,-89.337,-1.2535,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.600,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6779,-79.583,1.7903,10.8728,11.0192,-89.337,12.8327,-5.8057,-89.337,-1.2536,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.649,1869.479,2.0346,-15.6968,9.754,1.9571,-4.6778,-79.583,1.7903,10.8728,11.0192,-89.337,12.8327,-5.8057,-89.337,-1.2536,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.700,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6778,-79.583,1.7903,10.8729,11.0193,-89.337,12.8327,-5.8057,-89.337,-1.2536,-10.8618,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8022,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.750,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6778,-79.583,1.7903,10.8729,11.0193,-89.337,12.8327,-5.8057,-89.337,-1.2537,-10.8619,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8136,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.800,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6777,-79.583,1.7903,10.8729,11.0193,-89.337,12.8327,-5.8057,-89.337,-1.2537,-10.8619,9.754,0.000,0.0000,1905.698,8.3713,0.0022,0.4147,192.8136,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.850,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6777,-79.583,1.7903,10.8730,11.0194,-89.337,12.8327,-5.8057,-89.337,-1.2537,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8136,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.900,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6777,-79.583,1.7903,10.8730,11.0194,-89.337,12.8327,-5.8057,-89.337,-1.2538,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8136,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.949,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6776,-79.583,1.7903,10.8730,11.0194,-89.337,12.8327,-5.8057,-89.337,-1.2538,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8136,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
436.999,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6776,-79.583,1.7903,10.8731,11.0195,-89.337,12.8327,-5.8057,-89.337,-1.2538,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8151,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.051,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6776,-79.583,1.7903,10.8731,11.0195,-89.337,12.8327,-5.8057,-89.337,-1.2539,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8037,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.100,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6775,-79.583,1.7903,10.8731,11.0195,-89.337,12.8327,-5.8057,-89.337,-1.2539,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8037,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.150,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6775,-79.583,1.7903,10.8732,11.0196,-89.337,12.8327,-5.8057,-89.337,-1.2539,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8037,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.200,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6775,-79.583,1.7903,10.8732,11.0196,-89.337,12.8327,-5.8057,-89.337,-1.2539,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8034,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.250,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6774,-79.583,1.7903,10.8732,11.0196,-89.337,12.8327,-5.8057,-89.337,-1.2540,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.8034,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.300,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6774,-79.583,1.7903,10.8733,11.0197,-89.337,12.8327,-5.8057,-89.337,-1.2540,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.7922,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.349,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6774,-79.583,1.7903,10.8733,11.0197,-89.337,12.8327,-5.8057,-89.337,-1.2540,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,192.7913,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.400,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6774,-79.583,1.7903,10.8733,11.0197,-89.337,12.8327,-5.8057,-89.337,-1.2541,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,190.7402,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.450,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6773,-79.583,1.7903,10.8734,11.0198,-89.337,12.8327,-5.8057,-89.337,-1.2541,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4147,190.7402,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.500,1869.479,2.0346,-15.6968,9.754,1.9570,-4.6773,-79.583,1.7903,10.8734,11.0198,-89.337,12.8327,-5.8057,-89.337,-1.2541,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7290,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.550,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6772,-79.583,1.7903,10.8734,11.0198,-89.337,12.8327,-5.8057,-89.337,-1.2542,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7290,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.600,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6772,-79.583,1.7903,10.8734,11.0198,-89.337,12.8327,-5.8057,-89.337,-1.2542,-10.8619,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7290,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.650,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6772,-79.583,1.7903,10.8735,11.0199,-89.337,12.8327,-5.8057,-89.337,-1.2542,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7286,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.700,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6772,-79.583,1.7903,10.8735,11.0199,-89.337,12.8327,-5.8057,-89.337,-1.2542,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7330,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.750,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6771,-79.583,1.7903,10.8735,11.0199,-89.337,12.8327,-5.8057,-89.337,-1.2543,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7330,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.800,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6771,-79.583,1.7903,10.8736,11.0200,-89.337,12.8327,-5.8057,-89.337,-1.2543,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7330,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.850,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6771,-79.583,1.7903,10.8736,11.0200,-89.337,12.8327,-5.8057,-89.337,-1.2544,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7330,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.900,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6770,-79.583,1.7903,10.8736,11.0200,-89.337,12.8327,-5.8057,-89.337,-1.2544,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7218,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
437.950,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6770,-79.583,1.7903,10.8737,11.0201,-89.337,12.8327,-5.8057,-89.337,-1.2544,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7218,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.000,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6770,-79.583,1.7903,10.8737,11.0201,-89.337,12.8327,-5.8057,-89.337,-1.2544,-10.8620,9.754,0.000,0.0000,1905.698,8.3714,0.0022,0.4146,190.7218,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.050,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6769,-79.583,1.7903,10.8737,11.0201,-89.337,12.8327,-5.8057,-89.337,-1.2545,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7209,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.099,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6769,-79.583,1.7903,10.8738,11.0202,-89.337,12.8327,-5.8057,-89.337,-1.2545,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7314,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.150,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6769,-79.583,1.7903,10.8738,11.0202,-89.337,12.8327,-5.8057,-89.337,-1.2545,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7319,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.200,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6769,-79.583,1.7903,10.8738,11.0202,-89.337,12.8327,-5.8057,-89.337,-1.2546,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7319,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.250,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6768,-79.583,1.7903,10.8739,11.0203,-89.337,12.8327,-5.8057,-89.337,-1.2546,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7319,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.300,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6768,-79.583,1.7903,10.8739,11.0203,-89.337,12.8327,-5.8057,-89.337,-1.2546,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7319,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.350,1869.479,2.0346,-15.6968,9.754,1.9569,-4.6768,-79.583,1.7903,10.8739,11.0203,-89.337,12.8327,-5.8057,-89.337,-1.2547,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7221,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.399,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6767,-79.583,1.7902,10.8740,11.0203,-89.337,12.8327,-5.8057,-89.337,-1.2547,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7108,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.450,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6767,-79.583,1.7902,10.8740,11.0204,-89.337,12.8327,-5.8057,-89.337,-1.2547,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4146,190.7094,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.500,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6767,-79.583,1.7902,10.8740,11.0204,-89.337,12.8327,-5.8057,-89.337,-1.2548,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6884,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.550,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6766,-79.583,1.7902,10.8740,11.0204,-89.337,12.8327,-5.8057,-89.337,-1.2548,-10.8620,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6884,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.599,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6766,-79.583,1.7902,10.8741,11.0205,-89.337,12.8327,-5.8057,-89.337,-1.2548,-10.8621,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6885,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.650,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6766,-79.583,1.7902,10.8741,11.0205,-89.337,12.8327,-5.8057,-89.337,-1.2548,-10.8621,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6885,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.700,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6766,-79.583,1.7902,10.8741,11.0205,-89.337,12.8327,-5.8057,-89.337,-1.2549,-10.8621,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6885,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.750,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6765,-79.583,1.7902,10.8742,11.0206,-89.337,12.8327,-5.8057,-89.337,-1.2549,-10.8621,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6885,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.800,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6765,-79.583,1.7902,10.8742,11.0206,-89.337,12.8327,-5.8057,-89.337,-1.2549,-10.8621,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6885,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
438.850,1869.479,2.0347,-15.6968,9.754,1.9568,-4.6765,-79.583,1.7902,10.8742,11.0206,-89.337,12.8327,-5.8057,-89.337,-1.2550,-10.8621,9.754,0.000,0.0000,1905.698,8.3715,0.0022,0.4145,190.6885,0,3.2161,3.5852,nan,3.5602,3.7910,0.1501,0.4485,1.0016,-0.4059,-0.2882,0.3526,43.3998,0.0527,2.6745,0.0833
