t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.100,25.612,3.8976,-9.9234,124.064,3.8297,-9.8749,122.566,0.0782,0.0290,0.0834,-1.498,0.9415,3.1295,-1.016,3.1183,-12.9511,123.582,4.285,0.9059,25.912,0.1322,0.0102,0.0138,1.3498,1,3.8724,4.3742,nan,4.7070,4.8490,0.1920,0.0929,1.3739,-0.0918,-0.1241,0.0416,25.8933,0.1053,2.5327,0.1367
14.150,25.778,3.8028,-9.7874,125.690,3.6689,-9.6498,125.070,0.1899,0.0285,0.1920,-0.620,0.9673,3.1289,-1.135,2.9543,-12.7226,126.206,4.438,0.6372,26.089,0.2283,0.0158,0.0239,1.5094,1,4.1080,4.9924,nan,4.8343,5.0115,0.1985,0.0304,1.4192,-0.1383,-0.1034,-0.0668,26.1933,0.0861,3.5150,0.1367
14.200,25.968,3.6906,-9.6341,126.446,3.5997,-9.5578,126.102,0.1154,0.0278,0.1187,-0.345,0.9673,3.1289,-1.135,2.8833,-12.6320,127.237,4.597,0.1677,26.291,0.1605,0.0067,0.0331,4.9651,1,4.3176,4.5615,nan,4.7170,4.9529,0.1962,0.0055,1.4192,-0.1704,-0.1058,-0.1392,26.3932,0.0355,3.1737,0.1367
14.250,26.144,3.5852,-9.4923,126.645,3.4910,-9.4031,125.802,0.1278,0.0223,0.1297,-0.843,0.9441,3.1167,-1.002,2.7655,-12.4734,126.804,4.693,0.0270,26.475,0.1783,0.0084,0.0219,2.5969,1,4.5233,4.9096,nan,4.7298,4.8868,0.1935,-0.0249,1.4192,-0.1915,-0.0531,-0.2481,26.6931,0.0804,1.9817,0.1367
14.301,26.529,3.3551,-9.1845,126.600,3.3140,-9.1583,125.731,0.0455,0.0174,0.0488,-0.869,0.9783,3.0909,-1.070,2.5639,-12.2034,126.801,4.761,-0.3273,26.866,0.1396,0.0467,0.0459,0.9811,1,4.5107,4.3967,nan,4.7554,4.8148,0.1907,-0.0467,1.4192,-0.1946,-0.0254,-0.2846,26.7931,0.0674,0.9797,0.1367
14.350,26.723,3.2396,-9.0276,125.786,3.1611,-8.9419,124.853,0.1154,0.0135,0.1162,-0.933,0.9783,3.0909,-1.070,2.4071,-11.9899,125.923,4.743,-0.3485,27.061,0.1986,0.0172,0.0402,2.3406,1,4.6694,5.5583,nan,4.8900,4.9646,0.1966,-0.1037,1.4349,-0.1944,0.0491,-0.2957,27.1930,0.0310,-0.4707,0.1367
14.400,26.904,3.1351,-8.8809,124.661,3.0664,-8.7692,123.477,0.1310,-0.0071,0.1312,-1.184,1.0844,3.0770,-1.399,2.2706,-11.7943,124.876,4.741,-0.5842,27.243,0.2532,0.0097,0.0242,2.5054,1,4.7045,4.6559,nan,4.9289,5.0397,0.1996,-0.0834,1.4503,-0.2078,0.0658,-0.2767,27.3930,0.0267,0.0149,0.1367
14.450,27.108,3.0205,-8.7115,122.940,3.0144,-8.6807,121.854,0.0292,-0.0116,0.0314,-1.087,1.0844,3.0770,-1.399,2.2165,-11.7071,123.253,4.783,-0.8190,27.452,0.1627,0.0083,0.0082,0.9903,1,4.5620,4.4944,nan,5.0535,5.1176,0.2027,-0.0850,1.4652,-0.2059,0.0646,-0.2587,27.5929,0.0657,1.3447,0.1367
14.500,27.310,2.9127,-8.5406,121.185,2.8865,-8.4571,119.633,0.0850,-0.0208,0.0875,-1.552,1.0375,3.0560,-1.125,2.0747,-11.4746,120.758,4.834,-0.6234,27.660,0.2275,0.0206,0.0274,1.3308,1,4.5867,4.7575,nan,5.1418,5.2092,0.2063,-0.1111,1.4798,-0.1896,0.1007,-0.2414,27.7929,0.0733,0.8987,0.1367
14.550,27.705,2.7160,-8.1977,117.905,2.6936,-8.1079,117.880,0.0898,-0.0222,0.0925,-0.025,0.8497,2.9915,-0.121,1.8673,-11.0955,118.001,4.935,-0.8509,28.067,0.2650,0.0039,0.0176,4.5277,1,4.8885,5.3835,nan,5.2803,5.4292,0.2150,-0.1412,1.5084,-0.1448,0.1459,-0.2086,28.1928,0.0448,1.2040,0.1367
14.600,27.904,2.6253,-8.0210,115.738,2.6446,-8.0229,117.275,-0.0101,-0.0166,0.0194,1.537,0.6050,2.9157,1.186,1.8128,-10.9785,116.089,4.998,-1.1515,28.273,0.2012,0.0144,0.0213,1.4773,1,5.0564,5.1911,nan,5.3759,5.5634,0.2203,-0.1540,1.5225,-0.1011,0.1403,-0.1927,28.3927,0.0338,1.5672,0.1367
14.650,28.106,2.5411,-7.8377,112.887,2.5184,-7.7370,113.109,0.1016,-0.0183,0.1032,0.222,0.6501,2.8993,1.021,1.6784,-10.6679,112.088,5.091,-1.2957,28.486,0.3341,0.0090,0.0258,2.8565,1,4.9449,3.8910,nan,5.5234,5.6608,0.2242,-0.1464,1.5439,-0.0665,0.1354,-0.1694,28.6926,0.0694,2.0851,0.1367
14.700,28.321,2.4615,-7.6373,109.743,2.4994,-7.6688,110.715,-0.0424,-0.0251,0.0493,0.972,0.6501,2.8993,1.021,1.6607,-10.5993,109.694,5.170,-1.2929,28.712,0.1963,0.0212,0.0021,0.0978,1,4.6571,4.5048,nan,5.5735,5.5336,0.2192,-0.1106,1.5510,-0.0821,0.1022,-0.1618,28.7926,0.1038,2.4694,0.1367
14.750,28.546,2.3902,-7.4242,106.757,2.4124,-7.4507,109.650,-0.0318,-0.0136,0.0346,2.894,0.3419,2.8144,2.715,1.5819,-10.3517,106.935,5.273,-0.9335,28.948,0.2310,0.0103,0.0344,3.3339,1,4.7158,5.7464,nan,5.7774,5.6552,0.2240,-0.1521,1.5801,-0.0110,0.1383,-0.1313,29.1925,0.1091,1.4952,0.1367
14.800,28.991,2.2761,-6.9941,102.354,2.2693,-6.9355,105.331,0.0587,-0.0059,0.0590,2.978,0.3499,2.8303,2.688,1.4594,-9.8450,102.643,5.325,-1.1848,29.404,0.3079,0.0070,0.0519,7.4588,1,4.8608,6.1376,nan,5.9329,5.8500,0.2317,-0.1559,1.6025,0.0222,0.1375,-0.1086,29.4924,0.1116,-0.1446,0.1367
14.850,29.211,2.2334,-6.7787,99.336,2.2226,-6.7087,101.312,0.0708,-0.0007,0.0708,1.976,0.4238,2.8342,2.263,1.4205,-9.6065,99.049,5.389,-1.3109,29.633,0.3307,0.0109,0.0378,3.4674,1,5.0453,5.9661,nan,6.0372,6.0739,0.2405,-0.1001,1.6169,0.0236,0.0686,-0.0936,29.6924,0.1128,0.9558,0.1367
14.900,29.433,2.2019,-6.5586,96.492,2.2120,-6.5541,99.033,0.0033,-0.0106,0.0111,2.542,0.3846,2.8424,2.541,1.4090,-9.4683,96.492,5.472,-0.9298,29.866,0.2487,0.0073,0.0351,4.8065,1,5.1481,5.3942,nan,6.2453,6.2088,0.2459,-0.0894,1.6006,0.0258,0.0574,-0.0785,29.8923,0.1146,2.8153,0.1367
14.950,29.649,2.1806,-6.3442,94.597,2.1768,-6.2013,96.123,0.1428,-0.0077,0.1430,1.526,0.4646,2.8734,2.082,1.3813,-9.1310,94.041,5.584,-0.6736,30.093,0.3715,0.0067,0.0357,5.3508,1,5.3633,5.5414,nan,6.3980,6.4828,0.2567,-0.0808,1.5686,0.0285,0.0449,-0.0484,30.2922,0.1176,3.2497,0.1367
15.000,29.886,2.1643,-6.1075,92.952,2.1704,-6.1033,95.473,0.0039,-0.0063,0.0074,2.522,0.4646,2.8734,2.082,1.3785,-9.0327,93.391,5.715,-0.7430,30.345,0.2335,0.0060,0.0366,6.0772,1,5.6089,6.2316,nan,6.2379,6.4780,0.2566,-0.0907,1.5298,0.0507,0.0186,-0.0457,30.7921,0.0723,3.8581,0.1367
15.050,30.362,2.1526,-5.6315,89.448,2.1436,-5.6235,92.261,0.0079,0.0091,0.0121,2.813,0.4171,2.8140,2.439,1.3659,-8.5033,89.822,6.012,-0.8421,30.855,0.2868,0.0056,0.0486,8.6781,1,5.8444,6.3072,nan,6.2379,6.5519,0.2595,-0.0688,1.5298,0.0358,-0.0079,-0.0457,30.7921,0.0438,2.4414,0.1367
15.100,30.604,2.1580,-5.3892,87.702,2.1243,-5.2367,90.896,0.1511,0.0398,0.1562,3.194,0.2473,2.7591,3.543,1.3792,-8.0964,87.353,6.104,-0.7255,31.109,0.4516,0.0058,0.0883,15.2069,1,6.0613,6.6786,nan,5.8650,5.9850,0.2370,-0.0755,1.4991,0.0284,-0.0156,-0.0782,31.1920,0.1094,1.8787,0.1367
15.150,30.837,2.1697,-5.1572,86.136,2.1321,-5.1275,89.962,0.0271,0.0396,0.0480,3.826,0.2168,2.7184,3.794,1.3919,-7.9554,86.168,6.069,-0.6982,31.340,0.3608,0.0061,0.0875,14.4525,1,6.0766,6.0989,nan,5.5835,5.6724,0.2247,-0.1111,1.4681,0.0431,0.0006,-0.1106,31.5919,0.0377,-3.8100,0.1367
15.200,31.327,2.2183,-4.6695,81.769,2.1745,-4.6539,84.754,0.0092,0.0455,0.0465,2.986,0.3685,2.7718,2.766,1.4456,-7.5043,81.988,5.888,-1.0033,31.821,0.3247,0.0079,0.0896,11.3585,1,5.8345,5.7422,nan,5.5158,5.7148,0.2263,-0.0534,1.4523,-0.0015,-0.0552,-0.1268,31.7918,0.0877,-1.7065,0.1367
15.250,31.554,2.2540,-4.4453,79.883,2.2303,-4.4323,81.465,0.0086,0.0257,0.0271,1.581,0.5085,2.7504,1.816,1.4933,-7.2336,79.649,5.771,-0.4856,32.041,0.3721,0.0053,0.0363,6.8252,1,5.8780,6.1887,nan,5.2567,5.1920,0.2056,-0.0324,1.4280,-0.0531,-0.0547,-0.1514,32.0918,-0.0280,-2.2256,0.1367
15.300,31.794,2.2981,-4.2091,78.822,2.2747,-4.1856,80.628,0.0185,0.0275,0.0331,1.806,0.4728,2.7183,2.095,1.5482,-6.9652,78.533,5.675,-0.4195,32.274,0.4053,0.0012,0.0476,40.8448,1,6.0002,6.1887,nan,5.1350,5.1615,0.2044,-0.0698,1.4153,-0.0650,-0.0319,-0.1680,32.2917,-0.0604,-2.2256,0.1367
15.351,32.029,2.3453,-3.9788,77.800,2.3134,-4.0336,79.706,-0.0603,0.0196,0.0634,1.906,0.5069,2.7283,1.901,1.5812,-6.8181,77.805,5.472,-0.4190,32.494,0.3210,0.0113,0.0576,5.1121,1,5.4457,5.0455,nan,5.0195,5.0582,0.2003,-0.0894,1.4153,-0.0850,-0.0132,-0.1847,32.4916,0.0180,-6.1184,0.1367
15.400,32.254,2.3944,-3.7590,76.653,2.3664,-3.8168,78.349,-0.0627,0.0139,0.0643,1.695,0.5613,2.7393,1.509,1.6318,-6.6014,76.840,5.274,-0.5946,32.706,0.3181,0.0078,0.0304,3.9164,1,5.3066,5.2999,nan,4.9114,4.9396,0.1956,-0.1005,1.4153,-0.1024,0.0000,-0.2104,32.7916,0.0134,-3.4620,0.1367
15.450,32.662,2.4971,-3.3643,73.600,2.4693,-3.4654,74.696,-0.1049,-0.0018,0.1049,1.096,0.6327,2.7236,0.934,1.7354,-6.2181,73.763,5.054,-0.7849,33.100,0.3069,0.0143,0.0076,0.5309,1,5.2436,5.2729,nan,4.8130,4.7906,0.1897,-0.0891,1.4153,-0.1300,-0.0047,-0.2279,32.9915,-0.0107,-2.8965,0.1367
15.500,32.862,2.5558,-3.1732,71.935,2.5407,-3.2544,72.290,-0.0819,-0.0109,0.0826,0.355,0.6472,2.7102,0.796,1.8105,-5.9904,71.494,4.932,-0.6809,33.292,0.3455,0.0031,0.0149,4.7606,1,5.1477,5.1617,nan,4.7290,4.6898,0.1857,-0.0873,1.4153,-0.1438,-0.0057,-0.2459,33.1915,-0.0190,-2.8472,0.1367
15.550,33.062,2.6199,-2.9838,70.356,2.5842,-3.1219,71.273,-0.1420,-0.0128,0.1426,0.917,0.6351,2.7233,0.940,1.8530,-5.8764,70.333,4.817,-0.6499,33.485,0.2678,0.0025,0.0382,15.1548,1,4.6574,4.4189,nan,4.6738,4.6863,0.1856,-0.1175,1.4153,-0.1403,0.0495,-0.2742,33.4914,0.0062,-2.9096,0.1367
15.600,33.258,2.6876,-2.8002,68.835,2.6566,-2.9096,69.698,-0.1132,-0.0106,0.1137,0.864,0.6516,2.7472,0.792,1.9266,-5.6840,68.907,4.747,-0.6501,33.677,0.2773,0.0094,0.0119,1.2591,1,4.7552,4.8534,nan,4.7022,4.6888,0.1857,-0.1444,1.4153,-0.1228,0.0729,-0.2940,33.6913,0.0376,-0.7122,0.1367
15.650,33.447,2.7578,-2.6245,67.121,2.7447,-2.6828,68.169,-0.0588,-0.0106,0.0598,1.048,0.6228,2.7388,1.076,2.0197,-5.4605,67.093,4.694,-0.8626,33.864,0.3282,0.0016,0.0071,4.3417,1,4.5225,4.4585,nan,4.7447,4.7353,0.1875,-0.1274,1.4153,-0.1183,0.0900,-0.3148,33.8913,0.0471,-1.6624,0.1367
15.700,33.897,2.9502,-2.2180,61.661,2.8940,-2.3645,63.795,-0.1556,-0.0201,0.1569,2.134,0.5995,2.7508,1.396,2.1692,-5.1697,62.399,4.601,-0.8892,34.312,0.2075,0.0008,0.0356,46.6465,1,4.4033,4.3783,nan,4.9159,4.7959,0.1899,-0.1126,1.4320,-0.0979,0.1009,-0.2992,34.0912,0.0671,-1.0270,0.1367
15.750,34.067,3.0330,-2.0692,59.840,3.0581,-2.0539,60.944,0.0259,-0.0140,0.0294,1.104,0.5927,2.7446,1.390,2.3482,-4.8568,59.554,4.607,-0.8091,34.484,0.3882,0.0069,0.0115,1.6584,1,4.7731,5.3218,nan,5.0764,5.3087,0.2102,-0.1141,1.3596,-0.0451,0.1535,-0.1673,34.4911,0.0267,0.5785,0.1367
15.800,34.282,3.1443,-1.8849,57.394,3.0997,-1.9931,59.150,-0.1152,-0.0208,0.1170,1.756,0.5927,2.7446,1.390,2.3913,-4.7971,57.760,4.761,-0.9775,34.714,0.2506,0.0057,0.0247,4.3232,1,4.7857,4.6848,nan,4.7432,4.7109,0.1866,-0.0505,1.3106,-0.0288,0.1129,-0.1019,34.6911,-0.0156,3.0901,0.1367
15.850,34.490,3.2589,-1.7116,55.553,3.2597,-1.7365,57.484,-0.0200,-0.0148,0.0249,1.931,0.4822,2.6894,2.801,2.5579,-4.5563,54.683,4.892,-0.6278,34.933,0.3289,0.0009,0.0091,10.5820,1,4.7542,4.8548,nan,4.5194,4.5576,0.1805,-0.0493,1.2624,-0.0041,0.1232,-0.0364,34.8910,0.0198,2.4348,0.1367
15.900,34.696,3.3769,-1.5433,54.401,3.3370,-1.6018,57.481,-0.0708,-0.0016,0.0708,3.080,0.4185,2.6516,3.471,2.6556,-4.4223,54.010,4.822,-0.2872,35.134,0.2902,0.0034,0.0333,9.7212,1,4.6896,4.6344,nan,4.3007,4.4247,0.1752,-0.0756,1.2141,0.0483,0.1528,0.0292,35.0910,0.1195,-4.2639,0.1367
15.950,34.890,3.4910,-1.3857,53.630,3.4582,-1.4237,55.988,-0.0500,0.0038,0.0502,2.358,0.5140,2.7165,2.292,2.7763,-4.2547,53.696,4.675,-0.4556,35.319,0.3017,0.0043,0.0161,3.6931,1,4.5355,4.5426,nan,3.9887,4.0940,0.1621,0.0046,1.1714,0.0789,0.0839,0.1278,35.3909,0.0610,-3.1900,0.1367
16.000,35.267,3.7208,-1.0872,51.114,3.6549,-1.1664,51.926,-0.1030,0.0015,0.1030,0.812,0.6215,2.7979,0.963,2.9664,-4.0147,50.963,4.373,0.0135,35.677,0.2353,0.0098,0.0045,0.4621,1,4.5708,4.9193,nan,3.8898,3.8527,0.1526,0.1215,1.1714,0.0705,0.0148,0.1936,35.5909,-0.0215,-4.8310,0.1367
16.050,35.434,3.8257,-0.9564,51.944,3.8208,-0.9644,51.561,-0.0094,-0.0011,0.0094,-0.383,0.6612,2.8210,0.415,3.1321,-3.8083,51.146,4.241,0.5010,35.837,0.3244,0.0033,0.0012,0.3592,1,4.6427,4.6577,nan,3.6102,3.7882,0.1500,0.1379,1.1412,0.0898,0.0362,0.2597,35.7908,-0.0720,-2.5655,0.1332
16.100,35.605,3.9298,-0.8212,53.580,3.8898,-0.8677,53.735,-0.0611,0.0045,0.0613,0.154,0.6612,2.8210,0.415,3.2019,-3.7120,53.319,4.052,1.0410,35.997,0.2770,0.0010,0.0156,15.6993,1,4.4713,3.6525,nan,3.6102,3.6758,0.1456,0.1339,1.0297,0.0949,0.0657,0.2930,35.8908,-0.0657,-5.1895,0.1332
16.150,35.923,4.1082,-0.5584,58.360,4.0301,-0.6510,58.345,-0.1198,0.0179,0.1211,-0.014,0.6786,2.8365,0.324,3.3318,-3.5065,58.021,3.799,0.7308,36.302,0.2115,0.0744,0.0416,0.5593,1,3.9351,3.5632,nan,3.3599,3.2668,0.1294,0.1865,1.0297,0.1057,0.0303,0.3947,36.1907,-0.0539,-2.0150,0.1332
16.200,36.064,4.1807,-0.4377,60.039,4.1598,-0.4190,60.931,0.0058,0.0274,0.0280,0.892,0.6583,2.8218,0.551,3.4702,-3.2744,60.380,3.608,0.8223,36.432,0.3339,0.0167,0.0373,2.2344,1,4.1046,4.2266,nan,3.1668,3.6507,0.1446,0.2556,1.0297,0.0996,-0.0806,0.5020,36.4906,-0.0200,-5.1168,0.1332
16.250,36.205,4.2498,-0.3141,61.988,4.1383,-0.4595,61.293,-0.1807,0.0301,0.1832,-0.695,0.7015,2.8469,-0.439,3.4621,-3.2799,61.733,3.508,1.0745,36.570,0.1929,0.0081,0.0637,7.8479,1,3.7476,3.2017,nan,3.2857,3.2393,0.1283,0.2620,1.0297,0.1100,-0.0041,0.4653,36.3906,-0.0269,0.0151,0.1332
16.300,36.341,4.3114,-0.1927,65.016,4.2279,-0.2882,63.417,-0.1218,0.0353,0.1268,-1.599,0.7279,2.8799,-0.742,3.5407,-3.1225,64.159,3.445,1.4808,36.705,0.2304,0.0082,0.0528,6.4155,1,3.6727,3.8526,nan,3.1668,3.2842,0.1301,0.3174,1.0297,0.1138,-0.0492,0.5795,36.6906,-0.0200,-2.4085,0.1332
16.350,36.601,4.4082,0.0483,71.979,4.3324,-0.0565,69.827,-0.1231,0.0396,0.1294,-2.152,0.8036,2.9564,-1.756,3.6195,-2.9034,71.583,3.266,1.5731,36.960,0.2069,0.0084,0.0646,7.7076,1,3.4663,3.3480,nan,3.1994,3.2760,0.1297,0.3563,0.9889,0.0840,-0.0843,0.6651,36.8905,-0.0200,-0.0253,0.1332
16.400,36.725,4.4435,0.1671,75.495,4.3829,0.1102,73.958,-0.0703,0.0444,0.0832,-1.537,0.8036,2.9564,-1.756,3.6648,-2.7352,75.714,3.234,1.6908,37.084,0.2569,0.0198,0.0435,2.1915,1,3.3486,3.3432,nan,3.3021,3.2687,0.1295,0.3811,0.9553,0.0760,-0.0759,0.6980,36.9905,-0.0200,-2.2000,0.1332
16.450,36.847,4.4708,0.2859,79.214,4.4144,0.1988,76.832,-0.0961,0.0391,0.1038,-2.383,0.8430,2.9960,-2.338,3.6825,-2.6492,79.169,3.189,1.8130,37.207,0.2235,0.0110,0.0618,5.6170,1,3.2304,3.1594,nan,3.3622,3.4421,0.1363,0.4087,0.9489,0.0491,-0.1314,0.6350,37.1904,0.0102,-1.2787,0.1332
16.500,36.964,4.4894,0.4020,83.175,4.4432,0.3460,80.563,-0.0611,0.0392,0.0726,-2.612,0.8833,3.0450,-3.110,3.7011,-2.5020,83.672,3.167,1.9087,37.326,0.2546,0.0205,0.0326,1.5949,1,3.0916,3.0345,nan,3.4259,3.4831,0.1379,0.3877,0.9248,0.0391,-0.1111,0.5965,37.2904,0.0423,-1.1672,0.1332
16.550,37.216,4.5012,0.6529,92.095,4.4626,0.5991,88.573,-0.0523,0.0406,0.0662,-3.522,0.8832,3.0616,-3.023,3.7042,-2.2703,91.596,3.231,1.9619,37.590,0.2351,0.0245,0.0258,1.0502,1,3.2511,3.6692,nan,3.6322,3.7215,0.1474,0.3927,1.0240,-0.0097,-0.1387,0.4915,37.5903,0.0432,0.6302,0.1332
16.600,37.340,4.4926,0.7766,96.513,4.4564,0.7758,93.853,0.0033,0.0361,0.0363,-2.659,0.8755,3.0576,-2.770,3.6869,-2.1061,96.623,3.293,2.0646,37.723,0.2756,0.0131,0.0191,1.4586,1,3.4504,3.5653,nan,3.7791,3.9032,0.1546,0.3417,1.1232,-0.0264,-0.1306,0.4273,37.7903,0.0303,0.8643,0.1332
16.650,37.473,4.4728,0.9085,101.163,4.4382,0.9262,99.460,0.0240,0.0306,0.0389,-1.703,0.8799,3.0691,-2.759,3.6573,-1.9692,102.219,3.391,1.9947,37.868,0.2810,0.0178,0.0228,1.2821,1,3.3452,3.1667,nan,3.8549,3.9436,0.1562,0.3281,1.1068,-0.0497,-0.1019,0.3962,37.8903,0.0627,2.0860,0.1332
16.700,37.752,4.3988,1.1780,109.851,4.3668,1.2120,106.793,0.0428,0.0186,0.0467,-3.058,0.8799,3.0691,-2.759,3.5723,-1.6872,109.552,3.600,1.8398,38.170,0.2943,0.0151,0.0194,1.2842,1,3.4842,3.5677,nan,4.0900,4.1759,0.1654,0.2735,1.1912,-0.0781,-0.0899,0.3354,38.0902,0.0784,4.0353,0.1332
16.750,37.891,4.3479,1.3073,113.565,4.3020,1.3496,111.968,0.0571,0.0252,0.0624,-1.597,0.8502,3.0172,-1.995,3.5078,-1.5463,113.964,3.725,1.5944,38.320,0.3073,0.0138,0.0036,0.2606,1,3.8327,4.0151,nan,4.3333,4.4876,0.1777,0.1699,1.3777,-0.0817,-0.0644,0.2460,38.3901,0.0547,3.0892,0.1332
16.800,38.040,4.2851,1.4420,116.403,4.2317,1.4996,115.827,0.0753,0.0222,0.0785,-0.576,0.8505,3.0161,-2.068,3.4337,-1.3936,117.895,3.898,1.0949,38.482,0.3268,0.0098,0.0047,0.4814,1,3.7604,3.6443,nan,4.4152,4.5385,0.1797,0.1802,1.3751,-0.0914,-0.0818,0.2164,38.4901,0.0815,3.7348,0.1332
16.850,38.199,4.2116,1.5830,118.801,4.1697,1.6145,117.529,0.0478,0.0215,0.0524,-1.272,0.8504,2.9905,-1.890,3.3629,-1.2658,119.419,4.062,0.9195,38.653,0.3133,0.0088,0.0054,0.6145,1,3.5817,3.5072,nan,4.4971,4.5075,0.1785,0.1565,1.3517,-0.1047,-0.0938,0.1577,38.6900,0.1149,4.7536,0.1332
16.900,38.552,4.0299,1.8853,123.595,3.9261,2.0301,121.786,0.1780,0.0064,0.1782,-1.809,0.8504,2.9905,-1.890,3.1057,-0.8584,123.676,4.285,1.0410,39.024,0.4327,0.0117,0.0072,0.6181,1,3.7405,4.7909,nan,4.8157,4.7321,0.1874,0.0968,1.4116,-0.1318,-0.0569,0.0701,38.9900,0.1188,2.0904,0.1332
16.950,38.720,3.9343,2.0240,125.611,3.8821,2.0578,125.027,0.0579,0.0228,0.0622,-0.584,0.8347,2.9184,-0.977,3.0616,-0.8086,126.004,4.372,0.6582,39.199,0.3337,0.0133,0.0238,1.7983,1,4.0198,4.3434,nan,4.7991,4.9560,0.1963,0.0362,1.3939,-0.1081,-0.0178,0.0121,39.1899,0.0974,2.9021,0.1332
17.000,38.898,3.8293,2.1673,126.576,3.7888,2.1976,124.808,0.0485,0.0144,0.0506,-1.768,0.8622,2.9827,-2.271,2.9555,-0.6684,127.079,4.517,0.1877,39.388,0.3309,0.0115,0.0121,1.0474,1,4.2549,4.6522,nan,4.4826,4.6557,0.1844,0.0671,1.2822,-0.1201,-0.0266,-0.0742,39.4898,0.0942,3.5809,0.1332
17.050,39.081,3.7195,2.3138,127.023,3.6632,2.3769,124.872,0.0843,0.0070,0.0845,-2.151,0.8667,2.9677,-2.173,2.8169,-0.4843,127.045,4.623,0.2040,39.579,0.3745,0.0143,0.0087,0.6097,1,4.4524,4.6194,nan,4.3651,4.2813,0.1696,0.1021,1.2480,-0.1401,-0.0292,-0.1029,39.5898,0.1148,1.9419,0.1332
17.100,39.431,3.5052,2.5910,129.089,3.4236,2.7074,126.674,0.1418,-0.0101,0.1421,-2.415,0.8667,2.9677,-2.173,2.5650,-0.1631,128.847,4.492,0.7083,39.922,0.4278,0.0120,0.0086,0.7124,1,4.6512,4.8468,nan,3.8338,3.7223,0.1474,0.0913,1.1495,-0.1323,0.0518,-0.1634,39.8897,-0.0646,-2.4275,0.1332
17.150,39.612,3.3897,2.7298,130.677,3.3981,2.7272,127.903,-0.0075,-0.0046,0.0088,-2.774,0.8686,2.9791,-2.555,2.5382,-0.1389,130.457,4.274,0.6021,40.088,0.2941,0.0227,0.0094,0.4139,1,4.3267,4.2012,nan,3.6936,3.7684,0.1492,0.0437,1.0497,-0.0946,0.1295,-0.0133,40.1897,0.0433,-8.4340,0.1332
17.200,39.770,3.2858,2.8488,131.502,3.2228,2.9481,129.556,0.1161,-0.0186,0.1176,-1.946,0.8681,2.9946,-2.763,2.3542,0.0670,132.319,4.076,0.2610,40.234,0.3988,0.0118,0.0124,1.0485,1,4.0807,3.8423,nan,3.5518,3.7057,0.1468,0.0855,1.0497,-0.0932,0.1111,-0.0133,40.1897,0.0891,-3.6032,0.1332
17.250,39.937,3.1740,2.9737,132.145,3.2162,2.9556,129.221,-0.0417,-0.0191,0.0459,-2.924,0.8681,2.9946,-2.763,2.3472,0.0742,131.984,3.884,0.2666,40.390,0.2602,0.0285,0.0119,0.4163,1,3.8540,3.8071,nan,3.1814,3.1977,0.1266,0.1358,0.9267,-0.0629,0.1065,0.1451,40.4896,0.0094,-5.3442,0.1332
17.300,40.232,2.9731,3.1887,134.372,3.0141,3.1859,131.766,-0.0307,-0.0273,0.0411,-2.606,0.8775,2.9700,-2.527,2.1250,0.3099,134.293,3.628,0.7322,40.670,0.2836,0.0101,0.0321,3.1931,1,3.8210,3.8436,nan,3.1814,3.2228,0.1276,0.0738,0.9188,-0.0439,0.1498,0.1451,40.4896,0.0239,-2.0112,0.1332
17.350,40.365,2.8787,3.2829,135.821,2.9005,3.3069,133.696,0.0011,-0.0324,0.0324,-2.125,0.8775,2.9700,-2.527,2.0061,0.4258,136.223,3.417,0.3994,40.792,0.3098,0.0184,0.0075,0.4090,1,3.3292,3.1189,nan,3.0672,3.1964,0.1266,0.0805,0.8156,-0.0159,0.1402,0.2491,40.6895,0.1103,-3.8351,0.1332
17.400,40.506,2.7769,3.3802,136.724,2.8445,3.3430,135.299,-0.0747,-0.0193,0.0772,-1.424,0.8890,2.9078,-1.471,1.9437,0.4853,136.770,3.297,0.3051,40.926,0.2654,0.0129,0.0232,1.8024,1,3.1157,3.0416,nan,2.8521,3.0189,0.1196,0.0650,0.8000,0.0216,0.1410,0.3008,40.7895,0.1091,-2.7279,0.1332
17.450,40.703,2.6323,3.5142,137.506,2.6992,3.4620,137.244,-0.0846,-0.0067,0.0848,-0.262,0.9006,2.8534,-0.466,1.7935,0.6232,137.711,3.164,0.0806,41.117,0.2701,0.0176,0.0072,0.4065,1,3.0367,3.0416,nan,2.7505,2.8807,0.1141,0.1211,0.8000,0.0386,0.0843,0.4045,40.9895,0.0754,-2.7279,0.1332
17.500,40.846,2.5266,3.6102,138.132,2.5749,3.5621,138.162,-0.0680,0.0036,0.0681,0.029,0.9047,2.8198,0.443,1.6758,0.7294,137.719,3.045,0.3105,41.253,0.2821,0.0145,0.0117,0.8102,1,3.2316,3.3599,nan,2.5566,2.4564,0.0973,0.2438,0.8000,0.0667,0.0436,0.4570,41.0894,-0.0878,-2.2189,0.1332
