t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
64.600,279.701,0.7304,-14.4659,-71.900,0.7136,-14.3669,-71.774,-0.0994,0.0148,0.1005,0.127,1.3782,4.0436,0.048,-0.6802,-18.4099,-71.822,3.075,0.7789,285.687,0.9949,0.0060,0.0308,5.1023,1,3.2117,3.2618,nan,2.8366,2.8027,0.1110,0.4133,0.6846,0.1039,-0.1255,0.6575,17.7615,-0.0196,-3.6566,0.1084
64.650,279.843,0.7774,-14.5997,-68.574,0.7677,-14.4941,-68.669,-0.1019,0.0295,0.1061,-0.095,1.3771,4.0561,0.059,-0.6286,-18.5496,-68.728,2.857,1.5191,285.821,0.9968,0.0068,0.0304,4.4723,1,2.9387,2.8872,nan,2.7409,2.8417,0.1125,0.4411,0.6264,0.1153,-0.0667,0.6575,17.7615,0.0584,-6.0393,0.1084
64.700,279.961,0.8239,-14.7083,-64.390,0.8015,-14.5673,-64.501,-0.1368,0.0408,0.1428,-0.111,1.3215,4.0678,0.213,-0.5892,-18.6330,-64.714,2.770,1.8976,285.939,0.9813,0.0214,0.0306,1.4295,1,2.8768,2.8909,nan,2.6435,2.6918,0.1066,0.4340,0.6132,0.1202,-0.0892,0.7770,17.9611,0.0280,-2.9602,0.1084
64.750,280.136,0.9082,-14.8613,-57.520,0.8902,-14.7248,-57.872,-0.1248,0.0581,0.1377,-0.352,1.4778,4.0568,-0.260,-0.5023,-18.7841,-57.612,2.631,1.8354,286.112,0.9782,0.0058,0.0455,7.9079,1,2.7476,2.7486,nan,2.5519,2.6219,0.1038,0.4598,0.6000,0.1174,-0.0484,0.8405,18.0609,0.0405,-3.9569,0.1084
64.800,280.242,0.9684,-14.9487,-53.106,0.9766,-14.8770,-53.616,-0.0524,0.0496,0.0722,-0.510,1.6560,4.0148,-0.789,-0.4192,-18.8993,-52.827,2.559,1.8602,286.218,0.9863,0.0064,0.0261,4.0790,1,2.7168,2.7341,nan,2.4635,2.4609,0.0975,0.5694,0.6000,0.1000,-0.1485,0.9915,18.2604,-0.0015,-3.1854,0.1084
64.850,280.373,1.0519,-15.0493,-47.038,1.0431,-14.9722,-48.236,-0.0625,0.0461,0.0776,-1.197,1.7049,3.9853,-0.925,-0.3559,-18.9657,-47.311,2.392,2.1273,286.346,0.9715,0.0035,0.0304,8.5722,1,2.5762,2.5731,nan,2.4142,2.4216,0.0959,0.6289,0.6000,0.0619,-0.1720,1.0761,18.3602,0.0043,-1.5804,0.1059
64.900,280.471,1.1220,-15.1185,-41.724,1.1159,-15.0423,-42.878,-0.0552,0.0528,0.0764,-1.154,1.7049,3.9853,-0.925,-0.2819,-19.0347,-41.953,2.310,2.2717,286.447,0.9689,0.0316,0.0243,0.7697,1,2.4572,2.4579,nan,2.4122,2.3893,0.0946,0.6862,0.6000,0.0190,-0.2819,1.2010,18.5598,-0.0133,-3.2539,0.1059
64.950,280.567,1.1963,-15.1788,-36.139,1.1955,-15.1155,-37.953,-0.0380,0.0506,0.0633,-1.814,1.8518,3.9734,-1.368,-0.2005,-19.0991,-36.585,2.250,2.3662,286.545,0.9678,0.0159,0.0104,0.6579,1,2.4424,2.4598,nan,2.4120,2.4002,0.0951,0.6939,0.6000,-0.0086,-0.2780,1.2030,18.6596,-0.0068,-2.5306,0.1059
65.000,280.713,1.3207,-15.2556,-26.927,1.3177,-15.1972,-28.551,-0.0291,0.0507,0.0584,-1.624,1.9223,3.9653,-1.593,-0.0716,-19.1719,-26.957,2.195,2.4553,286.700,0.9618,0.0034,0.0274,7.9895,1,2.4229,2.4395,nan,2.4023,2.3869,0.0945,0.7041,0.6000,-0.0588,-0.2748,1.1982,18.7594,-0.0089,-2.0181,0.1059
65.050,280.818,1.4167,-15.2976,-20.097,1.3969,-15.2421,-22.191,-0.0376,0.0453,0.0589,-2.094,2.0143,3.9539,-1.869,0.0091,-19.2059,-20.322,2.179,2.5365,286.813,0.9651,0.0029,0.0347,12.0018,1,2.2810,2.2742,nan,2.4119,2.4957,0.0988,0.7851,0.6000,-0.0722,-0.2731,1.2032,18.8591,0.0537,-1.5409,0.1059
65.100,280.909,1.5040,-15.3245,-13.686,1.5234,-15.2915,-15.719,0.0110,0.0367,0.0383,-2.033,2.0609,3.9518,-2.051,0.1516,-19.2502,-13.668,2.177,2.6837,286.915,0.9455,0.0252,0.0148,0.5860,1,2.3502,2.3819,nan,2.4022,2.4418,0.0967,0.7441,0.6000,-0.1205,-0.2643,1.1979,18.9589,0.0229,-0.8954,0.1059
65.150,281.057,1.6504,-15.3469,-3.751,1.6481,-15.3169,-6.085,-0.0043,0.0298,0.0301,-2.335,2.0760,3.9448,-2.140,0.2917,-19.2643,-3.945,2.192,2.3752,287.076,0.9424,0.0106,0.0110,1.0381,1,2.4768,2.5263,nan,2.4278,2.3967,0.0949,0.6763,0.6000,-0.1382,-0.2458,1.2033,19.0587,-0.0200,-0.2646,0.1059
65.200,281.145,1.7380,-15.3486,1.707,1.7422,-15.3186,0.123,0.0051,0.0299,0.0303,-1.583,1.8788,3.9482,-1.544,0.3827,-19.2635,1.667,2.189,2.3724,287.170,0.9384,0.0020,0.0150,7.6413,1,2.4476,2.4630,nan,2.4839,2.5057,0.0992,0.6912,0.6000,-0.1683,-0.2568,1.1984,19.1585,0.0094,-0.8933,0.1059
65.250,281.251,1.8432,-15.3395,8.455,1.8570,-15.3088,7.283,0.0181,0.0283,0.0336,-1.172,1.6787,3.9480,-0.963,0.5020,-19.2511,8.246,2.216,2.5027,287.287,0.9275,0.0295,0.0191,0.6481,1,2.2796,2.2663,nan,2.5714,2.5775,0.1021,0.7859,0.6000,-0.1880,-0.2484,1.1351,19.2583,0.0481,-0.9378,0.1059
65.300,281.396,1.9843,-15.3065,18.421,2.0046,-15.2757,16.929,0.0290,0.0228,0.0369,-1.492,1.7511,3.9439,-1.215,0.6611,-19.2099,18.145,2.275,2.7003,287.452,0.9103,0.0577,0.0434,0.7528,1,2.3825,2.4233,nan,2.6696,2.7272,0.1080,0.7260,0.6000,-0.2088,-0.2118,1.0144,19.3581,0.0388,-0.3205,0.1059
65.350,281.502,2.0828,-15.2671,25.592,2.1294,-15.2182,25.166,0.0632,0.0240,0.0676,-0.426,1.7343,3.9427,-1.201,0.7967,-19.1484,26.367,2.354,2.5616,287.575,0.8711,0.0102,0.0146,1.4241,1,2.5253,2.5809,nan,2.7738,2.8824,0.1142,0.6526,0.6049,-0.2216,-0.1646,0.9064,19.4578,0.0259,0.7098,0.1059
65.400,281.605,2.1739,-15.2176,31.895,2.1840,-15.1813,30.519,0.0277,0.0255,0.0377,-1.376,1.6535,3.9421,-0.980,0.8574,-19.1115,31.498,2.461,2.5462,287.695,0.8987,0.0026,0.0074,2.8601,1,2.5862,2.6182,nan,2.8830,3.0027,0.1189,0.6244,0.6460,-0.2374,-0.1096,0.8080,19.5576,0.0324,3.3660,0.1059
65.450,281.716,2.2650,-15.1542,38.327,2.2991,-15.0998,37.777,0.0605,0.0216,0.0642,-0.550,1.4921,3.9356,-0.510,0.9763,-19.0275,38.287,2.570,2.5798,287.823,0.8659,0.0273,0.0227,0.8319,1,2.6481,2.6811,nan,2.9970,3.1238,0.1237,0.5974,0.6894,-0.2363,-0.0638,0.7147,19.6574,0.0403,3.2033,0.1059
65.500,281.898,2.3976,-15.0305,48.052,2.4394,-14.9580,47.279,0.0819,0.0174,0.0837,-0.773,1.5448,3.9348,-0.701,1.1257,-18.8804,47.981,2.777,2.4030,288.032,0.8372,0.0152,0.0119,0.7849,1,2.7931,2.8533,nan,3.1155,3.2910,0.1303,0.5403,0.7909,-0.2418,-0.0493,0.5367,19.8570,0.0320,0.8069,0.1059
65.550,282.031,2.4814,-14.9269,54.616,2.5365,-14.8302,53.931,0.1107,0.0111,0.1113,-0.685,1.6183,3.9342,-0.944,1.2272,-18.7468,54.875,2.895,2.3418,288.183,0.8024,0.0133,0.0133,0.9972,1,2.9981,3.0932,nan,3.4812,3.6434,0.1443,0.4056,0.8855,-0.2331,0.0112,0.4531,19.9568,0.0618,2.1092,0.1059
65.600,282.167,2.5553,-14.8129,59.763,2.5968,-14.7367,58.882,0.0867,0.0026,0.0868,-0.882,1.6058,3.9234,-0.924,1.2917,-18.6417,59.805,3.131,1.8085,288.341,0.8150,0.0046,0.0056,1.2144,1,3.0861,3.1298,nan,3.5954,3.7743,0.1495,0.2332,0.9463,-0.2211,0.0846,0.3645,20.0565,0.0661,5.4565,0.1059
65.650,282.300,2.6192,-14.6958,62.852,2.6658,-14.6152,62.514,0.0930,-0.0047,0.0931,-0.338,1.8245,3.9328,-1.597,1.3578,-18.5174,64.111,3.355,1.1846,288.489,0.8079,0.0145,0.0204,1.4066,1,3.3119,3.4299,nan,3.8112,4.0026,0.1585,0.0762,1.0155,-0.2111,0.0882,0.1974,20.2561,0.0649,5.4753,0.1059
65.700,282.450,2.6852,-14.5612,64.413,2.7613,-14.4344,64.304,0.1472,-0.0138,0.1479,-0.109,1.8014,3.9248,-1.539,1.4527,-18.3268,65.843,3.603,0.3695,288.705,0.7455,0.0028,0.0212,7.4793,1,3.5584,3.7057,nan,3.9135,4.1380,0.1639,-0.0078,1.0911,-0.2115,0.0684,0.0404,20.4557,0.0389,5.2482,0.1059
65.750,282.718,2.7998,-14.3195,64.381,2.8705,-14.2121,63.163,0.1274,-0.0173,0.1286,-1.217,1.6931,3.9047,-1.235,1.5676,-18.0872,64.399,3.901,-0.0901,288.940,0.7470,0.0007,0.0148,19.9437,1,3.7644,3.8734,nan,4.1084,4.3434,0.1720,-0.0156,1.1543,-0.2132,0.0362,-0.1108,20.6553,0.0385,5.3956,0.1059
65.800,282.893,2.8758,-14.1612,64.117,2.9511,-14.0438,63.049,0.1385,-0.0165,0.1395,-1.068,1.6322,3.8885,-1.078,1.6559,-17.9043,64.127,4.064,-0.1688,289.126,0.7198,0.0000,0.0146,630.6016,1,3.9578,4.0602,nan,4.2662,4.5179,0.1789,-0.0487,1.2135,-0.2103,0.0380,-0.2623,20.8548,0.0338,4.7775,0.1059
65.850,283.067,2.9523,-14.0047,63.383,3.0126,-13.9244,63.144,0.0989,-0.0179,0.1005,-0.239,1.4689,3.8583,-0.581,1.7238,-17.7661,63.725,4.211,-0.3441,289.310,0.7397,0.0084,0.0225,2.6838,1,4.0346,4.0850,nan,4.3491,4.3951,0.1741,-0.0869,1.2265,-0.1932,0.0944,-0.3815,21.0544,0.0510,4.4151,0.1059
65.900,283.262,3.0410,-13.8315,61.946,3.1167,-13.7440,60.824,0.1128,-0.0257,0.1157,-1.122,1.6435,3.8644,-1.141,1.8236,-17.5756,61.965,4.251,-0.6229,289.509,0.7192,0.0051,0.0215,4.2267,1,4.2200,4.3267,nan,4.4896,4.6465,0.1840,-0.1099,1.2713,-0.1622,0.1730,-0.2777,21.3538,0.0333,1.2175,0.1059
65.950,283.559,3.1859,-13.5723,59.565,3.2689,-13.4912,58.677,0.1119,-0.0305,0.1160,-0.888,1.5423,3.8426,-0.828,1.9770,-17.3071,59.505,4.510,-0.4471,289.826,0.7067,0.0019,0.0191,10.2255,1,4.3752,4.4709,nan,4.7322,4.9634,0.1966,-0.0643,1.2159,-0.1456,0.1589,-0.1969,21.5533,0.0451,3.1454,0.1059
66.000,283.747,3.2822,-13.4109,58.497,3.3590,-13.3318,58.714,0.1075,-0.0241,0.1102,0.217,1.2089,3.7855,0.211,2.0870,-17.1251,58.503,4.646,-0.4719,290.024,0.6820,0.0001,0.0106,91.4457,1,4.4984,4.5822,nan,4.8856,5.1410,0.2036,-0.0683,1.1647,-0.1069,0.1787,-0.1202,21.7529,0.0504,4.1258,0.1059
66.050,283.960,3.3951,-13.2303,57.213,3.4837,-13.1446,57.101,0.1200,-0.0281,0.1232,-0.112,1.2996,3.7914,-0.086,2.2095,-16.9328,57.188,4.788,-0.5159,290.248,0.6668,0.0115,0.0243,2.1075,1,4.7364,4.9430,nan,4.5128,4.3428,0.1720,-0.0735,1.1157,-0.0545,0.1880,-0.0415,21.9524,-0.0831,4.0905,0.1059
66.100,284.183,3.5178,-13.0439,55.767,3.5841,-12.9811,56.011,0.0892,-0.0195,0.0913,0.244,1.1814,3.7694,0.267,2.3246,-16.7615,55.744,4.544,-0.3856,290.456,0.6835,0.0090,0.0196,2.1747,1,4.8155,4.8915,nan,4.2587,4.3184,0.1710,-0.0114,1.0428,-0.0215,0.1489,0.0806,22.2518,0.0331,-5.3216,0.1059
66.150,284.463,3.6761,-12.8130,55.591,3.7169,-12.7833,55.646,0.0476,-0.0168,0.0505,0.055,1.1974,3.7740,0.208,2.4593,-16.5663,55.438,4.362,0.0884,290.724,0.7263,0.0005,0.0077,14.4661,1,4.5603,4.5219,nan,4.1350,4.2610,0.1688,0.0130,1.0020,0.0105,0.1163,0.1603,22.4514,0.0730,-3.8204,0.1059
66.200,284.657,3.7858,-12.6525,55.810,3.8371,-12.6033,56.102,0.0695,-0.0148,0.0711,0.292,1.1732,3.7682,0.282,2.5833,-16.3845,55.820,4.275,0.1169,290.912,0.7007,0.0002,0.0082,39.6185,1,4.3306,4.3083,nan,3.8993,3.9769,0.1575,0.0221,1.0020,0.0463,0.1132,0.2333,22.6509,0.0449,-2.2891,0.1059
66.250,284.837,3.8866,-12.5034,56.165,3.9093,-12.4923,56.775,0.0219,-0.0127,0.0253,0.610,1.0645,3.7512,0.662,2.6569,-16.2753,56.113,4.116,0.1413,291.083,0.7490,0.0144,0.0174,1.2051,1,4.1330,4.1255,nan,3.6776,3.7133,0.1471,0.0996,1.0020,0.0679,0.0954,0.2774,22.7507,0.0206,-4.8231,0.1059
66.300,285.029,3.9919,-12.3436,57.565,4.0218,-12.3238,57.510,0.0327,-0.0147,0.0359,-0.056,1.1024,3.7513,0.526,2.7717,-16.1013,56.983,3.873,0.6507,291.260,0.7319,0.0140,0.0180,1.2842,1,3.9177,3.9053,nan,3.4701,3.4685,0.1374,0.1881,0.9814,0.0826,0.0480,0.3543,22.9503,-0.0010,-2.7339,0.1059
66.350,285.265,4.1135,-12.1408,61.250,4.1351,-12.1308,61.526,0.0191,-0.0141,0.0238,0.275,1.2181,3.7677,0.116,2.8848,-15.9044,61.410,3.556,1.0969,291.480,0.7416,0.0031,0.0032,1.0148,1,3.7661,3.7711,nan,3.3714,3.3705,0.1335,0.2029,0.9434,0.0961,0.0363,0.4353,23.1498,-0.0006,-6.9843,0.1059
66.400,285.411,4.1812,-12.0114,63.915,4.1859,-12.0089,64.031,0.0043,-0.0031,0.0053,0.116,1.2335,3.7585,-0.004,2.9535,-15.7672,64.035,3.417,1.0850,291.620,0.7347,0.0059,0.0046,0.7824,1,3.4055,3.2666,nan,3.1861,3.2992,0.1307,0.1863,0.8531,0.1083,0.0680,0.4809,23.2496,0.0655,-4.8609,0.1059
66.450,285.576,4.2505,-11.8620,66.679,4.2418,-11.8770,66.786,-0.0173,0.0021,0.0174,0.106,1.2126,3.7619,0.074,3.0091,-15.6429,66.712,3.301,1.0448,291.780,0.7631,0.0080,0.0144,1.8044,1,3.3205,3.3346,nan,3.1023,3.1816,0.1260,0.2060,0.8318,0.1255,0.0178,0.5676,23.4492,0.0459,-2.5294,0.1059
66.500,285.712,4.3020,-11.7358,69.200,4.2846,-11.7646,68.932,-0.0331,0.0060,0.0337,-0.269,1.2850,3.7662,-0.214,3.0576,-15.5195,69.146,3.200,1.0296,291.912,0.7671,0.0139,0.0134,0.9681,1,3.1963,3.2022,nan,2.9673,2.9956,0.1186,0.3244,0.8007,0.1275,-0.0569,0.6634,23.6488,0.0164,-3.6082,0.1059
66.550,285.924,4.3688,-11.5352,75.002,4.3469,-11.5721,73.946,-0.0413,0.0116,0.0429,-1.056,1.4343,3.7895,-0.774,3.1200,-15.3209,74.721,2.943,1.7729,292.115,0.7712,0.0134,0.0199,1.4885,1,3.2122,3.2408,nan,2.9437,2.9153,0.1155,0.4030,0.8047,0.1204,-0.0793,0.7115,23.7486,-0.0200,-1.8127,0.1059
66.600,286.045,4.3963,-11.4169,79.365,4.3787,-11.4438,78.246,-0.0297,0.0124,0.0322,-1.119,1.5438,3.8102,-1.176,3.1473,-15.1926,79.422,2.866,1.5986,292.236,0.7633,0.0120,0.0245,2.0388,1,3.0000,2.9795,nan,2.9880,3.0071,0.1191,0.3344,0.7515,0.1225,-0.1049,0.8014,23.9481,0.0110,-3.7338,0.1059
66.650,286.178,4.4165,-11.2859,83.349,4.4001,-11.3148,81.592,-0.0306,0.0130,0.0333,-1.757,1.6604,3.8419,-1.599,3.1616,-15.0744,83.191,2.889,1.5307,292.371,0.7771,0.0257,0.0062,0.2402,1,2.8900,2.8962,nan,3.0525,3.0645,0.1214,0.3677,0.7340,0.1095,-0.1141,0.7700,24.0479,0.0309,1.6800,0.1059
66.701,286.367,4.4289,-11.0970,89.726,4.4117,-11.1252,87.769,-0.0283,0.0170,0.0330,-1.958,1.7074,3.8458,-1.792,3.1712,-14.8791,89.561,2.957,1.9013,292.569,0.7736,0.0440,0.0269,0.6110,1,2.8769,2.8980,nan,3.1983,3.2702,0.1295,0.4816,0.7654,0.0751,-0.1914,0.6673,24.2475,0.0440,0.1008,0.1059
66.750,286.501,4.4242,-10.9627,94.963,4.4147,-10.9797,92.310,-0.0161,0.0110,0.0195,-2.653,1.7907,3.8593,-2.095,3.1646,-14.7331,94.404,3.017,2.1501,292.713,0.7653,0.0173,0.0217,1.2564,1,2.9367,2.9718,nan,3.3595,3.4232,0.1356,0.4510,0.7996,0.0588,-0.1542,0.6180,24.3473,0.0612,1.2430,0.1059
66.800,286.639,4.4064,-10.8259,100.580,4.3956,-10.8399,99.007,-0.0118,0.0132,0.0177,-1.573,1.5644,3.8290,-1.222,3.1433,-14.6053,100.228,3.111,2.1364,292.864,0.7746,0.0161,0.0210,1.3038,1,3.1782,3.3089,nan,3.5314,3.6405,0.1442,0.4213,0.9007,0.0224,-0.1443,0.5350,24.5468,0.0454,1.7064,0.1059
66.850,286.796,4.3706,-10.6738,106.505,4.3499,-10.6439,105.788,0.0345,0.0114,0.0364,-0.717,1.4322,3.8027,-0.700,3.0940,-14.4099,106.488,3.268,1.9378,293.038,0.7488,0.0161,0.0066,0.4094,1,3.2953,3.3506,nan,3.7112,3.8303,0.1517,0.3606,0.9731,0.0031,-0.1252,0.4533,24.7464,0.0552,3.7040,0.1041
66.900,286.926,4.3295,-10.5498,110.760,4.2967,-10.5038,110.623,0.0547,0.0144,0.0565,-0.137,1.3316,3.7848,-0.317,3.0439,-14.2719,110.940,3.421,1.7537,293.183,0.7440,0.0236,0.0204,0.8620,1,3.5255,3.6524,nan,3.8033,3.9803,0.1576,0.2885,1.0833,-0.0146,-0.1081,0.3775,24.9460,0.0288,4.5862,0.1041
66.950,287.172,4.2305,-10.3249,117.036,4.1775,-10.2679,117.315,0.0749,0.0213,0.0779,0.279,1.2368,3.7517,0.057,2.9266,-14.0225,117.257,3.685,1.3116,293.451,0.7380,0.0171,0.0248,1.4519,1,3.5804,3.6204,nan,3.9953,4.1656,0.1650,0.2183,1.1436,-0.0283,-0.0927,0.3065,25.1455,0.0533,4.9192,0.1041
67.000,287.319,4.1609,-10.1956,119.892,4.1014,-10.1336,119.559,0.0834,0.0207,0.0859,-0.333,1.3745,3.7764,-0.503,2.8490,-13.8855,120.062,3.828,1.2945,293.608,0.7379,0.0138,0.0125,0.9061,1,3.8071,3.9362,nan,4.1854,4.4048,0.1744,0.1684,1.2537,-0.0387,-0.0939,0.2391,25.3451,0.0463,4.7748,0.1041
67.050,287.520,4.0562,-10.0238,122.987,3.9955,-9.9620,122.455,0.0849,0.0173,0.0867,-0.532,1.3662,3.7645,-0.445,2.7358,-13.7057,122.900,4.043,1.0001,293.825,0.7381,0.0112,0.0101,0.8983,1,3.7312,3.7501,nan,4.3649,4.5182,0.1789,0.1463,1.2165,-0.0555,-0.0851,0.1664,25.5447,0.0929,2.5304,0.1041
67.100,287.693,3.9592,-9.8801,125.203,3.8954,-9.8179,124.776,0.0876,0.0162,0.0891,-0.427,1.3931,3.7652,-0.554,2.6336,-13.5582,125.330,4.206,0.7283,294.010,0.7391,0.0170,0.0218,1.2832,1,4.0125,4.2496,nan,4.6172,4.7920,0.1898,0.0820,1.3041,-0.0815,-0.0775,0.0942,25.7442,0.0865,4.4890,0.1041
67.150,287.896,3.8400,-9.7156,126.702,3.7585,-9.6283,126.779,0.1186,0.0132,0.1194,0.077,1.3342,3.7441,-0.270,2.4874,-13.3608,127.049,4.420,0.4648,294.229,0.7363,0.0114,0.0256,2.2522,1,4.2856,4.5247,nan,4.8522,5.0481,0.1999,0.0337,1.3041,-0.1057,-0.0692,-0.0096,26.0436,0.0795,5.2772,0.1041
67.200,288.199,3.6569,-9.4744,127.316,3.5689,-9.3828,127.440,0.1262,0.0145,0.1270,0.125,1.2862,3.7115,-0.002,2.2831,-13.0943,127.442,4.744,-0.0083,294.557,0.7362,0.0075,0.0264,3.5143,1,4.5629,4.8582,nan,5.0007,5.2404,0.2075,-0.0009,1.3041,-0.1240,-0.0416,-0.1159,26.3429,0.0594,5.2243,0.1041
67.250,288.402,3.5338,-9.3133,127.298,3.4645,-9.2436,127.302,0.0974,0.0128,0.0983,0.004,1.2832,3.7147,0.006,2.1799,-12.9585,127.296,4.892,-0.0217,294.772,0.7373,0.0173,0.0344,1.9918,1,4.6384,4.7070,nan,5.1124,5.3466,0.2117,-0.0064,1.3041,-0.1367,-0.0571,-0.1542,26.4427,0.0650,4.4175,0.1041
67.300,288.646,3.3862,-9.1196,127.159,3.3121,-9.0349,126.614,0.1123,0.0079,0.1125,-0.545,1.4175,3.7289,-0.553,2.0177,-12.7449,127.168,5.024,-0.1566,295.026,0.7356,0.0196,0.0423,2.1602,1,4.8468,5.0180,nan,5.0999,5.1217,0.2028,-0.0633,1.3041,-0.1454,0.0028,-0.2524,26.7421,0.0455,3.6334,0.1041
67.350,288.952,3.2039,-8.8738,125.208,3.1779,-8.8388,124.433,0.0436,0.0011,0.0437,-0.775,1.5835,3.7382,-1.241,1.8664,-12.5394,125.675,5.026,-0.7826,295.335,0.7390,0.0094,0.0125,1.3344,1,5.0416,5.2112,nan,5.1457,5.2244,0.2069,-0.0997,1.3133,-0.1465,0.0567,-0.2577,27.0414,0.0211,-0.3770,0.1041
67.400,289.168,3.0812,-8.6953,123.271,3.0431,-8.6186,121.792,0.0851,-0.0102,0.0857,-1.479,1.6173,3.7044,-1.263,1.6971,-12.2885,123.055,5.046,-0.7851,295.555,0.7281,0.0053,0.0127,2.3799,1,5.0967,5.1715,nan,5.2309,5.3472,0.2118,-0.0634,1.3283,-0.1598,0.0387,-0.2379,27.3408,0.0225,0.4931,0.1041
67.450,289.402,2.9550,-8.4986,121.886,2.9775,-8.5087,120.440,-0.0205,-0.0138,0.0247,-1.446,1.5473,3.6826,-0.901,1.6218,-12.1673,121.341,5.111,-0.4992,295.796,0.7380,0.0269,0.0187,0.6929,1,4.9198,4.9173,nan,5.2594,5.3307,0.2111,-0.0464,1.3330,-0.1677,0.0252,-0.2317,27.4406,0.0521,0.2797,0.1041
67.500,289.638,2.8317,-8.2974,120.896,2.8469,-8.2821,120.212,0.0053,-0.0209,0.0216,-0.684,1.5259,3.6458,-0.690,1.4645,-11.9111,120.901,5.143,-0.3967,296.036,0.7272,0.0292,0.0114,0.3922,1,4.9903,5.0686,nan,5.3940,5.4721,0.2167,-0.1287,1.3463,-0.1354,0.0936,-0.2145,27.7399,0.0600,1.0736,0.1041
67.550,289.980,2.6623,-7.9996,117.263,2.6742,-7.9672,117.189,0.0234,-0.0255,0.0346,-0.073,1.4298,3.6109,-0.167,1.2782,-11.5744,117.356,5.241,-1.2778,296.393,0.7172,0.0108,0.0061,0.5646,1,5.2290,5.4868,nan,5.4672,5.6113,0.2222,-0.1581,1.3530,-0.1088,0.1499,-0.2063,28.0392,0.0352,1.4809,0.1041
67.600,290.202,2.5650,-7.8007,114.163,2.5957,-7.8195,115.446,-0.0297,-0.0203,0.0360,1.284,1.1356,3.5782,1.256,1.2099,-11.4269,114.190,5.298,-1.2995,296.623,0.7258,0.0052,0.0148,2.8789,1,5.2808,5.3601,nan,5.5395,5.6946,0.2255,-0.1146,1.3638,-0.1010,0.0769,-0.1924,28.2388,0.0376,1.4420,0.1041
67.650,290.453,2.4665,-7.5694,111.496,2.4755,-7.5422,112.829,0.0220,-0.0183,0.0287,1.334,1.1329,3.5823,1.275,1.0947,-11.1516,111.555,5.389,-0.9694,296.885,0.7116,0.0215,0.0284,1.3239,1,5.3351,5.4173,nan,5.6537,5.8072,0.2300,-0.1466,1.3742,-0.0576,0.0917,-0.1801,28.5382,0.0456,0.8918,0.1041
67.701,290.818,2.3441,-7.2255,106.911,2.3589,-7.1986,108.173,0.0215,-0.0219,0.0307,1.263,1.1566,3.5610,1.235,0.9701,-10.7830,106.938,5.513,-1.2396,297.267,0.6990,0.0379,0.0279,0.7374,1,5.4532,5.5783,nan,5.7708,5.9384,0.2352,-0.1454,1.3823,-0.0203,0.1222,-0.1703,28.8375,0.0453,1.1990,0.1041
67.750,291.079,2.2740,-6.9740,103.556,2.2836,-6.9096,104.525,0.0603,-0.0244,0.0651,0.970,1.1746,3.5606,1.169,0.8952,-10.4906,103.357,5.596,-1.2265,297.540,0.6805,0.0089,0.0155,1.7491,1,5.5709,5.7002,nan,5.8909,6.0728,0.2405,-0.1393,1.3923,-0.0090,0.0869,-0.1583,29.1369,0.0456,1.8971,0.1041
67.800,291.316,2.2231,-6.7425,100.608,2.2372,-6.6997,101.788,0.0394,-0.0217,0.0450,1.180,1.1639,3.5549,1.228,0.8533,-10.2753,100.560,5.688,-1.2315,297.790,0.6817,0.0078,0.0142,1.8166,1,5.5474,5.6024,nan,6.0125,6.1681,0.2443,-0.1405,1.4007,0.0028,0.0695,-0.1485,29.4362,0.0645,2.5694,0.1041
67.850,291.592,2.1788,-6.4707,97.174,2.1889,-6.4058,98.578,0.0631,-0.0181,0.0657,1.404,1.1222,3.5418,1.475,0.8102,-9.9717,97.102,5.782,-1.1924,298.079,0.6637,0.0080,0.0207,2.5965,1,5.5927,5.6791,nan,6.1370,6.2850,0.2489,-0.1239,1.4084,0.0121,0.0411,-0.1395,29.6358,0.0746,2.0913,0.1041
67.900,291.825,2.1537,-6.2387,94.591,2.1673,-6.2161,96.183,0.0215,-0.0154,0.0264,1.592,1.0983,3.5221,1.630,0.7915,-9.7647,94.553,5.878,-1.0826,298.325,0.6715,0.0078,0.0150,1.9159,1,5.7142,5.8552,nan,6.2635,6.4254,0.2545,-0.1159,1.4049,0.0223,0.0264,-0.1277,29.9352,0.0748,2.6679,0.1041
67.950,292.224,2.1341,-5.8400,90.480,2.1348,-5.7807,92.379,0.0593,-0.0012,0.0593,1.899,1.0600,3.5200,1.840,0.7756,-9.3305,90.538,6.028,-1.1141,298.745,0.6497,0.0051,0.0294,5.7371,1,5.9215,6.1833,nan,6.4107,6.6085,0.2617,-0.1234,1.3963,0.0359,0.0285,-0.1181,30.3343,0.0670,2.9162,0.1041
