t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.050,84.729,2.2404,3.9525,144.326,2.2906,3.8954,144.320,-0.0741,0.0171,0.0761,-0.005,0.9992,3.5245,-0.089,1.2909,0.3729,144.409,2.970,1.4756,86.838,0.4397,0.0117,0.0210,1.7940,1,2.9408,2.9179,nan,2.5218,2.5628,0.1015,0.4898,0.8000,0.0847,-0.0434,0.8353,41.4780,-0.0200,-5.4719,0.1069
22.100,84.869,2.1239,4.0300,149.119,2.1723,3.9800,148.612,-0.0672,0.0181,0.0696,-0.507,0.9822,3.5439,-0.055,1.1896,0.4373,148.667,2.752,1.8798,86.971,0.4483,0.0115,0.0230,1.9978,1,2.7423,2.7242,nan,2.4190,2.3895,0.0946,0.5594,0.8000,0.0777,-0.0128,0.9115,41.5779,-0.0171,-6.1775,0.1069
22.150,84.977,2.0287,4.0824,153.749,2.0775,4.0280,153.223,-0.0678,0.0273,0.0731,-0.526,0.9808,3.5513,-0.535,1.0922,0.4869,153.757,2.570,1.9998,87.075,0.4515,0.0318,0.0260,0.8163,1,2.5909,2.5853,nan,2.4094,2.4581,0.0973,0.6223,0.8000,0.0793,-0.0105,0.9961,41.6779,0.0355,-4.7657,0.1069
22.200,85.140,1.8781,4.1447,161.926,1.9310,4.0909,160.311,-0.0669,0.0347,0.0754,-1.615,0.9753,3.5697,-1.351,0.9431,0.5436,161.662,2.347,2.2454,87.236,0.4565,0.0186,0.0230,1.2383,1,2.5217,2.5319,nan,2.3998,2.4168,0.0957,0.6543,0.8000,0.0724,-0.1087,1.2058,41.8778,-0.0200,-2.3647,0.1069
22.250,85.245,1.7775,4.1721,167.827,1.8291,4.1261,166.685,-0.0601,0.0341,0.0691,-1.142,0.9727,3.5759,-1.178,0.8449,0.5676,167.863,2.295,2.2967,87.344,0.4593,0.0126,0.0289,2.2838,1,2.3507,2.3374,nan,2.4056,2.4152,0.0957,0.7438,0.8000,0.0593,-0.1128,1.2042,41.9777,0.0142,-2.0059,0.1069
22.300,85.353,1.6700,4.1893,174.291,1.7046,4.1491,173.176,-0.0384,0.0365,0.0530,-1.114,0.9670,3.5822,-1.343,0.7241,0.5840,174.519,2.249,2.3697,87.458,0.4634,0.0129,0.0284,2.1953,1,2.2583,2.2624,nan,2.4161,2.4003,0.0951,0.7956,0.8000,0.0466,-0.1184,1.1999,42.0777,0.0336,-1.6312,0.1069
22.350,85.447,1.5764,4.1941,-179.870,1.5803,4.1626,-181.196,-0.0038,0.0315,0.0317,-1.326,0.9628,3.5927,-1.539,0.6019,0.5863,-179.657,2.217,2.4590,87.557,0.4741,0.0457,0.0396,0.8682,1,2.3523,2.3904,nan,2.4065,2.4128,0.0956,0.7429,0.8000,0.0235,-0.1080,1.2024,42.1776,0.0149,-1.8288,0.1048
22.400,85.583,1.4409,4.1837,-171.020,1.4553,4.1572,-173.021,-0.0101,0.0284,0.0301,-2.001,0.9634,3.6071,-2.168,0.4708,0.5683,-170.853,2.176,2.5718,87.703,0.4799,0.0143,0.0309,2.1615,1,2.3033,2.3147,nan,2.4181,2.4094,0.0954,0.7716,0.8000,0.0038,-0.1082,1.1991,42.2775,0.0263,-1.6002,0.1048
22.450,85.682,1.3437,4.1625,-164.148,1.3779,4.1494,-166.518,-0.0293,0.0219,0.0366,-2.370,0.9629,3.6113,-1.771,0.3982,0.5507,-164.747,2.159,2.6013,87.812,0.4695,0.0139,0.0332,2.3869,1,2.3495,2.3764,nan,2.4241,2.4263,0.0961,0.7445,0.8000,-0.0289,-0.1988,1.1972,42.4775,0.0186,-1.2195,0.1048
22.500,85.781,1.2506,4.1301,-157.142,1.2561,4.1080,-158.887,0.0035,0.0225,0.0228,-1.745,0.9708,3.6120,-1.645,0.2709,0.5040,-157.242,2.134,2.6371,87.920,0.4931,0.0502,0.0396,0.7876,1,2.3820,2.4065,nan,2.4552,2.4608,0.0975,0.7263,0.8000,-0.0373,-0.1839,1.1993,42.5774,0.0178,0.2390,0.1048
22.550,85.879,1.1624,4.0867,-150.295,1.1703,4.0652,-152.042,0.0038,0.0226,0.0230,-1.748,0.9825,3.6176,-1.730,0.1742,0.4531,-150.312,2.147,2.5486,88.028,0.5029,0.0398,0.0307,0.7706,1,2.4172,2.4425,nan,2.5394,2.5620,0.1015,0.7071,0.8000,-0.0567,-0.1778,1.1716,42.6773,0.0213,-0.2155,0.1048
22.600,85.972,1.0844,4.0366,-144.034,1.0879,4.0143,-145.777,0.0102,0.0201,0.0225,-1.743,0.9858,3.6242,-1.781,0.0900,0.3931,-143.996,2.167,2.5238,88.131,0.5143,0.0238,0.0259,1.0863,1,2.4420,2.4656,nan,2.6308,2.6887,0.1065,0.6941,0.8000,-0.0661,-0.1705,1.0505,42.7773,0.0245,1.1103,0.1048
22.650,86.125,0.9689,3.9369,-134.006,0.9542,3.8916,-134.851,0.0428,0.0208,0.0476,-0.845,0.9941,3.6240,-1.081,-0.0450,0.2668,-133.769,2.270,2.5625,88.305,0.5459,0.0128,0.0398,3.1063,1,2.4823,2.5091,nan,2.7375,2.8324,0.1122,0.6736,0.8000,-0.0741,-0.1296,0.9543,42.8772,0.0290,0.5685,0.1048
22.700,86.221,0.9055,3.8642,-127.785,0.9007,3.8209,-128.348,0.0372,0.0227,0.0436,-0.563,1.0023,3.6281,-0.598,-0.1037,0.1917,-127.750,2.327,2.5798,88.415,0.5465,0.0428,0.0412,0.9612,1,2.5019,2.5251,nan,2.8359,2.9379,0.1164,0.5664,0.8000,-0.0828,-0.0807,0.8301,42.9772,0.0406,2.1270,0.1048
22.750,86.323,0.8472,3.7804,-121.368,0.8430,3.7254,-122.141,0.0492,0.0251,0.0552,-0.774,1.0105,3.6305,-0.786,-0.1687,0.0925,-121.355,2.420,2.5361,88.533,0.5633,0.0281,0.0264,0.9396,1,2.6603,2.7245,nan,2.9582,3.1089,0.1231,0.5041,0.8000,-0.0883,-0.1062,0.6188,43.1771,0.0300,4.2213,0.1048
22.800,86.493,0.7700,3.6294,-112.749,0.7689,3.5638,-113.059,0.0609,0.0244,0.0656,-0.311,1.0204,3.6437,-0.377,-0.2510,-0.0816,-112.682,2.643,2.1303,88.726,0.5868,0.0160,0.0182,1.1340,1,2.8504,2.9337,nan,3.2039,3.3713,0.1335,0.5146,0.8000,-0.1037,-0.0850,0.5837,43.2770,0.0389,2.6400,0.1048
22.850,86.617,0.7272,3.5125,-107.020,0.7282,3.4391,-107.169,0.0699,0.0224,0.0734,-0.149,1.0203,3.6431,0.046,-0.2923,-0.2038,-107.214,2.761,2.2223,88.865,0.5913,0.0173,0.0193,1.1187,1,2.9369,2.9787,nan,3.4467,3.6290,0.1437,0.3000,0.8859,-0.1026,-0.0481,0.4125,0.0000,0.0661,2.8924,0.1048
22.900,86.745,0.6954,3.3887,-101.005,0.6937,3.2980,-101.318,0.0894,0.0157,0.0908,-0.313,1.0259,3.6532,-0.274,-0.3304,-0.3568,-101.044,2.923,2.2374,89.013,0.6210,0.0377,0.0343,0.9102,1,3.1067,3.1823,nan,3.6737,3.8415,0.1521,0.1693,0.9839,-0.0997,0.0239,0.3218,0.0999,0.0778,5.4827,0.1048
22.950,86.896,0.6728,3.2399,-96.474,0.6737,3.1445,-97.100,0.0947,0.0117,0.0954,-0.626,1.0291,3.6578,-0.579,-0.3502,-0.5168,-96.521,3.203,1.3253,89.184,0.6307,0.0241,0.0202,0.8352,1,3.3407,3.4680,nan,3.7809,3.9837,0.1578,0.1395,1.1789,-0.1114,-0.0171,0.1358,0.2998,0.0547,5.9058,0.1048
23.000,87.106,0.6554,3.0305,-93.317,0.6576,2.9116,-93.661,0.1186,0.0091,0.1190,-0.344,1.0313,3.6688,-0.475,-0.3674,-0.7603,-93.187,3.557,0.7670,89.416,0.6630,0.0204,0.0224,1.0960,1,3.5591,3.6745,nan,3.9845,4.1891,0.1659,0.1204,1.3220,-0.1185,-0.0285,0.0545,0.4997,0.0531,6.2176,0.1048
23.050,87.259,0.6489,2.8776,-91.444,0.6545,2.7386,-91.755,0.1389,0.0091,0.1392,-0.310,1.0334,3.6723,-0.352,-0.3732,-0.9361,-91.403,3.709,0.7964,89.579,0.6847,0.0226,0.0210,0.9323,1,3.7762,3.8950,nan,4.1755,4.3946,0.1740,0.0716,1.4181,-0.1165,0.0031,0.0377,0.6996,0.0494,2.5721,0.1048
23.100,87.430,0.6472,2.7062,-89.602,0.6538,2.5967,-90.019,0.1096,0.0058,0.1097,-0.417,1.0367,3.6695,-0.506,-0.3734,-1.0762,-89.513,3.889,0.6514,89.762,0.6544,0.0162,0.0088,0.5393,1,3.9892,4.1081,nan,4.4424,4.6582,0.1845,0.0384,1.5134,-0.1160,0.0211,0.0222,0.8995,0.0598,4.7000,0.1048
23.150,87.610,0.6504,2.5266,-88.411,0.6552,2.3649,-88.880,0.1617,0.0003,0.1617,-0.469,1.0364,3.6714,-0.556,-0.3685,-1.3102,-88.324,4.076,0.3912,89.953,0.7059,0.0179,0.0162,0.9026,1,4.0887,4.1476,nan,4.6091,4.8106,0.1905,0.0361,1.5219,-0.1178,0.0175,0.0029,1.0994,0.0715,5.0076,0.1048
23.200,87.894,0.6608,2.2429,-87.453,0.6654,2.0478,-87.404,0.1952,-0.0041,0.1952,0.049,1.0204,3.6715,0.027,-0.3557,-1.6236,-87.431,4.383,0.2426,90.258,0.7339,0.0207,0.0122,0.5871,1,4.3788,4.7285,nan,4.7682,5.0144,0.1986,0.0349,1.5219,-0.1166,0.0211,-0.0153,1.3993,0.0507,4.1079,0.1048
23.250,88.090,0.6706,2.0469,-86.835,0.6771,1.8695,-86.395,0.1775,-0.0034,0.1775,0.441,1.0102,3.6856,0.400,-0.3459,-1.8137,-86.795,4.524,0.2477,90.465,0.7283,0.0206,0.0110,0.5360,1,4.3425,4.3741,nan,4.9941,5.1699,0.2047,0.0067,1.5219,-0.1052,0.0448,-0.0157,1.5991,0.0927,4.2948,0.1048
23.300,88.316,0.6844,1.8209,-86.158,0.6914,1.6335,-86.104,0.1874,-0.0055,0.1875,0.053,1.0207,3.6893,0.027,-0.3302,-2.0556,-86.132,4.700,0.1229,90.705,0.7431,0.0196,0.0078,0.4000,1,4.5917,4.8090,nan,5.1372,5.3495,0.2119,-0.0035,1.5219,-0.0912,0.0528,-0.0160,1.8990,0.0755,4.1931,0.1048
23.350,88.507,0.6976,1.6304,-86.032,0.7023,1.4570,-86.039,0.1733,-0.0073,0.1735,-0.007,1.0256,3.6900,-0.149,-0.3174,-2.2338,-85.890,4.840,-0.0028,90.907,0.7314,0.0176,0.0056,0.3184,1,4.8603,5.1606,nan,5.4078,5.6325,0.2231,-0.0039,1.5219,-0.0813,0.0472,-0.0169,2.1988,0.0757,4.3819,0.1048
23.400,88.840,0.7206,1.2982,-86.157,0.7273,1.0844,-85.861,0.2137,-0.0076,0.2139,0.296,1.0073,3.6796,0.288,-0.2930,-2.5937,-86.149,5.107,-0.0322,91.262,0.7578,0.0161,0.0051,0.3136,1,5.0878,5.3094,nan,5.5989,5.8448,0.2315,-0.0102,1.5219,-0.0696,0.0459,-0.0178,2.3987,0.0705,4.1790,0.1048
23.450,89.069,0.7359,1.0705,-86.235,0.7377,0.8747,-86.218,0.1955,-0.0110,0.1958,0.017,1.0163,3.6733,0.020,-0.2795,-2.7985,-86.238,5.253,-0.0421,91.503,0.7361,0.0145,0.0135,0.9261,1,5.3244,5.5881,nan,5.7809,6.0513,0.2397,-0.0207,1.5229,-0.0560,0.0511,-0.0158,2.6986,0.0633,2.5754,0.1048
23.500,89.309,0.7515,0.8306,-86.440,0.7601,0.5588,-86.181,0.2718,-0.0083,0.2719,0.259,1.0055,3.6701,0.260,-0.2595,-3.1101,-86.441,5.418,-0.1230,91.759,0.8045,0.0132,0.0040,0.3001,1,5.3315,5.3934,nan,5.8978,6.1360,0.2430,-0.0264,1.5233,-0.0408,0.0494,-0.0117,2.9984,0.0779,4.6529,0.1048
23.550,89.568,0.7669,0.5716,-86.913,0.7748,0.2869,-87.150,0.2847,-0.0074,0.2848,-0.238,1.0298,3.6992,-0.210,-0.2425,-3.4131,-86.941,5.602,-0.2020,92.036,0.8470,0.0128,0.0082,0.6402,1,5.5175,5.7107,nan,6.0669,6.3172,0.2502,-0.0135,1.5233,-0.0357,0.0301,-0.0103,3.2982,0.0755,3.6467,0.1048
23.600,89.922,0.7840,0.2185,-87.626,0.7891,-0.0058,-87.423,0.2243,-0.0042,0.2243,0.203,1.0038,3.6846,0.241,-0.2302,-3.6894,-87.664,5.801,-0.1276,92.410,0.7734,0.0123,0.0089,0.7257,1,5.7840,6.2519,nan,6.3340,6.5966,0.2613,-0.0278,1.5247,-0.0174,0.0380,-0.0088,3.6980,0.0755,3.3631,0.1048
23.650,90.216,0.7954,-0.0750,-88.008,0.8019,-0.3905,-88.031,0.3155,-0.0045,0.3155,-0.023,1.0197,3.6705,-0.019,-0.2165,-4.0611,-88.013,5.940,-0.2056,92.719,0.8489,0.0122,0.0123,1.0019,1,5.7597,5.8190,nan,6.4864,6.6989,0.2653,-0.0222,1.5247,-0.0092,0.0256,-0.0128,3.9979,0.0973,4.3310,0.1048
23.700,90.475,0.8035,-0.3339,-88.632,0.8123,-0.6131,-88.292,0.2793,0.0021,0.2793,0.340,1.0004,3.7017,0.284,-0.2095,-4.3138,-88.576,6.098,-0.2274,92.995,0.8431,0.0148,0.0000,0.0000,1,5.9742,6.2561,nan,6.6333,6.8730,0.2722,-0.0204,1.5265,-0.0023,0.0200,-0.0084,4.2977,0.0884,3.7638,0.1048
23.750,90.740,0.8090,-0.5992,-89.146,0.8171,-0.8494,-89.166,0.2503,0.0043,0.2504,-0.020,1.0217,3.7093,0.007,-0.2052,-4.5587,-89.173,6.232,-0.2060,93.276,0.8236,0.0135,0.0100,0.7415,1,6.2400,6.8184,nan,6.7754,7.0600,0.2796,-0.0136,1.5265,0.0003,0.0094,-0.0093,4.5976,0.0736,3.4834,0.1048
23.800,91.153,0.8130,-1.0118,-89.808,0.8289,-1.3691,-89.106,0.3573,0.0147,0.3576,0.701,0.9640,3.7066,0.741,-0.2008,-5.0735,-89.847,6.464,-0.1398,93.716,0.9231,0.0124,0.0073,0.5855,1,6.4259,6.6939,nan,6.9129,7.2184,0.2859,-0.0170,1.5265,0.0046,0.0120,-0.0094,4.8974,0.0681,3.5228,0.1048
23.850,91.440,0.8133,-1.2993,-90.165,0.8327,-1.5967,-89.185,0.2973,0.0203,0.2980,0.979,0.9441,3.7052,0.966,-0.2007,-5.2993,-90.152,6.591,-0.1417,94.019,0.8629,0.0124,0.0133,1.0698,1,6.6162,6.9095,nan,7.0896,7.4065,0.2933,-0.0375,1.5276,0.0285,0.0221,-0.0057,5.2972,0.0667,2.3619,0.1048
23.900,91.753,0.8114,-1.6125,-90.621,0.8329,-1.9680,-89.906,0.3553,0.0253,0.3562,0.715,0.9638,3.7297,0.730,-0.2036,-5.6956,-90.636,6.729,-0.2051,94.350,0.9444,0.0145,0.0088,0.6045,1,6.4222,6.4105,nan,7.2175,7.4365,0.2945,-0.0237,1.5280,0.0256,0.0081,-0.0117,5.5970,0.1025,3.2451,0.1048
23.950,92.053,0.8065,-1.9117,-91.571,0.8230,-2.3297,-90.580,0.4174,0.0280,0.4183,0.992,0.9470,3.6791,0.819,-0.2099,-6.0064,-91.399,6.864,-0.3457,94.668,0.9560,0.0183,0.0094,0.5137,1,6.6840,7.4927,nan,7.4627,7.6981,0.3049,0.0030,1.5301,0.0126,-0.0172,-0.0085,6.0968,0.0996,2.9417,0.1048
24.000,92.533,0.7901,-2.3919,-92.164,0.8064,-2.8683,-91.273,0.4755,0.0343,0.4767,0.891,0.9282,3.6968,0.960,-0.2317,-6.5622,-92.233,7.072,0.0317,95.177,1.0312,0.0126,0.0150,1.1932,1,6.8967,7.2765,nan,7.6190,7.8784,0.3120,-0.0173,1.5301,0.0148,0.0077,-0.0043,6.4966,0.0929,3.1746,0.1048
24.050,92.825,0.7791,-2.6840,-92.080,0.7966,-3.1822,-91.148,0.4972,0.0356,0.4985,0.932,0.9256,3.6484,0.942,-0.2413,-6.8275,-92.090,7.181,0.0245,95.486,1.0046,0.0126,0.0168,1.3296,1,7.1093,7.5147,nan,7.7326,8.0266,0.3179,-0.0216,1.5323,0.0168,0.0136,-0.0075,6.8963,0.0822,2.2364,0.1048
24.100,93.166,0.7658,-3.0248,-92.527,0.7849,-3.5391,-92.062,0.5129,0.0417,0.5146,0.466,0.9941,3.6462,0.369,-0.2555,-7.1838,-92.430,7.321,-0.2199,95.847,1.0200,0.0198,0.0036,0.1832,1,7.1345,7.2624,nan,7.8798,8.1402,0.3224,0.0133,1.5332,0.0011,-0.0205,-0.0063,7.2961,0.0944,3.4461,0.1048
24.150,93.477,0.7510,-3.3348,-93.126,0.7646,-3.8803,-92.724,0.5440,0.0433,0.5457,0.402,0.9862,3.6467,0.395,-0.2735,-7.5253,-93.119,7.445,-0.2230,96.176,1.0516,0.0178,0.0098,0.5501,1,7.3658,7.8889,nan,8.0223,8.3169,0.3294,0.0285,1.5332,-0.0152,-0.0309,-0.0034,7.6959,0.0851,2.2478,0.1048
24.200,93.997,0.7238,-3.8547,-92.425,0.7446,-4.4794,-91.440,0.6233,0.0472,0.6251,0.985,0.8971,3.6364,1.064,-0.3032,-8.1115,-92.504,7.645,0.3423,96.729,1.1172,0.0125,0.0207,1.6540,1,7.5918,8.1246,nan,8.1943,8.5130,0.3371,-0.0284,1.5332,0.0106,0.0289,-0.0066,8.1957,0.0795,3.4278,0.1048
24.250,94.321,0.7116,-4.1779,-91.615,0.7321,-4.6818,-90.903,0.5031,0.0347,0.5043,0.712,0.9406,3.6516,0.694,-0.3094,-8.3303,-91.597,7.750,0.2128,97.071,1.0135,0.0125,0.0162,1.2915,1,7.6474,7.8249,nan,8.3274,8.6276,0.3417,-0.0383,1.5354,0.0142,0.0388,-0.0025,8.4955,0.0868,3.0343,0.1048
24.300,94.704,0.6999,-4.5610,-92.276,0.7168,-5.1502,-91.371,0.5880,0.0403,0.5894,0.905,0.9405,3.6590,0.655,-0.3244,-8.8061,-92.026,7.889,-0.3945,97.478,1.1051,0.0125,0.0163,1.3025,1,7.8588,8.3609,nan,8.4566,8.7885,0.3481,0.0166,1.5354,-0.0060,-0.0182,-0.0045,8.8953,0.0789,3.1380,0.1048
24.350,95.030,0.6850,-4.8866,-93.275,0.6988,-5.4617,-92.424,0.5734,0.0466,0.5752,0.851,0.9207,3.7019,0.754,-0.3425,-9.1599,-93.179,8.005,-0.1826,97.825,1.1335,0.0220,0.0109,0.4942,1,8.0872,8.7299,nan,8.5000,8.8886,0.3520,0.0231,1.5362,-0.0188,-0.0187,-0.0004,9.3950,0.0620,3.0246,0.1048
24.400,95.557,0.6565,-5.4125,-92.590,0.6691,-5.9964,-92.318,0.5827,0.0390,0.5840,0.272,0.9758,3.6860,0.385,-0.3718,-9.6801,-92.703,8.191,0.2894,98.384,1.1280,0.0124,0.0085,0.6856,1,8.2594,8.6759,nan,8.5000,8.6829,0.3439,-0.0146,1.5357,-0.0080,0.0239,0.0009,9.7948,0.0513,2.6744,0.1109
24.450,95.944,0.6407,-5.7999,-91.829,0.6594,-6.5528,-90.497,0.7519,0.0427,0.7532,1.333,0.8167,3.6498,1.316,-0.3916,-10.1964,-91.813,8.292,0.1151,98.792,1.2556,0.0121,0.0273,2.2467,1,8.4606,9.0058,nan,8.5000,8.5299,0.3378,-0.0436,1.5357,0.0221,0.0412,-0.0014,10.3945,0.0082,0.4452,0.1109
24.500,96.343,0.6272,-6.1981,-92.260,0.6442,-6.8593,-91.958,0.6601,0.0431,0.6615,0.302,0.9923,3.6873,0.295,-0.4024,-10.5447,-92.253,8.307,-0.3044,99.200,1.2060,0.0119,0.0123,1.0282,1,8.0890,7.8447,nan,8.5000,8.8124,0.3490,0.0170,1.5355,-0.0088,-0.0150,-0.0014,10.5944,0.0894,-0.8603,0.1109
24.550,96.683,0.6117,-6.5377,-93.494,0.6294,-7.1252,-92.947,0.5853,0.0535,0.5878,0.548,0.9903,3.7390,0.307,-0.4189,-10.8621,-93.253,8.280,-0.4317,99.545,1.1843,0.0254,0.0029,0.1139,1,8.2722,8.7229,nan,8.5000,8.6731,0.3435,0.0584,1.5337,-0.0364,-0.0523,-0.0001,11.0941,0.0485,1.0778,0.1109
24.600,97.048,0.5894,-6.9027,-93.242,0.6103,-7.4418,-93.530,0.5370,0.0514,0.5395,-0.287,0.8401,3.7319,1.090,-0.4423,-11.1673,-94.620,8.332,0.2734,99.924,1.1257,0.0120,0.0048,0.4044,1,8.4091,8.7557,nan,8.5000,8.5691,0.3394,-0.0195,1.5325,0.0007,0.0271,0.0011,11.4939,0.0190,0.0104,0.1109
24.650,97.606,0.5660,-7.4598,-91.650,0.5884,-8.1506,-91.674,0.6899,0.0423,0.6912,-0.024,1.2427,3.7780,-0.911,-0.4646,-11.9374,-90.763,8.307,-0.2215,100.491,1.3354,0.0120,0.0124,1.0383,1,8.1745,8.1343,nan,8.5000,8.7474,0.3464,0.0274,1.5311,-0.0176,-0.0216,0.0027,11.7937,0.0701,-0.5695,0.1109
24.700,97.971,0.5542,-7.8246,-92.295,0.5667,-8.4167,-93.342,0.5911,0.0362,0.5922,-1.047,1.2706,3.7637,-1.068,-0.4766,-12.1914,-92.274,8.286,-0.2284,100.861,1.2261,0.0181,0.0255,1.4145,1,8.1318,8.2398,nan,8.5000,8.7799,0.3477,0.0552,1.5300,-0.0395,-0.0398,0.0057,12.2935,0.0797,0.4184,0.1109
24.750,98.361,0.5395,-8.2147,-91.634,0.5482,-8.8856,-92.632,0.6704,0.0278,0.6709,-0.999,1.2570,3.7241,-0.984,-0.4922,-12.6200,-91.648,8.319,0.4007,101.264,1.2642,0.0126,0.0165,1.3067,1,8.2653,8.5938,nan,8.1958,8.1430,0.3225,-0.0068,1.5300,-0.0136,0.0222,0.0074,12.6933,-0.0148,0.6953,0.1109
24.800,98.894,0.5318,-8.7468,-90.114,0.5310,-9.4056,-90.482,0.6588,0.0005,0.6588,-0.368,1.2069,3.7638,-0.793,-0.4934,-13.1775,-89.688,8.251,-0.0736,101.798,1.2882,0.0103,0.0140,1.3610,1,8.3322,8.5588,nan,7.7147,7.7510,0.3070,-0.0148,1.5294,0.0012,0.0241,0.0032,13.1930,0.0110,-3.0399,0.1109
24.850,99.278,0.5305,-9.1315,-90.359,0.5256,-9.7138,-90.982,0.5823,-0.0013,0.5823,-0.622,1.1675,3.7728,-0.621,-0.4957,-13.4927,-90.361,8.119,-0.1437,102.173,1.2198,0.0099,0.0202,2.0520,1,7.9356,7.6284,nan,7.6159,7.8784,0.3120,0.0039,1.5286,-0.0064,0.0051,0.0048,13.3929,0.0836,-4.9054,0.1109
24.900,99.608,0.5278,-9.4607,-90.770,0.5272,-10.0738,-89.574,0.6131,0.0076,0.6131,1.196,0.7487,3.7589,1.150,-0.4992,-13.8255,-90.724,7.949,-0.0715,102.488,1.2235,0.0112,0.0161,1.4411,1,7.7435,7.7399,nan,7.2109,7.3116,0.2896,-0.0284,1.5286,0.0205,0.0294,0.0043,13.7927,0.0330,-2.6908,0.1109
24.950,100.126,0.5211,-9.9793,-90.970,0.5240,-10.5204,-90.117,0.5410,0.0121,0.5411,0.853,0.9011,3.7601,0.515,-0.5054,-14.2765,-90.632,7.723,-0.3257,102.989,1.1568,0.0104,0.0125,1.2078,1,7.7632,7.9109,nan,6.7886,6.5535,0.2595,-0.0256,1.5260,0.0251,0.0237,0.0073,14.1925,-0.0767,-4.5484,0.1109
25.000,100.446,0.5143,-10.2995,-91.764,0.5161,-10.8898,-90.882,0.5900,0.0200,0.5903,0.882,0.8013,3.7845,0.898,-0.5151,-14.6680,-91.780,7.536,-0.3275,103.292,1.2276,0.0088,0.0116,1.3297,1,7.4561,7.3309,nan,6.3512,6.0170,0.2383,0.0138,1.5260,0.0109,-0.0170,0.0093,14.5922,-0.1140,-3.7353,0.1109
25.050,100.647,0.5078,-10.4995,-92.232,0.5069,-11.1128,-91.630,0.6128,0.0230,0.6133,0.602,0.7981,3.8505,0.906,-0.5276,-14.9568,-92.535,7.297,-0.2984,103.469,1.3161,0.0079,0.0091,1.1616,1,7.1286,5.3229,nan,6.3512,6.2659,0.2482,0.0246,1.5260,0.0033,-0.0256,0.0093,14.5922,-0.0306,-8.1675,0.1109
25.100,101.133,0.4854,-10.9851,-92.853,0.4887,-11.5290,-92.320,0.5430,0.0303,0.5439,0.533,0.7981,3.8505,0.906,-0.5524,-15.3726,-93.226,6.781,0.2417,103.907,1.2477,0.0049,0.0105,2.1528,1,6.8412,6.7495,nan,5.6613,5.4365,0.2153,0.0238,1.4299,-0.0077,-0.0142,0.0099,15.1919,-0.1197,-6.5841,0.1109
25.150,101.548,0.4674,-11.3997,-91.924,0.4857,-11.7892,-91.214,0.3886,0.0314,0.3899,0.710,0.8416,3.8932,0.754,-0.5622,-15.6763,-91.968,6.332,0.2414,104.280,1.1371,0.0046,0.0157,3.4325,1,6.5173,6.3814,nan,5.4197,5.1511,0.2040,-0.0036,1.3467,0.0067,0.0104,0.0094,15.3918,-0.1198,-10.0827,0.1109
25.200,101.830,0.4590,-11.6815,-91.318,0.4741,-11.9824,-91.507,0.3005,0.0220,0.3013,-0.189,1.1050,3.8788,-0.236,-0.5658,-15.8637,-91.272,5.946,0.1498,104.528,1.0434,0.0054,0.0063,1.1731,1,6.1274,5.8713,nan,5.4197,5.3874,0.2134,0.0146,1.3194,-0.0054,0.0023,0.0120,15.4918,-0.0137,-8.4305,0.1109
25.250,102.072,0.4534,-11.9240,-91.355,0.4587,-12.2160,-92.271,0.2918,0.0122,0.2921,-0.916,1.2877,3.8649,-0.918,-0.5711,-16.0921,-91.353,5.619,0.0302,104.744,1.0296,0.0033,0.0093,2.8368,1,5.6958,5.1681,nan,5.0435,5.0533,0.2001,0.0671,1.2377,-0.0259,-0.0272,0.0088,15.7916,0.0045,-4.3739,0.1109
25.300,102.338,0.4477,-12.1899,-91.006,0.4476,-12.4464,-91.862,0.2565,0.0044,0.2565,-0.856,1.2534,3.8775,-0.806,-0.5759,-16.3336,-91.056,5.457,0.2155,104.999,1.0054,0.0015,0.0091,6.1720,1,5.3267,5.1416,nan,4.9139,5.1058,0.2022,0.0698,1.1807,-0.0286,-0.0072,0.0121,15.9915,0.0953,-5.8991,0.1109
25.350,102.573,0.4453,-12.4252,-89.714,0.4420,-12.6320,-91.188,0.2068,-0.0043,0.2069,-1.474,1.2439,3.8957,-0.776,-0.5781,-16.5371,-90.412,5.246,0.5625,105.219,0.9743,0.0040,0.0115,2.8515,1,5.1863,5.1985,nan,4.5138,4.5082,0.1785,0.0387,1.0869,-0.0149,0.0431,0.0186,16.2913,-0.0029,-3.4311,0.1109
25.400,102.917,0.4522,-12.7690,-87.912,0.4491,-13.0167,-88.229,0.2474,-0.0121,0.2477,-0.317,1.1510,3.8845,-0.459,-0.5663,-16.9062,-87.770,4.941,0.3000,105.542,0.9981,0.0078,0.0067,0.8627,1,5.1528,5.1974,nan,4.1203,3.9585,0.1568,0.0654,1.0201,-0.0022,0.0520,0.0490,16.4912,-0.1179,-8.1058,0.1109
