t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
41.550,172.362,3.4590,-1.7568,55.872,3.4426,-1.7806,56.426,-0.0289,0.0002,0.0289,0.554,5.4513,-0.6455,0.577,-2.0200,-1.1148,55.849,5.475,-0.3779,176.343,0.6081,0.0061,0.0026,0.4252,1,5.6162,5.6663,nan,4.7867,4.6440,0.1839,-0.0037,1.1598,0.0478,0.0591,0.0536,34.8246,-0.0664,-4.2460,0.1070
41.600,172.603,3.5953,-1.5582,55.365,3.5533,-1.6118,55.611,-0.0680,0.0040,0.0681,0.246,5.4429,-0.6616,0.402,-1.8962,-0.9369,55.209,5.185,-0.0260,176.562,0.6036,0.0023,0.0049,2.0804,1,5.2041,4.8753,nan,4.6717,4.7547,0.1883,0.0256,1.1226,0.0617,0.0516,0.1092,35.0241,0.0422,-7.4898,0.1070
41.650,172.810,3.7131,-1.3879,55.304,3.6544,-1.4624,55.625,-0.0946,0.0058,0.0948,0.321,5.4416,-0.6669,0.320,-1.7916,-0.7855,55.305,4.938,-0.0147,176.751,0.6018,0.0020,0.0240,12.2309,1,4.7883,4.4227,nan,4.4486,4.6159,0.1828,0.0533,1.1015,0.0716,0.0397,0.1328,35.1239,0.1080,-4.3083,0.1070
41.700,173.049,3.8484,-1.1914,55.816,3.7772,-1.2734,57.082,-0.1078,0.0129,0.1086,1.266,5.4218,-0.6467,1.255,-1.6579,-0.5905,55.827,4.800,0.2790,176.981,0.6022,0.0034,0.0312,9.2367,1,4.6143,4.6134,nan,4.3416,4.4323,0.1755,0.0583,1.0702,0.0944,0.0352,0.2199,35.4233,0.0892,-3.6086,0.1070
41.750,173.359,4.0202,-0.9328,57.324,3.8703,-1.1295,57.680,-0.2465,0.0200,0.2473,0.356,5.4232,-0.6612,0.943,-1.5604,-0.4427,56.738,4.676,0.4089,177.278,0.6067,0.0523,0.0232,0.4432,1,4.6207,4.6664,nan,4.0361,3.9664,0.1571,0.1506,1.0702,0.1009,0.0112,0.2762,35.6228,-0.0391,-4.1720,0.1070
41.800,173.553,4.1237,-0.7689,58.641,4.0238,-0.8891,58.685,-0.1546,0.0228,0.1563,0.044,5.4356,-0.6712,0.352,-1.4132,-0.2092,58.333,4.377,0.8454,177.458,0.6028,0.0037,0.0379,10.1146,1,4.3226,4.2581,nan,3.8485,3.8263,0.1515,0.2097,1.0702,0.0982,-0.0026,0.3333,35.8224,-0.0129,-6.7501,0.1070
41.850,173.736,4.2164,-0.6113,61.061,4.1142,-0.7333,61.252,-0.1562,0.0304,0.1592,0.191,5.4431,-0.6721,0.067,-1.3290,-0.0597,61.185,4.145,1.0071,177.627,0.6056,0.0035,0.0583,16.5469,1,4.0079,3.9367,nan,3.6740,3.7215,0.1474,0.2306,1.0702,0.0991,-0.0226,0.3947,36.0220,0.0275,-5.7332,0.1070
41.900,173.933,4.3077,-0.4364,64.582,4.2266,-0.5236,64.452,-0.1135,0.0358,0.1191,-0.130,5.4653,-0.6474,-0.195,-1.2391,0.1196,64.647,3.925,1.3281,177.814,0.6092,0.0067,0.0493,7.4135,1,3.8217,3.8182,nan,3.5161,3.5511,0.1406,0.2821,1.0225,0.0927,-0.0233,0.4530,36.2215,0.0203,-5.0654,0.1070
41.950,174.094,4.3735,-0.2892,67.948,4.2899,-0.3903,67.262,-0.1251,0.0395,0.1312,-0.686,5.4753,-0.6452,-0.516,-1.1877,0.2442,67.778,3.752,1.4640,178.006,0.6097,0.0212,0.0468,2.2136,1,3.7388,3.7566,nan,3.3966,3.3678,0.1334,0.3072,1.0003,0.0798,-0.0430,0.5199,36.4211,-0.0167,-5.1512,0.1070
42.000,174.316,4.4479,-0.0806,73.547,4.3644,-0.1969,72.359,-0.1352,0.0471,0.1432,-1.187,5.4772,-0.6585,-1.395,-1.1237,0.4343,73.754,3.508,1.6817,178.180,0.6099,0.0093,0.0738,7.9596,1,3.3843,3.2585,nan,3.3832,3.3171,0.1314,0.3237,0.9054,0.0736,-0.0212,0.5550,36.5209,0.0502,-4.9734,0.1070
42.050,174.490,4.4911,0.0884,78.369,4.4479,0.0335,76.478,-0.0625,0.0313,0.0699,-1.891,5.5113,-0.6032,-1.598,-1.0808,0.6068,78.076,3.349,1.6548,178.349,0.6118,0.0103,0.0347,3.3815,1,3.3004,3.3145,nan,3.4070,3.3804,0.1339,0.3921,0.8830,0.0243,-0.1182,0.6553,36.8202,0.0200,-3.4793,0.1070
42.100,174.649,4.5174,0.2444,82.991,4.4926,0.2193,81.630,-0.0280,0.0215,0.0353,-1.361,5.5301,-0.5779,-1.465,-1.0575,0.7704,83.095,3.260,1.7113,178.506,0.6181,0.0123,0.0252,2.0388,1,3.3484,3.3847,nan,3.5250,3.6055,0.1428,0.3812,0.9264,-0.0096,-0.1537,0.5845,37.0198,0.0222,-1.0772,0.1070
42.150,174.782,4.5294,0.3770,87.403,4.5090,0.3645,86.285,-0.0134,0.0198,0.0239,-1.118,5.5345,-0.5798,-1.251,-1.0459,0.9216,87.536,3.243,1.9647,178.683,0.6276,0.0240,0.0163,0.6771,1,3.2297,3.2370,nan,3.6684,3.7163,0.1472,0.4089,0.9106,-0.0223,-0.0939,0.5454,37.1196,0.0669,1.7931,0.1070
42.200,174.993,4.5268,0.5883,94.751,4.5101,0.5718,92.752,-0.0150,0.0180,0.0234,-1.998,5.5280,-0.5925,-1.894,-1.0558,1.1301,94.646,3.356,2.1204,178.870,0.6325,0.0146,0.0160,1.0987,1,3.4754,3.6194,nan,3.8257,3.9352,0.1559,0.3545,1.0162,-0.0522,-0.0918,0.4726,37.3191,0.0459,0.8221,0.1070
42.250,175.156,4.5061,0.7496,100.659,4.4836,0.7682,99.625,0.0224,0.0186,0.0292,-1.034,5.5392,-0.5716,-1.286,-1.0854,1.3157,100.911,3.434,1.9819,179.044,0.6524,0.0151,0.0075,0.4948,1,3.5743,3.6264,nan,3.9088,4.0509,0.1604,0.3236,1.0824,-0.0641,-0.0725,0.4050,37.5187,0.0402,3.6987,0.1070
42.300,175.299,4.4747,0.8897,105.215,4.4531,0.9007,104.278,0.0162,0.0179,0.0242,-0.937,5.5494,-0.5674,-0.939,-1.1202,1.4499,105.217,3.563,1.8511,179.201,0.6523,0.0220,0.0126,0.5750,1,3.6686,3.7200,nan,4.0805,4.2332,0.1677,0.2561,1.1509,-0.0789,-0.0524,0.3391,37.7183,0.0528,3.2813,0.1070
42.350,175.466,4.4249,1.0492,110.065,4.3989,1.0670,109.011,0.0256,0.0184,0.0315,-1.054,5.5501,-0.5660,-0.838,-1.1750,1.6159,109.849,3.690,1.7686,179.382,0.6600,0.0183,0.0064,0.3476,1,3.8754,3.9866,nan,4.4358,4.6084,0.1825,0.1693,1.2800,-0.0879,-0.0513,0.2473,38.0176,0.0775,4.3227,0.1070
42.400,175.715,4.3288,1.2788,115.391,4.3059,1.2877,114.940,0.0179,0.0169,0.0246,-0.450,5.5551,-0.5690,-0.739,-1.2731,1.8404,115.679,3.984,1.0641,179.656,0.6591,0.0086,0.0150,1.7538,1,3.9861,4.0469,nan,4.6026,4.7765,0.1892,0.1412,1.3658,-0.1014,-0.0649,0.1846,38.2172,0.0867,5.6731,0.1070
42.450,175.887,4.2520,1.4326,117.977,4.1995,1.5054,117.320,0.0890,0.0122,0.0898,-0.657,5.5523,-0.5653,-0.749,-1.3798,2.0529,118.069,4.183,1.0966,179.844,0.7155,0.0132,0.0013,0.1014,1,4.1910,4.3112,nan,4.6831,4.8964,0.1939,0.1123,1.4058,-0.1143,-0.0551,0.1208,38.4168,0.0655,3.5679,0.1049
42.500,176.093,4.1515,1.6127,120.587,4.0992,1.6751,120.246,0.0803,0.0133,0.0814,-0.341,5.5737,-0.5723,-0.332,-1.4875,2.2388,120.579,4.389,0.8628,180.066,0.7247,0.0089,0.0088,0.9929,1,4.3604,4.4639,nan,4.9139,5.1172,0.2027,0.0660,1.4058,-0.1222,-0.0362,0.0581,38.6163,0.0769,4.6932,0.1049
42.550,176.392,3.9937,1.8657,123.213,3.9280,1.9407,123.194,0.0987,0.0139,0.0997,-0.019,5.5724,-0.5822,-0.395,-1.6617,2.5115,123.588,4.649,0.4748,180.384,0.7492,0.0078,0.0097,1.2354,1,4.5955,4.7832,nan,5.0599,5.2945,0.2097,0.0440,1.3397,-0.1267,-0.0081,-0.0311,38.9157,0.0631,2.6719,0.1049
42.600,176.610,3.8723,2.0473,124.241,3.8240,2.1057,123.869,0.0755,0.0071,0.0758,-0.371,5.5837,-0.6039,-0.523,-1.7843,2.6934,124.392,4.842,0.3274,180.618,0.7504,0.0092,0.0081,0.8816,1,4.8395,5.0670,nan,5.0010,5.3216,0.2108,0.0714,1.2523,-0.1452,-0.0171,-0.0727,39.1153,0.0195,3.7648,0.1049
42.650,176.831,3.7465,2.2292,125.115,3.7096,2.2774,124.695,0.0606,0.0025,0.0607,-0.420,5.6148,-0.6350,-0.431,-1.9271,2.8979,125.126,4.974,0.4063,180.851,0.7771,0.0119,0.0079,0.6620,1,4.9331,5.0204,nan,4.7593,4.6497,0.1841,0.0479,1.1757,-0.1420,0.0256,-0.0988,39.3148,-0.0518,2.1990,0.1049
42.700,177.057,3.6147,2.4127,126.495,3.5846,2.4600,125.914,0.0559,-0.0039,0.0561,-0.582,5.6226,-0.6590,-0.625,-2.0719,3.0966,126.538,5.054,0.4855,181.084,0.7965,0.0135,0.0050,0.3684,1,5.0350,5.1305,nan,4.5060,4.5752,0.1812,0.0164,1.0724,-0.1304,0.0889,-0.1314,39.6142,0.0363,-3.2589,0.1049
42.750,177.351,3.4373,2.6475,127.588,3.4481,2.6498,126.558,-0.0048,-0.0100,0.0110,-1.031,5.6033,-0.6922,-1.203,-2.2249,3.2960,127.761,4.782,0.1192,181.359,0.7564,0.0128,0.0028,0.2156,1,4.7114,4.6129,nan,4.3671,4.5341,0.1796,0.0543,1.0423,-0.1250,0.0830,-0.1424,39.7140,0.1071,-3.7099,0.1049
42.800,177.577,3.2989,2.8261,127.911,3.3017,2.8463,126.467,0.0143,-0.0146,0.0204,-1.444,5.5891,-0.7019,-1.437,-2.3756,3.4898,127.903,4.647,0.1119,181.576,0.7751,0.0129,0.0036,0.2792,1,4.8182,4.9073,nan,3.8114,3.6881,0.1461,0.0909,0.9457,-0.0986,0.1124,-0.0251,40.0133,-0.1196,-2.1050,0.1049
42.850,177.780,3.1736,2.9851,128.766,3.1945,2.9759,127.741,-0.0203,-0.0105,0.0228,-1.025,5.6090,-0.6909,-1.048,-2.4812,3.6220,128.789,4.551,0.4032,181.772,0.7438,0.0111,0.0028,0.2501,1,4.4499,4.2916,nan,3.8114,3.7821,0.1498,0.0489,0.8829,-0.0614,0.1483,0.0978,40.2129,-0.0170,-8.7924,0.1049
42.900,177.992,3.0389,3.1491,130.395,3.0777,3.1083,129.883,-0.0563,-0.0031,0.0564,-0.513,5.6569,-0.6808,-0.397,-2.6053,3.7711,130.280,4.138,0.4152,181.954,0.7268,0.0112,0.0077,0.6903,1,4.0748,3.9143,nan,3.5571,3.5839,0.1419,-0.0003,0.8554,-0.0219,0.1770,0.1598,40.3127,0.0155,-5.7638,0.1049
42.950,178.247,2.8719,3.3419,131.176,2.9369,3.2788,130.595,-0.0903,-0.0074,0.0906,-0.581,5.6319,-0.7021,-0.855,-2.7540,3.9402,131.449,3.830,-0.0033,182.191,0.6987,0.0454,0.0157,0.3462,1,3.8202,3.7905,nan,3.3189,3.3119,0.1312,0.1165,0.8157,-0.0016,0.1217,0.2797,40.5122,-0.0040,-5.7312,0.1049
43.000,178.411,2.7638,3.4652,131.569,2.8338,3.3913,131.582,-0.1017,-0.0033,0.1018,0.013,5.7196,-0.6455,0.414,-2.8566,4.0575,131.168,3.603,0.5962,182.342,0.6908,0.0146,0.0131,0.9035,1,3.5696,3.5394,nan,3.2056,3.2788,0.1299,0.1122,0.8000,0.0263,0.1384,0.3428,40.6120,0.0423,-5.9697,0.1049
43.050,178.569,2.6579,3.5818,133.198,2.7566,3.4740,133.570,-0.1462,0.0019,0.1462,0.372,5.7196,-0.6455,0.414,-2.9332,4.1407,133.156,3.418,0.6013,182.490,0.6485,0.0131,0.0291,2.2294,1,3.4040,3.4023,nan,3.0963,3.1677,0.1255,0.1906,0.8000,0.0475,0.0976,0.4624,40.8116,0.0413,-3.2171,0.1049
43.100,178.730,2.5460,3.6979,134.826,2.6226,3.6036,136.177,-0.1209,0.0122,0.1215,1.351,5.7831,-0.5942,1.364,-3.0598,4.2718,134.813,3.301,0.6662,182.645,0.6687,0.0121,0.0334,2.7609,1,3.2292,3.2234,nan,2.8877,2.9132,0.1154,0.2305,0.8000,0.0716,0.0991,0.5228,40.9114,0.0148,-3.8350,0.1049
43.150,178.925,2.4052,3.8327,138.284,2.4928,3.7250,138.769,-0.1370,0.0221,0.1388,0.486,5.7367,-0.6255,0.746,-3.1869,4.3924,138.023,3.064,1.1050,182.830,0.6497,0.0235,0.0332,1.4136,1,3.2013,3.2230,nan,2.7889,2.7274,0.1080,0.3534,0.8000,0.0824,0.0513,0.6507,41.1110,-0.0365,-5.8974,0.1049
43.200,179.062,2.3005,3.9219,141.126,2.3715,3.8316,141.578,-0.1120,0.0257,0.1149,0.453,5.7019,-0.6399,0.330,-3.3046,4.4906,141.249,2.929,1.0788,182.962,0.6655,0.0196,0.0323,1.6479,1,2.9171,2.8572,nan,2.5988,2.5903,0.1026,0.4975,0.8000,0.0827,0.0324,0.7127,41.2107,-0.0049,-5.0001,0.1049
43.250,179.195,2.1948,4.0024,144.922,2.2683,3.9141,144.565,-0.1109,0.0300,0.1149,-0.357,5.6781,-0.6404,0.118,-3.4004,4.5616,144.447,2.740,1.5783,183.089,0.6521,0.0173,0.0302,1.7436,1,2.7136,2.6934,nan,2.5988,2.6538,0.1051,0.5610,0.8000,0.0833,-0.0241,0.8554,41.4103,0.0523,-5.0283,0.1049
43.300,179.320,2.0905,4.0702,149.736,2.1417,4.0084,149.715,-0.0754,0.0275,0.0803,-0.021,5.6548,-0.6117,0.095,-3.5054,4.6260,149.620,2.576,1.9669,183.211,0.6510,0.0143,0.0302,2.1086,1,2.6051,2.6091,nan,2.4304,2.4839,0.0984,0.6160,0.8000,0.0693,0.0022,0.9380,41.5101,0.0309,-2.3266,0.1049
43.350,179.456,1.9690,4.1329,156.265,1.9913,4.0954,156.096,-0.0355,0.0253,0.0436,-0.169,5.5746,-0.6633,-0.933,-3.6603,4.6997,157.030,2.472,2.1774,183.349,0.6854,0.0185,0.0227,1.2306,1,2.5617,2.5760,nan,2.4208,2.4026,0.0952,0.6355,0.8000,0.0525,-0.0999,1.1107,41.7096,-0.0105,-4.2591,0.1049
43.400,179.584,1.8496,4.1776,163.107,1.8925,4.1368,161.813,-0.0529,0.0265,0.0592,-1.294,5.5574,-0.6705,-1.181,-3.7632,4.7308,162.994,2.357,2.3094,183.478,0.6644,0.0255,0.0170,0.6670,1,2.5125,2.5257,nan,2.4178,2.4079,0.0954,0.6587,0.8000,0.0395,-0.0892,1.1945,41.8094,-0.0200,-3.1324,0.1049
43.450,179.690,1.7465,4.2032,169.241,1.7821,4.1677,168.640,-0.0416,0.0282,0.0503,-0.602,5.5699,-0.6467,-0.936,-3.8659,4.7519,169.575,2.273,2.3294,183.586,0.6619,0.0191,0.0218,1.1423,1,2.3505,2.3395,nan,2.4081,2.4519,0.0971,0.7439,0.8000,0.0323,-0.0956,1.1987,41.9092,0.0253,-2.1578,0.1049
43.500,179.784,1.6530,4.2164,174.933,1.6945,4.1783,173.904,-0.0448,0.0343,0.0564,-1.029,5.5699,-0.6467,-0.936,-3.9536,4.7611,174.840,2.232,2.3765,183.685,0.6548,0.0581,0.0460,0.7905,1,2.2765,2.2839,nan,2.4138,2.4986,0.0990,0.7879,0.8000,0.0124,-0.0875,1.1975,42.0090,0.0555,-1.1927,0.1049
43.550,179.930,1.5069,4.2179,-175.593,1.5360,4.1846,-177.311,-0.0264,0.0354,0.0442,-1.719,5.5486,-0.6519,-1.086,-4.1035,4.7596,-176.225,2.204,2.6312,183.844,0.6568,0.0379,0.0254,0.6702,1,2.3602,2.3956,nan,2.4112,2.4499,0.0970,0.7385,0.8000,-0.0105,-0.1924,1.2014,42.2086,0.0224,-1.1899,0.1049
43.600,180.029,1.4091,4.2047,-168.567,1.4116,4.1727,-169.986,0.0039,0.0318,0.0321,-1.418,5.5226,-0.6775,-1.529,-4.2390,4.7388,-168.457,2.188,2.7517,183.954,0.6866,0.0258,0.0294,1.1379,1,2.3954,2.4205,nan,2.4112,2.4231,0.0960,0.7189,0.8000,-0.0213,-0.1756,1.2048,42.3083,0.0069,1.6159,0.1049
43.650,180.121,1.3200,4.1817,-162.233,1.3205,4.1477,-163.004,0.0099,0.0325,0.0340,-0.771,5.5623,-0.6406,-1.059,-4.3297,4.7091,-161.945,2.188,2.5976,184.055,0.6851,0.0131,0.0282,2.1493,1,2.4054,2.4261,nan,2.4022,2.4024,0.0951,0.7135,0.8000,-0.0403,-0.1645,1.2041,42.4081,0.0001,-0.0846,0.1049
43.700,180.226,1.2223,4.1438,-155.235,1.2275,4.1111,-155.693,0.0090,0.0318,0.0331,-0.458,5.6121,-0.5926,-0.426,-4.4194,4.6711,-155.267,2.181,2.5182,184.168,0.6779,0.0153,0.0228,1.4921,1,2.3438,2.3537,nan,2.3926,2.4297,0.0962,0.7478,0.8000,-0.0573,-0.1496,1.2038,42.5079,0.0215,-1.2020,0.1049
43.750,180.332,1.1285,4.0936,-148.205,1.1290,4.0518,-148.412,0.0216,0.0358,0.0418,-0.206,5.6035,-0.6100,-0.713,-4.5321,4.6057,-147.699,2.167,2.5169,184.283,0.6886,0.0506,0.0543,1.0724,1,2.1947,2.1859,nan,2.4886,2.4590,0.0974,0.7606,0.8000,-0.0586,-0.1573,1.2130,42.6077,0.0661,-1.3190,0.1049
43.800,180.466,1.0208,4.0147,-138.912,1.0164,3.9643,-139.479,0.0365,0.0351,0.0506,-0.567,5.6035,-0.6100,-0.713,-4.6437,4.5168,-138.765,2.150,2.6622,184.430,0.6880,0.0231,0.0267,1.1555,1,2.4077,2.4995,nan,2.5868,2.6234,0.1039,0.7122,0.8000,-0.0785,-0.1187,1.0576,42.7075,0.0267,-1.0754,0.1049
43.850,180.556,0.9561,3.9518,-132.495,0.9592,3.9018,-132.477,0.0348,0.0361,0.0501,0.019,5.6435,-0.5733,-0.453,-4.7195,4.4379,-132.024,2.159,2.5911,184.531,0.6921,0.0121,0.0123,1.0172,1,2.2848,2.2832,nan,2.6946,2.7632,0.1094,0.6223,0.8000,-0.0742,-0.0931,0.9550,42.8073,0.0560,3.2882,0.1049
43.900,180.664,0.8879,3.8677,-125.288,0.8866,3.8051,-124.962,0.0519,0.0351,0.0626,0.327,5.6605,-0.5526,-0.270,-4.7943,4.3352,-124.692,2.263,2.4110,184.656,0.6916,0.0137,0.0129,0.9480,1,2.3989,2.4432,nan,2.8009,2.8898,0.1144,0.5877,0.8000,-0.0843,-0.0727,0.8308,42.9071,0.0527,4.4872,0.1049
43.950,180.767,0.8329,3.7812,-119.382,0.8510,3.7463,-120.343,0.0215,0.0329,0.0393,-0.960,5.6605,-0.5526,-0.270,-4.8296,4.2763,-120.073,2.387,2.2936,184.774,0.6835,0.0369,0.0213,0.5759,1,2.6369,2.7547,nan,3.0354,3.1617,0.1252,0.5402,0.8000,-0.1087,-0.0933,0.6251,43.1066,0.0490,2.9533,0.1049
44.000,180.926,0.7646,3.6371,-111.026,0.7649,3.5503,-111.036,0.0809,0.0314,0.0868,-0.010,5.6846,-0.5281,-0.111,-4.9276,4.0689,-110.925,2.617,2.2790,184.959,0.6896,0.0186,0.0189,1.0150,1,2.7652,2.8179,nan,3.1695,3.3191,0.1314,0.4365,0.8000,-0.1025,-0.0400,0.5443,43.2064,0.0486,2.8421,0.1049
44.050,181.050,0.7259,3.5198,-104.922,0.7286,3.4156,-104.782,0.1000,0.0295,0.1042,0.141,5.6952,-0.5202,-0.000,-4.9666,3.9358,-104.781,2.757,2.1729,185.100,0.6855,0.0157,0.0141,0.8957,1,2.9320,3.0042,nan,3.4190,3.6137,0.1431,0.2426,0.9077,-0.0962,-0.0196,0.3635,0.0000,0.0614,4.8385,0.1049
44.100,181.181,0.6976,3.3915,-99.694,0.7039,3.2606,-99.373,0.1280,0.0283,0.1311,0.322,5.7068,-0.5180,0.142,-4.9935,3.7910,-99.514,2.942,1.8659,185.248,0.6797,0.0203,0.0074,0.3625,1,3.0223,3.0659,nan,3.6477,3.8075,0.1508,0.1556,0.9847,-0.0937,0.0252,0.2711,0.0998,0.0882,5.7052,0.1049
44.150,181.375,0.6730,3.1989,-95.510,0.6780,3.0304,-94.784,0.1672,0.0212,0.1686,0.726,5.7192,-0.5093,0.378,-5.0177,3.5729,-95.162,3.317,0.8073,185.467,0.6734,0.0196,0.0170,0.8683,1,3.2137,3.3035,nan,3.8598,4.0117,0.1589,0.1234,1.1578,-0.1037,-0.0031,0.1025,0.2993,0.0932,6.0562,0.1049
44.200,181.547,0.6599,3.0275,-93.164,0.6657,2.8760,-92.935,0.1509,0.0141,0.1516,0.229,5.7014,-0.5076,0.114,-5.0290,3.3937,-93.049,3.539,0.7246,185.652,0.6700,0.0248,0.0241,0.9742,1,3.4497,3.5819,nan,3.9605,4.1434,0.1641,0.0991,1.2759,-0.1128,-0.0014,0.0611,0.4989,0.0688,4.1892,0.1049
44.250,181.697,0.6537,2.8782,-91.688,0.6550,2.6798,-91.317,0.1982,0.0071,0.1984,0.372,5.6962,-0.5109,0.106,-5.0353,3.2001,-91.423,3.743,0.5725,185.814,0.6624,0.0217,0.0171,0.7896,1,3.6345,3.7258,nan,4.1527,4.3341,0.1716,0.0782,1.3614,-0.1164,0.0029,0.0415,0.6985,0.0709,4.2404,0.1049
44.300,181.884,0.6507,2.6905,-90.069,0.6549,2.5085,-89.683,0.1820,0.0044,0.1820,0.386,5.7102,-0.4827,0.365,-5.0361,3.0233,-90.048,3.906,0.5059,186.011,0.6619,0.0218,0.0130,0.5944,1,3.8352,3.9413,nan,4.4209,4.5948,0.1820,0.0467,1.4512,-0.1156,0.0241,0.0261,0.8981,0.0831,4.6720,0.1049
44.350,182.048,0.6520,2.5271,-88.938,0.6571,2.3424,-88.778,0.1847,0.0016,0.1847,0.161,5.6998,-0.5059,0.186,-5.0335,2.8647,-88.963,4.054,0.4249,186.184,0.6614,0.0174,0.0110,0.6354,1,4.0479,4.1678,nan,4.6692,4.8418,0.1918,0.0270,1.5216,-0.1120,0.0332,0.0097,1.1974,0.0888,4.9384,0.1049
44.400,182.295,0.6589,2.2798,-87.977,0.6643,2.0515,-87.888,0.2283,-0.0027,0.2283,0.089,5.6865,-0.5335,-0.050,-5.0245,2.5806,-87.838,4.327,0.1832,186.450,0.6542,0.0213,0.0134,0.6308,1,4.2155,4.3103,nan,4.8254,5.0076,0.1983,0.0281,1.5216,-0.1127,0.0225,-0.0015,1.3970,0.0863,5.0469,0.1049
44.450,182.512,0.6676,2.0628,-87.468,0.6708,1.9048,-87.710,0.1580,-0.0037,0.1580,-0.242,5.6801,-0.5524,-0.216,-5.0185,2.4383,-87.494,4.515,0.1892,186.681,0.6692,0.0206,0.0207,1.0023,1,4.4567,4.6404,nan,5.0475,5.2444,0.2077,0.0160,1.5216,-0.1055,0.0332,-0.0133,1.6963,0.0827,4.2137,0.1034
44.500,182.734,0.6784,1.8420,-86.929,0.6884,1.6457,-86.845,0.1966,-0.0006,0.1966,0.084,5.6960,-0.4874,0.094,-5.0041,2.1413,-86.939,4.680,0.1709,186.915,0.6532,0.0197,0.0075,0.3803,1,4.6906,4.8854,nan,5.1883,5.4183,0.2146,-0.0044,1.5216,-0.0879,0.0499,-0.0180,1.8959,0.0691,4.7895,0.1034
44.550,182.949,0.6906,1.6271,-86.660,0.6973,1.4296,-86.694,0.1976,-0.0049,0.1977,-0.034,5.6858,-0.5025,-0.089,-4.9915,1.9243,-86.605,4.876,-0.0125,187.146,0.6525,0.0154,0.0025,0.1612,1,4.8379,4.9523,nan,5.3901,5.6110,0.2222,0.0027,1.5225,-0.0830,0.0413,-0.0141,2.1953,0.0771,4.7123,0.1034
44.600,183.280,0.7098,1.2968,-86.692,0.7219,1.0375,-86.745,0.2596,-0.0029,0.2596,-0.053,5.6908,-0.5092,-0.026,-4.9696,1.5444,-86.719,5.143,0.0230,187.499,0.6465,0.0161,0.0023,0.1435,1,5.1167,5.5318,nan,5.5817,5.8377,0.2312,-0.0129,1.5241,-0.0659,0.0478,-0.0100,2.4946,0.0648,4.5316,0.1034
44.650,183.514,0.7236,1.0626,-86.644,0.7324,0.8275,-86.738,0.2352,-0.0050,0.2353,-0.094,5.6864,-0.5018,-0.108,-4.9564,1.3200,-86.630,5.276,-0.0550,187.745,0.6475,0.0146,0.0032,0.2197,1,5.3101,5.4981,nan,5.7642,6.0332,0.2389,-0.0132,1.5241,-0.0570,0.0432,-0.0144,2.6942,0.0636,4.3052,0.1034
44.700,183.745,0.7368,0.8326,-86.897,0.7415,0.5583,-87.121,0.2742,-0.0102,0.2744,-0.224,5.6773,-0.5445,-0.339,-4.9423,1.0735,-86.782,5.426,-0.1093,187.990,0.6460,0.0133,0.0131,0.9899,1,5.4892,5.6736,nan,5.9387,6.2140,0.2461,-0.0112,1.5241,-0.0506,0.0370,-0.0117,3.0933,0.0632,4.0128,0.1034
44.750,184.010,0.7507,0.5679,-87.197,0.7568,0.2668,-87.281,0.3010,-0.0086,0.3012,-0.084,5.6827,-0.4985,-0.065,-4.9267,0.7597,-87.216,5.604,-0.1041,188.272,0.6452,0.0124,0.0045,0.3630,1,5.5122,5.5853,nan,6.0509,6.3023,0.2496,-0.0187,1.5241,-0.0385,0.0393,-0.0143,3.2929,0.0748,4.3537,0.1034
44.800,184.376,0.7677,0.2019,-87.642,0.7726,-0.1150,-87.511,0.3169,-0.0081,0.3170,0.130,5.6827,-0.4868,0.058,-4.9097,0.3767,-87.569,5.831,-0.1707,188.661,0.6464,0.0124,0.0116,0.9345,1,5.7001,5.9107,nan,6.2664,6.5178,0.2581,-0.0270,1.5241,-0.0241,0.0415,-0.0156,3.6920,0.0781,3.0212,0.1034
44.850,184.611,0.7768,-0.0333,-88.040,0.7888,-0.4105,-87.363,0.3774,-0.0010,0.3774,0.677,5.6896,-0.4413,0.739,-4.9000,0.0940,-88.102,5.931,-0.1839,188.908,0.6515,0.0123,0.0054,0.4407,1,5.6708,5.7262,nan,6.3701,6.5834,0.2607,-0.0335,1.5265,-0.0091,0.0405,-0.0117,3.8916,0.0948,1.9979,0.1034
44.900,184.906,0.7856,-0.3278,-88.728,0.7971,-0.6071,-88.000,0.2795,0.0053,0.2795,0.729,5.6897,-0.4217,0.634,-4.8943,-0.1312,-88.634,6.080,-0.2720,189.219,0.6475,0.0124,0.0069,0.5572,1,5.8624,6.0925,nan,6.6185,6.8254,0.2703,-0.0243,1.5265,0.0014,0.0233,-0.0094,4.2907,0.1011,2.7967,0.1034
44.950,185.307,0.7913,-0.7287,-89.793,0.8035,-1.0592,-89.286,0.3306,0.0110,0.3308,0.506,5.6867,-0.4199,0.572,-4.8894,-0.5905,-89.859,6.268,-0.2330,189.642,0.6537,0.0196,0.0014,0.0707,1,6.1198,6.5778,nan,6.7608,7.0098,0.2776,-0.0129,1.5265,0.0006,0.0094,-0.0132,4.5901,0.0864,3.7524,0.1034
