t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
40.450,168.596,4.2403,1.4352,119.024,4.1756,1.4978,119.095,0.0861,0.0262,0.0900,0.071,1.0988,3.5362,-0.066,3.0792,-2.0348,119.161,4.176,0.8150,172.437,0.4769,0.0080,0.0122,1.5245,1,4.0267,4.3589,nan,4.5172,4.7748,0.1891,0.0965,1.3705,-0.0880,-0.0218,0.1846,38.2172,0.0700,5.2605,0.1132
40.500,168.767,4.1554,1.5839,120.524,4.0788,1.6675,120.839,0.1109,0.0236,0.1134,0.315,1.0942,3.5140,0.244,2.9767,-1.8592,120.595,4.362,0.6466,172.621,0.4737,0.0080,0.0111,1.3988,1,4.2625,4.4219,nan,4.6802,4.9171,0.1947,0.0791,1.4058,-0.0899,-0.0398,0.1208,38.4168,0.0478,5.3053,0.1132
40.550,168.976,4.0468,1.7624,122.151,3.9781,1.8426,122.386,0.1045,0.0155,0.1056,0.235,1.1132,3.5119,0.092,2.8622,-1.6739,122.294,4.530,0.5519,172.843,0.4744,0.0101,0.0112,1.1057,1,4.4991,4.6801,nan,4.9112,5.1606,0.2044,0.0611,1.4058,-0.1086,-0.0393,0.0316,38.7161,0.0485,4.2802,0.1132
40.600,169.179,3.9371,1.9328,123.412,3.8605,2.0208,123.343,0.1156,0.0155,0.1166,-0.069,1.1237,3.5247,-0.244,2.7432,-1.4923,123.586,4.692,0.4419,173.058,0.4756,0.0089,0.0097,1.0901,1,4.6572,4.7697,nan,5.1282,5.4174,0.2145,0.0415,1.3397,-0.1194,-0.0196,-0.0311,38.9157,0.0675,2.5140,0.1132
40.650,169.523,3.7440,2.2172,124.889,3.6684,2.2984,124.802,0.1098,0.0155,0.1109,-0.087,1.1266,3.5047,-0.096,2.5438,-1.2020,124.898,4.982,0.3201,173.426,0.4776,0.0108,0.0141,1.3034,1,4.9150,5.1845,nan,4.9273,5.0041,0.1982,0.0420,1.2133,-0.1267,0.0008,-0.0834,39.2150,-0.0604,5.5397,0.1092
40.700,169.746,3.6152,2.3993,125.708,3.5587,2.4684,124.858,0.0891,0.0056,0.0893,-0.850,1.1562,3.5272,-0.815,2.4173,-1.0246,125.673,4.907,0.2526,173.645,0.4782,0.0117,0.0098,0.8341,1,5.1084,5.2819,nan,4.6874,4.4101,0.1747,0.0307,1.1405,-0.1184,0.0350,-0.1063,39.4146,-0.0949,-0.5331,0.1092
40.750,169.927,3.5084,2.5465,126.215,3.4565,2.6128,124.737,0.0841,0.0028,0.0842,-1.478,1.1733,3.5465,-1.501,2.3069,-0.8736,126.238,4.691,0.2210,173.812,0.4792,0.0119,0.0076,0.6403,1,4.8698,4.8383,nan,4.4252,4.6887,0.1857,0.0522,1.0724,-0.1210,0.0542,-0.1314,39.6142,0.1075,-5.6139,0.1092
40.800,170.144,3.3794,2.7209,126.959,3.3717,2.7410,125.457,0.0207,-0.0060,0.0215,-1.502,1.1846,3.5290,-1.344,2.2050,-0.7365,126.801,4.589,0.3689,174.022,0.4790,0.0230,0.0116,0.5031,1,4.4622,4.1501,nan,4.2830,4.2688,0.1691,0.0734,1.0087,-0.1168,0.0842,-0.1415,39.8138,0.1099,-0.6373,0.1092
40.850,170.456,3.1888,2.9677,128.743,3.1752,3.0108,126.979,0.0422,-0.0164,0.0452,-1.764,1.1942,3.5429,-1.792,1.9966,-0.4698,128.771,4.402,0.5064,174.323,0.4812,0.0230,0.0101,0.4391,1,4.5002,4.5520,nan,3.9991,4.2304,0.1675,0.0781,0.9457,-0.0908,0.1253,-0.0251,40.0133,0.0964,-5.2379,0.1092
40.900,170.647,3.0678,3.1155,130.062,3.0812,3.1289,128.495,0.0016,-0.0189,0.0189,-1.566,1.2016,3.5169,-1.525,1.8893,-0.3379,130.021,4.293,0.5198,174.507,0.4798,0.0158,0.0027,0.1724,1,4.3280,4.3284,nan,3.7261,3.7887,0.1500,0.1073,0.8829,-0.0685,0.1370,0.0978,40.2129,0.0261,-3.1378,0.1092
40.950,170.816,2.9580,3.2438,131.441,2.9975,3.2306,129.797,-0.0361,-0.0209,0.0417,-1.644,1.2016,3.5169,-1.525,1.8029,-0.2384,131.322,4.111,0.6816,174.665,0.4805,0.0113,0.0158,1.3910,1,4.1489,4.1475,nan,3.4702,3.3175,0.1314,0.0733,0.8541,-0.0339,0.1526,0.2232,40.4125,-0.0636,-6.9547,0.1092
41.000,171.014,2.8248,3.3906,133.076,2.8364,3.4087,132.505,0.0054,-0.0208,0.0215,-0.571,1.1839,3.5041,-0.707,1.6535,-0.0750,133.212,3.781,0.4272,174.843,0.4818,0.0115,0.0008,0.0730,1,3.8566,3.8055,nan,3.2319,3.0507,0.1208,0.1407,0.8235,-0.0013,0.1249,0.3428,40.6120,-0.0755,-9.0054,0.1092
41.050,171.242,2.6672,3.5542,135.299,2.7097,3.5255,135.159,-0.0504,-0.0095,0.0512,-0.140,1.1885,3.4691,-0.150,1.5210,0.0604,135.308,3.378,0.6764,175.047,0.4820,0.0215,0.0092,0.4280,1,3.5408,3.4650,nan,3.2319,3.4046,0.1348,0.1284,0.8000,0.0357,0.1314,0.4019,40.7118,0.0833,-8.4697,0.1092
41.100,171.390,2.5605,3.6570,137.005,2.6019,3.6312,136.557,-0.0479,-0.0094,0.0488,-0.447,1.1857,3.4817,-0.467,1.4149,0.1610,137.024,3.346,0.7084,175.194,0.4830,0.0173,0.0046,0.2636,1,3.3189,3.2982,nan,3.0110,3.1592,0.1251,0.1536,0.8000,0.0613,0.0905,0.5228,40.9114,0.0617,-0.7309,0.1092
41.150,171.530,2.4562,3.7515,138.922,2.4917,3.7251,138.328,-0.0440,-0.0034,0.0442,-0.594,1.1877,3.4728,-0.421,1.3020,0.2619,138.749,3.215,0.7706,175.329,0.4848,0.0113,0.0094,0.8342,1,3.2591,3.2766,nan,2.8032,2.6854,0.1064,0.3256,0.8000,0.0727,0.0693,0.5852,41.0112,-0.0491,-2.8595,0.1092
41.200,171.675,2.3456,3.8448,141.143,2.3994,3.8013,140.563,-0.0692,0.0002,0.0692,-0.581,1.1877,3.4728,-0.421,1.2092,0.3373,140.984,3.012,1.0917,175.494,0.4847,0.0343,0.0145,0.4226,1,2.9573,2.8846,nan,2.7027,2.8169,0.1116,0.4411,0.8000,0.0859,-0.0150,0.7127,41.2107,0.0476,-7.7988,0.1092
41.250,171.875,2.1848,3.9630,147.428,2.2438,3.9092,146.691,-0.0787,0.0135,0.0798,-0.737,1.1853,3.4724,-0.539,1.0544,0.4468,147.231,2.758,1.9123,175.657,0.4870,0.0356,0.0214,0.6014,1,2.8738,2.8846,nan,2.6072,2.6724,0.1058,0.4766,0.8000,0.0983,0.0127,0.7861,41.3105,0.0272,-3.5958,0.1092
41.300,171.993,2.0828,4.0226,152.442,2.1364,3.9655,151.997,-0.0740,0.0258,0.0784,-0.445,1.1821,3.4670,-0.452,0.9504,0.5060,152.450,2.632,1.9874,175.773,0.4886,0.0265,0.0241,0.9094,1,2.7526,2.7565,nan,2.4304,2.3826,0.0944,0.5241,0.8000,0.1124,0.0648,0.8554,41.4103,-0.0199,-3.8272,0.1092
41.350,172.106,1.9808,4.0707,157.483,2.0350,4.0091,156.980,-0.0736,0.0362,0.0821,-0.503,1.1858,3.4647,-0.569,0.8437,0.5527,157.549,2.464,2.0439,175.882,0.4928,0.0161,0.0271,1.6806,1,2.6542,2.6594,nan,2.4304,2.4608,0.0975,0.5838,0.8000,0.1183,-0.0230,1.0246,41.6099,0.0126,-6.2571,0.1092
41.400,172.218,1.8752,4.1090,163.038,1.9516,4.0371,162.094,-0.0941,0.0465,0.1049,-0.944,1.1858,3.4647,-0.569,0.7600,0.5799,162.663,2.344,2.1563,175.994,0.4865,0.0128,0.0419,3.2715,1,2.3702,2.3033,nan,2.4208,2.4966,0.0989,0.5947,0.8000,0.1273,-0.0376,1.1107,41.7096,0.0316,-3.6113,0.1092
41.450,172.362,1.7349,4.1420,170.818,1.7796,4.0843,170.051,-0.0533,0.0498,0.0730,-0.768,1.1814,3.4783,-1.022,0.5873,0.6166,171.073,2.320,2.2127,176.144,0.5054,0.0371,0.0345,0.9294,1,2.3234,2.3353,nan,2.4178,2.5102,0.0994,0.6980,0.8000,0.1166,-0.0351,1.1945,41.8094,0.0467,-1.0571,0.1092
41.500,172.468,1.6294,4.1537,176.892,1.6922,4.0944,174.993,-0.0659,0.0558,0.0863,-1.899,1.1778,3.4829,-1.451,0.4987,0.6244,176.445,2.296,2.3654,176.257,0.4968,0.0292,0.0313,1.0700,1,2.3767,2.4052,nan,2.4081,2.4552,0.0972,0.7292,0.8000,0.1072,-0.1691,1.1975,42.0090,0.0196,-1.0701,0.1092
41.550,172.571,1.5271,4.1539,-176.914,1.5656,4.1020,-178.455,-0.0357,0.0539,0.0646,-1.541,1.1732,3.4911,-1.507,0.3762,0.6211,-176.948,2.257,2.4384,176.364,0.5131,0.0172,0.0288,1.6755,1,2.4094,2.4341,nan,2.4042,2.4043,0.0952,0.7113,0.8000,0.0828,-0.1559,1.2004,42.1088,0.0000,-1.8902,0.1092
41.600,172.678,1.4205,4.1421,-170.080,1.4501,4.0974,-171.385,-0.0215,0.0492,0.0537,-1.304,1.1715,3.4979,-1.421,0.2637,0.6062,-169.964,2.211,2.5158,176.498,0.5193,0.0139,0.0263,1.8934,1,2.3289,2.3356,nan,2.4112,2.5043,0.0992,0.7564,0.8000,0.0657,-0.1499,1.2014,42.2086,0.0439,-2.1284,0.1092
41.650,172.816,1.2866,4.1077,-160.611,1.3157,4.0684,-162.073,-0.0144,0.0467,0.0489,-1.462,1.1854,3.5110,-1.757,0.1131,0.5612,-160.316,2.194,2.6680,176.630,0.5385,0.0405,0.0261,0.6454,1,2.3811,2.4094,nan,2.4022,2.4339,0.0964,0.7268,0.8000,0.0305,-0.2531,1.2041,42.4081,0.0132,-1.0552,0.1092
41.700,172.921,1.1898,4.0669,-153.530,1.2272,4.0330,-155.636,-0.0184,0.0470,0.0505,-2.106,1.1871,3.5156,-2.117,0.0210,0.5185,-153.519,2.186,2.4619,176.744,0.5367,0.0334,0.0130,0.3882,1,2.4446,2.4761,nan,2.4022,2.3562,0.0933,0.6927,0.8000,0.0171,-0.2396,1.2038,42.5079,-0.0192,0.7646,0.1092
41.750,173.006,1.1158,4.0256,-148.122,1.1446,3.9856,-149.918,-0.0033,0.0492,0.0493,-1.796,1.1904,3.5114,-1.408,-0.0574,0.4729,-148.510,2.163,2.4052,176.833,0.5428,0.0130,0.0261,2.0050,1,2.3893,2.4005,nan,2.4960,2.4693,0.0978,0.7222,0.8000,-0.0062,-0.2609,1.2130,42.6077,0.0200,-1.5450,0.1092
41.800,173.103,1.0362,3.9701,-141.788,1.0662,3.9317,-143.088,0.0002,0.0487,0.0487,-1.301,1.2018,3.5201,-1.318,-0.1451,0.4084,-141.771,2.163,2.5334,176.939,0.5549,0.0489,0.0317,0.6482,1,2.3448,2.3573,nan,2.5997,2.7217,0.1078,0.7472,0.8000,-0.0236,-0.2365,1.0576,42.7075,0.0635,-0.5786,0.1092
41.850,173.208,0.9578,3.9006,-134.592,0.9823,3.8638,-136.564,0.0091,0.0433,0.0442,-1.971,1.2050,3.5301,-1.840,-0.2333,0.3264,-134.724,2.229,2.7367,177.060,0.5708,0.0458,0.0225,0.4908,1,2.2867,2.2967,nan,2.7129,2.8978,0.1148,0.7112,0.8000,-0.0409,-0.1972,0.9550,42.8073,0.0819,1.2629,0.1092
41.900,173.356,0.8627,3.7864,-124.570,0.8742,3.7276,-126.326,0.0419,0.0429,0.0599,-1.756,1.2110,3.5332,-1.645,-0.3422,0.1847,-124.681,2.427,2.5480,177.237,0.6003,0.0221,0.0192,0.8681,1,2.4570,2.5242,nan,2.8239,2.9790,0.1180,0.6126,0.8000,-0.0674,-0.1552,0.8308,42.9071,0.0532,2.7675,0.1092
41.950,173.469,0.8038,3.6906,-118.167,0.8068,3.6071,-119.186,0.0722,0.0421,0.0836,-1.019,1.2147,3.5324,-1.092,-0.4092,0.0669,-118.094,2.552,2.5149,177.367,0.6221,0.0154,0.0199,1.2909,1,2.7384,2.9210,nan,2.9464,3.0234,0.1197,0.5609,0.8000,-0.0910,-0.1764,0.6251,43.1066,-0.0191,1.5729,0.1092
42.000,173.586,0.7540,3.5848,-111.847,0.7591,3.4994,-112.498,0.0773,0.0365,0.0855,-0.651,1.2148,3.5305,-0.601,-0.4554,-0.0358,-111.898,2.651,2.3682,177.498,0.6174,0.0186,0.0216,1.1603,1,2.7530,2.7775,nan,3.3276,3.5370,0.1401,0.4926,0.8000,-0.0970,-0.0962,0.5443,43.2064,0.0969,0.5723,0.1092
42.050,173.705,0.7148,3.4717,-106.045,0.7149,3.3708,-106.861,0.0970,0.0280,0.1009,-0.816,1.2185,3.5395,-0.794,-0.5012,-0.1756,-106.067,2.830,2.2573,177.639,0.6419,0.0316,0.0258,0.8185,1,2.8770,2.9298,nan,3.4481,3.7127,0.1470,0.3342,0.8907,-0.1114,-0.0791,0.3635,0.0000,0.0958,5.9650,0.1092
42.100,173.904,0.6728,3.2780,-98.706,0.6713,3.1494,-99.351,0.1274,0.0180,0.1286,-0.645,1.2208,3.5453,-0.739,-0.5444,-0.4030,-98.612,3.186,1.6105,177.871,0.6686,0.0184,0.0223,1.2093,1,3.1140,3.2392,nan,3.6747,3.9379,0.1560,0.2023,1.0146,-0.1191,-0.0135,0.2711,0.0998,0.0937,5.6022,0.1092
42.150,174.040,0.6555,3.1430,-95.959,0.6511,2.9808,-96.147,0.1618,0.0125,0.1623,-0.187,1.2198,3.5578,-0.410,-0.5646,-0.5811,-95.737,3.439,1.0849,178.026,0.7046,0.0222,0.0228,1.0236,1,3.4181,3.7935,nan,3.8849,4.1058,0.1626,0.1834,1.2314,-0.1385,-0.0487,0.1025,0.2993,0.0615,6.3682,0.1092
42.200,174.218,0.6415,2.9655,-92.888,0.6391,2.7884,-92.714,0.1770,0.0066,0.1771,0.173,1.2176,3.5642,-0.127,-0.5768,-0.7771,-92.588,3.681,1.0463,178.220,0.7185,0.0220,0.0212,0.9657,1,3.6155,3.7156,nan,4.0816,4.3075,0.1706,0.1110,1.3373,-0.1399,-0.0037,0.0611,0.4989,0.0634,3.8099,0.1092
42.250,174.467,0.6358,2.7162,-90.058,0.6369,2.5335,-89.860,0.1827,0.0012,0.1827,0.198,1.2159,3.5803,-0.016,-0.5788,-1.0469,-89.844,3.995,0.4130,178.490,0.7331,0.0178,0.0157,0.8833,1,3.8877,4.0906,nan,4.3555,4.5997,0.1822,0.0584,1.4675,-0.1367,0.0229,0.0298,0.7983,0.0663,5.3849,0.1092
42.300,174.652,0.6373,2.5310,-89.103,0.6399,2.3284,-88.854,0.2026,-0.0006,0.2026,0.248,1.2112,3.5699,0.231,-0.5763,-1.2392,-89.086,4.213,0.3756,178.690,0.7385,0.0201,0.0142,0.7081,1,4.1466,4.3344,nan,4.4420,4.6179,0.1829,0.0579,1.5135,-0.1357,0.0145,0.0261,0.8981,0.0105,6.2200,0.1092
42.350,174.823,0.6412,2.3598,-88.219,0.6436,2.2069,-87.879,0.1529,-0.0023,0.1529,0.340,1.2070,3.5671,0.409,-0.5731,-1.3561,-88.289,4.335,0.3859,178.870,0.6946,0.0214,0.0170,0.7963,1,4.2881,4.3722,nan,4.6085,4.8050,0.1903,0.0396,1.5216,-0.1304,0.0287,0.0097,1.1974,0.0216,3.1308,0.1092
42.400,175.048,0.6502,2.1358,-87.247,0.6556,1.9432,-87.156,0.1926,-0.0039,0.1927,0.091,1.2197,3.5696,-0.058,-0.5625,-1.6270,-87.098,4.469,0.2740,179.104,0.7318,0.0208,0.0119,0.5713,1,4.4386,4.5342,nan,4.8441,5.0927,0.2017,0.0184,1.5216,-0.1217,0.0433,-0.0015,1.3970,0.0503,1.6939,0.1092
42.450,175.332,0.6658,1.8520,-86.630,0.6713,1.6162,-87.359,0.2357,-0.0083,0.2359,-0.730,1.2420,3.5459,-0.762,-0.5449,-1.9371,-86.598,4.706,0.1244,179.406,0.7526,0.0182,0.0169,0.9253,1,4.5064,4.5679,nan,5.0651,5.3931,0.2136,0.0144,1.5216,-0.1157,0.0427,-0.0133,1.6963,0.0985,3.4417,0.1092
42.500,175.564,0.6801,1.6204,-86.330,0.6894,1.3345,-87.047,0.2859,-0.0090,0.2861,-0.717,1.2453,3.5424,-0.734,-0.5275,-2.2149,-86.313,4.944,0.1200,179.658,0.7901,0.0174,0.0100,0.5761,1,4.6850,4.8149,nan,5.2735,5.6272,0.2229,0.0178,1.5225,-0.1088,0.0389,-0.0110,1.9957,0.1074,4.4202,0.1092
42.550,175.761,0.6932,1.4240,-86.017,0.6984,1.1754,-86.607,0.2484,-0.0120,0.2487,-0.591,1.2373,3.5344,-0.519,-0.5175,-2.3638,-86.088,5.131,0.1415,179.871,0.7515,0.0170,0.0192,1.1243,1,4.9591,5.2985,nan,5.4708,5.8051,0.2299,0.0027,1.5225,-0.0949,0.0466,-0.0141,2.1953,0.0848,4.7697,0.1092
42.600,176.033,0.7129,1.1528,-85.782,0.7202,0.8692,-85.906,0.2834,-0.0136,0.2837,-0.124,1.2261,3.5324,-0.232,-0.4952,-2.6653,-85.674,5.329,0.0239,180.160,0.7757,0.0151,0.0082,0.5403,1,5.2089,5.4950,nan,5.6585,5.9783,0.2368,-0.0242,1.5241,-0.0712,0.0659,-0.0100,2.4946,0.0685,4.1867,0.1092
42.650,176.381,0.7382,0.8054,-86.204,0.7456,0.4461,-86.488,0.3590,-0.0164,0.3594,-0.284,1.2399,3.4971,-0.515,-0.4668,-3.0553,-85.973,5.551,-0.1963,180.530,0.8107,0.0061,0.0085,1.3951,1,5.3271,5.4460,nan,5.8376,6.1937,0.2453,-0.0201,1.5241,-0.0574,0.0537,-0.0113,2.8937,0.0856,4.1633,0.1092
42.700,176.612,0.7530,0.5747,-86.629,0.7595,0.1974,-86.663,0.3770,-0.0157,0.3773,-0.035,1.2133,3.5076,-0.033,-0.4519,-3.3104,-86.631,5.710,-0.1716,180.777,0.8319,0.0122,0.0068,0.5577,1,5.5439,5.7890,nan,6.0645,6.4398,0.2550,-0.0181,1.5241,-0.0430,0.0413,-0.0101,3.1931,0.0884,4.1014,0.1065
42.750,176.892,0.7687,0.2957,-87.071,0.7783,-0.1635,-86.938,0.4591,-0.0139,0.4593,0.133,1.1986,3.5321,0.173,-0.4314,-3.6943,-87.110,5.913,-0.1642,181.077,0.9229,0.0122,0.0008,0.0685,1,5.8166,6.3597,nan,6.2793,6.6476,0.2633,-0.0312,1.5241,-0.0226,0.0465,-0.0078,3.5922,0.0768,4.2621,0.1065
42.800,177.271,0.7861,-0.0834,-87.960,0.7908,-0.4096,-87.462,0.3262,-0.0069,0.3263,0.498,1.1976,3.5610,0.185,-0.4195,-3.9693,-87.647,6.132,-0.3107,181.481,0.8329,0.0145,0.0022,0.1507,1,6.0552,6.4118,nan,6.3827,6.7006,0.2654,-0.0353,1.5265,-0.0114,0.0446,-0.0083,3.7918,0.0455,2.8253,0.1065
42.850,177.544,0.7944,-0.3560,-88.793,0.8060,-0.7794,-88.460,0.4236,0.0027,0.4236,0.332,1.1895,3.5991,0.326,-0.4084,-4.3763,-88.786,6.254,-0.3380,181.768,0.9514,0.0142,0.0015,0.1077,1,6.3116,6.7998,nan,6.5820,6.8885,0.2728,-0.0255,1.5265,0.0002,0.0259,-0.0119,4.1909,0.0344,3.3440,0.1065
42.900,177.829,0.7992,-0.6409,-89.453,0.8079,-1.0194,-88.849,0.3786,0.0051,0.3786,0.604,1.1625,3.5763,0.661,-0.4076,-4.5914,-89.510,6.401,-0.2136,182.070,0.8904,0.0129,0.0066,0.5087,1,6.4451,6.6399,nan,6.6782,6.9752,0.2762,-0.0189,1.5265,0.0056,0.0132,-0.0109,4.3905,0.0273,2.2275,0.1065
42.950,178.120,0.8010,-0.9319,-89.938,0.8119,-1.3289,-88.879,0.3970,0.0105,0.3971,1.059,1.1249,3.5903,1.089,-0.4064,-4.9123,-89.969,6.521,-0.1906,182.376,0.9174,0.0125,0.0118,0.9475,1,6.6168,6.8781,nan,6.9096,7.2470,0.2870,-0.0275,1.5276,0.0148,0.0185,-0.0110,4.7896,0.0419,2.6373,0.1065
43.000,178.422,0.8003,-1.2345,-90.540,0.8103,-1.6746,-89.146,0.4400,0.0141,0.4402,1.394,1.0957,3.5745,1.345,-0.4085,-5.2410,-90.490,6.647,-0.2769,182.695,0.9415,0.0125,0.0177,1.4158,1,6.7580,6.9837,nan,7.0427,7.3842,0.2924,-0.0299,1.5276,0.0191,0.0192,-0.0121,5.1888,0.0413,1.7542,0.1065
43.050,178.868,0.7926,-1.6801,-91.654,0.8072,-2.1699,-90.634,0.4892,0.0288,0.4901,1.020,1.1194,3.5475,1.072,-0.4190,-5.7106,-91.705,6.865,-0.2221,183.170,0.9644,0.0160,0.0111,0.6949,1,6.7778,6.8888,nan,7.2558,7.6921,0.3046,-0.0181,1.5309,0.0204,0.0054,-0.0087,5.5879,0.0825,3.5365,0.1065
43.100,179.182,0.7825,-1.9934,-92.148,0.7954,-2.3927,-91.703,0.3985,0.0279,0.3995,0.445,1.1710,3.6298,0.517,-0.4299,-6.0188,-92.220,7.047,-0.1440,183.507,0.9601,0.0135,0.0064,0.4786,1,6.9847,7.3565,nan,7.3383,7.7269,0.3060,0.0015,1.5311,0.0103,-0.0134,-0.0066,5.8872,0.0571,4.7707,0.1065
43.150,179.509,0.7699,-2.3207,-92.179,0.7919,-2.7260,-90.913,0.4042,0.0374,0.4059,1.266,1.0939,3.6833,1.279,-0.4450,-6.4010,-92.192,7.183,0.0117,183.854,1.0110,0.0127,0.0214,1.6877,1,7.1968,7.6125,nan,7.4986,7.8757,0.3119,-0.0003,1.5311,0.0033,-0.0061,-0.0075,6.2864,0.0478,2.9709,0.1065
43.200,179.813,0.7584,-2.6244,-92.162,0.7826,-3.0020,-91.392,0.3764,0.0384,0.3783,0.770,1.1499,3.7016,0.760,-0.4562,-6.6981,-92.152,7.293,0.0010,184.175,1.0048,0.0126,0.0142,1.1259,1,7.3127,7.5410,nan,7.6151,7.9998,0.3168,-0.0263,1.5311,0.0216,0.0148,-0.0038,6.5857,0.0486,3.0488,0.1065
43.250,180.315,0.7379,-3.1260,-92.809,0.7597,-3.4976,-92.655,0.3701,0.0400,0.3722,0.154,1.2087,3.7375,0.238,-0.4791,-7.2331,-92.893,7.476,-0.0953,184.705,1.0364,0.0365,0.0140,0.3830,1,7.3731,7.5426,nan,7.7287,8.1425,0.3225,-0.0048,1.5322,0.0066,-0.0016,-0.0071,6.8851,0.0594,2.7885,0.1065
43.300,180.669,0.7201,-3.4800,-92.925,0.7378,-3.8935,-92.844,0.4121,0.0388,0.4139,0.081,1.2183,3.6981,0.130,-0.4977,-7.5905,-92.974,7.602,0.0937,185.080,1.0398,0.0127,0.0020,0.1563,1,7.4825,7.7140,nan,7.8758,8.3143,0.3293,0.0127,1.5322,-0.0060,-0.0154,-0.0076,7.2842,0.0672,3.0159,0.1065
43.350,180.999,0.7039,-3.8092,-92.558,0.7197,-4.2713,-92.464,0.4609,0.0364,0.4623,0.094,1.2168,3.6613,0.122,-0.5140,-7.9315,-92.586,7.720,0.1552,185.429,1.0506,0.0126,0.0050,0.3970,1,7.6329,7.9390,nan,8.0877,8.5657,0.3392,0.0055,1.5349,-0.0129,-0.0006,-0.0023,7.7831,0.0794,2.8648,0.1065
43.400,181.334,0.6895,-4.1434,-92.276,0.7057,-4.6749,-91.592,0.5305,0.0372,0.5318,0.684,1.1446,3.6659,0.627,-0.5302,-8.3356,-92.219,7.844,0.0752,185.784,1.1157,0.0126,0.0128,1.0169,1,7.7912,8.1283,nan,8.2570,8.7509,0.3466,-0.0029,1.5355,-0.0124,0.0099,-0.0025,8.1823,0.0817,3.6208,0.1065
43.450,181.666,0.6766,-4.4754,-92.193,0.6946,-5.0137,-91.518,0.5372,0.0386,0.5386,0.675,1.1483,3.6535,0.587,-0.5425,-8.6621,-92.105,7.980,-0.0305,186.246,1.1104,0.0125,0.0114,0.9115,1,7.9139,8.1950,nan,8.3881,8.8926,0.3522,-0.0056,1.5355,-0.0070,0.0106,-0.0043,8.6812,0.0834,2.6901,0.1065
43.500,182.232,0.6542,-5.0416,-92.425,0.6683,-5.6293,-92.286,0.5866,0.0390,0.5879,0.138,1.2152,3.6867,0.136,-0.5690,-9.3147,-92.422,8.201,-0.0334,186.743,1.1923,0.0126,0.0017,0.1361,1,8.0431,8.3451,nan,8.4839,8.9806,0.3557,0.0035,1.5360,-0.0130,0.0033,-0.0023,8.9805,0.0776,3.3807,0.1065
43.550,182.555,0.6407,-5.3635,-92.342,0.6551,-5.8426,-92.360,0.4781,0.0340,0.4793,-0.018,1.2127,3.7307,0.136,-0.5802,-9.5720,-92.495,8.313,0.0507,187.085,1.1313,0.0124,0.0055,0.4451,1,8.2837,9.2034,nan,8.5000,8.8484,0.3504,0.0072,1.5359,-0.0154,0.0004,-0.0013,9.4795,0.0410,2.8276,0.1065
43.600,182.990,0.6234,-5.7981,-92.143,0.6342,-6.3093,-92.204,0.5105,0.0299,0.5114,-0.061,1.2397,3.7605,-0.035,-0.5993,-10.0702,-92.168,8.395,0.0897,187.539,1.1912,0.0121,0.0031,0.2579,1,8.4007,8.7081,nan,8.5000,8.6489,0.3425,0.0018,1.5359,-0.0150,0.0077,0.0023,9.8786,0.0295,2.0816,0.1065
43.650,183.527,0.6042,-6.3352,-91.962,0.6205,-6.8472,-91.372,0.5111,0.0338,0.5122,0.590,1.1394,3.7164,0.527,-0.6160,-10.5583,-91.899,8.384,0.0219,188.086,1.1447,0.0118,0.0117,0.9986,1,8.4923,8.7641,nan,8.5000,8.5115,0.3371,0.0010,1.5352,-0.0146,0.0093,-0.0017,10.4773,0.0023,-0.5425,0.1065
43.700,183.886,0.5919,-6.6943,-91.930,0.6097,-7.2819,-91.064,0.5867,0.0375,0.5879,0.866,1.0779,3.7004,0.845,-0.6303,-10.9741,-91.910,8.326,-0.0413,188.445,1.1983,0.0119,0.0172,1.4416,1,8.6670,9.1372,nan,8.5000,8.2494,0.3267,-0.0092,1.5352,-0.0027,0.0155,0.0008,10.7767,-0.0482,-1.3150,0.1065
43.750,184.234,0.5798,-7.0415,-92.180,0.5928,-7.6330,-92.206,0.5906,0.0355,0.5917,-0.026,1.2397,3.6721,-0.024,-0.6422,-11.3054,-92.182,8.227,-0.1157,188.787,1.1833,0.0122,0.0007,0.0590,1,8.3468,8.1973,nan,8.5000,8.7298,0.3457,-0.0065,1.5345,0.0029,0.0093,0.0017,11.1758,0.0459,-2.3806,0.1065
43.800,184.611,0.5648,-7.4184,-92.447,0.5726,-8.0550,-92.624,0.6357,0.0350,0.6367,-0.177,1.2598,3.6302,-0.143,-0.6581,-11.6869,-92.481,8.211,-0.0786,189.170,1.1880,0.0144,0.0148,1.0243,1,8.0303,7.8894,nan,8.5000,8.9930,0.3562,0.0308,1.5316,-0.0251,-0.0191,0.0047,11.6747,0.1199,-1.7285,0.1065
