t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.650,30.227,1.3234,-16.2312,-59.884,2.1290,-16.1391,-59.388,0.3245,0.7431,0.8108,0.497,-4.2460,8.0054,0.499,6.1644,-24.1991,-59.887,-0.004,0.0003,26.911,7.4131,0.0035,0.3341,95.6742,0,1.1192,1.2158,nan,2.4278,1.5929,0.0631,0.6131,0.8000,-1.2556,-0.9074,1.1984,19.1585,0.1172,6.9159,0.0253
21.700,30.227,1.3233,-16.2311,-59.884,2.1290,-16.1391,-59.383,0.3247,0.7431,0.8109,0.500,-4.2460,8.0054,0.499,6.1644,-24.1991,-59.882,-0.003,0.0002,26.911,7.4132,0.0033,0.3342,100.3509,1,0.0000,0.0000,nan,2.4278,0.4849,0.0192,0.3444,0.8000,-1.0421,-1.3637,1.1984,19.1585,0.1200,0.0187,0.0177
21.749,30.227,1.3234,-16.2313,-59.896,2.1290,-16.1391,-59.384,0.3243,0.7432,0.8109,0.513,-4.2460,8.0054,0.499,6.1644,-24.1991,-59.883,0.055,-0.0166,26.916,7.4130,0.0032,0.3343,103.2631,1,0.0000,0.0000,nan,2.4278,0.4834,0.0191,0.3444,0.8000,-1.0421,-1.3637,1.1984,19.1585,0.1200,0.0143,0.0177
21.800,30.235,1.3274,-16.2383,-59.890,2.0749,-16.1474,-59.884,0.2964,0.6922,0.7530,0.006,-4.1158,8.0616,0.042,6.1728,-24.2136,-59.927,0.299,0.0539,26.938,7.4213,0.0031,0.3086,101.0855,1,0.1361,0.2668,nan,2.4278,0.6195,0.0245,0.3787,0.8000,-1.0516,-1.3727,1.1984,19.1585,0.1200,5.3322,0.0177
21.849,30.258,1.3386,-16.2577,-59.330,2.0879,-16.1697,-59.428,0.3065,0.6894,0.7544,-0.097,-4.1158,8.0616,0.042,6.1858,-24.2359,-59.470,0.513,0.3068,26.957,7.4245,0.0030,0.3033,99.8110,1,0.3705,0.4343,nan,2.4278,0.8537,0.0338,0.3870,0.8000,-1.0926,-1.3382,1.1984,19.1585,0.1200,4.5565,0.0177
21.900,30.305,1.3633,-16.2979,-57.699,2.1126,-16.2100,-57.841,0.3261,0.6804,0.7545,-0.141,-4.1158,8.0616,0.042,6.2105,-24.2762,-57.883,0.809,0.4909,27.008,7.4246,0.0026,0.2995,113.7614,1,0.5076,0.5700,nan,2.4278,0.9906,0.0392,0.3856,0.8000,-1.1320,-1.3140,1.1984,19.1585,0.1199,3.0648,0.0177
21.950,30.337,1.3808,-16.3250,-56.591,2.0960,-16.2370,-56.549,0.3203,0.6455,0.7206,0.042,-4.1199,8.0783,-0.040,6.2330,-24.3109,-56.509,0.942,0.5674,27.042,7.4333,0.0053,0.2841,53.3919,1,0.7082,0.8254,nan,2.4278,1.1898,0.0471,0.3830,0.8000,-1.1855,-1.2820,1.1984,19.1585,0.1196,2.0047,0.0177
22.000,31.353,0.7060,-15.5664,-34.999,2.1206,-16.2730,-55.010,1.5641,0.2326,1.5813,-20.011,-4.1199,8.0783,-0.040,6.2577,-24.3469,-54.969,0.078,-0.0153,27.103,8.4826,0.6217,0.2821,0.4537,1,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.050,31.364,0.7150,-15.5729,-34.565,2.1711,-16.2937,-34.254,1.6080,0.2326,1.6247,0.311,-4.2956,8.0447,0.355,6.3158,-24.3780,-34.609,0.414,0.3318,27.151,8.5357,0.0057,0.8766,154.9717,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.100,31.386,0.7335,-15.5853,-34.087,2.1878,-16.3048,-33.698,1.6077,0.2192,1.6226,0.389,-4.2956,8.0447,0.355,6.3325,-24.3892,-34.053,0.032,-0.0007,27.167,8.5335,0.0047,0.8821,187.5216,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.150,31.386,0.7338,-15.5854,-34.090,2.1851,-16.3030,-33.734,1.6041,0.2192,1.6190,0.355,-4.2956,8.0447,0.355,6.3298,-24.3874,-34.089,0.002,-0.0003,27.167,8.5300,0.0055,0.8829,161.4599,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.200,31.386,0.7338,-15.5854,-34.090,1.6809,-15.6707,-34.369,0.8321,0.4602,0.9509,-0.279,-4.5303,8.7472,-0.278,6.3298,-24.3874,-34.090,0.001,-0.0003,27.167,8.5300,0.0055,0.6302,113.7556,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.249,31.386,0.7338,-15.5854,-34.091,1.6809,-15.6707,-34.369,0.8321,0.4602,0.9509,-0.279,-4.5303,8.7472,-0.278,6.3298,-24.3874,-34.091,0.001,-0.0002,27.167,8.5300,0.0056,0.6302,112.3184,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.300,31.386,0.7339,-15.5854,-34.091,1.6809,-15.6707,-34.370,0.8320,0.4602,0.9508,-0.278,-4.5303,8.7472,-0.278,6.3298,-24.3874,-34.091,0.001,-0.0002,27.167,8.5299,0.0056,0.6303,112.8115,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.349,31.386,0.7339,-15.5854,-34.091,1.6809,-15.6707,-34.370,0.8320,0.4602,0.9508,-0.279,-4.5303,8.7472,-0.278,6.3298,-24.3874,-34.092,0.000,-0.0001,27.167,8.5299,0.0056,0.6303,112.3261,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.401,31.386,0.7339,-15.5854,-34.092,1.6809,-15.6707,-34.370,0.8320,0.4602,0.9508,-0.278,-4.5303,8.7472,-0.278,6.3298,-24.3874,-34.092,0.000,-0.0001,27.167,8.5299,0.0057,0.6302,111.3626,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.449,31.386,0.7339,-15.5854,-34.092,1.6809,-15.6707,-34.371,0.8320,0.4602,0.9508,-0.279,-4.5303,8.7472,-0.278,6.3298,-24.3874,-34.092,0.000,-0.0001,27.167,8.5299,0.0057,0.6302,110.8947,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.499,31.386,0.7339,-15.5854,-34.092,1.6809,-15.6707,-34.371,0.8320,0.4602,0.9508,-0.278,-4.5303,8.7472,-0.278,6.3298,-24.3874,-34.092,0.000,-0.0001,27.167,8.5299,0.0057,0.6302,110.9027,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.549,31.386,0.7339,-15.5854,-34.092,1.6611,-15.5961,-34.157,0.7738,0.5108,0.9272,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.093,0.000,-0.0001,27.167,8.5299,0.0057,0.4639,81.2863,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.599,31.386,0.7340,-15.5854,-34.092,1.6611,-15.5961,-34.158,0.7738,0.5108,0.9271,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0056,0.4639,82.3151,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.649,31.386,0.7340,-15.5854,-34.092,1.6611,-15.5961,-34.157,0.7738,0.5108,0.9271,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.092,0.000,0.0000,27.167,8.5298,0.0057,0.4639,81.9781,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.700,31.386,0.7340,-15.5854,-34.093,1.6611,-15.5961,-34.157,0.7738,0.5108,0.9271,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4639,81.9781,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.749,31.386,0.7340,-15.5854,-34.093,1.6611,-15.5961,-34.157,0.7738,0.5108,0.9271,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0056,0.4639,82.3254,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.800,31.386,0.7340,-15.5854,-34.093,1.6611,-15.5961,-34.158,0.7738,0.5108,0.9271,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4639,81.9781,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.850,31.386,0.7340,-15.5854,-34.093,1.6611,-15.5961,-34.158,0.7738,0.5108,0.9271,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4639,81.9750,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.900,31.386,0.7340,-15.5854,-34.093,1.6611,-15.5961,-34.158,0.7738,0.5108,0.9271,-0.065,-4.6411,8.7984,-0.065,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4639,81.9750,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.949,31.386,0.7340,-15.5854,-34.093,1.6527,-15.5894,-34.155,0.7631,0.5117,0.9188,-0.062,-4.6507,8.8048,-0.062,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4603,81.3430,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
22.999,31.386,0.7340,-15.5854,-34.093,1.6527,-15.5894,-34.155,0.7631,0.5117,0.9188,-0.062,-4.6507,8.8048,-0.062,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4603,81.3430,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.050,31.386,0.7340,-15.5854,-34.093,1.6527,-15.5894,-34.155,0.7631,0.5117,0.9188,-0.062,-4.6507,8.8048,-0.062,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4603,81.3392,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.100,31.386,0.7340,-15.5854,-34.093,1.6527,-15.5894,-34.155,0.7631,0.5117,0.9188,-0.062,-4.6507,8.8048,-0.062,6.3298,-24.3874,-34.093,0.000,0.0000,27.167,8.5298,0.0057,0.4603,81.3392,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.150,31.386,0.7340,-15.5854,-34.093,1.6527,-15.5894,-34.155,0.7631,0.5117,0.9188,-0.062,-4.6507,8.8048,-0.062,6.3298,-24.3874,-34.093,0.000,0.0000,27.176,8.5298,0.0057,0.4603,80.9992,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.200,31.395,0.7413,-15.5903,-34.283,1.7364,-15.6461,-34.219,0.8536,0.5144,0.9966,0.063,-4.6507,8.8048,-0.062,6.4134,-24.4440,-34.157,0.301,-0.1614,27.275,8.6214,0.0055,0.6424,116.4598,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.249,31.402,0.7468,-15.5941,-34.487,1.7814,-15.6595,-34.065,0.8898,0.5319,1.0367,0.422,-4.8788,8.7677,0.457,6.4651,-24.4796,-34.522,0.400,-0.2130,27.312,8.6770,0.0053,0.6589,123.1931,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.300,31.448,0.7842,-15.6204,-35.879,1.8894,-15.7348,-35.251,0.9625,0.5551,1.1111,0.629,-4.8788,8.7677,0.457,6.5725,-24.5557,-35.708,0.794,-0.4449,27.457,8.7624,0.0048,0.7003,146.6409,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.350,31.496,0.8231,-15.6492,-37.462,1.9117,-15.7533,-36.469,0.9274,0.5795,1.0936,0.993,-4.9960,8.7566,0.677,6.6177,-24.5898,-37.145,1.057,-0.6394,27.556,8.7707,0.0057,0.6994,123.4935,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.400,31.542,0.8596,-15.6778,-39.063,1.9578,-15.8032,-37.077,0.9317,0.5946,1.1053,1.985,-5.5704,8.6242,1.904,6.7123,-24.6641,-38.982,1.258,-0.7599,27.633,8.8445,0.0236,0.7163,30.3156,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.450,31.631,0.9269,-15.7354,-41.150,2.0028,-15.8394,-39.035,0.8786,0.6297,1.0809,2.116,-5.5704,8.6242,1.904,6.7561,-24.7018,-40.939,1.476,-1.0264,27.751,8.8137,0.0289,0.7171,24.8067,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.499,31.719,0.9904,-15.7970,-45.940,2.0112,-15.8662,-41.289,0.7595,0.6854,1.0231,4.651,-6.6434,8.3561,4.212,6.8523,-24.7924,-45.501,1.829,-1.2363,27.848,8.8574,0.0578,0.6909,11.9579,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.551,31.804,1.0475,-15.8593,-49.222,2.0117,-15.8624,-41.483,0.6321,0.7280,0.9642,7.739,-8.1015,7.8722,7.539,6.9117,-24.8564,-49.022,1.912,-1.2950,27.936,8.8602,0.0506,0.5338,10.5475,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.600,31.889,1.1011,-15.9250,-52.512,2.0869,-15.9318,-44.525,0.6054,0.7781,0.9858,7.987,-8.1015,7.8722,7.539,6.9772,-24.9350,-52.064,1.937,-1.2288,28.022,8.8777,0.0353,0.5418,15.3318,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.650,31.996,1.1644,-16.0122,-55.188,2.0722,-15.9418,-45.993,0.4605,0.7855,0.9105,9.195,-8.8845,7.6103,9.251,7.0279,-25.0072,-55.244,1.731,-0.6464,28.122,8.8584,0.0056,0.3552,63.2642,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.700,32.075,1.2083,-16.0775,-56.829,2.1169,-15.9892,-47.512,0.4232,0.8088,0.9129,9.317,-8.8845,7.6103,9.251,7.0644,-25.0612,-56.763,1.372,-0.4667,28.182,8.8454,0.0304,0.3755,12.3325,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.749,32.136,1.2412,-16.1290,-58.019,2.0953,-15.9864,-46.245,0.3314,0.8000,0.8659,11.774,-9.9232,7.1559,11.676,7.0863,-25.0957,-57.921,1.073,-0.3546,28.222,8.8259,0.0041,0.2856,70.1567,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.800,32.170,1.2590,-16.1580,-58.662,2.1177,-16.0103,-47.102,0.3205,0.8103,0.8714,11.560,-9.9232,7.1559,11.676,7.1034,-25.1237,-58.779,0.876,-0.2893,28.240,8.8247,0.0058,0.2892,49.4512,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.850,32.214,1.2814,-16.1957,-59.509,2.1282,-16.0219,-47.865,0.2799,0.8179,0.8644,11.643,-9.9232,7.1559,11.676,7.1113,-25.1371,-59.542,0.526,-0.1787,28.259,8.7978,0.0033,0.2739,83.9997,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.900,32.230,1.2894,-16.2095,-59.811,2.1295,-16.0234,-48.189,0.2616,0.8197,0.8605,11.622,-9.9232,7.1559,11.676,7.1123,-25.1389,-59.865,0.318,-0.1072,28.263,8.7846,0.0034,0.2710,78.6421,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
23.949,32.236,1.2922,-16.2144,-59.945,2.1316,-16.0257,-48.340,0.2571,0.8210,0.8603,11.606,-9.9232,7.1559,11.676,7.1138,-25.1416,-60.016,0.001,0.0008,28.265,8.7822,0.0036,0.2677,73.7152,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
24.000,32.236,1.2920,-16.2142,-59.941,2.1303,-16.0243,-48.266,0.2556,0.8207,0.8596,11.675,-9.9232,7.1559,11.676,7.1129,-25.1399,-59.943,-0.005,0.0004,28.265,8.7807,0.0036,0.2670,73.5249,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
24.049,32.236,1.2920,-16.2141,-59.939,2.1303,-16.0243,-48.265,0.2557,0.8206,0.8595,11.674,-9.9232,7.1559,11.676,7.1129,-25.1399,-59.941,-0.004,0.0003,28.265,8.7808,0.0036,0.2671,74.0363,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
24.100,32.236,1.2919,-16.2139,-59.935,2.1303,-16.0243,-48.260,0.2560,0.8206,0.8596,11.675,-9.9232,7.1559,11.676,7.1129,-25.1399,-59.936,-0.003,0.0002,28.265,8.7810,0.0036,0.2672,73.5933,0,0.9462,1.1908,nan,2.4278,1.4239,0.0564,0.6126,0.8000,-1.2437,-0.9399,1.1984,19.1585,0.1186,13.6430,0.0177
24.150,32.236,1.2918,-16.2138,-59.932,2.1303,-16.0243,-48.257,0.2561,0.8206,0.8597,11.675,-9.9232,7.1559,11.676,7.1129,-25.1399,-59.933,-0.002,0.0002,28.265,8.7811,0.0036,0.2673,74.0834,1,0.0000,0.0000,nan,2.4278,0.4834,0.0191,0.5719,0.8000,-0.9339,-1.1695,1.1984,19.1585,0.1200,0.0124,0.0124
24.200,32.238,1.2924,-16.2149,-59.959,2.1311,-16.0252,-48.259,0.2557,0.8210,0.8599,11.700,-9.9232,7.1559,11.676,7.1135,-25.1410,-59.935,0.114,-0.0187,28.273,8.7811,0.0033,0.2678,80.9617,1,0.0094,0.0167,nan,2.4278,0.4918,0.0195,0.5684,0.8000,-0.9367,-1.1699,1.1984,19.1585,0.1200,5.3565,0.0124
24.250,32.248,1.2972,-16.2234,-59.903,2.1461,-16.0420,-48.314,0.2687,0.8254,0.8680,11.589,-9.9232,7.1559,11.676,7.1248,-25.1604,-59.990,0.349,0.0951,28.290,8.7932,0.0033,0.2724,83.5344,1,0.2592,0.3712,nan,2.4278,0.7416,0.0294,0.5308,0.8000,-0.9810,-1.1615,1.1984,19.1585,0.1200,6.2609,0.0124
24.299,32.288,1.3177,-16.2581,-58.419,2.1721,-16.0705,-47.149,0.2876,0.8261,0.8747,11.270,-9.9232,7.1559,11.676,7.1444,-25.1936,-58.825,0.689,0.5836,28.334,8.7915,0.0033,0.2729,81.5727,1,0.4061,0.4893,nan,2.4278,0.8883,0.0352,0.5319,0.8000,-1.0128,-1.1294,1.1984,19.1585,0.1200,2.8582,0.0124
24.349,32.301,1.3246,-16.2690,-57.805,2.1634,-16.0771,-44.798,0.2846,0.8120,0.8604,13.007,-10.4091,6.9257,12.809,7.1596,-25.2178,-57.607,0.748,0.6341,28.348,8.8065,0.0028,0.2559,92.2234,1,0.5952,0.6890,nan,2.4278,1.0767,0.0426,0.5398,0.8000,-1.0506,-1.0834,1.1984,19.1585,0.1198,3.9130,0.0124
24.400,32.357,1.3557,-16.3157,-55.058,2.1953,-16.1071,-42.496,0.3099,0.8078,0.8652,12.562,-10.4091,6.9257,12.809,7.1842,-25.2540,-55.305,0.952,0.8193,28.407,8.7947,0.0061,0.2590,42.7907,1,0.6702,0.6996,nan,2.4278,1.1512,0.0456,0.5823,0.8000,-1.0673,-1.0276,1.1984,19.1585,0.1196,3.6907,0.0124
24.450,32.416,1.3907,-16.3631,-52.016,2.2403,-16.1457,-39.695,0.3515,0.8035,0.8770,12.321,-10.4091,6.9257,12.809,7.2195,-25.3017,-52.505,1.122,1.0296,28.471,8.7951,0.0137,0.2712,19.8087,1,1.0059,1.2045,nan,2.4839,1.4918,0.0591,0.6312,0.8000,-1.1532,-1.0581,1.1351,19.2583,0.1184,2.5494,0.0124
24.500,33.459,0.7116,-15.5707,-34.587,2.3079,-16.1790,-23.964,1.6595,0.4053,1.7083,10.623,-10.6918,6.7689,13.515,7.2767,-25.3506,-37.480,0.352,0.3642,28.535,9.9041,0.0052,0.9018,172.6235,1,1.1029,1.1168,nan,2.4839,1.5859,0.0628,0.7486,0.8000,-1.1829,-0.8140,1.1351,19.2583,0.1176,11.0717,0.0124
