t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
61.400,220.109,0.4642,1.6625,-87.788,0.4726,1.5188,-87.763,0.1439,0.0028,0.1439,0.025,-0.8959,2.3590,-0.125,1.3703,-0.8372,-87.639,5.016,0.1096,224.064,1.8293,0.0184,0.0058,0.3143,1,4.8500,5.3287,nan,5.7710,5.9587,0.2360,0.0164,1.5394,-0.1028,0.0479,-0.0005,2.1152,0.1200,5.4099,0.0944
61.450,220.473,0.4803,1.2990,-87.153,0.4814,1.2065,-87.180,0.0924,-0.0034,0.0925,-0.027,-0.9024,2.3534,0.015,1.3835,-1.1472,-87.195,5.369,0.1320,224.459,1.8465,0.0072,0.0042,0.5900,1,4.8680,5.6704,nan,5.9380,5.9763,0.2367,-0.0003,1.5396,-0.0968,0.0606,-0.0001,2.2147,0.1200,5.3238,0.0944
61.500,220.680,0.4910,1.0922,-87.151,0.4975,0.8361,-87.095,0.2561,-0.0062,0.2562,0.056,-0.9033,2.3186,0.005,1.4007,-1.4827,-87.099,5.524,-0.0922,224.681,1.8070,0.0153,0.0018,0.1153,1,5.1511,5.4016,nan,6.2544,6.2814,0.2488,0.0099,1.5396,-0.0800,0.0383,-0.0003,2.7122,0.1200,4.2964,0.0944
61.550,221.042,0.5086,0.7309,-87.214,0.5120,0.5260,-87.118,0.2048,-0.0065,0.2049,0.096,-0.9106,2.2999,0.258,1.4147,-1.7803,-87.376,5.772,0.0870,225.067,1.8251,0.0072,0.0018,0.2567,1,5.3235,5.6452,nan,6.5504,6.4678,0.2561,-0.0139,1.5396,-0.0586,0.0525,0.0002,3.0107,0.1200,4.1569,0.0944
61.600,221.335,0.5229,0.4378,-87.403,0.5311,0.1732,-86.875,0.2647,-0.0038,0.2647,0.528,-0.9106,2.2999,0.258,1.4322,-2.1332,-87.133,5.955,-0.1290,225.380,1.8078,0.0126,0.0039,0.3056,1,5.5666,6.3504,nan,6.7609,6.7336,0.2667,-0.0181,1.5396,-0.0431,0.0475,-0.0004,3.3092,0.1200,3.8712,0.0944
61.650,221.559,0.5325,0.2149,-87.879,0.5457,-0.1018,-87.681,0.3169,0.0015,0.3169,0.198,-0.9158,2.3135,0.449,1.4426,-2.4267,-88.130,6.106,-0.1609,225.620,1.7870,0.0128,0.0029,0.2235,1,5.8079,6.4955,nan,6.9626,6.9977,0.2771,-0.0052,1.5398,-0.0345,0.0271,0.0001,3.6078,0.1200,3.5564,0.0944
61.700,221.807,0.5413,-0.0330,-88.134,0.5482,-0.1730,-88.001,0.1402,0.0024,0.1402,0.133,-0.9029,2.3023,0.158,1.4443,-2.4794,-88.159,6.290,-0.0550,225.888,1.8463,0.0124,0.0075,0.6077,1,5.6897,6.5704,nan,7.2816,6.8557,0.2715,-0.0238,1.5396,-0.0110,0.0339,-0.0001,4.1054,0.1200,4.4615,0.0944
61.750,222.248,0.5546,-0.4745,-88.662,0.5669,-0.7465,-88.340,0.2722,0.0060,0.2723,0.322,-0.9112,2.3319,0.304,1.4618,-3.0862,-88.644,6.475,-0.2389,226.353,1.7930,0.0139,0.0018,0.1319,1,5.8206,7.5527,nan,7.4037,6.9986,0.2772,-0.0145,1.5396,-0.0088,0.0222,-0.0001,4.3045,0.1200,1.8233,0.0944
61.800,222.391,0.5578,-0.6174,-88.903,0.5703,-0.8424,-88.265,0.2252,0.0082,0.2253,0.638,-0.9356,2.3431,0.758,1.4637,-3.2051,-89.023,6.519,-0.1568,226.502,1.7993,0.0134,0.0042,0.3143,1,5.7851,5.6009,nan,7.5230,6.9552,0.2755,-0.0107,1.5396,-0.0061,0.0162,-0.0001,4.5037,0.1200,2.3886,0.0944
61.850,222.893,0.5656,-1.1192,-89.371,0.5817,-1.3873,-89.065,0.2682,0.0132,0.2685,0.306,-0.9079,2.3630,0.282,1.4712,-3.7576,-89.346,6.663,-0.1117,227.024,1.7836,0.0129,0.0034,0.2624,1,5.9262,7.1906,nan,7.6970,7.1081,0.2815,-0.0323,1.5396,0.0119,0.0291,-0.0001,4.8024,0.1200,1.2356,0.0944
61.900,223.154,0.5676,-1.3802,-90.003,0.5848,-1.6191,-89.206,0.2389,0.0172,0.2395,0.796,-0.9311,2.3424,0.632,1.4721,-3.9779,-89.838,6.724,-0.2477,227.295,1.7948,0.0135,0.0081,0.6008,1,6.2291,6.8049,nan,7.9746,7.4389,0.2946,0.0030,1.5396,0.0037,-0.0057,-0.0000,5.3004,0.1200,1.9425,0.0944
61.950,223.452,0.5670,-1.6782,-90.165,0.5844,-1.9375,-90.223,0.2592,0.0182,0.2599,-0.058,-0.8989,2.3239,0.182,1.4698,-4.2661,-90.404,6.821,0.0301,227.607,1.7963,0.0126,0.0038,0.3006,1,6.4129,6.9701,nan,8.1704,7.6324,0.3023,-0.0121,1.5396,0.0078,0.0090,-0.0004,5.5993,0.1200,2.9598,0.0944
62.000,223.839,0.5660,-2.0651,-90.229,0.5811,-2.2729,-89.768,0.2077,0.0159,0.2083,0.462,-0.9170,2.2991,0.357,1.4696,-4.5812,-90.125,6.995,-0.1150,228.017,1.8211,0.0126,0.0074,0.5891,1,6.5454,7.9393,nan,8.3083,7.7406,0.3066,-0.0005,1.5397,0.0027,-0.0012,0.0002,5.8983,0.1200,3.2462,0.0944
62.050,224.257,0.5632,-2.4830,-90.489,0.5776,-2.8628,-90.081,0.3796,0.0176,0.3801,0.408,-0.9317,2.2812,0.493,1.4650,-5.1567,-90.574,7.172,0.0341,228.460,1.7699,0.0126,0.0077,0.6120,1,6.7226,8.3631,nan,8.5000,7.9229,0.3138,-0.0035,1.5397,0.0036,0.0017,-0.0003,6.3967,0.1200,2.9690,0.0944
62.100,224.546,0.5608,-2.7726,-90.505,0.5725,-3.0718,-90.257,0.2991,0.0143,0.2995,0.248,-0.9092,2.3045,0.194,1.4634,-5.3813,-90.451,7.305,-0.0610,228.769,1.7896,0.0126,0.0041,0.3270,1,6.9333,7.0527,nan,8.5000,7.8381,0.3104,0.0104,1.5397,-0.0076,-0.0070,-0.0002,6.7955,0.1200,3.6388,0.0944
62.150,224.856,0.5578,-3.0824,-90.570,0.5703,-3.3686,-90.082,0.2861,0.0153,0.2865,0.488,-0.9445,2.3079,0.551,1.4601,-5.6908,-90.632,7.435,0.0312,229.098,1.7894,0.0126,0.0085,0.6747,1,7.1321,7.7395,nan,8.5000,7.9880,0.3164,-0.0041,1.5397,-0.0025,0.0062,-0.0001,7.1944,0.1200,2.6099,0.0944
62.200,225.252,0.5546,-3.4780,-90.260,0.5673,-3.7875,-89.825,0.3094,0.0141,0.3098,0.435,-0.9317,2.3562,0.388,1.4574,-6.1537,-90.213,7.491,0.0716,229.506,1.7704,0.0125,0.0081,0.6444,1,7.2863,7.5146,nan,8.5000,8.1607,0.3232,-0.0109,1.5397,0.0005,0.0119,0.0002,7.3939,0.1200,1.4510,0.0944
62.250,225.789,0.5510,-4.0148,-90.717,0.5687,-4.1998,-89.937,0.1847,0.0200,0.1858,0.780,-0.9649,2.3669,0.691,1.4543,-6.5847,-90.628,7.632,-0.1309,230.068,1.8026,0.0143,0.0112,0.7847,1,7.1260,7.2530,nan,8.5000,7.9811,0.3161,0.0071,1.5395,-0.0039,-0.0056,-0.0000,7.6932,0.1200,1.9100,0.0944
62.301,226.095,0.5471,-4.3206,-90.636,0.5606,-4.6697,-90.247,0.3489,0.0174,0.3494,0.389,-0.9686,2.3245,0.668,1.4476,-7.0116,-90.915,7.662,0.0923,230.382,1.7640,0.0126,0.0078,0.6229,1,7.4557,8.5422,nan,8.5000,8.3504,0.3307,-0.0039,1.5391,-0.0066,0.0085,-0.0000,8.3917,0.1200,1.2666,0.0944
62.350,226.402,0.5440,-4.6284,-90.456,0.5558,-4.9380,-90.543,0.3095,0.0143,0.3098,-0.087,-0.8767,2.3214,-0.111,1.4466,-7.2566,-90.432,7.729,0.0289,230.703,1.7837,0.0124,0.0011,0.0867,1,7.4739,7.6062,nan,8.5000,8.3708,0.3315,0.0009,1.5391,-0.0094,0.0047,-0.0001,8.6912,0.1200,2.4854,0.0944
62.400,226.941,0.5390,-5.1670,-90.619,0.5529,-5.3901,-90.523,0.2229,0.0163,0.2235,0.096,-0.9038,2.3353,0.109,1.4421,-7.7281,-90.632,7.871,0.0646,231.267,1.8052,0.0125,0.0037,0.2989,1,7.6002,8.0679,nan,8.5000,8.5123,0.3371,0.0228,1.5391,-0.0230,-0.0129,-0.0000,9.0905,0.1200,1.9676,0.0944
62.450,227.353,0.5362,-5.5790,-89.935,0.5542,-5.8663,-88.964,0.2874,0.0177,0.2879,0.971,-1.0220,2.2963,0.959,1.4394,-8.1878,-89.923,7.981,0.1485,231.700,1.7901,0.0122,0.0198,1.6247,1,7.8056,8.4492,nan,8.5000,8.7422,0.3462,-0.0121,1.5339,-0.0099,0.0200,-0.0005,9.3899,0.1200,2.2443,0.0944
62.500,227.666,0.5369,-5.8923,-89.984,0.5488,-6.1878,-89.083,0.2955,0.0118,0.2958,0.902,-0.9736,2.3150,0.544,1.4416,-8.5170,-89.627,8.084,-0.3599,232.032,1.7867,0.0132,0.0132,1.0015,1,8.0572,8.5536,nan,8.5000,8.8365,0.3500,0.0093,1.4746,-0.0077,-0.0089,-0.0001,10.0889,0.0967,2.8973,0.0944
62.550,228.181,0.5321,-6.4070,-90.995,0.5419,-6.6858,-90.972,0.2786,0.0146,0.2790,0.022,-0.9518,2.3720,0.382,1.4332,-9.0676,-91.355,8.243,0.1077,232.577,1.7729,0.0118,0.0002,0.0183,1,8.0799,8.1941,nan,8.5000,8.8193,0.3493,0.0352,1.4746,-0.0290,-0.0261,-0.0003,10.3884,0.0915,2.0753,0.0944
62.600,228.578,0.5275,-6.8044,-89.870,0.5369,-7.0483,-89.603,0.2439,0.0088,0.2441,0.267,-1.0690,2.3664,1.082,1.4278,-9.4433,-90.685,8.310,0.4515,232.991,1.7784,0.0118,0.0055,0.4642,1,8.2251,8.5794,nan,8.5000,8.7089,0.3449,-0.0134,1.4746,-0.0210,0.0207,0.0001,10.5881,0.0588,1.3602,0.0944
62.650,228.911,0.5289,-7.1374,-89.822,0.5490,-7.5014,-88.370,0.3641,0.0190,0.3646,1.453,-1.0973,2.3293,1.242,1.4329,-9.8641,-89.611,8.331,-0.3475,233.333,1.7583,0.0126,0.0273,2.1630,1,8.2954,8.4929,nan,8.5000,8.6555,0.3428,-0.0407,1.4746,0.0038,0.0333,-0.0662,11.0874,0.0434,0.4030,0.0944
62.700,229.270,0.5273,-7.4955,-91.096,0.5390,-7.8441,-90.673,0.3484,0.0184,0.3488,0.422,-0.9921,2.3471,0.579,1.4280,-10.2062,-91.253,8.326,-0.2968,233.698,1.7591,0.0130,0.0051,0.3962,1,8.0859,7.8686,nan,8.5000,8.8147,0.3491,0.0260,1.5369,-0.0239,-0.0152,-0.0019,11.6862,0.0901,0.0405,0.0944
62.750,229.628,0.5198,-7.8536,-91.079,0.5332,-8.2483,-90.950,0.3944,0.0208,0.3950,0.128,-0.9969,2.2856,0.606,1.4186,-10.5495,-91.556,8.333,0.4063,234.065,1.7611,0.0111,0.0075,0.6753,1,7.9538,7.9531,nan,8.5000,8.9081,0.3528,-0.0484,1.5366,0.0048,0.0509,-0.0020,11.9857,0.1200,0.2576,0.0944
62.800,230.113,0.5137,-8.3386,-90.473,0.5237,-8.7927,-90.675,0.4540,0.0137,0.4542,-0.202,-0.8330,2.3229,-0.304,1.4156,-11.1082,-90.371,8.393,-0.1880,234.568,1.7462,0.0114,0.0094,0.8282,1,8.0141,9.3225,nan,8.5000,8.8693,0.3513,-0.0037,1.5366,-0.0145,0.0116,-0.0025,12.4847,0.1067,1.1502,0.0944
62.850,230.517,0.5072,-8.7425,-91.936,0.5107,-9.1402,-92.125,0.3973,0.0169,0.3977,-0.188,-0.8350,2.2900,-0.310,1.4076,-11.4228,-91.814,8.427,-0.3570,234.985,1.7668,0.0124,0.0136,1.1040,1,8.2100,8.7757,nan,8.4923,8.7068,0.3448,0.0729,1.5366,-0.0497,-0.0610,-0.0024,12.7841,0.0605,0.5875,0.0944
62.900,231.056,0.4925,-9.2811,-90.082,0.5000,-9.7436,-89.896,0.4625,0.0081,0.4625,0.186,-1.0175,2.2840,0.595,1.3926,-12.0427,-90.490,8.385,0.9069,235.531,1.7462,0.0162,0.0179,1.1055,1,8.4047,9.2238,nan,7.8320,7.8269,0.3100,-0.0713,1.5317,0.0153,0.0958,-0.0025,13.4826,-0.0015,-3.6928,0.0944
62.950,231.446,0.4944,-9.6714,-89.939,0.4989,-10.0216,-89.976,0.3502,0.0041,0.3502,-0.037,-0.7169,2.3328,-0.856,1.4003,-12.3348,-89.120,8.207,-0.6532,235.907,1.7768,0.0127,0.0117,0.9224,1,8.3802,8.2310,nan,7.6359,7.5005,0.2970,0.0256,1.5305,-0.0187,-0.0153,-0.0011,13.6822,-0.0401,-5.2738,0.0944
63.000,231.793,0.4909,-10.0181,-91.846,0.4856,-10.3882,-93.126,0.3701,0.0066,0.3702,-1.280,-0.6987,2.3486,-0.938,1.3927,-12.7157,-92.187,7.923,-0.3078,236.227,1.7635,0.0128,0.0324,2.5206,1,8.1013,7.5652,nan,7.3348,7.1824,0.2845,0.0771,1.5259,-0.0534,-0.0852,0.0017,14.0813,-0.0468,-7.7551,0.0944
63.050,232.166,0.4804,-10.3914,-90.661,0.4809,-10.7084,-92.146,0.3170,0.0042,0.3170,-1.484,-0.9958,2.2572,0.413,1.3832,-12.9759,-92.559,7.620,0.7600,236.572,1.7973,0.0089,0.0189,2.1231,1,7.7063,6.8966,nan,6.8116,6.5618,0.2599,-0.0248,1.5179,-0.0095,0.0389,0.0043,14.4804,-0.0810,-6.9407,0.0944
63.101,232.524,0.4807,-10.7495,-88.621,0.4810,-10.9955,-88.662,0.2459,-0.0056,0.2460,-0.041,-0.8595,2.3228,-0.191,1.3848,-13.3137,-88.472,7.320,0.7264,236.903,1.8052,0.0072,0.0059,0.8167,1,7.2777,6.5458,nan,6.3704,6.1112,0.2420,-0.0928,1.4608,0.0319,0.0974,0.0068,14.8795,-0.0895,-5.1323,0.0944
63.150,232.963,0.4920,-11.1879,-89.489,0.4849,-11.4529,-89.198,0.2649,-0.0094,0.2651,0.291,-0.7104,2.3475,-0.846,1.3991,-13.7813,-88.352,6.826,-0.8785,237.291,1.7986,0.0115,0.0120,1.0442,1,6.9084,6.5383,nan,6.1410,5.9880,0.2371,0.0404,1.4279,-0.0044,-0.0272,0.0086,15.0791,-0.0559,-7.2293,0.0944
63.200,233.244,0.4920,-11.4690,-90.516,0.4848,-11.7167,-91.952,0.2478,-0.0050,0.2478,-1.436,-0.8598,2.3409,-0.209,1.3959,-14.0526,-91.742,6.559,0.0862,237.549,1.7987,0.0050,0.0260,5.2258,1,6.5677,5.9021,nan,5.9048,5.8312,0.2309,0.0155,1.3904,0.0036,-0.0003,0.0107,15.2787,-0.0284,-6.8665,0.0944
63.251,233.656,0.4935,-11.8817,-88.813,0.4912,-12.1040,-87.583,0.2222,-0.0070,0.2223,1.230,-1.0393,2.3885,0.504,1.4029,-14.5055,-88.087,6.140,-0.0851,237.926,1.7915,0.0065,0.0165,2.5529,1,6.2623,6.1465,nan,5.6611,5.6421,0.2234,-0.0628,1.3219,0.0237,0.0676,0.0138,15.5780,-0.0077,-5.8120,0.0960
63.300,233.926,0.4982,-12.1516,-89.660,0.4854,-12.2559,-89.245,0.1042,-0.0134,0.1051,0.415,-0.9166,2.4589,-0.014,1.4057,-14.7145,-89.230,5.870,-0.5260,238.175,1.8088,0.0065,0.0113,1.7318,1,5.8398,5.6890,nan,5.2793,5.2913,0.2096,0.0664,1.2349,0.0099,-0.0256,0.0175,15.8774,0.0053,-4.9684,0.0960
63.350,234.256,0.4987,-12.4808,-89.898,0.4921,-12.4831,-89.444,0.0022,-0.0066,0.0069,0.455,-1.0721,2.4403,0.611,1.4050,-14.9392,-90.055,5.646,0.3253,238.487,1.8447,0.0030,0.0026,0.8486,1,5.6057,4.4360,nan,5.1471,5.2366,0.2074,0.0147,1.2013,0.0263,0.0121,0.0218,15.9772,0.0412,-2.9975,0.0960
63.400,234.417,0.4997,-12.6419,-88.975,0.4968,-12.7700,-88.934,0.1281,-0.0052,0.1282,0.041,-1.0355,2.4783,0.472,1.4066,-15.2605,-89.406,5.476,0.3007,238.636,1.7907,0.0030,0.0027,0.8977,1,5.5849,6.7034,nan,4.5887,4.4481,0.1762,0.0053,1.0429,0.0460,0.0353,0.0810,16.3763,-0.1119,-4.1071,0.0960
63.450,234.773,0.5077,-12.9986,-88.467,0.5044,-13.1068,-88.286,0.1081,-0.0062,0.1083,0.181,-0.9448,2.5017,0.116,1.4176,-15.6114,-88.402,4.966,0.0390,238.953,1.7953,0.0035,0.0041,1.1913,1,5.2123,4.4115,nan,4.4436,4.2974,0.1702,0.0246,1.0003,0.0459,0.0160,0.0981,16.4761,-0.0731,-8.8702,0.0960
63.500,234.971,0.5132,-13.1961,-88.211,0.5079,-13.3049,-88.253,0.1086,-0.0087,0.1089,-0.041,-0.9493,2.4761,0.126,1.4224,-15.7842,-88.379,4.672,0.2889,239.131,1.8023,0.0030,0.0055,1.8602,1,4.7420,4.4408,nan,3.8607,3.7651,0.1491,0.1842,0.8706,0.0339,-0.0244,0.1862,16.8748,-0.0962,-7.1961,0.0960
63.550,235.068,0.5164,-13.2926,-87.539,0.5123,-13.4819,-87.670,0.1889,-0.0122,0.1893,-0.132,-0.8970,2.5213,-0.075,1.4304,-16.0014,-87.595,4.519,0.7572,239.216,1.7724,0.0030,0.0072,2.4114,1,4.4748,3.0877,nan,3.8607,3.8320,0.1518,0.1144,0.8706,0.0404,0.0223,0.1862,16.8748,-0.0166,-7.4224,0.0960
63.600,235.437,0.5452,-13.6605,-82.931,0.5480,-13.7682,-82.437,0.1073,-0.0105,0.1078,0.494,-0.9864,2.5465,0.245,1.4645,-16.3212,-82.682,3.998,0.7371,239.553,1.7904,0.0134,0.0216,1.6103,1,4.4196,5.0452,nan,3.4282,3.5781,0.1417,0.1107,0.8462,0.0589,0.0421,0.2819,17.1725,-0.0741,-5.2924,0.0960
63.650,235.595,0.5669,-13.8177,-81.121,0.5559,-13.7954,-81.527,-0.0237,-0.0074,0.0249,-0.406,-0.8090,2.6271,-0.403,1.4804,-16.4125,-81.124,3.781,0.8159,239.699,1.8042,0.0078,0.0062,0.7982,1,4.3228,3.5977,nan,3.4282,3.5552,0.1408,0.1679,0.8462,0.0646,0.0170,0.3222,17.2714,-0.0612,-5.0345,0.0960
63.700,235.800,0.6033,-14.0192,-77.967,0.5959,-13.9922,-78.575,-0.0279,-0.0016,0.0280,-0.608,-0.8381,2.6496,-0.304,1.5223,-16.6340,-78.271,3.636,1.0171,239.898,1.8034,0.0153,0.0061,0.3981,1,3.8966,3.7294,nan,3.1497,3.2270,0.1278,0.2079,0.8243,0.0883,0.0264,0.4209,17.4689,-0.0490,-4.8570,0.0960
63.750,235.952,0.6381,-14.1669,-74.928,0.6245,-14.0752,-75.184,-0.0921,0.0107,0.0927,-0.256,-0.8783,2.6842,-0.179,1.5552,-16.7546,-75.005,3.424,1.1149,240.040,1.8099,0.0112,0.0085,0.7583,1,3.5816,3.3272,nan,3.0164,2.9255,0.1159,0.2020,0.8000,0.1069,0.0470,0.4804,17.5676,-0.0526,-4.5722,0.0960
63.802,236.158,0.6972,-14.3646,-71.571,0.6790,-14.2542,-72.190,-0.1105,0.0176,0.1119,-0.619,-0.7664,2.7060,-0.568,1.6135,-16.9450,-71.622,3.113,0.9800,240.231,1.8115,0.0261,0.0050,0.1896,1,3.2553,2.8854,nan,2.8896,2.9271,0.1159,0.3084,0.8000,0.1100,0.0029,0.5488,17.6663,0.0217,-6.3107,0.0960
63.851,236.284,0.7392,-14.4828,-68.849,0.7373,-14.4035,-69.060,-0.0747,0.0268,0.0793,-0.211,-0.8284,2.6946,-0.343,1.6679,-17.0884,-68.717,3.004,1.4086,240.353,1.8154,0.0170,0.0107,0.6275,1,3.1068,3.1330,nan,2.7720,2.8071,0.1112,0.4327,0.8000,0.1196,0.0170,0.6254,17.7652,0.0203,-2.1096,0.0960
63.900,236.413,0.7894,-14.6018,-64.710,0.7535,-14.4377,-65.980,-0.1637,0.0377,0.1680,-1.270,-0.7592,2.7075,-0.583,1.6872,-17.1289,-65.396,2.849,1.7493,240.479,1.8118,0.0103,0.0585,5.6985,1,2.8531,2.7333,nan,2.5818,2.6035,0.1031,0.5097,0.8000,0.1321,0.0251,0.8052,17.9634,0.0126,-4.0236,0.0960
63.950,236.575,0.8651,-14.7448,-59.185,0.8231,-14.5828,-60.918,-0.1607,0.0469,0.1674,-1.733,-0.6607,2.7092,-0.906,1.7571,-17.2663,-60.012,2.717,1.7115,240.638,1.8084,0.0227,0.0474,2.0895,1,2.7930,2.8914,nan,2.5818,2.6073,0.1033,0.4840,0.8000,0.1380,-0.0115,0.9023,18.0629,0.0148,-4.9682,0.0960
64.000,236.681,0.9226,-14.8348,-55.474,0.9034,-14.7360,-56.834,-0.0923,0.0401,0.1006,-1.359,-0.4854,2.7051,-1.495,1.8434,-17.3990,-55.338,2.621,1.6788,240.742,1.8210,0.0056,0.0289,5.1280,1,2.8853,3.0320,nan,2.4516,2.6484,0.1049,0.5146,0.8000,0.1063,-0.1383,1.0771,18.2625,-0.0200,-3.3921,0.0960
64.050,236.789,0.9863,-14.9210,-51.033,0.9728,-14.8295,-52.051,-0.0796,0.0470,0.0925,-1.019,-0.4854,2.7051,-1.495,1.9152,-17.4906,-50.556,2.494,1.9823,240.848,1.8269,0.0059,0.0410,6.9065,1,2.5727,2.3263,nan,2.3916,2.3690,0.0938,0.6381,0.8000,0.0991,-0.1489,1.1475,18.3626,-0.0200,-1.3207,0.0960
64.100,236.962,1.1046,-15.0480,-42.545,1.1111,-14.9934,-43.731,-0.0321,0.0446,0.0549,-1.186,-0.6555,2.6562,-0.899,2.0433,-17.6197,-42.832,2.352,2.1747,241.023,1.8355,0.0341,0.0217,0.6369,1,2.5919,2.7559,nan,2.3936,2.4899,0.0986,0.6367,0.8000,0.0521,-0.2050,1.2238,18.5630,-0.0200,-2.8710,0.0960
64.150,237.050,1.1718,-15.1049,-37.697,1.1589,-15.0487,-38.862,-0.0445,0.0366,0.0576,-1.165,-0.4805,2.6539,-1.466,2.0919,-17.6549,-37.396,2.293,2.2992,241.113,1.8250,0.0120,0.0175,1.4552,1,2.4248,2.3867,nan,2.3839,2.3529,0.0932,0.7197,0.8000,0.0402,-0.2242,1.2210,18.6633,-0.0180,-1.1676,0.0960
64.201,237.213,1.3081,-15.1934,-27.940,1.3011,-15.1441,-29.923,-0.0293,0.0403,0.0498,-1.983,-0.4805,2.6539,-1.466,2.2365,-17.7466,-28.457,2.214,2.4109,241.283,1.8317,0.0540,0.0276,0.5110,1,2.2908,2.2770,nan,2.3917,2.3870,0.0945,0.7999,0.8000,-0.0029,-0.2576,1.2218,18.7636,0.0235,-2.7199,0.0960
64.250,237.292,1.3796,-15.2275,-22.919,1.3950,-15.1964,-23.727,0.0021,0.0346,0.0347,-0.807,-0.4786,2.6447,-1.470,2.3308,-17.7872,-22.256,2.192,2.4388,241.367,1.8511,0.0249,0.0188,0.7558,1,2.4144,2.4812,nan,2.3821,2.3592,0.0934,0.7319,0.8000,-0.0406,-0.2578,1.2209,18.8638,-0.0133,-1.4968,0.0960
64.300,237.383,1.4653,-15.2588,-16.923,1.4643,-15.2210,-18.570,-0.0120,0.0358,0.0378,-1.647,-0.4651,2.6484,-1.528,2.4051,-17.8116,-17.042,2.155,2.5417,241.464,1.8427,0.0112,0.0059,0.5243,1,2.1358,2.0813,nan,2.4411,2.4254,0.0961,0.9009,0.8000,-0.0710,-0.2153,1.2237,18.9639,0.0724,-1.6091,0.0960
64.350,237.501,1.5799,-15.2852,-8.521,1.5988,-15.2554,-9.944,0.0143,0.0323,0.0353,-1.423,-0.5493,2.6389,-1.277,2.5463,-17.8420,-8.667,2.130,2.7425,241.595,1.8665,0.0191,0.0112,0.5833,1,2.3661,2.5046,nan,2.5554,2.6040,0.1031,0.7661,0.8000,-0.1056,-0.3168,1.1446,19.1639,0.0276,-1.5867,0.0960
64.400,237.595,1.6733,-15.2937,-1.520,1.6820,-15.2635,-3.185,0.0079,0.0304,0.0314,-1.665,-0.5405,2.6379,-1.327,2.6364,-17.8451,-1.858,2.162,2.7270,241.702,1.8651,0.0097,0.0047,0.4895,1,2.3584,2.3566,nan,2.5554,2.6020,0.1031,0.7612,0.8000,-0.1143,-0.1982,1.1446,19.1639,0.0290,0.5771,0.0960
64.450,237.729,1.8074,-15.2865,8.022,1.8430,-15.2520,7.312,0.0401,0.0292,0.0496,-0.710,-0.7200,2.6163,-0.773,2.8040,-17.8321,8.085,2.233,2.7665,241.857,1.8986,0.0269,0.0245,0.9130,1,2.4786,2.6369,nan,2.6279,2.6932,0.1067,0.6968,0.8000,-0.1402,-0.1714,1.0799,19.2637,0.0193,-0.4420,0.0960
64.500,237.829,1.9058,-15.2670,14.702,1.9192,-15.2317,14.409,0.0219,0.0308,0.0378,-0.293,-0.8168,2.6056,-0.478,2.8848,-17.8138,14.887,2.322,2.6770,241.973,1.8816,0.0158,0.0138,0.8736,1,2.5318,2.5614,nan,2.8275,2.9051,0.1151,0.6735,0.8000,-0.1666,-0.1844,0.9168,19.4632,0.0409,0.6817,0.0960
64.550,237.926,1.9981,-15.2377,20.910,2.0308,-15.2025,20.877,0.0431,0.0212,0.0480,-0.033,-0.9633,2.5734,-0.071,3.0161,-17.7723,20.947,2.402,2.6335,242.085,1.9225,0.0033,0.0058,1.7660,1,2.5889,2.6471,nan,2.9508,3.0492,0.1208,0.6474,0.8000,-0.1824,-0.1738,0.8183,19.5630,0.0497,1.3753,0.0960
64.600,238.097,2.1517,-15.1631,31.420,2.1850,-15.1220,30.877,0.0499,0.0177,0.0530,-0.543,-1.0052,2.5670,0.047,3.1758,-17.6915,30.830,2.562,2.6929,242.283,1.9302,0.0323,0.0285,0.8833,1,2.6402,2.7451,nan,3.0748,3.1946,0.1265,0.6216,0.8000,-0.1900,-0.1278,0.7015,19.6628,0.0604,2.1671,0.0960
64.650,238.204,2.2404,-15.1026,37.662,2.2924,-15.0432,37.830,0.0775,0.0153,0.0790,0.168,-0.9837,2.5647,-0.069,3.2972,-17.6039,37.898,2.692,2.5144,242.408,1.9701,0.0173,0.0228,1.3127,1,2.8473,2.9904,nan,3.2016,3.3747,0.1337,0.5373,0.8000,-0.1953,-0.0675,0.6247,19.7626,0.0440,2.5992,0.0960
64.700,238.369,2.3639,-14.9930,45.942,2.4279,-14.9162,45.575,0.0997,0.0074,0.1000,-0.367,-0.9750,2.5613,-0.123,3.4404,-17.4701,45.699,2.905,2.3715,242.600,1.9968,0.0270,0.0308,1.1410,1,3.1183,3.4918,nan,3.4297,3.6827,0.1458,0.3708,0.8803,-0.2070,-0.0305,0.4056,19.9622,0.0356,2.2329,0.0960
64.750,238.492,2.4457,-14.9012,50.910,2.5085,-14.8130,51.719,0.1080,0.0069,0.1082,0.809,-1.0812,2.5363,0.183,3.5343,-17.3607,51.536,3.099,1.8392,242.741,2.0143,0.0110,0.0240,2.1873,1,3.2930,3.3904,nan,3.7384,3.9110,0.1549,0.1981,0.9297,-0.2006,0.0038,0.5429,20.0620,0.0625,4.7027,0.0960
