t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.000,0.000,0.8000,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0180,0.0180,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.051,0.000,0.8000,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0180,0.0180,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100,0.000,0.8000,3.1583,-89.997,0.8061,3.1591,-89.736,-0.0008,0.0061,0.0062,0.261,0.8061,3.1591,0.261,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0182,0.7775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.151,0.000,0.8000,3.1583,-89.997,0.8067,3.1634,-89.499,-0.0051,0.0067,0.0084,0.498,0.8067,3.1634,0.498,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0142,0.6082,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.200,0.000,0.8000,3.1583,-89.997,0.8067,3.1634,-89.499,-0.0051,0.0067,0.0084,0.498,0.8067,3.1634,0.498,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0142,0.6082,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250,0.000,0.8000,3.1583,-89.997,0.8067,3.1634,-89.499,-0.0051,0.0067,0.0084,0.498,0.8067,3.1634,0.498,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0142,0.6082,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.301,0.000,0.8000,3.1583,-89.997,0.8067,3.1634,-89.499,-0.0051,0.0067,0.0084,0.498,0.8067,3.1634,0.498,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0142,0.6082,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.351,0.000,0.8000,3.1583,-89.997,0.8067,3.1634,-89.499,-0.0051,0.0067,0.0084,0.498,0.8067,3.1634,0.498,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0142,0.6082,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.401,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.451,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.501,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.601,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.651,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.700,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.751,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.801,0.000,0.8000,3.1583,-89.997,0.8063,3.1646,-89.574,-0.0063,0.0063,0.0089,0.423,0.8063,3.1646,0.423,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0153,0.6561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.851,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.951,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.151,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,0.8000,3.1583,-89.997,0.8077,3.1645,-89.753,-0.0062,0.0077,0.0099,0.243,0.8077,3.1645,0.243,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0155,0.6620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.251,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.401,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.601,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650,0.000,0.8000,3.1583,-89.997,0.8077,3.1654,-89.765,-0.0071,0.0077,0.0105,0.232,0.8077,3.1654,0.232,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0156,0.6691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.950,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.001,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,1,0.0000,0.0000,nan,2.0000,0.9015,0.0357,-0.5560,0.8000,0.2577,0.3140,0.4142,43.5888,0.1200,-0.0001,0.1750
2.051,0.000,0.8000,3.1583,-89.997,0.8073,3.1655,-89.744,-0.0072,0.0073,0.0102,0.253,0.8073,3.1655,0.253,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0161,0.6886,1,0.0000,0.0000,nan,2.0000,0.9015,0.0357,-0.5560,0.8000,0.2577,0.3140,0.4142,43.5888,0.1200,-0.0001,0.1750
2.101,0.014,0.8001,3.1447,-90.366,0.8075,3.1223,-89.880,0.0223,0.0075,0.0235,0.485,0.8073,3.1655,0.253,-0.0000,-0.0431,-90.134,0.372,-0.2631,0.058,0.0295,0.0234,0.0136,0.5817,1,0.2361,0.3541,nan,2.0000,1.1631,0.0461,-0.6172,0.8000,0.2718,0.2168,0.4923,0.0000,0.1200,5.2995,0.1750
2.150,0.034,0.7999,3.1245,-91.394,0.8070,3.0648,-90.860,0.0595,0.0085,0.0601,0.534,0.8073,3.1655,0.253,-0.0008,-0.1006,-91.113,0.583,-0.5915,0.094,0.0668,0.0303,0.0233,0.7672,1,0.6158,0.7998,nan,2.0000,1.4834,0.0587,-0.5402,0.8000,0.2899,0.1463,0.4303,0.1000,0.1200,4.7563,0.1750
2.201,0.065,0.7987,3.0929,-93.196,0.8066,3.0440,-92.141,0.0484,0.0106,0.0496,1.055,0.8078,3.1647,0.430,-0.0020,-0.1207,-92.570,0.824,-0.7306,0.144,0.0553,0.0313,0.0139,0.4433,1,0.8276,1.0368,nan,2.0000,1.7650,0.0699,-0.4322,0.8000,0.2977,0.0490,0.3758,0.1999,0.1199,5.0137,0.1750
2.250,0.106,0.7958,3.0524,-95.233,0.8011,2.9532,-94.463,0.0983,0.0143,0.0993,0.769,0.8075,3.1579,0.477,-0.0082,-0.2046,-94.940,1.060,-0.9228,0.203,0.0988,0.0272,0.0183,0.6732,1,1.0671,1.4353,nan,2.0000,2.0028,0.0793,-0.3214,0.8000,0.2987,-0.0407,0.3500,0.2999,0.1121,6.2021,0.1750
2.301,0.214,0.7817,2.9450,-99.661,0.7821,2.8217,-99.177,0.1215,0.0211,0.1233,0.484,0.8075,3.1579,0.477,-0.0282,-0.3359,-99.653,1.569,-0.8150,0.337,0.1230,0.0352,0.0251,0.7127,1,1.3463,1.5798,nan,2.0000,2.1134,0.0837,-0.2198,0.8000,0.2909,-0.1227,0.3073,0.3999,0.0501,6.0910,0.1750
2.350,0.277,0.7702,2.8834,-101.199,0.7711,2.7467,-101.070,0.1339,0.0275,0.1367,0.129,0.8104,3.1575,0.588,-0.0435,-0.4104,-101.659,1.811,-0.6218,0.409,0.1361,0.0228,0.0224,0.9822,1,1.6510,1.7238,nan,2.0000,2.2361,0.0886,-0.0829,0.8000,0.2743,-0.1772,0.2706,0.4999,-0.0164,5.9503,0.1750
2.401,0.360,0.7531,2.8027,-102.599,0.7593,2.6822,-101.775,0.1162,0.0324,0.1206,0.824,0.8098,3.1608,0.965,-0.0585,-0.4777,-102.740,2.014,-0.4285,0.497,0.1226,0.0370,0.0216,0.5846,1,1.7624,1.8699,nan,2.0000,2.2679,0.0898,-0.0301,0.8418,0.2561,-0.2099,0.2261,0.5998,-0.0378,3.9498,0.1750
2.450,0.443,0.7342,2.7217,-103.409,0.7415,2.5971,-102.491,0.1195,0.0360,0.1248,0.917,0.8098,3.1608,0.965,-0.0777,-0.5625,-103.456,2.128,-0.2350,0.626,0.1265,0.0239,0.0175,0.7350,1,1.9455,2.2469,nan,2.0000,2.3217,0.0919,0.0654,0.9686,0.2310,-0.2435,0.1564,0.7998,-0.0733,1.9904,0.1750
2.500,0.609,0.6947,2.5601,-103.536,0.7034,2.4090,-102.452,0.1449,0.0438,0.1514,1.084,0.8078,3.1686,1.580,-0.1253,-0.7564,-104.032,2.243,0.2255,0.753,0.1595,0.0219,0.0169,0.7709,1,2.1979,2.3937,nan,2.0000,1.8496,0.0732,0.0858,1.1169,0.2129,-0.2424,0.1230,0.8998,-0.0871,1.2065,0.1750
2.551,0.694,0.6750,2.4771,-103.021,0.6892,2.3363,-101.367,0.1340,0.0455,0.1415,1.654,0.8078,3.1686,1.580,-0.1416,-0.8287,-102.947,2.187,0.2893,0.836,0.1485,0.0234,0.0223,0.9513,1,2.0054,1.8973,nan,2.0000,1.9959,0.0790,0.0566,1.0398,0.1947,-0.2084,0.0907,0.9997,-0.0024,-7.9044,0.1750
2.601,0.779,0.6564,2.3947,-102.403,0.6776,2.2709,-101.125,0.1164,0.0473,0.1256,1.278,0.8148,3.1696,1.213,-0.1562,-0.8956,-102.338,1.985,0.1962,0.913,0.1326,0.0214,0.0152,0.7102,1,1.8887,1.8597,nan,2.0000,2.3124,0.0916,0.0677,0.9793,0.1801,-0.2112,0.0907,0.9997,-0.0636,-1.9060,0.1750
2.650,0.857,0.6399,2.3182,-101.966,0.6595,2.1851,-101.155,0.1262,0.0467,0.1346,0.811,0.8190,3.1604,0.788,-0.1730,-0.9731,-101.943,1.953,0.1859,0.989,0.1336,0.0213,0.0071,0.3329,1,1.8670,1.8842,nan,2.0000,2.3083,0.0914,0.0927,0.9858,0.1581,-0.2187,0.0621,1.0997,-0.0599,7.0102,0.1750
2.700,0.944,0.6222,2.2331,-101.491,0.6479,2.1242,-100.820,0.1016,0.0469,0.1119,0.672,0.8190,3.1604,0.788,-0.1854,-1.0338,-101.608,2.151,0.2170,1.082,0.1089,0.0209,0.0078,0.3741,1,2.1096,2.2812,nan,2.0000,1.9167,0.0759,0.1150,1.1356,0.1221,-0.2149,0.0324,1.2997,-0.0482,2.4028,0.1750
2.751,1.127,0.5877,2.0529,-100.034,0.6159,1.9374,-99.715,0.1088,0.0479,0.1189,0.319,0.8281,3.1621,0.437,-0.2215,-1.2230,-100.152,2.218,0.3684,1.267,0.1180,0.0202,0.0053,0.2614,1,2.1931,2.1910,nan,2.0000,1.8533,0.0734,0.1047,1.1909,0.0972,-0.1897,0.0191,1.3996,-0.0850,-7.2763,0.1750
2.800,1.217,0.5727,1.9643,-99.151,0.5939,1.8005,-98.735,0.1584,0.0469,0.1652,0.416,0.8279,3.1560,0.386,-0.2432,-1.3539,-99.121,1.987,0.3275,1.349,0.1607,0.0199,0.0081,0.4060,1,2.1798,2.1952,nan,2.0000,1.8634,0.0738,0.1022,1.1876,0.0878,-0.1796,0.0048,1.4996,-0.0791,-3.8346,0.1750
2.851,1.297,0.5606,1.8860,-98.412,0.5866,1.7440,-97.916,0.1367,0.0465,0.1444,0.495,0.8279,3.1560,0.386,-0.2508,-1.4104,-98.302,1.897,0.3111,1.425,0.1386,0.0194,0.0078,0.4027,1,2.0297,1.8015,nan,2.0000,1.9774,0.0783,0.1032,1.1058,0.0754,-0.1685,-0.0109,1.5996,-0.0131,-1.2278,0.1750
2.900,1.372,0.5501,1.8116,-97.713,0.5773,1.6876,-97.445,0.1192,0.0436,0.1270,0.268,0.8318,3.1632,0.189,-0.2593,-1.4748,-97.634,1.865,0.2919,1.499,0.1284,0.0192,0.0052,0.2717,1,1.8081,1.7041,nan,2.0000,2.2856,0.0905,0.1027,0.9851,0.0648,-0.1572,-0.0109,1.5996,-0.0475,-0.5098,0.1750
2.950,1.528,0.5310,1.6566,-96.292,0.5606,1.5489,-96.256,0.1038,0.0412,0.1117,0.036,0.8318,3.1632,0.189,-0.2765,-1.6134,-96.445,2.094,0.3461,1.662,0.1120,0.0183,0.0040,0.2161,1,1.9130,2.2412,nan,2.0000,2.3074,0.0914,0.1003,1.0423,0.0368,-0.1302,-0.0141,1.7995,-0.0661,3.0653,0.1750
3.000,1.614,0.5222,1.5713,-95.469,0.5424,1.3944,-95.518,0.1741,0.0369,0.1780,-0.049,0.8339,3.1402,-0.055,-0.2899,-1.7460,-95.462,2.176,0.3701,1.750,0.1595,0.0180,0.0052,0.2897,1,2.1492,2.3473,nan,2.0000,1.8866,0.0747,0.0934,1.1712,0.0224,-0.1176,-0.0139,1.8995,-0.0657,1.2941,0.1750
3.051,1.701,0.5145,1.4841,-94.639,0.5381,1.3367,-94.720,0.1450,0.0355,0.1493,-0.081,0.8339,3.1402,-0.055,-0.2941,-1.8038,-94.665,2.069,0.3413,1.834,0.1299,0.0174,0.0030,0.1748,1,2.1845,2.1635,nan,2.0000,1.8598,0.0737,0.0815,1.1905,0.0098,-0.1012,-0.0138,1.9995,-0.0812,-2.7730,0.1750
3.100,1.777,0.5088,1.4082,-94.001,0.5315,1.2438,-94.164,0.1624,0.0341,0.1659,-0.164,0.8461,3.1482,-0.408,-0.3010,-1.9065,-93.756,1.930,0.2611,1.905,0.1567,0.0170,0.0018,0.1064,1,2.0331,1.8824,nan,2.0000,1.9748,0.0782,0.0900,1.1081,0.0055,-0.0950,-0.0137,2.0995,-0.0146,-3.1193,0.1750
3.150,1.927,0.4999,1.2590,-92.882,0.5252,1.1355,-93.311,0.1221,0.0315,0.1261,-0.429,0.8461,3.1482,-0.408,-0.3065,-2.0149,-92.902,1.896,0.2833,2.053,0.1158,0.0176,0.0044,0.2510,1,1.7196,1.6472,nan,2.0000,2.2495,0.0891,0.1093,0.9373,-0.0039,-0.0852,-0.0135,2.1994,-0.0284,-0.1616,0.1750
3.200,2.005,0.4964,1.1804,-92.215,0.5178,1.0556,-93.156,0.1239,0.0262,0.1267,-0.941,0.8622,3.1568,-0.926,-0.3104,-2.1065,-92.230,2.101,0.3120,2.138,0.1288,0.0155,0.0049,0.3179,1,1.8854,2.0690,nan,2.0000,2.2917,0.0908,0.0997,1.0277,-0.0155,-0.0776,-0.0135,2.1994,-0.0593,3.2093,0.1750
3.251,2.100,0.4934,1.0859,-91.341,0.5134,0.9475,-92.315,0.1379,0.0232,0.1398,-0.974,0.8563,3.1355,-0.788,-0.3127,-2.1925,-91.526,2.183,0.3749,2.235,0.1202,0.0153,0.0064,0.4174,1,2.0892,2.3194,nan,2.0000,1.9322,0.0765,0.0655,1.1390,-0.0240,-0.0520,-0.0132,2.3994,-0.0393,1.1250,0.1750
3.300,2.193,0.4919,0.9931,-90.556,0.5079,0.7847,-91.094,0.2083,0.0180,0.2091,-0.537,0.8573,3.1161,-0.851,-0.3148,-2.3364,-90.243,2.228,0.3063,2.329,0.1713,0.0147,0.0044,0.3014,1,2.0455,1.8721,nan,2.0000,1.9654,0.0778,0.0527,1.1152,-0.0250,-0.0360,-0.0132,2.3994,-0.0200,0.7331,0.1750
3.350,2.287,0.4916,0.8991,-89.826,0.5072,0.7441,-90.703,0.1551,0.0152,0.1558,-0.877,0.8573,3.1161,-0.851,-0.3148,-2.3769,-89.852,2.213,0.2059,2.422,0.1179,0.0144,0.0119,0.8277,1,2.0279,2.0679,nan,2.0000,1.9788,0.0784,0.0585,1.1059,-0.0365,-0.0291,-0.0128,2.6993,-0.0123,-7.9052,0.1750
3.400,2.384,0.4924,0.8021,-89.312,0.5090,0.6342,-90.025,0.1681,0.0146,0.1687,-0.714,0.8505,3.1117,-0.642,-0.3137,-2.4812,-89.383,2.124,0.2200,2.515,0.1252,0.0139,0.0056,0.4014,1,2.2527,2.4015,nan,2.0000,1.8079,0.0716,0.0302,1.2286,-0.0362,-0.0121,-0.0127,2.7993,-0.1112,3.0285,0.1750
3.450,2.464,0.4936,0.7222,-88.878,0.5096,0.5030,-89.519,0.2195,0.0117,0.2198,-0.641,0.8586,3.1101,-0.834,-0.3110,-2.6119,-88.685,2.051,0.1861,2.592,0.1759,0.0136,0.0072,0.5293,1,2.0399,1.9763,nan,2.0000,1.9697,0.0780,0.0367,1.1125,-0.0367,-0.0122,-0.0127,2.7993,-0.0176,-2.3248,0.1750
3.500,2.587,0.4968,0.5987,-88.336,0.5108,0.4476,-89.021,0.1515,0.0096,0.1518,-0.684,0.8586,3.1101,-0.834,-0.3090,-2.6673,-88.187,1.918,0.0878,2.710,0.1079,0.0132,0.0083,0.6298,1,1.9064,1.8335,nan,2.0000,2.2837,0.0904,0.0452,1.0398,-0.0381,-0.0129,-0.0125,2.8993,-0.0605,-2.8278,0.1750
3.550,2.757,0.5025,0.4288,-87.839,0.5172,0.2550,-88.264,0.1743,0.0082,0.1744,-0.425,0.8396,3.1030,-0.396,-0.3027,-2.8502,-87.868,2.136,0.1421,2.887,0.1208,0.0110,0.0026,0.2373,1,1.8902,1.9133,nan,2.0000,2.2778,0.0902,0.0269,1.0310,-0.0358,0.0042,-0.0124,2.9992,-0.0572,6.3211,0.1750
3.601,2.846,0.5061,0.3398,-87.489,0.5209,0.1505,-87.900,0.1898,0.0065,0.1899,-0.411,0.8396,3.1030,-0.396,-0.2983,-2.9546,-87.504,2.196,0.1344,2.978,0.1362,0.0121,0.0030,0.2500,1,2.0961,2.2633,nan,2.0000,1.9270,0.0763,0.0060,1.1436,-0.0343,0.0151,-0.0121,3.1992,-0.0423,0.9308,0.1750
3.650,2.937,0.5103,0.2492,-87.220,0.5237,0.0788,-87.467,0.1709,0.0051,0.1710,-0.247,0.8312,3.1049,-0.244,-0.2946,-3.0275,-87.223,2.227,0.0547,3.069,0.1185,0.0123,0.0031,0.2549,1,2.2646,2.4113,nan,2.0000,1.7989,0.0712,-0.0019,1.2356,-0.0319,0.0191,-0.0119,3.2991,-0.1164,0.7960,0.1750
3.700,3.028,0.5148,0.1586,-87.191,0.5299,-0.0593,-87.242,0.2183,0.0044,0.2184,-0.051,0.8269,3.1051,-0.170,-0.2875,-3.1653,-87.072,2.050,-0.0100,3.190,0.1656,0.0124,0.0020,0.1618,1,2.2347,2.1575,nan,2.0000,1.8216,0.0721,0.0028,1.2193,-0.0314,0.0146,-0.0119,3.2991,-0.1033,-4.6125,0.1750
