t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.550,24.030,3.1007,-13.3788,72.131,5.1218,-11.1860,68.388,2.7071,-1.2508,2.9821,-3.743,1.9249,3.9674,-3.730,4.1761,-14.9133,72.119,1.465,0.1976,25.428,2.4807,0.0006,0.2929,487.0389,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.600,24.104,3.1232,-13.3078,72.813,5.1519,-11.1132,68.674,2.6961,-1.2896,2.9887,-4.139,2.0277,3.9743,-4.137,4.2045,-14.8227,72.811,1.768,0.2957,25.514,2.4980,0.0008,0.2949,375.0006,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.650,24.180,3.1452,-13.2351,73.628,5.1757,-11.0507,69.345,2.6682,-1.3325,2.9824,-4.283,2.0277,3.9743,-4.137,4.2237,-14.7587,73.482,1.907,0.4031,25.612,2.4903,0.0078,0.2974,38.3019,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.700,24.301,3.1777,-13.1189,75.285,5.1668,-10.9959,69.362,2.5586,-1.3846,2.9092,-5.922,2.4683,3.9949,-6.039,4.2606,-14.6238,75.401,1.972,0.5279,25.716,2.5059,0.0030,0.2833,94.9520,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.750,24.385,3.1982,-13.0372,76.758,5.1875,-10.9534,69.761,2.4840,-1.4591,2.8809,-6.996,2.7126,4.0074,-6.996,4.2788,-14.5480,76.758,1.813,0.6046,25.795,2.5003,0.0013,0.2666,205.8439,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.800,24.494,3.2212,-12.9310,79.003,5.2009,-10.9020,71.322,2.3693,-1.5563,2.8348,-7.682,2.8286,3.9961,-7.503,4.2974,-14.4608,78.825,1.528,0.6386,25.890,2.4844,0.0069,0.2528,36.7311,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.850,24.548,3.2309,-12.8778,80.429,5.2161,-10.8523,73.151,2.3274,-1.6208,2.8361,-7.278,2.8286,3.9961,-7.503,4.3059,-14.4095,80.654,1.271,0.6729,25.924,2.4823,0.0021,0.2353,113.0527,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.900,24.601,3.2390,-12.8251,82.110,5.2174,-10.8457,74.671,2.2322,-1.6879,2.7985,-7.438,2.8286,3.9961,-7.503,4.3064,-14.4028,82.174,1.003,0.5667,25.946,2.4466,0.0016,0.2208,134.4487,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
10.950,24.640,3.2438,-12.7860,83.379,5.2197,-10.8358,76.007,2.1650,-1.7379,2.7762,-7.372,2.8286,3.9961,-7.503,4.3074,-14.3927,83.511,0.752,0.4242,25.963,2.4251,0.0021,0.2045,99.3392,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.001,25.513,3.0163,-13.6282,70.013,5.2166,-10.8283,63.348,3.3833,-1.1107,3.5610,-6.666,2.6089,3.9677,-6.666,4.3075,-14.3933,70.013,0.005,-0.0006,25.963,3.1782,0.0023,0.3620,156.5467,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.050,25.513,3.0162,-13.6282,70.012,5.2164,-10.8286,63.346,3.3830,-1.1107,3.5607,-6.666,2.6089,3.9677,-6.666,4.3073,-14.3937,70.012,-0.003,-0.0008,25.963,3.1778,0.0023,0.3619,156.4812,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.100,25.513,3.0161,-13.6284,70.008,5.2164,-10.8286,63.343,3.3833,-1.1105,3.5609,-6.665,2.6089,3.9677,-6.666,4.3073,-14.3937,70.009,-0.002,-0.0006,25.963,3.1781,0.0023,0.3619,158.0725,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.150,25.513,3.0161,-13.6284,70.006,5.2164,-10.8286,63.341,3.3833,-1.1104,3.5609,-6.665,2.6089,3.9677,-6.666,4.3073,-14.3937,70.006,-0.002,-0.0004,25.963,3.1781,0.0022,0.3619,161.3444,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.200,25.513,3.0160,-13.6285,70.004,5.0188,-11.5059,70.160,2.6795,-1.1562,2.9184,0.156,0.6724,2.8761,0.155,4.3073,-14.3937,70.005,-0.002,-0.0004,25.963,3.1782,0.0022,0.2627,117.0933,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.250,25.513,3.0160,-13.6285,70.002,5.0188,-11.5059,70.158,2.6796,-1.1561,2.9184,0.156,0.6724,2.8761,0.155,4.3073,-14.3937,70.003,-0.001,-0.0003,25.963,3.1782,0.0022,0.2627,119.5683,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.300,25.513,3.0159,-13.6286,70.002,5.0188,-11.5059,70.157,2.6797,-1.1562,2.9185,0.156,0.6724,2.8761,0.155,4.3073,-14.3937,70.002,-0.001,-0.0002,25.963,3.1783,0.0023,0.2627,114.7399,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.350,25.513,3.0159,-13.6286,70.001,5.0188,-11.5059,70.156,2.6797,-1.1561,2.9185,0.156,0.6724,2.8761,0.155,4.3073,-14.3937,70.001,-0.001,-0.0002,25.963,3.1783,0.0023,0.2627,115.9107,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.400,25.513,3.0159,-13.6286,70.000,5.0188,-11.5059,70.156,2.6797,-1.1561,2.9185,0.155,0.6724,2.8761,0.155,4.3073,-14.3937,70.000,-0.001,-0.0001,25.963,3.1783,0.0023,0.2627,115.9107,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.450,25.513,3.0159,-13.6286,69.999,5.0188,-11.5059,70.155,2.6798,-1.1561,2.9185,0.156,0.6724,2.8761,0.155,4.3073,-14.3937,70.000,-0.000,-0.0001,25.963,3.1783,0.0023,0.2627,115.9107,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.500,25.513,3.0159,-13.6286,69.999,5.0188,-11.5059,70.155,2.6798,-1.1561,2.9185,0.155,0.6724,2.8761,0.155,4.3073,-14.3937,69.999,-0.000,-0.0001,25.963,3.1783,0.0022,0.2627,117.1148,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.550,25.514,3.0158,-13.6286,69.999,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.999,-0.000,-0.0001,25.963,3.1784,0.0023,0.2553,112.6271,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.600,25.514,3.0158,-13.6286,69.999,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.067,0.7159,2.8643,-0.066,4.3073,-14.3937,69.999,-0.000,0.0000,25.963,3.1784,0.0023,0.2553,112.6271,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.650,25.514,3.0158,-13.6286,69.999,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.999,-0.000,0.0000,25.963,3.1784,0.0023,0.2553,112.6366,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.700,25.514,3.0158,-13.6286,69.998,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.998,-0.000,0.0000,25.963,3.1784,0.0022,0.2553,113.7978,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.750,25.514,3.0158,-13.6286,69.998,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.998,-0.000,0.0000,25.963,3.1784,0.0022,0.2553,113.7978,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.800,25.514,3.0158,-13.6286,69.998,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.998,-0.000,0.0000,25.963,3.1784,0.0022,0.2553,113.7978,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.850,25.514,3.0158,-13.6286,69.998,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.998,-0.000,0.0000,25.963,3.1784,0.0022,0.2553,113.7978,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.900,25.514,3.0158,-13.6286,69.998,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.998,0.000,0.0000,25.963,3.1784,0.0022,0.2553,113.7897,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
11.950,25.514,3.0158,-13.6286,69.998,5.0065,-11.5344,69.932,2.6488,-1.1543,2.8894,-0.066,0.7159,2.8643,-0.066,4.3073,-14.3937,69.998,0.000,0.0000,25.963,3.1784,0.0022,0.2553,113.7897,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.000,25.514,3.0158,-13.6286,69.998,5.0046,-11.5588,69.480,2.6252,-1.1609,2.8705,-0.518,0.8276,2.8733,-0.518,4.3073,-14.3937,69.998,0.000,0.0000,25.963,3.1784,0.0022,0.2505,111.6507,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.050,25.514,3.0158,-13.6286,69.998,5.0046,-11.5588,69.480,2.6252,-1.1609,2.8705,-0.518,0.8276,2.8733,-0.518,4.3073,-14.3937,69.998,0.000,0.0000,25.963,3.1784,0.0022,0.2505,111.6507,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.100,25.514,3.0158,-13.6286,69.998,5.0046,-11.5588,69.480,2.6252,-1.1609,2.8705,-0.518,0.8276,2.8733,-0.518,4.3073,-14.3937,69.998,0.000,0.0000,25.963,3.1784,0.0022,0.2505,111.6507,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.150,25.514,3.0158,-13.6286,69.998,5.0046,-11.5588,69.480,2.6252,-1.1609,2.8705,-0.518,0.8276,2.8733,-0.518,4.3073,-14.3937,69.998,0.000,0.0000,25.963,3.1784,0.0022,0.2505,111.6507,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.200,25.514,3.0160,-13.6281,69.998,5.0046,-11.5588,69.480,2.6247,-1.1609,2.8700,-0.518,0.8276,2.8733,-0.518,4.3073,-14.3937,69.998,0.000,0.0000,25.989,3.1779,0.0021,0.2505,120.3347,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.250,25.519,3.0178,-13.6232,70.010,5.0232,-11.5092,69.485,2.6722,-1.1619,2.9138,-0.525,0.8276,2.8733,-0.518,4.3254,-14.3440,70.003,0.244,0.0088,26.050,3.2224,0.0021,0.2582,124.0451,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.300,25.539,3.0245,-13.6048,70.049,5.0684,-11.4093,69.245,2.7612,-1.1721,2.9997,-0.805,0.8987,2.8744,-0.801,4.3691,-14.2239,70.046,0.514,0.0181,26.148,3.3237,0.0020,0.2755,140.1468,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.350,25.590,3.0418,-13.5571,70.176,5.1111,-11.3000,68.740,2.8251,-1.1812,3.0621,-1.436,1.0409,2.8950,-1.406,4.4172,-14.0909,70.146,0.887,0.0439,26.285,3.4090,0.0003,0.2920,1052.2806,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.400,25.625,3.0537,-13.5238,70.315,5.1226,-11.2853,68.003,2.8046,-1.1940,3.0482,-2.312,1.2388,2.9325,-2.210,4.4292,-14.0575,70.213,0.980,0.0672,26.354,3.4091,0.0020,0.2899,145.7618,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.450,25.696,3.0775,-13.4571,70.609,5.1652,-11.1788,68.314,2.8422,-1.2129,3.0902,-2.294,1.2388,2.9325,-2.210,4.4677,-13.9494,70.524,1.365,0.1085,26.465,3.4503,0.0006,0.3016,483.0526,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.500,25.756,3.0974,-13.3999,70.973,5.2002,-11.1056,67.445,2.8545,-1.2399,3.1121,-3.528,1.5388,2.9905,-3.447,4.5023,-13.8504,70.892,1.603,0.1806,26.543,3.4920,0.0004,0.3027,769.8154,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.550,25.861,3.1312,-13.3004,71.707,5.2410,-11.0143,67.633,2.8328,-1.2856,3.1108,-4.074,1.6894,2.9991,-4.102,4.5449,-13.7235,71.735,1.894,0.2742,26.656,3.5188,0.0172,0.3134,18.2521,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.600,25.939,3.1550,-13.2270,72.472,5.2559,-10.9771,67.697,2.7782,-1.3257,3.0783,-4.775,1.8275,3.0249,-4.684,4.5602,-13.6753,72.380,1.954,0.3770,26.734,3.4939,0.0007,0.3007,406.2957,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.650,26.023,3.1798,-13.1461,73.415,5.2752,-10.9103,68.604,2.7409,-1.3701,3.0643,-4.812,1.8425,3.0140,-4.804,4.5867,-13.5879,73.407,1.980,0.3824,26.819,3.5000,0.0020,0.2953,148.4848,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.700,26.138,3.2111,-13.0356,75.056,5.3202,-10.8169,69.551,2.6876,-1.4656,3.0612,-5.505,2.0024,3.0262,-5.464,4.6210,-13.4642,75.015,1.934,0.6038,26.932,3.5122,0.0017,0.2942,176.6935,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.750,26.243,3.2364,-12.9333,77.262,5.3502,-10.7275,71.890,2.6176,-1.5754,3.0551,-5.373,2.0024,3.0262,-5.464,4.6423,-13.3723,77.354,1.586,0.6079,27.026,3.5016,0.0279,0.3102,11.1217,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.800,26.305,3.2493,-12.8729,78.832,5.3432,-10.7121,74.106,2.5254,-1.6357,3.0089,-4.726,1.8353,2.9662,-4.842,4.6498,-13.3334,78.947,1.342,0.6378,27.072,3.4815,0.0027,0.2805,104.5509,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.850,26.358,3.2588,-12.8214,80.358,5.3533,-10.6730,75.738,2.4689,-1.7051,3.0004,-4.620,1.8353,2.9662,-4.842,4.6567,-13.2936,80.579,1.064,0.5737,27.105,3.4708,0.0016,0.2759,170.4211,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.900,26.401,3.2655,-12.7782,81.778,5.3553,-10.6634,76.877,2.3919,-1.7659,2.9732,-4.902,1.8353,2.9662,-4.842,4.6578,-13.2839,81.719,0.799,0.4824,27.123,3.4414,0.0021,0.2604,125.1005,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
12.952,27.287,3.0163,-13.6283,70.012,5.3560,-10.6595,78.473,3.5897,-1.1840,3.7799,8.461,1.8353,2.9662,-4.842,4.6582,-13.2799,83.315,0.044,0.0025,27.130,4.2732,0.5052,0.2513,0.4974,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.000,27.287,3.0163,-13.6281,70.014,5.3555,-10.6617,65.174,3.5872,-1.1845,3.7777,-4.840,1.8353,2.9662,-4.842,4.6579,-13.2822,70.016,-0.003,-0.0008,27.130,4.2710,0.0023,0.4069,174.2160,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.050,27.288,3.0162,-13.6282,70.012,5.3410,-10.6873,65.428,3.5584,-1.1795,3.7488,-4.585,1.7595,2.9247,-4.584,4.6579,-13.2822,70.012,-0.003,-0.0007,27.130,4.2711,0.0023,0.3987,172.3825,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.100,27.288,3.0161,-13.6283,70.008,5.3410,-10.6873,65.425,3.5586,-1.1793,3.7489,-4.583,1.7595,2.9247,-4.584,4.6579,-13.2822,70.009,-0.003,-0.0005,27.130,4.2713,0.0023,0.3987,174.1237,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.150,27.288,3.0161,-13.6284,70.006,5.3410,-10.6873,65.422,3.5588,-1.1791,3.7490,-4.583,1.7595,2.9247,-4.584,4.6579,-13.2822,70.006,-0.002,-0.0004,27.130,4.2714,0.0023,0.3986,175.8768,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.200,27.288,3.0160,-13.6285,70.004,5.0236,-11.5059,69.524,2.6811,-1.1607,2.9216,-0.480,0.4771,1.8148,-0.480,4.6579,-13.2822,70.004,-0.002,-0.0003,27.130,4.2715,0.0022,0.2597,115.7716,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.250,27.288,3.0160,-13.6285,70.003,5.0236,-11.5059,69.523,2.6811,-1.1607,2.9216,-0.479,0.4771,1.8148,-0.480,4.6579,-13.2822,70.003,-0.001,-0.0002,27.130,4.2715,0.0022,0.2597,118.2206,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.300,27.288,3.0159,-13.6285,70.001,5.0236,-11.5059,69.521,2.6812,-1.1607,2.9216,-0.480,0.4771,1.8148,-0.480,4.6579,-13.2822,70.002,-0.001,-0.0002,27.130,4.2716,0.0022,0.2597,118.2217,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.350,27.288,3.0159,-13.6286,70.001,5.0236,-11.5059,69.521,2.6813,-1.1606,2.9217,-0.480,0.4771,1.8148,-0.480,4.6579,-13.2822,70.001,-0.001,-0.0001,27.130,4.2716,0.0023,0.2597,114.5928,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.400,27.288,3.0159,-13.6286,70.000,5.0236,-11.5059,69.520,2.6813,-1.1606,2.9217,-0.480,0.4771,1.8148,-0.480,4.6579,-13.2822,70.000,-0.001,-0.0001,27.130,4.2716,0.0023,0.2597,114.6028,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.450,27.288,3.0159,-13.6286,69.999,5.0236,-11.5059,69.520,2.6813,-1.1606,2.9217,-0.480,0.4771,1.8148,-0.480,4.6579,-13.2822,70.000,-0.000,-0.0001,27.130,4.2716,0.0023,0.2597,114.6028,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.500,27.288,3.0159,-13.6286,69.999,5.0236,-11.5059,69.519,2.6813,-1.1606,2.9217,-0.480,0.4771,1.8148,-0.480,4.6579,-13.2822,69.999,-0.000,-0.0001,27.130,4.2716,0.0022,0.2598,115.7945,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.550,27.288,3.0159,-13.6286,69.999,5.0236,-11.5059,69.519,2.6813,-1.1605,2.9217,-0.480,0.4771,1.8148,-0.480,4.6579,-13.2822,69.999,-0.000,-0.0001,27.130,4.2716,0.0022,0.2598,115.7945,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.600,27.288,3.0158,-13.6286,69.999,5.0146,-11.5281,69.044,2.6574,-1.1598,2.8995,-0.955,0.5787,1.8298,-0.955,4.6579,-13.2822,69.999,-0.000,0.0000,27.130,4.2717,0.0023,0.2546,112.3167,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.650,27.288,3.0158,-13.6286,69.999,5.0146,-11.5281,69.044,2.6574,-1.1598,2.8995,-0.955,0.5787,1.8298,-0.955,4.6579,-13.2822,69.999,-0.000,0.0000,27.130,4.2717,0.0022,0.2546,113.4746,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.700,27.288,3.0158,-13.6286,69.998,5.0146,-11.5281,69.044,2.6575,-1.1598,2.8995,-0.955,0.5787,1.8298,-0.955,4.6579,-13.2822,69.999,-0.000,0.0000,27.130,4.2717,0.0022,0.2546,113.4746,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.750,27.288,3.0158,-13.6286,69.998,5.0146,-11.5281,69.043,2.6575,-1.1598,2.8995,-0.955,0.5787,1.8298,-0.955,4.6579,-13.2822,69.998,-0.000,0.0000,27.130,4.2717,0.0022,0.2546,113.4746,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.800,27.288,3.0158,-13.6286,69.998,5.0146,-11.5281,69.043,2.6575,-1.1598,2.8995,-0.955,0.5787,1.8298,-0.955,4.6579,-13.2822,69.998,-0.000,0.0000,27.130,4.2717,0.0022,0.2546,113.4746,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.850,27.288,3.0158,-13.6286,70.000,5.0146,-11.5281,69.044,2.6574,-1.1599,2.8995,-0.957,0.5787,1.8298,-0.955,4.6579,-13.2822,69.999,-0.000,0.0000,27.130,4.2717,0.0022,0.2546,113.4746,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
13.900,27.288,3.0158,-13.6286,70.000,5.0146,-11.5281,69.045,2.6574,-1.1599,2.8995,-0.955,0.5787,1.8298,-0.955,4.6579,-13.2822,70.000,0.000,0.0000,27.130,4.2717,0.0022,0.2546,113.4746,0,3.6264,2.4607,nan,3.1861,3.3175,0.1314,0.3262,0.9976,-1.0440,0.7531,0.3978,23.0501,0.0797,-3.6715,0.1586
