t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.950,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0338,0.8000,0.0149,-0.0528,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.000,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.050,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.100,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.150,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.200,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.250,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.300,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.350,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.400,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.450,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.500,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.550,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.600,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.650,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.700,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.750,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.800,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.850,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0330,0.8000,0.0149,-0.0522,-0.0192,31.4512,0.0800,-0.0005,0.1750
17.900,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0341,0.8000,0.0101,-0.0481,-0.0247,31.5510,0.0800,-0.0004,0.1750
17.950,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0305,0.8000,0.0101,-0.0454,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.000,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.050,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.100,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.150,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.200,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.250,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.300,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.350,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.400,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.450,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.500,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.550,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.600,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.650,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.700,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.750,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.800,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.850,1.292,0.7302,1.8689,-92.503,0.7426,1.9497,-92.407,-0.0813,0.0089,0.0818,0.096,0.8068,3.1862,0.107,-0.0665,-1.2364,-92.514,0.901,0.0529,1.328,0.0535,0.0198,0.0075,0.3786,1,0.0000,0.0000,nan,4.1346,0.8864,0.0351,0.0292,0.8000,0.0101,-0.0445,-0.0247,31.5510,0.0800,-0.0004,0.1750
18.900,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0371,0.8000,0.0048,-0.0409,-0.0263,31.6509,0.0800,-0.1091,0.1750
18.950,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0336,0.8000,0.0048,-0.0387,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.000,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.050,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.100,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.150,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.200,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.250,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.300,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.350,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.400,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.450,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.500,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.550,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.600,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.650,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.700,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.750,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.800,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.850,1.381,0.7265,1.7797,-92.238,0.7377,1.8552,-92.056,-0.0759,0.0083,0.0764,0.182,0.8048,3.1809,0.144,-0.0704,-1.3255,-92.200,0.879,0.0448,1.415,0.0536,0.0193,0.0085,0.4382,1,0.0000,0.0000,nan,4.2109,0.8810,0.0349,0.0325,0.8000,0.0048,-0.0380,-0.0263,31.6509,0.0800,-0.1091,0.1750
19.900,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0339,0.8000,0.0012,-0.0345,-0.0265,31.7507,0.0800,-0.0043,0.1750
19.950,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0310,0.8000,0.0012,-0.0326,-0.0265,31.7507,0.0800,-0.0043,0.1750
20.000,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0298,0.8000,0.0012,-0.0318,-0.0265,31.7507,0.0800,-0.0043,0.1750
20.050,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0298,0.8000,0.0012,-0.0318,-0.0265,31.7507,0.0800,-0.0043,0.1750
20.100,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0298,0.8000,0.0012,-0.0318,-0.0265,31.7507,0.0800,-0.0043,0.1750
20.150,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0298,0.8000,0.0012,-0.0318,-0.0265,31.7507,0.0800,-0.0043,0.1750
20.200,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0298,0.8000,0.0012,-0.0318,-0.0265,31.7507,0.0800,-0.0043,0.1750
20.250,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0298,0.8000,0.0012,-0.0318,-0.0265,31.7507,0.0800,-0.0043,0.1750
20.300,1.469,0.7233,1.6920,-91.991,0.7345,1.7674,-91.838,-0.0757,0.0086,0.0762,0.153,0.8048,3.1809,0.144,-0.0739,-1.4133,-91.982,0.876,0.0392,1.502,0.0534,0.0188,0.0080,0.4264,1,0.0000,0.0000,nan,4.2852,0.8759,0.0347,0.0298,0.8000,0.0012,-0.0318,-0.0265,31.7507,0.0800,-0.0043,0.1750
