t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
225.750,994.896,3.4671,-1.8221,57.082,3.4120,-1.9199,58.420,-0.1121,-0.0069,0.1123,1.338,2.6808,3.5053,1.229,0.6148,-5.4397,57.191,5.473,-0.5392,1015.058,2.1015,0.0013,0.0331,26.0454,1,5.2369,4.7436,nan,5.0381,5.1941,0.2057,-0.0345,1.2003,-0.0090,0.0954,-0.0015,34.6250,0.1200,-4.0018,0.0999
225.800,995.145,3.6044,-1.6142,56.041,3.5463,-1.7034,57.155,-0.1064,-0.0017,0.1065,1.114,2.7026,3.5421,1.221,0.7318,-5.2623,55.934,5.326,0.0119,1015.297,2.1282,0.0155,0.0035,0.2278,1,5.2935,5.4670,nan,4.6775,4.6649,0.1847,0.0413,1.1421,0.0158,0.0558,0.0750,34.9243,-0.0062,-3.0132,0.0999
225.850,995.364,3.7266,-1.4327,56.318,3.7066,-1.4693,56.738,-0.0415,-0.0036,0.0417,0.420,2.7710,3.5557,0.572,0.8854,-5.0341,56.166,5.065,0.3027,1015.496,2.0872,0.0056,0.0013,0.2397,1,5.2126,4.9821,nan,4.2298,4.2266,0.1674,0.0519,1.0831,0.0434,0.0745,0.1609,35.2237,-0.0937,-9.0836,0.0999
225.900,995.685,3.9028,-1.1639,57.554,3.8435,-1.2581,57.613,-0.1113,-0.0005,0.1113,0.059,2.8060,3.5662,0.228,1.0183,-4.8285,57.385,4.559,0.4663,1015.781,2.1436,0.0356,0.0023,0.0657,1,4.8580,4.2038,nan,4.2298,4.1321,0.1636,0.0819,1.0702,0.0495,0.0471,0.2199,35.4233,-0.0519,-7.4637,0.0999
225.950,995.876,4.0040,-1.0020,58.850,3.9389,-1.0952,59.249,-0.1134,0.0075,0.1137,0.399,2.7740,3.5663,0.628,1.1138,-4.6740,58.621,4.338,0.5588,1015.957,2.1509,0.0054,0.0434,8.0448,1,4.4988,4.1656,nan,4.0229,4.0224,0.1593,0.0999,1.0702,0.0676,0.0652,0.2438,35.5230,-0.0003,-5.1065,0.0999
226.000,996.042,4.0887,-0.8591,60.202,4.0444,-0.9201,60.717,-0.0750,0.0081,0.0754,0.515,2.7962,3.5775,0.486,1.2100,-4.5080,60.231,4.181,0.6535,1016.114,2.1342,0.0063,0.0164,2.5787,1,4.4286,4.3821,nan,3.8288,3.7474,0.1484,0.1419,1.0702,0.0797,0.0470,0.3029,35.7226,-0.0635,-3.6092,0.0999
226.050,996.238,4.1837,-0.6876,62.370,4.1205,-0.7770,62.744,-0.1085,0.0145,0.1095,0.374,2.7962,3.5775,0.486,1.2873,-4.3655,62.258,3.986,0.9054,1016.299,2.1583,0.0061,0.0309,5.0729,1,4.2563,2.7216,nan,3.7359,3.6480,0.1445,0.1612,1.0702,0.0803,0.0482,0.3333,35.8224,-0.0509,-4.8132,0.0999
226.100,996.499,4.2976,-0.4529,66.645,4.2296,-0.5657,65.545,-0.1305,0.0177,0.1317,-1.101,2.8773,3.6104,-0.377,1.3797,-4.1671,65.922,3.689,1.3955,1016.545,2.1881,0.0060,0.0561,9.2866,1,3.9976,4.1348,nan,3.4791,3.5987,0.1425,0.2692,1.0695,0.0781,-0.0278,0.4530,36.2215,-0.0200,-4.7443,0.0999
226.150,996.648,4.3535,-0.3151,69.895,4.3246,-0.3475,68.861,-0.0403,0.0160,0.0434,-1.033,2.9172,3.6368,-0.744,1.4590,-3.9656,69.605,3.578,1.4903,1016.690,2.1500,0.0241,0.0161,0.6688,1,4.1067,4.3113,nan,3.2814,3.7502,0.1485,0.2553,1.0702,0.0803,-0.0254,0.5199,36.4211,-0.0200,-1.9968,0.0999
226.200,996.855,4.4171,-0.1183,74.783,4.3655,-0.1991,74.330,-0.0915,0.0286,0.0958,-0.453,2.9172,3.6368,-0.744,1.4980,-3.8167,75.073,3.571,1.4537,1016.899,2.1853,0.0087,0.0537,6.1641,1,3.7538,3.4369,nan,3.2814,3.4295,0.1358,0.3048,1.0043,0.0784,-0.0306,0.5550,36.5209,-0.0200,0.9552,0.0999
226.249,997.051,4.4614,0.0731,79.920,4.4191,0.0090,78.260,-0.0705,0.0304,0.0768,-1.659,2.9432,3.6607,-1.000,1.5394,-3.6254,79.260,3.420,1.7048,1017.092,2.1881,0.0119,0.0334,2.7949,1,3.6137,3.7901,nan,3.2949,3.4911,0.1383,0.3284,0.9668,0.0632,-0.0786,0.6553,36.8202,-0.0200,-4.4630,0.0999
226.300,997.179,4.4802,0.1994,83.734,4.4532,0.1714,82.395,-0.0308,0.0238,0.0389,-1.340,2.9771,3.6781,-1.343,1.5579,-3.4712,83.738,3.328,1.7243,1017.218,2.1817,0.0286,0.0203,0.7099,1,3.5360,3.5512,nan,3.4168,3.4560,0.1369,0.3427,0.9783,0.0436,-0.1223,0.5845,37.0198,-0.0200,0.0205,0.0999
226.350,997.315,4.4909,0.3353,87.819,4.4664,0.2851,86.261,-0.0511,0.0226,0.0559,-1.558,3.0203,3.6995,-1.935,1.5606,-3.3637,88.195,3.318,1.7623,1017.356,2.1963,0.0146,0.0281,1.9231,1,3.2458,3.1446,nan,3.4168,3.4960,0.1385,0.3068,0.8980,0.0480,-0.0663,0.5845,37.0198,0.0228,-0.6968,0.0999
226.399,997.502,4.4896,0.5216,93.561,4.4762,0.4464,91.034,-0.0742,0.0180,0.0764,-2.527,3.0044,3.7108,-1.566,1.5605,-3.2229,92.600,3.342,1.8229,1017.576,2.2068,0.0210,0.0252,1.1987,1,3.3111,3.6580,nan,3.6422,3.7329,0.1478,0.3762,0.9518,0.0081,-0.0989,0.5065,37.2194,0.0470,0.0802,0.0999
226.450,997.711,4.4654,0.7295,100.356,4.4496,0.6990,98.682,-0.0271,0.0210,0.0343,-1.675,3.0018,3.7097,-1.527,1.5275,-2.9711,100.208,3.438,1.7917,1017.770,2.2040,0.0133,0.0261,1.9640,1,3.3479,3.3074,nan,3.7234,3.8322,0.1518,0.3093,0.9971,-0.0040,-0.0923,0.4369,37.4189,0.0525,1.2141,0.0999
226.500,997.861,4.4335,0.8763,104.600,4.4103,0.9080,103.960,0.0365,0.0145,0.0393,-0.640,2.9654,3.7066,-0.786,1.4832,-2.7785,104.746,3.546,1.7248,1017.930,2.2053,0.0178,0.0088,0.4913,1,3.5497,3.8673,nan,3.9825,4.1191,0.1631,0.2711,1.1136,-0.0370,-0.0871,0.3391,37.7183,0.0609,1.8528,0.0999
226.550,998.005,4.3930,1.0145,108.564,4.3545,1.0766,108.824,0.0712,0.0167,0.0731,0.260,2.9661,3.6927,-0.745,1.4223,-2.5978,109.569,3.664,1.5787,1018.087,2.2161,0.0132,0.0111,0.8406,1,3.5528,3.4652,nan,4.1655,4.2845,0.1697,0.2129,1.1557,-0.0493,-0.0784,0.2739,37.9179,0.0936,3.6041,0.0999
226.600,998.178,4.3329,1.1764,112.369,4.3162,1.1743,111.787,0.0044,0.0162,0.0168,-0.582,2.9647,3.6662,-0.519,1.3740,-2.4797,112.305,3.850,1.2848,1018.274,2.2140,0.0087,0.0154,1.7571,1,3.7388,3.8730,nan,4.2597,4.4226,0.1752,0.1927,1.2349,-0.0588,-0.0724,0.2473,38.0176,0.0756,3.7997,0.0999
226.650,998.367,4.2561,1.3494,115.854,4.2492,1.3305,114.800,-0.0140,0.0144,0.0201,-1.054,2.9894,3.6633,-0.917,1.2969,-2.3123,115.717,4.030,1.2111,1018.478,2.2155,0.0086,0.0167,1.9385,1,3.7505,3.7509,nan,4.3547,4.5126,0.1787,0.1549,1.2636,-0.0646,-0.0487,0.2130,38.1174,0.0904,3.7673,0.0999
226.700,998.654,4.1220,1.6025,119.971,4.1450,1.5396,118.706,-0.0660,0.0115,0.0669,-1.265,2.9765,3.6522,-0.588,1.1901,-2.1004,119.293,4.277,0.8242,1018.782,2.1988,0.0107,0.0270,2.5164,1,3.9226,4.7808,nan,4.6449,4.8327,0.1914,0.1032,1.3786,-0.0818,-0.0549,0.1208,38.4168,0.1102,3.9376,0.0999
226.750,998.819,4.0376,1.7443,121.769,3.9794,1.8238,121.362,0.0982,0.0076,0.0985,-0.407,2.9779,3.6412,-0.429,1.0151,-1.8099,121.791,4.403,0.7454,1018.956,2.2559,0.0089,0.0067,0.7517,1,4.0858,5.4940,nan,5.0203,5.0848,0.2014,0.0752,1.4058,-0.1059,-0.0441,0.0316,38.7161,0.1197,3.7036,0.0999
226.800,999.123,3.8725,1.9999,123.874,3.8256,2.0571,123.457,0.0736,0.0070,0.0739,-0.417,2.9779,3.6412,-0.429,0.8596,-1.5777,123.886,4.674,0.3730,1019.281,2.2507,0.0092,0.0076,0.8230,1,4.1880,4.3834,nan,5.1885,5.1959,0.2058,0.0530,1.3397,-0.1121,-0.0276,-0.0311,38.9157,0.1196,4.2372,0.0999
226.849,999.351,3.7437,2.1885,124.869,3.7219,2.2092,124.532,0.0294,0.0060,0.0300,-0.337,2.9838,3.6253,-0.286,0.7452,-1.4124,124.819,4.843,0.3696,1019.524,2.2410,0.0116,0.0129,1.1063,1,4.5656,5.2012,nan,4.9273,5.0892,0.2016,0.0313,1.1757,-0.1143,0.0212,-0.0988,39.3148,0.1147,3.9979,0.0999
226.900,999.618,3.5893,2.4060,125.885,3.5711,2.4336,125.096,0.0330,-0.0014,0.0330,-0.790,3.0079,3.6223,-0.794,0.5795,-1.1808,125.890,4.997,0.2453,1019.803,2.2494,0.0105,0.0050,0.4747,1,4.8197,5.2506,nan,4.6874,4.6939,0.1859,0.0295,1.1063,-0.1153,0.0480,-0.1211,39.5144,0.1099,3.9275,0.0999
226.950,999.812,3.4746,2.5630,126.446,3.4338,2.6244,125.593,0.0737,-0.0036,0.0738,-0.854,3.0062,3.6243,-0.825,0.4419,-0.9936,126.418,4.949,0.2288,1019.995,2.2664,0.0171,0.0152,0.8915,1,5.0525,5.3658,nan,4.4252,4.3872,0.1737,0.0332,1.0423,-0.1053,0.0752,-0.1424,39.7140,-0.0197,-4.2132,0.0999
227.000,999.983,3.3726,2.7002,126.832,3.3462,2.7459,125.875,0.0524,-0.0062,0.0527,-0.957,3.0096,3.6257,-0.986,0.3517,-0.8739,126.861,4.816,0.2198,1020.155,2.2579,0.0123,0.0099,0.8087,1,4.8454,4.7964,nan,4.2830,4.3108,0.1707,0.0380,0.9789,-0.0863,0.1075,-0.0813,39.9135,0.0151,-6.4126,0.0999
227.050,1000.332,3.1607,2.9776,128.140,3.1370,3.0296,127.222,0.0555,-0.0134,0.0571,-0.918,3.0096,3.6289,-0.985,0.1376,-0.5970,128.208,4.378,0.3506,1020.476,2.2602,0.0368,0.0299,0.8130,1,4.6115,4.2654,nan,3.9991,3.9891,0.1580,0.0411,0.9131,-0.0651,0.1266,0.0413,40.1131,-0.0057,-5.7457,0.0999
227.099,1000.545,3.0279,3.1442,129.064,3.0481,3.1455,127.649,-0.0117,-0.0165,0.0202,-1.416,3.0143,3.6289,-1.331,0.0450,-0.4824,128.979,4.121,0.4463,1020.673,2.2310,0.0140,0.0029,0.2062,1,4.2637,4.1997,nan,3.5960,3.5133,0.1391,0.0935,0.8554,-0.0331,0.1238,0.1598,40.3127,-0.0479,-5.1037,0.0999
227.150,1000.755,2.8943,3.3052,130.628,2.9317,3.2786,129.478,-0.0445,-0.0111,0.0459,-1.150,3.0168,3.6130,-1.138,-0.0785,-0.3360,130.616,3.792,0.4502,1020.863,2.2242,0.0451,0.0203,0.4505,1,4.0096,3.9560,nan,3.3490,3.2226,0.1276,0.0877,0.8541,0.0019,0.1300,0.2797,40.5122,-0.0731,-6.7255,0.0999
227.200,1000.880,2.8122,3.3998,131.454,2.8648,3.3580,130.356,-0.0661,-0.0118,0.0672,-1.099,3.0168,3.6130,-1.138,-0.1469,-0.2579,131.493,3.574,0.4844,1020.976,2.2145,0.0299,0.0026,0.0861,1,3.6567,3.3622,nan,3.3490,3.4652,0.1372,0.0988,0.8000,0.0109,0.1054,0.3428,40.6120,0.0673,-6.8715,0.0999
227.249,1001.081,2.6771,3.5486,133.189,2.7207,3.5146,132.669,-0.0546,-0.0085,0.0553,-0.521,3.0127,3.6130,-0.559,-0.2911,-0.1013,133.227,3.480,0.5810,1021.172,2.2216,0.0129,0.0087,0.6800,1,3.3650,3.3343,nan,3.1192,3.2359,0.1282,0.2233,0.8000,0.0424,0.0798,0.4624,40.8116,0.0676,-3.1972,0.0999
227.300,1001.254,2.5563,3.6731,135.566,2.6025,3.6298,135.235,-0.0633,-0.0015,0.0633,-0.331,3.0102,3.6109,-0.072,-0.4077,0.0184,135.307,3.312,1.0467,1021.338,2.2186,0.0139,0.0116,0.8353,1,3.3484,3.3626,nan,2.9046,2.8500,0.1129,0.2419,0.8000,0.0632,0.0971,0.5228,40.9114,-0.0316,-3.3124,0.0999
227.349,1001.378,2.4668,3.7577,138.154,2.5170,3.7006,138.320,-0.0755,0.0090,0.0760,0.166,3.0141,3.6045,0.395,-0.4965,0.0995,137.925,3.142,1.1872,1021.454,2.2187,0.0301,0.0241,0.8013,1,3.2164,3.1756,nan,2.8032,2.7612,0.1094,0.2906,0.8000,0.0888,0.0609,0.6507,41.1110,-0.0329,-6.4131,0.0999
227.400,1001.581,2.3108,3.8879,142.603,2.3692,3.8178,142.999,-0.0889,0.0202,0.0912,0.396,3.0044,3.6143,0.440,-0.6337,0.2084,142.559,2.837,1.3823,1021.644,2.2053,0.0216,0.0269,1.2459,1,3.0740,3.0302,nan,2.7027,2.6504,0.1050,0.3566,0.8000,0.0996,0.0385,0.7127,41.2107,-0.0303,-4.9446,0.0999
227.449,1001.723,2.1950,3.9700,147.141,2.2386,3.9112,147.469,-0.0685,0.0257,0.0732,0.328,3.0005,3.6190,0.298,-0.7604,0.2962,147.170,2.667,1.6501,1021.781,2.2146,0.0253,0.0274,1.0845,1,2.6842,2.5948,nan,2.6072,2.6463,0.1048,0.4895,0.8000,0.1058,0.0095,0.8554,41.4103,0.0569,-1.4128,0.0999
227.500,1001.836,2.0975,4.0285,151.301,2.1457,3.9642,151.637,-0.0731,0.0332,0.0803,0.336,3.0005,3.6190,0.298,-0.8530,0.3497,151.339,2.612,1.7520,1021.896,2.2111,0.0163,0.0296,1.8166,1,2.6692,2.6585,nan,2.4304,2.4332,0.0964,0.5481,0.8000,0.1107,0.0036,0.9380,41.5101,0.0016,-2.4187,0.0999
227.550,1001.934,2.0108,4.0724,155.411,2.0584,4.0080,156.205,-0.0700,0.0388,0.0800,0.794,3.0011,3.6261,0.499,-0.9393,0.3901,155.706,2.484,1.9632,1021.991,2.2115,0.0357,0.0447,1.2537,1,2.4812,2.3767,nan,2.4208,2.4661,0.0977,0.5678,0.8000,0.1141,0.0028,1.0246,41.6099,0.0520,-4.5231,0.0999
227.600,1002.035,1.9168,4.1110,160.422,1.9574,4.0632,160.248,-0.0542,0.0315,0.0627,-0.174,2.9910,3.6293,-0.380,-1.0364,0.4270,160.628,2.377,2.1454,1022.121,2.2149,0.0235,0.0266,1.1359,1,2.3070,2.2641,nan,2.4111,2.4902,0.0986,0.6149,0.8000,0.1008,-0.0178,1.1107,41.7096,0.0458,-1.9598,0.0999
227.650,1002.197,1.7613,4.1539,169.182,1.7932,4.1168,168.633,-0.0382,0.0304,0.0489,-0.549,2.9860,3.6384,-0.516,-1.1971,0.4677,169.149,2.315,2.3076,1022.262,2.2205,0.0151,0.0180,1.1972,1,2.4004,2.4642,nan,2.4081,2.4140,0.0956,0.7162,0.8000,0.0746,-0.0872,1.1987,41.9092,0.0034,-1.3599,0.0999
227.700,1002.295,1.6634,4.1678,174.999,1.7051,4.1265,173.394,-0.0451,0.0375,0.0586,-1.605,2.9827,3.6331,-0.682,-1.2834,0.4782,174.076,2.284,2.3844,1022.367,2.2100,0.0569,0.0361,0.6349,1,2.5590,2.6923,nan,2.4138,2.4743,0.0980,0.6367,0.8000,0.0531,-0.2021,1.2004,42.1088,-0.0200,-2.0907,0.0999
227.750,1002.417,1.5421,4.1708,-177.534,1.5343,4.1401,-178.258,0.0091,0.0303,0.0316,-0.724,2.9920,3.6377,-0.809,-1.4646,0.4818,-177.449,2.220,2.3675,1022.494,2.2680,0.0131,0.0318,2.4211,1,2.4788,2.3270,nan,2.4042,2.3941,0.0948,0.6753,0.8000,0.0544,-0.1145,1.2004,42.1088,-0.0200,-2.3365,0.0999
227.800,1002.500,1.4590,4.1638,-172.799,1.4762,4.1332,-173.673,-0.0132,0.0325,0.0351,-0.874,3.0014,3.6376,-1.039,-1.5340,0.4679,-172.633,2.254,2.2505,1022.584,2.2564,0.0324,0.0279,0.8600,1,2.4972,2.6143,nan,2.4112,2.4140,0.0956,0.6662,0.8000,0.0262,-0.2560,1.2048,42.3083,-0.0200,-1.6545,0.0999
227.850,1002.658,1.3044,4.1315,-163.249,1.3379,4.1029,-165.496,-0.0238,0.0370,0.0440,-2.246,3.0014,3.6376,-1.039,-1.6717,0.4350,-164.457,2.217,2.4216,1022.752,2.2401,0.0238,0.0281,1.1837,1,2.2332,2.1474,nan,2.4015,2.4795,0.0982,0.8152,0.8000,0.0068,-0.1593,1.2048,42.3083,0.0616,-1.6578,0.0999
227.900,1002.758,1.2108,4.0978,-156.784,1.2362,4.0677,-157.530,-0.0115,0.0377,0.0394,-0.746,3.0009,3.6465,-0.665,-1.7695,0.4006,-156.866,2.205,2.5597,1022.860,2.2443,0.0139,0.0096,0.6949,1,2.4920,2.5454,nan,2.3926,2.4012,0.0951,0.6688,0.8000,-0.0264,-0.1950,1.2038,42.5079,-0.0200,-1.5396,0.0999
227.950,1002.846,1.1317,4.0592,-151.142,1.1564,4.0249,-151.003,-0.0051,0.0419,0.0422,0.139,3.0042,3.6601,-0.154,-1.8488,0.3599,-150.849,2.203,2.3612,1022.954,2.2450,0.0424,0.0425,1.0020,1,2.3575,2.3631,nan,2.4960,2.4867,0.0985,0.7400,0.8000,-0.0443,-0.2203,1.2130,42.6077,0.0323,-0.9521,0.0999
228.000,1002.964,1.0317,3.9957,-143.662,1.0727,3.9751,-145.266,-0.0208,0.0408,0.0458,-1.604,3.0156,3.6545,-0.648,-1.9464,0.2986,-144.618,2.187,2.5363,1023.082,2.2422,0.0492,0.0243,0.4935,1,2.1751,2.1330,nan,2.4960,2.4499,0.0970,0.7773,0.8000,-0.0462,-0.1345,1.2130,42.6077,0.0687,-1.2442,0.0999
228.050,1003.090,0.9359,3.9138,-134.782,0.9489,3.8720,-135.890,0.0205,0.0387,0.0438,-1.108,3.0212,3.6504,-1.007,-2.0759,0.1851,-134.883,2.177,2.8217,1023.223,2.2826,0.0152,0.0192,1.2635,1,2.3780,2.4338,nan,2.7129,2.8090,0.1112,0.6978,0.8000,-0.0862,-0.1221,0.9550,42.8073,0.0429,1.6251,0.0999
228.100,1003.198,0.8650,3.8326,-127.032,0.8708,3.7813,-128.165,0.0375,0.0356,0.0517,-1.132,3.0212,3.6504,-1.007,-2.1524,0.0930,-127.158,2.321,2.6622,1023.351,2.2908,0.0129,0.0211,1.6364,1,2.5431,2.8034,nan,2.9464,3.0603,0.1212,0.6442,0.8000,-0.1066,-0.1713,0.7512,43.0068,0.0531,1.6584,0.0999
228.150,1003.307,0.8043,3.7417,-119.979,0.7991,3.6661,-120.226,0.0681,0.0333,0.0758,-0.247,3.0310,3.6751,-0.598,-2.2317,-0.0323,-119.628,2.453,2.5011,1023.480,2.3177,0.0167,0.0190,1.1375,1,2.6508,2.6778,nan,2.9464,3.0876,0.1223,0.5690,0.8000,-0.1117,-0.0790,0.7512,43.0068,0.0330,1.8765,0.0999
228.200,1003.403,0.7599,3.6564,-114.684,0.7592,3.5715,-114.763,0.0774,0.0348,0.0849,-0.079,3.0394,3.6925,-0.425,-2.2793,-0.1379,-114.338,2.598,2.3806,1023.592,2.3262,0.0250,0.0255,1.0173,1,2.8311,3.0162,nan,3.2015,3.3716,0.1335,0.5267,0.8000,-0.1247,-0.1000,0.5443,43.2064,0.0445,2.0694,0.0999
228.250,1003.592,0.6948,3.4789,-105.360,0.7139,3.4387,-107.258,0.0337,0.0291,0.0445,-1.898,3.0394,3.6925,-0.425,-2.3236,-0.2710,-106.833,2.834,1.9826,1023.809,2.2943,0.0173,0.0163,0.9467,1,2.8569,3.1243,nan,3.4640,3.6270,0.1436,0.3901,0.8845,-0.1359,-0.0495,0.3635,0.0000,0.0876,4.3283,0.0999
228.300,1003.647,0.6812,3.4260,-103.193,0.6723,3.2387,-102.046,0.1844,0.0341,0.1876,1.147,3.0487,3.7027,-0.430,-2.3729,-0.4819,-101.616,2.913,1.9823,1023.871,2.3739,0.0186,0.0221,1.1904,1,3.0350,3.1525,nan,3.5982,3.7750,0.1495,0.2596,0.9396,-0.1208,0.0032,0.3635,0.0000,0.0801,2.9940,0.0999
228.350,1003.883,0.6435,3.1927,-95.601,0.6446,3.0691,-96.132,0.1229,0.0131,0.1236,-0.531,3.0487,3.7027,-0.430,-2.3993,-0.6516,-95.702,3.275,1.3402,1024.139,2.3439,0.0196,0.0233,1.1879,1,2.9827,2.9941,nan,3.7312,3.9257,0.1555,0.1695,1.0746,-0.1411,0.0018,0.1025,0.2993,0.1154,6.0300,0.0999
228.400,1004.039,0.6326,3.0371,-92.554,0.6388,2.9340,-92.436,0.1028,0.0108,0.1033,0.118,3.0516,3.7159,-0.496,-2.4060,-0.8028,-91.940,3.505,0.9241,1024.309,2.3386,0.0225,0.0087,0.3860,1,3.2036,3.7259,nan,4.1027,4.1693,0.1651,0.1396,1.1766,-0.1396,0.0124,0.0721,0.3991,0.1193,5.3600,0.0999
228.450,1004.217,0.6283,2.8590,-90.205,0.6317,2.7252,-90.168,0.1338,0.0039,0.1338,0.037,3.0447,3.7367,-0.075,-2.4116,-1.0146,-90.093,3.759,0.7376,1024.504,2.3498,0.0226,0.0214,0.9493,1,3.4657,3.7610,nan,4.3292,4.4288,0.1754,0.0869,1.2951,-0.1395,0.0236,0.0452,0.5987,0.1196,5.4510,0.0999
228.500,1004.421,0.6308,2.6559,-88.558,0.6350,2.4737,-88.343,0.1822,-0.0004,0.1822,0.214,3.0465,3.7392,-0.255,-2.4059,-1.2762,-88.089,4.042,0.3566,1024.726,2.3652,0.0189,0.0203,1.0738,1,3.8600,4.1641,nan,4.5416,4.7901,0.1897,0.0413,1.4606,-0.1319,0.0455,0.0261,0.8981,0.1049,5.8144,0.0999
228.550,1004.663,0.6394,2.4133,-87.488,0.6431,2.3232,-87.700,0.0902,-0.0002,0.0902,-0.212,3.0463,3.7486,-0.128,-2.4000,-1.4307,-87.571,4.316,0.3356,1024.988,2.3405,0.0199,0.0214,1.0780,1,3.8306,4.5617,nan,4.8374,4.8110,0.1905,0.0385,1.4572,-0.1249,0.0330,0.0097,1.1974,0.1200,5.5416,0.0999
228.601,1004.843,0.6484,2.2337,-86.774,0.6548,2.0620,-86.636,0.1718,-0.0032,0.1718,0.138,3.0420,3.7611,-0.016,-2.3867,-1.6998,-86.620,4.459,0.2598,1025.178,2.3642,0.0112,0.0062,0.5565,1,4.0553,4.8707,nan,5.0214,5.0589,0.2004,0.0155,1.5216,-0.1185,0.0476,0.0055,1.2972,0.1200,4.1734,0.0999
228.650,1005.076,0.6626,2.0014,-86.347,0.6669,1.8399,-86.739,0.1615,-0.0060,0.1616,-0.391,3.0563,3.7287,-0.479,-2.3735,-1.9088,-86.260,4.644,0.1071,1025.425,2.3576,0.0204,0.0217,1.0674,1,4.0025,4.6930,nan,5.2799,4.9863,0.1975,0.0083,1.5216,-0.1066,0.0470,-0.0179,1.5965,0.1199,4.2256,0.0999
228.700,1005.253,0.6743,1.8242,-86.174,0.6804,1.6176,-86.459,0.2065,-0.0077,0.2067,-0.285,3.0517,3.7325,-0.334,-2.3590,-2.1286,-86.125,4.712,0.0742,1025.607,2.3689,0.0188,0.0092,0.4879,1,4.2805,4.6063,nan,5.5205,5.2851,0.2093,0.0021,1.5216,-0.0974,0.0483,-0.0180,1.8959,0.1199,2.8986,0.0999
228.749,1005.517,0.6925,1.5616,-85.984,0.6959,1.4282,-86.466,0.1333,-0.0060,0.1334,-0.481,3.0621,3.7305,-0.511,-2.3456,-2.3233,-85.955,4.862,0.0165,1025.882,2.3515,0.0158,0.0135,0.8517,1,4.4733,5.3515,nan,5.6722,5.4935,0.2176,-0.0027,1.5225,-0.0857,0.0468,-0.0163,2.0955,0.1199,3.3511,0.0999
