t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.400,85.508,1.3861,4.1657,-170.649,1.4276,4.1198,-172.300,-0.0334,0.0521,0.0619,-1.652,1.0127,2.9900,-2.499,0.3652,1.1468,-169.802,2.215,2.3916,86.991,0.2611,0.0504,0.0349,0.6932,1,2.5032,2.2046,nan,2.4022,2.4190,0.0958,0.6633,0.8000,0.0156,-0.2255,1.2048,42.3083,-0.0200,-1.3132,0.1291
27.450,85.593,1.3028,4.1482,-165.800,1.3745,4.1067,-168.398,-0.0593,0.0578,0.0829,-2.598,1.0127,2.9900,-2.499,0.3127,1.1314,-165.899,2.280,2.1476,87.084,0.2369,0.0246,0.0350,1.4223,1,2.3375,2.3339,nan,2.3926,2.4345,0.0964,0.7514,0.8000,-0.0191,-0.2566,1.2041,42.4081,0.0242,0.9531,0.1291
27.500,85.759,1.1453,4.0950,-156.445,1.2235,4.0584,-159.837,-0.0570,0.0648,0.0863,-3.393,1.0269,2.9947,-2.644,0.1473,1.0716,-157.193,2.252,2.3519,87.259,0.2395,0.0203,0.0437,2.1495,1,2.3077,2.3191,nan,2.3926,2.4571,0.0973,0.7689,0.8000,-0.0219,-0.2916,1.2038,42.5079,0.0374,-1.6663,0.1291
27.550,85.847,1.0669,4.0566,-151.096,1.1153,4.0053,-153.331,-0.0176,0.0683,0.0705,-2.234,1.0440,2.9948,-2.206,0.0323,1.0124,-151.125,2.231,2.4247,87.352,0.2608,0.0475,0.0206,0.4325,1,2.3820,2.5176,nan,2.5997,2.4695,0.0978,0.7263,0.8000,-0.0652,-0.2293,1.2130,42.6077,0.0219,-1.2874,0.1291
27.600,85.936,0.9911,4.0100,-145.387,1.0464,3.9596,-147.632,-0.0168,0.0729,0.0748,-2.246,1.0440,2.9948,-2.206,-0.0348,0.9641,-145.426,2.219,2.5466,87.448,0.2522,0.0273,0.0198,0.7243,1,2.3954,2.3802,nan,2.7129,2.7284,0.1081,0.7189,0.8000,-0.0814,-0.2123,1.0576,42.7075,0.0469,-1.3987,0.1291
27.650,86.026,0.9192,3.9549,-139.305,0.9540,3.8877,-140.435,0.0174,0.0736,0.0757,-1.129,1.0460,2.9929,-1.792,-0.1200,0.8915,-138.642,2.208,2.5914,87.547,0.2572,0.0122,0.0156,1.2776,1,2.3064,2.2646,nan,2.7129,2.8100,0.1113,0.7416,0.8000,-0.0974,-0.1974,0.9550,42.8073,0.0422,-1.1149,0.1291
27.700,86.205,0.7961,3.8251,-127.206,0.8238,3.7398,-128.749,0.0512,0.0737,0.0897,-1.543,1.0460,2.9929,-1.792,-0.2455,0.7395,-126.957,2.307,2.7672,87.752,0.2522,0.0180,0.0033,0.1839,1,2.3233,2.3462,nan,2.9464,3.0098,0.1192,0.7091,0.8000,-0.1242,-0.1618,0.8308,42.9071,0.0803,1.3851,0.1291
27.750,86.294,0.7460,3.7519,-121.025,0.7778,3.6668,-122.758,0.0565,0.0710,0.0908,-1.733,1.0538,2.9979,-1.312,-0.2913,0.6625,-121.446,2.364,2.8578,87.855,0.2470,0.0449,0.0185,0.4126,1,2.5564,2.6782,nan,3.2015,3.3010,0.1307,0.6335,0.8000,-0.1460,-0.1022,0.6251,43.1066,0.0794,-0.0074,0.1291
27.800,86.386,0.7022,3.6704,-115.009,0.7269,3.5758,-116.351,0.0753,0.0623,0.0978,-1.341,1.0563,3.0038,-0.737,-0.3368,0.5677,-115.614,2.518,2.5762,87.967,0.2453,0.0198,0.0008,0.0402,1,2.8242,3.1009,nan,3.4481,3.6115,0.1430,0.4610,0.8932,-0.1693,-0.0853,0.4226,43.3062,0.0701,3.7373,0.1291
27.851,86.597,0.6328,3.4715,-102.867,0.6593,3.3728,-104.875,0.0903,0.0478,0.1022,-2.008,1.0551,3.0176,-1.603,-0.4056,0.3440,-103.271,2.837,2.2954,88.221,0.2403,0.1151,0.0994,0.8632,1,2.8608,2.8941,nan,3.4481,3.6208,0.1434,0.3249,0.9048,-0.1597,0.0107,0.4226,43.3062,0.0633,2.4876,0.1291
27.900,86.709,0.6120,3.3614,-98.410,0.6240,3.2089,-99.723,0.1491,0.0342,0.1530,-1.313,1.0508,3.0194,-1.701,-0.4322,0.1768,-98.022,3.054,1.6163,88.352,0.2455,0.0214,0.0217,1.0180,1,2.9433,2.9945,nan,3.6747,3.8325,0.1518,0.2153,1.0108,-0.1681,0.0262,0.2711,0.0998,0.0895,5.6263,0.1291
27.950,86.839,0.5971,3.2327,-94.939,0.6093,3.0794,-95.989,0.1517,0.0253,0.1538,-1.051,1.0521,3.0325,-1.111,-0.4437,0.0382,-94.879,3.274,1.1289,88.498,0.2434,0.0192,0.0052,0.2713,1,3.3532,3.7257,nan,3.9848,4.1642,0.1649,0.1498,1.2980,-0.1787,0.0001,0.0721,0.3991,0.0732,6.0835,0.1291
28.000,86.974,0.5882,3.0973,-92.374,0.5948,2.9158,-93.648,0.1811,0.0141,0.1816,-1.273,1.0475,3.0298,-1.307,-0.4500,-0.1243,-92.341,3.494,1.1365,88.649,0.2464,0.0182,0.0251,1.3807,1,3.5930,3.8075,nan,4.1755,4.3705,0.1731,0.0887,1.4152,-0.1788,0.0358,0.0452,0.5987,0.0650,4.3673,0.1291
28.051,87.258,0.5872,2.8140,-88.289,0.5938,2.6547,-89.895,0.1595,0.0019,0.1595,-1.606,1.0501,3.0374,-1.670,-0.4449,-0.3959,-88.226,3.858,0.6020,88.956,0.2377,0.0172,0.0277,1.6096,1,3.4661,3.4610,nan,4.2668,4.3990,0.1742,0.0837,1.3685,-0.1759,0.0359,0.0415,0.6985,0.1064,4.9917,0.1291
28.100,87.412,0.5935,2.6600,-87.063,0.5960,2.4907,-88.853,0.1692,-0.0062,0.1693,-1.790,1.0480,3.0193,-1.524,-0.4377,-0.5405,-87.328,4.027,0.5358,89.121,0.2350,0.0114,0.0268,2.3621,1,3.5865,4.8466,nan,4.4420,4.5623,0.1807,0.0649,1.4304,-0.1720,0.0354,0.0261,0.8981,0.1164,3.5794,0.1279
28.151,87.567,0.6030,2.5046,-85.850,0.6095,2.1598,-86.807,0.3443,-0.0184,0.3448,-0.957,1.0431,3.0197,-1.168,-0.4160,-0.8685,-85.640,4.158,0.5636,89.286,0.3067,0.0148,0.0156,1.0549,1,3.9017,4.4922,nan,4.7673,4.8975,0.1940,0.0091,1.5494,-0.1539,0.0787,0.0097,1.1974,0.1162,2.6920,0.1279
28.200,87.895,0.6331,2.1782,-83.951,0.6257,1.9947,-84.847,0.1817,-0.0267,0.1836,-0.895,1.0431,3.0197,-1.168,-0.3965,-1.0332,-83.679,4.388,0.0778,89.630,0.2356,0.0106,0.0294,2.7643,1,3.7720,3.7680,nan,4.8441,4.7623,0.1886,-0.0209,1.4979,-0.1369,0.1023,-0.0015,1.3970,0.1200,1.6121,0.1279
28.250,88.065,0.6513,2.0096,-83.950,0.6595,1.6346,-84.488,0.3738,-0.0313,0.3751,-0.538,1.0366,3.0167,-0.740,-0.3592,-1.3869,-83.748,4.517,-0.0365,89.809,0.3178,0.0204,0.0165,0.8095,1,3.9281,4.9284,nan,5.2053,4.9246,0.1950,-0.0175,1.5599,-0.1107,0.0810,-0.0133,1.7961,0.1199,4.8845,0.1279
28.300,88.233,0.6691,1.8419,-84.026,0.6616,1.6057,-84.418,0.2342,-0.0321,0.2363,-0.392,1.0276,3.0234,-0.392,-0.3563,-1.4202,-84.026,4.590,-0.0493,89.983,0.2480,0.0197,0.0226,1.1482,1,4.1216,4.3364,nan,5.2735,5.1381,0.2035,-0.0155,1.5885,-0.1051,0.0750,-0.0180,1.8959,0.1199,1.7934,0.1279
28.350,88.428,0.6894,1.6482,-84.196,0.6865,1.3860,-83.786,0.2605,-0.0294,0.2622,0.409,1.0105,3.0237,0.347,-0.3340,-1.6357,-84.133,4.693,-0.0808,90.186,0.2562,0.0186,0.0151,0.8135,1,4.4157,5.1078,nan,5.5344,5.4566,0.2161,-0.0418,1.5894,-0.0674,0.0861,-0.0118,2.2950,0.1199,2.5646,0.1279
28.400,88.788,0.7248,1.2897,-84.738,0.7219,1.0570,-84.341,0.2315,-0.0242,0.2327,0.397,1.0096,3.0516,0.345,-0.2997,-1.9928,-84.686,4.917,-0.2355,90.565,0.2565,0.0160,0.0133,0.8259,1,4.6591,4.9896,nan,5.5344,5.6872,0.2252,-0.0346,1.5894,-0.0604,0.0725,-0.0171,2.3948,0.1122,4.3282,0.1279
28.450,88.999,0.7432,1.0801,-85.453,0.7460,0.8066,-84.937,0.2728,-0.0189,0.2735,0.516,1.0100,3.0585,0.330,-0.2770,-2.2503,-85.268,5.101,-0.3002,90.791,0.2794,0.0130,0.0039,0.3021,1,4.8611,5.7000,nan,5.8376,5.9424,0.2353,-0.0393,1.5911,-0.0301,0.0612,-0.0116,2.7940,0.1199,3.9544,0.1279
28.500,89.196,0.7580,0.8834,-86.221,0.7638,0.5722,-85.658,0.3109,-0.0147,0.3112,0.563,1.0042,3.0604,0.485,-0.2614,-2.4861,-86.143,5.275,-0.3760,91.004,0.3045,0.0145,0.0027,0.1881,1,5.1068,5.5712,nan,5.9527,6.1321,0.2429,-0.0222,1.5911,-0.0287,0.0373,-0.0153,2.9935,0.1053,4.2400,0.1279
28.550,89.610,0.7810,0.4703,-87.405,0.7848,0.1540,-87.293,0.3161,-0.0106,0.3163,0.111,1.0156,3.0638,0.221,-0.2420,-2.9089,-87.514,5.608,-0.1901,91.449,0.3138,0.0126,0.0122,0.9716,1,5.4606,6.3348,nan,6.2793,6.4813,0.2567,-0.0294,1.5911,-0.0102,0.0369,-0.0133,3.4924,0.1002,3.6968,0.1279
28.600,89.814,0.7898,0.2660,-87.802,0.7939,-0.1067,-86.988,0.3726,-0.0102,0.3727,0.814,0.9766,3.0786,0.875,-0.2314,-3.1821,-87.863,5.756,-0.2044,91.669,0.3645,0.0135,0.0055,0.4100,1,5.6281,5.7749,nan,6.3827,6.6086,0.2617,-0.0277,1.5911,-0.0065,0.0326,-0.0156,3.6920,0.0915,4.0135,0.1279
28.650,90.036,0.7976,0.0441,-88.344,0.8033,-0.2692,-87.052,0.3133,-0.0034,0.3133,1.292,0.9627,3.0567,1.174,-0.2275,-3.3220,-88.226,5.928,-0.2749,91.909,0.3063,0.0131,0.0115,0.8822,1,5.7154,5.8979,nan,6.5331,6.7445,0.2671,-0.0371,1.5936,0.0148,0.0329,-0.0113,3.9913,0.0991,4.2691,0.1279
28.700,90.492,0.8067,-0.4111,-89.615,0.8162,-0.7793,-88.631,0.3682,0.0070,0.3683,0.983,0.9763,3.0814,0.880,-0.2194,-3.8578,-89.511,6.200,-0.3541,92.394,0.3664,0.0141,0.0082,0.5816,1,5.9522,6.4931,nan,6.6782,6.9241,0.2742,-0.0290,1.5936,0.0176,0.0212,-0.0094,4.2907,0.0873,3.3478,0.1279
28.750,90.717,0.8073,-0.6365,-90.279,0.8191,-0.9901,-89.763,0.3536,0.0135,0.3538,0.516,1.0022,3.0820,0.532,-0.2209,-4.0703,-90.295,6.324,-0.2847,92.634,0.3576,0.0168,0.0016,0.0937,1,6.2135,6.7393,nan,6.9096,7.1735,0.2841,-0.0068,1.5947,0.0121,-0.0050,-0.0110,4.7896,0.0835,3.5445,0.1279
28.800,90.954,0.8054,-0.8730,-90.686,0.8202,-1.2958,-89.854,0.4226,0.0199,0.4230,0.832,0.9638,3.0871,1.067,-0.2252,-4.3795,-90.921,6.452,-0.1588,93.013,0.4176,0.0127,0.0084,0.6625,1,6.4144,6.7972,nan,7.0427,7.3351,0.2905,-0.0221,1.5947,0.0222,0.0094,-0.0077,4.9892,0.0758,3.0133,0.1279
28.850,91.440,0.7977,-1.3593,-91.258,0.8171,-1.7580,-89.865,0.3982,0.0281,0.3992,1.393,0.9450,3.1237,1.250,-0.2344,-4.8777,-91.115,6.701,-0.2249,93.403,0.4284,0.0130,0.0177,1.3621,1,6.4995,6.6683,nan,7.1718,7.4530,0.2952,-0.0238,1.5964,0.0246,0.0108,-0.0105,5.3883,0.0806,3.3979,0.1279
28.900,91.683,0.7917,-1.6026,-91.735,0.8124,-1.9244,-90.749,0.3210,0.0305,0.3225,0.986,0.9711,3.1644,0.926,-0.2409,-5.0856,-91.675,6.815,-0.2500,93.661,0.3993,0.0164,0.0107,0.6547,1,6.6679,7.2706,nan,7.3383,7.6279,0.3021,-0.0106,1.5981,0.0215,-0.0039,-0.0061,5.6877,0.0803,3.4072,0.1279
28.950,92.210,0.7723,-2.1292,-92.428,0.7957,-2.4707,-91.813,0.3402,0.0379,0.3423,0.616,0.9869,3.1799,0.736,-0.2638,-5.6477,-92.549,7.050,-0.0083,94.220,0.4307,0.0329,0.0055,0.1670,1,6.9637,7.3915,nan,7.4591,7.8078,0.3092,0.0070,1.5983,0.0053,-0.0171,-0.0075,6.0868,0.0622,2.7684,0.1279
29.000,92.481,0.7608,-2.3993,-92.377,0.7803,-2.8015,-91.919,0.4011,0.0362,0.4027,0.458,1.0036,3.2074,0.529,-0.2787,-6.0066,-92.447,7.169,0.0444,94.507,0.5089,0.0127,0.0099,0.7812,1,7.1406,7.5830,nan,7.6151,7.9801,0.3160,-0.0100,1.5983,0.0100,0.0026,-0.0075,6.2864,0.0605,2.7406,0.1279
29.050,92.755,0.7495,-2.6736,-92.377,0.7766,-3.0977,-91.152,0.4226,0.0446,0.4249,1.224,0.9466,3.2330,1.099,-0.2914,-6.3262,-92.251,7.283,-0.0834,94.798,0.5499,0.0131,0.0218,1.6690,1,7.2784,7.5830,nan,7.7659,8.1304,0.3220,-0.0070,1.5996,0.0029,0.0037,-0.0036,6.7853,0.0621,2.7406,0.1279
29.100,93.034,0.7376,-2.9523,-92.576,0.7655,-3.2200,-91.578,0.2661,0.0399,0.2691,0.998,0.9538,3.2658,0.974,-0.2986,-6.4816,-92.552,7.390,-0.0905,95.093,0.4397,0.0127,0.0212,1.6686,1,6.9860,6.8916,nan,7.8395,8.0868,0.3203,-0.0068,1.5996,0.0098,-0.0002,-0.0058,7.0847,0.0989,2.4045,0.1279
29.150,93.467,0.7174,-3.3851,-92.808,0.7539,-3.6651,-90.960,0.2779,0.0502,0.2824,1.848,0.8457,3.3185,1.884,-0.3213,-6.9769,-92.844,7.537,-0.0905,95.550,0.4948,0.0138,0.0385,2.7823,1,6.9308,8.7908,nan,8.0182,8.1722,0.3236,-0.0149,1.6016,0.0107,0.0105,-0.0056,7.5836,0.1199,2.1265,0.1279
29.200,93.786,0.7016,-3.7029,-92.891,0.7401,-4.0335,-91.526,0.3282,0.0551,0.3328,1.364,0.8906,3.3292,1.485,-0.3412,-7.3562,-93.011,7.613,-0.0004,95.882,0.5513,0.0127,0.0366,2.8874,1,7.0512,8.6786,nan,8.1901,8.3029,0.3288,-0.0133,1.6024,0.0073,0.0113,-0.0049,7.8829,0.1199,1.5015,0.1279
29.250,94.377,0.6703,-4.2931,-93.426,0.7113,-4.4685,-91.845,0.1727,0.0514,0.1802,1.581,0.8696,3.3966,1.531,-0.3684,-7.8581,-93.376,7.740,-0.1609,96.498,0.4716,0.0139,0.0402,2.8829,1,7.0927,7.2408,nan,8.2237,8.3484,0.3306,0.0093,1.6024,-0.0147,-0.0057,-0.0021,7.9827,0.1200,1.7384,0.1279
29.300,94.672,0.6521,-4.5881,-93.677,0.6914,-4.9980,-92.314,0.4066,0.0655,0.4118,1.362,0.8696,3.3966,1.531,-0.4025,-8.3869,-93.846,7.813,0.0593,96.807,0.6892,0.0263,0.0299,1.1374,1,7.2188,7.4939,nan,8.3881,8.4816,0.3359,0.0154,1.6030,-0.0182,-0.0116,-0.0009,8.5814,0.1200,2.1460,0.1279
29.350,95.176,0.6210,-5.0909,-93.207,0.7004,-5.1428,-91.608,0.0474,0.0821,0.0948,1.600,0.8331,3.4934,1.891,-0.4177,-8.6272,-93.499,7.928,0.1828,97.333,0.4469,0.0127,0.0777,6.1197,1,7.4711,10.0170,nan,8.4522,8.6819,0.3438,-0.0191,1.6035,0.0058,0.0207,0.0002,8.7810,0.1098,1.9175,0.1279
29.400,95.495,0.6036,-5.4093,-93.174,0.6678,-5.6950,-91.864,0.2817,0.0799,0.2928,1.310,0.9654,3.4955,0.933,-0.4472,-9.1845,-92.797,8.018,-0.1422,97.669,0.6659,0.0126,0.0660,5.2576,1,7.5819,9.4708,nan,8.5000,8.7452,0.3463,0.0068,1.6033,-0.0117,-0.0021,0.0007,9.3797,0.1032,2.3018,0.1279
29.450,95.801,0.5861,-5.7151,-93.559,0.6345,-6.0928,-92.609,0.3740,0.0718,0.3808,0.949,0.9456,3.4575,0.952,-0.4697,-9.5439,-93.562,8.106,-0.2111,97.992,0.7176,0.0172,0.0387,2.2498,1,7.6150,7.6881,nan,8.5000,8.5288,0.3378,0.0286,1.6033,-0.0237,-0.0220,0.0010,9.6790,0.1200,2.3009,0.1279
29.500,96.103,0.5667,-6.0159,-94.013,0.6111,-6.2854,-93.425,0.2657,0.0631,0.2731,0.587,0.9903,3.4409,0.613,-0.4834,-9.7217,-94.039,8.179,-0.1864,98.308,0.6019,0.0123,0.0373,3.0393,1,7.4993,7.4041,nan,8.5000,8.3992,0.3326,0.0428,1.6026,-0.0473,-0.0289,-0.0005,10.0782,0.1200,0.5895,0.1279
29.550,96.601,0.5333,-6.5136,-93.173,0.5781,-6.6955,-93.011,0.1792,0.0548,0.1873,0.163,0.8221,3.4828,1.533,-0.5163,-10.1682,-94.544,8.175,0.4961,98.816,0.5555,0.0128,0.0341,2.6611,1,7.5438,9.2738,nan,8.5000,8.4491,0.3346,-0.0276,1.6019,-0.0300,0.0576,0.0008,10.7767,0.1200,-0.0043,0.1279
29.600,96.912,0.5181,-6.8234,-91.780,0.5651,-7.2450,-90.686,0.4199,0.0600,0.4242,1.093,0.9025,3.5433,1.076,-0.5399,-10.7800,-91.762,8.139,0.8031,99.129,0.8389,0.0119,0.0502,4.2271,1,7.7451,8.3334,nan,8.5000,8.6745,0.3435,-0.0699,1.6019,-0.0105,0.0998,0.0003,10.8764,0.1200,-1.3683,0.1279
29.650,97.398,0.5116,-7.3099,-89.578,0.5802,-7.4884,-87.570,0.1790,0.0673,0.1912,2.008,0.9025,3.5433,1.076,-0.5293,-11.0237,-88.646,8.097,-0.1135,99.621,0.6054,0.0116,0.0868,7.5074,1,7.6622,7.2910,nan,8.5000,8.5815,0.3399,-0.0737,1.6019,0.0166,0.0896,0.0017,11.1758,0.1200,0.2547,0.1279
29.700,97.763,0.5127,-7.6746,-90.439,0.5406,-7.7869,-89.971,0.1120,0.0288,0.1157,0.467,1.0941,3.5575,-0.156,-0.5225,-11.3458,-89.815,8.117,-0.4712,99.996,0.5642,0.0123,0.0162,1.3218,1,7.6255,8.3478,nan,8.5000,8.5400,0.3382,0.0086,1.5989,-0.0134,0.0001,0.0043,11.7745,0.1199,1.9323,0.1279
29.750,98.236,0.5019,-8.1479,-92.713,0.5451,-8.4382,-90.584,0.2879,0.0569,0.2935,2.129,0.7560,3.6797,1.565,-0.5416,-12.1075,-92.149,8.178,-0.3673,100.488,0.8375,0.0186,0.0496,2.6607,1,7.7694,7.7905,nan,8.5000,8.7012,0.3446,0.0360,1.5978,-0.0465,-0.0143,0.0039,12.0738,0.1199,-0.5134,0.1279
29.800,98.571,0.4847,-8.4824,-93.499,0.5249,-8.5449,-91.878,0.0599,0.0439,0.0743,1.622,0.7560,3.6797,1.565,-0.5647,-12.2137,-93.442,8.161,-0.3006,100.828,0.6249,0.0120,0.0450,3.7335,1,7.9195,8.5113,nan,8.1476,8.3210,0.3295,0.0513,1.5957,-0.0537,-0.0282,0.0050,12.5728,0.0507,1.1789,0.1279
29.850,99.212,0.4509,-9.1219,-91.716,0.5241,-9.2915,-88.883,0.1673,0.0782,0.1847,2.833,0.4557,3.7287,2.958,-0.6035,-13.0063,-91.840,8.205,0.6456,101.488,0.7694,0.0110,0.0979,8.9110,1,8.0326,9.8406,nan,7.7634,8.1356,0.3222,-0.0648,1.5957,0.0149,0.0798,0.0065,12.9719,0.1198,1.1254,0.1279
29.900,99.514,0.4440,-9.4244,-90.520,0.4703,-9.5139,-89.973,0.0893,0.0271,0.0933,0.547,0.9980,3.7473,0.324,-0.6028,-13.2580,-90.297,8.142,0.1137,101.789,0.7190,0.0123,0.0261,2.1150,1,8.0841,8.0995,nan,7.4660,7.5793,0.3002,-0.0476,1.5957,0.0029,0.0658,0.0040,13.2712,0.0359,-2.3615,0.1279
29.950,99.830,0.4399,-9.7398,-91.523,0.4482,-9.7794,-90.637,0.0394,0.0094,0.0405,0.886,1.1447,3.8030,-0.398,-0.6022,-13.5870,-90.239,8.027,-0.6388,102.243,0.7302,0.0129,0.0093,0.7190,1,7.7579,7.5711,nan,7.2628,7.4697,0.2958,0.0719,1.5957,-0.1097,-0.0649,0.0054,13.5706,0.0685,-3.4160,0.1279
30.000,100.413,0.4162,-10.3229,-92.352,0.4089,-10.3509,-93.130,0.0283,-0.0061,0.0289,-0.778,0.9994,3.8620,0.208,-0.6422,-14.2106,-93.338,7.718,0.7092,102.654,0.7738,0.0089,0.0207,2.3227,1,7.9038,8.2854,nan,6.6279,6.2845,0.2489,0.0665,1.5946,-0.1248,-0.0063,0.0112,14.0695,-0.1194,-4.2991,0.1279
30.050,100.717,0.4067,-10.6268,-90.477,0.4084,-10.5618,-90.377,-0.0650,0.0012,0.0650,0.099,1.0485,3.8889,0.006,-0.6415,-14.4506,-90.383,7.439,0.8202,102.928,0.7103,0.0149,0.0159,1.0636,1,8.0035,8.2854,nan,6.4086,6.3707,0.2523,-0.0109,1.5946,-0.0711,0.0657,0.0088,14.2691,-0.1196,-4.2991,0.1279
30.100,101.008,0.4072,-10.9173,-88.731,0.4136,-10.7029,-88.897,-0.2142,0.0111,0.2145,-0.166,1.1320,3.9121,-0.333,-0.6336,-14.6189,-88.565,7.099,0.3830,103.185,0.5942,0.0077,0.0122,1.5879,1,7.6622,6.0649,nan,6.2974,6.0704,0.2404,-0.0243,1.5946,-0.0496,0.0698,0.0100,14.4687,-0.1196,-7.6261,0.1279
30.150,101.533,0.4193,-11.4424,-89.080,0.4209,-11.2142,-89.087,-0.2281,0.0053,0.2282,-0.008,1.2102,3.9185,-0.654,-0.6165,-15.1407,-88.433,6.544,-0.2726,103.661,0.5892,0.0058,0.0109,1.8623,1,7.2096,7.1235,nan,5.7237,5.6753,0.2248,0.0174,1.5578,-0.0535,0.0197,0.0086,14.8678,-0.1198,-7.7453,0.1270
30.200,101.764,0.4227,-11.6731,-89.244,0.4162,-11.4933,-89.996,-0.1798,-0.0041,0.1799,-0.752,1.1040,3.9009,-0.264,-0.6169,-15.3972,-89.732,6.277,0.0439,103.869,0.6144,0.0044,0.0244,5.5281,1,6.9546,5.8384,nan,5.7237,5.4507,0.2159,0.0268,1.4749,-0.0618,0.0156,0.0087,15.0674,-0.1198,-6.7682,0.1270
30.250,101.992,0.4258,-11.9013,-89.003,0.4196,-11.6054,-89.048,-0.2959,-0.0010,0.2959,-0.045,1.0077,3.9171,0.097,-0.6142,-15.5215,-89.145,6.050,0.4053,104.078,0.5205,0.0038,0.0207,5.4328,1,6.6072,5.1618,nan,5.3620,5.1449,0.2038,-0.0259,1.3921,-0.0370,0.0641,0.0098,15.2669,-0.1198,-6.3269,0.1270
30.300,102.423,0.4380,-12.3327,-87.884,0.4353,-12.0205,-87.599,-0.3121,0.0089,0.3122,0.285,0.9755,3.9221,0.214,-0.5996,-15.9405,-87.812,5.612,0.1096,104.476,0.5084,0.0020,0.0237,11.9297,1,6.2534,5.4540,nan,5.2379,5.0454,0.1998,-0.0294,1.3205,-0.0218,0.0614,0.0076,15.4665,-0.0812,-7.1457,0.1270
30.350,102.633,0.4454,-12.5417,-88.288,0.4403,-12.2099,-87.588,-0.3318,0.0048,0.3318,0.700,1.0139,3.9180,0.065,-0.5919,-16.1273,-87.653,5.392,-0.2462,104.669,0.4888,0.0007,0.0341,47.5891,1,5.7120,5.3624,nan,4.7198,4.5449,0.1800,0.0219,1.2238,-0.0208,0.0189,0.0094,15.7659,-0.0818,-5.3047,0.1270
30.400,102.834,0.4508,-12.7432,-88.852,0.4450,-12.4742,-88.482,-0.2691,-0.0004,0.2691,0.371,0.8991,3.9020,0.466,-0.5872,-16.3719,-88.948,5.206,-0.3151,104.857,0.5272,0.0023,0.0193,8.3686,1,5.3771,4.6107,nan,4.7198,4.7995,0.1901,0.0428,1.1649,-0.0203,0.0088,0.0107,15.9654,0.0400,-5.3038,0.1270
30.450,103.039,0.4540,-12.9479,-89.564,0.4456,-12.5644,-89.066,-0.3835,-0.0055,0.3836,0.498,0.8991,3.9020,0.466,-0.5873,-16.4622,-89.532,5.031,-0.1971,105.049,0.4300,0.0033,0.0405,12.2016,1,5.0035,4.5419,nan,4.3130,4.3674,0.1730,0.0835,1.1085,-0.0188,0.0020,0.0084,16.1650,0.0297,-7.3797,0.1270
30.501,103.415,0.4595,-13.3244,-88.301,0.4489,-12.9437,-87.949,-0.3809,0.0007,0.3809,0.352,0.8797,3.9010,0.514,-0.5819,-16.8401,-88.463,4.688,0.5679,105.403,0.4312,0.0041,0.0454,11.1638,1,4.8372,4.8147,nan,4.0488,4.0288,0.1596,0.0424,1.0501,-0.0048,0.0528,0.0111,16.3645,-0.0114,-1.3096,0.1270
30.550,103.607,0.4668,-13.5163,-87.187,0.4625,-13.1829,-86.295,-0.3332,0.0121,0.3334,0.892,0.8797,3.9010,0.514,-0.5704,-17.0794,-86.809,4.435,0.2914,105.578,0.4692,0.0054,0.0353,6.5320,1,4.5405,4.3292,nan,3.9213,4.0123,0.1589,0.0666,0.9594,0.0162,0.0626,0.1233,16.6639,0.0527,-6.4056,0.1270
30.601,103.768,0.4753,-13.6765,-86.570,0.4645,-13.2569,-86.098,-0.4195,0.0143,0.4197,0.472,0.8671,3.9046,0.541,-0.5646,-17.1570,-86.639,4.232,0.3008,105.726,0.4016,0.0045,0.0552,12.3383,1,4.2943,4.1616,nan,3.5620,3.5105,0.1390,0.1119,0.8915,0.0258,0.0445,0.2195,16.8635,-0.0298,-5.5413,0.1270
30.650,104.072,0.4971,-13.9798,-84.551,0.4875,-13.6287,-84.813,-0.3504,0.0237,0.3512,-0.262,0.9915,3.8688,0.112,-0.5382,-17.4965,-84.925,3.831,0.6705,106.006,0.4287,0.0048,0.0536,11.1995,1,4.3963,4.4822,nan,3.3412,3.5636,0.1411,0.2016,0.8842,0.0329,0.0186,0.3123,17.0630,-0.0608,-2.2625,0.1270
30.700,104.214,0.5121,-14.1212,-82.778,0.5000,-13.7135,-83.029,-0.4060,0.0393,0.4079,-0.251,0.9915,3.8688,0.112,-0.5258,-17.5813,-83.141,3.662,1.1320,106.140,0.3843,0.0128,0.0581,4.5265,1,4.0261,3.5344,nan,3.2348,3.2086,0.1271,0.1705,0.8842,0.0421,0.0536,0.3594,17.1628,-0.0665,-3.6027,0.1270
30.750,104.350,0.5314,-14.2556,-80.381,0.5221,-13.8683,-80.649,-0.3834,0.0556,0.3874,-0.268,1.3081,3.8809,-0.935,-0.4962,-17.7597,-79.714,3.484,1.0681,106.267,0.4139,0.0070,0.0690,9.8344,1,3.5312,3.1461,nan,3.2348,3.3414,0.1323,0.1722,0.8000,0.0560,0.0693,0.4100,17.2626,0.0820,-3.9612,0.1270
