t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.800,43.154,0.7693,3.8178,-124.870,0.7766,3.7117,-124.228,0.0829,0.0666,0.1064,0.642,0.9454,3.0444,-1.070,-0.1813,0.6640,-123.157,2.449,2.6859,44.074,0.1505,0.0128,0.0115,0.8995,1,2.5847,2.6234,nan,3.2878,3.4244,0.1356,0.4896,1.0137,-0.1269,-0.1043,0.6221,29.9535,0.0791,4.8987,0.1768
12.849,43.331,0.6803,3.6648,-115.005,0.6985,3.5709,-116.871,0.0774,0.0562,0.0956,-1.866,0.9427,3.0536,-1.572,-0.2584,0.5105,-115.299,2.661,2.4767,44.176,0.1386,0.0416,0.0193,0.4622,1,2.8937,3.2929,nan,3.5890,3.6847,0.1459,0.3472,1.2164,-0.1463,-0.1009,0.4805,30.1532,0.0554,3.8006,0.1768
12.900,43.491,0.6226,3.5154,-106.644,0.6214,3.3479,-107.263,0.1608,0.0469,0.1675,-0.618,0.9518,3.0727,-1.423,-0.3371,0.2669,-105.840,2.858,2.3248,44.363,0.1833,0.0162,0.0216,1.3295,1,2.8704,2.8899,nan,3.6851,3.7784,0.1496,0.2538,1.2497,-0.1606,-0.0291,0.4123,30.2530,0.0800,4.2630,0.1768
12.949,43.686,0.5801,3.3245,-97.975,0.5971,3.1993,-99.980,0.1216,0.0342,0.1263,-2.004,0.9497,3.0853,-2.171,-0.3566,0.1006,-97.809,3.070,2.0364,44.583,0.1516,0.0334,0.0083,0.2495,1,2.8674,2.8899,nan,3.7780,3.7905,0.1501,0.1291,1.2942,-0.1382,0.0354,0.3449,30.3529,0.0800,4.2630,0.1768
12.999,43.889,0.5628,3.1226,-91.620,0.5827,2.9711,-93.290,0.1509,0.0242,0.1528,-1.669,0.9497,3.0853,-2.171,-0.3624,-0.1280,-91.119,3.337,1.5198,44.808,0.1554,0.0149,0.0077,0.5181,1,3.1514,3.3573,nan,3.9553,4.0931,0.1621,0.0473,1.5336,-0.1336,0.0509,0.2118,30.5526,0.0800,5.1293,0.1768
13.050,43.889,0.5628,3.1226,-91.620,0.5778,2.9743,-93.041,0.1478,0.0192,0.1490,-1.421,0.9442,3.0901,-1.923,-0.3624,-0.1280,-91.119,3.337,1.5198,44.808,0.1554,0.0149,0.0068,0.4582,1,3.4544,3.8459,nan,4.2028,4.3019,0.1704,-0.0052,1.8835,-0.1396,0.0652,0.0175,30.8521,0.0564,4.5640,0.1768
13.099,44.101,0.5631,2.9108,-88.912,0.5663,2.6810,-88.574,0.2298,-0.0012,0.2298,0.338,0.9464,3.0823,-2.955,-0.3590,-0.4203,-85.619,3.605,0.2970,45.035,0.2115,0.0143,0.0117,0.8161,1,3.3088,3.3110,nan,4.2028,4.2420,0.1680,0.0521,1.8041,-0.1493,-0.0109,-0.0044,30.9520,0.0800,5.6808,0.1768
13.150,44.356,0.5706,2.6558,-87.932,0.5664,2.4783,-89.640,0.1773,-0.0106,0.1776,-1.708,0.9409,3.0785,-1.911,-0.3542,-0.6124,-87.729,3.868,0.0461,45.306,0.1662,0.0204,0.0421,2.0627,1,3.2877,3.3110,nan,4.3574,4.2118,0.1668,0.0541,1.7926,-0.1618,-0.0125,-0.0119,31.1517,0.0800,5.6808,0.1768
13.199,44.611,0.5801,2.4012,-88.040,0.5754,2.2102,-88.379,0.1907,-0.0112,0.1911,-0.340,0.9268,3.1106,-0.615,-0.3417,-0.9042,-87.764,4.061,-0.0100,45.573,0.1909,0.0215,0.0254,1.1820,1,3.5894,3.9417,nan,4.6457,4.5199,0.1790,0.0388,1.9571,-0.1564,-0.0070,-0.0177,31.3514,0.0800,4.6056,0.1768
13.250,44.611,0.5801,2.4012,-88.040,0.5754,2.2102,-88.379,0.1907,-0.0112,0.1911,-0.340,0.9268,3.1106,-0.615,-0.3417,-0.9042,-87.764,4.061,-0.0100,45.716,0.1909,0.0215,0.0254,1.1820,1,3.8860,4.2045,nan,4.7809,4.8317,0.1914,0.0164,2.1188,-0.1456,0.0119,-0.0234,31.5510,0.0800,1.0229,0.1768
13.300,44.893,0.5923,2.1197,-86.833,0.5916,1.9353,-87.996,0.1841,-0.0109,0.1844,-1.163,0.9232,3.1154,0.079,-0.3332,-1.1796,-88.075,4.123,0.2644,45.860,0.1887,0.0150,0.0268,1.7838,1,4.1604,4.6835,nan,4.9740,5.1161,0.2026,-0.0298,2.1812,-0.1076,0.0761,-0.0284,31.8506,0.0800,3.9704,0.1768
13.349,45.146,0.6082,1.8671,-86.000,0.6186,1.6482,-85.527,0.2191,-0.0049,0.2191,0.473,0.9167,3.1455,0.372,-0.3078,-1.4953,-85.899,4.301,0.1419,46.125,0.2347,0.0193,0.0070,0.3635,1,4.2361,4.2920,nan,5.0969,5.1904,0.2056,-0.0376,2.1827,-0.0899,0.0843,-0.0273,32.0503,0.0800,5.1236,0.1768
13.400,45.393,0.6263,1.6203,-85.640,0.6347,1.4048,-85.965,0.2155,-0.0080,0.2157,-0.326,0.9368,3.1426,-0.478,-0.2876,-1.7402,-85.487,4.514,0.0668,46.388,0.2320,0.0175,0.0041,0.2326,1,4.2516,4.2920,nan,5.2157,5.1999,0.2059,-0.0525,2.1852,-0.0668,0.1018,-0.0256,32.2500,0.0800,5.1236,0.1768
13.449,45.691,0.6479,1.3230,-86.346,0.6531,1.1487,-85.878,0.1743,-0.0059,0.1744,0.468,0.9368,3.1426,-0.478,-0.2670,-1.9962,-85.399,4.770,-0.2305,46.706,0.1977,0.0164,0.0101,0.6170,1,4.1817,4.2053,nan,5.3306,5.1176,0.2027,-0.0445,2.1876,-0.0600,0.0882,-0.0239,32.4496,0.0800,5.4472,0.1768
13.500,45.691,0.6479,1.3230,-86.346,0.6558,1.1313,-85.852,0.1918,-0.0043,0.1918,0.494,0.9386,3.1253,-0.453,-0.2670,-1.9962,-85.399,4.770,-0.2305,46.706,0.1977,0.0164,0.0082,0.5025,1,4.4201,5.1047,nan,5.4964,5.3652,0.2125,-0.0281,2.1912,-0.0457,0.0535,-0.0214,32.7492,0.0800,3.0223,0.1768
13.550,46.042,0.6663,0.9730,-87.913,0.6737,0.7245,-87.605,0.2486,-0.0017,0.2486,0.309,0.9336,3.1418,-0.309,-0.2469,-2.4186,-87.296,4.934,-0.3466,47.071,0.2593,0.0188,0.0042,0.2243,1,4.7065,5.0949,nan,5.7062,5.6651,0.2244,-0.0157,2.1947,-0.0375,0.0310,-0.0190,33.0487,0.0800,0.7173,0.1768
13.600,46.354,0.6750,0.6612,-89.116,0.6822,0.4143,-88.975,0.2470,0.0034,0.2470,0.141,0.9157,3.1434,0.161,-0.2411,-2.7284,-89.136,4.971,-0.2797,47.388,0.2588,0.0143,0.0125,0.8723,1,4.9166,5.0949,nan,5.8069,5.8833,0.2330,-0.0092,2.1983,-0.0306,0.0189,-0.0165,33.3483,0.0800,0.7173,0.1768
13.649,46.671,0.6779,0.3434,-89.908,0.6878,0.1213,-89.482,0.2221,0.0095,0.2223,0.426,0.8988,3.1608,0.586,-0.2421,-3.0372,-90.068,5.111,-0.1515,47.719,0.2526,0.0125,0.0040,0.3222,1,5.0435,5.1550,nan,5.9529,6.0147,0.2382,-0.0123,2.2007,-0.0188,0.0208,-0.0149,33.5479,0.0800,2.8036,0.1768
13.699,46.948,0.6776,0.0673,-90.296,0.6888,-0.2370,-89.841,0.3043,0.0128,0.3045,0.456,0.8988,3.1608,0.586,-0.2448,-3.3956,-90.427,5.288,-0.1203,48.011,0.3282,0.0125,0.0035,0.2775,1,5.2908,5.5789,nan,6.1393,6.2736,0.2485,-0.0230,2.2043,0.0008,0.0345,-0.0124,33.8475,0.0800,4.3861,0.1768
13.749,46.948,0.6776,0.0673,-90.296,0.6894,-0.2240,-89.694,0.2912,0.0133,0.2915,0.602,0.8907,3.1744,0.733,-0.2448,-3.3956,-90.427,5.288,-0.1203,48.011,0.3282,0.0125,0.0047,0.3743,1,5.0122,4.9509,nan,6.1845,5.9674,0.2363,-0.0253,2.2067,0.0098,0.0370,-0.0108,34.0472,0.0800,4.6848,0.1768
13.800,47.324,0.6744,-0.3087,-90.718,0.6934,-0.5323,-89.841,0.2233,0.0218,0.2244,0.878,0.8817,3.1588,0.918,-0.2474,-3.6876,-90.759,5.584,-0.1765,48.415,0.2520,0.0135,0.0072,0.5326,1,5.2642,6.0271,nan,6.3602,6.2294,0.2467,-0.0255,2.2077,0.0269,0.0341,-0.0075,34.4465,0.0800,4.9611,0.1768
13.849,47.660,0.6685,-0.6455,-91.405,0.6915,-0.9511,-90.636,0.3050,0.0305,0.3065,0.770,0.8949,3.1988,0.734,-0.2565,-4.1470,-91.370,5.808,-0.2088,48.774,0.3652,0.0128,0.0089,0.6982,1,5.5388,6.0271,nan,6.4869,6.5187,0.2582,-0.0228,2.2028,0.0370,0.0272,-0.0050,34.7461,0.0800,4.9611,0.1768
13.899,48.049,0.6566,-1.0342,-92.265,0.6776,-1.2410,-91.887,0.2058,0.0292,0.2079,0.378,0.9270,3.2215,0.250,-0.2689,-4.4614,-92.138,5.800,-0.2241,49.166,0.2967,0.0183,0.0026,0.1408,1,5.5443,5.6108,nan,6.6096,6.5200,0.2582,-0.0127,2.2028,0.0342,0.0116,-0.0033,34.9458,0.0800,2.7935,0.1768
13.949,48.383,0.6417,-1.3680,-92.996,0.6672,-1.5776,-92.167,0.2080,0.0364,0.2112,0.829,0.8904,3.2733,0.779,-0.2891,-4.8474,-92.946,5.912,-0.2086,49.514,0.3467,0.0129,0.0122,0.9430,1,5.8181,6.3852,nan,6.7676,6.8065,0.2696,0.0041,2.2028,0.0207,-0.0105,0.0001,35.3451,0.0800,-0.0998,0.1768
14.000,48.738,0.6219,-1.7223,-93.378,0.6488,-1.9851,-92.942,0.2608,0.0423,0.2642,0.437,0.8904,3.2733,0.779,-0.3131,-5.2546,-93.720,6.110,0.0102,49.890,0.3976,0.0130,0.0077,0.5921,1,6.0816,6.5839,nan,6.8820,7.0846,0.2806,0.0046,2.2028,0.0271,-0.0122,0.0026,35.6447,0.0800,1.4735,0.1768
14.049,48.738,0.6219,-1.7223,-93.378,0.6456,-1.9360,-92.478,0.2119,0.0362,0.2150,0.901,0.8446,3.3242,1.243,-0.3131,-5.2546,-93.720,6.110,0.0102,49.890,0.3976,0.0130,0.0122,0.9375,1,6.1292,6.2356,nan,6.9565,7.1317,0.2824,-0.0071,2.2028,0.0289,0.0104,0.0041,35.8444,0.0800,4.6581,0.1768
14.099,49.106,0.6004,-2.0891,-93.259,0.6267,-2.3033,-91.701,0.2123,0.0384,0.2158,1.557,0.8011,3.3430,1.639,-0.3358,-5.6390,-93.340,6.328,0.0443,50.283,0.4146,0.0129,0.0227,1.7668,1,6.0745,6.1278,nan,7.0657,7.0663,0.2799,-0.0090,2.2028,0.0330,0.0133,0.0061,36.1439,0.0800,4.7720,0.1838
14.150,49.546,0.5759,-2.5283,-93.091,0.6010,-2.7323,-92.053,0.2024,0.0361,0.2056,1.038,0.8517,3.3347,1.026,-0.3593,-6.0616,-93.079,6.580,-0.0431,50.753,0.3986,0.0129,0.0179,1.3909,1,6.0583,6.1278,nan,7.0669,7.0625,0.2797,-0.0120,2.2895,0.0369,0.0201,0.0081,36.4435,0.0800,4.7720,0.1838
14.200,49.958,0.5529,-2.9403,-93.341,0.5849,-3.1810,-92.220,0.2384,0.0460,0.2428,1.121,0.8517,3.3347,1.026,-0.3834,-6.5099,-93.246,6.716,-0.0803,51.184,0.4333,0.0129,0.0282,2.1864,1,6.2777,6.6039,nan,7.2007,7.2915,0.2888,0.0031,2.2901,0.0198,-0.0018,0.0124,36.8428,0.0800,2.8933,0.1838
14.250,49.958,0.5529,-2.9403,-93.341,0.5801,-3.1739,-92.050,0.2317,0.0408,0.2352,1.291,0.8275,3.3426,1.196,-0.3834,-6.5099,-93.246,6.716,-0.0803,51.423,0.4333,0.0129,0.0265,2.0579,1,6.5107,6.9130,nan,7.3301,7.5352,0.2984,0.0090,2.2914,0.0115,-0.0107,0.0122,37.2422,0.0800,1.6216,0.1838
14.300,50.424,0.5243,-3.4052,-93.811,0.5553,-3.5049,-92.396,0.0974,0.0376,0.1044,1.415,0.8187,3.4283,1.211,-0.4099,-6.9261,-93.608,6.779,-0.0595,51.662,0.3866,0.0202,0.0232,1.1464,1,6.6488,8.2507,nan,7.4554,7.6768,0.3040,0.0184,2.2944,-0.0088,-0.0206,0.0102,37.6416,0.0800,2.3201,0.1838
14.349,50.821,0.4979,-3.8012,-93.726,0.5331,-4.0277,-90.173,0.2237,0.0499,0.2292,3.553,0.4797,3.5047,3.853,-0.4528,-7.5190,-94.025,6.902,0.0774,52.077,0.5794,0.0129,0.0561,4.3442,1,6.5726,6.6251,nan,7.5468,7.5908,0.3006,0.0131,2.2948,-0.0092,-0.0105,0.0100,37.8413,0.0800,3.2610,0.1838
14.399,51.219,0.4729,-4.1984,-93.408,0.5143,-4.2380,-90.524,0.0370,0.0436,0.0572,2.884,0.5788,3.5499,2.962,-0.4669,-7.7741,-93.486,7.048,0.0980,52.496,0.4402,0.0129,0.0556,4.3093,1,6.8242,7.7729,nan,7.6363,7.8572,0.3112,-0.0203,2.2955,0.0265,0.0376,0.0095,38.1408,0.0800,1.9690,0.1838
14.449,51.661,0.4484,-4.6397,-92.756,0.5127,-4.8747,-90.029,0.2317,0.0755,0.2437,2.728,0.5788,3.5499,2.962,-0.5014,-8.4100,-92.991,7.195,0.1665,52.960,0.6300,0.0135,0.0741,5.4735,1,7.0785,7.7729,nan,7.7605,7.9422,0.3145,-0.0106,2.2969,0.0091,0.0242,0.0086,38.6400,0.0559,1.9690,0.1838
14.499,51.661,0.4484,-4.6397,-92.756,0.4957,-4.8213,-90.928,0.1791,0.0560,0.1877,1.828,0.6941,3.6013,2.062,-0.5014,-8.4100,-92.991,7.195,0.1665,52.960,0.6300,0.0135,0.0519,3.8299,1,6.6716,6.3408,nan,7.7760,7.6820,0.3042,-0.0072,2.2972,-0.0021,0.0231,0.0084,38.7399,0.0800,1.2804,0.1838
14.550,52.204,0.4247,-5.1823,-92.375,0.4837,-5.1827,-90.159,-0.0020,0.0590,0.0590,2.216,0.7050,3.5956,1.894,-0.5112,-8.7662,-92.053,7.316,-0.1177,53.525,0.4468,0.0132,0.0654,4.9449,1,6.9302,7.6497,nan,7.8058,7.9493,0.3148,0.0026,2.2986,0.0006,0.0017,0.0075,39.2391,0.0800,3.0079,0.1838
14.599,52.745,0.4004,-5.7225,-92.890,0.4594,-5.7506,-91.287,0.0251,0.0603,0.0653,1.603,0.7470,3.6220,1.528,-0.5375,-9.3616,-92.816,7.470,-0.0998,54.092,0.5001,0.0166,0.0557,3.3570,1,7.1611,7.6497,nan,7.8058,8.0115,0.3173,0.0126,2.2997,-0.0180,-0.0099,0.0068,39.6385,0.0800,3.0079,0.1838
14.650,53.200,0.3766,-6.1769,-93.142,0.4408,-6.4369,-91.770,0.2560,0.0784,0.2678,1.372,0.7470,3.6220,1.528,-0.5744,-10.0471,-93.298,7.460,0.0646,54.553,0.7277,0.0448,0.0358,0.7991,1,7.3482,8.6960,nan,7.8058,8.0056,0.3171,0.0268,2.3007,-0.0485,-0.0242,0.0061,40.0379,0.0800,-0.4898,0.1838
14.700,53.200,0.3766,-6.1769,-93.142,0.4391,-6.3601,-90.923,0.1795,0.0725,0.1935,2.219,0.5966,3.7022,2.376,-0.5744,-10.0471,-93.298,7.460,0.0646,54.553,0.7277,0.0121,0.0769,6.3376,1,6.9256,6.5418,nan,7.8058,7.4796,0.2962,0.0210,2.3013,-0.0488,-0.0137,0.0057,40.2376,0.0800,2.1768,0.1838
14.749,53.749,0.3486,-6.7256,-92.525,0.4069,-6.5812,-91.887,-0.1468,0.0519,0.1557,0.637,0.8087,3.7174,1.028,-0.5864,-10.2897,-92.915,7.578,0.2495,55.125,0.4277,0.0125,0.0529,4.2254,1,7.0578,9.3463,nan,7.8058,7.6225,0.3019,-0.0017,2.3007,-0.0325,0.0222,0.0050,40.7368,0.0800,1.1173,0.1838
14.800,54.206,0.3317,-7.1817,-91.468,0.3978,-7.2862,-88.942,0.1028,0.0688,0.1237,2.526,0.5065,3.8317,2.601,-0.6132,-11.1016,-91.543,7.607,0.2639,55.592,0.7752,0.0132,0.0866,6.5644,1,7.1885,9.3463,nan,7.8058,7.7636,0.3075,0.0163,2.2921,-0.0802,0.0087,0.0044,41.2360,0.0800,1.1173,0.1838
14.850,54.724,0.3219,-7.7003,-90.504,0.4052,-7.5704,-87.857,-0.1306,0.0822,0.1543,2.647,0.5065,3.8317,2.601,-0.6187,-11.3858,-90.458,7.456,0.2022,56.102,0.5456,0.0116,0.1040,8.9310,1,6.9250,6.8565,nan,7.8058,7.4790,0.2962,-0.0117,2.2921,-0.0572,0.0516,0.0044,41.2360,0.0800,-3.0539,0.1838
14.899,54.724,0.3219,-7.7003,-90.504,0.3635,-7.5165,-89.799,-0.1842,0.0400,0.1885,0.705,0.8512,3.8757,0.659,-0.6187,-11.3858,-90.458,7.456,0.2022,56.102,0.5456,0.0116,0.0417,3.5818,1,7.1622,7.6854,nan,7.8058,7.7352,0.3063,-0.0198,2.2836,-0.0317,0.0566,0.0038,41.7352,0.0800,0.1983,0.1838
14.949,55.224,0.3200,-8.2003,-89.806,0.3753,-8.0845,-88.372,-0.1156,0.0557,0.1284,1.435,0.7091,3.8801,1.354,-0.6164,-11.9533,-89.726,7.459,0.0147,56.610,0.6102,0.0121,0.0652,5.4043,1,7.3312,7.6492,nan,7.4800,7.5932,0.3007,0.0155,2.2784,-0.0888,0.0168,0.0036,42.0348,0.0357,-1.9259,0.1838
14.999,55.713,0.3202,-8.6891,-90.312,0.3728,-8.6104,-88.578,-0.0790,0.0522,0.0947,1.734,0.7296,3.8757,1.170,-0.6116,-12.4762,-89.748,7.372,-0.2135,57.098,0.6424,0.0111,0.0586,5.2589,1,7.4322,7.6492,nan,6.9468,6.8376,0.2708,0.0060,2.2716,-0.0682,0.0282,0.0037,42.4342,-0.0800,-1.9259,0.1838
15.049,56.216,0.3145,-9.1917,-91.146,0.3708,-8.9985,-89.891,-0.1942,0.0525,0.2012,1.255,0.7296,3.8757,1.170,-0.6215,-12.8642,-91.061,7.363,-0.0146,57.607,0.5319,0.0107,0.0604,5.6560,1,7.1456,7.0502,nan,6.5721,6.7193,0.2661,0.0354,2.2665,-0.1023,-0.0089,0.0040,42.7337,0.0534,0.6985,0.1838
15.099,56.216,0.3145,-9.1917,-91.146,0.3376,-8.9772,-90.291,-0.2149,0.0188,0.2157,0.855,0.7863,3.8942,0.769,-0.6215,-12.8642,-91.061,7.363,-0.0146,57.607,0.5319,0.0107,0.0226,2.1163,1,7.3972,8.3387,nan,6.2399,6.1983,0.2455,0.0496,2.2581,-0.1453,-0.0128,0.0062,0.0000,-0.0153,-6.3840,0.1838
15.149,56.669,0.3060,-9.6448,-90.888,0.3137,-9.4656,-90.807,-0.1793,0.0049,0.1794,0.081,0.8590,3.9787,0.390,-0.6367,-13.4403,-91.196,7.048,0.2775,58.033,0.6529,0.0096,0.0103,1.0700,1,7.1787,7.1514,nan,6.1022,6.1219,0.2425,0.0429,2.2547,-0.1562,0.0081,0.0104,0.1997,0.0075,-4.8316,0.1838
15.199,57.023,0.3030,-9.9989,-89.797,0.3099,-9.8028,-90.116,-0.1961,0.0076,0.1962,-0.319,0.9957,4.0012,-0.206,-0.6362,-13.8063,-89.910,6.853,0.3758,58.371,0.6639,0.0085,0.0189,2.2136,1,6.8137,5.5437,nan,6.0322,6.1681,0.2443,0.0308,2.2514,-0.1446,0.0287,0.0128,0.3994,0.0800,-3.0546,0.1838
15.249,57.449,0.3097,-10.4245,-87.949,0.3167,-10.0230,-88.456,-0.4010,0.0214,0.4015,-0.507,0.9201,4.0034,0.097,-0.6273,-14.0254,-88.554,6.473,0.5070,58.765,0.4633,0.0105,0.0174,1.6501,1,6.3828,5.5437,nan,5.8897,6.0041,0.2378,0.0306,2.2480,-0.1469,0.0344,0.0151,0.5991,0.0800,-3.0546,0.1838
15.299,57.817,0.3266,-10.7925,-86.523,0.3347,-10.5590,-87.269,-0.2326,0.0223,0.2337,-0.746,1.2331,3.9662,-1.197,-0.5947,-14.5407,-86.072,6.246,0.3533,59.116,0.6022,0.0069,0.0115,1.6692,1,6.5680,6.8477,nan,5.5179,5.3443,0.2117,0.0021,2.2397,-0.1078,0.0753,0.0208,1.0983,-0.0700,-4.5092,0.1838
15.349,57.817,0.3266,-10.7925,-86.523,0.3347,-10.5590,-87.269,-0.2326,0.0223,0.2337,-0.746,1.2331,3.9662,-1.197,-0.5947,-14.5407,-86.072,6.246,0.3533,59.116,0.6022,0.0069,0.0115,1.6692,1,6.1315,5.4676,nan,5.4405,5.5395,0.2194,0.0207,2.2380,-0.1249,0.0527,0.0219,1.1981,0.0432,-2.5161,0.1838
15.399,58.255,0.3570,-11.2296,-85.380,0.3495,-10.8336,-86.048,-0.3953,0.0244,0.3961,-0.668,1.1729,3.9937,-0.970,-0.5722,-14.8391,-85.077,6.052,0.0592,59.540,0.4693,0.0043,0.0245,5.6839,1,5.9857,5.9999,nan,5.2015,5.2290,0.2071,0.0269,2.2331,-0.1110,0.0388,0.0253,1.4977,0.0124,-8.5340,0.1838
15.450,58.628,0.3873,-11.6013,-85.292,0.3857,-11.2612,-85.144,-0.3391,0.0264,0.3401,0.148,0.9164,4.0059,0.012,-0.5339,-15.2670,-85.157,5.646,0.1023,59.881,0.5217,0.0063,0.0247,3.9508,1,5.9439,5.9999,nan,5.0358,4.9687,0.1968,0.0293,2.2256,-0.1004,0.0336,0.0287,1.7972,-0.0303,-8.5340,0.1838
15.499,59.040,0.4233,-12.0119,-84.545,0.4091,-11.6061,-84.313,-0.4053,0.0244,0.4060,0.232,0.7598,3.9624,0.580,-0.5084,-15.5642,-84.894,5.490,0.2158,60.283,0.4154,0.0044,0.0359,8.1289,1,5.5321,5.1993,nan,4.8644,4.9799,0.1972,0.0167,2.0887,-0.0795,0.0504,0.0310,1.9969,0.0568,-2.8169,0.1838
15.549,59.348,0.4541,-12.3177,-83.803,0.4528,-11.9697,-83.305,-0.3461,0.0363,0.3480,0.498,0.7598,3.9624,0.580,-0.4684,-15.9282,-83.885,5.306,0.1903,60.577,0.4684,0.0022,0.0309,13.9202,1,5.7234,5.9397,nan,4.5017,4.5113,0.1787,-0.0015,1.7136,-0.0520,0.0691,0.0355,2.3963,-0.0800,-4.3477,0.1838
15.600,59.633,0.4859,-12.6015,-83.390,0.4480,-11.9846,-83.264,-0.6171,0.0334,0.6180,0.126,0.7437,3.9477,0.621,-0.4684,-15.9282,-83.885,5.306,0.1903,60.847,0.2283,0.0366,0.0286,0.7814,1,5.5217,5.5063,nan,4.2086,4.3254,0.1713,-0.0095,1.4966,-0.0373,0.0686,0.0389,2.6958,-0.0800,-4.1590,0.1838
15.649,59.633,0.4859,-12.6015,-83.390,0.4787,-12.2887,-83.038,-0.3116,0.0288,0.3129,0.352,0.8753,3.9375,0.125,-0.4320,-16.2253,-83.163,5.079,0.0264,60.847,0.4801,0.0036,0.0232,6.4948,1,5.0986,4.6231,nan,4.1062,3.9755,0.1574,0.0132,1.4292,-0.0407,0.0477,0.0401,2.7957,-0.0707,-7.7968,0.1838
15.699,59.936,0.5207,-12.9022,-83.457,0.5126,-12.5966,-82.503,-0.3046,0.0268,0.3057,0.954,0.6885,3.8797,0.788,-0.4025,-16.4723,-83.292,4.710,-0.0606,61.124,0.4299,0.0035,0.0339,9.7552,1,4.6795,4.2524,nan,4.0010,4.1093,0.1627,0.0213,1.2965,-0.0322,0.0364,0.0424,2.9953,0.0627,-6.1588,0.1838
15.749,60.214,0.5520,-13.1788,-83.660,0.5431,-12.8956,-82.673,-0.2824,0.0224,0.2833,0.988,0.6182,3.8440,1.022,-0.3736,-16.7356,-83.694,4.425,0.0421,61.384,0.4178,0.0034,0.0283,8.2059,1,4.3502,4.2524,nan,3.6688,3.7759,0.1495,0.0282,1.1554,-0.0263,0.0272,0.0458,3.2949,0.0620,-6.1588,0.1838
15.799,60.511,0.5855,-13.4734,-83.324,0.5709,-13.1118,-82.483,-0.3609,0.0275,0.3619,0.841,0.6182,3.8440,1.022,-0.3496,-16.9523,-83.505,4.085,0.1389,61.659,0.3478,0.0044,0.0446,10.0998,1,3.9835,3.8423,nan,3.5535,3.4800,0.1378,0.0375,1.1474,-0.0254,0.0299,0.0481,3.4946,0.0800,-7.2430,0.1838
15.850,60.511,0.5855,-13.4734,-83.324,0.5686,-13.1171,-82.447,-0.3559,0.0246,0.3567,0.877,0.6052,3.8387,1.058,-0.3496,-16.9523,-83.505,4.085,0.1389,61.659,0.3478,0.0044,0.0446,10.1156,1,4.1688,4.2715,nan,3.3195,3.3008,0.1307,0.0617,1.1522,-0.0176,0.0344,0.0504,3.6943,-0.0108,-5.3275,0.1838
15.899,60.764,0.6161,-13.7250,-82.695,0.6085,-13.3978,-81.968,-0.3255,0.0341,0.3273,0.726,0.6653,3.8536,0.849,-0.3126,-17.2486,-82.818,3.858,0.1901,61.899,0.3873,0.0026,0.0508,19.6070,1,3.8585,3.7920,nan,3.0852,3.1202,0.1236,0.0791,1.1114,-0.0092,0.0371,0.0527,3.8940,0.0203,-6.0144,0.1838
15.949,61.001,0.6477,-13.9598,-81.887,0.6396,-13.5695,-81.190,-0.3875,0.0470,0.3904,0.697,0.6616,3.8709,0.864,-0.2852,-17.4381,-82.054,3.575,0.2991,62.120,0.3465,0.0037,0.0568,15.2098,1,3.7576,3.7736,nan,3.0852,3.1900,0.1263,0.1449,1.0823,-0.0042,0.0376,0.0538,3.9938,0.0607,-6.0144,0.1838
15.999,61.209,0.6788,-14.1651,-80.737,0.6691,-13.7815,-80.208,-0.3802,0.0522,0.3837,0.529,0.7232,3.8817,0.638,-0.2509,-17.6615,-80.846,3.360,0.3954,62.317,0.3621,0.0109,0.0564,5.1942,1,3.7332,3.7595,nan,2.8563,2.7808,0.1101,0.1832,1.0753,0.0102,0.0497,0.0806,4.1935,-0.0438,-5.3064,0.1838
16.050,61.407,0.7129,-14.3606,-79.314,0.7028,-13.9513,-78.761,-0.4041,0.0660,0.4094,0.553,0.7225,3.8669,0.647,-0.2208,-17.8168,-79.408,3.139,0.5416,62.504,0.3265,0.0080,0.0823,10.2556,1,3.3753,3.2417,nan,2.7457,2.8399,0.1125,0.1927,0.9722,0.0144,0.0603,0.1582,4.2933,0.0546,-4.7973,0.1838
16.101,61.574,0.7471,-14.5243,-76.713,0.7466,-14.1404,-76.767,-0.3737,0.0878,0.3839,-0.054,0.7225,3.8669,0.647,-0.1791,-18.0064,-77.414,2.874,0.8430,62.659,0.3475,0.0575,0.0652,1.1339,1,3.2143,3.2118,nan,2.6383,2.7271,0.1080,0.2937,0.9259,0.0279,0.0462,0.3394,4.4930,0.0515,-6.9101,0.1838
16.149,61.574,0.7471,-14.5243,-76.713,0.7400,-14.1697,-77.159,-0.3468,0.0746,0.3547,-0.446,0.8391,3.8373,0.254,-0.1791,-18.0064,-77.414,2.874,0.8430,62.659,0.3475,0.0087,0.0758,8.7296,1,2.8285,2.5492,nan,2.5350,2.4915,0.0987,0.2916,0.8147,0.0279,0.0662,0.4287,4.5929,0.0800,-2.4357,0.1811
