t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
62.150,231.682,0.3242,-9.9029,-89.520,0.3347,-9.8875,-89.298,-0.0154,0.0106,0.0187,0.222,0.9532,3.9224,0.274,-0.6845,-13.8068,-89.572,6.782,0.2389,235.509,0.7742,0.0086,0.0056,0.6496,1,6.2757,6.2555,nan,5.6223,5.4314,0.2151,0.0275,2.5334,-0.1253,0.0250,0.0154,0.6989,0.0800,-4.4228,0.2078
62.200,232.193,0.3325,-10.4139,-88.364,0.3433,-10.3527,-88.187,-0.0609,0.0125,0.0622,0.177,0.9468,3.9304,0.278,-0.6728,-14.2800,-88.465,6.443,0.3423,235.992,0.7369,0.0077,0.0080,1.0392,1,6.2310,6.2914,nan,5.4216,5.3832,0.2132,0.0190,2.5239,-0.1084,0.0414,0.0205,0.9984,0.0800,-8.9929,0.2078
62.251,232.655,0.3504,-10.8759,-86.953,0.3491,-10.8228,-86.872,-0.0530,0.0016,0.0531,0.081,0.9643,3.8943,0.135,-0.6499,-14.7156,-87.007,5.923,0.2537,236.411,0.7102,0.0051,0.0068,1.3333,1,6.2170,6.2914,nan,5.1122,5.2201,0.2067,0.0143,2.5236,-0.0991,0.0522,0.0229,1.2980,0.0502,-8.9929,0.2078
62.300,232.655,0.3504,-10.8759,-86.953,0.3491,-10.8228,-86.872,-0.0530,0.0016,0.0531,0.081,0.9643,3.8943,0.135,-0.6499,-14.7156,-87.007,5.923,0.2537,236.411,0.7102,0.0051,0.0068,1.3333,1,6.0889,6.1118,nan,4.7913,4.7526,0.1882,0.0183,2.3589,-0.1012,0.0481,0.0282,1.6974,-0.0185,-6.6701,0.2078
62.350,233.079,0.3761,-11.2990,-85.995,0.3829,-11.2686,-85.689,-0.0298,0.0089,0.0311,0.306,0.9664,3.9135,0.117,-0.6147,-15.1808,-85.807,5.553,0.1246,236.807,0.7482,0.0038,0.0047,1.2317,1,5.6626,5.0094,nan,4.6813,4.7693,0.1889,0.0210,2.2401,-0.0930,0.0442,0.0280,1.7972,0.0800,-5.0130,0.2078
62.400,233.490,0.4063,-11.7086,-85.465,0.4084,-11.5184,-84.751,-0.1894,0.0171,0.1902,0.714,0.8061,3.9540,0.711,-0.5897,-15.4663,-85.462,5.232,0.1427,237.194,0.6306,0.0041,0.0218,5.3526,1,5.2645,5.0094,nan,4.4560,4.3394,0.1719,0.0219,2.0299,-0.0826,0.0445,0.0333,1.9969,0.0800,-5.0130,0.2078
62.450,233.847,0.4361,-12.0650,-84.892,0.4421,-11.8692,-84.222,-0.1944,0.0234,0.1958,0.670,0.8061,3.9540,0.711,-0.5603,-15.8175,-84.933,4.844,0.1618,237.525,0.6258,0.0046,0.0187,4.0587,1,5.1787,5.2085,nan,4.2445,4.2521,0.1684,0.0119,1.7698,-0.0633,0.0531,0.0343,2.2964,0.0800,-6.9639,0.2078
62.500,233.847,0.4361,-12.0650,-84.892,0.4313,-11.8069,-85.058,-0.2575,0.0182,0.2581,-0.165,1.0260,4.0093,-0.125,-0.5603,-15.8175,-84.933,4.844,0.1618,237.525,0.6258,0.0046,0.0143,3.1040,1,5.0854,5.1121,nan,4.0483,4.1588,0.1647,0.0213,1.6926,-0.0628,0.0447,0.0346,2.3963,0.0800,-7.3786,0.2078
62.550,234.118,0.4613,-12.3349,-84.367,0.4612,-12.1143,-83.982,-0.2196,0.0216,0.2206,0.386,0.9046,4.0301,0.305,-0.5293,-16.1418,-84.287,4.530,0.1039,237.775,0.6760,0.0031,0.0199,6.3774,1,4.7663,3.8490,nan,4.0483,3.8397,0.1521,0.0227,1.5420,-0.0573,0.0397,0.0366,2.5960,0.0800,-4.9228,0.2078
62.600,234.401,0.4896,-12.6159,-84.075,0.4772,-12.2927,-83.855,-0.3227,0.0210,0.3234,0.220,0.9554,4.0206,0.117,-0.5115,-16.3123,-83.972,4.317,0.0796,238.043,0.5744,0.0016,0.0230,14.1025,1,4.3669,3.8490,nan,3.8455,3.4407,0.1363,0.0140,1.4643,-0.0461,0.0486,0.0390,2.6958,0.0800,-4.9228,0.2078
62.650,234.681,0.5196,-12.8943,-83.564,0.5076,-12.5695,-83.662,-0.3241,0.0245,0.3250,-0.098,0.9554,4.0206,0.117,-0.4816,-16.5892,-83.779,4.179,0.1361,238.315,0.5730,0.0025,0.0287,11.4646,1,4.1156,4.0847,nan,3.7414,3.2083,0.1271,0.0246,1.3163,-0.0424,0.0380,0.0390,2.8955,0.0800,-2.1655,0.2054
62.700,234.681,0.5196,-12.8943,-83.564,0.5079,-12.5595,-83.294,-0.3340,0.0259,0.3350,0.270,0.8491,4.0331,0.485,-0.4816,-16.5892,-83.779,4.179,0.1361,238.315,0.5730,0.0025,0.0308,12.3197,1,4.1403,4.1804,nan,3.5454,3.4868,0.1381,0.0093,1.2909,-0.0272,0.0492,0.0427,3.0952,0.0800,-1.3855,0.2054
62.750,234.972,0.5531,-13.1832,-83.171,0.5422,-12.7946,-82.495,-0.3871,0.0354,0.3887,0.676,0.8315,4.0905,0.530,-0.4455,-16.8817,-83.025,3.621,0.1357,238.572,0.5756,0.0041,0.0425,10.3193,1,3.8139,3.7334,nan,3.4335,3.1755,0.1258,0.0130,1.2289,-0.0217,0.0445,0.0443,3.2949,0.0800,-7.2980,0.2054
62.800,235.189,0.5798,-13.3990,-82.698,0.5658,-13.0233,-82.504,-0.3744,0.0339,0.3760,0.193,0.9312,4.0546,0.191,-0.4224,-17.0766,-82.695,3.336,0.0673,238.774,0.5572,0.0037,0.0367,9.9058,1,3.7177,3.7334,nan,3.3187,3.0868,0.1222,0.0122,1.1973,-0.0117,0.0474,0.0485,3.3947,0.0800,-7.2980,0.2054
62.850,235.414,0.6088,-13.6224,-82.511,0.5933,-13.2026,-82.237,-0.4182,0.0394,0.4200,0.274,0.9295,4.0717,0.200,-0.3966,-17.2731,-82.437,3.329,0.0659,238.999,0.5335,0.0048,0.0525,11.0012,1,3.4024,3.3245,nan,3.0799,2.7865,0.1104,0.0323,1.0958,-0.0142,0.0308,0.0521,3.5944,0.0800,1.1752,0.2054
62.900,235.414,0.6088,-13.6224,-82.511,0.5933,-13.2026,-82.237,-0.4182,0.0394,0.4200,0.274,0.9295,4.0717,0.200,-0.3966,-17.2731,-82.437,3.329,0.0659,238.999,0.5335,0.0048,0.0525,11.0012,1,3.3327,3.3494,nan,2.9588,2.7236,0.1079,0.0614,1.0733,-0.0065,0.0279,0.0482,3.6943,0.0800,-3.3048,0.2054
62.950,235.613,0.6351,-13.8193,-82.281,0.6267,-13.4193,-81.836,-0.3975,0.0454,0.4001,0.446,0.8646,4.0805,0.421,-0.3664,-17.4975,-82.256,3.200,0.0726,239.191,0.5575,0.0030,0.0626,20.6557,1,2.9820,2.8487,nan,2.8392,2.3803,0.0943,0.0537,0.9608,-0.0037,0.0263,0.0522,3.7941,0.0800,-3.8653,0.2054
63.000,235.815,0.6631,-14.0190,-81.721,0.6450,-13.5868,-81.527,-0.4303,0.0443,0.4326,0.194,0.8362,4.0449,0.510,-0.3481,-17.6293,-82.037,2.877,0.1511,239.377,0.4989,0.0042,0.0677,16.2184,1,3.1226,3.1849,nan,2.7228,2.5353,0.1004,0.1060,1.0056,0.0083,0.0345,0.0550,3.9938,0.0800,-2.9761,0.2054
63.050,235.974,0.6871,-14.1771,-80.872,0.6853,-13.8165,-80.169,-0.3564,0.0555,0.3606,0.703,0.6966,4.0478,0.964,-0.3119,-17.8615,-81.134,2.752,0.2607,239.531,0.5624,0.0047,0.0686,14.4774,1,3.1539,3.1849,nan,2.4996,2.5984,0.1029,0.2044,1.0157,0.0085,0.0304,0.0799,4.1935,0.0800,-2.9761,0.2054
63.100,236.132,0.7131,-14.3326,-80.124,0.7001,-13.8881,-79.030,-0.4402,0.0634,0.4447,1.094,0.6966,4.0478,0.964,-0.2983,-17.9334,-79.994,2.467,0.2146,239.677,0.4903,0.0102,0.0899,8.8060,1,2.7974,2.2924,nan,2.4996,2.2419,0.0888,0.1389,0.9009,0.0181,0.0620,0.0799,4.1935,0.0800,-1.3057,0.2054
63.150,236.287,0.7421,-14.4847,-77.725,0.7309,-14.0404,-78.440,-0.4366,0.0836,0.4445,-0.715,0.6966,4.0478,0.964,-0.2701,-18.0861,-79.404,2.516,0.8014,239.834,0.4913,0.0127,0.0896,7.0249,1,2.5308,2.4776,nan,2.3935,2.0140,0.0798,0.1710,0.8150,0.0251,0.0559,0.1601,4.2933,0.0800,-0.9000,0.2054
63.200,236.287,0.7421,-14.4847,-77.725,0.7319,-14.0858,-78.767,-0.3920,0.0749,0.3991,-1.042,0.8008,4.0023,0.637,-0.2701,-18.0861,-79.404,2.516,0.8014,239.834,0.4913,0.0127,0.0816,6.3992,1,2.6427,2.6890,nan,2.1919,2.2275,0.0882,0.2740,0.8511,0.0392,0.0922,0.3414,4.4930,0.0800,0.4332,0.2054
63.250,236.421,0.7728,-14.6157,-75.999,0.7725,-14.2608,-74.980,-0.3444,0.0856,0.3549,1.019,0.9976,3.9924,-0.002,-0.2245,-18.2532,-74.978,2.311,0.5063,239.960,0.5182,0.0076,0.0922,12.1608,1,2.2880,2.1210,nan,2.1919,1.9238,0.0762,0.3532,0.8000,0.0328,0.0418,0.4280,4.5929,0.0800,-4.2562,0.2054
63.300,236.564,0.8098,-14.7533,-73.833,0.7979,-14.3504,-74.255,-0.3903,0.1007,0.4031,-0.422,0.9976,3.9924,-0.002,-0.1991,-18.3428,-74.253,2.082,0.6452,240.094,0.4791,0.0088,0.1081,12.3086,1,2.2400,2.2515,nan,2.0964,1.9261,0.0763,0.4424,0.8000,0.0361,0.0268,0.5194,4.6927,0.0800,1.6803,0.2054
63.350,236.689,0.8475,-14.8724,-70.847,0.8472,-14.5243,-71.396,-0.3289,0.1139,0.3481,-0.549,0.9714,3.9614,0.085,-0.1516,-18.4856,-71.481,2.121,0.9567,240.221,0.4965,0.0074,0.1147,15.5921,1,2.2346,2.2515,nan,2.0034,1.9682,0.0779,0.5545,0.8000,0.0414,0.0126,0.6127,4.7926,0.0800,1.6803,0.2054
63.400,236.830,0.8988,-15.0039,-66.347,0.8911,-14.6332,-67.077,-0.3427,0.1417,0.3708,-0.730,0.9714,3.9614,0.085,-0.1078,-18.5945,-67.162,1.917,1.2692,240.357,0.4791,0.0076,0.1432,18.7618,1,2.0254,1.9947,nan,1.9162,1.8023,0.0714,0.6539,0.8000,0.0371,0.0243,0.7102,4.8924,0.0800,-5.9595,0.2054
63.450,236.830,0.8988,-15.0039,-66.347,0.8970,-14.7301,-67.462,-0.2515,0.1082,0.2738,-1.115,1.1024,3.8635,-0.301,-0.1078,-18.5945,-67.162,1.917,1.2692,240.357,0.4791,0.0076,0.1042,13.6470,1,2.0182,2.0332,nan,1.8035,1.8734,0.0742,0.8602,0.8000,-0.0035,-0.0551,0.9210,5.0921,0.0800,-1.4197,0.2054
63.500,236.953,0.9533,-15.1136,-60.415,0.9589,-14.8940,-62.043,-0.1882,0.1133,0.2197,-1.628,1.1313,3.8174,-0.394,-0.0436,-18.7121,-61.649,1.835,1.7442,240.481,0.4822,0.0125,0.0731,5.8299,1,1.9222,1.9229,nan,1.8035,1.8173,0.0720,0.8601,0.8000,0.0011,-0.0322,1.0357,5.1919,0.0800,-4.2255,0.2054
63.550,237.055,1.0083,-15.1996,-54.324,1.0333,-15.0735,-54.730,-0.0878,0.0939,0.1285,-0.406,1.3874,3.7353,-1.175,0.0318,-18.8121,-53.555,1.719,1.8344,240.583,0.4873,0.0237,0.0490,2.0678,1,1.9096,1.9229,nan,1.7930,1.8895,0.0748,0.9577,0.8000,-0.0402,-0.1808,1.3098,5.3916,0.0558,-4.2255,0.2054
63.600,237.173,1.0839,-15.2907,-45.852,1.0748,-15.1147,-49.371,-0.1326,0.1161,0.1762,-3.519,1.3874,3.7353,-1.175,0.0741,-18.8524,-48.196,1.660,2.3431,240.711,0.4547,0.0245,0.0631,2.5772,1,1.6010,1.4963,nan,1.7921,1.9210,0.0761,0.9722,0.8000,-0.0971,-0.1106,1.3098,5.3916,0.0800,-0.6717,0.2054
63.650,237.267,1.1543,-15.3537,-37.483,1.2004,-15.2249,-39.328,-0.0418,0.1302,0.1368,-1.845,1.3874,3.7353,-1.175,0.2019,-18.9601,-38.153,1.608,2.6067,240.818,0.4733,0.0047,0.0483,10.2832,1,1.9197,2.1939,nan,1.7845,1.6987,0.0673,0.9953,0.8000,-0.1154,-0.2116,1.4934,5.5913,-0.0497,-1.8513,0.2054
63.700,237.267,1.1543,-15.3537,-37.483,1.1961,-15.2770,-39.243,-0.0136,0.0863,0.0874,-1.760,1.3551,3.6835,-1.091,0.2019,-18.9601,-38.153,1.608,2.6067,240.818,0.4733,0.0047,0.0318,6.7819,1,1.8668,1.8743,nan,1.8197,1.8007,0.0713,1.0000,0.8000,-0.1682,-0.0568,1.4934,5.5913,-0.0110,-1.5425,0.2054
63.750,237.354,1.2265,-15.4014,-29.293,1.2829,-15.3508,-28.983,0.0244,0.0717,0.0758,0.310,1.5892,3.6652,-1.820,0.2978,-19.0161,-27.163,1.603,2.6434,240.919,0.4742,0.0063,0.0255,4.0224,1,1.5664,1.4688,nan,1.8197,1.8864,0.0747,0.9182,0.8000,-0.1657,-0.1099,1.4982,5.6912,0.0800,-1.0727,0.2054
63.800,237.466,1.3291,-15.4466,-18.449,1.3490,-15.3849,-20.826,-0.0006,0.0649,0.0649,-2.376,1.3890,3.6536,-1.209,0.3619,-19.0351,-19.616,1.467,2.5034,241.043,0.4615,0.0070,0.0356,5.1183,1,1.4718,1.4688,nan,1.8933,1.7918,0.0710,0.9073,0.8000,-0.1874,0.0098,1.4982,5.6912,0.0800,-1.0727,0.2054
63.850,237.558,1.4179,-15.4685,-9.521,1.4730,-15.4156,-10.959,0.0455,0.0613,0.0764,-1.438,1.1424,3.6504,-0.505,0.4985,-19.0623,-10.454,1.503,2.3296,241.150,0.4515,0.0213,0.0233,1.0965,1,1.7658,1.9397,nan,1.9716,2.0840,0.0825,0.9141,0.8000,-0.2032,-0.1376,1.4742,5.8909,0.0650,-0.6459,0.2054
63.900,237.558,1.4179,-15.4685,-9.521,1.4730,-15.4156,-10.959,0.0455,0.0613,0.0764,-1.438,1.1424,3.6504,-0.505,0.4985,-19.0623,-10.454,1.503,2.3296,241.150,0.4515,0.0213,0.0233,1.0965,1,1.8953,1.9394,nan,1.9716,1.9855,0.0786,0.8406,0.8000,-0.1989,-0.0011,1.4742,5.8909,0.0081,1.3131,0.2054
63.950,237.647,1.5072,-15.4771,-1.637,1.5913,-15.4189,-0.229,0.0824,0.0606,0.1023,1.408,1.0296,3.6481,-0.229,0.6380,-19.0646,0.000,1.550,2.4209,241.255,0.4347,0.0022,0.0240,10.7200,1,1.5856,1.4762,nan,2.0531,1.9636,0.0778,0.7540,0.8000,-0.1841,0.0999,1.4742,5.8909,0.0800,2.8214,0.2054
64.000,237.774,1.6337,-15.4685,9.559,1.6607,-15.4063,8.810,0.0369,0.0569,0.0678,-0.749,0.8906,3.6408,0.170,0.7137,-19.0493,8.641,1.722,2.4165,241.409,0.4392,0.0025,0.0130,5.2932,1,1.4809,1.4762,nan,2.0531,2.0341,0.0806,0.6511,0.8000,-0.1797,0.0833,1.3072,5.9907,0.0800,2.8214,0.2054
64.050,237.881,1.7377,-15.4429,18.129,1.8174,-15.3594,17.554,0.1018,0.0545,0.1154,-0.574,0.8906,3.6408,0.170,0.8706,-19.0029,17.385,1.732,2.4123,241.529,0.4073,0.0176,0.0329,1.8754,1,1.8010,2.0800,nan,2.2198,2.2807,0.0903,0.6298,0.8000,-0.1638,0.1034,1.1752,6.0905,0.0353,-0.1035,0.2054
64.100,237.881,1.7377,-15.4429,18.129,1.7987,-15.3615,17.564,0.0833,0.0584,0.1017,-0.564,0.8686,3.6386,0.179,0.8706,-19.0029,17.385,1.732,2.4123,241.529,0.4073,0.0176,0.0247,1.4047,1,2.0345,2.1343,nan,2.3058,2.2302,0.0883,0.5298,0.8000,-0.1562,0.1260,1.0544,6.1904,-0.0438,-0.8454,0.2054
64.150,238.001,1.8489,-15.3979,25.537,1.9277,-15.3166,27.846,0.1062,0.0394,0.1132,2.309,0.8134,3.6314,0.320,1.0085,-18.9540,27.527,1.884,1.9372,241.661,0.3998,0.0030,0.0293,9.8278,1,1.9466,1.9487,nan,2.3944,2.4343,0.0964,0.5060,0.8000,-0.1445,0.0725,0.9522,6.2902,0.0231,2.6249,0.2054
64.200,238.131,1.9620,-15.3346,32.925,2.0165,-15.2581,32.614,0.0873,0.0346,0.0939,-0.311,0.8134,3.6314,0.320,1.0976,-18.8960,32.294,2.040,1.7196,241.805,0.4082,0.0186,0.0250,1.3447,1,2.2216,2.3744,nan,2.4853,2.3675,0.0938,0.4175,0.9135,-0.1252,0.0776,0.8512,6.3901,-0.0682,1.4720,0.2054
64.250,238.259,2.0660,-15.2590,39.096,2.1447,-15.1383,40.193,0.1372,0.0440,0.1441,1.098,0.8390,3.6312,0.163,1.2524,-18.7731,40.030,2.118,1.7102,241.940,0.3561,0.0044,0.0235,5.2814,1,2.3318,2.3744,nan,2.5786,2.4570,0.0973,0.3325,0.9971,-0.1174,0.0829,0.7612,6.4899,-0.0800,1.4720,0.2054
64.300,238.413,2.1793,-15.1549,46.096,2.2019,-15.0727,45.612,0.0749,0.0407,0.0853,-0.484,0.8390,3.6312,0.163,1.3098,-18.7076,45.450,2.267,1.4640,242.104,0.4005,0.0788,0.0796,1.0098,1,2.0041,1.8828,nan,2.5786,2.6769,0.1060,0.2602,0.8569,-0.0868,0.1496,0.7612,6.4899,0.0569,2.7318,0.2054
64.350,238.413,2.1793,-15.1549,46.096,2.2019,-15.0727,45.612,0.0749,0.0407,0.0853,-0.484,0.8390,3.6312,0.163,1.3098,-18.7076,45.450,2.267,1.4640,242.104,0.4005,0.0026,0.0128,5.0059,1,2.3072,2.5298,nan,2.7718,2.7412,0.1086,0.1436,1.0696,-0.0657,0.0910,0.5861,6.6896,-0.0178,3.2525,0.2054
64.400,238.567,2.2812,-15.0397,50.587,2.3235,-14.9319,50.442,0.1102,0.0357,0.1158,-0.145,1.1750,3.6414,-0.891,1.4371,-18.5532,51.333,2.405,0.9766,242.263,0.3579,0.0065,0.0196,2.9998,1,2.4967,2.5751,nan,2.9708,2.9221,0.1157,0.0919,1.2057,-0.0547,0.0612,0.5030,6.7895,-0.0282,3.9762,0.2054
64.450,238.711,2.3696,-14.9256,53.928,2.4341,-14.7846,54.120,0.1520,0.0309,0.1551,0.192,1.0496,3.6291,-0.507,1.5472,-18.4007,54.627,2.547,0.9467,242.413,0.3176,0.0012,0.0155,12.4437,1,2.5459,2.5751,nan,3.0702,3.0072,0.1191,0.0522,1.3385,-0.0599,0.0073,0.3404,6.9892,-0.0365,3.9762,0.2054
64.500,238.711,2.3696,-14.9256,53.928,2.4341,-14.7846,54.120,0.1520,0.0309,0.1551,0.192,1.0496,3.6291,-0.507,1.5472,-18.4007,54.627,2.547,0.9467,242.413,0.3176,0.0012,0.0155,12.4437,1,2.2192,2.1048,nan,3.0702,3.1464,0.1246,0.0240,1.1668,-0.0517,0.0481,0.3404,6.9892,0.0800,3.0005,0.2054
64.550,238.919,2.4878,-14.7544,56.386,2.5089,-14.6820,56.954,0.0720,0.0225,0.0754,0.568,1.3446,3.6359,-1.424,1.6190,-18.2833,58.377,2.735,0.2200,242.629,0.3769,0.0001,0.0160,138.2658,1,2.4825,2.6240,nan,3.3454,3.4735,0.1376,0.0211,1.3959,-0.0576,-0.0428,0.1820,7.1888,0.0800,3.9937,0.2054
64.600,239.147,2.6121,-14.5635,57.252,2.6442,-14.4848,55.908,0.0835,0.0155,0.0850,-1.344,1.3446,3.6359,-1.424,1.7494,-18.0829,57.331,2.951,0.1078,242.865,0.3664,0.0001,0.0088,94.6798,1,2.5818,2.6240,nan,3.4190,3.5270,0.1397,0.0159,1.4518,-0.0782,-0.0620,0.1011,7.2887,0.0625,3.9937,0.2054
64.650,239.147,2.6121,-14.5635,57.252,2.6436,-14.4868,56.048,0.0815,0.0150,0.0829,-1.204,1.2997,3.6307,-1.284,1.7494,-18.0829,57.331,2.951,0.1078,242.865,0.3664,0.0001,0.0081,87.0234,1,2.8864,3.1607,nan,3.5552,3.5261,0.1396,-0.0105,1.6231,-0.0962,-0.0649,-0.0601,7.4884,-0.0169,2.6057,0.2054
64.700,239.353,2.7224,-14.3902,57.668,2.7986,-14.2594,56.158,0.1513,0.0056,0.1514,-1.511,1.3840,3.6386,-1.552,1.8987,-17.8532,57.709,3.122,0.0774,243.079,0.3056,0.0001,0.0146,157.7646,1,2.8817,2.9041,nan,3.6201,3.6633,0.1451,-0.0186,1.6204,-0.1032,-0.0523,-0.1418,7.5882,0.0250,5.5030,0.2038
64.750,239.611,2.8600,-14.1712,57.964,2.8912,-14.1180,56.846,0.0617,0.0018,0.0617,-1.118,1.2466,3.6219,-1.121,1.9914,-17.7043,57.967,3.370,-0.0462,243.349,0.3810,0.0000,0.0082,353.8488,1,2.8810,2.9041,nan,3.6965,3.7718,0.1494,-0.0236,1.5863,-0.1091,-0.0146,-0.2212,7.7879,0.0800,5.5030,0.2038
64.800,239.823,2.9722,-13.9922,57.754,3.0513,-13.8824,55.990,0.1351,-0.0083,0.1353,-1.765,1.4506,3.6197,-1.820,2.1559,-17.4424,57.810,3.454,-0.1210,243.565,0.2924,0.0037,0.0228,6.1299,1,3.0684,4.0181,nan,3.9477,3.9255,0.1555,-0.0320,1.5649,-0.1032,0.0479,-0.2072,8.0875,0.0800,1.5607,0.2038
64.850,239.823,2.9722,-13.9922,57.754,3.0513,-13.8824,55.990,0.1351,-0.0083,0.1353,-1.765,1.4506,3.6197,-1.820,2.1559,-17.4424,57.810,3.454,-0.1210,243.565,0.2924,0.0037,0.0228,6.1299,1,3.3742,3.7168,nan,4.0813,4.2171,0.1670,-0.0082,1.6298,-0.1047,0.0454,-0.2018,8.1873,0.0786,3.6264,0.2038
64.900,240.049,3.0938,-13.8009,57.256,3.1679,-13.7056,56.226,0.1202,-0.0108,0.1207,-1.030,1.1908,3.5681,-1.035,2.2886,-17.2352,57.260,3.619,-0.1776,243.801,0.2760,0.0004,0.0152,36.5435,1,3.2972,3.3124,nan,4.1480,4.1681,0.1651,0.0031,1.5320,-0.0950,0.0708,-0.1569,8.3870,0.0800,3.2001,0.2038
64.950,240.309,3.2352,-13.5835,56.591,3.2630,-13.5548,56.370,0.0393,-0.0074,0.0400,-0.222,0.9250,3.5233,-0.192,2.3953,-17.0702,56.562,3.795,-0.0539,244.070,0.3308,0.0000,0.0034,145.9870,1,3.2874,3.3124,nan,4.2762,4.1856,0.1658,0.0015,1.5036,-0.0767,0.0895,-0.1216,8.4868,0.0800,3.2001,0.2038
65.000,240.309,3.2352,-13.5835,56.591,3.2630,-13.5548,56.370,0.0393,-0.0074,0.0400,-0.222,0.9250,3.5233,-0.192,2.3953,-17.0702,56.562,3.795,-0.0539,244.070,0.3308,0.0000,0.0034,145.9870,1,3.5888,3.9692,nan,4.1467,4.0908,0.1620,0.0089,1.5501,-0.0383,0.1312,-0.0247,8.7864,-0.0307,4.6629,0.2038
65.050,240.591,3.3910,-13.3482,56.436,3.4475,-13.2789,56.343,0.0889,-0.0088,0.0893,-0.094,0.8537,3.4926,-0.003,2.5947,-16.7714,56.346,4.001,0.0108,244.365,0.2649,0.0008,0.0077,9.5089,1,3.6923,3.7471,nan,4.0403,3.9793,0.1576,0.0295,1.5948,-0.0158,0.1393,0.0102,8.8862,-0.0800,1.4091,0.2038
65.100,240.881,3.5516,-13.1060,56.513,3.5859,-13.0755,56.576,0.0444,-0.0118,0.0459,0.063,0.8278,3.4869,0.096,2.7304,-16.5670,56.480,4.045,0.0557,244.659,0.3034,0.0126,0.0169,1.3338,1,3.7132,3.7471,nan,3.8344,4.0737,0.1613,0.0038,1.2002,0.0098,0.1316,0.0749,9.0859,-0.0800,1.4091,0.2038
65.150,240.881,3.5516,-13.1060,56.513,3.5859,-13.0755,56.576,0.0444,-0.0118,0.0459,0.063,0.8278,3.4869,0.096,2.7304,-16.5670,56.480,4.045,0.0557,244.659,0.3034,0.0126,0.0169,1.3338,1,3.9813,4.1796,nan,3.4565,3.2667,0.1294,-0.0029,1.0183,0.0400,0.1018,0.1727,9.3854,0.0800,-0.5302,0.2038
65.200,241.188,3.7201,-12.8503,56.737,3.7717,-12.7886,57.213,0.0799,-0.0093,0.0805,0.476,0.7209,3.4643,0.456,2.9213,-16.2767,56.756,4.014,0.0251,244.963,0.2681,0.0031,0.0082,2.6579,1,3.9606,3.9896,nan,3.3700,3.2980,0.1306,0.0523,1.0183,0.0609,0.0889,0.2101,9.4853,0.0800,-0.4599,0.2038
65.250,241.494,3.8879,-12.5941,56.803,3.9225,-12.5477,57.748,0.0578,-0.0036,0.0579,0.945,0.5790,3.4127,0.891,3.0948,-16.0105,56.856,3.817,-0.0175,245.257,0.2582,0.0020,0.0093,4.6694,1,3.9577,3.9896,nan,3.2042,3.3057,0.1309,0.1452,1.0183,0.0720,0.0417,0.2738,9.6850,0.0588,-0.4599,0.2038
65.300,241.745,4.0253,-12.3844,56.727,4.0120,-12.4067,57.636,-0.0259,-0.0011,0.0260,0.909,0.5790,3.4127,0.891,3.1865,-15.8709,56.745,3.413,-0.0159,245.485,0.3305,0.0114,0.0060,0.5243,1,3.6303,3.5462,nan,3.1292,3.1083,0.1231,0.1916,1.0183,0.0776,0.0161,0.3127,9.7848,0.0800,-8.6915,0.2038
65.350,241.745,4.0253,-12.3844,56.727,4.0141,-12.4064,57.502,-0.0245,-0.0027,0.0247,0.774,0.6184,3.4211,0.757,3.1865,-15.8709,56.745,3.413,-0.0159,245.485,0.3305,0.0114,0.0048,0.4253,1,3.8285,3.9331,nan,2.9937,2.8998,0.1148,0.2932,1.0183,0.0662,-0.0955,0.4092,10.0843,-0.0544,-3.3143,0.2038
65.400,241.949,4.1355,-12.2125,58.726,4.1282,-12.2109,57.552,-0.0024,0.0071,0.0075,-1.174,0.5527,3.3809,0.882,3.3351,-15.6450,56.670,3.279,0.8727,245.683,0.2742,0.0018,0.0024,1.3353,1,3.4326,3.1521,nan,2.9397,3.0413,0.1204,0.2716,1.0183,0.0959,0.0123,0.4092,10.0843,0.0800,-4.4424,0.2038
65.450,242.177,4.2480,-12.0138,62.694,4.2179,-12.0284,63.396,-0.0268,0.0200,0.0335,0.702,0.5964,3.3935,0.737,3.4227,-15.4673,62.659,3.070,1.1189,245.903,0.2962,0.0038,0.0266,7.0691,1,3.1856,3.1521,nan,2.9397,2.8752,0.1139,0.3173,1.0183,0.0940,-0.0336,0.4867,10.2840,0.0800,-4.4424,0.2038
65.501,242.398,4.3406,-11.8127,68.421,4.2731,-11.8837,67.590,-0.0909,0.0367,0.0980,-0.831,0.5964,3.3935,0.737,3.4798,-15.3233,66.853,2.873,1.4159,246.118,0.3575,0.0961,0.0739,0.7685,1,2.8836,2.8092,nan,2.9397,2.9823,0.1181,0.3090,1.0183,0.1018,-0.0170,0.5178,10.3839,0.0247,-4.7444,0.2038
