t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.199,173.675,0.8328,3.8617,-133.025,0.8459,3.8288,-133.854,0.0151,0.0320,0.0354,-0.829,1.1195,3.1358,-0.760,-0.2828,0.6893,-133.095,2.276,1.8925,176.057,0.3158,0.0366,0.0261,0.7137,1,2.1540,2.1858,nan,2.5451,2.6726,0.1058,0.4867,0.8000,-0.0336,-0.0681,0.6967,29.9319,0.0738,4.4246,0.1324
44.250,173.751,0.7823,3.8042,-129.466,0.7878,3.7579,-130.161,0.0322,0.0336,0.0466,-0.695,1.1275,3.1403,-0.776,-0.3480,0.6130,-129.385,2.366,1.8277,176.141,0.3319,0.0149,0.0191,1.2817,1,2.3519,2.4327,nan,2.6891,2.7694,0.1097,0.4593,0.8000,-0.0422,-0.0484,0.6505,30.0316,0.0465,2.2639,0.1324
44.299,173.910,0.6886,3.6758,-122.659,0.6924,3.6208,-123.214,0.0443,0.0329,0.0552,-0.555,1.1275,3.1403,-0.776,-0.4416,0.4746,-122.438,2.523,1.8235,176.312,0.3329,0.0329,0.0289,0.8770,1,2.4903,2.5441,nan,2.7627,2.7797,0.1101,0.4333,0.8000,-0.0442,-0.0819,0.5657,30.2312,0.0098,2.1626,0.1324
44.349,174.026,0.6301,3.5764,-118.101,0.6406,3.5279,-118.784,0.0378,0.0321,0.0496,-0.683,1.1356,3.1523,-0.994,-0.5014,0.3670,-117.789,2.597,1.7651,176.434,0.3353,0.0570,0.0472,0.8288,1,2.5123,2.5359,nan,2.8378,2.8869,0.1143,0.3920,0.8000,-0.0457,-0.0603,0.5260,30.3309,0.0284,1.1700,0.1324
44.399,174.091,0.6004,3.5180,-115.668,0.6245,3.4898,-116.368,0.0150,0.0339,0.0371,-0.701,1.1431,3.1610,-0.519,-0.5216,0.3241,-115.850,2.646,1.6265,176.538,0.3239,0.0248,0.0052,0.2084,1,2.5961,2.6339,nan,2.9925,3.0866,0.1222,0.3403,0.8143,-0.0477,-0.0260,0.4876,30.4307,0.0545,1.7453,0.1324
44.450,174.229,0.5460,3.3919,-110.989,0.5674,3.3574,-111.262,0.0245,0.0323,0.0406,-0.272,1.1462,3.1702,-0.713,-0.5810,0.1800,-110.549,2.763,1.4718,176.648,0.3313,0.0248,0.0104,0.4193,1,2.5858,2.6050,nan,3.0724,3.1913,0.1264,0.3043,0.8267,-0.0469,-0.0198,0.4503,30.5305,0.0800,3.1105,0.1324
44.500,174.394,0.4933,3.2355,-106.159,0.5105,3.1859,-106.603,0.0428,0.0303,0.0525,-0.444,1.1466,3.1721,-0.704,-0.6362,0.0060,-105.899,2.926,1.3871,176.822,0.3370,0.0299,0.0187,0.6235,1,2.6938,2.7398,nan,3.1761,3.3040,0.1309,0.2609,0.8946,-0.0503,-0.0300,0.3777,30.7300,0.0740,2.2276,0.1324
44.550,174.582,0.4487,3.0527,-101.149,0.4618,2.9858,-102.162,0.0631,0.0258,0.0682,-1.013,1.1434,3.1608,-0.977,-0.6785,-0.1867,-101.185,3.053,1.2427,177.019,0.3370,0.0209,0.0160,0.7659,1,2.9054,3.0033,nan,3.3751,3.4046,0.1348,0.2100,1.0027,-0.0566,-0.0323,0.3072,30.9296,0.0171,1.2165,0.1377
44.599,174.725,0.4246,2.9112,-98.216,0.4347,2.8114,-98.610,0.0973,0.0243,0.1003,-0.394,1.1413,3.1526,-0.547,-0.7033,-0.3480,-98.063,3.183,1.0369,177.169,0.3430,0.0218,0.0091,0.4197,1,3.1926,3.4020,nan,3.6584,3.6682,0.1453,0.1667,1.1916,-0.0648,-0.0465,0.2378,31.1291,0.0057,2.0826,0.1377
44.649,174.880,0.4060,2.7575,-95.366,0.4200,2.6838,-96.003,0.0721,0.0208,0.0750,-0.637,1.1417,3.1598,-0.525,-0.7173,-0.4826,-95.478,3.275,0.9026,177.330,0.3334,0.0217,0.0063,0.2918,1,3.3562,3.4327,nan,3.7494,3.7014,0.1466,0.1133,1.2783,-0.0620,-0.0201,0.2031,31.2289,-0.0278,4.7869,0.1377
44.700,175.031,0.3947,2.6067,-93.108,0.4064,2.5103,-93.443,0.0956,0.0169,0.0971,-0.335,1.1389,3.1557,-0.268,-0.7294,-0.6488,-93.175,3.424,0.8855,177.489,0.3383,0.0215,0.0066,0.3089,1,3.4339,3.4782,nan,4.0118,4.0986,0.1623,0.0757,1.3612,-0.0688,-0.0100,0.1368,31.4284,0.0502,2.1662,0.1377
44.749,175.209,0.3879,2.4288,-91.272,0.3980,2.3016,-91.808,0.1269,0.0130,0.1276,-0.536,1.1424,3.1420,-0.668,-0.7345,-0.8491,-91.140,3.539,0.5822,177.674,0.3438,0.0210,0.0131,0.6225,1,3.5465,3.6022,nan,4.0955,4.1568,0.1646,0.0652,1.4578,-0.0772,-0.0247,0.0786,31.6280,0.0354,3.3693,0.1377
44.799,175.446,0.3860,2.1918,-89.725,0.3956,2.0536,-90.298,0.1382,0.0090,0.1385,-0.574,1.1423,3.1476,-0.603,-0.7351,-1.1017,-89.695,3.834,0.3839,177.928,0.3483,0.0201,0.0087,0.4357,1,3.7352,3.8319,nan,4.4094,4.5382,0.1797,0.0509,1.5913,-0.0872,-0.0294,0.0003,31.9273,0.0800,4.4451,0.1377
44.850,175.602,0.3878,2.0361,-88.855,0.3954,1.9396,-89.232,0.0966,0.0056,0.0968,-0.378,1.1378,3.1445,-0.441,-0.7331,-1.2105,-88.792,3.956,0.3384,178.092,0.3328,0.0199,0.0166,0.8377,1,3.9187,4.0140,nan,4.4832,4.5597,0.1806,0.0360,1.6694,-0.0908,-0.0128,-0.0202,32.0271,0.0404,6.1514,0.1377
44.900,175.786,0.3928,1.8527,-88.039,0.4024,1.6866,-87.862,0.1663,0.0039,0.1664,0.177,1.1250,3.1415,0.152,-0.7265,-1.4530,-88.014,4.173,0.2504,178.290,0.3516,0.0192,0.0077,0.3998,1,4.0260,4.0856,nan,4.6952,4.8389,0.1916,0.0144,1.7052,-0.0873,0.0145,-0.0225,32.3264,0.0800,3.8855,0.1377
