t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
119.050,525.288,1.5329,4.1876,-178.782,1.5354,4.1432,-179.157,-0.0015,0.0445,0.0445,-0.375,1.8514,0.2665,-0.484,-0.3488,3.8739,-178.672,2.176,2.5028,536.219,3.0431,0.0519,0.0586,1.1293,1,2.3555,2.4145,nan,2.4109,2.4185,0.0958,0.7507,0.8000,0.0444,-0.1436,1.2221,42.1804,0.0148,-1.8448,0.0924
119.100,525.398,1.4229,4.1783,-171.309,1.4359,4.1316,-172.091,-0.0058,0.0481,0.0484,-0.781,1.8514,0.2665,-0.484,-0.4482,3.8615,-171.606,2.172,2.4717,536.339,3.0365,0.0502,0.0513,1.0218,1,2.3663,2.3941,nan,2.5197,2.5490,0.1010,0.7520,0.8000,0.0061,-0.2120,1.1796,42.3800,0.0257,-0.3457,0.0924
119.150,525.478,1.3441,4.1627,-165.885,1.3464,4.1312,-166.672,0.0055,0.0311,0.0316,-0.787,1.8089,0.2834,-1.388,-0.5556,3.8355,-165.283,2.175,2.6623,536.428,3.0370,0.0227,0.0264,1.1629,1,2.3600,2.3410,nan,2.6033,2.6383,0.1045,0.7568,0.8000,-0.0110,-0.2172,1.1132,42.4798,0.0386,-0.4100,0.0924
119.200,525.622,1.2086,4.1163,-155.910,1.2240,4.0893,-157.561,-0.0030,0.0310,0.0311,-1.651,1.8355,0.2889,-1.007,-0.6782,3.7890,-156.554,2.241,2.6812,536.592,3.0323,0.0542,0.0412,0.7608,1,2.2094,2.1720,nan,2.7016,2.7071,0.1072,0.7475,0.8000,-0.0375,-0.2191,1.0252,42.5797,0.0812,-0.2404,0.0924
119.250,525.742,1.1026,4.0600,-147.568,1.0772,4.0113,-148.823,0.0476,0.0275,0.0550,-1.255,1.8355,0.2889,-1.007,-0.8236,3.7085,-147.816,2.296,2.8004,536.730,3.0241,0.0128,0.0498,3.8847,1,2.4674,2.8003,nan,2.8127,2.8872,0.1143,0.6984,0.8000,-0.0689,-0.1665,0.9272,42.6797,0.0504,-0.2808,0.0924
119.300,525.833,1.0281,4.0072,-141.565,1.0425,3.9677,-141.923,0.0133,0.0399,0.0420,-0.357,1.8902,0.3078,-0.752,-0.8957,3.6484,-141.171,2.412,2.5494,536.837,3.0165,0.0342,0.0302,0.8816,1,2.5700,2.5959,nan,2.9340,3.0637,0.1213,0.6006,0.8000,-0.0732,-0.1650,0.7248,42.8817,0.0491,2.3014,0.0924
119.350,525.927,0.9572,3.9456,-136.039,0.9584,3.8962,-136.486,0.0334,0.0363,0.0494,-0.447,1.8902,0.3078,-0.752,-0.9789,3.5759,-135.735,2.535,2.4967,536.948,3.0109,0.0130,0.0192,1.4831,1,2.6033,2.7297,nan,3.0634,3.1985,0.1267,0.5566,0.8000,-0.0856,-0.1325,0.6298,42.9838,0.0659,2.6693,0.0924
119.400,526.114,0.8335,3.8047,-126.093,0.8351,3.7403,-126.263,0.0510,0.0392,0.0644,-0.170,1.9379,0.3277,-0.304,-1.1208,3.4067,-125.959,2.750,2.4043,537.164,2.9918,0.0170,0.0190,1.1179,1,2.8616,3.1290,nan,3.1991,3.3952,0.1345,0.4659,0.8083,-0.0804,-0.0775,0.5418,43.0868,0.0426,2.2198,0.0924
119.450,526.248,0.7604,3.6928,-120.025,0.7542,3.6075,-120.024,0.0769,0.0373,0.0855,0.001,1.9442,0.3335,-0.250,-1.2043,3.2688,-119.774,2.947,2.0352,537.318,2.9719,0.0386,0.0419,1.0877,1,3.0466,3.2031,nan,3.4822,3.6841,0.1459,0.4207,0.8944,-0.0922,-0.0332,0.4648,43.1906,0.0617,3.6779,0.0924
119.500,526.376,0.7005,3.5794,-115.220,0.7052,3.5032,-115.755,0.0669,0.0367,0.0763,-0.535,1.9268,0.3347,-0.712,-1.2609,3.1531,-115.043,3.162,1.7951,537.466,2.9684,0.0251,0.0211,0.8406,1,3.1759,3.1906,nan,3.7485,3.9649,0.1570,0.3579,0.9891,-0.1014,-0.0318,0.3526,43.3998,0.0892,4.6409,0.0924
119.550,526.527,0.6415,3.4409,-110.434,0.6386,3.3456,-110.827,0.0903,0.0305,0.0953,-0.393,1.9368,0.3497,-0.652,-1.3322,2.9810,-110.175,3.378,1.9036,537.638,2.9424,0.0206,0.0222,1.0785,1,3.2921,3.3918,nan,3.9835,4.1243,0.1633,0.2875,1.0445,-0.1014,-0.0182,0.3186,0.1047,0.1044,3.7925,0.0924
119.602,526.770,0.5703,3.2088,-103.496,0.5650,3.0888,-104.053,0.1179,0.0228,0.1201,-0.557,1.9512,0.3529,-0.395,-1.4051,2.7263,-103.658,3.663,1.5378,537.906,2.9224,0.0362,0.0372,1.0281,1,3.5377,3.8233,nan,4.1935,4.3456,0.1721,0.2352,1.1400,-0.1014,-0.0073,0.2907,0.3117,0.1025,4.4189,0.0924
119.650,526.912,0.5404,3.0692,-100.417,0.5491,2.9602,-99.738,0.1056,0.0282,0.1093,0.679,1.9808,0.3803,0.007,-1.4315,2.5801,-99.745,3.852,1.1970,538.064,2.9149,0.0229,0.0218,0.9498,1,3.7826,4.0650,nan,4.2912,4.4989,0.1782,0.1573,1.2271,-0.0925,0.0217,0.2788,0.4138,0.0782,3.8496,0.0924
119.700,527.095,0.5115,2.8886,-97.692,0.5144,2.7368,-97.571,0.1501,0.0232,0.1518,0.122,1.9806,0.3737,0.041,-1.4645,2.3641,-97.612,4.087,0.9529,538.264,2.8843,0.0212,0.0191,0.9021,1,3.9261,4.1207,nan,4.5628,4.7247,0.1871,0.1451,1.2767,-0.0963,-0.0214,0.2508,0.7172,0.1000,4.4150,0.0924
119.750,527.309,0.4878,2.6762,-94.789,0.4966,2.5566,-94.859,0.1184,0.0187,0.1199,-0.070,1.9843,0.3929,0.094,-1.4842,2.1662,-94.952,4.285,0.9679,538.493,2.8959,0.0202,0.0107,0.5278,1,4.1315,4.5147,nan,4.7472,4.9041,0.1942,0.1008,1.3007,-0.0964,-0.0254,0.2500,0.9182,0.0951,3.7281,0.0924
119.800,527.510,0.4747,2.4756,-92.656,0.4826,2.3073,-92.688,0.1678,0.0157,0.1685,-0.032,1.9741,0.3805,-0.195,-1.4981,1.9217,-92.493,4.457,0.7001,538.707,2.8561,0.0205,0.0075,0.3674,1,4.3666,5.0907,nan,5.0487,5.4032,0.2140,0.0873,1.3007,-0.1097,-0.0323,-0.0148,1.1186,0.1162,3.8232,0.0924
119.850,527.724,0.4679,2.2615,-90.891,0.4785,2.1059,-90.845,0.1555,0.0130,0.1560,0.046,1.9793,0.3914,-0.030,-1.5017,1.7137,-90.815,4.667,0.6397,538.938,2.8603,0.0198,0.0043,0.2187,1,4.5380,4.6340,nan,5.1291,5.4639,0.2164,0.0562,1.3007,-0.1114,-0.0023,-0.0303,1.3186,0.0969,4.5841,0.0924
119.900,527.945,0.4672,2.0408,-89.477,0.4809,1.8349,-89.594,0.2060,0.0118,0.2064,-0.117,1.9767,0.3897,-0.193,-1.5006,1.4401,-89.401,4.913,0.4247,539.180,2.8114,0.0199,0.0011,0.0539,1,4.6733,5.4725,nan,5.5078,5.7608,0.2282,0.0168,1.5370,-0.1014,0.0455,0.0029,1.7171,0.1200,4.4635,0.0924
119.950,528.227,0.4727,1.7589,-88.379,0.4836,1.5745,-88.680,0.1846,0.0057,0.1847,-0.301,1.9680,0.3799,-0.470,-1.4941,1.1824,-88.210,4.985,0.1552,539.470,2.8330,0.0186,0.0011,0.0578,1,4.9199,5.3119,nan,5.5973,6.0077,0.2379,0.0108,1.5394,-0.0981,0.0484,-0.0005,1.9162,0.1156,-1.4423,0.0924
120.000,528.526,0.4825,1.4602,-87.883,0.4894,1.2509,-88.604,0.2095,-0.0009,0.2095,-0.721,1.9619,0.3819,-0.699,-1.4830,0.8509,-87.905,5.296,0.1858,539.797,2.8026,0.0158,0.0111,0.7039,1,4.8291,5.8266,nan,5.9380,5.9197,0.2344,0.0160,1.5396,-0.0918,0.0372,-0.0002,2.3142,0.1200,5.5289,0.0924
120.050,528.741,0.4912,1.2453,-87.532,0.5012,1.0369,-87.516,0.2086,0.0010,0.2086,0.017,1.9742,0.4078,-0.029,-1.4734,0.6283,-87.486,5.447,0.1328,540.083,2.7952,0.0159,0.0045,0.2849,1,5.0216,6.6479,nan,6.0989,6.1305,0.2428,-0.0099,1.5396,-0.0716,0.0559,-0.0001,2.5132,0.1200,3.9897,0.0924
120.100,529.034,0.5046,0.9523,-87.451,0.5155,0.7643,-87.036,0.1883,0.0026,0.1883,0.415,1.9779,0.3972,0.197,-1.4611,0.3721,-87.233,5.624,-0.0821,540.336,2.8292,0.0146,0.0058,0.3973,1,5.3914,6.2004,nan,6.4047,6.5357,0.2588,-0.0105,1.5396,-0.0528,0.0446,-0.0002,2.9112,0.1200,3.5355,0.0924
120.150,529.379,0.5189,0.6076,-87.959,0.5283,0.4261,-88.238,0.1817,0.0030,0.1818,-0.280,1.9763,0.4016,-0.147,-1.4480,0.0208,-88.091,5.887,-0.0944,540.708,2.8236,0.0135,0.0061,0.4515,1,5.6228,6.0538,nan,6.6216,6.7905,0.2689,0.0129,1.5396,-0.0515,0.0176,-0.0004,3.1102,0.1200,4.3767,0.0924
120.200,529.612,0.5271,0.3747,-88.039,0.5364,0.1457,-88.567,0.2292,0.0014,0.2292,-0.528,1.9768,0.3836,-0.391,-1.4388,-0.2478,-88.176,6.062,0.0762,540.960,2.7908,0.0125,0.0110,0.8815,1,5.8441,6.4353,nan,6.7609,7.0342,0.2786,-0.0054,1.5396,-0.0435,0.0338,-0.0004,3.3092,0.1200,4.8623,0.0924
120.250,529.877,0.5367,0.1099,-87.832,0.5485,-0.1042,-87.895,0.2144,0.0037,0.2144,-0.063,1.9787,0.3987,-0.139,-1.4289,-0.5063,-87.756,6.254,0.0268,541.245,2.7964,0.0124,0.0011,0.0883,1,5.9912,6.1983,nan,7.0280,7.1911,0.2848,-0.0289,1.5398,-0.0218,0.0470,-0.0002,3.7073,0.1200,4.6077,0.0924
120.300,530.248,0.5503,-0.2604,-88.230,0.5604,-0.4412,-87.876,0.1810,0.0045,0.1811,0.354,1.9739,0.4463,0.103,-1.4151,-0.8849,-87.979,6.509,-0.2774,541.646,2.7887,0.0130,0.0019,0.1474,1,6.2319,7.8024,nan,7.2816,7.4531,0.2952,-0.0049,1.5396,-0.0133,0.0139,-0.0001,4.1054,0.1200,4.0703,0.0924
120.350,530.531,0.5580,-0.5440,-88.887,0.5622,-0.6298,-89.075,0.0859,0.0026,0.0859,-0.189,1.9758,0.4319,-0.113,-1.4115,-1.0645,-88.963,6.688,-0.1766,541.952,2.8852,0.0125,0.0136,1.0905,1,6.4091,7.1325,nan,7.5230,7.6445,0.3028,0.0009,1.5396,-0.0131,0.0069,-0.0001,4.5037,0.1200,4.4202,0.0924
120.400,530.864,0.5641,-0.8767,-88.999,0.5761,-1.1761,-88.484,0.2995,0.0067,0.2996,0.515,1.9615,0.4829,0.540,-1.4010,-1.6458,-89.024,6.884,0.0044,542.309,2.6580,0.0125,0.0050,0.4020,1,6.4592,6.4424,nan,7.6970,7.6955,0.3048,-0.0240,1.5396,0.0028,0.0250,-0.0001,4.8024,0.1200,4.3194,0.0924
120.451,531.399,0.5730,-1.4110,-89.353,0.5767,-1.1964,-88.449,-0.2145,0.0061,0.2146,0.904,1.9615,0.4829,0.540,-1.4006,-1.6661,-88.989,7.039,-0.1009,542.880,3.1312,0.0147,0.0056,0.3839,1,6.4017,6.4542,nan,7.8098,7.6278,0.3021,-0.0258,1.5396,0.0105,0.0225,-0.0001,5.0016,0.1200,3.9727,0.0924
120.500,531.708,0.5751,-1.7201,-90.082,0.5943,-1.8922,-89.772,0.1721,0.0195,0.1732,0.310,1.9757,0.4357,0.324,-1.3945,-2.3201,-90.096,7.224,-0.2156,543.201,2.8128,0.0161,0.0043,0.2698,1,6.5909,8.0868,nan,8.1704,7.8226,0.3098,0.0010,1.5396,0.0129,-0.0092,-0.0004,5.5993,0.1200,1.8654,0.0924
120.550,531.998,0.5741,-2.0107,-90.375,0.5917,-2.1587,-90.159,0.1479,0.0186,0.1490,0.215,1.9693,0.4470,0.406,-1.3961,-2.5959,-90.566,7.304,-0.0143,543.505,2.8265,0.0126,0.0055,0.4367,1,6.8161,7.5985,nan,8.3083,8.0355,0.3182,-0.0102,1.5397,0.0136,0.0032,0.0002,5.8983,0.1200,2.1706,0.0924
120.600,532.292,0.5721,-2.3046,-90.391,0.5855,-2.5881,-90.277,0.2834,0.0154,0.2838,0.115,1.9781,0.4504,0.115,-1.3987,-3.0357,-90.392,7.390,-0.0313,543.813,2.6946,0.0126,0.0048,0.3807,1,6.7332,5.9360,nan,8.4408,7.9331,0.3142,-0.0051,1.5397,0.0074,0.0010,0.0000,6.1973,0.1200,2.0108,0.0924
120.650,532.665,0.5689,-2.6776,-90.636,0.5899,-2.9308,-89.615,0.2529,0.0238,0.2540,1.021,1.9349,0.4753,0.964,-1.4021,-3.3830,-90.578,7.520,-0.0593,544.206,2.7179,0.0126,0.0186,1.4733,1,6.9527,7.6189,nan,8.5000,8.1697,0.3236,0.0076,1.5397,0.0015,-0.0096,0.0001,6.4963,0.1200,1.0906,0.0947
120.700,533.050,0.5643,-3.0626,-90.603,0.5876,-3.2510,-89.593,0.1881,0.0253,0.1898,1.010,1.9216,0.4694,1.117,-1.4063,-3.6936,-90.710,7.589,0.1009,544.606,2.7850,0.0126,0.0209,1.6586,1,7.2696,7.9447,nan,8.5000,8.1420,0.3225,-0.0304,1.5397,0.0224,0.0216,-0.0000,7.0947,0.1200,2.1137,0.0947
120.750,533.417,0.5607,-3.4294,-90.619,0.5822,-3.6270,-89.827,0.1973,0.0236,0.1987,0.792,1.9482,0.4734,0.608,-1.4094,-4.0856,-90.435,7.686,-0.1380,544.990,2.7619,0.0126,0.0167,1.3254,1,7.4275,7.6826,nan,8.5000,8.3188,0.3295,0.0038,1.5397,0.0054,-0.0078,0.0002,7.3939,0.1200,1.6479,0.0947
120.800,533.811,0.5546,-3.8232,-91.209,0.5736,-4.0426,-91.196,0.2190,0.0236,0.2202,0.013,1.9872,0.4520,0.053,-1.4178,-4.4933,-91.249,7.762,-0.0685,545.399,2.7503,0.0127,0.0081,0.6365,1,7.5277,7.8332,nan,8.5000,8.4310,0.3339,0.0218,1.5395,-0.0093,-0.0187,-0.0000,7.6932,0.1200,1.5888,0.0947
120.850,534.375,0.5439,-4.3868,-90.635,0.5626,-4.5788,-90.000,0.1917,0.0208,0.1929,0.635,1.9288,0.4577,0.693,-1.4271,-5.0196,-90.693,7.894,0.2671,545.988,2.7835,0.0133,0.0161,1.2066,1,7.6776,7.9219,nan,8.5000,8.5989,0.3405,0.0006,1.5391,-0.0083,0.0045,-0.0003,8.0923,0.1200,1.5904,0.0947
120.900,534.772,0.5403,-4.7846,-90.390,0.5619,-4.9723,-90.112,0.1876,0.0229,0.1890,0.278,1.9868,0.4580,0.046,-1.4292,-5.4292,-90.158,8.015,0.0143,546.408,2.7722,0.0125,0.0101,0.8148,1,7.8748,8.7599,nan,8.5000,8.8198,0.3493,0.0054,1.5391,-0.0091,-0.0006,-0.0000,8.7910,0.1200,2.1495,0.0947
120.950,535.119,0.5369,-5.1315,-90.880,0.5553,-5.2887,-90.421,0.1569,0.0208,0.1582,0.459,1.9856,0.5088,0.020,-1.4322,-5.7970,-90.441,8.120,0.0092,546.774,2.7532,0.0134,0.0096,0.7183,1,8.0278,8.3266,nan,8.5000,8.8588,0.3508,0.0302,1.5391,-0.0253,-0.0195,-0.0001,8.9906,0.1035,2.7463,0.0947
121.000,535.438,0.5324,-5.4503,-90.488,0.5433,-5.6723,-90.396,0.2219,0.0128,0.2222,0.092,1.9689,0.5024,0.124,-1.4390,-6.1715,-90.520,8.224,0.3132,547.112,2.7038,0.0124,0.0040,0.3269,1,8.2185,8.9103,nan,8.5000,8.7139,0.3451,-0.0187,1.5339,-0.0109,0.0279,-0.0005,9.3899,0.0603,2.2211,0.0947
121.050,536.001,0.5318,-6.0135,-89.676,0.5447,-5.9566,-89.332,-0.0568,0.0132,0.0583,0.344,1.9397,0.5207,0.390,-1.4391,-6.4677,-89.721,8.287,0.1353,547.698,2.9465,0.0133,0.0143,1.0709,1,8.1135,7.4349,nan,8.5000,8.7938,0.3483,-0.0106,1.4746,-0.0125,0.0191,-0.0000,9.6895,0.0838,1.2730,0.0947
121.100,536.259,0.5329,-6.2715,-89.984,0.5429,-6.3656,-89.669,0.0941,0.0099,0.0946,0.315,1.9829,0.5901,-0.044,-1.4347,-6.9567,-89.625,8.329,-0.1620,547.962,2.7346,0.0117,0.0056,0.4828,1,8.1441,9.6118,nan,8.5000,8.7705,0.3473,0.0204,1.4746,-0.0252,-0.0103,-0.0000,10.2886,0.0769,0.9409,0.0947
121.150,536.844,0.5306,-6.8566,-90.342,0.5415,-6.8396,-90.466,-0.0171,0.0108,0.0202,-0.124,1.9501,0.6875,0.239,-1.4400,-7.5211,-90.705,8.378,0.2396,548.565,2.7546,0.0118,0.0028,0.2389,1,8.1029,7.9336,nan,8.5000,8.8018,0.3486,0.0128,1.4746,-0.0205,-0.0086,0.0001,10.5881,0.0863,0.4736,0.0947
121.200,537.188,0.5298,-7.2002,-89.856,0.5413,-7.1966,-88.699,-0.0035,0.0116,0.0121,1.156,1.8588,0.7267,0.880,-1.4390,-7.9022,-89.579,8.390,-0.1310,548.918,2.7200,0.0117,0.0190,1.6236,1,8.1661,8.3940,nan,8.5000,8.7538,0.3467,-0.0327,1.4746,-0.0112,0.0343,0.0020,10.7878,0.0720,0.4539,0.0947
121.250,537.574,0.5292,-7.5865,-90.654,0.5345,-7.5615,-90.151,-0.0251,0.0050,0.0256,0.504,1.9241,0.7123,0.354,-1.4408,-8.2650,-90.505,8.402,-0.2487,549.313,2.7417,0.0132,0.0116,0.8748,1,8.0994,8.1670,nan,8.5000,8.8044,0.3487,0.0334,1.5269,-0.0318,-0.0183,0.0128,11.2870,0.0870,0.1189,0.0947
121.300,537.911,0.5248,-7.9229,-90.572,0.5268,-7.8543,-90.522,-0.0686,0.0013,0.0686,0.050,1.8834,0.7995,0.604,-1.4478,-8.6390,-91.126,8.416,0.4043,549.658,2.7089,0.0115,0.0118,1.0237,1,8.4061,9.3771,nan,8.5000,8.5714,0.3395,-0.0476,1.5369,-0.0033,0.0544,-0.0021,11.7861,0.0197,0.3416,0.0947
121.350,538.332,0.5234,-8.3440,-89.548,0.5290,-8.3159,-89.315,-0.0280,0.0059,0.0286,0.233,1.9630,0.7979,0.064,-1.4442,-9.1123,-89.379,8.418,0.2666,550.088,2.6598,0.0113,0.0102,0.9048,1,8.2493,7.3035,nan,8.5000,8.6906,0.3442,-0.0487,1.5366,0.0020,0.0529,-0.0020,11.9857,0.0535,-0.1565,0.0947
121.401,538.976,0.5212,-8.9886,-91.759,0.5236,-8.9289,-91.212,-0.0598,0.0006,0.0598,0.547,1.9152,0.8214,0.357,-1.4524,-9.7413,-91.569,8.348,-0.4508,550.738,2.6764,0.0241,0.0163,0.6770,1,8.2082,8.8849,nan,8.5000,8.7217,0.3454,0.0575,1.5366,-0.0344,-0.0464,-0.0023,12.5845,0.0626,-0.1608,0.0947
121.450,539.302,0.5114,-9.3144,-91.212,0.5125,-9.2847,-90.819,-0.0297,0.0005,0.0297,0.392,1.8693,0.7826,0.617,-1.4651,-10.0521,-91.436,8.353,0.6468,551.072,2.6912,0.0116,0.0151,1.2974,1,8.4151,9.2166,nan,8.4002,8.3889,0.3322,-0.0185,1.5366,-0.0103,0.0261,-0.0028,12.8839,-0.0031,-0.0384,0.0947
121.500,539.627,0.5067,-9.6394,-90.476,0.5073,-9.6033,-90.147,-0.0361,0.0003,0.0361,0.329,2.0091,0.7717,-0.197,-1.4661,-10.3801,-89.950,8.300,-0.2866,551.397,2.6868,0.0095,0.0100,1.0534,1,8.0021,7.7300,nan,7.9287,8.3047,0.3289,0.0128,1.5330,-0.0153,-0.0050,-0.0033,13.3828,0.1171,-2.0628,0.0947
121.550,540.089,0.4976,-10.1013,-92.123,0.5039,-9.9590,-91.432,-0.1425,0.0010,0.1425,0.691,1.8377,0.8169,0.762,-1.4770,-10.7572,-92.194,8.203,-0.0317,551.857,2.7641,0.0114,0.0111,0.9737,1,8.0576,8.6735,nan,7.4361,7.3956,0.2929,0.0392,1.5284,-0.0372,-0.0198,0.0001,13.8817,-0.0125,-1.5902,0.0947
121.600,540.583,0.4826,-10.5950,-90.888,0.4929,-10.4750,-90.163,-0.1201,0.0084,0.1204,0.725,1.8609,0.8119,0.634,-1.4930,-11.2711,-90.798,7.913,0.0570,552.324,2.7463,0.0089,0.0156,1.7454,1,8.1710,8.3710,nan,7.2324,6.9509,0.2753,-0.0480,1.5259,0.0058,0.0549,0.0017,14.0813,-0.0857,-7.5107,0.0947
121.650,540.931,0.4756,-10.9425,-91.685,0.4775,-10.8172,-92.088,-0.1253,-0.0018,0.1253,-0.402,2.0600,0.7650,-0.407,-1.5002,-11.5931,-91.680,7.532,-0.1788,552.632,2.7694,0.0094,0.0148,1.5833,1,7.7739,7.1433,nan,6.9186,6.7003,0.2654,0.0596,1.5221,-0.0307,-0.0431,0.0032,14.3806,-0.0701,-8.4339,0.0947
121.700,541.362,0.4642,-11.3731,-90.635,0.4692,-11.1633,-91.113,-0.2098,0.0026,0.2098,-0.477,1.9169,0.7910,0.305,-1.5113,-11.9465,-91.417,7.072,0.4950,553.019,2.8394,0.0053,0.0173,3.2561,1,7.2006,6.6205,nan,6.4828,6.3692,0.2522,-0.0309,1.4758,-0.0082,0.0492,0.0064,14.7798,-0.0397,-8.5841,0.0947
121.750,541.625,0.4618,-11.6369,-90.429,0.4631,-11.4885,-90.228,-0.1484,0.0002,0.1484,0.201,1.9961,0.7846,-0.102,-1.5110,-12.2759,-90.125,6.818,-0.2728,553.260,2.7787,0.0053,0.0060,1.1435,1,6.9973,6.9409,nan,6.1410,5.9220,0.2345,0.0000,1.4279,-0.0151,0.0230,0.0086,15.0791,-0.0789,-6.5108,0.0947
121.800,541.974,0.4574,-11.9851,-91.052,0.4542,-11.6762,-91.918,-0.3088,-0.0089,0.3089,-0.866,2.1324,0.7704,-0.750,-1.5151,-12.4675,-91.167,6.561,0.1963,553.587,2.9213,0.0038,0.0286,7.5070,1,6.6390,5.3116,nan,5.9048,5.7787,0.2289,0.0746,1.3904,-0.0398,-0.0347,0.0107,15.2787,-0.0481,-3.8601,0.0947
121.850,542.212,0.4544,-12.2233,-89.792,0.4504,-12.0120,-89.899,-0.2113,-0.0032,0.2113,-0.107,1.9176,0.8101,0.233,-1.5194,-12.8160,-90.132,6.299,0.7429,553.803,2.8211,0.0032,0.0171,5.3524,1,6.3603,6.2859,nan,5.5361,5.3416,0.2115,-0.0348,1.3219,-0.0051,0.0679,0.0138,15.5780,-0.0778,-6.9755,0.0947
121.900,542.619,0.4623,-12.6301,-88.477,0.4628,-12.3180,-87.653,-0.3120,0.0088,0.3121,0.824,1.9801,0.8073,-0.047,-1.5066,-13.1264,-87.606,5.831,-0.3119,554.171,2.9071,0.0025,0.0214,8.4760,1,5.8583,5.6993,nan,5.2793,5.2711,0.2088,0.0139,1.2349,0.0042,0.0277,0.0175,15.8774,-0.0036,-6.6254,0.0947
121.950,542.854,0.4669,-12.8654,-89.773,0.4642,-12.5508,-89.363,-0.3146,-0.0014,0.3146,0.410,2.0080,0.7967,-0.175,-1.5031,-13.3522,-89.188,5.639,-0.5186,554.393,2.9163,0.0038,0.0253,6.6337,1,5.7573,5.8877,nan,4.8743,4.6351,0.1836,0.1358,1.1260,-0.0174,-0.0452,0.0498,16.1767,-0.1067,-4.9616,0.0947
122.000,543.141,0.4681,-13.1520,-88.908,0.4681,-12.8678,-88.344,-0.2842,0.0054,0.2842,0.565,1.8366,0.7967,0.560,-1.5022,-13.6504,-88.904,5.364,0.8327,554.658,2.9058,0.0042,0.0287,6.8241,1,5.6051,5.2550,nan,4.5887,4.4737,0.1772,0.0552,1.0429,0.0046,0.0274,0.0810,16.3763,-0.1118,-5.2834,0.0947
122.050,543.409,0.4779,-13.4202,-86.774,0.4812,-13.0854,-86.177,-0.3341,0.0221,0.3348,0.596,1.8636,0.7943,0.440,-1.4890,-13.8687,-86.618,4.956,0.2402,554.893,2.9502,0.0038,0.0373,9.8029,1,5.2833,4.7331,nan,4.2981,4.2149,0.1669,-0.0066,0.9598,0.0361,0.0641,0.1172,16.5759,-0.1061,-8.3443,0.0947
122.100,543.606,0.4890,-13.6165,-86.811,0.4880,-13.2413,-86.863,-0.3747,0.0198,0.3752,-0.052,1.9677,0.8130,-0.007,-1.4781,-14.0545,-86.856,4.634,0.1017,555.067,2.9599,0.0054,0.0488,9.0096,1,4.9027,3.8755,nan,4.1522,4.0137,0.1590,0.0912,0.9214,0.0284,0.0191,0.1377,16.6756,-0.0740,-7.7543,0.0947
122.150,543.812,0.5012,-13.8222,-85.848,0.4940,-13.3382,-86.354,-0.4833,0.0279,0.4841,-0.506,1.9181,0.8166,0.196,-1.4725,-14.1498,-86.550,4.329,0.6601,555.295,3.0641,0.0037,0.0729,19.7066,1,4.5350,3.9823,nan,3.8607,3.7801,0.1497,0.0908,0.8706,0.0387,0.0450,0.1862,16.8748,-0.0467,-5.5032,0.0947
122.200,544.111,0.5290,-14.1199,-83.179,0.5207,-13.6176,-83.455,-0.4997,0.0515,0.5024,-0.276,1.9542,0.8168,0.052,-1.4464,-14.4331,-83.507,3.975,0.5512,555.531,3.0781,0.0039,0.0906,23.3104,1,4.2831,4.2153,nan,3.5712,3.4540,0.1368,0.1249,0.8462,0.0475,0.0305,0.2463,17.0735,-0.0678,-5.1350,0.0947
122.250,544.262,0.5482,-14.2696,-81.743,0.5425,-13.8225,-82.069,-0.4433,0.0585,0.4471,-0.327,2.0027,0.7963,-0.152,-1.4214,-14.6227,-81.917,3.758,0.9349,555.670,3.0391,0.0072,0.0760,10.5209,1,4.0435,3.9589,nan,3.4282,3.3523,0.1328,0.2337,0.8462,0.0450,-0.0097,0.3222,17.2714,-0.0439,-4.6867,0.0947
122.300,544.476,0.5844,-14.4803,-78.220,0.5754,-14.0444,-78.632,-0.4285,0.0801,0.4360,-0.412,1.9729,0.7567,-0.034,-1.3888,-14.8019,-78.598,3.521,0.9806,555.872,3.0695,0.0183,0.0792,4.3223,1,3.7250,3.7754,nan,3.0164,3.1392,0.1243,0.3085,0.8000,0.0515,-0.0206,0.4804,17.5676,-0.0366,-2.1427,0.0947
122.350,544.620,0.6166,-14.6212,-75.494,0.6083,-14.2801,-76.653,-0.3323,0.0774,0.3412,-1.159,2.2189,0.6646,-1.005,-1.3481,-14.9707,-75.648,3.343,1.3110,556.009,3.0405,0.0118,0.0762,6.4621,1,3.4136,3.2325,nan,2.8896,2.8092,0.1113,0.3683,0.8000,0.0282,-0.0293,0.5488,17.6663,-0.0488,-5.5583,0.0947
122.400,544.820,0.6750,-14.8129,-69.669,0.6533,-14.4639,-71.333,-0.3348,0.1009,0.3497,-1.664,2.2542,0.6147,-1.135,-1.3019,-15.1074,-70.198,2.998,1.7613,556.196,3.0960,0.0329,0.0767,2.3287,1,3.1739,3.1315,nan,2.6660,2.5889,0.1025,0.4212,0.8000,0.0167,0.0090,0.6254,17.7652,-0.0523,-7.1861,0.0947
