t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
192.150,849.986,2.9250,-13.9563,60.062,2.9909,-13.8680,59.210,0.1094,-0.0131,0.1102,-0.851,2.9531,3.7623,-0.999,0.3451,-17.6270,60.209,4.177,-0.3796,868.015,1.8506,0.0020,0.0160,7.8204,1,4.0681,3.9879,nan,4.4315,4.5045,0.1784,-0.0575,1.2723,-0.1461,0.0785,-0.3141,21.2540,0.0580,-0.7056,0.0945
192.200,850.220,3.0436,-13.7545,58.727,3.0953,-13.7008,57.715,0.0727,-0.0163,0.0745,-1.012,3.0161,3.7534,-1.222,0.4514,-17.4485,58.937,4.216,-0.3826,868.253,1.8691,0.0050,0.0174,3.4874,1,4.2668,4.5834,nan,4.6985,4.8824,0.1934,-0.0478,1.2446,-0.1333,0.1067,-0.2375,21.4535,0.0634,2.3246,0.0945
192.250,850.400,3.1379,-13.6012,57.832,3.2226,-13.5062,56.674,0.1255,-0.0211,0.1273,-1.158,2.9799,3.7593,-1.089,0.5709,-17.2577,57.763,4.367,-0.3310,868.445,1.8343,0.0016,0.0191,12.2014,1,4.3324,4.3563,nan,4.8933,5.1411,0.2036,-0.0573,1.1923,-0.1001,0.1380,-0.1575,21.6531,0.0857,4.7918,0.0945
192.300,850.689,3.2943,-13.3577,56.458,3.4119,-13.2148,55.689,0.1841,-0.0191,0.1851,-0.769,2.8398,3.7544,-0.648,0.7641,-16.9617,56.338,4.667,-0.4123,868.757,1.7851,0.0013,0.0184,14.4570,1,4.5281,4.9192,nan,4.7293,5.1406,0.2036,-0.0524,1.1157,-0.0522,0.1532,-0.0415,21.9524,0.0343,5.1605,0.0945
192.350,850.927,3.4274,-13.1602,55.394,3.5326,-13.0453,54.605,0.1543,-0.0214,0.1558,-0.790,2.8557,3.7535,-0.701,0.8823,-16.7893,55.305,4.835,-0.3212,869.010,1.8059,0.0014,0.0168,12.0927,1,4.7194,4.7777,nan,4.3219,4.4509,0.1763,-0.0027,1.0158,-0.0038,0.1159,0.1135,22.3516,0.0719,2.5119,0.0945
192.400,851.116,3.5350,-13.0055,54.878,3.6137,-12.9267,54.477,0.1097,-0.0191,0.1114,-0.401,2.7129,3.7383,-0.246,0.9725,-16.6610,54.724,4.779,-0.0927,869.195,1.8297,0.0051,0.0196,3.8508,1,4.8117,4.8256,nan,4.0659,3.9298,0.1556,0.0210,1.0020,0.0222,0.1184,0.1603,22.4514,-0.0742,-5.1880,0.0945
192.450,851.392,3.6943,-12.7795,54.894,3.7857,-12.6887,54.906,0.1269,-0.0226,0.1289,0.012,2.6127,3.7364,0.126,1.1371,-16.4277,54.781,4.412,0.2209,869.447,1.8227,0.0031,0.0147,4.6985,1,4.6140,4.0604,nan,3.9438,3.8208,0.1513,0.0468,1.0020,0.0421,0.0881,0.2333,22.6509,-0.0694,-6.7974,0.0945
192.500,851.563,3.7917,-12.6395,55.637,3.8660,-12.5669,55.992,0.1019,-0.0204,0.1039,0.354,2.5363,3.7201,0.356,1.2286,-16.2949,55.636,4.140,0.3037,869.601,1.8303,0.0067,0.0247,3.7007,1,4.2491,3.8431,nan,3.7118,3.6660,0.1452,0.0833,1.0020,0.0594,0.1008,0.2774,22.7507,-0.0266,-7.0174,0.0945
192.550,851.720,3.8797,-12.5093,56.577,3.9334,-12.4662,56.593,0.0656,-0.0211,0.0689,0.016,2.5484,3.7347,0.350,1.2860,-16.2091,56.242,3.927,0.5069,869.745,1.8721,0.0009,0.0088,9.7654,1,3.8670,3.8539,nan,3.4953,3.5128,0.1391,0.1584,0.9687,0.0856,0.0448,0.3978,23.0501,0.0101,-4.9409,0.0945
192.600,851.966,4.0125,-12.3021,58.439,4.0522,-12.2712,58.255,0.0471,-0.0177,0.0503,-0.184,2.6383,3.7238,-0.025,1.4210,-15.9944,58.280,3.767,0.7520,869.982,1.8678,0.0120,0.0193,1.6146,1,3.7464,3.6985,nan,3.3925,3.4041,0.1348,0.1993,0.9385,0.0936,0.0278,0.4353,23.1498,0.0068,-5.2942,0.0945
192.650,852.160,4.1106,-12.1348,61.520,4.1421,-12.1123,60.428,0.0348,-0.0169,0.0387,-1.092,2.6276,3.7146,-0.017,1.5191,-15.8264,60.445,3.566,1.1863,870.167,1.8677,0.0153,0.0226,1.4748,1,3.7914,3.9426,nan,3.1988,3.3885,0.1342,0.2336,0.9498,0.1127,0.0180,0.5213,23.3494,-0.0200,-6.2560,0.0945
192.700,852.298,4.1740,-12.0118,64.583,4.1689,-12.0377,64.335,-0.0256,-0.0065,0.0264,-0.248,2.6662,3.6928,-0.232,1.5663,-15.7243,64.567,3.374,1.3152,870.297,1.8892,0.0066,0.0047,0.7000,1,3.5148,3.2975,nan,3.1110,3.0495,0.1208,0.1470,0.8805,0.1310,0.0843,0.5213,23.3494,-0.0356,-2.2821,0.0945
192.750,852.527,4.2647,-11.8018,68.798,4.2570,-11.8213,68.253,-0.0209,0.0001,0.0209,-0.545,2.8056,3.6797,-0.811,1.6707,-15.4788,69.064,3.222,0.9997,870.520,1.8660,0.0043,0.0093,2.1707,1,3.3900,3.3870,nan,2.9673,3.0589,0.1211,0.3083,0.8492,0.1352,-0.0509,0.6634,23.6488,-0.0200,-3.9746,0.0945
192.800,852.645,4.3054,-11.6916,71.026,4.2676,-11.7750,70.469,-0.0912,0.0087,0.0916,-0.557,2.6927,3.6552,-0.437,1.6925,-15.4177,70.906,3.126,1.2577,870.661,1.8982,0.0143,0.0316,2.2045,1,3.1427,2.8812,nan,2.9673,2.9908,0.1184,0.2822,0.8000,0.1479,-0.0510,0.7115,23.7486,0.0136,-3.1281,0.0945
192.850,852.845,4.3633,-11.4996,75.836,4.3030,-11.6582,73.648,-0.1686,0.0197,0.1697,-2.188,2.6085,3.6519,-0.119,1.7264,-15.3065,73.767,3.028,1.2016,870.830,1.9466,0.0387,0.0545,1.4093,1,3.0280,2.9963,nan,2.9555,2.9785,0.1180,0.3214,0.8000,0.1446,-0.0700,0.7702,23.8483,0.0133,-2.8663,0.0945
192.900,852.952,4.3872,-11.3959,78.670,4.3565,-11.4454,78.271,-0.0546,0.0204,0.0583,-0.399,2.6610,3.6666,-0.304,1.7757,-15.1028,78.576,2.932,1.4746,870.936,1.8912,0.0185,0.0379,2.0523,1,2.9049,2.8953,nan,2.9931,3.0258,0.1198,0.3773,0.8000,0.1312,-0.1589,0.7700,24.0479,0.0171,-1.3000,0.0945
192.950,853.106,4.4117,-11.2433,83.641,4.3966,-11.2783,82.505,-0.0365,0.0111,0.0381,-1.136,2.7935,3.6799,-0.758,1.8010,-14.9357,83.263,2.909,1.7242,871.094,1.8863,0.0251,0.0208,0.8285,1,3.0707,3.1774,nan,3.1373,3.2771,0.1298,0.4152,0.8170,0.0995,-0.1578,0.6673,24.2475,-0.0007,-0.4449,0.0962
193.000,853.206,4.4202,-11.1439,87.279,4.4012,-11.1710,87.476,-0.0280,0.0176,0.0331,0.197,2.7935,3.6799,-0.758,1.8042,-14.8283,88.234,2.960,1.9845,871.200,1.8891,0.0133,0.0412,3.0886,1,2.8267,2.6206,nan,3.2182,3.2932,0.1304,0.3756,0.8000,0.0854,-0.1526,0.6180,24.3473,0.0579,1.8615,0.0962
193.050,853.430,4.4158,-10.9199,95.313,4.4004,-10.9179,94.477,0.0034,0.0151,0.0155,-0.836,2.8219,3.6930,-0.842,1.7929,-14.5862,95.318,3.098,1.9207,871.438,1.8908,0.0134,0.0148,1.1027,1,3.0449,3.2187,nan,3.3884,3.5036,0.1388,0.4509,0.8629,0.0379,-0.1815,0.5350,24.5468,0.0469,0.9148,0.0962
193.100,853.546,4.4014,-10.8046,99.644,4.3852,-10.8157,98.050,-0.0082,0.0178,0.0196,-1.594,2.9213,3.7002,-1.235,1.7765,-14.4809,99.285,3.187,2.1030,871.565,1.8955,0.0235,0.0133,0.5678,1,3.1856,3.2161,nan,3.6626,3.7725,0.1494,0.3847,0.9407,0.0165,-0.1756,0.4533,24.7464,0.0708,1.2427,0.0962
193.150,853.756,4.3536,-10.6007,107.426,4.3426,-10.6506,105.227,-0.0443,0.0254,0.0511,-2.200,2.9889,3.6824,-1.494,1.7268,-14.2928,106.720,3.366,2.0328,871.795,1.9016,0.0166,0.0395,2.3828,1,3.3506,3.5479,nan,3.8569,3.9734,0.1574,0.2965,1.0070,0.0015,-0.0906,0.4194,24.8462,0.0762,1.6610,0.0962
193.200,853.886,4.3105,-10.4774,111.467,4.2769,-10.4509,110.529,0.0370,0.0216,0.0428,-0.938,2.9723,3.6951,-1.433,1.6581,-14.1089,111.963,3.512,1.6344,871.939,1.9104,0.0226,0.0152,0.6742,1,3.5562,3.8836,nan,4.0607,4.2093,0.1667,0.2630,1.1109,-0.0251,-0.0954,0.3469,25.0457,0.0752,3.4790,0.0962
193.250,854.104,4.2215,-10.2784,117.055,4.1937,-10.2490,116.256,0.0388,0.0114,0.0404,-0.800,2.9350,3.7061,-1.291,1.5729,-13.9232,117.547,3.766,1.5216,872.179,1.9100,0.0146,0.0081,0.5566,1,3.7084,3.8400,nan,4.2715,4.4646,0.1768,0.2491,1.2212,-0.0690,-0.1237,0.2391,25.3451,0.0854,4.4408,0.0962
193.300,854.275,4.1397,-10.1290,120.817,4.1069,-10.0876,119.926,0.0523,0.0070,0.0528,-0.891,2.8064,3.6884,-0.754,1.4817,-13.7577,120.680,3.979,1.3988,872.369,1.9151,0.0241,0.0169,0.7007,1,3.8260,3.8880,nan,4.4875,4.6872,0.1856,0.1810,1.2474,-0.0825,-0.0742,0.2017,25.4449,0.1031,4.5608,0.0962
193.350,854.426,4.0597,-10.0010,123.358,3.9979,-9.9286,123.380,0.0944,0.0118,0.0951,0.022,2.7349,3.6649,-0.445,1.3687,-13.5833,123.826,4.181,0.9970,872.537,1.9364,0.0143,0.0179,1.2556,1,4.0997,4.1627,nan,4.6945,4.9867,0.1975,0.1096,1.3041,-0.1024,-0.0799,0.0942,25.7442,0.0935,5.9090,0.0962
193.400,854.709,3.8972,-9.7686,126.554,3.8158,-9.6724,126.230,0.1257,0.0081,0.1260,-0.324,2.7379,3.6649,-0.461,1.1853,-13.3282,126.691,4.518,0.7386,872.846,1.9520,0.0097,0.0105,1.0817,1,4.2400,4.5326,nan,5.0767,5.2555,0.2081,0.0689,1.3041,-0.1225,-0.0604,-0.0096,26.0436,0.1200,5.0048,0.0962
193.450,854.975,3.7355,-9.5576,128.371,3.6331,-9.4400,128.241,0.1558,0.0073,0.1559,-0.130,2.6648,3.6508,-0.133,0.9986,-13.0885,128.373,4.790,0.5093,873.134,1.9708,0.0088,0.0263,2.9902,1,4.4018,5.3175,nan,5.1716,5.3976,0.2138,-0.0192,1.3041,-0.1360,-0.0210,-0.1159,26.3429,0.1137,5.4477,0.0962
193.500,855.155,3.6228,-9.4171,128.679,3.5139,-9.3034,128.967,0.1569,0.0139,0.1575,0.287,2.7799,3.6403,-0.609,0.8714,-12.9352,129.576,4.939,-0.1858,873.328,1.9827,0.0102,0.0354,3.4518,1,4.6020,5.0487,nan,5.1124,5.4272,0.2149,-0.0407,1.3041,-0.1293,-0.0156,-0.1542,26.4427,0.0786,4.1603,0.0962
193.550,855.411,3.4638,-9.2165,127.733,3.3743,-9.1206,127.145,0.1306,0.0121,0.1312,-0.589,2.7791,3.6166,-0.531,0.7133,-12.7312,127.676,5.088,-0.3241,873.596,1.9812,0.0120,0.0363,3.0112,1,4.9339,5.3189,nan,5.1056,5.1378,0.2035,-0.0481,1.3041,-0.1522,0.0027,-0.2700,26.8419,0.0413,2.2702,0.0962
193.600,855.604,3.3459,-9.0632,127.133,3.2952,-9.0071,126.551,0.0753,0.0066,0.0756,-0.582,2.7888,3.5928,-0.470,0.6099,-12.5953,127.021,5.074,-0.3449,873.790,1.9702,0.0096,0.0198,2.0643,1,4.8376,4.7225,nan,5.1311,5.1672,0.2046,-0.0796,1.3133,-0.1487,0.0433,-0.2577,27.0414,0.0501,-0.9188,0.0962
193.650,855.918,3.1592,-8.8110,125.285,3.1580,-8.8076,125.537,0.0035,-0.0009,0.0036,0.253,2.7651,3.5833,-0.300,0.4576,-12.3887,125.837,5.058,-0.6306,874.106,1.9457,0.0184,0.0218,1.1901,1,4.8063,5.9863,nan,5.2184,5.2668,0.2086,-0.1007,1.3283,-0.1487,0.0757,-0.2379,27.3408,0.0652,-0.3055,0.0962
193.700,856.176,3.0131,-8.5988,123.321,2.9441,-8.4864,122.756,0.1318,-0.0041,0.1319,-0.565,2.8353,3.5563,-0.536,0.2214,-12.0411,123.292,5.057,-0.8178,874.366,2.0102,0.0216,0.0626,2.8945,1,5.0023,5.6145,nan,5.2833,5.3924,0.2136,-0.1126,1.3375,-0.1404,0.0881,-0.2260,27.5403,0.0436,-0.2405,0.0962
193.750,856.364,2.9116,-8.4403,121.414,2.9150,-8.4239,120.492,0.0122,-0.0114,0.0167,-0.922,2.8881,3.5478,-0.754,0.1844,-11.9704,121.246,5.113,-0.8981,874.561,1.9612,0.0108,0.0124,1.1544,1,4.6302,4.5475,nan,5.3939,5.2394,0.2075,-0.0831,1.3463,-0.1391,0.0588,-0.2145,27.7399,0.0905,1.3079,0.0962
193.800,856.744,2.7209,-8.1115,118.440,2.7260,-8.1176,119.606,-0.0078,-0.0016,0.0080,1.166,2.5037,3.4927,1.184,-0.0176,-11.6124,118.422,5.143,-0.8603,874.946,1.9670,0.0436,0.0601,1.3776,1,4.8853,5.5140,nan,5.4681,5.5113,0.2183,-0.1600,1.3530,-0.0986,0.1224,-0.2063,28.0392,0.0853,-0.4414,0.0962
193.850,857.008,2.6005,-7.8770,114.990,2.6175,-7.9238,117.703,-0.0496,0.0044,0.0498,2.714,2.2987,3.4859,2.182,-0.1159,-11.4136,115.521,5.200,-1.3590,875.218,1.9518,0.0107,0.0334,3.1101,1,4.9273,4.8677,nan,5.5460,5.5948,0.2216,-0.1531,1.3638,-0.0728,0.0999,-0.1924,28.2388,0.0894,1.2088,0.0962
193.900,857.212,2.5178,-7.6903,112.111,2.5036,-7.6553,113.111,0.0378,-0.0000,0.0378,1.000,2.4883,3.5020,1.253,-0.2286,-11.1549,111.858,5.272,-1.3017,875.432,1.9688,0.0222,0.0434,1.9544,1,5.1546,5.4444,nan,5.6669,5.7648,0.2283,-0.1608,1.3694,-0.0430,0.0855,-0.1859,28.4384,0.0752,1.6855,0.0962
193.950,857.409,2.4471,-7.5068,109.293,2.4581,-7.5070,110.166,-0.0038,-0.0103,0.0110,0.874,2.5885,3.5027,0.781,-0.2805,-11.0069,109.385,5.358,-1.2722,875.640,1.9561,0.0099,0.0118,1.1915,1,5.3462,5.8279,nan,5.8758,6.0020,0.2377,-0.1254,1.3868,-0.0349,0.0621,-0.1649,28.9373,0.0762,3.1228,0.0962
194.000,857.702,2.3579,-7.2273,105.540,2.3616,-7.1987,105.903,0.0265,-0.0112,0.0288,0.364,2.6246,3.4881,0.612,-0.3771,-10.6834,105.292,5.507,-1.0800,876.009,1.9562,0.0090,0.0097,1.0777,1,5.4302,5.4717,nan,5.9621,6.0981,0.2415,-0.1185,1.3923,-0.0302,0.0555,-0.1583,29.1369,0.0762,2.9787,0.0962
194.050,858.043,2.2755,-6.8962,101.905,2.2855,-6.8749,102.882,0.0188,-0.0142,0.0235,0.977,2.6204,3.5117,0.628,-0.4488,-10.3823,102.254,5.675,-1.0688,876.311,1.9504,0.0123,0.0132,1.0738,1,5.4840,5.6056,nan,6.0920,6.2234,0.2465,-0.1344,1.4007,-0.0092,0.0653,-0.1485,29.4362,0.0860,2.6806,0.0962
194.100,858.353,2.2190,-6.5916,98.461,2.2257,-6.5377,98.939,0.0523,-0.0146,0.0543,0.477,2.6499,3.5047,0.487,-0.5095,-10.0385,98.452,5.790,-1.1933,876.636,1.9484,0.0079,0.0101,1.2810,1,5.7265,6.3212,nan,6.2252,6.4102,0.2539,-0.1086,1.4087,-0.0075,0.0414,-0.1344,29.7356,0.0711,2.0955,0.0962
194.151,858.682,2.1789,-6.2654,95.215,2.1826,-6.2076,95.844,0.0572,-0.0089,0.0579,0.629,2.5903,3.5096,0.800,-0.5434,-9.7106,95.044,5.954,-0.9757,876.984,1.9420,0.0064,0.0151,2.3490,1,5.7964,5.9444,nan,6.4038,6.5817,0.2607,-0.1273,1.4022,0.0142,0.0439,-0.1226,30.1347,0.0848,3.1289,0.0962
194.200,858.928,2.1606,-6.0196,92.665,2.1578,-5.9021,93.858,0.1175,-0.0027,0.1176,1.193,2.5382,3.5314,1.110,-0.5630,-9.4243,92.748,6.063,-1.1151,877.246,1.9377,0.0091,0.0287,3.1605,1,5.9958,6.3233,nan,6.5161,6.7094,0.2657,-0.1172,1.3961,0.0218,0.0245,-0.1225,30.4341,0.0733,2.5734,0.0962
194.250,859.302,2.1544,-5.6455,88.561,2.1604,-5.5220,89.029,0.1236,-0.0029,0.1236,0.468,2.6760,3.5232,0.294,-0.5619,-9.0425,88.736,6.209,-1.1340,877.642,1.9295,0.0187,0.0194,1.0393,1,6.1755,6.4826,nan,6.6036,6.7756,0.2683,-0.1000,1.3862,0.0201,0.0000,-0.1282,30.7334,0.0615,2.3888,0.0962
194.300,859.414,2.1577,-5.5334,87.430,2.1667,-5.2995,87.835,0.2340,0.0015,0.2341,0.405,2.5517,3.5296,1.072,-0.5500,-8.8204,86.763,6.255,-0.9996,877.761,1.9105,0.0061,0.0166,2.7143,1,6.1135,5.7646,nan,6.6464,6.7573,0.2676,-0.0582,1.3823,-0.0035,-0.0261,-0.1333,30.9330,0.0742,2.4901,0.0962
194.350,859.877,2.1919,-5.0724,83.756,2.2040,-4.8277,84.573,0.2446,0.0146,0.2450,0.817,2.5968,3.5518,0.785,-0.5076,-8.3733,83.788,6.381,-0.8558,878.242,1.9033,0.0131,0.0260,1.9900,1,6.1807,7.2892,nan,6.6050,6.6240,0.2623,-0.1133,1.3683,0.0244,0.0205,-0.1462,31.5317,0.0635,0.4255,0.0962
194.400,860.247,2.2407,-4.7055,80.335,2.2417,-4.5243,82.316,0.1788,0.0295,0.1812,1.981,2.4265,3.5298,1.940,-0.4574,-8.0432,80.376,6.384,-1.0915,878.619,1.9050,0.0321,0.0445,1.3843,1,6.2703,6.3296,nan,6.4565,6.5979,0.2613,-0.1100,1.3652,0.0256,0.0078,-0.1513,31.7313,0.0522,-0.3097,0.0962
194.450,860.547,2.2970,-4.4109,77.394,2.2880,-4.2760,79.673,0.1297,0.0382,0.1352,2.278,2.4142,3.5161,2.037,-0.4031,-7.7827,77.636,6.365,-1.0635,878.923,1.9105,0.0023,0.0482,20.6711,1,6.3031,6.3339,nan,6.3137,6.3218,0.2504,-0.1089,1.3570,0.0229,0.0097,-0.1604,32.0306,0.0030,-0.5048,0.0962
194.501,860.881,2.3773,-4.0863,74.164,2.3243,-4.0849,77.676,-0.0131,0.0513,0.0530,3.512,2.2704,3.4742,3.019,-0.3443,-7.5515,74.657,6.260,-1.0304,879.254,1.9444,0.0887,0.0488,0.5506,1,6.2023,5.5012,nan,6.3137,6.3984,0.2534,-0.1095,1.3512,0.0111,0.0008,-0.1656,32.2302,0.0316,-2.4139,0.0962
194.550,861.106,2.4413,-3.8712,71.994,2.4218,-3.7974,74.418,0.0642,0.0414,0.0764,2.425,2.3786,3.4038,2.227,-0.2368,-7.1974,72.191,6.219,-1.1144,879.479,1.8840,0.0236,0.0323,1.3674,1,6.0912,7.3581,nan,6.0271,6.0655,0.2402,-0.1166,1.3432,0.0081,0.0047,-0.1753,32.7291,0.0444,-0.6079,0.0962
194.600,861.347,2.5196,-3.6429,69.446,2.4815,-3.6351,71.492,-0.0061,0.0384,0.0389,2.045,2.3528,3.3609,2.389,-0.1630,-6.9953,69.102,6.145,-1.1156,879.718,1.8910,0.0073,0.0423,5.8310,1,5.8295,5.4582,nan,6.0271,6.1773,0.2446,-0.0755,1.3432,-0.0222,-0.0308,-0.1753,32.7291,0.0597,-3.0232,0.0962
194.650,861.778,2.6823,-3.2438,65.921,2.6596,-3.2596,66.776,-0.0236,0.0143,0.0276,0.856,2.5531,3.3259,0.841,0.0099,-6.5863,65.936,6.019,-0.9459,880.144,1.8798,0.0013,0.0201,15.2516,1,5.7354,5.9061,nan,5.8790,5.9882,0.2372,-0.0815,1.3432,-0.0476,-0.0089,-0.1873,33.0285,0.0441,-0.6342,0.0962
194.700,862.041,2.7932,-3.0053,63.960,2.7759,-3.0574,63.557,-0.0544,-0.0073,0.0549,-0.403,2.6708,3.3099,-0.097,0.1160,-6.3671,63.654,5.932,-0.4566,880.401,1.8867,0.0054,0.0249,4.6539,1,5.8886,6.0242,nan,5.7289,5.7726,0.2286,-0.0313,1.3432,-0.0904,-0.0154,-0.1958,33.3278,0.0292,-1.8239,0.0962
194.750,862.300,2.9085,-2.7738,62.918,2.9037,-2.8105,63.199,-0.0349,-0.0125,0.0370,0.281,2.6357,3.3036,0.230,0.2434,-6.1151,62.969,5.819,-0.4354,880.652,1.8724,0.0119,0.0107,0.9008,1,5.7625,5.7538,nan,5.6613,5.6261,0.2228,-0.0518,1.3432,-0.0911,0.0259,-0.2063,33.6272,0.0246,-2.4882,0.0962
194.801,862.672,3.0828,-2.4442,61.061,3.0283,-2.5773,61.192,-0.1428,-0.0167,0.1438,0.131,2.6357,3.3036,0.230,0.3690,-5.8824,60.962,5.669,-0.5200,881.015,1.9326,0.0256,0.0144,0.5614,1,5.5902,5.2849,nan,5.7601,5.7933,0.2294,-0.0643,1.3422,-0.0769,0.0774,-0.1952,33.9265,0.0342,-2.3960,0.0962
194.850,862.887,3.1883,-2.2569,59.865,3.1546,-2.3233,61.549,-0.0743,-0.0041,0.0745,1.684,2.4982,3.2913,1.482,0.5109,-5.6297,60.067,5.648,-0.5830,881.231,1.8880,0.0148,0.0089,0.5993,1,5.7352,6.6106,nan,5.6407,5.5689,0.2205,-0.0564,1.2802,-0.0487,0.0933,-0.1153,34.2258,-0.0290,1.1240,0.0962
194.900,863.166,3.3311,-2.0176,58.089,3.3067,-2.0713,59.292,-0.0585,-0.0076,0.0590,1.203,2.5075,3.2830,1.399,0.6682,-5.3722,57.894,5.662,-0.6903,881.514,1.8716,0.0140,0.0032,0.2296,1,5.8774,5.9854,nan,5.3878,5.4023,0.2140,-0.0520,1.2399,-0.0149,0.0959,-0.0568,34.4254,0.0062,1.4600,0.0962
194.950,863.472,3.4966,-1.7600,56.442,3.4142,-1.8960,57.608,-0.1589,-0.0065,0.1591,1.165,2.5075,3.2830,1.399,0.7799,-5.1997,56.209,5.486,-0.3223,881.808,1.9356,0.0023,0.0465,20.1037,1,5.4106,5.3549,nan,4.8708,4.8991,0.1940,-0.0136,1.1598,0.0190,0.0841,0.0536,34.8246,0.0135,-2.6099,0.0962
195.000,863.678,3.6113,-1.5886,56.041,3.5592,-1.6547,57.672,-0.0839,0.0063,0.0842,1.631,2.4710,3.2888,1.816,0.9311,-4.9755,55.856,5.334,-0.1095,882.003,1.8925,0.0045,0.0148,3.2611,1,5.4227,5.4174,nan,4.6234,4.4597,0.1766,-0.0270,1.1421,0.0443,0.0931,0.0750,34.9243,-0.0784,-6.3096,0.0973
195.050,863.921,3.7479,-1.3876,55.407,3.6905,-1.4637,56.361,-0.0952,0.0041,0.0953,0.954,2.5562,3.3192,1.017,1.0492,-4.8022,55.344,4.996,-0.2106,882.222,1.9143,0.0025,0.0132,5.2562,1,5.0457,4.4110,nan,4.5046,4.5371,0.1797,0.0610,1.1015,0.0504,0.0453,0.1328,35.1239,0.0169,-7.4924,0.0973
195.100,864.238,3.9277,-1.1271,56.118,3.8681,-1.1931,57.028,-0.0880,0.0127,0.0889,0.910,2.5622,3.3235,0.943,1.2314,-4.5375,56.085,4.642,0.6418,882.514,1.9114,0.0243,0.0172,0.7085,1,4.7695,4.6674,nan,4.2748,4.2928,0.1700,0.0914,1.0702,0.0584,0.0318,0.2199,35.4233,0.0098,-3.5937,0.0973
195.150,864.357,3.9938,-1.0277,57.086,3.9082,-1.1313,57.977,-0.1335,0.0156,0.1344,0.891,2.5786,3.3277,0.759,1.2704,-4.4762,57.218,4.531,0.6478,882.684,1.9436,0.0014,0.0393,27.4404,1,4.2740,3.6791,nan,4.0583,4.1423,0.1641,0.1137,1.0702,0.0720,0.0309,0.2762,35.6228,0.0832,-4.4652,0.0973
195.200,864.579,4.1117,-0.8405,58.879,4.0432,-0.9169,59.398,-0.1007,0.0191,0.1025,0.519,2.6139,3.3559,0.552,1.3881,-4.2863,58.846,4.315,0.7261,882.883,1.9434,0.0021,0.0316,14.8412,1,4.2696,4.2662,nan,3.7588,3.6866,0.1460,0.2164,1.0702,0.0729,0.0037,0.3333,35.8224,-0.0418,-3.8999,0.0973
195.250,864.872,4.2564,-0.5852,63.197,4.1684,-0.6994,62.007,-0.1416,0.0271,0.1442,-1.190,2.6668,3.3846,-0.011,1.5023,-4.0837,62.018,3.924,1.3309,883.107,1.9819,0.0252,0.0281,1.1155,1,4.1463,4.0817,nan,3.5764,3.6606,0.1450,0.2327,1.0702,0.0802,0.0207,0.3947,36.0220,-0.0294,-6.6798,0.0973
195.300,865.085,4.3464,-0.3920,67.516,4.2741,-0.4877,66.811,-0.1161,0.0302,0.1200,-0.705,2.7072,3.3993,-0.465,1.5984,-3.8742,67.276,3.712,1.3574,883.310,1.9732,0.0068,0.0483,7.1452,1,4.1527,4.2075,nan,3.4098,3.7466,0.1484,0.2497,1.0702,0.0660,-0.0170,0.4530,36.2215,-0.0200,-4.2024,0.0973
195.350,865.236,4.4007,-0.2517,70.924,4.3392,-0.3252,70.058,-0.0896,0.0341,0.0959,-0.866,2.7563,3.4245,-1.057,1.6518,-3.7199,71.116,3.614,1.5420,883.458,1.9718,0.0264,0.0376,1.4263,1,3.6795,3.4896,nan,3.3395,3.3159,0.1313,0.3107,0.9844,0.0661,-0.0169,0.5199,36.4211,-0.0200,-2.8117,0.0973
195.400,865.385,4.4455,-0.1097,74.780,4.3894,-0.1840,73.516,-0.0864,0.0346,0.0931,-1.264,2.8022,3.4311,-1.721,1.6950,-3.5658,75.237,3.460,1.6766,883.601,1.9715,0.0146,0.0369,2.5277,1,3.3993,3.1724,nan,3.2814,3.3404,0.1323,0.3021,0.9094,0.0612,-0.0043,0.5550,36.5209,0.0481,-5.0410,0.0973
195.450,865.628,4.4961,0.1285,81.675,4.4688,0.0925,79.990,-0.0395,0.0218,0.0451,-1.684,2.8503,3.4786,-2.008,1.7362,-3.3273,81.998,3.259,1.4599,883.838,1.9808,0.0473,0.0276,0.5847,1,3.3223,3.3930,nan,3.2997,3.3141,0.1313,0.3871,0.8888,0.0387,-0.1031,0.6553,36.8202,0.0084,-1.1996,0.0973
195.500,865.751,4.5109,0.2505,85.148,4.4878,0.1887,83.159,-0.0636,0.0178,0.0660,-1.989,2.8476,3.4788,-1.806,1.7431,-3.2368,84.965,3.212,1.7833,883.961,1.9935,0.0273,0.0235,0.8600,1,3.3006,3.1512,nan,3.3615,3.4022,0.1347,0.3920,0.8947,0.0124,-0.1025,0.6273,36.9200,0.0130,-1.6210,0.0973
