t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.050,26.951,3.0934,-13.3322,76.767,1.9731,-5.5630,172.402,7.3064,2.8691,7.8495,95.636,-10.2107,-11.3075,95.767,4.4913,-12.6993,76.636,1.602,0.3237,27.154,4.3822,0.0014,0.2547,183.5483,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.100,27.012,3.1073,-13.2720,77.514,2.0396,-5.0149,123.164,7.8309,2.8276,8.3258,45.650,-10.1402,0.5821,45.666,4.5083,-12.6234,77.497,1.758,0.4733,27.239,4.3974,0.0030,0.1976,65.8226,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.151,27.123,3.1297,-13.1632,79.277,1.9752,-4.9208,125.123,7.8836,2.6680,8.3228,45.846,-10.1402,0.5821,45.666,4.5305,-12.5115,79.456,1.692,0.5136,27.328,4.4000,0.0106,0.2135,20.0558,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.200,27.186,3.1406,-13.1019,80.371,1.9606,-4.9008,125.844,7.8882,2.5352,8.2855,45.473,-10.1402,0.5821,45.666,4.5347,-12.4871,80.177,1.602,0.4880,27.388,4.3647,0.0045,0.1767,39.1929,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.250,27.279,3.1548,-13.0095,82.358,1.9104,-4.8340,127.416,7.9374,2.3205,8.2696,45.058,-10.1402,0.5821,45.666,4.5474,-12.4046,81.749,1.346,0.5023,27.465,4.3554,0.0105,0.1786,16.9765,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.300,27.329,3.1608,-12.9599,83.679,2.1487,-4.6590,82.558,8.1390,1.9198,8.3624,-1.122,-2.1500,7.7831,-1.179,4.5539,-12.3510,83.737,0.912,0.4762,27.500,4.3591,0.0017,0.3724,223.6176,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.351,27.366,3.1645,-12.9236,84.283,2.1503,-4.6457,83.150,8.1357,1.8337,8.3398,-1.133,-2.1500,7.7831,-1.179,4.5552,-12.3376,84.330,0.777,0.4080,27.516,4.3381,0.0008,0.3774,453.2988,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.400,27.391,3.1665,-12.8979,85.718,2.1502,-4.6448,84.612,8.1542,1.6297,8.3154,-1.106,-2.1500,7.7831,-1.179,4.5551,-12.3368,85.791,0.369,0.2242,27.516,4.3156,0.0019,0.3877,199.5601,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.450,27.400,3.1671,-12.8893,86.050,2.0149,-4.9947,62.138,7.7965,1.6933,7.9782,-23.912,2.8827,8.1302,-24.043,4.5549,-12.3398,86.181,-0.001,-0.0005,27.516,4.3052,0.0022,0.5216,237.4035,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.500,27.400,3.1671,-12.8895,86.045,2.0149,-4.9947,62.004,7.7965,1.6940,7.9784,-24.041,2.8827,8.1302,-24.043,4.5549,-12.3398,86.048,-0.005,-0.0002,27.516,4.3054,0.0022,0.5222,240.1968,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.550,27.400,3.1670,-12.8897,86.040,2.0149,-4.9947,62.001,7.7966,1.6945,7.9786,-24.039,2.8827,8.1302,-24.043,4.5549,-12.3398,86.045,-0.004,-0.0002,27.516,4.3056,0.0021,0.5222,250.8945,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.600,27.401,3.1670,-12.8898,86.038,2.0149,-4.9947,61.997,7.7966,1.6948,7.9787,-24.042,2.8827,8.1302,-24.043,4.5549,-12.3398,86.040,-0.003,-0.0001,27.516,4.3057,0.0021,0.5221,253.6751,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.650,27.401,3.1670,-12.8899,86.036,1.6432,-4.2017,10.834,8.5621,2.1207,8.8208,-75.203,12.4106,3.3535,-75.204,4.5549,-12.3398,86.038,-0.003,-0.0001,27.516,4.3058,0.0020,0.3280,166.8625,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.700,27.401,3.1670,-12.8901,86.050,1.6432,-4.2017,10.831,8.5628,2.1187,8.8210,-75.219,12.4106,3.3535,-75.204,4.5549,-12.3398,86.035,-0.002,-0.0001,27.516,4.3060,0.0019,0.3281,168.8799,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.750,27.401,3.1670,-12.8901,86.049,1.6432,-4.2017,10.846,8.5628,2.1189,8.8210,-75.203,12.4106,3.3535,-75.204,4.5549,-12.3398,86.050,-0.001,-0.0001,27.516,4.3060,0.0020,0.3281,166.9290,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.800,27.401,3.1670,-12.8902,86.048,1.6432,-4.2017,10.845,8.5628,2.1190,8.8211,-75.203,12.4106,3.3535,-75.204,4.5549,-12.3398,86.049,-0.001,0.0000,27.516,4.3060,0.0020,0.3281,163.0801,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.850,27.401,3.1670,-12.8902,86.047,1.6432,-4.2017,10.844,8.5628,2.1191,8.8211,-75.204,12.4106,3.3535,-75.204,4.5549,-12.3398,86.048,-0.001,0.0000,27.516,4.3060,0.0019,0.3281,168.8944,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.901,27.401,3.1670,-12.8903,86.047,1.6432,-4.2017,10.843,8.5629,2.1192,8.8212,-75.204,12.4106,3.3535,-75.204,4.5549,-12.3398,86.047,-0.001,0.0000,27.516,4.3061,0.0019,0.3281,168.8825,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.950,27.401,3.1670,-12.8903,86.046,1.6432,-4.2017,10.842,8.5629,2.1193,8.8212,-75.204,12.4106,3.3535,-75.204,4.5549,-12.3398,86.046,-0.001,0.0000,27.516,4.3061,0.0019,0.3281,177.3516,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
15.000,27.401,3.1670,-12.8903,86.046,1.6432,-4.2017,10.842,8.5628,2.1193,8.8212,-75.204,12.4106,3.3535,-75.204,4.5549,-12.3398,86.046,-0.000,0.0000,27.516,4.3061,0.0018,0.3281,179.6092,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
15.050,27.401,3.1670,-12.8903,86.046,1.6432,-4.2017,10.842,8.5628,2.1194,8.8212,-75.204,12.4106,3.3535,-75.204,4.5549,-12.3398,86.046,-0.000,0.0000,27.516,4.3061,0.0018,0.3281,179.5839,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
15.100,27.401,3.1670,-12.8903,86.045,1.6432,-4.2017,10.841,8.5628,2.1194,8.8212,-75.204,12.4106,3.3535,-75.204,4.5549,-12.3398,86.046,-0.000,0.0000,27.516,4.3061,0.0018,0.3281,181.8991,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
15.150,27.401,3.1670,-12.8903,86.045,1.6432,-4.2017,10.841,8.5628,2.1194,8.8212,-75.204,12.4106,3.3535,-75.204,4.5549,-12.3398,86.045,-0.000,0.0000,27.516,4.3061,0.0018,0.3281,181.8991,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
