t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
29.500,112.328,4.4369,-11.0108,98.207,4.4170,-11.0104,96.327,0.0033,0.0197,0.0199,-1.880,1.3456,3.4116,-2.008,3.5749,-14.3055,98.335,3.242,1.6667,113.901,0.1498,0.0166,0.0295,1.7803,1,3.1495,3.2639,nan,3.5516,3.6475,0.1445,0.3556,1.0765,0.0420,-0.1305,0.5400,11.4903,0.0555,1.0402,0.1481
29.550,112.522,4.4003,-10.8204,104.206,4.3837,-10.8363,102.420,-0.0113,0.0200,0.0230,-1.786,1.2069,3.3907,-1.457,3.5374,-14.1416,103.876,3.341,1.8577,114.107,0.1746,0.0161,0.0181,1.1214,1,3.3896,3.5231,nan,3.6922,3.6766,0.1456,0.3107,1.2033,0.0055,-0.1325,0.4645,11.6901,-0.0091,1.6360,0.1481
29.600,112.610,4.3772,-10.7360,106.877,4.3508,-10.7167,106.077,0.0261,0.0197,0.0327,-0.800,1.0942,3.3775,-1.011,3.5047,-14.0346,107.088,3.395,1.6558,114.199,0.1579,0.0155,0.0112,0.7202,1,3.5822,3.6776,nan,3.9136,3.8915,0.1541,0.2552,1.3199,-0.0209,-0.0991,0.3930,11.8899,-0.0128,1.1874,0.1481
29.650,112.806,4.3120,-10.5506,112.133,4.2888,-10.5364,111.321,0.0219,0.0161,0.0272,-0.811,1.1892,3.3971,-1.389,3.4365,-13.8542,112.711,3.523,1.4024,114.406,0.1637,0.0181,0.0122,0.6748,1,3.5619,3.5875,nan,3.9894,4.0153,0.1590,0.2152,1.3623,-0.0356,-0.1096,0.3239,12.0898,0.0150,0.9941,0.1481
29.700,112.914,4.2697,-10.4518,114.349,4.2398,-10.4321,113.424,0.0303,0.0191,0.0358,-0.925,1.1970,3.4024,-1.444,3.3905,-13.7534,114.869,3.639,1.2168,114.522,0.1637,0.0182,0.0121,0.6669,1,3.3609,3.3480,nan,4.0658,4.0897,0.1620,0.2196,1.3099,-0.0581,-0.1092,0.2900,12.1897,0.0800,3.3207,0.1481
29.750,113.039,4.2159,-10.3384,116.753,4.1808,-10.3048,115.939,0.0458,0.0162,0.0486,-0.814,1.1524,3.3890,-1.251,3.3265,-13.6244,117.190,3.735,1.2467,114.739,0.1558,0.0132,0.0082,0.6182,1,3.3034,3.3218,nan,4.1425,4.0605,0.1608,0.1863,1.3106,-0.0749,-0.1140,0.2227,12.3895,0.0800,1.9901,0.1481
29.800,113.352,4.0614,-10.0660,122.562,4.0133,-10.0169,121.796,0.0673,0.0141,0.0688,-0.765,1.1208,3.3900,-1.140,3.1585,-13.3466,122.936,3.884,1.1196,114.980,0.1598,0.0157,0.0117,0.7439,1,3.4906,3.5791,nan,4.3717,4.2720,0.1692,0.1174,1.3848,-0.0967,-0.0825,0.1559,12.5893,0.0800,1.5837,0.1481
29.850,113.613,3.9146,-9.8510,125.898,3.8205,-9.7387,125.113,0.1461,0.0104,0.1465,-0.784,1.0888,3.3683,-0.966,2.9523,-13.0591,126.079,4.021,0.7265,115.250,0.1697,0.0095,0.0104,1.0961,1,3.6942,4.4520,nan,4.5907,4.5138,0.1788,0.0767,1.4656,-0.1219,-0.0849,0.0559,12.8891,0.0800,2.9948,0.1481
29.900,113.751,3.8323,-9.7398,127.080,3.7964,-9.7176,126.748,0.0394,0.0152,0.0422,-0.332,1.0173,3.3411,-0.638,2.9244,-13.0270,127.386,4.131,0.4916,115.396,0.1680,0.0112,0.0229,2.0406,1,3.9852,4.2664,nan,4.6590,4.8000,0.1901,0.0024,1.5810,-0.1220,-0.0497,0.0226,12.9890,0.0730,1.8504,0.1481
29.950,114.056,3.6463,-9.4979,127.569,3.6024,-9.4560,126.651,0.0599,0.0092,0.0606,-0.918,1.0894,3.3476,-0.924,2.7191,-12.7615,127.575,4.440,0.0118,115.723,0.1650,0.0193,0.0185,0.9575,1,4.1331,4.2135,nan,4.8845,4.9756,0.1971,-0.0084,1.5869,-0.1388,-0.0582,-0.0770,13.2887,0.0800,4.7125,0.1481
30.000,114.196,3.5612,-9.3876,127.533,3.5124,-9.3391,126.903,0.0682,0.0091,0.0688,-0.630,1.0433,3.3253,-0.687,2.6208,-12.6338,127.590,4.552,-0.0567,115.871,0.1655,0.0085,0.0144,1.6961,1,4.4062,4.6609,nan,4.9500,5.0555,0.2002,-0.0268,1.5869,-0.1688,-0.0437,-0.1764,13.5885,0.0508,3.1099,0.1481
30.050,114.465,3.3973,-9.1732,127.005,3.3742,-9.1503,126.238,0.0322,0.0046,0.0325,-0.767,1.0856,3.3145,-0.819,2.4666,-12.4308,127.057,4.735,-0.1986,116.155,0.1641,0.0150,0.0140,0.9303,1,4.6751,4.9384,nan,5.0355,5.0790,0.2011,-0.0591,1.5869,-0.1748,-0.0186,-0.2402,13.7883,0.0203,3.2905,0.1481
30.100,114.705,3.2544,-8.9812,125.863,3.2085,-8.9115,124.839,0.0834,-0.0037,0.0835,-1.024,1.1214,3.2985,-0.901,2.2788,-12.1756,125.740,4.828,-0.4423,116.403,0.1792,0.0171,0.0221,1.2980,1,4.9468,5.2981,nan,5.1596,5.1642,0.2045,-0.0827,1.5932,-0.1772,0.0225,-0.2518,14.0880,0.0020,1.8310,0.1481
30.150,114.948,3.1137,-8.7827,124.315,3.0985,-8.7416,123.360,0.0425,-0.0107,0.0438,-0.955,1.1588,3.3057,-1.067,2.1638,-12.0090,124.427,4.906,-0.6325,116.654,0.1645,0.0190,0.0177,0.9330,1,5.0280,5.1126,nan,5.2247,5.2053,0.2061,-0.0911,1.6030,-0.1754,0.0396,-0.2411,14.2879,-0.0086,1.8972,0.1481
30.200,115.200,2.9745,-8.5726,122.309,2.9795,-8.5382,120.727,0.0264,-0.0227,0.0348,-1.582,1.2835,3.3111,-1.604,2.0271,-11.7971,122.331,4.972,-0.7025,116.913,0.1615,0.0238,0.0235,0.9886,1,4.8447,4.8404,nan,5.2912,5.4479,0.2158,-0.0852,1.6172,-0.1802,0.0537,-0.2259,14.5876,0.0713,1.2610,0.1481
30.250,115.468,2.8347,-8.3444,120.272,2.8509,-8.3137,119.069,0.0184,-0.0295,0.0348,-1.203,1.1945,3.2713,-1.102,1.8789,-11.5510,120.170,5.115,-0.6738,117.194,0.1630,0.0059,0.0198,3.3815,1,4.9565,5.0545,nan,5.3932,5.5348,0.2192,-0.1017,1.6263,-0.1643,0.0670,-0.2163,14.7875,0.0630,2.8108,0.1481
30.300,115.757,2.6931,-8.0918,117.767,2.6921,-8.0459,118.397,0.0411,-0.0205,0.0459,0.630,0.8499,3.1973,0.610,1.7225,-11.2622,117.787,5.224,-0.8262,117.496,0.1709,0.0108,0.0200,1.8538,1,5.1596,5.3500,nan,5.4623,5.4922,0.2175,-0.1345,1.6395,-0.1310,0.1140,-0.2025,15.0872,0.0127,1.9545,0.1481
30.350,116.015,2.5771,-7.8621,115.094,2.6050,-7.8783,116.594,-0.0265,-0.0184,0.0323,1.500,0.7372,3.1475,1.257,1.6256,-11.0641,115.337,5.268,-1.0958,117.760,0.1576,0.0099,0.0139,1.4126,1,5.2972,5.4290,nan,5.5674,5.5640,0.2204,-0.1540,1.6522,-0.0817,0.1350,-0.1895,15.3869,-0.0014,0.5143,0.1487
30.400,116.273,2.4727,-7.6253,111.761,2.4798,-7.6007,113.142,0.0202,-0.0158,0.0256,1.381,0.7635,3.1591,1.118,1.5061,-10.7912,112.024,5.298,-1.2666,118.026,0.1667,0.0087,0.0223,2.5688,1,5.4933,5.6991,nan,5.7095,5.6566,0.2240,-0.1433,1.6708,-0.0488,0.1248,-0.1771,15.6867,-0.0212,0.4432,0.1487
30.450,116.534,2.3820,-7.3808,108.345,2.4050,-7.3945,109.497,-0.0203,-0.0176,0.0268,1.153,0.7520,3.1659,1.174,1.4363,-10.5920,108.323,5.353,-1.1873,118.295,0.1549,0.0085,0.0092,1.0771,1,5.2911,5.2763,nan,5.7453,5.8708,0.2325,-0.1273,1.6748,-0.0481,0.0708,-0.1731,15.7866,0.0521,1.3831,0.1487
30.500,116.810,2.3014,-7.1170,105.104,2.3079,-7.0840,106.246,0.0301,-0.0149,0.0336,1.142,0.7678,3.1757,1.079,1.3465,-10.2869,105.166,5.471,-1.0766,118.585,0.1552,0.0082,0.0193,2.3449,1,5.2677,5.3175,nan,5.8895,6.0141,0.2382,-0.1456,1.6906,-0.0050,0.0896,-0.1576,16.1863,0.0800,2.8270,0.1487
30.550,117.098,2.2332,-6.8376,101.561,2.2338,-6.7861,102.608,0.0503,-0.0109,0.0515,1.047,0.8127,3.1892,0.821,1.2781,-9.9947,101.787,5.589,-1.2622,118.889,0.1550,0.0081,0.0203,2.5009,1,5.4781,5.7060,nan,6.0349,6.2230,0.2465,-0.1423,1.7021,0.0212,0.0762,-0.1464,16.4860,0.0753,2.2406,0.1487
30.600,117.357,2.1871,-6.5822,98.251,2.1769,-6.4469,98.570,0.1353,-0.0093,0.1357,0.319,0.9108,3.2242,0.263,1.2217,-9.6768,98.307,5.705,-1.2533,119.164,0.1771,0.0074,0.0172,2.3223,1,5.6420,5.8188,nan,6.1445,6.2831,0.2488,-0.1274,1.7059,0.0377,0.0552,-0.1319,16.8857,0.0539,3.1189,0.1487
30.650,117.640,2.1532,-6.3014,94.946,2.1545,-6.2173,95.094,0.0837,-0.0085,0.0841,0.148,0.9517,3.2263,0.016,1.2001,-9.4439,95.077,5.835,-1.1457,119.463,0.1538,0.0072,0.0116,1.6132,1,5.7530,5.8873,nan,6.2151,6.3191,0.2503,-0.1049,1.7007,0.0315,0.0210,-0.1247,17.0855,0.0396,2.8003,0.1487
30.700,117.928,2.1345,-6.0136,92.084,2.1361,-5.8742,92.616,0.1392,-0.0067,0.1394,0.532,0.8579,3.2092,0.605,1.1823,-9.0964,92.011,5.934,-0.9625,119.765,0.1698,0.0080,0.0189,2.3727,1,5.8808,6.0370,nan,6.3437,6.4446,0.2552,-0.1060,1.6900,0.0371,0.0195,-0.1155,17.4852,0.0376,2.0133,0.1487
30.750,118.246,2.1298,-5.6962,89.102,2.1293,-5.5775,90.151,0.1187,0.0023,0.1187,1.049,0.7804,3.1643,1.084,1.1833,-8.7658,89.067,6.040,-0.9893,120.097,0.1712,0.0060,0.0248,4.1618,1,6.0580,6.2815,nan,6.4535,6.5191,0.2582,-0.1121,1.6817,0.0438,0.0164,-0.1217,17.7849,0.0239,2.0751,0.1487
30.800,118.544,2.1404,-5.3984,86.194,2.1444,-5.2670,87.226,0.1313,0.0047,0.1314,1.032,0.7637,3.1461,1.220,1.2012,-8.4406,86.006,6.123,-1.0600,120.408,0.1811,0.0068,0.0284,4.1939,1,6.0837,6.1753,nan,6.3410,6.3221,0.2504,-0.1094,1.6729,0.0477,0.0086,-0.1285,18.0847,-0.0069,1.7728,0.1487
30.850,118.722,2.1540,-5.2211,84.448,2.1546,-5.1300,86.222,0.0907,0.0082,0.0911,1.775,0.6659,3.1120,1.887,1.2165,-8.2865,84.335,6.133,-1.0320,120.590,0.1659,0.0034,0.0346,10.1205,1,6.0478,6.1083,nan,6.2636,6.2287,0.2467,-0.1046,1.6669,0.0419,-0.0066,-0.1332,18.2845,-0.0128,1.3661,0.1487
30.900,119.089,2.1990,-4.8567,80.933,2.1955,-4.7967,83.063,0.0587,0.0129,0.0601,2.130,0.6208,3.0629,2.216,1.2696,-7.9146,80.847,6.102,-0.9921,120.961,0.1637,0.0084,0.0262,3.0997,1,5.9240,5.9482,nan,6.1871,6.3870,0.2530,-0.1033,1.6575,0.0367,-0.0071,-0.1403,18.5842,0.0782,-0.4416,0.1487
30.950,119.449,2.2644,-4.5023,77.610,2.2591,-4.4119,79.811,0.0872,0.0246,0.0906,2.202,0.5866,3.0315,2.443,1.3536,-7.5079,77.368,6.122,-0.9755,121.329,0.1886,0.0092,0.0475,5.1445,1,6.0357,6.1867,nan,6.0740,6.1032,0.2417,-0.1100,1.6518,0.0294,-0.0068,-0.1477,18.8840,0.0112,0.4257,0.1487
31.000,119.821,2.3533,-4.1414,74.047,2.3221,-4.1685,76.835,-0.0346,0.0226,0.0413,2.788,0.6120,3.0222,2.285,1.4220,-7.2532,74.550,6.040,-1.0554,121.699,0.1392,0.0085,0.0474,5.5690,1,5.9890,6.0438,nan,6.0001,6.0085,0.2380,-0.1128,1.6518,0.0294,-0.0118,-0.1528,19.0838,0.0032,0.2960,0.1487
31.050,120.120,2.4417,-3.8552,71.014,2.4304,-3.8376,72.749,0.0129,0.0164,0.0209,1.735,0.6797,3.0162,1.786,1.5361,-6.9051,70.963,5.949,-1.0441,121.995,0.1512,0.0107,0.0163,1.5253,1,6.1896,6.4644,nan,5.7869,5.7333,0.2271,-0.0827,1.6518,-0.0209,-0.0236,-0.1663,19.5834,-0.0212,-2.4374,0.1487
31.100,120.415,2.5427,-3.5785,68.577,2.5071,-3.6122,70.679,-0.0444,0.0208,0.0490,2.102,0.6359,2.9969,2.123,1.6251,-6.6739,68.556,5.817,-0.6875,122.281,0.1332,0.0532,0.0311,0.5851,1,6.2858,6.4346,nan,5.7197,5.5347,0.2192,-0.0732,1.6518,-0.0320,-0.0332,-0.1720,19.7832,-0.0719,-1.5501,0.1487
31.150,120.576,2.6025,-3.4288,67.521,2.5747,-3.4555,69.365,-0.0352,0.0155,0.0385,1.843,0.6517,2.9541,1.908,1.7086,-6.4701,67.457,5.706,-0.6422,122.434,0.1500,0.0133,0.0180,1.3537,1,5.9137,5.7062,nan,5.6508,5.6839,0.2251,-0.1045,1.6518,-0.0273,0.0159,-0.1810,20.0830,0.0137,-4.5103,0.1487
31.200,120.853,2.7120,-3.1745,65.233,2.6630,-3.2906,67.045,-0.1259,-0.0041,0.1260,1.812,0.6760,2.9215,1.716,1.8000,-6.2688,65.329,5.612,-0.9163,122.707,0.1289,0.0122,0.0234,1.9129,1,5.5591,5.3990,nan,5.6122,5.6525,0.2239,-0.0577,1.6518,-0.0717,-0.0224,-0.1841,20.1829,0.0168,-1.6598,0.1487
31.250,121.171,2.8503,-2.8877,63.230,2.8010,-2.9923,65.842,-0.1156,-0.0031,0.1156,2.612,0.5563,2.8540,2.793,1.9571,-5.9487,63.049,5.561,-0.4978,123.024,0.1346,0.0168,0.0179,1.0622,1,5.4378,5.4579,nan,5.5254,5.5919,0.2215,-0.0863,1.6518,-0.0701,0.0230,-0.1905,20.3827,0.0283,-0.9688,0.1487
31.300,121.360,2.9364,-2.7201,61.940,2.8778,-2.8590,64.024,-0.1502,-0.0136,0.1508,2.084,0.6352,2.8554,2.022,2.0396,-5.7900,62.002,5.520,-0.7371,123.211,0.1311,0.0008,0.0288,35.5993,1,5.2525,5.2467,nan,5.4728,5.6402,0.2234,-0.0747,1.6518,-0.0773,0.0353,-0.1963,20.5826,0.0738,-0.7547,0.1487
31.350,121.569,3.0367,-2.5365,60.423,2.9410,-2.7341,62.441,-0.2191,-0.0143,0.2195,2.018,0.6339,2.8565,2.009,2.1097,-5.6680,60.432,5.493,-0.6392,123.421,0.1297,0.0083,0.0268,3.2507,1,5.0137,4.9810,nan,5.3377,5.4148,0.2144,-0.0379,1.6184,-0.0860,0.0200,-0.1945,20.7824,0.0800,-0.3686,0.1487
31.400,121.980,3.2470,-2.1834,57.985,3.1509,-2.3484,60.731,-0.1909,-0.0060,0.1910,2.745,0.5316,2.7954,2.950,2.3510,-5.2718,57.780,5.441,-0.3191,123.831,0.1186,0.0106,0.0246,2.3208,1,5.1808,5.3320,nan,5.0012,5.0081,0.1983,-0.0198,1.5204,-0.0665,0.0611,-0.1538,21.1820,0.0800,-0.2697,0.1487
31.450,122.168,3.3472,-2.0243,57.567,3.2644,-2.1469,60.364,-0.1479,0.0041,0.1480,2.798,0.5128,2.7835,3.122,2.4790,-5.0730,57.242,5.285,-0.1579,124.008,0.1291,0.0002,0.0349,167.5945,1,5.4513,5.8711,nan,4.6350,4.5103,0.1786,-0.0394,1.4513,-0.0257,0.1139,-0.0711,21.4818,-0.0602,-1.8917,0.1487
31.500,122.365,3.4534,-1.8582,57.097,3.3100,-2.0670,60.372,-0.2532,0.0070,0.2533,3.274,0.5128,2.7835,3.122,2.5288,-4.9957,57.250,5.058,-0.2985,124.188,0.1262,0.0070,0.0434,6.2247,1,5.1669,5.0979,nan,4.5435,4.5747,0.1812,-0.0368,1.4286,-0.0020,0.1167,-0.0434,21.5817,0.0160,-7.6029,0.1487
31.550,122.738,3.6589,-1.5476,55.837,3.4870,-1.7677,58.430,-0.2786,0.0186,0.2793,2.593,0.5741,2.8348,2.499,2.7095,-4.7251,55.931,4.684,-0.2664,124.535,0.1506,0.0073,0.0458,6.2405,1,4.7706,4.5236,nan,4.3634,4.4330,0.1756,0.0062,1.3828,0.0146,0.0959,0.0117,21.7815,0.0800,-5.0808,0.1487
31.600,122.891,3.7451,-1.4212,55.724,3.6306,-1.5449,57.427,-0.1667,0.0249,0.1686,1.703,0.6123,2.8644,2.138,2.8517,-4.5188,55.289,4.579,0.0461,124.681,0.1113,0.0020,0.0398,20.2590,1,4.7101,4.7420,nan,4.1038,4.1108,0.1628,0.0598,1.3205,0.0416,0.0553,0.1216,22.1812,0.0039,-2.6442,0.1487
31.650,123.205,3.9216,-1.1616,56.315,3.7727,-1.3168,58.036,-0.2118,0.0378,0.2151,1.721,0.6123,2.8644,2.138,3.0022,-4.2962,55.899,4.348,0.4096,124.981,0.1216,0.0134,0.0484,3.6073,1,4.6917,4.7322,nan,4.0207,3.9643,0.1570,0.0847,1.3205,0.0546,0.0651,0.1490,22.2811,-0.0319,-1.8909,0.1487
31.700,123.358,4.0058,-1.0336,57.388,3.8515,-1.2031,58.790,-0.2259,0.0386,0.2292,1.401,0.6701,2.9065,1.600,3.0655,-4.1968,57.190,4.171,0.5565,125.123,0.1403,0.0013,0.0568,43.8696,1,4.3167,4.1483,nan,3.8607,3.9366,0.1559,0.1140,1.3205,0.0614,0.0638,0.2037,22.4809,0.0439,-4.2955,0.1487
31.750,123.626,4.1464,-0.8050,59.926,4.0229,-0.9271,60.797,-0.1675,0.0457,0.1736,0.871,0.7492,2.9653,0.762,3.2217,-3.9356,60.035,3.979,0.7108,125.381,0.1277,0.0210,0.0510,2.4251,1,4.1784,4.1882,nan,3.7099,3.7271,0.1476,0.1168,1.1500,0.0847,0.0503,0.2863,22.7807,0.0099,-2.8849,0.1487
31.800,123.752,4.2084,-0.6958,61.244,4.0809,-0.8442,61.406,-0.1914,0.0404,0.1957,0.162,0.8203,3.0143,-0.089,3.2666,-3.8534,61.495,3.868,0.7070,125.501,0.1417,0.0022,0.0614,28.5490,1,4.0493,4.0609,nan,3.5706,3.5632,0.1411,0.2179,1.1500,0.0596,0.0241,0.3141,22.8806,-0.0043,-1.9484,0.1487
31.850,124.003,4.3237,-0.4729,65.094,4.2152,-0.5944,63.942,-0.1559,0.0472,0.1629,-1.151,0.8998,3.0861,-1.020,3.3805,-3.6209,64.963,3.623,1.2391,125.740,0.1435,0.0232,0.0445,1.9212,1,3.9612,3.9799,nan,3.5066,3.4838,0.1380,0.2470,1.1500,0.0723,0.0252,0.3708,23.0804,-0.0132,-4.5586,0.1487
31.900,124.124,4.3729,-0.3620,67.705,4.2452,-0.5189,66.681,-0.1936,0.0586,0.2023,-1.025,0.8998,3.0861,-1.020,3.4091,-3.5448,67.701,3.521,1.3641,125.858,0.1655,0.0071,0.0782,11.0837,1,3.6387,3.5593,nan,3.3971,3.5003,0.1386,0.2671,1.1500,0.0633,-0.0009,0.4296,23.2803,0.0597,-2.8274,0.1487
31.950,124.356,4.4518,-0.1434,73.172,4.3468,-0.2657,71.613,-0.1475,0.0651,0.1612,-1.559,0.9598,3.1484,-1.650,3.4839,-3.3152,73.263,3.435,1.4368,126.089,0.1683,0.0288,0.0635,2.2054,1,3.4357,3.4237,nan,3.3599,3.4356,0.1361,0.2699,1.1342,0.0742,-0.0048,0.4918,23.4801,0.0800,-1.4057,0.1487
32.000,124.476,4.4840,-0.0284,76.072,4.4093,-0.1268,73.589,-0.1135,0.0488,0.1235,-2.483,1.0595,3.2423,-2.826,3.5119,-3.1999,76.415,3.388,1.4322,126.207,0.1725,0.0096,0.0489,5.0810,1,3.4198,3.4450,nan,3.3895,3.5173,0.1393,0.3480,1.1289,0.0428,-0.0708,0.5593,23.6799,0.0800,-0.9346,0.1487
32.050,124.591,4.5094,0.0836,79.031,4.4295,-0.0407,76.015,-0.1372,0.0548,0.1478,-3.016,1.0595,3.2423,-2.826,3.5278,-3.1129,78.841,3.368,1.6849,126.323,0.1854,0.0198,0.0533,2.6893,1,3.2812,3.2847,nan,3.4308,3.5444,0.1404,0.3674,1.0832,0.0239,-0.0391,0.5954,23.7798,0.0658,-0.8509,0.1487
32.100,124.849,4.5422,0.3402,87.146,4.4911,0.2323,83.761,-0.1103,0.0456,0.1194,-3.385,1.0661,3.2558,-2.581,3.5577,-2.8662,86.342,3.359,1.9276,126.589,0.1906,0.0240,0.0474,1.9742,1,3.2166,3.2331,nan,3.5305,3.6104,0.1430,0.3635,1.0743,-0.0048,-0.0610,0.5956,23.9797,0.0800,-0.4982,0.1487
32.150,125.059,4.5413,0.5498,93.977,4.5081,0.5059,91.129,-0.0415,0.0362,0.0551,-2.848,1.0684,3.2711,-2.337,3.5496,-2.6227,93.466,3.403,1.9289,126.807,0.1921,0.0132,0.0374,2.8369,1,3.5008,3.7207,nan,3.7045,3.6631,0.1451,0.3326,1.2277,-0.0263,-0.1098,0.4961,24.2794,-0.0240,0.2724,0.1487
32.200,125.223,4.5233,0.7133,99.020,4.4970,0.7084,96.516,-0.0007,0.0267,0.0267,-2.504,1.0850,3.3046,-2.539,3.5236,-2.4425,99.054,3.451,1.7927,126.978,0.1996,0.0141,0.0238,1.6897,1,3.7865,4.0336,nan,3.8307,3.7626,0.1490,0.2969,1.3690,-0.0523,-0.0937,0.4365,24.4792,-0.0800,0.8153,0.1487
32.250,125.394,4.4901,0.8810,103.719,4.4652,0.8856,101.707,0.0103,0.0231,0.0253,-2.012,1.0563,3.2914,-1.952,3.4889,-2.2884,103.659,3.529,1.6324,127.156,0.2014,0.0138,0.0197,1.4225,1,3.7148,3.7343,nan,3.9627,3.8941,0.1542,0.2799,1.3837,-0.0770,-0.1085,0.3798,24.6791,-0.0392,1.5979,0.1487
32.301,125.569,4.4426,1.0495,108.187,4.3933,1.1056,107.119,0.0687,0.0293,0.0747,-1.068,1.0093,3.2608,-1.169,3.4273,-2.0857,108.288,3.621,1.5775,127.340,0.2165,0.0144,0.0049,0.3416,1,3.6475,3.6671,nan,4.0991,4.1622,0.1648,0.2534,1.3995,-0.0973,-0.0875,0.3251,24.8789,0.0364,2.0430,0.1487
32.350,125.754,4.3789,1.2230,112.514,4.3268,1.2698,111.736,0.0632,0.0302,0.0700,-0.778,0.9825,3.2403,-0.650,3.3665,-1.9324,112.385,3.781,1.4880,127.538,0.2124,0.0134,0.0117,0.8738,1,3.5980,3.6198,nan,4.2387,4.3142,0.1709,0.2002,1.4222,-0.0933,-0.0682,0.2718,25.0787,0.0800,3.9192,0.1491
32.400,125.940,4.3027,1.3923,116.115,4.2245,1.4886,115.833,0.1209,0.0278,0.1241,-0.281,0.9722,3.2272,-0.403,3.2644,-1.7157,116.236,3.953,1.2271,127.737,0.2435,0.0137,0.0043,0.3117,1,3.8533,4.0195,nan,4.4509,4.5841,0.1815,0.1310,1.5740,-0.1053,-0.0484,0.2194,25.2786,0.0721,4.0634,0.1491
32.450,126.139,4.2109,1.5689,118.809,4.1397,1.6484,118.108,0.1040,0.0241,0.1067,-0.701,0.9826,3.2403,-0.693,3.1761,-1.5536,118.800,4.171,0.8464,127.952,0.2374,0.0129,0.0053,0.4081,1,4.0021,4.0794,nan,4.5216,4.5784,0.1813,0.1006,1.6849,-0.1136,-0.0567,0.1676,25.4784,0.0296,5.2680,0.1491
32.501,126.429,4.0649,1.8198,120.734,4.0275,1.8420,120.266,0.0382,0.0208,0.0435,-0.468,0.9891,3.2145,-0.577,3.0521,-1.3418,120.842,4.301,0.6698,128.255,0.2127,0.0098,0.0080,0.8142,1,4.2659,4.4767,nan,4.6144,4.5220,0.1791,0.0978,1.5986,-0.1368,-0.0708,0.0907,25.7781,-0.0452,2.6697,0.1491
