t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.600,60.298,0.4594,-13.2473,-87.284,0.4511,-13.0867,-86.617,-0.1608,-0.0007,0.1608,0.668,0.6074,3.8837,0.736,-0.3744,-16.9670,-87.353,4.440,0.2254,61.695,0.5624,0.0027,0.0108,3.9523,1,4.8290,4.4068,nan,3.9213,3.7678,0.1492,0.1073,0.9852,0.0016,0.0496,0.0743,16.5641,-0.0862,-6.2296,0.1176
17.650,60.454,0.4673,-13.4028,-86.810,0.4570,-13.1746,-86.153,-0.2284,0.0024,0.2284,0.658,0.6074,3.8837,0.736,-0.3697,-17.0550,-86.889,4.221,0.2967,61.837,0.4953,0.0035,0.0291,8.3673,1,4.3111,4.0911,nan,3.6774,3.6903,0.1462,0.1049,0.9253,0.0242,0.0659,0.1675,16.7637,0.0075,-6.1922,0.1176
17.700,60.747,0.4878,-13.6952,-84.909,0.4782,-13.3928,-84.146,-0.3021,0.0172,0.3026,0.764,0.5571,3.9466,0.898,-0.3507,-17.3360,-85.044,3.946,0.5774,62.114,0.4840,0.0019,0.0464,23.8890,1,4.0539,3.9445,nan,3.6774,3.8499,0.1525,0.0650,0.8948,0.0445,0.0959,0.2195,16.8635,0.1028,-5.2654,0.1176
17.750,60.895,0.5022,-13.8424,-83.886,0.4980,-13.5644,-82.737,-0.2769,0.0254,0.2780,1.149,0.5763,3.9770,0.820,-0.3295,-17.5385,-83.557,3.873,0.2945,62.258,0.5387,0.0039,0.0394,10.2146,1,3.9260,3.9168,nan,3.4492,3.5017,0.1387,0.1305,0.8376,0.0539,0.0411,0.3123,17.0630,0.0304,-0.0550,0.1176
17.800,61.056,0.5204,-14.0025,-82.762,0.5127,-13.7388,-82.645,-0.2626,0.0256,0.2638,0.117,0.7006,3.9421,0.402,-0.3120,-17.6791,-83.047,3.776,0.5890,62.415,0.5193,0.0053,0.0428,8.0616,1,3.7325,3.3447,nan,3.3412,3.4320,0.1359,0.0902,0.8000,0.0649,0.0465,0.3594,17.1628,0.0525,-2.5501,0.1176
17.851,61.340,0.5621,-14.2830,-80.066,0.5675,-14.0519,-79.428,-0.2267,0.0452,0.2312,0.639,0.7006,3.9421,0.402,-0.2594,-17.9926,-79.830,3.561,0.4969,62.687,0.5517,0.0453,0.0397,0.8766,1,3.6283,3.6770,nan,3.0322,3.0635,0.1213,0.3258,0.8000,0.0552,-0.0420,0.5078,17.4622,-0.0356,-4.2495,0.1176
17.900,61.483,0.5881,-14.4243,-78.814,0.5683,-14.0518,-79.107,-0.3692,0.0529,0.3730,-0.293,0.8437,3.9836,-0.085,-0.2487,-18.0358,-79.022,3.412,0.7505,62.823,0.4547,0.0065,0.1044,16.1146,1,3.4776,3.3537,nan,2.9333,2.9413,0.1165,0.3541,0.8000,0.0584,-0.0721,0.5534,17.5620,-0.0351,-6.1637,0.1176
17.950,61.609,0.6143,-14.5472,-76.427,0.6055,-14.2531,-77.294,-0.2879,0.0605,0.2942,-0.868,0.8450,3.9453,-0.083,-0.2131,-18.1987,-77.211,3.212,1.3578,62.940,0.4940,0.0085,0.0637,7.5087,1,3.4052,3.4402,nan,2.8366,2.9508,0.1169,0.3689,0.8000,0.0627,-0.0335,0.6112,17.6617,-0.0200,-5.2878,0.1176
18.000,61.724,0.6438,-14.6587,-73.117,0.6283,-14.3308,-73.878,-0.3183,0.0804,0.3283,-0.760,0.8450,3.9453,-0.083,-0.1902,-18.2764,-73.794,3.011,1.7013,63.047,0.4607,0.0080,0.1023,12.7118,1,3.2195,3.1863,nan,2.7409,2.8011,0.1109,0.4114,0.8000,0.0538,-0.0597,0.7160,17.8613,-0.0200,-5.9916,0.1176
18.050,61.942,0.7192,-14.8624,-65.869,0.6753,-14.5646,-66.345,-0.2897,0.0816,0.3010,-0.476,0.8444,3.8851,-0.134,-0.1261,-18.4500,-66.212,2.859,1.6602,63.262,0.4317,0.0082,0.1292,15.7320,1,2.7771,2.6753,nan,2.5519,2.6225,0.1039,0.5463,0.8000,0.0039,-0.1184,0.8405,18.0609,0.0409,-0.7718,0.1198
18.100,62.051,0.7669,-14.9609,-61.882,0.7467,-14.7503,-63.101,-0.1952,0.0815,0.2116,-1.219,0.9815,3.8273,-0.534,-0.0617,-18.5790,-62.567,2.743,1.8909,63.369,0.4607,0.0119,0.0644,5.4023,1,2.9493,3.1725,nan,2.4238,2.5690,0.1017,0.4871,0.8000,-0.0382,-0.1052,0.9059,18.1607,-0.0200,-4.0329,0.1198
18.150,62.250,0.8732,-15.1294,-53.024,0.8442,-14.9416,-54.330,-0.1675,0.0898,0.1901,-1.306,0.9673,3.7715,-0.475,0.0321,-18.7135,-53.855,2.540,1.9573,63.567,0.4277,0.0171,0.0704,4.1255,1,2.7600,2.5924,nan,2.4142,2.4037,0.0952,0.5527,0.8000,-0.0732,-0.1103,0.9915,18.2604,-0.0200,-3.5331,0.1198
18.200,62.342,0.9312,-15.2012,-48.820,0.9574,-15.0773,-48.173,-0.0760,0.1013,0.1267,0.647,0.9673,3.7715,-0.475,0.1465,-18.8482,-47.697,2.428,2.0524,63.657,0.4890,0.0058,0.0531,9.1516,1,2.5973,2.5687,nan,2.4026,2.4454,0.0968,0.6194,0.8000,-0.1049,-0.2278,1.1808,18.4600,-0.0200,-2.2725,0.1198
