t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.250,156.125,4.3034,-10.5008,113.878,4.2667,-10.5013,113.288,0.0144,0.0338,0.0367,-0.590,1.1660,3.2252,-1.214,3.3908,-13.6578,114.502,3.561,1.7755,158.450,0.1127,0.0444,0.0423,0.9521,1,3.4874,3.5341,nan,3.9909,4.1064,0.1626,0.2176,1.1385,-0.0306,-0.0717,0.3239,12.0898,0.0612,1.4880,0.1264
44.300,156.285,4.2337,-10.3567,117.852,4.2118,-10.3905,116.228,-0.0197,0.0352,0.0403,-1.624,1.1660,3.2252,-1.214,3.3335,-13.5482,117.442,3.725,1.2628,158.624,0.1055,0.0172,0.0307,1.7878,1,3.4712,4.1249,nan,4.3286,4.3337,0.1716,0.1844,1.2001,-0.0615,-0.0905,0.2227,12.3895,0.1108,3.4074,0.1264
44.350,156.429,4.1637,-10.2308,120.462,4.0962,-10.1646,119.263,0.0912,0.0246,0.0945,-1.199,1.1114,3.2475,-1.020,3.2231,-13.3569,120.283,3.853,1.1295,158.777,0.1442,0.0136,0.0079,0.5783,1,3.6309,4.7655,nan,4.4974,4.5640,0.1808,0.1592,1.2295,-0.0941,-0.0907,0.1226,12.6892,0.1168,2.7976,0.1264
44.400,156.574,4.0879,-10.1072,122.856,4.0001,-10.0143,122.759,0.1257,0.0234,0.1278,-0.097,0.9972,3.2148,-0.529,3.1249,-13.2009,123.288,3.982,1.1368,158.931,0.1753,0.0171,0.0235,1.3770,1,3.8474,4.0203,nan,4.5803,4.7237,0.1871,0.0790,1.3028,-0.0908,-0.0483,0.0892,12.7892,0.0954,2.8971,0.1264
44.450,156.923,3.8869,-9.8225,127.197,3.8078,-9.7484,127.497,0.1069,0.0182,0.1084,0.300,0.9972,3.2148,-0.529,2.9302,-12.9367,128.026,4.321,0.5260,159.305,0.1628,0.0167,0.0287,1.7186,1,3.8742,3.9137,nan,4.7398,4.8617,0.1925,0.0128,1.3119,-0.1053,-0.0232,0.0226,12.9890,0.1179,3.6075,0.1264
44.500,157.094,3.7820,-9.6871,128.057,3.6900,-9.5971,128.098,0.1276,0.0170,0.1287,0.042,0.9711,3.2078,-0.424,2.8135,-12.7844,128.522,4.462,0.0983,159.487,0.1792,0.0071,0.0282,3.9553,1,4.1445,4.2403,nan,5.0082,5.1365,0.2034,0.0106,1.3545,-0.1264,-0.0550,-0.0770,13.2887,0.1154,3.7197,0.1264
44.550,157.266,3.6757,-9.5520,128.250,3.6179,-9.5051,127.802,0.0726,0.0163,0.0744,-0.447,0.9711,3.2078,-0.424,2.7408,-12.6929,128.226,4.573,0.0889,159.667,0.1360,0.0083,0.0197,2.3768,1,4.3024,4.9065,nan,5.1105,5.1837,0.2053,-0.0445,1.3545,-0.1398,-0.0146,-0.1764,13.5885,0.1061,2.2992,0.1264
44.600,157.467,3.5513,-9.3949,128.379,3.4235,-9.2586,127.921,0.1862,0.0156,0.1868,-0.458,1.0218,3.1889,-0.576,2.5267,-12.4227,128.497,4.738,0.0785,159.880,0.2598,0.0118,0.0390,3.3120,1,4.5602,5.0248,nan,5.1302,5.2503,0.2079,-0.0784,1.3545,-0.1391,0.0031,-0.2095,13.6884,0.0729,3.1486,0.1264
44.650,157.658,3.4320,-9.2448,128.472,3.3691,-9.1889,127.972,0.0829,0.0145,0.0841,-0.500,1.0218,3.1889,-0.576,2.4716,-12.3536,128.548,4.833,-0.2067,160.080,0.1679,0.0094,0.0273,2.9063,1,4.7019,4.8328,nan,5.2041,5.1697,0.2047,-0.1186,1.3556,-0.1323,0.0518,-0.2573,13.9881,0.0699,1.4500,0.1264
44.700,158.081,3.1755,-8.9089,125.601,3.1496,-8.8854,125.042,0.0342,0.0073,0.0350,-0.559,1.1230,3.1804,-0.957,2.2278,-12.0302,125.999,4.981,-0.8146,160.517,0.1523,0.0142,0.0202,1.4191,1,4.9188,5.3611,nan,5.3229,5.3882,0.2134,-0.0920,1.3723,-0.1375,0.0518,-0.2359,14.3878,0.0568,0.1511,0.1264
44.750,158.286,3.0579,-8.7406,123.968,2.9423,-8.5698,122.400,0.2063,0.0004,0.2063,-1.568,1.1230,3.1804,-0.957,2.0153,-11.7181,123.356,5.040,-0.6337,160.729,0.3026,0.0106,0.0573,5.4053,1,5.1088,5.3156,nan,5.3878,5.5035,0.2180,-0.1169,1.3803,-0.1292,0.0846,-0.2259,14.5876,0.0370,1.2904,0.1264
44.800,158.489,2.9463,-8.5715,122.407,2.9445,-8.5372,120.518,0.0299,-0.0168,0.0343,-1.889,1.4299,3.2223,-2.368,1.9991,-11.6869,122.886,5.098,-0.8618,160.938,0.1533,0.0037,0.0222,6.0620,1,5.2454,5.4672,nan,5.5249,5.6663,0.2244,-0.1103,1.3956,-0.1275,0.0895,-0.2070,14.9873,0.0356,2.1382,0.1264
44.851,158.882,2.7456,-8.2330,118.416,2.7946,-8.2550,118.985,-0.0427,-0.0326,0.0537,0.569,1.2798,3.1796,-1.527,1.8189,-11.3901,120.512,5.174,-0.9398,161.350,0.1267,0.0655,0.0361,0.5511,1,5.4909,6.0154,nan,5.5604,5.7675,0.2284,-0.1072,1.3993,-0.1281,0.0772,-0.2025,15.0872,0.0079,1.6573,0.1264
44.900,159.084,2.6519,-8.0545,116.450,2.6674,-7.9842,116.408,0.0560,-0.0452,0.0720,-0.042,1.0096,3.1370,-0.129,1.6829,-11.1174,116.537,5.339,-0.8969,161.560,0.1941,0.0129,0.0129,0.9988,1,5.0690,5.0469,nan,5.7057,5.7687,0.2285,-0.1507,1.4102,-0.0909,0.1112,-0.1895,15.3869,0.0853,2.4555,0.1264
44.950,159.304,2.5566,-7.8556,114.148,2.5367,-7.7026,114.414,0.1477,-0.0445,0.1543,0.266,0.9194,3.1202,0.372,1.5471,-10.8331,114.043,5.413,-1.0407,161.790,0.2767,0.0089,0.0292,3.2922,1,5.1123,5.3158,nan,5.7802,5.8417,0.2314,-0.1455,1.4172,-0.0749,0.0988,-0.1812,15.5868,0.0884,1.2375,0.1264
45.000,159.527,2.4687,-7.6507,111.698,2.4847,-7.5575,111.732,0.0807,-0.0493,0.0946,0.034,0.9550,3.0967,0.260,1.4813,-10.6610,111.472,5.458,-1.0494,162.020,0.2388,0.0199,0.0115,0.5765,1,5.0950,5.0598,nan,5.8556,5.8630,0.2322,-0.1554,1.4275,-0.0523,0.1162,-0.1691,15.8865,0.0935,0.7419,0.1264
45.051,159.983,2.3197,-7.2197,105.597,2.3487,-7.1508,107.009,0.0585,-0.0465,0.0747,1.412,0.8579,3.0736,0.792,1.3494,-10.2440,106.217,5.550,-1.2853,162.493,0.2167,0.0559,0.0316,0.5654,1,5.1625,5.5186,nan,5.9703,5.9513,0.2357,-0.1335,1.4342,-0.0394,0.0772,-0.1614,16.0864,0.0947,1.5408,0.1264
45.100,160.223,2.2600,-6.9875,102.655,2.2653,-6.8828,103.964,0.1010,-0.0281,0.1049,1.309,0.7758,3.0095,1.250,1.2733,-9.9223,102.714,5.609,-1.1555,162.742,0.2912,0.0127,0.0230,1.8086,1,5.3715,6.8135,nan,6.1258,6.2107,0.2460,-0.1395,1.4505,0.0035,0.0805,-0.1427,16.5859,0.0968,1.2674,0.1264
45.150,160.444,2.2155,-6.7716,99.876,2.2113,-6.6369,101.388,0.1334,-0.0190,0.1348,1.513,0.6536,2.9694,1.951,1.2298,-9.6538,99.438,5.695,-1.2768,162.975,0.3328,0.0086,0.0323,3.7554,1,5.4527,5.5343,nan,6.1651,6.2643,0.2481,-0.0921,1.4505,-0.0092,0.0178,-0.1427,16.5859,0.0906,1.8471,0.1264
45.200,160.673,2.1806,-6.5450,96.949,2.1879,-6.5033,99.281,0.0405,-0.0123,0.0424,2.331,0.5729,2.9702,2.412,1.2148,-9.5331,96.868,5.770,-1.2216,163.215,0.2376,0.0076,0.0361,4.7266,1,5.3811,5.3289,nan,6.2838,6.2629,0.2480,-0.1174,1.4548,0.0248,0.0370,-0.1283,16.9856,0.1017,2.4727,0.1264
45.250,160.911,2.1563,-6.3077,94.170,2.1594,-6.2189,96.800,0.0883,-0.0096,0.0889,2.630,0.5533,2.9809,2.567,1.1924,-9.2625,94.233,5.862,-1.0704,163.466,0.2613,0.0087,0.0387,4.4571,1,5.4513,6.2264,nan,6.4358,6.3634,0.2520,-0.1355,1.4483,0.0409,0.0401,-0.1178,17.2853,0.1039,2.1881,0.1264
45.300,161.409,2.1405,-5.8106,88.720,2.1366,-5.7009,91.389,0.1096,0.0063,0.1098,2.670,0.5941,3.0009,2.323,1.1885,-8.7572,89.066,5.982,-1.2481,163.984,0.2606,0.0090,0.0521,5.7763,1,5.8030,6.2218,nan,6.5663,6.6794,0.2645,-0.1120,1.4393,0.0403,0.0063,-0.1195,17.6850,0.0947,0.4098,0.1264
45.350,161.656,2.1508,-5.5636,85.886,2.1434,-5.3896,88.105,0.1731,0.0199,0.1742,2.219,0.5768,2.9841,2.432,1.2098,-8.4326,85.673,6.085,-1.1239,164.246,0.3218,0.0083,0.0408,4.9304,1,6.0220,6.5057,nan,6.5908,6.7265,0.2664,-0.0995,1.4299,0.0367,-0.0054,-0.1285,18.0847,0.0711,2.5465,0.1264
45.400,161.927,2.1751,-5.2940,83.343,2.1641,-5.1874,85.946,0.1046,0.0233,0.1072,2.603,0.5643,2.9735,2.539,1.2368,-8.2238,83.407,6.218,-0.9511,164.534,0.2671,0.0036,0.0514,14.1573,1,6.2362,6.8261,nan,6.4706,6.6093,0.2618,-0.1113,1.4225,0.0341,0.0078,-0.1355,18.3844,0.0345,2.5772,0.1264
45.450,162.171,2.2069,-5.0518,81.197,2.1991,-4.8363,83.243,0.2117,0.0407,0.2156,2.046,0.6216,2.9858,2.107,1.2889,-7.8749,81.136,6.300,-0.9723,164.790,0.3554,0.0154,0.0610,3.9632,1,6.4469,6.9138,nan,6.3170,6.4719,0.2563,-0.0965,1.4147,0.0170,-0.0068,-0.1428,18.6842,0.0587,1.5471,0.1264
45.500,162.662,2.2986,-4.5695,76.618,2.2478,-4.5271,80.237,0.0295,0.0593,0.0662,3.619,0.5247,2.9493,2.796,1.3564,-7.5515,77.441,6.254,-0.9616,165.285,0.2265,0.0020,0.1020,51.8654,1,6.4102,6.6487,nan,6.2438,6.3626,0.2520,-0.0957,1.4094,0.0157,-0.0227,-0.1477,18.8840,0.0452,-1.2935,0.1264
45.550,162.893,2.3548,-4.3456,74.756,2.3537,-4.0242,77.134,0.3098,0.0856,0.3214,2.379,0.5247,2.9493,2.796,1.4867,-7.0544,74.338,6.231,-0.8192,165.517,0.4546,0.0099,0.0595,6.0042,1,6.5683,7.1911,nan,6.1078,6.1012,0.2416,-0.1003,1.4045,0.0107,-0.0004,-0.1581,19.2836,-0.0270,-0.3872,0.1264
45.600,163.165,2.4302,-4.0845,72.389,2.3500,-3.9928,77.642,0.0632,0.1042,0.1219,5.253,0.2339,2.8234,4.962,1.5187,-6.9736,72.681,6.109,-0.9848,165.781,0.2914,0.0035,0.1281,36.8358,1,6.4770,5.8408,nan,6.0472,6.0778,0.2407,-0.1032,1.4045,0.0332,0.0315,-0.1663,19.5834,-0.0200,-3.0060,0.1264
45.650,163.413,2.5090,-3.8484,70.156,2.4520,-3.7129,73.350,0.1081,0.0996,0.1470,3.194,0.3994,2.8543,3.710,1.6234,-6.6863,69.639,6.060,-0.9119,166.030,0.3316,0.0104,0.1096,10.5760,1,6.1035,5.5718,nan,6.0196,6.1424,0.2433,-0.1161,1.4045,0.0329,0.0174,-0.1691,19.6833,0.0523,-0.2151,0.1264
45.700,163.668,2.5988,-3.6104,67.928,2.5340,-3.5825,70.376,0.0015,0.0706,0.0706,2.448,0.5513,2.8493,2.542,1.6955,-6.5134,67.834,6.036,-0.9977,166.286,0.2755,0.0178,0.0625,3.5071,1,5.6395,5.4880,nan,5.9416,6.0245,0.2386,-0.0604,1.4045,-0.0549,-0.0206,-0.1810,20.0830,0.0683,-2.4063,0.1264
45.750,163.914,2.6946,-3.3841,65.538,2.6503,-3.3812,66.803,-0.0157,0.0416,0.0444,1.265,0.7320,2.8660,1.095,1.7985,-6.2827,65.708,5.960,-1.0458,166.528,0.2769,0.0049,0.0371,7.5510,1,5.7992,6.0257,nan,5.8714,5.9263,0.2347,0.0059,1.4045,-0.1180,-0.0431,-0.1905,20.3827,0.0219,-1.6886,0.1264
45.800,164.440,2.9269,-2.9113,62.680,2.8753,-3.0074,62.531,-0.1091,0.0018,0.1091,-0.149,0.8227,2.8062,0.148,2.0375,-5.8189,62.383,5.879,0.0460,167.054,0.2662,0.0204,0.0013,0.0650,1,5.9934,6.3067,nan,5.7870,5.7604,0.2281,-0.0083,1.4045,-0.1382,-0.0085,-0.1963,20.5826,-0.0200,-0.6863,0.1264
45.850,164.657,3.0267,-2.7190,62.278,3.0096,-2.7673,62.365,-0.0507,-0.0073,0.0513,0.087,0.8803,2.8130,-0.415,2.1697,-5.5647,62.780,5.831,-0.3397,167.269,0.3177,0.0015,0.0054,3.5602,1,6.1458,6.3014,nan,5.5530,5.7882,0.2292,-0.0234,1.4072,-0.1457,0.0591,-0.1931,20.8823,-0.0200,-1.1919,0.1264
45.900,164.883,3.1331,-2.5192,61.315,3.1152,-2.5820,61.084,-0.0636,-0.0145,0.0652,-0.230,0.8725,2.8114,-0.295,2.2705,-5.3818,61.379,5.771,-0.5002,167.492,0.3023,0.0153,0.0122,0.7994,1,5.7941,5.2629,nan,5.2545,5.2449,0.2077,0.0159,1.3545,-0.1491,0.0675,-0.1538,21.1820,-0.0042,-1.5975,0.1264
45.950,165.339,3.3566,-2.1219,60.533,3.3360,-2.1828,60.394,-0.0631,-0.0120,0.0642,-0.140,0.8257,2.7998,0.184,2.4943,-4.9906,60.209,5.556,0.1435,167.934,0.2962,0.0699,0.0436,0.6242,1,5.5553,5.4718,nan,4.9351,4.9758,0.1971,-0.0227,1.2928,-0.0998,0.1303,-0.0711,21.4818,0.0193,-1.4234,0.1264
46.000,165.558,3.4639,-1.9314,60.655,3.4239,-2.0060,61.566,-0.0847,-0.0017,0.0847,0.911,0.7800,2.7814,0.636,2.5905,-4.8165,60.930,5.359,-0.1732,168.138,0.2829,0.0159,0.0050,0.3152,1,5.5330,5.5850,nan,4.7221,4.6336,0.1835,-0.0607,1.2534,-0.0568,0.1724,-0.0159,21.6816,-0.0424,-4.7073,0.1264
46.050,165.778,3.5726,-1.7396,60.071,3.4566,-1.9474,60.724,-0.2379,-0.0031,0.2380,0.653,0.7941,2.7795,0.367,2.6322,-4.7438,60.357,5.126,-0.4576,168.341,0.2085,0.0018,0.0623,35.4664,1,5.2650,5.2237,nan,4.7221,4.8351,0.1915,-0.0048,1.2340,-0.0487,0.1241,0.0117,21.7815,0.0572,-7.0444,0.1264
46.100,165.985,3.6769,-1.5609,59.281,3.6420,-1.6230,60.408,-0.0712,-0.0017,0.0712,1.128,0.7233,2.7465,1.394,2.8116,-4.4392,59.015,4.998,-0.2786,168.540,0.2875,0.0026,0.0255,9.7515,1,5.4398,5.7672,nan,4.3131,4.3145,0.1709,0.0392,1.1560,0.0065,0.0965,0.1216,22.1812,-0.1029,-1.6566,0.1264
46.150,166.177,3.7751,-1.3967,59.258,3.7144,-1.4950,60.422,-0.1155,0.0019,0.1156,1.164,0.6961,2.7365,1.823,2.8822,-4.3254,58.599,4.769,0.3358,168.714,0.2477,0.0078,0.0188,2.4077,1,5.0636,4.5258,nan,4.1211,4.0076,0.1587,-0.0253,1.1360,0.0415,0.1488,0.1490,22.2811,-0.1006,-7.1581,0.1185
46.200,166.537,3.9563,-1.0853,60.270,3.8526,-1.2357,62.494,-0.1820,0.0155,0.1827,2.225,0.6990,2.7547,2.029,3.0102,-4.0996,60.465,4.363,-0.1556,169.048,0.2051,0.0134,0.0395,2.9524,1,4.7115,4.2094,nan,4.0287,3.9091,0.1548,0.0159,1.0880,0.0642,0.1241,0.2037,22.4809,-0.0661,-4.1804,0.1185
46.250,166.703,4.0388,-0.9412,60.140,3.9993,-0.9928,61.044,-0.0644,0.0086,0.0650,0.904,0.7967,2.8423,1.120,3.1270,-3.8969,59.924,4.161,-0.0178,169.201,0.2314,0.0006,0.0177,30.5927,1,4.5161,4.4999,nan,3.7671,3.7898,0.1501,0.1585,1.0880,0.0614,0.0158,0.2863,22.7807,-0.0662,-4.1351,0.1185
46.300,166.858,4.1160,-0.8067,60.570,4.0558,-0.8895,61.219,-0.1017,0.0117,0.1024,0.650,0.7967,2.8423,1.120,3.1856,-3.7948,60.099,3.992,0.6556,169.347,0.2144,0.0159,0.0174,1.0958,1,4.1301,3.8071,nan,3.6856,3.6623,0.1450,0.2128,1.0880,0.0676,0.0194,0.3422,22.9805,-0.0135,-4.5165,0.1185
46.350,167.149,4.2499,-0.5488,65.581,4.1860,-0.6419,65.598,-0.1112,0.0197,0.1130,0.017,0.8768,2.9176,0.242,3.2941,-3.5735,65.357,3.762,1.2566,169.628,0.2053,0.0209,0.0320,1.5320,1,3.8491,3.7837,nan,3.5338,3.5760,0.1416,0.1713,1.0470,0.0813,0.0487,0.3999,23.1803,0.0244,-3.3995,0.1185
46.401,167.297,4.3091,-0.4125,67.611,4.2563,-0.4683,68.300,-0.0717,0.0276,0.0768,0.688,0.9192,2.9486,-0.568,3.3709,-3.3836,68.868,3.672,0.7685,169.772,0.2327,0.0068,0.0368,5.3799,1,3.6760,3.5721,nan,3.4053,3.4465,0.1365,0.2776,0.9999,0.0758,-0.0147,0.4602,23.3802,0.0238,-1.9062,0.1185
46.450,167.442,4.3626,-0.2776,69.685,4.2867,-0.3882,68.807,-0.1301,0.0328,0.1342,-0.878,0.9192,2.9486,-0.568,3.4004,-3.3033,69.375,3.562,1.2169,169.912,0.2095,0.0089,0.0668,7.5130,1,3.4701,3.3326,nan,3.3599,3.4280,0.1358,0.2876,0.9439,0.0737,-0.0338,0.4918,23.4801,0.0640,-3.4466,0.1185
46.500,167.586,4.4098,-0.1415,72.810,4.3431,-0.2323,72.444,-0.1065,0.0369,0.1127,-0.367,0.8944,2.9269,0.039,3.4466,-3.1616,72.405,3.470,1.5425,170.054,0.2139,0.0187,0.0526,2.8197,1,3.5079,3.5857,nan,3.3935,3.3753,0.1337,0.3092,0.9542,0.0704,-0.0668,0.5954,23.7798,-0.0106,-2.1815,0.1185
46.550,167.851,4.4734,0.1154,79.912,4.4156,0.0136,79.070,-0.1103,0.0391,0.1171,-0.842,0.9336,2.9642,-0.356,3.5002,-2.9289,79.426,3.328,1.6087,170.316,0.2073,0.0226,0.0620,2.7467,1,3.3933,3.4115,nan,3.4399,3.4733,0.1376,0.3196,0.9230,0.0524,-0.0642,0.6201,23.8797,0.0200,-1.5473,0.1185
46.600,167.980,4.4926,0.2430,83.569,4.4630,0.2169,82.415,-0.0293,0.0265,0.0395,-1.154,0.9989,3.0346,-1.248,3.5246,-2.7415,83.663,3.293,1.6576,170.445,0.2417,0.0110,0.0255,2.3098,1,3.4447,3.5352,nan,3.5506,3.6392,0.1441,0.3213,0.9644,0.0483,-0.0979,0.5599,24.0796,0.0084,-0.9933,0.1185
46.650,168.118,4.5039,0.3809,87.698,4.4669,0.3154,86.105,-0.0670,0.0343,0.0752,-1.592,0.9989,3.0346,-1.248,3.5264,-2.6430,87.354,3.307,1.8154,170.588,0.2226,0.0162,0.0569,3.5053,1,3.4209,3.4020,nan,3.6758,3.7523,0.1486,0.3492,0.9731,0.0111,-0.0745,0.5275,24.1795,0.0322,0.4764,0.1185
46.700,168.381,4.4968,0.6437,95.971,4.4668,0.5804,93.919,-0.0598,0.0365,0.0701,-2.052,1.0211,3.0561,-1.531,3.5106,-2.3827,95.450,3.457,1.8408,170.868,0.2282,0.0136,0.0514,3.7803,1,3.4744,3.6450,nan,3.8106,3.8964,0.1543,0.3238,1.0194,-0.0119,-0.0626,0.4659,24.3793,0.0429,1.7825,0.1185
46.750,168.514,4.4791,0.7754,99.880,4.4450,0.7854,98.918,0.0158,0.0319,0.0356,-0.962,1.0143,3.0461,-1.361,3.4834,-2.1785,100.279,3.534,1.7670,171.009,0.2830,0.0147,0.0103,0.7037,1,3.6384,3.8177,nan,3.8809,4.0120,0.1589,0.2703,1.1002,-0.0209,-0.0611,0.4078,24.5792,0.0223,1.1171,0.1185
46.800,168.654,4.4511,0.9121,103.920,4.4256,0.8820,102.281,-0.0231,0.0320,0.0394,-1.639,1.0143,3.0461,-1.361,3.4617,-2.0825,103.642,3.624,1.8288,171.159,0.2503,0.0130,0.0331,2.5395,1,3.7276,3.7776,nan,4.1005,4.2214,0.1672,0.2581,1.1611,-0.0465,-0.0531,0.3522,24.7790,0.0446,1.7440,0.1185
46.851,168.790,4.4147,1.0430,107.601,4.3788,1.0401,106.554,0.0081,0.0351,0.0360,-1.047,1.0031,3.0271,-1.075,3.4124,-1.9233,107.629,3.731,1.6087,171.382,0.2789,0.0133,0.0208,1.5720,1,3.8500,4.1140,nan,4.1762,4.3331,0.1716,0.2079,1.2354,-0.0544,-0.0502,0.2983,24.9788,0.0341,2.7865,0.1185
46.900,169.086,4.3093,1.3201,114.221,4.2773,1.3210,113.045,0.0140,0.0288,0.0320,-1.176,1.0282,3.0531,-1.553,3.2948,-1.6434,114.598,3.968,1.2831,171.622,0.2898,0.0107,0.0141,1.3232,1,3.8270,3.8463,nan,4.4083,4.5304,0.1794,0.1787,1.2846,-0.0746,-0.0706,0.2194,25.2786,0.0776,2.8911,0.1185
46.950,169.247,4.2399,1.4658,116.956,4.1937,1.4906,115.230,0.0431,0.0299,0.0525,-1.726,1.0250,3.0837,-1.829,3.2179,-1.4911,117.060,4.102,1.1133,171.793,0.2997,0.0078,0.0103,1.3215,1,3.9435,4.2502,nan,4.5652,4.7018,0.1862,0.1402,1.3650,-0.0865,-0.0675,0.1676,25.4784,0.0827,2.8844,0.1185
47.000,169.406,4.1657,1.6054,119.291,4.1146,1.6442,117.352,0.0588,0.0256,0.0642,-1.939,1.0249,3.0856,-1.840,3.1343,-1.3415,119.191,4.224,1.0345,171.961,0.3134,0.0097,0.0029,0.3052,1,4.1791,4.6428,nan,4.7217,4.9079,0.1944,0.1050,1.4011,-0.1054,-0.0549,0.1162,25.6782,0.0677,2.9072,0.1185
47.050,169.750,3.9868,1.8997,123.264,3.9328,1.9462,121.995,0.0685,0.0196,0.0713,-1.269,1.0186,3.0638,-1.528,2.9430,-1.0395,123.524,4.498,0.7299,172.327,0.3278,0.0122,0.0130,1.0588,1,4.3794,4.5564,nan,4.9496,5.1551,0.2042,0.0676,1.3968,-0.1082,-0.0353,0.0652,25.8780,0.0717,2.5723,0.1185
47.100,169.928,3.8872,2.0478,124.589,3.8043,2.1479,123.326,0.1295,0.0114,0.1300,-1.263,1.0215,3.0828,-1.774,2.8104,-0.8483,125.100,4.662,0.4899,172.518,0.3813,0.0118,0.0061,0.5158,1,4.5233,4.6154,nan,4.6853,5.0038,0.1982,0.0849,1.2758,-0.1290,-0.0421,-0.0110,26.1778,0.0090,4.1804,0.1185
47.150,170.108,3.7839,2.1949,125.726,3.7282,2.2574,123.957,0.0833,0.0087,0.0837,-1.768,1.0326,3.0621,-1.761,2.7190,-0.7215,125.718,4.774,0.5512,172.707,0.3587,0.0144,0.0067,0.4652,1,4.5365,4.5685,nan,4.4669,4.5655,0.1808,0.0618,1.2060,-0.1249,-0.0011,-0.0617,26.3776,0.1180,1.9762,0.1185
47.200,170.452,3.5781,2.4704,127.929,3.5164,2.5559,126.031,0.1054,-0.0039,0.1055,-1.898,1.0421,3.0621,-1.946,2.4900,-0.4219,127.977,4.702,0.4486,173.048,0.3921,0.0131,0.0043,0.3323,1,4.7651,5.0360,nan,4.0886,4.0250,0.1594,0.0629,1.1122,-0.1262,0.0459,-0.1372,26.6774,-0.0353,-2.8943,0.1185
47.250,170.628,3.4690,2.6083,128.903,3.4130,2.6883,127.165,0.0974,-0.0067,0.0976,-1.739,1.0453,3.0505,-1.875,2.3784,-0.2846,129.040,4.510,0.4351,173.210,0.3936,0.0162,0.0125,0.7754,1,4.8938,5.0240,nan,3.9527,3.7854,0.1499,0.0464,1.0533,-0.1048,0.0957,-0.1093,26.8772,-0.1113,-2.8174,0.1185
47.300,170.790,3.3662,2.7339,129.774,3.3610,2.7535,127.825,0.0184,-0.0085,0.0203,-1.949,1.0453,3.0505,-1.875,2.3242,-0.2211,129.700,4.271,0.3181,173.357,0.3161,0.0103,0.0079,0.7642,1,4.3762,4.1760,nan,3.5322,3.3848,0.1341,0.0748,0.9944,-0.0831,0.1140,-0.0042,27.0770,-0.0853,-7.4981,0.1185
47.350,170.967,3.2525,2.8688,130.591,3.2388,2.9138,128.760,0.0431,-0.0189,0.0471,-1.830,1.0536,3.0414,-1.743,2.1881,-0.0611,130.504,3.954,0.3209,173.514,0.3494,0.0230,0.0095,0.4127,1,4.2567,4.2575,nan,3.4050,3.2366,0.1282,0.0719,0.9339,-0.0669,0.1229,0.1007,27.2769,-0.0975,-5.9443,0.1185
47.401,171.252,3.0637,3.0829,132.387,3.1047,3.0751,130.909,-0.0334,-0.0250,0.0418,-1.478,1.0564,3.0355,-1.547,2.0465,0.0948,132.455,3.492,0.3868,173.773,0.2759,0.0258,0.0021,0.0826,1,3.9526,3.2873,nan,3.4050,3.4677,0.1373,0.0507,0.9228,-0.0571,0.1509,0.1007,27.2769,0.0363,-5.8519,0.1185
47.450,171.382,2.9754,3.1783,133.139,3.0018,3.1852,132.885,-0.0130,-0.0240,0.0273,-0.255,1.0544,2.9964,-0.388,1.9461,0.2020,133.273,3.386,0.2676,173.898,0.2927,0.0129,0.0003,0.0215,1,3.6777,2.9459,nan,3.1647,3.2421,0.1284,0.0694,0.8586,-0.0341,0.1523,0.1530,27.3768,0.0448,-5.0898,0.1185
47.500,171.521,2.8801,3.2789,133.844,2.9404,3.2513,133.202,-0.0616,-0.0244,0.0663,-0.642,1.0544,2.9964,-0.388,1.8842,0.2677,133.590,3.337,0.3549,174.034,0.2450,0.0104,0.0230,2.2147,1,3.6772,3.7947,nan,2.8401,2.9007,0.1149,0.1209,0.8139,0.0171,0.0908,0.3611,27.7764,-0.0860,-2.6566,0.1185
47.550,171.646,2.7925,3.3691,134.433,2.7857,3.4094,133.914,0.0335,-0.0234,0.0408,-0.519,1.0663,2.9914,-0.810,1.7133,0.4423,134.724,3.295,0.2233,174.158,0.3626,0.0149,0.0111,0.7458,1,3.5929,3.6012,nan,2.8401,2.8021,0.1110,0.1399,0.8000,0.0194,0.0814,0.3611,27.7764,-0.0895,-0.4539,0.1185
47.600,171.895,2.6157,3.5443,136.644,2.6818,3.5112,135.818,-0.0708,-0.0213,0.0739,-0.826,1.0663,2.9914,-0.810,1.6080,0.5427,136.628,2.973,0.6455,174.391,0.2602,0.0219,0.0061,0.2805,1,3.2698,2.7374,nan,2.8401,2.8175,0.1116,0.1213,0.8000,0.0348,0.0927,0.4133,27.8764,-0.0131,-5.2656,0.1185
47.650,172.006,2.5343,3.6194,138.014,2.6038,3.5727,137.542,-0.0829,-0.0118,0.0838,-0.472,1.0671,2.9699,-0.245,1.5341,0.6093,137.787,2.866,0.5578,174.497,0.2491,0.0124,0.0228,1.8335,1,3.0991,3.1258,nan,2.6441,2.5794,0.1022,0.2011,0.8000,0.0622,0.0893,0.4660,27.9763,-0.0375,-1.5698,0.1185
