t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
67.700,269.815,0.6922,-3.9170,-92.991,0.7230,-4.5760,-91.840,0.6565,0.0652,0.6597,1.151,1.2836,3.0443,1.076,-0.7035,-7.6085,-92.916,7.655,-0.0977,275.397,0.7994,0.0126,0.0305,2.4146,1,7.3303,8.2273,nan,8.1562,8.3908,0.3323,-0.0034,1.5355,0.0023,0.0014,-0.0025,8.1823,0.1046,2.6462,0.0947
67.749,270.123,0.6758,-4.2250,-93.074,0.6994,-4.9172,-92.080,0.6900,0.0607,0.6926,0.994,1.2765,3.0501,1.046,-0.7224,-7.9555,-93.126,7.765,0.1175,275.724,0.8277,0.0125,0.0178,1.4175,1,7.5447,8.4976,nan,8.3230,8.5809,0.3398,0.0147,1.5355,-0.0156,-0.0108,-0.0009,8.5814,0.0991,2.3851,0.0947
67.800,270.452,0.6590,-4.5535,-92.624,0.6862,-5.2355,-92.198,0.6801,0.0584,0.6826,0.425,1.3736,3.0818,0.358,-0.7393,-8.3128,-92.557,7.895,0.1836,276.074,0.8480,0.0126,0.0147,1.1674,1,7.7133,8.4320,nan,8.4203,8.7050,0.3448,-0.0198,1.5360,0.0012,0.0237,-0.0025,8.8808,0.0918,3.3949,0.0947
67.850,270.810,0.6433,-4.9113,-92.574,0.6628,-5.5506,-92.306,0.6378,0.0482,0.6396,0.268,1.4325,3.1167,-0.109,-0.7532,-8.6687,-92.197,8.022,-0.2454,276.454,0.8454,0.0126,0.0102,0.8054,1,7.6382,7.7167,nan,8.5000,8.7358,0.3460,0.0395,1.5360,-0.0324,-0.0300,-0.0011,9.2799,0.1066,2.6064,0.0947
67.899,271.215,0.6236,-5.3149,-92.923,0.6357,-5.9812,-93.400,0.6649,0.0461,0.6665,-0.477,1.4308,3.0953,-0.118,-0.7763,-9.0781,-93.282,8.137,0.1091,276.880,0.8519,0.0126,0.0110,0.8708,1,7.7097,7.9091,nan,8.5000,8.6635,0.3431,0.0355,1.5359,-0.0432,-0.0168,-0.0013,9.4795,0.0963,2.0627,0.0947
67.950,271.558,0.6077,-5.6578,-91.862,0.6267,-6.2510,-92.604,0.5923,0.0383,0.5935,-0.742,1.3949,3.0610,0.115,-0.7870,-9.3104,-92.720,8.199,0.5547,277.238,0.7732,0.0143,0.0027,0.1867,1,7.7921,9.4832,nan,8.5000,8.7271,0.3456,-0.0394,1.5352,-0.0038,0.0549,-0.0016,10.2777,0.1200,0.8994,0.0947
68.000,272.225,0.5951,-6.3246,-90.731,0.6155,-7.0451,-90.069,0.7202,0.0295,0.7208,0.662,1.3869,3.0563,0.130,-0.7944,-10.0996,-90.199,8.268,-0.4400,277.927,0.8531,0.0116,0.0189,1.6233,1,8.0084,8.5581,nan,8.5000,8.8736,0.3514,-0.0183,1.5345,0.0138,0.0174,0.0040,10.9762,0.1080,0.9134,0.0947
68.052,272.656,0.5847,-6.7559,-92.744,0.6034,-7.4339,-92.489,0.6764,0.0512,0.6783,0.255,1.4554,3.1038,-0.242,-0.8074,-10.5412,-92.247,8.329,-0.7189,278.376,0.8623,0.0333,0.0174,0.5235,1,8.0648,8.1485,nan,8.5000,8.8308,0.3497,0.0595,1.5345,-0.0285,-0.0570,0.0016,11.0760,0.0950,1.3680,0.0947
68.100,272.932,0.5709,-7.0309,-92.809,0.5700,-7.6777,-93.214,0.6460,0.0308,0.6468,-0.405,1.2485,3.1659,0.797,-0.8293,-10.8331,-94.011,8.358,0.4466,278.661,0.8802,0.0123,0.0161,1.3122,1,8.2094,8.7903,nan,8.5000,8.7209,0.3454,0.0065,1.5333,-0.0321,0.0157,0.0035,11.4752,0.0623,0.7601,0.0947
68.150,273.484,0.5532,-7.5832,-90.830,0.5661,-8.2450,-90.114,0.6615,0.0225,0.6619,0.716,1.3511,3.1375,0.271,-0.8389,-11.3787,-90.385,8.374,-0.0899,279.229,0.8697,0.0120,0.0169,1.4045,1,8.2850,8.4369,nan,8.5000,8.6634,0.3431,-0.0631,1.5316,0.0180,0.0752,0.0043,11.7745,0.0457,-0.0315,0.0947
68.200,273.852,0.5455,-7.9512,-92.048,0.5492,-8.7319,-92.496,0.7801,0.0316,0.7807,-0.448,1.4700,3.0833,-0.342,-0.8502,-11.8205,-92.154,8.362,-0.4314,279.604,0.9275,0.0209,0.0242,1.1606,1,8.3688,8.7472,nan,8.5000,8.5997,0.3406,0.0550,1.5305,-0.0310,-0.0478,0.0054,12.3732,0.0276,0.0372,0.0947
68.250,274.045,0.5384,-8.1434,-92.296,0.5456,-8.8636,-92.857,0.7193,0.0361,0.7202,-0.560,1.3790,3.0470,0.104,-0.8551,-11.9091,-92.961,8.355,0.1938,279.800,0.8492,0.0138,0.0191,1.3885,1,8.4023,8.6007,nan,8.1476,8.1762,0.3238,-0.0005,1.5285,-0.0084,0.0112,0.0047,12.8721,0.0081,-0.5361,0.0947
68.299,274.578,0.5244,-8.6764,-90.292,0.5369,-9.2631,-90.251,0.5866,0.0155,0.5868,0.041,1.3886,3.0856,0.063,-0.8653,-12.3477,-90.315,8.283,0.0979,280.336,0.7816,0.0104,0.0079,0.7605,1,8.0510,7.5873,nan,8.1476,8.2211,0.3256,-0.0369,1.5285,0.0126,0.0436,0.0047,12.8721,0.0211,-2.9233,0.0947
68.350,275.054,0.5213,-9.1527,-91.031,0.5286,-9.9020,-91.161,0.7490,0.0208,0.7493,-0.130,1.5336,3.1029,-0.607,-0.8671,-13.0148,-90.554,8.136,-0.4555,280.803,0.9173,0.0144,0.0151,1.0492,1,7.9422,9.8961,nan,7.4660,7.5359,0.2985,0.0082,1.5285,0.0125,-0.0122,0.0054,13.5706,0.0220,-1.7097,0.0947
68.400,275.391,0.5141,-9.4901,-91.329,0.5211,-10.0567,-91.679,0.5663,0.0202,0.5667,-0.351,1.4361,3.2228,-0.165,-0.8767,-13.2821,-91.514,7.913,0.2165,281.119,0.8663,0.0094,0.0109,1.1631,1,7.8719,7.1754,nan,7.1596,7.0574,0.2795,-0.0124,1.5275,0.0083,0.0160,0.0090,13.8700,-0.0325,-6.9195,0.0963
68.450,275.749,0.5080,-9.8472,-90.414,0.5101,-10.2862,-91.194,0.4390,0.0052,0.4390,-0.780,1.5362,3.3034,-0.611,-0.8813,-13.5997,-90.584,7.635,0.1713,281.450,0.8368,0.0095,0.0150,1.5862,1,7.6034,7.5884,nan,6.8434,6.7049,0.2655,-0.0187,1.5275,0.0146,0.0222,0.0055,14.1693,-0.0456,-5.8855,0.0963
68.500,276.144,0.5041,-10.2430,-91.076,0.5027,-10.7217,-91.133,0.4786,0.0075,0.4787,-0.057,1.4239,3.3217,-0.147,-0.8853,-14.0457,-90.987,7.295,-0.2894,281.815,0.8732,0.0083,0.0085,1.0197,1,7.5046,7.0519,nan,6.6279,6.4007,0.2535,0.0251,1.5275,-0.0050,-0.0223,0.0074,14.3689,-0.0760,-6.8837,0.0963
68.549,276.466,0.4973,-10.5642,-91.161,0.4992,-10.9414,-91.543,0.3771,0.0095,0.3772,-0.382,1.3712,3.3446,0.083,-0.8927,-14.2847,-91.626,6.964,0.2984,282.104,0.8149,0.0068,0.0078,1.1518,1,7.1232,5.9091,nan,6.4086,6.3046,0.2497,-0.0113,1.5275,0.0065,0.0178,0.0071,14.5684,-0.0368,-7.1427,0.0963
68.600,276.983,0.4906,-11.0817,-90.362,0.4958,-11.3218,-90.408,0.2401,0.0067,0.2402,-0.046,1.4301,3.3160,-0.152,-0.8955,-14.6402,-90.257,6.604,-0.0041,282.583,0.7097,0.0050,0.0060,1.1981,1,6.6047,6.3464,nan,5.9571,5.9040,0.2338,-0.0049,1.5024,0.0130,0.0064,0.0107,14.9676,-0.0204,-4.9058,0.0963
68.650,277.125,0.4890,-11.2235,-90.906,0.4929,-11.6664,-90.673,0.4428,0.0109,0.4430,0.233,1.3196,3.2725,0.276,-0.8987,-14.9348,-90.949,6.374,-0.2602,282.714,0.8068,0.0038,0.0071,1.8481,1,6.3120,5.7049,nan,5.6048,5.5064,0.2181,0.0281,1.3846,0.0033,-0.0260,0.0098,15.2669,-0.0397,-5.5044,0.0963
68.700,277.437,0.4832,-11.5349,-91.005,0.4871,-11.8244,-91.178,0.2894,0.0090,0.2896,-0.173,1.3562,3.3402,0.133,-0.9043,-15.1625,-91.311,6.058,0.1981,282.999,0.7519,0.0042,0.0053,1.2605,1,5.9470,5.5593,nan,5.3620,5.3565,0.2121,-0.0098,1.3083,0.0143,0.0131,0.0076,15.4665,-0.0024,-6.4767,0.0963
68.750,277.882,0.4780,-11.9799,-90.515,0.4794,-12.2315,-90.991,0.2516,0.0037,0.2516,-0.476,1.5401,3.3638,-0.561,-0.9080,-15.6049,-90.430,5.646,-0.0356,283.412,0.7491,0.0027,0.0052,1.9429,1,6.0778,6.1788,nan,5.2379,5.0388,0.1996,0.0113,1.2081,0.0089,-0.0019,0.0094,15.7659,-0.0839,-6.0253,0.0963
68.800,278.097,0.4760,-12.1949,-90.451,0.4737,-12.3864,-91.357,0.1916,-0.0008,0.1916,-0.906,1.6084,3.3956,-0.816,-0.9099,-15.7966,-90.541,5.388,0.1634,283.607,0.7347,0.0027,0.0110,4.0928,1,5.6094,5.0841,nan,4.8530,4.7172,0.1868,0.0320,1.1491,0.0018,-0.0002,0.0107,15.9654,-0.0625,-7.1808,0.0963
68.850,278.326,0.4751,-12.4248,-89.737,0.4713,-12.5565,-90.553,0.1317,-0.0044,0.1317,-0.817,1.6084,3.3956,-0.816,-0.9099,-15.9666,-89.738,5.064,0.2649,283.813,0.6994,0.0024,0.0091,3.7816,1,5.2685,4.2912,nan,4.5845,4.5039,0.1784,0.0327,1.0926,0.0040,0.0134,0.0084,16.1650,-0.0398,-5.4052,0.0963
68.900,278.554,0.4770,-12.6527,-89.203,0.4752,-12.7832,-89.428,0.1305,-0.0036,0.1305,-0.225,1.4542,3.4350,-0.255,-0.9068,-16.2225,-89.173,4.838,0.2076,284.026,0.7142,0.0031,0.0031,1.0078,1,4.9708,4.8706,nan,4.4483,4.4903,0.1778,0.0518,1.0407,0.0143,0.0259,0.0111,16.3645,0.0222,-5.5797,0.0963
68.950,278.887,0.4843,-12.9850,-87.964,0.4779,-12.9897,-88.377,0.0044,-0.0066,0.0080,-0.413,1.4849,3.5151,-0.375,-0.8989,-16.5110,-88.002,4.561,0.3707,284.340,0.6893,0.0009,0.0055,5.9639,1,4.6968,4.4390,nan,4.1791,4.2249,0.1673,0.0472,1.0128,0.0242,0.0464,0.0374,16.4643,0.0257,-2.8222,0.0963
