t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.999,30.063,2.1377,-5.7765,91.859,2.1494,-5.8856,93.922,-0.1094,-0.0081,0.1097,2.062,0.6836,2.9720,0.724,1.3537,-8.8754,93.198,6.189,-1.1002,30.727,0.0615,0.0075,0.0125,1.6560,1,6.0101,5.6500,nan,6.4965,6.7134,0.2659,-0.1132,1.6408,0.0309,0.0306,-0.1225,30.4341,0.0544,2.4615,0.1450
15.050,30.333,2.1338,-5.5066,89.141,2.1373,-5.4308,89.648,0.0758,-0.0023,0.0759,0.506,0.6940,2.9541,0.653,1.3476,-8.4008,88.995,6.312,-1.1411,31.009,0.2645,0.0059,0.0094,1.5963,1,6.2023,7.5692,nan,6.5969,6.7653,0.2679,-0.1125,1.6300,0.0446,0.0161,-0.1333,30.9330,0.0471,1.7640,0.1450
15.100,30.605,2.1430,-5.2341,86.344,2.1413,-5.1669,87.465,0.0670,0.0059,0.0673,1.122,0.5846,2.8934,1.381,1.3620,-8.0954,86.084,6.371,-1.1090,31.293,0.2976,0.0038,0.0265,7.0249,1,6.2686,6.4069,nan,6.5374,6.6825,0.2647,-0.1101,1.6196,0.0486,0.0082,-0.1367,31.2323,0.0355,1.2473,0.1450
15.150,30.989,2.1781,-4.8520,82.548,2.1701,-4.7366,84.433,0.1134,0.0229,0.1157,1.885,0.5119,2.8691,1.875,1.4085,-7.6559,82.558,6.409,-1.0824,31.688,0.3557,0.0086,0.0358,4.1814,1,6.4273,6.6369,nan,6.3948,6.3701,0.2523,-0.1048,1.6114,0.0621,0.0111,-0.1462,31.5317,-0.0089,0.2054,0.1450
15.200,31.264,2.2184,-4.5799,79.962,2.2086,-4.5174,82.280,0.0598,0.0205,0.0632,2.319,0.4283,2.8345,2.547,1.4518,-7.4238,79.733,6.362,-1.0334,31.963,0.3162,0.0039,0.0399,10.2813,1,6.5090,6.3151,nan,6.2528,6.3034,0.2496,-0.1021,1.6015,0.0595,0.0133,-0.1536,31.8310,0.0189,-2.1779,0.1450
15.250,31.560,2.2753,-4.2894,77.318,2.2498,-4.2390,80.557,0.0436,0.0359,0.0565,3.240,0.2937,2.7798,3.548,1.5180,-7.1264,77.009,6.253,-0.9815,32.254,0.3242,0.0025,0.0666,26.9591,1,6.2222,5.7441,nan,6.1624,6.0918,0.2413,-0.1118,1.5899,0.0710,0.0238,-0.1604,32.0306,0.0554,-1.6210,0.1450
15.300,31.840,2.3413,-4.0175,74.723,2.3146,-4.0272,76.739,-0.0164,0.0232,0.0284,2.016,0.4749,2.8101,2.158,1.5808,-6.9018,74.581,6.170,-1.0544,32.530,0.2769,0.0015,0.0515,33.7727,1,5.9525,5.8580,nan,6.0632,6.1474,0.2435,-0.1221,1.5899,0.0573,0.0115,-0.1643,32.3300,0.0328,-2.1168,0.1450
15.350,32.128,2.4225,-3.7417,71.750,2.3885,-3.8191,72.751,-0.0842,0.0081,0.0845,1.000,0.6454,2.8442,0.812,1.6485,-6.6873,71.939,6.081,-1.1496,32.814,0.2143,0.0103,0.0443,4.2968,1,5.8236,5.8174,nan,5.9200,5.9933,0.2374,-0.1262,1.5899,0.0392,-0.0066,-0.1766,32.6293,0.0291,-1.7636,0.1450
15.400,32.549,2.5681,-3.3460,67.264,2.5331,-3.4394,68.680,-0.0996,-0.0038,0.0997,1.416,0.5934,2.8022,1.260,1.8019,-6.2827,67.420,5.945,-0.8289,33.230,0.2241,0.0227,0.0001,0.0051,1,5.8785,5.9092,nan,5.8240,5.7385,0.2273,-0.0800,1.5899,-0.0102,-0.0401,-0.1798,32.8289,0.0553,-2.7036,0.1450
15.450,32.819,2.6759,-3.0982,65.260,2.6430,-3.1699,67.003,-0.0789,-0.0001,0.0789,1.743,0.5317,2.7797,1.792,1.9243,-6.0127,65.211,5.814,-0.8058,33.492,0.2486,0.0127,0.0105,0.8305,1,6.0752,6.2426,nan,5.6571,5.6605,0.2242,-0.1120,1.5899,-0.0079,0.0125,-0.1911,33.2280,0.0014,-3.3775,0.1450
15.500,33.022,2.7625,-2.9155,63.405,2.7383,-3.0008,64.184,-0.0871,-0.0165,0.0886,0.779,0.6759,2.8286,0.566,2.0047,-5.8494,63.618,5.737,-0.9915,33.690,0.2283,0.0044,0.0287,6.4703,1,5.7462,5.5348,nan,5.6953,5.5595,0.2202,-0.0559,1.5899,-0.0410,-0.0283,-0.1981,33.4276,0.0428,-2.1053,0.1450
15.550,33.412,2.9464,-2.5709,60.449,2.9426,-2.6078,60.318,-0.0339,-0.0149,0.0370,-0.131,0.7017,2.8566,0.323,2.2101,-5.4769,59.995,5.588,-0.4751,34.072,0.2603,0.0096,0.0145,1.5031,1,5.7715,5.8576,nan,5.6470,5.5929,0.2215,-0.0445,1.5669,-0.0395,0.0022,-0.2085,33.7269,0.0200,-2.1329,0.1450
15.600,33.678,3.0798,-2.3405,59.191,3.0473,-2.4221,59.719,-0.0867,-0.0139,0.0878,0.528,0.6727,2.8446,0.580,2.3211,-5.2904,59.139,5.519,-0.5462,34.335,0.2125,0.0078,0.0076,0.9826,1,5.4888,5.4907,nan,5.5293,5.7420,0.2274,-0.0521,1.4901,-0.0148,0.0566,-0.1705,34.0263,0.0006,-0.8712,0.1450
15.650,33.937,3.2144,-2.1199,57.788,3.1575,-2.2338,58.744,-0.1267,-0.0126,0.1273,0.957,0.6346,2.8242,0.935,2.4400,-5.0985,57.809,5.489,-0.4463,34.594,0.1815,0.0057,0.0202,3.5597,1,5.2318,5.1352,nan,5.2848,5.4895,0.2174,-0.0427,1.4416,0.0001,0.0682,-0.1153,34.2258,-0.0003,-1.3962,0.1450
15.700,34.128,3.3172,-1.9590,56.860,3.3009,-1.9824,58.373,-0.0285,0.0009,0.0285,1.513,0.5838,2.8153,1.551,2.5862,-4.8695,56.822,5.397,-0.4652,34.778,0.2573,0.0031,0.0134,4.3410,1,5.3176,5.4072,nan,4.7961,4.9757,0.1971,-0.0396,1.3728,0.0387,0.0842,-0.0358,34.5252,0.1187,-3.0654,0.1450
15.750,34.368,3.4501,-1.7585,55.921,3.4060,-1.8175,57.115,-0.0736,0.0035,0.0737,1.194,0.5995,2.8246,1.349,2.6963,-4.7069,55.766,5.246,-0.3365,35.009,0.2150,0.0095,0.0045,0.4712,1,5.4060,5.6806,nan,4.5616,4.5810,0.1814,-0.0086,1.3038,0.0605,0.0713,0.0536,34.8246,0.0099,-4.7580,0.1450
15.800,34.650,3.6095,-1.5263,55.276,3.5552,-1.5971,55.809,-0.0891,0.0042,0.0892,0.533,0.6493,2.8583,0.792,2.8441,-4.4951,55.017,4.951,0.1104,35.268,0.1926,0.0039,0.0239,6.1277,1,5.1548,4.0902,nan,4.3372,4.3730,0.1732,0.0181,1.2667,0.0759,0.0693,0.1092,35.0241,0.0193,-8.5982,0.1450
15.850,34.916,3.7599,-1.3074,56.101,3.6888,-1.3855,56.709,-0.1045,0.0155,0.1056,0.608,0.6555,2.8674,0.622,2.9869,-4.2855,56.088,4.572,0.1864,35.508,0.1822,0.0002,0.0194,104.7365,1,4.8379,4.7002,nan,4.0229,4.0093,0.1588,0.0680,1.2667,0.0959,0.0636,0.1609,35.2237,-0.0078,-3.7202,0.1450
15.900,35.161,3.8958,-1.1035,56.890,3.8035,-1.2091,57.467,-0.1388,0.0197,0.1402,0.577,0.6422,2.8651,0.964,3.0923,-4.1267,56.503,4.308,0.4539,35.736,0.1351,0.0024,0.0261,10.9438,1,4.4696,4.0262,nan,4.0229,4.1141,0.1629,0.1070,1.2667,0.1044,0.0430,0.1903,35.3235,0.1008,-2.9321,0.1450
15.950,35.326,3.9849,-0.9645,58.259,3.8815,-1.0808,59.264,-0.1533,0.0268,0.1557,1.006,0.6264,2.8565,1.283,3.1662,-4.0092,57.982,4.164,0.6729,35.893,0.1152,0.0052,0.0470,9.0967,1,4.1632,3.9279,nan,3.8288,3.8561,0.1527,0.0763,1.1977,0.1238,0.0711,0.2438,35.5230,0.0957,-3.1395,0.1450
16.000,35.583,4.1162,-0.7437,60.644,4.0293,-0.8375,60.923,-0.1244,0.0297,0.1279,0.278,0.6933,2.9001,0.294,3.3168,-3.7547,60.628,4.001,0.6428,36.141,0.1473,0.0060,0.0312,5.2043,1,4.0203,4.0501,nan,3.6457,3.7391,0.1481,0.1601,1.1032,0.1283,0.0147,0.3333,35.8224,0.0766,-4.9477,0.1450
16.050,35.736,4.1899,-0.6097,62.046,4.0953,-0.7102,62.114,-0.1331,0.0365,0.1380,0.068,0.7104,2.9130,0.032,3.3828,-3.6251,62.082,3.853,0.6200,36.285,0.1430,0.0044,0.0468,10.5190,1,3.9868,3.9979,nan,3.4791,3.4902,0.1382,0.2339,1.1032,0.1300,-0.0294,0.3947,36.0220,0.0064,-2.9072,0.1450
16.100,35.954,4.2880,-0.4145,65.462,4.1801,-0.5340,65.153,-0.1535,0.0486,0.1610,-0.309,0.7028,2.9087,0.198,3.4653,-3.4547,64.956,3.659,1.3098,36.495,0.1202,0.0078,0.0565,7.2223,1,3.9055,3.9594,nan,3.3357,3.3625,0.1332,0.2550,1.1032,0.1318,-0.0312,0.4530,36.2215,-0.0200,-4.8679,0.1240
16.150,36.069,4.3340,-0.3092,67.927,4.2344,-0.4202,67.236,-0.1403,0.0506,0.1492,-0.691,0.7697,2.9671,-0.835,3.5136,-3.3365,68.071,3.522,1.3849,36.604,0.1326,0.0169,0.0555,3.2920,1,3.6374,3.4759,nan,3.3357,3.3867,0.1341,0.2457,0.9851,0.1296,-0.0180,0.4893,36.3213,0.0295,-4.7685,0.1240
16.200,36.235,4.3920,-0.1540,71.251,4.3010,-0.2781,70.103,-0.1468,0.0463,0.1539,-1.148,0.8268,3.0200,-1.521,3.5605,-3.2047,71.624,3.406,1.0470,36.765,0.1121,0.0125,0.0558,4.4614,1,3.4426,3.4152,nan,3.2684,3.3271,0.1318,0.3050,0.9323,0.1248,-0.0381,0.5199,36.4211,0.0569,-1.8519,0.1240
16.250,36.458,4.4559,0.0606,76.335,4.3912,-0.0389,74.419,-0.1119,0.0393,0.1186,-1.917,0.8664,3.0586,-1.806,3.6207,-2.9849,76.225,3.268,1.6050,36.986,0.1182,0.0093,0.0592,6.3644,1,3.1716,3.0701,nan,3.2554,3.3191,0.1314,0.3934,0.8589,0.0725,-0.1119,0.6296,36.7205,0.0369,-2.6823,0.1240
16.300,36.597,4.4844,0.1962,80.775,4.4583,0.1609,79.278,-0.0391,0.0201,0.0439,-1.498,0.8921,3.0971,-1.630,3.6483,-2.8336,80.907,3.176,1.9465,37.124,0.1335,0.0159,0.0342,2.1568,1,3.1700,3.1546,nan,3.3516,3.3607,0.1331,0.3928,0.8698,0.0444,-0.1284,0.6273,36.9200,0.0343,-2.4251,0.1240
16.350,36.815,4.5057,0.4136,88.617,4.4831,0.4065,87.124,-0.0076,0.0225,0.0237,-1.493,0.8875,3.0995,-1.493,3.6645,-2.5984,88.617,3.179,1.9829,37.349,0.1519,0.0227,0.0100,0.4407,1,3.3356,3.4401,nan,3.5633,3.6718,0.1454,0.3840,0.9520,0.0058,-0.1410,0.5454,37.1196,0.0206,-0.8439,0.1240
16.400,36.870,4.5064,0.4679,90.556,4.4808,0.4552,89.040,-0.0124,0.0257,0.0285,-1.515,0.9030,3.1277,-1.808,3.6604,-2.5583,90.848,3.203,1.9795,37.407,0.1399,0.0146,0.0197,1.3570,1,3.2789,3.1846,nan,3.6422,3.7390,0.1481,0.3710,0.9541,-0.0010,-0.1072,0.5065,37.2194,0.0424,2.8992,0.1240
16.450,37.118,4.4871,0.7157,98.857,4.4608,0.7208,97.353,0.0090,0.0252,0.0267,-1.503,0.9017,3.1291,-1.763,3.6316,-2.2977,99.116,3.414,1.9284,37.678,0.1551,0.0407,0.0251,0.6171,1,3.2479,3.3196,nan,3.8943,3.9498,0.1564,0.3451,0.9791,-0.0318,-0.0956,0.4369,37.4189,0.0903,1.9656,0.1240
16.500,37.268,4.4589,0.8624,103.553,4.4296,0.8855,102.695,0.0294,0.0231,0.0373,-0.858,0.8657,3.1000,-1.009,3.6023,-2.1513,103.704,3.540,1.8445,37.841,0.1552,0.0143,0.0122,0.8511,1,3.3650,3.5110,nan,4.0736,4.1331,0.1637,0.3227,1.0510,-0.0595,-0.0851,0.3698,37.6185,0.0962,2.7840,0.1240
16.550,37.497,4.3935,1.0821,110.084,4.3523,1.1446,108.998,0.0728,0.0172,0.0749,-1.085,0.8520,3.0888,-0.699,3.5238,-1.9014,109.697,3.748,1.6852,38.091,0.1882,0.0148,0.0069,0.4630,1,3.5639,4.3426,nan,4.2570,4.3793,0.1734,0.2297,1.1735,-0.0737,-0.0890,0.2739,37.9179,0.0928,2.4725,0.1240
16.600,37.677,4.3260,1.2491,114.204,4.2633,1.3346,115.126,0.1036,0.0221,0.1060,0.922,0.8239,3.0227,0.122,3.4359,-1.6955,115.004,3.930,1.3289,38.287,0.2319,0.0101,0.0141,1.3948,1,3.7684,3.8554,nan,4.4327,4.6005,0.1822,0.1473,1.2851,-0.0718,-0.0527,0.2130,38.1174,0.0842,5.2117,0.1240
16.650,37.831,4.2605,1.3880,116.361,4.1844,1.4845,116.973,0.1203,0.0254,0.1230,0.612,0.8263,3.0258,0.009,3.3578,-1.5418,116.964,4.130,0.9419,38.455,0.2505,0.0124,0.0089,0.7160,1,3.9834,4.1928,nan,4.5997,4.7938,0.1899,0.1212,1.4076,-0.0950,-0.0684,0.1535,38.3170,0.0754,4.1642,0.1240
16.700,38.086,4.1413,1.6133,119.662,4.0883,1.6581,120.047,0.0651,0.0239,0.0694,0.385,0.8219,2.9871,0.475,3.2553,-1.3560,119.572,4.370,0.8295,38.729,0.2076,0.0070,0.0179,2.5572,1,4.1536,4.2943,nan,4.8359,5.0210,0.1989,0.0676,1.4230,-0.0986,-0.0414,0.0928,38.5165,0.0863,4.4730,0.1240
16.750,38.232,4.0673,1.7397,120.945,4.0005,1.8123,121.154,0.0966,0.0199,0.0987,0.208,0.8417,3.0011,0.014,3.1585,-1.1896,121.139,4.512,0.4803,38.886,0.2535,0.0075,0.0108,1.4345,1,4.4079,5.0738,nan,4.9850,5.2059,0.2062,0.0826,1.4081,-0.1255,-0.0618,-0.0026,38.8159,0.0694,4.6307,0.1240
16.800,38.535,3.9079,1.9968,122.786,3.8294,2.0891,122.722,0.1201,0.0160,0.1211,-0.064,0.8559,2.9955,-0.125,2.9755,-0.8999,122.847,4.795,0.5264,39.211,0.2932,0.0092,0.0103,1.1207,1,4.7314,4.8933,nan,5.1611,5.4337,0.2152,0.0734,1.2677,-0.1449,-0.0279,-0.0727,39.1153,0.0482,4.1950,0.1240
16.850,38.774,3.7757,2.1967,124.377,3.7206,2.2524,123.982,0.0771,0.0140,0.0783,-0.394,0.8559,2.9955,-0.125,2.8663,-0.7368,124.107,4.980,0.5691,39.467,0.2500,0.0118,0.0170,1.4407,1,4.8843,5.2146,nan,4.6874,4.7415,0.1878,0.0351,1.1545,-0.1368,0.0405,-0.1063,39.4146,0.0271,3.3999,0.1240
16.900,39.026,3.6310,2.4031,125.640,3.5522,2.5009,125.011,0.1254,0.0070,0.1256,-0.629,0.8868,3.0070,-0.877,2.6729,-0.4652,125.887,5.038,0.2769,39.724,0.3302,0.0108,0.0129,1.1946,1,5.1295,5.5672,nan,4.4252,4.4386,0.1758,0.0420,1.0856,-0.1338,0.0682,-0.1314,39.6142,0.0071,1.9333,0.1240
16.949,39.300,3.4700,2.6242,126.628,3.4181,2.6894,125.699,0.0833,0.0027,0.0833,-0.929,0.8868,3.0070,-0.877,2.5359,-0.2788,126.576,4.738,0.4199,39.977,0.2883,0.0153,0.0188,1.2284,1,4.7796,4.4359,nan,4.2830,4.4503,0.1763,0.0597,1.0551,-0.1284,0.0781,-0.1424,39.7140,0.0954,-5.9056,0.1240
17.000,39.523,3.3350,2.8023,127.826,3.3076,2.8564,126.282,0.0596,-0.0115,0.0607,-1.545,0.9053,3.0293,-1.522,2.4060,-0.1090,127.804,4.556,0.3859,40.189,0.2786,0.0168,0.0116,0.6885,1,4.6746,4.6715,nan,3.9991,4.0506,0.1604,0.0577,0.9909,-0.1086,0.1264,-0.0813,39.9135,0.0298,-3.3260,0.1240
17.050,39.757,3.1899,2.9857,129.048,3.1917,3.0081,127.403,0.0163,-0.0155,0.0225,-1.646,0.9053,3.0293,-1.522,2.2861,0.0396,128.925,4.291,0.4434,40.405,0.2361,0.0215,0.0061,0.2854,1,4.3458,4.2954,nan,3.7261,3.8104,0.1509,0.0874,0.8938,-0.0832,0.1390,0.0978,40.2129,0.0488,-6.5997,0.1240
17.100,39.944,3.0707,3.1299,130.346,3.0933,3.1337,128.966,-0.0117,-0.0197,0.0229,-1.381,0.9086,3.0216,-1.366,2.1814,0.1642,130.331,4.033,0.5413,40.577,0.2123,0.0154,0.0020,0.1277,1,4.1363,4.0934,nan,3.4702,3.4912,0.1383,0.0719,0.8659,-0.0615,0.1584,0.1598,40.3127,0.0122,-7.1875,0.1240
17.150,40.086,2.9781,3.2372,131.323,3.0209,3.2078,130.493,-0.0504,-0.0128,0.0519,-0.830,0.9303,2.9682,-0.909,2.0866,0.2728,131.402,3.823,0.4244,40.706,0.2143,0.0315,0.0056,0.1764,1,3.8820,3.7639,nan,3.4702,3.6481,0.1445,0.0639,0.8390,-0.0222,0.1675,0.2232,40.4125,0.1052,-6.0300,0.1240
17.200,40.313,2.8264,3.4064,132.440,2.8660,3.3758,131.938,-0.0493,-0.0086,0.0500,-0.502,0.9412,2.9343,-0.435,1.9214,0.4561,132.373,3.665,0.3888,40.925,0.2330,0.0138,0.0043,0.3132,1,3.8155,3.8589,nan,3.2319,3.2231,0.1276,0.1194,0.8247,-0.0045,0.1169,0.3428,40.6120,-0.0051,-1.9813,0.1240
17.250,40.491,2.7048,3.5362,134.098,2.7993,3.4478,133.037,-0.1292,-0.0063,0.1294,-1.061,0.9412,2.9343,-0.435,1.8541,0.5276,133.472,3.449,0.4454,41.091,0.1580,0.0153,0.0291,1.9045,1,3.4453,3.3290,nan,3.0110,3.0858,0.1222,0.1571,0.8000,0.0292,0.1291,0.4019,40.7118,0.0433,-2.3176,0.1240
17.300,40.658,2.5877,3.6546,135.492,2.6517,3.5754,135.749,-0.1011,0.0116,0.1018,0.257,0.9446,2.8924,0.396,1.7118,0.6712,135.353,3.325,0.7211,41.252,0.1906,0.0164,0.0216,1.3125,1,3.3915,3.4058,nan,2.9046,2.9115,0.1153,0.2103,0.8000,0.0530,0.1073,0.4624,40.8116,0.0040,-1.8613,0.1240
17.350,40.848,2.4487,3.7851,138.647,2.5224,3.6925,138.646,-0.1165,0.0208,0.1184,-0.000,0.9446,2.8924,0.396,1.5834,0.7892,138.250,3.057,0.9786,41.430,0.1750,0.0258,0.0249,0.9669,1,3.1562,3.1240,nan,2.9046,2.9935,0.1186,0.2441,0.8000,0.0824,0.0909,0.5852,41.0112,0.0664,-4.8142,0.1240
17.401,40.981,2.3475,3.8707,141.360,2.3888,3.8045,141.511,-0.0737,0.0259,0.0781,0.151,0.9316,2.9103,0.095,1.4587,0.8917,141.417,2.943,1.2487,41.559,0.2000,0.0209,0.0252,1.2074,1,3.0963,2.9357,nan,2.7027,2.6889,0.1065,0.3702,0.8000,0.0991,0.0466,0.7127,41.2107,-0.0080,-6.0213,0.1240
17.450,41.122,2.2341,3.9554,145.775,2.3204,3.8616,144.360,-0.1242,0.0290,0.1275,-1.415,0.9216,2.9323,-0.372,1.3928,0.9383,144.732,2.747,1.5989,41.694,0.1471,0.0226,0.0302,1.3365,1,2.8675,2.7177,nan,2.5173,2.5187,0.0997,0.4781,0.8000,0.1040,0.0637,0.7861,41.3105,0.0008,-3.5917,0.1240
17.500,41.248,2.1280,4.0224,150.324,2.2001,3.9318,149.046,-0.1075,0.0431,0.1158,-1.277,0.9085,2.9409,-0.740,1.2788,1.0075,149.786,2.586,1.8696,41.816,0.1515,0.0186,0.0306,1.6499,1,2.6830,2.6217,nan,2.4304,2.4889,0.0986,0.5427,0.8000,0.1109,0.0407,0.8554,41.4103,0.0338,-4.3149,0.1240
17.550,41.406,1.9866,4.0925,157.390,2.1006,3.9939,154.503,-0.1431,0.0472,0.1507,-2.886,0.8991,2.9692,-1.868,1.1674,1.0633,156.371,2.437,2.0823,41.973,0.1305,0.0386,0.0385,0.9987,1,2.5858,2.6331,nan,2.4208,2.4981,0.0989,0.5155,0.8000,0.1084,0.0395,0.9380,41.5101,0.0533,-3.1039,0.1240
17.600,41.478,1.9190,4.1184,160.966,1.9664,4.0588,159.492,-0.0643,0.0409,0.0762,-1.474,0.8886,2.9864,-2.207,1.0357,1.1131,161.700,2.405,1.9658,42.047,0.1742,0.0130,0.0288,2.2225,1,2.3768,2.2094,nan,2.4111,2.4372,0.0965,0.6928,0.8000,0.0990,-0.0336,1.1107,41.7096,0.0151,-1.1439,0.1240
17.650,41.621,1.7818,4.1571,167.888,1.8216,4.0990,165.691,-0.0511,0.0485,0.0704,-2.197,0.8886,2.9864,-2.207,0.8895,1.1477,167.898,2.338,2.0900,42.192,0.1752,0.0268,0.0310,1.1583,1,2.4860,2.6160,nan,2.4081,2.3769,0.0941,0.6717,0.8000,0.0949,-0.0381,1.1945,41.8094,-0.0200,-1.7109,0.1240
17.700,41.718,1.6859,4.1734,172.963,1.7469,4.1164,171.111,-0.0675,0.0491,0.0835,-1.851,0.8960,2.9858,-1.845,0.8141,1.1574,172.956,2.298,2.1097,42.292,0.1593,0.0129,0.0403,3.1129,1,2.4208,2.3524,nan,2.4138,2.4120,0.0955,0.7052,0.8000,0.0739,-0.1751,1.1975,42.0090,-0.0011,-2.2766,0.1240
17.750,41.831,1.5729,4.1814,179.298,1.6213,4.1282,177.595,-0.0490,0.0526,0.0719,-1.703,0.8941,2.9861,-1.610,0.6948,1.1622,179.205,2.245,2.3150,42.409,0.1594,0.0132,0.0367,2.7813,1,2.3983,2.4134,nan,2.4042,2.4086,0.0954,0.7173,0.8000,0.0543,-0.1777,1.2004,42.1088,0.0026,-1.5163,0.1240
17.800,41.962,1.4420,4.1741,-172.543,1.5001,4.1241,-174.163,-0.0511,0.0571,0.0766,-1.619,0.9001,2.9849,-1.298,0.5740,1.1525,-172.865,2.203,2.4828,42.549,0.1526,0.0287,0.0337,1.1742,1,2.3313,2.2947,nan,2.4112,2.4718,0.0979,0.7550,0.8000,0.0468,-0.1819,1.2014,42.2086,0.0351,-1.7837,0.1240
17.850,42.063,1.3431,4.1556,-165.767,1.3727,4.1143,-167.528,-0.0186,0.0473,0.0508,-1.760,0.8904,2.9983,-1.657,0.4498,1.1295,-165.870,2.180,2.6788,42.658,0.1617,0.0206,0.0275,1.3339,1,2.3557,2.3503,nan,2.4015,2.4364,0.0965,0.7410,0.8000,0.0097,-0.2434,1.2041,42.4081,0.0202,-1.3296,0.1240
17.900,42.167,1.2436,4.1236,-158.502,1.2615,4.0823,-160.280,-0.0015,0.0450,0.0450,-1.779,0.8765,3.0091,-2.299,0.3417,1.0878,-157.981,2.182,2.5539,42.773,0.1593,0.0152,0.0306,2.0149,1,2.2049,2.0342,nan,2.4022,2.4681,0.0977,0.8325,0.8000,-0.0138,-0.1554,1.2041,42.4081,0.0658,-0.9630,0.1240
17.950,42.263,1.1567,4.0838,-151.811,1.1923,4.0497,-154.666,-0.0152,0.0468,0.0492,-2.855,0.8916,3.0001,-1.481,0.2734,1.0571,-153.185,2.165,2.7332,42.879,0.1557,0.0154,0.0421,2.7255,1,2.2683,2.6125,nan,2.4960,2.4856,0.0984,0.7929,0.8000,-0.0514,-0.2569,1.2130,42.6077,0.0543,-1.5688,0.1240
18.000,42.394,1.0469,4.0129,-142.156,1.0430,3.9600,-143.472,0.0355,0.0394,0.0530,-1.315,0.9015,3.0104,-1.622,0.1146,0.9533,-141.850,2.156,2.5894,43.025,0.1650,0.0242,0.0317,1.3106,1,2.4176,2.4281,nan,2.7129,2.7325,0.1082,0.7069,0.8000,-0.0629,-0.1788,1.0576,42.7075,0.0438,1.1030,0.1240
18.050,42.495,0.9708,3.9465,-135.408,0.9940,3.9153,-136.496,0.0054,0.0385,0.0389,-1.089,0.9132,3.0196,-1.596,0.0558,0.8975,-134.900,2.253,2.5998,43.142,0.1586,0.0153,0.0043,0.2807,1,2.3821,2.4089,nan,2.7129,2.8257,0.1119,0.7192,0.8000,-0.0757,-0.1699,0.9550,42.8073,0.0305,1.1549,0.1240
18.100,42.600,0.9001,3.8685,-128.341,0.9021,3.8150,-129.846,0.0407,0.0348,0.0535,-1.505,0.9262,3.0216,-1.113,-0.0395,0.7928,-128.733,2.322,2.7469,43.264,0.1621,0.0123,0.0303,2.4579,1,2.5101,2.6477,nan,2.9464,3.0533,0.1209,0.6160,0.8000,-0.0965,-0.1227,0.8308,42.9071,0.0481,1.3029,0.1240
18.150,42.709,0.8373,3.7788,-121.232,0.8361,3.7121,-122.360,0.0577,0.0336,0.0667,-1.128,0.9312,3.0287,-1.560,-0.1136,0.6806,-120.800,2.458,2.5208,43.393,0.1624,0.0468,0.0371,0.7917,1,2.6506,2.7650,nan,2.9464,3.0948,0.1226,0.5460,0.8000,-0.1045,-0.0910,0.7512,43.0068,0.0277,5.8047,0.1093
18.200,42.884,0.7591,3.6230,-111.968,0.7674,3.5825,-113.896,0.0344,0.0228,0.0413,-1.929,0.9372,3.0424,-1.628,-0.1850,0.5351,-112.269,2.732,2.0839,43.597,0.1603,0.0268,0.0197,0.7361,1,2.7454,3.0478,nan,3.3276,3.4543,0.1368,0.5423,0.8000,-0.1219,-0.0994,0.5443,43.2064,0.0781,3.3864,0.1093
18.250,43.024,0.7130,3.4903,-105.836,0.7132,3.4193,-107.623,0.0682,0.0196,0.0710,-1.787,0.9477,3.0507,-1.308,-0.2428,0.3631,-106.315,2.886,2.2957,43.755,0.1588,0.0258,0.0212,0.8211,1,3.0004,3.2318,nan,3.4481,3.6367,0.1440,0.3499,0.9003,-0.1248,-0.0502,0.4226,43.3062,0.0519,2.2903,0.1093
18.300,43.155,0.6829,3.3628,-100.591,0.6834,3.2916,-101.554,0.0699,0.0136,0.0712,-0.963,0.9552,3.0620,-0.934,-0.2755,0.2252,-100.620,3.083,1.7365,43.905,0.1597,0.0176,0.0224,1.2754,1,3.1192,3.1894,nan,3.5636,3.7724,0.1494,0.2301,1.0163,-0.1305,-0.0153,0.2711,0.0998,0.0509,4.7834,0.1093
18.350,43.293,0.6621,3.2270,-96.683,0.6633,3.1503,-97.427,0.0761,0.0102,0.0767,-0.744,0.9575,3.0612,-0.572,-0.2950,0.0862,-96.855,3.304,1.2836,44.059,0.1580,0.0213,0.0274,1.2823,1,3.1349,3.1645,nan,3.7817,3.9389,0.1560,0.1693,1.0765,-0.1298,0.0049,0.1809,0.1996,0.0896,5.5017,0.1093
18.400,43.471,0.6466,3.0494,-93.386,0.6468,2.9457,-93.776,0.1035,0.0063,0.1037,-0.390,0.9592,3.0638,-0.328,-0.3117,-0.1199,-93.448,3.548,0.8402,44.252,0.1586,0.0212,0.0230,1.0851,1,3.3801,3.5909,nan,3.8849,4.0747,0.1614,0.1169,1.2414,-0.1329,0.0006,0.0721,0.3991,0.0640,4.7166,0.1093
