t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.250,38.328,4.1275,1.6222,123.578,4.1107,1.6000,122.644,-0.0092,0.0263,0.0278,-0.934,0.8545,3.1325,-1.147,3.2862,-1.4670,123.791,4.300,0.7752,39.244,0.0805,0.0094,0.0251,2.6656,1,4.1229,4.0261,nan,4.8359,5.0089,0.1984,0.0240,1.4058,-0.0745,-0.0026,0.0928,38.5165,0.0928,4.4934,0.1219
13.300,38.663,3.9366,1.8973,125.172,3.8747,1.9509,124.299,0.0795,0.0197,0.0819,-0.874,0.8366,3.1617,-1.143,3.0616,-1.1499,125.442,4.612,0.0332,39.603,0.1340,0.0066,0.0115,1.7417,1,4.2407,5.3790,nan,5.1282,5.2518,0.2080,0.0449,1.3397,-0.0947,-0.0414,-0.0311,38.9157,0.1196,2.9959,0.1219
13.350,38.831,3.8392,2.0348,125.428,3.7341,2.1590,124.118,0.1621,0.0136,0.1627,-1.310,0.8366,3.1617,-1.143,2.9169,-0.9447,125.261,4.748,0.1814,39.782,0.2166,0.0090,0.0079,0.8794,1,4.3790,4.5038,nan,5.0447,5.2326,0.2072,0.0365,1.2523,-0.0986,-0.0212,-0.0727,39.1153,0.0847,3.5690,0.1219
13.400,39.014,3.7327,2.1834,125.882,3.6997,2.1954,125.425,0.0291,0.0197,0.0351,-0.458,0.8262,3.1068,-0.370,2.8793,-0.8928,125.795,4.870,0.3191,39.975,0.0979,0.0103,0.0232,2.2495,1,4.4662,4.5709,nan,4.8088,4.9779,0.1971,-0.0163,1.1757,-0.0821,0.0360,-0.0988,39.3148,0.0389,3.4333,0.1219
13.450,39.211,3.6163,2.3425,126.351,3.5736,2.3780,125.596,0.0539,0.0133,0.0555,-0.755,0.8514,3.1156,-0.928,2.7338,-0.6934,126.524,4.970,0.0541,40.271,0.1476,0.0115,0.0153,1.3330,1,4.6155,5.6783,nan,4.4252,4.3457,0.1721,0.0194,1.0724,-0.0823,0.0478,-0.1314,39.6142,0.1100,1.7630,0.1219
13.500,39.596,3.3891,2.6524,126.064,3.3857,2.6568,124.277,0.0056,0.0002,0.0056,-1.787,0.8745,3.1338,-1.627,2.5237,-0.4055,125.904,4.800,0.1260,40.554,0.1198,0.0105,0.0090,0.8592,1,4.5823,4.4026,nan,4.2830,4.3117,0.1708,0.0663,1.0423,-0.0910,0.0402,-0.1424,39.7140,0.1085,-6.7851,0.1219
13.550,39.765,3.2894,2.7888,126.387,3.2962,2.7944,124.242,0.0005,-0.0089,0.0089,-2.145,0.9171,3.1042,-2.115,2.3890,-0.2217,126.357,4.611,0.3489,40.710,0.1787,0.0154,0.0069,0.4523,1,4.4063,4.3737,nan,3.8611,4.0026,0.1585,0.0641,0.9457,-0.0694,0.1008,-0.0251,40.0133,0.0819,-3.4299,0.1219
13.600,40.101,3.0849,3.0563,128.687,3.1130,3.0481,126.468,-0.0240,-0.0168,0.0293,-2.219,0.9171,3.1042,-2.115,2.1965,0.0250,128.583,4.333,0.4365,41.029,0.1547,0.0173,0.0073,0.4218,1,4.4966,4.5798,nan,3.5960,3.4574,0.1369,0.0642,0.8829,-0.0437,0.1271,0.0978,40.2129,-0.0802,-3.3273,0.1219
13.650,40.249,2.9921,3.1709,129.544,3.0230,3.1444,128.501,-0.0401,-0.0069,0.0407,-1.043,0.9044,3.0648,-1.077,2.1167,0.1194,129.578,4.067,0.4056,41.158,0.1307,0.0308,0.0102,0.3317,1,4.7026,4.9166,nan,3.4702,3.7134,0.1471,0.0654,0.8541,-0.0022,0.1286,0.2232,40.4125,-0.0851,-5.3828,0.1219
13.700,40.402,2.8942,3.2884,130.103,2.9445,3.2233,130.280,-0.0822,0.0035,0.0822,0.178,0.9107,3.0146,-0.278,2.0328,0.2186,130.558,3.800,0.2157,41.295,0.1077,0.0146,0.0153,1.0490,1,4.1855,3.4019,nan,3.2319,3.2393,0.1283,0.0799,0.8541,0.0268,0.1169,0.2797,40.5122,-0.0857,-5.2812,0.1219
13.750,40.554,2.7956,3.4043,130.761,2.8693,3.3123,130.359,-0.1178,0.0043,0.1179,-0.402,0.9107,3.0146,-0.278,1.9571,0.3072,130.637,3.637,0.3263,41.438,0.0723,0.0122,0.0191,1.5624,1,3.8375,3.2646,nan,3.2319,3.1991,0.1267,0.1198,0.8194,0.0452,0.1078,0.3428,40.6120,-0.0190,-2.9209,0.1219
13.800,40.823,2.6172,3.6060,132.531,2.7121,3.4838,132.304,-0.1542,0.0127,0.1548,-0.227,0.9124,2.9996,0.017,1.7998,0.4837,132.287,3.342,0.5934,41.692,0.0399,0.0130,0.0300,2.3020,1,3.6727,3.7083,nan,3.0110,2.9672,0.1175,0.1481,0.8000,0.0655,0.0668,0.4624,40.8116,-0.0545,-3.4279,0.1219
13.850,40.941,2.5365,3.6924,133.982,2.5812,3.6256,133.298,-0.0791,0.0143,0.0804,-0.684,0.9133,3.0156,-0.724,1.6601,0.6309,134.022,3.221,0.8335,41.804,0.1233,0.0210,0.0168,0.8021,1,3.5025,3.2190,nan,2.8032,3.0013,0.1189,0.3492,0.8000,0.0767,0.0080,0.5852,41.0112,-0.0200,-3.2202,0.1219
13.900,41.173,2.3704,3.8540,138.470,2.4592,3.7377,137.260,-0.1436,0.0282,0.1463,-1.209,0.9133,3.0156,-0.724,1.5367,0.7415,137.985,3.006,1.1876,42.028,0.0569,0.0254,0.0253,0.9977,1,3.0612,2.9129,nan,2.8032,2.9020,0.1149,0.3909,0.8000,0.0881,0.0153,0.6507,41.1110,0.0589,-2.1470,0.1219
13.950,41.284,2.2859,3.9258,141.309,2.3797,3.7979,140.690,-0.1531,0.0412,0.1586,-0.619,0.9168,3.0024,-0.279,1.4590,0.8027,140.969,2.857,1.4268,42.134,0.0443,0.0129,0.0440,3.4092,1,3.0048,2.9502,nan,2.6072,2.5855,0.1024,0.3801,0.8000,0.1093,0.0501,0.7127,41.2107,-0.0126,-2.6117,0.1219
14.000,41.391,2.2010,3.9905,144.538,2.2907,3.8704,143.250,-0.1427,0.0458,0.1499,-1.288,0.9017,3.0343,-1.208,1.3710,0.8652,144.458,2.740,1.6493,42.237,0.0446,0.0293,0.0339,1.1575,1,2.8691,2.8024,nan,2.5173,2.5129,0.0995,0.5134,0.8000,0.1083,0.0414,0.7861,41.3105,-0.0026,-4.0508,0.1219
14.050,41.592,2.0301,4.0961,152.666,2.1341,3.9626,151.131,-0.1537,0.0708,0.1693,-1.535,0.9017,3.0343,-1.208,1.2126,0.9541,152.339,2.479,1.9354,42.433,0.0239,0.0332,0.0506,1.5223,1,2.7090,2.6109,nan,2.4304,2.4435,0.0968,0.5458,0.8000,0.1165,-0.0326,0.9380,41.5101,0.0076,-3.0736,0.1228
14.100,41.679,1.9515,4.1336,156.876,2.0103,4.0347,154.994,-0.0929,0.0679,0.1150,-1.882,0.8667,3.0758,-2.064,1.1083,0.9995,157.058,2.380,2.0662,42.519,0.0495,0.0135,0.0376,2.7804,1,2.5138,2.4342,nan,2.4111,2.4219,0.0959,0.6581,0.8000,0.1107,0.0028,1.0246,41.6099,0.0456,-2.1697,0.1228
14.150,41.761,1.8745,4.1634,161.016,1.9484,4.0557,159.469,-0.1049,0.0778,0.1306,-1.546,0.8667,3.0758,-2.064,1.0457,1.0183,161.533,2.333,2.1090,42.603,0.0317,0.0281,0.0438,1.5609,1,2.3303,2.1844,nan,2.4111,2.4725,0.0979,0.7172,0.8000,0.1037,-0.0224,1.1107,41.7096,0.0356,-2.2416,0.1228
14.200,41.935,1.7060,4.2064,170.874,1.7489,4.1233,169.011,-0.0555,0.0753,0.0935,-1.864,0.8612,3.0897,-1.632,0.8579,1.0585,170.643,2.264,2.3915,42.785,0.0492,0.0382,0.0326,0.8547,1,2.3957,2.4346,nan,2.4081,2.4176,0.0957,0.7188,0.8000,0.0681,-0.1252,1.1987,41.9092,0.0055,-1.5289,0.1228
14.250,42.018,1.6234,4.2161,176.044,1.6459,4.1549,174.883,-0.0267,0.0595,0.0652,-1.161,0.8475,3.1164,-1.784,0.7657,1.0628,176.666,2.235,2.4687,42.873,0.0579,0.0126,0.0360,2.8551,1,2.5185,2.5830,nan,2.4042,2.4340,0.0964,0.6559,0.8000,0.0334,-0.1276,1.1975,42.0090,-0.0200,-1.3155,0.1228
14.300,42.101,1.5412,4.2182,-178.716,1.5935,4.1587,-181.134,-0.0510,0.0606,0.0792,-2.418,0.8486,3.1214,-1.750,0.7129,1.0596,-179.384,2.225,2.3489,42.961,0.0283,0.0345,0.0290,0.8401,1,2.3612,2.3724,nan,2.4112,2.4491,0.0970,0.7379,0.8000,0.0020,-0.2098,1.2014,42.2086,0.0220,-0.5789,0.1228
14.350,42.185,1.4570,4.2126,-173.542,1.4634,4.1637,-175.112,-0.0009,0.0493,0.0493,-1.570,0.8459,3.1290,-1.665,0.5872,1.0522,-173.447,2.213,2.4306,43.051,0.0698,0.0130,0.0364,2.7951,1,2.4491,2.4975,nan,2.4022,2.3696,0.0938,0.6904,0.8000,-0.0188,-0.2151,1.2048,42.3083,-0.0189,-1.4494,0.1228
14.400,42.354,1.2918,4.1779,-162.343,1.3305,4.1370,-164.732,-0.0244,0.0507,0.0563,-2.389,0.8545,3.1415,-1.949,0.4418,1.0112,-162.784,2.189,2.4307,43.233,0.0507,0.0131,0.0375,2.8578,1,2.2559,2.2083,nan,2.4015,2.4880,0.0985,0.8007,0.8000,-0.0265,-0.2259,1.2041,42.4081,0.0580,-1.5318,0.1228
14.450,42.432,1.2180,4.1509,-157.316,1.2375,4.1059,-158.971,-0.0006,0.0490,0.0490,-1.655,0.8708,3.1504,-1.976,0.3335,0.9676,-156.994,2.179,2.5022,43.318,0.0881,0.0322,0.0241,0.7471,1,2.3347,2.4017,nan,2.3926,2.4366,0.0965,0.7531,0.8000,-0.0582,-0.2341,1.2038,42.5079,0.0255,-1.2061,0.1228
14.500,42.513,1.1454,4.1167,-151.792,1.1644,4.0736,-153.010,0.0036,0.0470,0.0471,-1.218,0.8708,3.1517,-1.662,0.2667,0.9299,-151.348,2.168,2.7028,43.407,0.0837,0.0128,0.0254,1.9774,1,2.2199,2.1979,nan,2.4960,2.4696,0.0978,0.7895,0.8000,-0.0646,-0.1761,1.2130,42.6077,0.0624,-1.2875,0.1228
14.550,42.597,1.0731,4.0731,-145.641,1.0996,4.0322,-147.831,0.0012,0.0487,0.0487,-2.189,0.8708,3.1517,-1.662,0.2031,0.8867,-146.169,2.175,2.6419,43.549,0.0754,0.0352,0.0190,0.5415,1,2.3254,2.3804,nan,2.5997,2.6231,0.1039,0.7585,0.8000,-0.0886,-0.1629,1.0576,42.7075,0.0398,-0.5658,0.1228
14.600,42.775,0.9381,3.9578,-132.877,0.9767,3.9331,-135.498,-0.0082,0.0450,0.0458,-2.620,0.8936,3.1622,-0.948,0.0703,0.7722,-134.550,2.190,2.7267,43.701,0.0731,0.0474,0.0122,0.2566,1,2.3866,2.5383,nan,2.5997,2.7401,0.1085,0.6490,0.8000,-0.0833,-0.1410,0.9550,42.8073,0.0087,0.5005,0.1228
14.650,42.862,0.8821,3.8912,-127.115,0.8853,3.8113,-126.961,0.0618,0.0507,0.0799,0.154,0.9192,3.1723,-0.300,-0.0373,0.6389,-126.661,2.265,2.5320,43.800,0.1520,0.0220,0.0245,1.1159,1,2.5786,2.8569,nan,2.9464,3.0698,0.1216,0.6278,0.8000,-0.1001,-0.0999,0.8308,42.9071,0.0359,0.2063,0.1228
14.700,42.957,0.8284,3.8125,-121.069,0.8460,3.7364,-120.365,0.0561,0.0544,0.0781,0.704,0.9236,3.1736,-0.081,-0.0784,0.5627,-120.285,2.410,2.6359,43.915,0.1406,0.0133,0.0135,1.0150,1,2.5150,2.4798,nan,3.0695,3.1644,0.1253,0.4345,0.8000,-0.0868,-0.0019,0.7512,43.0068,0.0687,2.8035,0.1228
14.750,43.056,0.7814,3.7252,-115.109,0.8034,3.6440,-114.732,0.0642,0.0544,0.0842,0.377,0.9236,3.1736,-0.081,-0.1209,0.4702,-114.651,2.564,2.2623,44.032,0.1407,0.0324,0.0367,1.1325,1,2.5736,2.6120,nan,3.3276,3.4230,0.1356,0.4228,0.8000,-0.1020,-0.0532,0.5443,43.2064,0.1009,3.8654,0.1228
14.800,43.275,0.7057,3.5193,-105.524,0.7211,3.4254,-106.583,0.0863,0.0400,0.0951,-1.059,0.9183,3.1699,-0.185,-0.1981,0.2548,-106.398,2.852,1.9355,44.279,0.1484,0.0331,0.0190,0.5736,1,2.8063,3.0841,nan,3.4481,3.6005,0.1426,0.3684,0.8443,-0.1148,-0.0403,0.4226,43.3062,0.0780,4.2507,0.1228
14.850,43.396,0.6775,3.4018,-101.002,0.6726,3.2006,-100.027,0.1984,0.0335,0.2013,0.975,0.9183,3.1699,-0.185,-0.2459,0.0299,-99.841,3.029,1.9511,44.416,0.2467,0.0218,0.0324,1.4850,1,3.0684,3.3323,nan,3.6747,3.8547,0.1527,0.2146,1.0565,-0.1277,-0.0297,0.1809,0.1996,0.0713,4.2289,0.1228
14.900,43.517,0.6585,3.2829,-96.581,0.6789,3.1940,-98.095,0.0860,0.0305,0.0913,-1.514,0.9258,3.1830,-0.558,-0.2470,0.0086,-97.537,3.145,1.8955,44.549,0.1568,0.0182,0.0140,0.7719,1,3.1293,3.2934,nan,3.8849,4.0240,0.1594,0.0509,1.1524,-0.1112,0.0594,0.0721,0.3991,0.1004,5.7749,0.1228
14.950,43.786,0.6412,3.0141,-91.266,0.6552,2.8937,-92.307,0.1201,0.0166,0.1212,-1.041,0.9211,3.1874,-0.592,-0.2629,-0.2965,-91.715,3.546,0.7941,44.845,0.1845,0.0183,0.0113,0.6169,1,3.3985,3.7367,nan,4.0816,4.2400,0.1679,0.0777,1.2604,-0.1193,0.0233,0.0611,0.4989,0.0880,4.5215,0.1228
15.000,43.924,0.6397,2.8758,-90.202,0.6476,2.6510,-90.251,0.2247,0.0087,0.2249,-0.049,0.9181,3.1810,-0.884,-0.2624,-0.5340,-89.368,3.729,0.5570,44.995,0.2714,0.0176,0.0075,0.4244,1,3.6667,4.0693,nan,4.3555,4.5166,0.1789,0.0513,1.3878,-0.1164,0.0263,0.0298,0.7983,0.0894,4.4085,0.1228
15.050,44.082,0.6407,2.7183,-89.166,0.6478,2.5538,-89.803,0.1646,0.0047,0.1647,-0.637,0.9181,3.1810,-0.884,-0.2607,-0.6313,-88.919,3.951,0.3966,45.167,0.2165,0.0201,0.0179,0.8927,1,3.8468,3.9467,nan,4.4420,4.6354,0.1836,0.0641,1.4596,-0.1255,0.0094,0.0261,0.8981,0.0723,4.8800,0.1228
15.100,44.244,0.6443,2.5564,-88.299,0.6530,2.3166,-88.283,0.2399,0.0016,0.2400,0.016,0.9105,3.1819,-0.214,-0.2542,-0.8663,-88.070,4.137,0.3694,45.341,0.2822,0.0218,0.0099,0.4535,1,3.9203,3.9645,nan,4.6888,4.8403,0.1917,0.0263,1.4954,-0.1151,0.0362,0.0160,1.0976,0.1026,3.9968,0.1228
15.150,44.587,0.6594,2.2139,-86.804,0.6691,1.9669,-86.825,0.2471,-0.0040,0.2472,-0.021,0.9105,3.1819,-0.214,-0.2368,-1.2159,-86.612,4.439,0.1771,45.705,0.2880,0.0206,0.0023,0.1112,1,4.1433,4.3403,nan,4.9929,5.1304,0.2032,0.0026,1.5258,-0.1038,0.0538,-0.0117,1.4968,0.1149,3.8634,0.1228
15.200,44.762,0.6698,2.0385,-86.504,0.6815,1.8346,-86.193,0.2043,-0.0007,0.2043,0.310,0.9025,3.2150,0.221,-0.2263,-1.3795,-86.414,4.569,0.0838,45.890,0.2769,0.0137,0.0044,0.3174,1,4.3795,4.8170,nan,5.0651,5.2563,0.2082,0.0010,1.5258,-0.0906,0.0452,-0.0179,1.5965,0.0871,2.9658,0.1228
15.250,44.949,0.6815,1.8525,-86.424,0.6937,1.6254,-86.738,0.2274,-0.0020,0.2274,-0.314,0.9189,3.2051,-0.432,-0.2132,-1.5813,-86.306,4.741,0.0208,46.090,0.2914,0.0197,0.0026,0.1308,1,4.6043,4.8648,nan,5.2053,5.4258,0.2149,-0.0046,1.5258,-0.0817,0.0490,-0.0180,1.8959,0.0739,3.6787,0.1228
15.300,45.137,0.6933,1.6650,-86.456,0.7031,1.4318,-86.778,0.2333,-0.0046,0.2334,-0.322,0.9156,3.2270,-0.407,-0.1998,-1.7967,-86.371,4.895,-0.0457,46.290,0.3173,0.0187,0.0122,0.6565,1,4.6610,4.6960,nan,5.4062,5.5915,0.2214,0.0046,1.5267,-0.0798,0.0346,-0.0163,2.0955,0.0955,3.7550,0.1228
15.350,45.535,0.7178,1.2675,-86.487,0.7220,0.9804,-86.960,0.2868,-0.0134,0.2871,-0.473,0.9145,3.1760,-0.436,-0.1757,-2.1969,-86.525,5.179,0.0390,46.712,0.3201,0.0159,0.0173,1.0882,1,4.8653,5.8242,nan,5.5970,5.7913,0.2294,-0.0089,1.5283,-0.0669,0.0433,-0.0100,2.4946,0.0928,2.8929,0.1228
15.400,45.739,0.7305,1.0637,-86.472,0.7379,0.7327,-86.735,0.3308,-0.0130,0.3311,-0.263,0.9122,3.1862,-0.343,-0.1596,-2.4545,-86.392,5.297,-0.0324,46.927,0.3710,0.0146,0.0044,0.3040,1,5.0890,5.4836,nan,5.8376,6.0379,0.2391,-0.0179,1.5283,-0.0552,0.0482,-0.0116,2.7940,0.0945,3.1232,0.1228
15.450,45.948,0.7433,0.8551,-86.629,0.7461,0.5227,-86.925,0.3320,-0.0167,0.3324,-0.296,0.9130,3.1443,-0.379,-0.1495,-2.6226,-86.546,5.432,-0.1335,47.149,0.3326,0.0133,0.0143,1.0728,1,5.2177,5.3154,nan,5.9527,6.1615,0.2440,-0.0150,1.5283,-0.0464,0.0391,-0.0153,2.9935,0.0922,3.8641,0.1228
15.500,46.168,0.7559,0.6351,-86.976,0.7587,0.2659,-86.925,0.3688,-0.0167,0.3692,0.051,0.8915,3.1521,0.047,-0.1351,-2.8860,-86.973,5.584,-0.1725,47.383,0.3741,0.0130,0.0071,0.5465,1,5.3077,5.4115,nan,6.1733,6.3492,0.2515,-0.0203,1.5283,-0.0331,0.0383,-0.0112,3.3927,0.1094,3.7021,0.1228
15.550,46.608,0.7768,0.1958,-87.642,0.7788,-0.1927,-87.313,0.3883,-0.0140,0.3885,0.329,0.8783,3.1151,0.303,-0.1170,-3.3072,-87.616,5.824,-0.1426,47.848,0.3573,0.0123,0.0107,0.8752,1,5.4954,6.5377,nan,6.3827,6.5614,0.2599,-0.0313,1.5283,-0.0170,0.0418,-0.0156,3.6920,0.1111,2.3991,0.1228
15.600,46.856,0.7864,-0.0514,-88.152,0.7929,-0.5222,-87.520,0.4707,-0.0087,0.4708,0.632,0.8696,3.1018,0.454,-0.1054,-3.6233,-87.974,5.958,-0.2754,48.110,0.4236,0.0136,0.0038,0.2786,1,5.7049,6.7270,nan,6.5820,6.7712,0.2682,-0.0351,1.5307,0.0018,0.0359,-0.0093,4.0911,0.1087,3.1200,0.1228
15.650,47.097,0.7931,-0.2925,-89.018,0.7997,-0.8282,-88.655,0.5357,-0.0026,0.5357,0.363,0.8825,3.0799,0.252,-0.1000,-3.9077,-88.907,6.103,-0.4345,48.367,0.4663,0.0134,0.0081,0.6052,1,5.8297,5.9163,nan,6.6782,6.8800,0.2725,-0.0062,1.5307,-0.0069,0.0047,-0.0094,4.2907,0.1045,3.4196,0.1228
15.700,47.356,0.7958,-0.5516,-89.971,0.7981,-0.9890,-89.078,0.4374,0.0021,0.4374,0.893,0.8338,3.0844,0.928,-0.1017,-4.0723,-90.006,6.239,-0.2551,48.642,0.3753,0.0185,0.0107,0.5808,1,5.9616,6.1509,nan,6.9096,7.0883,0.2807,-0.0117,1.5318,0.0001,0.0078,-0.0110,4.7896,0.1158,3.9196,0.1228
15.750,47.873,0.7939,-1.0687,-90.359,0.8111,-1.7074,-88.692,0.6386,0.0212,0.6389,1.667,0.7979,3.0454,1.434,-0.1058,-4.7516,-90.126,6.521,-0.1190,49.193,0.5340,0.0128,0.0208,1.6215,1,6.1718,7.1570,nan,7.0862,7.2819,0.2884,-0.0538,1.5318,0.0266,0.0449,-0.0121,5.1888,0.1106,3.2071,0.1228
15.800,48.143,0.7918,-1.3385,-90.751,0.8051,-1.8136,-89.100,0.4749,0.0195,0.4753,1.651,0.7871,3.0574,1.481,-0.1079,-4.8699,-90.581,6.641,-0.3996,49.478,0.3861,0.0152,0.0183,1.2071,1,6.3604,7.0815,nan,7.1718,7.4035,0.2932,-0.0278,1.5334,0.0217,0.0172,-0.0105,5.3883,0.0981,3.0636,0.1228
15.850,48.411,0.7867,-1.6069,-91.736,0.8082,-2.2322,-89.904,0.6244,0.0405,0.6257,1.832,0.7615,3.0896,1.758,-0.1166,-5.3207,-91.663,6.774,-0.4085,49.764,0.5650,0.0156,0.0240,1.5383,1,6.5462,7.9686,nan,7.3789,7.6113,0.3014,-0.0047,1.5353,0.0187,-0.0103,-0.0066,5.8872,0.0998,2.9126,0.1228
15.900,48.678,0.7773,-1.8734,-92.380,0.7974,-2.4740,-91.272,0.5992,0.0450,0.6009,1.108,0.7845,3.0828,1.444,-0.1271,-5.5553,-92.716,6.904,-0.1536,50.048,0.5339,0.0127,0.0185,1.4597,1,6.7604,7.0147,nan,7.5766,7.8233,0.3098,-0.0068,1.5353,0.0130,-0.0038,-0.0075,6.2864,0.0974,3.4378,0.1228
15.950,48.957,0.7651,-2.1519,-92.627,0.7907,-2.7288,-91.359,0.5751,0.0520,0.5774,1.268,0.7882,3.1061,1.404,-0.1405,-5.8332,-92.764,7.037,-0.0303,50.345,0.5336,0.0128,0.0212,1.6550,1,6.7368,6.8150,nan,7.6533,7.8690,0.3116,-0.0145,1.5353,0.0157,0.0052,-0.0038,6.5857,0.1081,3.4664,0.1228
16.000,49.255,0.7511,-2.4502,-92.759,0.7813,-3.0444,-91.574,0.5921,0.0588,0.5950,1.186,0.8144,3.1138,1.137,-0.1552,-6.1564,-92.710,7.180,-0.0759,50.663,0.5581,0.0126,0.0260,2.0573,1,6.7347,6.8297,nan,7.7659,7.9461,0.3147,-0.0035,1.5364,0.0089,-0.0044,-0.0071,6.8851,0.1199,3.2145,0.1228
16.050,50.008,0.7115,-3.2024,-93.443,0.7569,-3.7603,-92.189,0.5542,0.0788,0.5598,1.254,0.8081,3.0971,1.195,-0.1943,-6.8549,-93.384,7.423,-0.0563,51.455,0.5053,0.0131,0.0383,2.9347,1,6.8415,7.4349,nan,7.9118,8.0620,0.3193,0.0070,1.5364,0.0030,-0.0140,-0.0027,7.1844,0.1200,2.2254,0.1228
16.100,50.322,0.6925,-3.5156,-93.392,0.7279,-4.2891,-92.071,0.7701,0.0811,0.7743,1.321,0.7607,3.0695,1.501,-0.2256,-7.3552,-93.572,7.515,0.0797,51.784,0.6915,0.0127,0.0361,2.8564,1,7.0572,9.1322,nan,8.1562,8.2956,0.3285,-0.0085,1.5472,-0.0004,0.0088,-0.0049,7.8829,0.1199,2.1273,0.1235
16.151,50.625,0.6749,-3.8175,-93.241,0.7031,-4.5685,-91.116,0.7482,0.0706,0.7515,2.125,0.6693,3.0898,2.062,-0.2418,-7.6545,-93.178,7.613,0.0376,52.102,0.6886,0.0127,0.0383,3.0124,1,7.1861,7.5224,nan,8.2570,8.4364,0.3341,-0.0220,1.5479,0.0066,0.0219,-0.0025,8.1823,0.1200,2.6358,0.1235
16.200,50.931,0.6576,-4.1235,-93.274,0.6875,-4.7445,-92.007,0.6183,0.0653,0.6217,1.267,0.7816,3.1058,1.154,-0.2522,-7.8468,-93.160,7.712,-0.2115,52.426,0.5756,0.0129,0.0282,2.1794,1,7.3168,7.6849,nan,8.3881,8.5777,0.3397,0.0283,1.5479,-0.0335,-0.0161,-0.0009,8.5814,0.1200,2.7178,0.1235
16.250,51.250,0.6385,-4.4414,-93.777,0.6690,-5.0691,-91.590,0.6243,0.0718,0.6284,2.187,0.6359,3.1791,2.151,-0.2765,-8.2436,-93.742,7.824,-0.1610,52.763,0.6541,0.0265,0.0350,1.3173,1,7.4796,8.7082,nan,8.5000,8.7142,0.3451,0.0180,1.5483,-0.0343,-0.0036,-0.0023,8.9805,0.1148,2.7491,0.1235
16.300,51.892,0.5989,-5.0827,-92.706,0.6430,-5.6447,-91.235,0.5593,0.0706,0.5638,1.471,0.6985,3.1552,1.663,-0.3108,-8.7946,-92.898,8.028,0.3058,53.442,0.5644,0.0124,0.0515,4.1459,1,7.6728,8.3889,nan,8.5000,8.6701,0.3434,-0.0534,1.5482,0.0107,0.0618,-0.0013,9.4795,0.0942,2.8923,0.1235
16.350,52.224,0.5842,-5.4138,-92.540,0.6314,-6.1520,-90.469,0.7354,0.0799,0.7397,2.071,0.7104,3.2076,1.553,-0.3327,-9.3540,-92.022,8.126,-0.3757,53.792,0.7906,0.0152,0.0568,3.7296,1,7.8255,9.8874,nan,8.5000,8.7643,0.3471,0.0196,1.5482,-0.0287,-0.0068,0.0023,9.8786,0.1200,2.0509,0.1235
16.401,52.821,0.5501,-6.0104,-94.096,0.5931,-6.6324,-93.686,0.6174,0.0873,0.6235,0.410,0.8385,3.2705,0.726,-0.3709,-9.8990,-94.412,8.237,0.1396,54.416,0.7402,0.0451,0.0092,0.2042,1,7.9865,8.8732,nan,8.5000,8.8903,0.3521,0.0679,1.5475,-0.0650,-0.0481,0.0021,10.1779,0.1132,1.4178,0.1235
16.450,53.119,0.5297,-6.3073,-93.173,0.5574,-7.0395,-93.509,0.7295,0.0682,0.7327,-0.336,0.9142,3.2486,0.232,-0.3984,-10.2866,-93.740,8.294,0.7415,54.728,0.8309,0.0123,0.0107,0.8696,1,8.1738,8.7390,nan,8.5000,8.7479,0.3465,0.0531,1.5475,-0.0775,-0.0150,0.0029,10.5771,0.0702,1.4480,0.1235
16.500,53.443,0.5149,-6.6314,-91.385,0.5467,-7.2201,-91.483,0.5878,0.0460,0.5896,-0.098,0.9161,3.2424,0.166,-0.3996,-10.4614,-91.649,8.335,0.7005,55.065,0.6814,0.0163,0.0230,1.4106,1,7.9490,8.1400,nan,8.5000,8.9028,0.3526,-0.0373,1.5468,-0.0362,0.0737,0.0017,11.1758,0.1200,0.2907,0.1235
16.550,53.752,0.5096,-6.9402,-90.356,0.5336,-7.5943,-90.426,0.6539,0.0280,0.6545,-0.070,1.0102,3.2701,-0.399,-0.4010,-10.8674,-90.027,8.363,-0.0742,55.384,0.7768,0.0121,0.0119,0.9846,1,8.1335,9.5194,nan,8.5000,8.7786,0.3477,0.0148,1.5456,-0.0524,0.0168,0.0010,11.5749,0.0793,1.1935,0.1235
16.600,54.071,0.5065,-7.2589,-91.205,0.5323,-8.0880,-90.437,0.8284,0.0433,0.8295,0.768,0.9088,3.2604,0.133,-0.4029,-11.3475,-90.570,8.409,-0.4819,55.716,0.9367,0.0176,0.0158,0.8965,1,8.0715,7.8254,nan,8.5000,8.8257,0.3495,0.0527,1.5439,-0.0656,-0.0248,0.0043,11.7745,0.0934,1.1009,0.1235
