t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
486.599,1829.937,3.3590,2.0907,135.156,5.1595,0.2499,137.138,-2.5747,0.0355,2.5749,1.982,48.6096,-35.1978,1.982,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2104,22.1347,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.649,1829.937,3.3590,2.0907,135.156,5.1595,0.2499,137.138,-2.5747,0.0355,2.5749,1.982,48.6096,-35.1978,1.982,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2104,22.1347,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.700,1829.937,3.3590,2.0907,135.156,5.1595,0.2499,137.138,-2.5747,0.0355,2.5749,1.982,48.6096,-35.1978,1.982,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2104,22.1347,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.750,1829.937,3.3590,2.0907,135.156,5.1595,0.2499,137.138,-2.5747,0.0355,2.5749,1.982,48.6096,-35.1978,1.982,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2104,22.1347,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.800,1829.937,3.3590,2.0907,135.156,5.1595,0.2499,137.138,-2.5747,0.0355,2.5749,1.982,48.6096,-35.1978,1.982,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2104,22.1347,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.849,1829.937,3.3590,2.0907,135.156,5.1595,0.2499,137.138,-2.5747,0.0355,2.5749,1.982,48.6096,-35.1978,1.982,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2104,22.1347,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.900,1829.937,3.3590,2.0907,135.156,5.1580,0.2625,137.468,-2.5648,0.0276,2.5649,2.312,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2072,21.7968,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.949,1829.937,3.3590,2.0907,135.156,5.1580,0.2625,137.468,-2.5648,0.0276,2.5649,2.312,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2072,21.7978,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
486.999,1829.937,3.3590,2.0907,135.156,5.1580,0.2625,137.468,-2.5648,0.0276,2.5649,2.312,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2072,21.7978,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.049,1829.937,3.3590,2.0907,135.156,5.1580,0.2625,137.468,-2.5648,0.0276,2.5649,2.312,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2072,21.7978,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.100,1829.937,3.3590,2.0907,135.156,5.1580,0.2625,137.468,-2.5648,0.0276,2.5649,2.312,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2072,21.7978,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.150,1829.937,3.3590,2.0907,135.156,5.1580,0.2625,137.468,-2.5648,0.0276,2.5649,2.312,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2072,21.7978,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.200,1829.937,3.3590,2.0907,135.156,5.1580,0.2625,137.468,-2.5648,0.0276,2.5649,2.312,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.000,0.0000,1828.615,58.7097,0.0095,0.2072,21.7978,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.249,1829.938,3.3580,2.0917,135.155,5.1580,0.2625,137.468,-2.5662,0.0276,2.5663,2.313,48.8116,-34.9345,2.312,-42.1983,36.9292,135.156,0.122,-0.0006,1828.659,58.7083,0.0097,0.2072,21.2715,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.299,1829.950,3.3496,2.1000,135.152,5.0635,0.3493,137.464,-2.4498,0.0326,2.4500,2.312,48.8116,-34.9345,2.312,-42.2893,37.0197,135.153,0.372,-0.0018,1828.752,58.8245,0.0099,0.1936,19.6171,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.350,1829.984,3.3255,2.1240,135.143,4.9889,0.4260,137.477,-2.3768,0.0304,2.3770,2.335,48.8234,-34.9026,2.338,-42.3571,37.0871,135.140,0.702,-0.0034,1828.875,58.8859,0.0100,0.1806,18.1447,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.399,1830.026,3.2959,2.1535,135.134,4.8834,0.5228,137.465,-2.2755,0.0359,2.2758,2.331,48.8234,-34.9026,2.338,-42.4585,37.1881,135.127,0.959,-0.0046,1828.973,58.9870,0.0102,0.1611,15.8606,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.449,1830.092,3.2485,2.2007,135.106,4.7908,0.6134,137.710,-2.2129,0.0359,2.2132,2.604,48.9717,-34.6836,2.599,-42.5349,37.2641,135.111,1.264,-0.0040,1829.091,59.0277,0.0095,0.1417,14.8822,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.500,1830.146,3.2108,2.2383,135.106,4.7360,0.6661,137.948,-2.1901,0.0373,2.1904,2.843,49.1274,-34.4875,2.850,-42.5885,37.3176,135.098,1.460,-0.0047,1829.167,59.0501,0.0100,0.1334,13.2856,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.549,1830.225,3.1544,2.2945,135.090,4.6607,0.7340,137.943,-2.1685,0.0417,2.1689,2.852,49.1274,-34.4875,2.850,-42.6603,37.3891,135.092,1.781,-0.0034,1829.261,59.0717,0.0098,0.1266,12.9820,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.599,1830.309,3.0949,2.3537,135.078,4.5798,0.8090,138.717,-2.1422,0.0452,2.1427,3.639,49.5994,-33.8708,3.631,-42.7328,37.4614,135.086,1.922,-0.0004,1829.349,59.0902,0.0121,0.1161,9.5824,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.649,1830.448,2.9964,2.4520,135.106,4.4818,0.8950,138.710,-2.1512,0.0546,2.1519,3.604,49.5994,-33.8708,3.631,-42.8251,37.5535,135.079,1.983,0.0214,1829.489,59.0814,0.0114,0.1171,10.3168,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.700,1830.518,2.9471,2.5011,135.222,4.4293,0.9363,139.381,-2.1543,0.0668,2.1553,4.159,49.9258,-33.4513,4.169,-42.8762,37.6042,135.212,1.991,0.0645,1829.557,59.0838,0.0098,0.1166,11.9167,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.750,1830.632,2.8663,2.5809,135.449,4.3618,0.9939,139.584,-2.1791,0.0818,2.1806,4.135,49.9258,-33.4513,4.169,-42.9393,37.6665,135.415,1.995,0.1197,1829.669,59.0590,0.0096,0.1218,12.6807,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.800,1830.719,2.8036,2.6423,135.900,4.2862,1.0444,141.361,-2.1767,0.1157,2.1798,5.460,50.7424,-32.3522,5.551,-43.0080,37.7335,135.810,1.995,0.2098,1829.755,59.0672,0.0102,0.1157,11.3422,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.850,1830.831,2.7229,2.7196,136.677,4.2029,1.1095,142.240,-2.1814,0.1559,2.1869,5.563,50.7424,-32.3522,5.551,-43.0847,37.8065,136.689,1.994,0.2996,1829.865,59.0613,0.0269,0.1134,4.2171,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.899,1830.941,2.6425,2.7942,137.022,4.1880,1.1038,143.809,-2.2831,0.1831,2.2904,6.787,51.5044,-31.2865,6.874,-43.0997,37.8205,136.935,1.994,0.2994,1829.973,58.9723,0.0291,0.1129,3.8798,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.950,1830.983,2.6114,2.8221,138.326,4.0769,1.1625,147.091,-2.1981,0.2652,2.2141,8.765,52.5200,-29.7741,8.707,-43.2018,37.9132,138.385,1.991,0.4941,1830.014,59.0684,0.0133,0.0977,7.3425,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
487.999,1831.124,2.5042,2.9142,140.514,3.9526,1.2396,149.013,-2.1827,0.3714,2.2141,8.499,52.5200,-29.7741,8.707,-43.3131,38.0082,140.306,1.988,0.6025,1830.153,59.0734,0.0121,0.1061,8.7543,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.049,1831.195,2.4485,2.9591,141.791,3.8920,1.2459,152.739,-2.1939,0.4533,2.2403,10.948,53.6532,-27.9398,10.872,-43.3632,38.0475,141.867,1.986,0.7087,1830.224,59.0655,0.0208,0.0840,4.0436,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.101,1831.308,2.3584,3.0272,144.267,3.7953,1.2924,155.117,-2.1795,0.5691,2.2526,10.850,53.6532,-27.9398,10.872,-43.4495,38.1114,144.246,1.811,0.7710,1830.329,59.0598,0.0097,0.0948,9.7664,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.149,1831.404,2.2792,3.0816,146.680,3.6890,1.3122,159.638,-2.1500,0.7041,2.2624,12.958,54.6104,-26.2176,12.847,-43.5258,38.1626,146.792,1.568,0.7927,1830.415,59.0555,0.0122,0.0747,6.1418,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.199,1831.463,2.2294,3.1133,148.524,3.6608,1.3209,161.383,-2.1566,0.7813,2.2938,12.859,54.6104,-26.2176,12.847,-43.5513,38.1774,148.536,1.321,0.7649,1830.445,59.0261,0.0083,0.0840,10.1199,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.249,1832.992,3.3627,2.0877,134.998,3.6241,1.3192,165.040,-0.7282,0.3585,0.8117,30.043,55.4114,-24.6369,14.615,-43.5624,38.1833,150.426,0.071,0.0048,1830.459,60.5662,0.5177,0.0701,0.1355,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.299,1832.992,3.3623,2.0880,135.010,3.6518,1.3061,151.024,-0.7576,0.3483,0.8338,16.014,56.0446,-23.3745,16.014,-43.5507,38.1768,135.010,-0.003,-0.0013,1830.459,60.5525,0.0099,0.4291,43.2745,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.349,1832.993,3.3623,2.0878,135.007,3.6518,1.3061,151.021,-0.7574,0.3481,0.8336,16.015,56.0446,-23.3745,16.014,-43.5507,38.1768,135.007,-0.002,-0.0010,1830.459,60.5526,0.0099,0.4290,43.4699,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.400,1832.993,3.3623,2.0877,134.997,3.6518,1.3061,151.019,-0.7574,0.3479,0.8335,16.022,56.0446,-23.3745,16.014,-43.5507,38.1768,135.004,-0.002,-0.0008,1830.459,60.5527,0.0098,0.4289,43.5616,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.449,1832.993,3.3624,2.0877,134.995,3.6518,1.3061,151.009,-0.7574,0.3480,0.8335,16.014,56.0446,-23.3745,16.014,-43.5507,38.1768,134.995,-0.002,-0.0007,1830.459,60.5528,0.0097,0.4288,44.0733,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.499,1832.993,3.3624,2.0876,134.993,5.1021,0.1568,134.844,-2.5954,0.1348,2.5989,-0.148,48.5539,-38.1325,-0.148,-43.5507,38.1768,134.992,-0.001,-0.0005,1830.459,60.5528,0.0097,0.2347,24.2262,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.549,1832.993,3.3624,2.0875,134.991,5.1178,0.1948,135.287,-2.5796,0.0967,2.5814,0.296,48.8649,-37.7568,0.296,-43.5507,38.1768,134.991,-0.001,-0.0004,1830.459,60.5529,0.0097,0.2263,23.3596,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.600,1832.993,3.3624,2.0874,134.990,5.1178,0.1948,135.286,-2.5796,0.0966,2.5814,0.296,48.8649,-37.7568,0.296,-43.5507,38.1768,134.990,-0.001,-0.0003,1830.459,60.5530,0.0097,0.2263,23.3590,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.649,1832.993,3.3624,2.0874,134.990,5.1178,0.1948,135.285,-2.5796,0.0966,2.5814,0.296,48.8649,-37.7568,0.296,-43.5507,38.1768,134.990,-0.001,-0.0002,1830.459,60.5530,0.0097,0.2263,23.3821,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.699,1832.993,3.3624,2.0874,134.989,5.1178,0.1948,135.285,-2.5796,0.0965,2.5814,0.296,48.8649,-37.7568,0.296,-43.5507,38.1768,134.989,-0.000,-0.0002,1830.459,60.5530,0.0097,0.2263,23.4381,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.749,1832.993,3.3624,2.0874,134.989,5.1178,0.1948,135.285,-2.5796,0.0965,2.5814,0.296,48.8649,-37.7568,0.296,-43.5507,38.1768,134.989,-0.000,-0.0002,1830.459,60.5530,0.0097,0.2263,23.4373,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.799,1832.993,3.3624,2.0874,134.989,5.1356,0.2227,135.973,-2.5724,0.0642,2.5732,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.989,-0.000,-0.0001,1830.459,60.5530,0.0096,0.2184,22.6725,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.849,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.973,-2.5723,0.0642,2.5731,0.985,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,-0.000,-0.0001,1830.459,60.5530,0.0096,0.2184,22.6711,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.900,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.972,-2.5723,0.0642,2.5731,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,-0.000,-0.0001,1830.459,60.5530,0.0096,0.2184,22.6727,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
488.949,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.972,-2.5723,0.0641,2.5731,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,-0.000,-0.0001,1830.459,60.5530,0.0096,0.2184,22.6727,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.000,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.972,-2.5723,0.0641,2.5731,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,-0.000,0.0000,1830.459,60.5530,0.0096,0.2184,22.7818,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.050,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.972,-2.5723,0.0641,2.5731,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,-0.000,0.0000,1830.459,60.5530,0.0096,0.2184,22.7818,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.099,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.972,-2.5723,0.0641,2.5731,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,-0.000,0.0000,1830.459,60.5530,0.0096,0.2184,22.7818,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.149,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.972,-2.5723,0.0641,2.5731,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,0.000,0.0000,1830.459,60.5530,0.0096,0.2184,22.7818,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.200,1832.993,3.3624,2.0873,134.988,5.1356,0.2227,135.972,-2.5723,0.0641,2.5731,0.984,49.3357,-37.2003,0.984,-43.5507,38.1768,134.988,0.000,0.0000,1830.459,60.5530,0.0096,0.2184,22.7818,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.250,1832.993,3.3624,2.0873,134.988,5.1544,0.2403,136.685,-2.5732,0.0384,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.988,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.299,1832.993,3.3624,2.0873,134.987,5.1544,0.2403,136.684,-2.5732,0.0383,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.350,1832.993,3.3624,2.0873,134.987,5.1544,0.2403,136.684,-2.5732,0.0383,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.399,1832.993,3.3624,2.0873,134.987,5.1544,0.2403,136.684,-2.5732,0.0383,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.449,1832.993,3.3624,2.0873,134.987,5.1544,0.2403,136.684,-2.5732,0.0383,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.499,1832.993,3.3624,2.0873,134.987,5.1544,0.2403,136.684,-2.5732,0.0383,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.550,1832.993,3.3624,2.0873,134.987,5.1544,0.2403,136.684,-2.5732,0.0383,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.599,1832.993,3.3624,2.0873,134.987,5.1544,0.2403,136.684,-2.5732,0.0383,2.5735,1.697,49.8165,-36.6301,1.697,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2127,22.1868,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.649,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.3520,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.700,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.3503,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.750,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.2989,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.799,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.2478,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.849,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.2478,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.899,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.2478,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.949,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.2478,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
489.999,1832.993,3.3624,2.0873,134.987,5.1540,0.2606,137.663,-2.5585,0.0243,2.5586,2.676,50.4393,-35.8416,2.676,-43.5507,38.1768,134.987,0.000,0.0000,1830.459,60.5530,0.0096,0.2047,21.2478,0,0.1011,2.4538,nan,2.4111,0.5811,0.0230,1.0000,0.8000,0.0535,-0.7329,1.1945,41.8094,0.1200,14.3362,0.0988
