t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.400,26.715,3.6910,-9.9064,134.716,2.4735,-8.2931,118.825,2.0031,-0.2699,2.0212,-15.891,4.8997,1.6000,-15.891,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.2046,32.9343,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.450,26.715,3.6910,-9.9064,134.716,2.4735,-8.2931,118.825,2.0031,-0.2699,2.0212,-15.891,4.8997,1.6000,-15.891,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.2046,32.9343,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.500,26.715,3.6910,-9.9064,134.716,2.4735,-8.2931,118.825,2.0031,-0.2699,2.0212,-15.891,4.8997,1.6000,-15.891,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.2046,32.9343,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.550,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5821,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.599,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5821,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.650,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5821,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.700,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5821,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.750,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5821,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.800,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5812,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.850,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5821,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.900,26.715,3.6910,-9.9064,134.716,2.4944,-8.3099,117.581,1.9764,-0.2730,1.9952,-17.135,5.1348,1.5283,-17.135,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1838,29.5812,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.950,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5674,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.000,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5684,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.050,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5684,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.100,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5684,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.150,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5684,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.201,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5684,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.250,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5674,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.300,26.715,3.6910,-9.9064,134.716,2.5088,-8.3271,116.880,1.9540,-0.2711,1.9727,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5684,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.350,26.716,3.6911,-9.9064,134.716,2.5088,-8.3271,116.880,1.9541,-0.2710,1.9728,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5721,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.400,26.716,3.6911,-9.9064,134.716,2.5088,-8.3271,116.880,1.9541,-0.2710,1.9728,-17.836,5.2694,1.4779,-17.836,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.1713,27.5721,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.450,26.716,3.6911,-9.9064,134.716,3.7133,-9.9344,135.347,-0.0355,0.0039,0.0357,0.631,3.2259,0.2402,0.631,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0144,2.3252,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.500,26.716,3.6911,-9.9064,134.716,3.7133,-9.9344,135.347,-0.0355,0.0039,0.0357,0.631,3.2259,0.2402,0.631,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0144,2.3252,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.550,26.716,3.6911,-9.9064,134.716,3.7133,-9.9344,135.347,-0.0355,0.0039,0.0357,0.631,3.2259,0.2402,0.631,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0144,2.3252,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.601,26.716,3.6911,-9.9064,134.716,3.7133,-9.9344,135.347,-0.0355,0.0039,0.0357,0.631,3.2259,0.2402,0.631,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0144,2.3252,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.650,26.716,3.6911,-9.9064,134.716,3.7133,-9.9344,135.347,-0.0355,0.0039,0.0357,0.631,3.2259,0.2402,0.631,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0144,2.3252,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.700,26.716,3.6911,-9.9064,134.716,3.7133,-9.9344,135.347,-0.0355,0.0039,0.0357,0.631,3.2259,0.2402,0.631,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0144,2.3252,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.750,26.716,3.6911,-9.9064,134.716,3.7133,-9.9344,135.347,-0.0355,0.0039,0.0357,0.631,3.2259,0.2402,0.631,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0144,2.3252,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.800,26.716,3.6911,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0039,0.0424,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0109,1.7478,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.850,26.716,3.6911,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0039,0.0424,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0109,1.7478,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.900,26.716,3.6911,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0039,0.0424,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0109,1.7478,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
16.950,26.716,3.6911,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0039,0.0424,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0109,1.7478,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.000,26.716,3.6911,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0039,0.0424,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.0109,1.7413,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.050,26.716,3.6912,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0038,0.0423,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8278,0.0062,0.0109,1.7581,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.100,26.716,3.6912,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0038,0.0423,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8278,0.0062,0.0109,1.7618,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.150,26.716,3.6912,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0038,0.0423,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8278,0.0062,0.0109,1.7656,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.201,26.716,3.6912,-9.9064,134.716,3.7236,-9.9337,135.666,-0.0422,-0.0038,0.0423,0.950,3.1796,0.2381,0.950,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8278,0.0062,0.0110,1.7693,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.250,26.716,3.6912,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0426,-0.0065,0.0431,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8278,0.0062,0.0082,1.3209,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.300,26.716,3.6913,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0064,0.0430,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3209,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.350,26.716,3.6913,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0064,0.0430,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3246,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.400,26.716,3.6913,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0064,0.0430,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3148,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.450,26.716,3.6913,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0064,0.0430,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3148,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.500,26.716,3.6913,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0064,0.0430,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3148,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.550,26.716,3.6913,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0064,0.0430,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3185,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.600,26.716,3.6914,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0063,0.0429,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3321,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.650,26.716,3.6914,-9.9064,134.716,3.7258,-9.9321,135.606,-0.0425,-0.0063,0.0429,0.890,3.1924,0.2402,0.890,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0082,1.3321,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.700,26.716,3.6914,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0514,-0.0082,0.0521,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0101,1.6385,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.750,26.716,3.6914,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0514,-0.0082,0.0521,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0102,1.6460,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.800,26.716,3.6914,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0514,-0.0082,0.0521,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0102,1.6460,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.850,26.716,3.6914,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0514,-0.0082,0.0521,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8279,0.0062,0.0102,1.6460,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.900,26.716,3.6915,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0513,-0.0081,0.0520,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8280,0.0061,0.0102,1.6584,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
17.950,26.716,3.6915,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0513,-0.0081,0.0520,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8280,0.0062,0.0102,1.6399,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.001,26.716,3.6915,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0513,-0.0081,0.0520,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8280,0.0062,0.0103,1.6449,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.050,26.716,3.6915,-9.9064,134.716,3.7334,-9.9372,135.936,-0.0513,-0.0081,0.0520,1.220,3.1414,0.2319,1.220,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8280,0.0063,0.0103,1.6389,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.100,26.716,3.6915,-9.9064,134.716,3.7318,-9.9359,135.871,-0.0493,-0.0079,0.0499,1.155,3.1514,0.2339,1.155,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8280,0.0063,0.0096,1.5374,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.150,26.716,3.6916,-9.9064,134.716,3.7318,-9.9359,135.871,-0.0492,-0.0078,0.0498,1.155,3.1514,0.2339,1.155,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8281,0.0062,0.0097,1.5621,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.200,26.716,3.6916,-9.9064,134.716,3.7318,-9.9359,135.871,-0.0492,-0.0078,0.0498,1.155,3.1514,0.2339,1.155,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8281,0.0063,0.0097,1.5485,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.250,26.716,3.6916,-9.9064,134.716,3.7318,-9.9359,135.871,-0.0492,-0.0078,0.0498,1.155,3.1514,0.2339,1.155,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8281,0.0063,0.0097,1.5464,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.300,26.716,3.6916,-9.9064,134.716,3.7318,-9.9359,135.871,-0.0492,-0.0078,0.0498,1.155,3.1514,0.2339,1.155,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8281,0.0063,0.0097,1.5408,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.350,26.723,3.6868,-9.9016,134.591,3.6801,-9.8857,135.788,0.0160,-0.0064,0.0173,1.198,3.1514,0.2339,1.155,0.3247,-10.1282,134.634,0.264,-0.1312,27.476,3.8932,0.0051,0.0167,3.2578,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.400,26.744,3.6719,-9.8863,133.663,3.6182,-9.8244,135.038,0.0819,-0.0039,0.0820,1.375,3.1514,0.2339,1.155,0.2641,-10.0656,133.884,0.535,-0.4602,27.577,3.9589,0.0042,0.0249,5.8533,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.449,26.754,3.6650,-9.8792,133.173,3.5943,-9.8045,134.288,0.1029,0.0005,0.1029,1.115,3.2063,0.2307,0.846,0.2397,-10.0398,133.442,0.622,-0.5340,27.610,3.9844,0.0060,0.0291,4.8100,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.500,26.806,3.6300,-9.8403,130.631,3.5390,-9.7420,131.675,0.1339,0.0050,0.1340,1.044,3.2063,0.2307,0.846,0.1854,-9.9765,130.829,0.958,-0.8068,27.736,4.0155,0.0042,0.0246,5.8232,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.550,26.869,3.5902,-9.7916,127.612,3.4642,-9.6463,128.092,0.1920,0.0111,0.1923,0.480,3.2554,0.2217,0.632,0.1000,-9.8697,127.460,1.244,-1.0370,27.845,4.0893,0.0088,0.0208,2.3680,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.600,26.928,3.5554,-9.7445,125.522,3.4252,-9.5927,125.858,0.1992,0.0178,0.2000,0.337,3.2554,0.2217,0.632,0.0616,-9.8157,125.227,1.480,-0.7676,27.927,4.0969,0.0032,0.0284,8.8449,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.650,27.012,3.5080,-9.6753,123.119,3.3730,-9.5195,124.103,0.2043,0.0279,0.2062,0.984,3.1908,0.2102,1.042,0.0051,-9.7313,123.061,1.784,-0.8637,28.024,4.1142,0.0038,0.0358,9.3207,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.700,27.059,3.4824,-9.6351,121.855,3.3577,-9.4990,123.084,0.1814,0.0341,0.1846,1.230,3.1558,0.1966,1.284,-0.0154,-9.6977,121.800,1.873,-0.8472,28.074,4.1060,0.0037,0.0373,10.1436,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.750,27.185,3.4193,-9.5270,118.656,3.3021,-9.4069,120.350,0.1616,0.0452,0.1678,1.693,3.1558,0.1966,1.284,-0.0690,-9.6043,119.065,1.960,-0.8130,28.201,4.0886,0.0021,0.0449,21.3133,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
18.800,27.281,3.3747,-9.4414,116.408,3.2590,-9.3170,117.183,0.1629,0.0483,0.1699,0.776,3.2327,0.1736,0.933,-0.1282,-9.4897,116.250,1.980,-0.7310,28.298,4.1201,0.0025,0.0427,17.2541,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
