t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.951,57.155,0.5091,-9.5429,-87.774,0.5246,-9.5766,-85.943,0.0342,0.0142,0.0370,1.830,0.8530,3.1378,0.049,-0.3394,-12.7141,-85.993,2.273,-1.0583,57.718,0.0502,0.0156,0.0207,1.3238,1,2.5416,1.0965,nan,6.7895,3.0216,0.1197,0.0353,0.9770,0.0023,-0.0312,0.0013,12.7836,0.1200,1.1381,0.0873
34.000,57.155,0.5091,-9.5429,-87.774,0.5140,-9.5760,-86.773,0.0332,0.0036,0.0334,1.001,1.0265,3.1323,-0.780,-0.3394,-12.7141,-85.993,2.273,-1.0583,57.718,0.0502,0.0156,0.0097,0.6206,1,2.3037,1.0965,nan,6.7230,2.7837,0.1102,0.1498,0.8856,-0.0155,-0.0934,0.0014,12.8835,0.1200,1.1381,0.0873
34.050,57.405,0.5092,-9.7929,-91.397,0.4955,-9.6025,-94.496,-0.1900,-0.0183,0.1909,-3.099,1.0265,3.1323,-0.780,-0.3575,-12.7409,-93.716,2.799,-0.4518,58.002,0.2206,0.0116,0.0579,4.9901,1,2.4785,2.8908,nan,6.5194,2.9585,0.1172,0.1158,0.9525,-0.0250,-0.0652,0.0017,13.1831,0.1200,4.6952,0.0873
34.100,57.405,0.5092,-9.7929,-91.397,0.5190,-9.5402,-93.259,-0.2529,0.0037,0.2529,-1.862,0.7748,3.2032,0.457,-0.3575,-12.7409,-93.716,2.799,-0.4518,58.002,0.2206,0.0116,0.0350,3.0198,1,2.7166,2.8908,nan,6.5194,3.1966,0.1266,0.0741,1.0438,-0.0005,-0.0642,0.0018,13.2830,0.1200,4.6952,0.0611
34.150,57.684,0.5004,-10.0720,-90.379,0.5036,-10.0059,-93.528,-0.0661,0.0028,0.0662,-3.149,0.7748,3.2032,0.457,-0.3766,-13.2065,-93.985,2.691,0.7849,58.277,0.0806,0.0106,0.0360,3.3955,1,2.6474,2.5004,nan,6.5194,3.1274,0.1239,-0.1171,1.0171,0.0253,0.0736,0.0020,13.3828,0.1200,-1.3455,0.0611
34.200,57.684,0.5004,-10.0720,-90.379,0.5090,-10.0169,-93.058,-0.0551,0.0082,0.0558,-2.679,0.6719,3.1939,0.927,-0.3766,-13.2065,-93.985,2.691,0.7849,58.277,0.0806,0.0106,0.0279,2.6273,1,2.5159,2.5004,nan,6.3800,2.9959,0.1186,-0.1717,0.9666,0.0353,0.1088,0.0021,13.4827,0.1200,-1.3455,0.0611
34.250,57.684,0.5004,-10.0720,-90.379,0.5090,-10.0169,-93.058,-0.0551,0.0082,0.0558,-2.679,0.6719,3.1939,0.927,-0.3766,-13.2065,-93.985,2.691,0.7849,58.277,0.0806,0.0106,0.0279,2.6273,1,2.4837,2.5004,nan,6.3800,2.9637,0.1174,-0.2268,0.9542,0.0530,0.1416,0.0022,13.5826,0.1200,-1.3455,0.0611
34.300,57.684,0.5004,-10.0720,-90.379,0.5090,-10.0169,-93.058,-0.0551,0.0082,0.0558,-2.679,0.6719,3.1939,0.927,-0.3766,-13.2065,-93.985,2.691,0.7849,58.277,0.0806,0.0106,0.0279,2.6273,1,2.4812,2.5004,nan,6.3800,2.9612,0.1173,-0.2268,0.9532,0.0530,0.1416,0.0022,13.5826,0.1200,-1.3455,0.0611
34.350,57.970,0.5062,-10.3575,-87.723,0.5210,-10.1988,-86.416,-0.1580,0.0211,0.1594,1.307,1.0031,3.2393,-0.534,-0.3569,-13.4421,-85.882,3.053,0.3681,58.580,0.0970,0.0086,0.0301,3.5026,1,2.1567,1.7173,nan,6.2376,2.6367,0.1044,-0.2181,0.8286,0.0533,0.1057,0.0023,13.6824,0.1200,2.3977,0.0611
34.401,57.970,0.5062,-10.3575,-87.723,0.5210,-10.1988,-86.416,-0.1580,0.0211,0.1594,1.307,1.0031,3.2393,-0.534,-0.3569,-13.4421,-85.882,3.053,0.3681,58.580,0.0970,0.0086,0.0301,3.5026,1,1.8661,1.7173,nan,6.2376,2.3461,0.0929,-0.2229,0.8000,0.0407,0.0967,0.0023,13.6824,0.1200,2.3977,0.0611
34.451,58.275,0.5210,-10.6624,-88.610,0.5258,-10.4236,-86.148,-0.2386,0.0106,0.2388,2.462,1.0031,3.2393,-0.534,-0.3499,-13.6668,-85.614,2.961,-1.0513,58.882,0.1694,0.0128,0.0346,2.7109,1,1.9631,2.8855,nan,6.0176,2.4431,0.0968,0.0728,0.8000,0.0266,-0.0793,0.0026,13.9820,0.1200,-1.6010,0.0611
34.500,58.275,0.5210,-10.6624,-88.610,0.5187,-10.4270,-86.936,-0.2354,0.0034,0.2354,1.675,1.1836,3.2281,-1.321,-0.3499,-13.6668,-85.614,2.961,-1.0513,58.882,0.1694,0.0128,0.0255,2.0009,1,2.1856,2.8855,nan,5.9424,2.6656,0.1056,0.2029,0.8394,0.0001,-0.1406,0.0028,14.0819,0.1200,-1.6010,0.0611
34.550,58.275,0.5210,-10.6624,-88.610,0.5187,-10.4270,-86.936,-0.2354,0.0034,0.2354,1.675,1.1836,3.2281,-1.321,-0.3499,-13.6668,-85.614,2.961,-1.0513,58.882,0.1694,0.0128,0.0255,2.0009,1,2.4681,2.8855,nan,5.9424,2.9481,0.1168,0.1747,0.9477,-0.0025,-0.1437,0.0029,14.1818,0.1200,-1.6010,0.0611
34.601,58.550,0.5155,-10.9377,-93.806,0.4984,-10.8451,-95.955,-0.0912,-0.0232,0.0942,-2.149,1.1836,3.2281,-1.321,-0.3606,-14.0853,-94.634,2.450,-0.7574,59.132,0.0768,0.0111,0.0462,4.1660,1,2.7079,2.8855,nan,5.9424,3.1879,0.1263,0.1625,1.0397,-0.0039,-0.1437,0.0029,14.1818,0.1200,-1.6010,0.0611
34.650,58.550,0.5155,-10.9377,-93.806,0.5122,-10.8720,-94.617,-0.0654,-0.0076,0.0658,-0.812,0.8688,3.2134,0.016,-0.3606,-14.0853,-94.634,2.450,-0.7574,59.132,0.0768,0.0111,0.0221,1.9929,1,2.3597,1.4091,nan,5.8663,2.8397,0.1125,0.2023,0.9061,-0.0067,-0.1479,0.0029,14.1818,0.1200,-4.5409,0.0611
34.701,58.810,0.4929,-11.1964,-94.288,0.4909,-10.9603,-97.697,-0.2353,-0.0197,0.2361,-3.409,0.8688,3.2134,0.016,-0.3820,-14.1736,-97.713,2.855,0.7236,59.421,0.1959,0.0060,0.0462,7.6930,1,2.3248,3.2286,nan,5.6318,2.8048,0.1111,0.0181,0.8926,-0.0073,-0.0049,0.0032,14.4814,0.1200,4.1624,0.0611
34.750,58.810,0.4929,-11.1964,-94.288,0.4909,-10.9603,-97.697,-0.2353,-0.0197,0.2361,-3.409,0.8688,3.2134,0.016,-0.3820,-14.1736,-97.713,2.855,0.7236,59.421,0.1959,0.0060,0.0462,7.6930,1,2.5561,3.2286,nan,5.4699,3.0361,0.1202,-0.0228,0.9812,-0.0070,0.0274,0.0034,14.6812,0.1200,4.1624,0.0611
34.801,58.810,0.4929,-11.1964,-94.288,0.4909,-10.9603,-97.697,-0.2353,-0.0197,0.2361,-3.409,0.8688,3.2134,0.016,-0.3820,-14.1736,-97.713,2.855,0.7236,59.421,0.1959,0.0060,0.0462,7.6930,1,2.8353,3.2286,nan,5.4699,3.3153,0.1313,-0.0428,1.0882,-0.0044,0.0448,0.0036,14.7810,0.1200,4.1624,0.0611
34.851,59.065,0.4820,-11.4515,-89.890,0.4708,-11.4445,-90.126,-0.0071,-0.0112,0.0132,-0.236,0.8688,3.2134,0.016,-0.4022,-14.6578,-90.142,2.800,1.0186,59.675,0.0969,0.0446,0.0411,0.9210,1,3.1249,3.2286,nan,5.4699,3.6049,0.1428,-0.0401,1.1991,-0.0040,0.0448,0.0036,14.7810,0.1200,4.1624,0.0611
34.900,59.065,0.4820,-11.4515,-89.890,0.4708,-11.4445,-90.126,-0.0071,-0.0112,0.0132,-0.236,0.8688,3.2134,0.016,-0.4022,-14.6578,-90.142,2.800,1.0186,59.675,0.0969,0.0137,0.0119,0.8665,1,2.8868,1.5047,nan,5.3871,3.3668,0.1333,-0.1472,1.1078,0.0227,0.1261,0.0036,14.7810,0.1200,-2.6735,0.0611
34.950,59.065,0.4820,-11.4515,-89.890,0.4791,-11.4404,-90.139,-0.0111,-0.0029,0.0114,-0.249,0.8804,3.2174,0.003,-0.4022,-14.6578,-90.142,2.800,1.0186,59.675,0.0969,0.0137,0.0116,0.8437,1,2.6496,1.5047,nan,5.3871,3.1296,0.1239,-0.2342,1.0169,0.0404,0.1656,0.0036,14.7810,0.1200,-2.6735,0.0611
35.000,59.370,0.4893,-11.7566,-88.826,0.4855,-11.5025,-85.816,-0.2541,0.0014,0.2541,3.010,1.3198,3.2184,-1.762,-0.3812,-14.7396,-84.054,3.282,-0.2030,60.010,0.1890,0.0050,0.0390,7.7518,1,2.9263,3.2627,nan,5.0424,3.4063,0.1349,-0.0327,1.1195,0.0292,0.0098,0.0040,15.1805,0.1200,2.9564,0.0611
35.050,59.370,0.4893,-11.7566,-88.826,0.4855,-11.5025,-85.816,-0.2541,0.0014,0.2541,3.010,1.3198,3.2184,-1.762,-0.3812,-14.7396,-84.054,3.282,-0.2030,60.010,0.1890,0.0050,0.0390,7.7518,1,3.1795,3.2627,nan,4.9525,3.6595,0.1449,0.0405,1.1376,-0.0052,-0.0322,0.0042,15.3803,0.1200,2.9564,0.0611
35.102,59.370,0.4893,-11.7566,-88.826,0.4855,-11.5025,-85.816,-0.2541,0.0014,0.2541,3.010,1.3198,3.2184,-1.762,-0.3812,-14.7396,-84.054,3.282,-0.2030,60.010,0.1890,0.0050,0.0390,7.7518,1,3.2239,3.2627,nan,4.9525,3.7038,0.1467,0.0407,1.1535,-0.0053,-0.0322,0.0042,15.3803,0.1200,2.9564,0.0611
35.150,59.693,0.4880,-12.0793,-93.291,0.4822,-11.9553,-91.000,-0.1234,-0.0129,0.1241,2.291,1.1301,3.2856,-1.011,-0.3789,-15.2500,-89.989,3.123,-1.1420,60.327,0.0680,0.0214,0.0095,0.4432,1,3.1097,1.9170,nan,4.8609,3.5897,0.1422,0.2389,1.1420,-0.0533,-0.1807,0.0042,15.3803,0.1200,-1.4076,0.0611
35.200,59.693,0.4880,-12.0793,-93.291,0.4822,-11.9553,-91.000,-0.1234,-0.0129,0.1241,2.291,1.1301,3.2856,-1.011,-0.3789,-15.2500,-89.989,3.123,-1.1420,60.327,0.0680,0.0214,0.0095,0.4432,1,2.8672,1.9170,nan,4.8609,3.3472,0.1326,0.3157,1.0529,-0.0582,-0.2188,0.0042,15.3803,0.1200,-1.4076,0.0611
35.250,60.019,0.4569,-12.4035,-95.832,0.4356,-12.1350,-100.845,-0.2649,-0.0484,0.2693,-5.013,1.1301,3.2856,-1.011,-0.4222,-15.4305,-99.835,3.454,0.2198,60.672,0.1533,0.0024,0.0715,29.7580,1,2.4229,1.9170,nan,4.8609,2.9029,0.1150,0.3845,0.9269,-0.0616,-0.2379,0.0042,15.3803,0.1200,-1.4076,0.0611
35.301,60.019,0.4569,-12.4035,-95.832,0.4501,-12.0728,-98.991,-0.3283,-0.0403,0.3308,-3.159,0.6453,3.3623,0.843,-0.4222,-15.4305,-99.835,3.454,0.2198,60.672,0.1533,0.0024,0.0551,22.9553,1,2.5550,2.6255,nan,4.5752,3.0350,0.1202,0.1418,0.9142,-0.0517,-0.0552,0.0046,15.6799,0.1200,2.8162,0.0611
35.350,60.019,0.4569,-12.4035,-95.832,0.4501,-12.0728,-98.991,-0.3283,-0.0403,0.3308,-3.159,0.6453,3.3623,0.843,-0.4222,-15.4305,-99.835,3.454,0.2198,60.672,0.1533,0.0024,0.0551,22.9553,1,2.5939,2.6255,nan,4.4759,3.0739,0.1217,0.1432,0.9047,-0.0569,-0.0474,0.0047,15.7797,0.1200,2.8162,0.0611
35.400,60.019,0.4569,-12.4035,-95.832,0.4501,-12.0728,-98.991,-0.3283,-0.0403,0.3308,-3.159,0.6453,3.3623,0.843,-0.4222,-15.4305,-99.835,3.454,0.2198,60.672,0.1533,0.0024,0.0551,22.9553,1,2.6025,2.6255,nan,4.4759,3.0825,0.1221,0.1635,0.8852,-0.0569,-0.0474,0.0047,15.7797,0.1200,2.8162,0.0611
35.450,60.345,0.4338,-12.7291,-90.083,0.4322,-12.4684,-91.895,-0.2607,-0.0020,0.2607,-1.811,0.1507,3.3810,2.678,-0.4594,-15.8453,-94.573,3.079,1.6786,60.984,0.1022,0.0159,0.0189,1.1896,1,2.2710,1.9951,nan,4.3743,2.7510,0.1090,-0.3352,0.8000,0.0080,0.2375,0.0048,15.8796,0.1200,-2.5820,0.0611
35.501,60.650,0.4492,-13.0336,-84.708,0.4322,-12.4684,-91.895,-0.5643,0.0352,0.5654,-7.187,0.1507,3.3810,2.678,-0.4594,-15.8453,-94.573,3.079,1.6786,61.287,0.3632,0.0771,0.0189,0.2447,1,2.0566,1.9951,nan,4.2704,2.5366,0.1005,-0.4256,0.8000,0.0269,0.3028,0.0049,15.9795,0.1200,-2.5820,0.0611
35.551,60.650,0.4492,-13.0336,-84.708,0.4495,-12.6738,-80.343,-0.3582,0.0335,0.3598,4.365,0.7429,3.4156,0.509,-0.4363,-16.0862,-80.852,3.030,0.7688,61.287,0.1360,0.0092,0.0777,8.4282,1,2.2347,3.1766,nan,3.9424,2.7147,0.1075,-0.3806,0.8000,0.0552,0.2239,0.0095,16.2791,0.1200,-0.3249,0.0611
35.600,60.922,0.4777,-13.3037,-85.707,0.4495,-12.6738,-80.343,-0.6302,0.0190,0.6305,5.363,0.7429,3.4156,0.509,-0.4363,-16.0862,-80.852,3.030,0.7688,61.539,0.3927,0.0307,0.0777,2.5294,1,2.4444,3.1766,nan,3.8280,2.9242,0.1158,-0.2854,0.8000,0.0520,0.2180,0.0335,16.3790,0.1200,-0.3249,0.0611
35.650,60.922,0.4777,-13.3037,-85.707,0.4781,-13.0860,-80.934,-0.2171,0.0167,0.2177,4.773,1.0518,3.4198,-0.615,-0.3965,-16.5109,-80.319,2.576,-1.2798,61.539,0.0889,0.0117,0.0468,4.0035,1,2.5100,2.5380,nan,3.7118,2.9890,0.1184,0.2559,0.8000,-0.0073,-0.0881,0.0722,16.4788,0.1197,-3.4689,0.0611
35.701,61.152,0.4813,-13.5343,-92.468,0.4632,-13.2377,-92.488,-0.2955,-0.0309,0.2971,-0.020,1.0518,3.4198,-0.615,-0.4098,-16.6628,-91.873,2.716,-1.2117,61.780,0.0958,0.0084,0.0594,7.1118,1,2.6358,2.8634,nan,3.5939,3.1101,0.1232,0.4624,0.8000,-0.0401,-0.1741,0.1550,16.6786,0.1186,2.0330,0.0611
35.750,61.152,0.4813,-13.5343,-92.468,0.4657,-13.2392,-91.782,-0.2942,-0.0283,0.2955,0.686,0.8492,3.4243,0.090,-0.4098,-16.6628,-91.873,2.716,-1.2117,61.780,0.0958,0.0084,0.0574,6.8682,1,2.7810,2.8634,nan,3.3528,3.2495,0.1287,0.5448,0.8000,-0.0604,-0.2336,0.1969,16.7785,0.1171,2.0330,0.0611
35.800,61.432,0.4602,-13.8129,-93.583,0.4224,-13.5454,-99.193,-0.2647,-0.0544,0.2702,-5.611,0.8492,3.4243,0.090,-0.4535,-16.9689,-99.284,2.871,1.0064,62.067,0.1137,0.0036,0.0899,25.2466,1,2.8272,2.8634,nan,3.3528,3.2890,0.1303,0.5280,0.8000,-0.0811,-0.2893,0.2391,16.8783,0.1154,2.0330,0.0611
35.850,61.432,0.4602,-13.8129,-93.583,0.4382,-13.5668,-96.170,-0.2442,-0.0373,0.2471,-2.588,-0.0306,3.4017,3.113,-0.4535,-16.9689,-99.284,2.871,1.0064,62.067,0.1137,0.0036,0.0637,17.8950,1,2.8779,2.9068,nan,3.0306,3.1466,0.1246,0.3523,0.8000,-0.0298,-0.0298,0.3648,17.1779,0.0672,-0.1925,0.0611
35.901,61.719,0.4604,-14.1006,-85.515,0.4570,-13.7848,-85.320,-0.3151,0.0213,0.3158,0.195,-0.0233,3.4513,3.082,-0.4472,-17.2371,-88.402,3.071,1.5161,62.372,0.1098,0.0024,0.0545,22.4349,1,3.0214,3.4259,nan,2.8453,2.8302,0.1121,0.2619,0.8000,0.0084,0.0298,0.4505,17.3777,-0.0088,1.1480,0.0611
35.950,61.719,0.4604,-14.1006,-85.515,0.4570,-13.7848,-85.320,-0.3151,0.0213,0.3158,0.195,-0.0233,3.4513,3.082,-0.4472,-17.2371,-88.402,3.071,1.5161,62.372,0.1098,0.0024,0.0545,22.4349,1,3.2479,3.4259,nan,2.7571,2.7812,0.1101,0.2427,0.8000,0.0258,0.0508,0.4945,17.4776,-0.0800,1.1480,0.0611
36.000,61.975,0.4958,-14.3533,-77.786,0.5211,-14.0863,-76.310,-0.2556,0.0812,0.2682,1.476,0.4495,3.5004,1.453,-0.3743,-17.5828,-77.762,3.057,1.6870,62.631,0.0999,0.0095,0.0707,7.4300,1,3.1457,2.9027,nan,2.6716,2.6973,0.1068,0.1546,0.8000,0.0608,0.0821,0.5397,17.5774,-0.0776,-0.7045,0.0611
36.050,61.975,0.4958,-14.3533,-77.786,0.5211,-14.0863,-76.310,-0.2556,0.0812,0.2682,1.476,0.4495,3.5004,1.453,-0.3743,-17.5828,-77.762,3.057,1.6870,62.631,0.0999,0.0095,0.0707,7.4300,1,2.9102,2.9027,nan,2.5882,2.4428,0.0967,0.2339,0.8000,0.0581,0.0985,0.5865,17.6773,-0.0842,-0.7045,0.0611
36.100,61.975,0.4958,-14.3533,-77.786,0.5211,-14.0863,-76.310,-0.2556,0.0812,0.2682,1.476,0.4495,3.5004,1.453,-0.3743,-17.5828,-77.762,3.057,1.6870,62.631,0.0999,0.0095,0.0707,7.4300,1,2.8854,2.9027,nan,2.5882,2.4501,0.0970,0.2332,0.8000,0.0580,0.0985,0.5865,17.6773,-0.0860,-0.7045,0.0428
36.150,62.241,0.5673,-14.6103,-71.402,0.6033,-14.3421,-68.280,-0.2427,0.1197,0.2707,3.122,0.9320,3.4669,-0.160,-0.2790,-17.8098,-68.120,2.805,1.0617,62.887,0.0620,0.0062,0.0908,14.5383,1,2.6495,1.7003,nan,2.5068,2.4678,0.0977,0.4132,0.8000,0.0272,0.0234,0.5865,17.6773,-0.0226,-1.9046,0.0428
36.201,62.503,0.6626,-14.8544,-65.905,0.6549,-14.4489,-66.157,-0.3733,0.1585,0.4056,-0.252,0.9320,3.4669,-0.160,-0.2272,-17.9165,-65.997,2.473,0.8965,63.136,0.1316,0.1223,0.1016,0.8308,1,2.3722,1.7003,nan,2.4269,2.4686,0.0978,0.4307,0.8000,0.0306,0.0155,0.6353,17.7772,0.0241,-1.9046,0.0428
36.250,62.503,0.6626,-14.8544,-65.905,0.6604,-14.4764,-66.263,-0.3459,0.1523,0.3780,-0.358,0.9707,3.4388,-0.266,-0.2272,-17.9165,-65.997,2.473,0.8965,63.136,0.1316,0.0077,0.1151,15.0400,1,2.6942,2.8107,nan,2.1929,2.3507,0.0931,0.5784,0.8000,-0.0142,-0.1490,0.8001,18.0768,-0.0670,-1.6731,0.0428
36.300,62.503,0.6626,-14.8544,-65.905,0.6604,-14.4764,-66.263,-0.3459,0.1523,0.3780,-0.358,0.9707,3.4388,-0.266,-0.2272,-17.9165,-65.997,2.473,0.8965,63.136,0.1316,0.0077,0.1151,15.0400,1,2.7659,2.8107,nan,2.1164,2.5355,0.1004,0.5504,0.8000,-0.0332,-0.2012,0.8640,18.1767,-0.0395,-1.6731,0.0428
36.350,62.503,0.6626,-14.8544,-65.905,0.6604,-14.4764,-66.263,-0.3459,0.1523,0.3780,-0.358,0.9707,3.4388,-0.266,-0.2272,-17.9165,-65.997,2.473,0.8965,63.136,0.1316,0.0077,0.1151,15.0400,1,2.7836,2.8107,nan,2.1164,2.5710,0.1018,0.5438,0.8000,-0.0334,-0.2012,0.8640,18.1767,-0.0351,-1.6731,0.0428
36.400,62.726,0.7641,-15.0523,-58.679,0.7911,-14.8629,-61.775,-0.1478,0.1215,0.1913,-3.096,1.1772,3.3914,-1.007,-0.0654,-18.2583,-60.768,2.386,1.6217,63.360,0.0561,0.0191,0.0489,2.5569,1,2.6654,1.3646,nan,2.1164,2.3623,0.0936,0.5902,0.8000,0.0081,-0.0689,0.8640,18.1767,-0.0577,-0.5729,0.0428
36.450,62.726,0.7641,-15.0523,-58.679,0.7911,-14.8629,-61.775,-0.1478,0.1215,0.1913,-3.096,1.1772,3.3914,-1.007,-0.0654,-18.2583,-60.768,2.386,1.6217,63.360,0.0561,0.0191,0.0489,2.5569,1,2.3197,1.3646,nan,2.1164,2.0141,0.0798,0.7494,0.8000,-0.0444,-0.0691,0.9345,18.2765,-0.0592,-0.5729,0.0428
36.501,62.965,0.9057,-15.2450,-47.876,0.8602,-14.9141,-50.394,-0.2760,0.1882,0.3340,-2.518,1.1772,3.3914,-1.007,0.0046,-18.3083,-49.387,2.404,2.0686,63.609,0.1388,0.0272,0.1304,4.7929,1,2.0823,1.9877,nan,2.0416,2.0423,0.0809,0.7967,0.8000,-0.0466,-0.0718,1.0130,18.3764,0.0004,-0.3935,0.0428
36.550,62.965,0.9057,-15.2450,-47.876,0.8682,-15.0008,-49.874,-0.2063,0.1360,0.2470,-1.999,1.0192,3.3068,-0.487,0.0046,-18.3083,-49.387,2.404,2.0686,63.609,0.1388,0.0272,0.0944,3.4684,1,1.9956,1.9877,nan,2.0214,2.0409,0.0808,0.8690,0.8000,-0.1235,-0.1850,1.1013,18.5762,0.0113,-0.3935,0.0428
36.600,62.965,0.9057,-15.2450,-47.876,0.8682,-15.0008,-49.874,-0.2063,0.1360,0.2470,-1.999,1.0192,3.3068,-0.487,0.0046,-18.3083,-49.387,2.404,2.0686,63.609,0.1388,0.0272,0.0944,3.4684,1,1.9765,1.9877,nan,2.0214,2.0554,0.0814,0.8959,0.8000,-0.1332,-0.1155,1.1013,18.5762,0.0197,-0.3935,0.0428
36.650,62.965,0.9057,-15.2450,-47.876,0.8682,-15.0008,-49.874,-0.2063,0.1360,0.2470,-1.999,1.0192,3.3068,-0.487,0.0046,-18.3083,-49.387,2.404,2.0686,63.609,0.1388,0.0272,0.0944,3.4684,1,1.9725,1.9877,nan,2.0214,2.0585,0.0815,0.8956,0.8000,-0.1331,-0.1155,1.1013,18.5762,0.0215,-0.3935,0.0428
36.700,63.188,1.0707,-15.3949,-36.317,1.0984,-15.2889,-37.313,-0.0405,0.1018,0.1096,-0.996,1.2761,3.2272,-1.290,0.2393,-18.5154,-36.023,2.068,1.9421,63.826,0.0491,0.0253,0.0403,1.5902,1,1.6458,1.2883,nan,2.0185,2.0799,0.0824,0.9151,0.8000,-0.2018,-0.1487,1.1029,18.6760,0.1085,-2.5297,0.0428
36.751,63.388,1.2425,-15.4966,-25.126,1.2266,-15.3493,-27.351,-0.0769,0.1266,0.1481,-2.226,1.2761,3.2272,-1.290,0.3688,-18.5730,-26.061,1.966,1.8182,64.030,0.1102,0.1827,0.1443,0.7899,1,1.3918,1.2883,nan,2.0185,1.8489,0.0732,0.9027,0.8000,-0.2050,-0.0606,1.1029,18.6760,0.1143,-2.5297,0.0428
36.800,63.388,1.2425,-15.4966,-25.126,1.2288,-15.3942,-27.650,-0.0559,0.0869,0.1033,-2.525,1.3753,3.1819,-1.589,0.3688,-18.5730,-26.061,1.966,1.8182,64.030,0.1102,0.0211,0.0337,1.5961,1,1.6614,2.2123,nan,2.0152,2.0934,0.0829,1.0000,0.8000,-0.2545,-0.1898,1.1062,18.8758,0.1080,-0.6269,0.0428
36.850,63.388,1.2425,-15.4966,-25.126,1.2288,-15.3942,-27.650,-0.0559,0.0869,0.1033,-2.525,1.3753,3.1819,-1.589,0.3688,-18.5730,-26.061,1.966,1.8182,64.030,0.1102,0.0211,0.0337,1.5961,1,2.0445,2.2123,nan,2.0152,1.9930,0.0789,0.9494,0.8000,-0.3278,-0.2159,1.1080,18.9756,-0.0129,-0.6269,0.0428
36.900,63.560,1.4035,-15.5571,-16.479,1.4568,-15.5183,-16.348,0.0401,0.0523,0.0659,0.131,1.3425,3.1824,-1.640,0.6494,-18.6899,-14.708,1.801,1.5471,64.201,0.0525,0.0090,0.0207,2.3090,1,1.7688,1.4159,nan,2.0152,2.1858,0.0866,1.0000,0.8000,-0.3217,-0.1984,1.1080,18.9756,0.1043,-1.4900,0.0428
36.950,63.560,1.4035,-15.5571,-16.479,1.4568,-15.5183,-16.348,0.0401,0.0523,0.0659,0.131,1.3425,3.1824,-1.640,0.6494,-18.6899,-14.708,1.801,1.5471,64.201,0.0525,0.0090,0.0207,2.3090,1,1.5199,1.4159,nan,2.0152,1.9667,0.0779,0.9523,0.8000,-0.3265,-0.1375,1.1080,18.9756,0.1117,-1.4900,0.0428
37.000,63.560,1.4035,-15.5571,-16.479,1.4568,-15.5183,-16.348,0.0401,0.0523,0.0659,0.131,1.3425,3.1824,-1.640,0.6494,-18.6899,-14.708,1.801,1.5471,64.201,0.0525,0.0090,0.0207,2.3090,1,1.4283,1.4159,nan,2.0152,1.8826,0.0746,0.9584,0.8000,-0.3290,-0.1066,1.1080,18.9756,0.1136,-1.4900,0.0428
37.050,63.743,1.5828,-15.5946,-7.308,1.5461,-15.5352,-9.254,-0.0439,0.0542,0.0698,-1.947,1.3425,3.1824,-1.640,0.7392,-18.7042,-7.614,1.875,1.6267,64.391,0.0654,0.0078,0.0285,3.6488,1,1.2923,1.1546,nan,2.0152,1.7752,0.0703,0.9161,0.8000,-0.3281,-0.1576,1.0847,19.0755,0.1159,0.0850,0.0428
37.101,63.743,1.5828,-15.5946,-7.308,1.5512,-15.5578,-9.959,-0.0361,0.0324,0.0485,-2.651,1.5777,3.1609,-2.344,0.7392,-18.7042,-7.614,1.875,1.6267,64.391,0.0654,0.0078,0.0204,2.6090,1,1.1773,1.1546,nan,2.0152,1.6654,0.0660,0.9317,0.8000,-0.3586,-0.0967,1.0847,19.0755,0.1172,0.0850,0.0428
37.150,63.743,1.5828,-15.5946,-7.308,1.5512,-15.5578,-9.959,-0.0361,0.0324,0.0485,-2.651,1.5777,3.1609,-2.344,0.7392,-18.7042,-7.614,1.875,1.6267,64.391,0.0654,0.0078,0.0204,2.6090,1,1.1515,1.1546,nan,2.0598,1.6406,0.0650,0.9347,0.8000,-0.3606,-0.0555,1.0847,19.0755,0.1174,0.0850,0.0428
37.201,63.743,1.5828,-15.5946,-7.308,1.5512,-15.5578,-9.959,-0.0361,0.0324,0.0485,-2.651,1.5777,3.1609,-2.344,0.7392,-18.7042,-7.614,1.875,1.6267,64.391,0.0654,0.0078,0.0204,2.6090,1,1.1467,1.1546,nan,2.0598,1.6359,0.0648,0.9344,0.8000,-0.3605,-0.0555,1.0847,19.0755,0.1175,0.0850,0.0428
37.250,63.926,1.7657,-15.6032,1.717,1.7242,-15.5665,0.178,-0.0404,0.0379,0.0554,-1.539,1.4183,3.1571,-1.835,0.9053,-18.7042,2.013,1.795,1.5573,64.576,0.0832,0.0055,0.0237,4.3318,1,1.0996,1.1008,nan,2.1353,1.6256,0.0644,0.9371,0.8000,-0.3734,-0.0620,0.9906,19.1754,0.1182,-0.7408,0.0428
