t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.750,31.306,2.2381,-4.6771,77.107,2.2229,-4.4824,80.283,0.1864,0.0583,0.1953,3.176,0.2296,3.1092,3.301,1.5528,-7.6938,76.982,6.296,-0.9145,32.346,0.1823,0.0140,0.0588,4.1988,1,6.0478,6.9781,nan,6.2528,6.4086,0.2538,-0.1183,1.3570,0.0360,-0.0033,-0.1604,32.0306,0.0597,-1.4697,0.1193
11.800,31.781,2.3578,-4.2180,73.050,2.3274,-4.0411,76.079,0.1603,0.0807,0.1795,3.029,0.2547,3.1041,3.091,1.6844,-7.2466,72.988,6.208,-1.1129,32.820,0.1813,0.0204,0.0622,3.0510,1,6.1805,6.3910,nan,6.1624,6.1315,0.2428,-0.1133,1.3432,0.0269,0.0031,-0.1643,32.3300,0.0532,-1.3952,0.1193
11.850,32.010,2.4279,-3.9996,70.655,2.3899,-4.0130,73.530,-0.0252,0.0314,0.0403,2.875,0.3174,2.9852,2.694,1.7414,-7.0878,70.836,6.181,-1.0824,33.051,0.1335,0.0022,0.0647,29.0349,1,6.0518,6.1059,nan,6.0632,6.0719,0.2405,-0.0789,1.3432,-0.0130,-0.0361,-0.1702,32.4297,0.0033,-2.6083,0.1193
11.900,32.238,2.5062,-3.7862,68.597,2.4733,-3.8184,71.034,-0.0420,0.0189,0.0461,2.438,0.3144,2.9142,2.666,1.8433,-6.8258,68.368,6.121,-0.7639,33.276,0.1814,0.0197,0.0264,1.3410,1,6.1222,6.3998,nan,5.9200,6.0136,0.2382,-0.0623,1.3432,-0.0581,-0.0188,-0.1753,32.7291,0.0414,-0.8822,0.1193
11.950,32.704,2.6836,-3.3550,66.560,2.6424,-3.4130,69.367,-0.0696,0.0147,0.0711,2.806,0.3467,2.8930,2.471,2.0217,-6.3992,66.896,5.984,-0.5726,33.734,0.1792,0.0204,0.0301,1.4744,1,6.2184,6.3001,nan,5.7741,5.7667,0.2284,-0.0714,1.3432,-0.0978,0.0159,-0.1873,33.0285,-0.0200,-1.5536,0.1193
11.999,32.923,2.7727,-3.1544,65.046,2.7413,-3.2955,66.586,-0.1411,-0.0311,0.1445,1.540,0.4751,2.8463,1.390,2.1165,-6.1950,65.196,5.879,-0.7838,33.947,0.1860,0.0023,0.0336,14.4003,1,6.0335,5.5442,nan,5.6796,5.6748,0.2247,-0.0282,1.3432,-0.1343,0.0007,-0.1911,33.2280,-0.0020,-2.7942,0.1193
12.050,33.139,2.8658,-2.9596,63.649,2.8246,-3.1169,64.046,-0.1592,-0.0328,0.1626,0.397,0.5152,2.8682,1.003,2.2043,-6.0246,63.043,5.794,-0.4516,34.158,0.1671,0.0150,0.0222,1.4788,1,5.6678,4.9293,nan,5.6796,5.6887,0.2253,-0.0167,1.3432,-0.1614,0.0100,-0.1958,33.3278,0.0037,-2.0084,0.1210
12.100,33.581,3.0659,-2.5663,62.774,3.0543,-2.6354,63.260,-0.0668,-0.0213,0.0701,0.487,0.5763,2.9252,0.440,2.4352,-5.5795,62.820,5.669,-0.1420,34.592,0.2230,0.0149,0.0076,0.5077,1,5.7830,5.9486,nan,5.7575,5.7407,0.2274,-0.0834,1.3432,-0.1224,0.1162,-0.2187,33.8267,0.0200,-1.5707,0.1210
12.150,33.801,3.1676,-2.3709,61.677,3.1079,-2.4989,62.679,-0.1409,-0.0082,0.1412,1.003,0.5842,2.9439,0.238,2.5011,-5.4532,62.441,5.628,-0.7260,34.811,0.1537,0.0031,0.0266,8.4730,1,5.8477,5.5130,nan,5.4079,5.3449,0.2117,-0.0314,1.2995,-0.0919,0.0880,-0.1428,34.1261,-0.0860,-0.8310,0.1210
12.200,34.009,3.2680,-2.1890,60.080,3.2091,-2.3060,60.156,-0.1308,-0.0073,0.1310,0.076,0.5803,2.9465,0.207,2.6098,-5.2620,59.949,5.597,-0.8085,35.019,0.1656,0.0169,0.0142,0.8430,1,5.5443,5.2700,nan,5.2848,5.3466,0.2117,0.0125,1.2589,-0.0798,0.0686,-0.0890,34.3256,0.0275,-1.0472,0.1210
12.250,34.406,3.4734,-1.8486,58.274,3.3768,-2.0049,58.988,-0.1837,-0.0000,0.1837,0.713,0.4434,2.8745,1.507,2.8041,-4.9549,57.480,5.405,0.0980,35.404,0.1408,0.0141,0.0233,1.6549,1,5.2985,5.2160,nan,5.0381,5.1157,0.2026,-0.0185,1.2179,-0.0318,0.1004,-0.0358,34.5252,0.1188,-5.2811,0.1210
12.300,34.605,3.5777,-1.6798,58.290,3.4799,-1.8106,60.138,-0.1627,0.0145,0.1633,1.848,0.4359,2.8903,1.662,2.9063,-4.7872,58.475,5.303,-0.1402,35.596,0.1384,0.0000,0.0320,692.6118,1,5.3270,5.4021,nan,4.6775,4.7356,0.1875,-0.0885,1.1598,0.0278,0.1595,0.0536,34.8246,0.0292,-2.0025,0.1210
12.350,34.814,3.6886,-1.5016,57.424,3.5791,-1.6433,59.483,-0.1783,0.0160,0.1790,2.059,0.4543,2.9041,1.479,3.0064,-4.6266,58.003,5.198,-0.5825,35.799,0.1226,0.0141,0.0213,1.5166,1,5.4403,5.5735,nan,4.2298,4.3554,0.1725,0.0794,1.0831,0.0472,0.0267,0.1609,35.2237,-0.0879,-2.0994,0.1210
12.400,35.012,3.7964,-1.3355,56.512,3.7161,-1.4304,57.134,-0.1234,0.0146,0.1243,0.622,0.4945,2.9368,1.051,3.1410,-4.4255,56.084,4.941,-0.3504,35.978,0.1600,0.0018,0.0172,9.3996,1,5.1912,5.1016,nan,4.1246,4.1858,0.1658,0.1275,1.0702,0.0479,0.0067,0.1903,35.3235,-0.0817,-6.3672,0.1210
12.450,35.379,3.9973,-1.0287,58.054,3.8568,-1.2028,59.325,-0.2221,0.0271,0.2237,1.271,0.4803,2.9359,1.383,3.2757,-4.2189,57.942,4.500,0.7045,36.315,0.0847,0.0049,0.0518,10.5476,1,4.9220,3.4807,nan,4.0229,3.9808,0.1577,0.0508,1.0702,0.0789,0.0879,0.2199,35.4233,-0.0778,-5.6606,0.1210
12.500,35.546,4.0842,-0.8858,59.496,3.9597,-1.0301,59.835,-0.1875,0.0340,0.1906,0.339,0.5541,3.0048,0.552,3.3665,-4.0675,59.283,4.298,0.3498,36.470,0.0857,0.0043,0.0589,13.8516,1,4.7675,4.8198,nan,3.7359,4.1578,0.1647,0.1534,1.0702,0.0986,0.0287,0.3029,35.7226,-0.0217,-5.3112,0.1210
12.550,35.707,4.1648,-0.7474,60.347,4.0991,-0.8087,59.885,-0.0857,0.0268,0.0898,-0.462,0.6411,3.0654,-0.564,3.4960,-3.8398,60.449,4.139,0.4146,36.620,0.1469,0.0065,0.0170,2.6155,1,4.4022,3.9558,nan,3.6457,3.8604,0.1529,0.2225,1.0702,0.0734,-0.0445,0.3613,35.9222,-0.0200,-3.2319,0.1210
12.600,36.021,4.3151,-0.4718,63.661,4.1958,-0.6247,62.360,-0.1899,0.0391,0.1939,-1.301,0.6411,3.0654,-0.564,3.5909,-3.6549,62.924,4.033,1.2615,36.931,0.0798,0.0135,0.0519,3.8365,1,4.0693,3.4793,nan,3.5611,3.5744,0.1416,0.2600,1.0702,0.0700,-0.0749,0.4225,36.1217,-0.0200,-0.2540,0.1210
12.650,36.182,4.3836,-0.3254,66.987,4.2648,-0.4809,64.908,-0.1896,0.0485,0.1957,-2.079,0.6748,3.1128,-0.788,3.6392,-3.5439,65.697,3.833,1.5339,37.083,0.0820,0.0075,0.0716,9.5793,1,4.1030,4.6246,nan,3.3357,3.6633,0.1451,0.2558,1.0702,0.0739,-0.0245,0.4893,36.3213,-0.0200,-5.9145,0.1210
12.700,36.313,4.4323,-0.2038,70.118,4.3691,-0.2313,69.072,-0.0473,0.0501,0.0689,-1.046,0.7431,3.1654,-1.973,3.7409,-3.2699,71.044,3.657,1.5668,37.206,0.1425,0.0203,0.0391,1.9280,1,4.0494,3.7507,nan,3.2814,3.6344,0.1439,0.2625,1.0702,0.0792,-0.0169,0.5199,36.4211,-0.0200,-4.5496,0.1210
12.750,36.599,4.5152,0.0701,76.660,4.4140,-0.0405,74.935,-0.1310,0.0729,0.1499,-1.725,0.7431,3.1654,-1.973,3.7792,-3.0776,76.908,3.587,1.5618,37.493,0.0649,0.0676,0.0636,0.9417,1,3.5636,3.3099,nan,3.2949,3.3496,0.1327,0.3375,0.9534,0.0490,-0.1255,0.6296,36.7205,-0.0200,1.2747,0.1210
12.800,36.740,4.5441,0.2081,80.371,4.4417,0.0430,77.424,-0.1799,0.0734,0.1943,-2.947,0.7663,3.1912,-2.078,3.7871,-3.0128,79.503,3.447,1.7418,37.629,0.0761,0.0113,0.1010,8.9065,1,3.6216,3.6973,nan,3.4168,3.5416,0.1403,0.3270,0.9817,0.0227,-0.1468,0.6273,36.9200,-0.0200,-4.2459,0.1210
12.850,36.869,4.5620,0.3355,84.247,4.4922,0.2893,82.294,-0.0529,0.0648,0.0837,-1.953,0.8148,3.2489,-2.831,3.8191,-2.7743,85.126,3.342,1.7565,37.756,0.0750,0.0281,0.0448,1.5920,1,3.5010,3.3522,nan,3.4884,3.4788,0.1378,0.3494,0.9686,0.0245,-0.1422,0.5845,37.0198,-0.0055,-2.3686,0.1210
12.901,37.126,4.5719,0.5919,91.935,4.4935,0.5082,89.127,-0.0810,0.0812,0.1147,-2.809,0.8148,3.2489,-2.831,3.8095,-2.5556,91.958,3.365,1.8853,38.020,0.0392,0.0660,0.0499,0.7563,1,3.3389,3.3037,nan,3.6422,3.7523,0.1486,0.3833,0.9598,-0.0221,-0.1786,0.5065,37.2194,0.0325,0.9485,0.1210
12.950,37.258,4.5632,0.7238,96.349,4.5030,0.6540,92.960,-0.0627,0.0675,0.0922,-3.388,0.8429,3.3162,-3.050,3.7966,-2.4637,96.011,3.417,2.0505,38.161,0.0444,0.0165,0.0559,3.3807,1,3.5190,3.5459,nan,3.8943,4.0201,0.1592,0.3460,1.0480,-0.0788,-0.1256,0.4369,37.4189,0.0422,1.0226,0.1210
13.000,37.393,4.5438,0.8577,100.718,4.4838,0.8630,98.230,0.0164,0.0579,0.0602,-2.488,0.8597,3.3675,-3.454,3.7684,-2.2816,101.684,3.527,1.9144,38.308,0.0312,0.0149,0.0351,2.3484,1,3.4791,3.4765,nan,3.9825,4.1046,0.1626,0.3538,1.0735,-0.0982,-0.1405,0.3698,37.6185,0.0628,2.0748,0.1210
13.050,37.532,4.5136,0.9938,105.058,4.4680,0.9577,101.284,-0.0230,0.0534,0.0582,-3.773,0.8597,3.3675,-3.454,3.7469,-2.1880,104.739,3.621,1.9653,38.459,0.0409,0.0174,0.0297,1.7082,1,3.5378,3.6630,nan,4.1655,4.2849,0.1697,0.3331,1.1284,-0.1369,-0.1189,0.3091,37.8181,0.0837,1.8958,0.1210
13.100,37.830,4.4149,1.2746,114.411,4.3448,1.3169,112.231,0.0675,0.0463,0.0819,-2.179,0.7887,3.3025,-1.946,3.6214,-1.8637,114.177,3.831,2.0005,38.784,0.0210,0.0227,0.0107,0.4725,1,3.7223,4.1537,nan,4.3460,4.5073,0.1785,0.2129,1.2294,-0.1421,-0.0431,0.2473,38.0176,0.0798,1.6628,0.1210
13.150,37.975,4.3514,1.4049,117.719,4.2587,1.4946,117.365,0.1225,0.0404,0.1290,-0.354,0.8069,3.3051,-2.214,3.5191,-1.6758,119.578,4.007,1.3311,38.945,0.0840,0.0120,0.0137,1.1411,1,3.9735,4.0008,nan,4.5997,4.7899,0.1897,0.1496,1.3614,-0.1536,-0.0411,0.1846,38.2172,0.0789,4.0932,0.1210
13.200,38.130,4.2763,1.5407,120.464,4.2351,1.5443,117.526,0.0240,0.0337,0.0414,-2.938,0.8273,3.3139,-2.535,3.4827,-1.6172,120.061,4.167,0.9183,39.113,0.0065,0.0126,0.0093,0.7445,1,4.0899,4.3715,nan,4.7589,4.9391,0.1956,0.1290,1.4058,-0.1798,-0.0571,0.0928,38.5165,0.0862,5.4253,0.1210
13.250,38.451,4.1043,1.8116,124.550,3.9990,1.9244,122.761,0.1526,0.0228,0.1543,-1.790,0.8215,3.2930,-2.373,3.2314,-1.2359,125.134,4.488,0.8974,39.460,0.1326,0.0112,0.0053,0.4743,1,4.2429,5.2666,nan,4.9850,5.1535,0.2041,0.0664,1.4058,-0.1729,-0.0102,0.0316,38.7161,0.0977,3.6232,0.1210
13.300,38.625,4.0039,1.9531,126.132,3.9619,1.9758,124.310,0.0431,0.0206,0.0478,-1.822,0.8155,3.2577,-1.928,3.1877,-1.1754,126.238,4.649,0.4783,39.646,0.0339,0.0104,0.0147,1.4145,1,4.3582,4.4479,nan,5.0573,5.2394,0.2075,0.0436,1.3397,-0.1671,0.0220,-0.0311,38.9157,0.0905,3.7745,0.1210
13.350,38.799,3.8996,2.0934,127.148,3.8113,2.1852,125.323,0.1265,0.0149,0.1274,-1.825,0.8177,3.2398,-1.817,3.0255,-0.9592,127.140,4.786,0.4934,39.832,0.1290,0.0138,0.0083,0.6029,1,4.6861,5.3707,nan,4.9273,5.1316,0.2032,0.0297,1.1757,-0.1611,0.0546,-0.0988,39.3148,0.0245,2.9966,0.1210
13.400,39.158,3.6784,2.3762,128.920,3.6505,2.4017,126.689,0.0374,0.0057,0.0378,-2.231,0.8308,3.2411,-2.096,2.8485,-0.7357,128.784,5.005,0.2496,40.210,0.0551,0.0178,0.0070,0.3899,1,4.6991,4.8708,nan,4.6874,4.8772,0.1932,0.0226,1.1405,-0.1545,0.0702,-0.1063,39.4146,0.0991,3.2642,0.1210
13.450,39.344,3.5612,2.5201,129.261,3.4725,2.6511,126.709,0.1576,-0.0142,0.1582,-2.553,0.8711,3.2456,-2.815,2.6275,-0.4660,129.524,5.031,0.1365,40.398,0.2180,0.0117,0.0082,0.7034,1,4.9331,5.3674,nan,4.1403,4.0705,0.1612,0.0443,1.0087,-0.1233,0.1158,-0.1415,39.8138,-0.0382,0.7440,0.1210
13.500,39.553,3.4282,2.6817,129.745,3.4184,2.7231,126.764,0.0381,-0.0190,0.0426,-2.981,0.8711,3.2456,-2.815,2.5699,-0.3968,129.579,4.879,0.2440,40.597,0.0988,0.0259,0.0082,0.3167,1,4.8937,4.7019,nan,4.1403,4.1189,0.1631,0.0677,0.9789,-0.1257,0.1254,-0.0813,39.9135,-0.0119,-5.2289,0.1210
13.550,39.733,3.3124,2.8196,130.631,3.3018,2.8708,127.978,0.0458,-0.0253,0.0523,-2.653,0.8728,3.2114,-2.296,2.4407,-0.2430,130.274,4.582,0.5238,40.754,0.1195,0.0180,0.0076,0.4234,1,4.5965,4.5612,nan,3.7261,3.6163,0.1432,0.0071,0.9131,-0.0747,0.1900,0.0413,40.1131,-0.0636,-8.4519,0.1210
13.600,40.057,3.0973,3.0617,132.586,3.1823,3.0087,130.643,-0.0966,-0.0267,0.1002,-1.943,0.8929,3.1663,-1.920,2.2934,-0.0808,132.563,4.082,0.0699,41.046,0.0163,0.0155,0.0264,1.7039,1,4.2636,4.0758,nan,3.5960,3.6031,0.1427,0.0393,0.8554,-0.0443,0.1622,0.1598,40.3127,0.0041,-7.5295,0.1210
13.650,40.200,3.0003,3.1670,132.629,3.0131,3.1957,131.030,0.0124,-0.0289,0.0314,-1.599,0.9107,3.1314,-1.749,2.0995,0.1284,132.779,3.906,-0.0098,41.178,0.1564,0.0281,0.0062,0.2204,1,3.9776,3.6116,nan,3.5960,3.7483,0.1484,0.0528,0.8506,-0.0369,0.1569,0.1598,40.3127,0.1119,-3.0398,0.1210
13.700,40.343,2.9036,3.2719,132.660,3.0351,3.1707,130.865,-0.1635,-0.0281,0.1659,-1.795,0.9107,3.1314,-1.749,2.1222,0.1041,132.614,3.781,0.2106,41.314,0.0210,0.0137,0.0494,3.6067,1,3.6863,3.5735,nan,3.2319,3.3417,0.1323,0.1076,0.8000,0.0041,0.1363,0.2797,40.5122,0.0636,-6.0955,0.1210
13.750,40.637,2.7016,3.4859,134.463,2.8582,3.3561,133.290,-0.2023,-0.0208,0.2034,-1.173,0.9263,3.0677,-0.628,1.9286,0.3095,133.918,3.513,0.8081,41.593,0.0325,0.0215,0.0538,2.4990,1,3.4272,3.4210,nan,3.1192,3.2618,0.1292,-0.0059,0.8000,0.0516,0.1602,0.4019,40.7118,0.0886,-6.6608,0.1210
13.800,40.774,2.6044,3.5825,135.788,2.6730,3.5227,136.914,-0.0909,-0.0049,0.0910,1.126,0.9272,3.0225,0.496,1.7500,0.4850,136.418,3.366,0.3900,41.722,0.0815,0.0127,0.0213,1.6750,1,3.5145,3.7069,nan,3.0110,2.9961,0.1187,0.1488,0.8000,0.0658,0.1101,0.4624,40.8116,-0.0086,-2.2969,0.1210
13.850,40.904,2.5113,3.6720,136.463,2.6393,3.5522,137.078,-0.1753,-0.0013,0.1753,0.615,0.9272,3.0225,0.496,1.7166,0.5148,136.582,3.240,0.2284,41.845,0.0055,0.0238,0.0330,1.3837,1,3.4423,3.2696,nan,2.8032,2.9443,0.1166,0.2850,0.8000,0.0988,0.0267,0.5852,41.0112,-0.0200,-3.5089,0.1210
13.900,41.134,2.3413,3.8279,139.047,2.4953,3.6598,140.446,-0.2265,0.0260,0.2280,1.399,0.9402,2.9695,1.736,1.5753,0.6428,138.711,3.002,0.8230,42.065,0.0433,0.0242,0.0577,2.3803,1,3.1684,2.8056,nan,2.9046,3.0114,0.1193,0.2134,0.8000,0.1103,0.0860,0.5852,41.0112,0.0653,-2.8978,0.1210
13.950,41.252,2.2507,3.9039,141.270,2.3151,3.8007,143.065,-0.1148,0.0402,0.1216,1.796,0.9402,2.9695,1.736,1.3994,0.7891,141.330,2.945,0.9801,42.181,0.0672,0.0176,0.0445,2.5295,1,2.9299,2.9540,nan,2.7027,2.7969,0.1108,0.2897,0.8000,0.1506,0.0540,0.7127,41.2107,0.0583,-0.3880,0.1210
14.000,41.370,2.1578,3.9758,143.583,2.3043,3.8047,144.145,-0.2195,0.0507,0.2252,0.561,0.9263,2.9882,1.241,1.3954,0.7865,142.903,2.897,1.1781,42.297,0.0488,0.0350,0.0586,1.6744,1,2.9685,3.0303,nan,2.4304,2.5950,0.1028,0.4811,0.8000,0.1452,-0.1270,0.9380,41.5101,-0.0200,-3.8239,0.1210
14.050,41.475,2.0719,4.0365,146.292,2.1230,3.9247,146.682,-0.1046,0.0647,0.1230,0.390,0.9086,3.0100,0.241,1.2183,0.9095,146.441,2.807,1.2746,42.400,0.0620,0.0207,0.0429,2.0736,1,3.0294,3.0725,nan,2.4304,2.6530,0.1051,0.4627,0.8000,0.1479,-0.0850,0.9380,41.5101,-0.0200,-1.8374,0.1222
14.100,41.692,1.8850,4.1471,153.567,2.0073,3.9802,152.952,-0.1838,0.0950,0.2069,-0.616,0.9086,3.0100,0.241,1.1028,0.9655,152.711,2.565,1.8804,42.612,0.0293,0.0296,0.0762,2.5794,1,2.6943,2.4538,nan,2.4111,2.4033,0.0952,0.5783,0.8000,0.1440,-0.0957,1.0246,41.6099,-0.0045,-4.1776,0.1222
14.150,41.786,1.8002,4.1860,157.614,1.8731,4.0551,157.205,-0.1173,0.0933,0.1498,-0.409,0.8767,3.0430,0.110,0.9983,1.0101,157.095,2.452,1.9635,42.703,0.0177,0.0133,0.0618,4.6482,1,2.8191,2.8979,nan,2.4138,2.7347,0.1083,0.5309,0.8000,0.0843,-0.2657,1.1987,41.9092,-0.0200,-4.4166,0.1222
14.200,41.872,1.7193,4.2162,161.880,1.7572,4.1058,161.816,-0.0704,0.0932,0.1168,-0.064,0.8600,3.0723,-0.965,0.8796,1.0485,162.781,2.360,2.1566,42.789,0.0407,0.0320,0.0583,1.8199,1,2.4996,2.2976,nan,2.4138,2.4151,0.0956,0.6650,0.8000,0.0678,-0.1935,1.1987,41.9092,-0.0200,-2.3816,0.1222
14.250,42.046,1.5502,4.2574,170.785,1.6263,4.1570,168.787,-0.0912,0.0869,0.1260,-1.998,0.8342,3.1036,-1.407,0.7659,1.0725,170.194,2.375,2.0518,42.972,0.0309,0.0301,0.0467,1.5522,1,2.3817,2.4314,nan,2.4138,2.4383,0.0966,0.7264,0.8000,0.0389,-0.3442,1.2004,42.1088,0.0142,-1.3850,0.1222
14.300,42.135,1.4616,4.2683,175.289,1.4523,4.1950,174.953,0.0032,0.0739,0.0739,-0.336,0.8329,3.1212,-1.537,0.5904,1.0900,176.489,2.342,2.0228,43.064,0.0738,0.0139,0.0425,3.0494,1,2.5966,2.7426,nan,2.4015,2.5108,0.0994,0.6197,0.8000,-0.0691,-0.3651,1.2014,42.2086,-0.0200,-2.6816,0.1222
14.350,42.229,1.3681,4.2724,179.806,1.4423,4.1889,178.044,-0.0745,0.0833,0.1117,-1.762,0.8329,3.1212,-1.537,0.5806,1.0836,179.581,2.327,1.9626,43.160,0.0330,0.0326,0.0452,1.3880,1,2.2830,2.2256,nan,2.4015,2.4916,0.0987,0.7838,0.8000,-0.1050,-0.3784,1.2048,42.3083,0.0521,-1.6182,0.1222
14.400,42.396,1.2014,4.2608,-171.380,1.2412,4.1833,-173.299,-0.0277,0.0825,0.0871,-1.919,0.8301,3.1229,-1.250,0.3878,1.0691,-172.049,2.267,2.2539,43.333,0.0360,0.0287,0.0318,1.1081,1,2.4853,2.6158,nan,2.3926,2.4014,0.0951,0.6721,0.8000,-0.1556,-0.3594,1.2041,42.4081,-0.0200,-0.4157,0.1222
14.450,42.477,1.1214,4.2455,-166.736,1.1233,4.1643,-166.405,0.0168,0.0795,0.0812,0.331,0.8451,3.1316,-1.219,0.2562,1.0383,-165.186,2.251,2.2724,43.419,0.0814,0.0140,0.0246,1.7584,1,2.3803,2.1644,nan,2.3926,2.4020,0.0951,0.7272,0.8000,-0.1709,-0.4016,1.2038,42.5079,0.0054,-1.7068,0.1222
14.502,42.645,0.9624,4.1933,-156.746,1.0018,4.1152,-158.342,-0.0053,0.0873,0.0874,-1.596,0.8451,3.1316,-1.219,0.1357,0.9867,-157.123,2.242,2.3217,43.597,0.0551,0.0880,0.0829,0.9423,1,2.1837,2.1180,nan,2.4960,2.4540,0.0972,0.8479,0.8000,-0.2061,-0.4038,1.2130,42.6077,0.0676,0.5431,0.1222
14.550,42.739,0.8779,4.1521,-151.040,0.8933,4.0713,-152.883,0.0256,0.0781,0.0822,-1.843,0.8311,3.1375,-1.487,0.0379,0.9351,-151.395,2.242,2.3183,43.697,0.0710,0.0321,0.0282,0.8790,1,2.4538,2.5711,nan,2.7129,2.7410,0.1086,0.6880,0.8000,-0.2747,-0.3573,1.0576,42.7075,0.0374,-0.4082,0.1222
14.600,42.826,0.8032,4.1064,-145.837,0.8057,4.0126,-145.698,0.0506,0.0791,0.0939,0.139,0.8456,3.1427,-1.058,-0.0559,0.8689,-144.640,2.245,2.3914,43.791,0.0988,0.0116,0.0202,1.7353,1,2.3687,2.2149,nan,2.7129,2.8212,0.1117,0.7336,0.8000,-0.3104,-0.3505,0.9550,42.8073,0.0339,-1.1056,0.1222
14.650,42.923,0.7258,4.0482,-139.790,0.7731,3.9827,-142.014,0.0062,0.0806,0.0809,-2.224,0.8456,3.1427,-1.058,-0.0880,0.8384,-140.956,2.292,2.4800,43.899,0.0533,0.0436,0.0163,0.3731,1,2.3414,2.4251,nan,2.8239,2.9163,0.1155,0.7492,0.8000,-0.3303,-0.3158,0.8308,42.9071,0.0573,1.4755,0.1222
14.700,43.111,0.5954,3.9131,-127.272,0.6550,3.8469,-130.089,0.0166,0.0876,0.0891,-2.817,0.8764,3.1565,-0.614,-0.2288,0.6880,-129.475,2.402,2.8820,44.117,0.0710,0.1005,0.0695,0.6913,1,2.4459,2.5462,nan,2.8239,2.9427,0.1165,0.6921,0.8000,-0.3422,-0.2022,0.8308,42.9071,0.0378,-0.0031,0.1222
14.750,43.201,0.5441,3.8386,-121.257,0.5384,3.6743,-121.340,0.1434,0.0804,0.1644,-0.083,0.8764,3.1565,-0.614,-0.3435,0.5142,-120.726,2.486,2.7912,44.223,0.1878,0.0282,0.0330,1.1694,1,2.7956,3.2178,nan,3.2015,3.3560,0.1329,0.5394,0.8000,-0.3553,-0.1243,0.6251,43.1066,0.0391,0.5635,0.1222
14.800,43.304,0.4952,3.7483,-115.246,0.5301,3.6372,-116.040,0.0856,0.0789,0.1164,-0.794,0.8811,3.1687,-1.061,-0.3596,0.4620,-114.979,2.668,2.5700,44.347,0.1392,0.0159,0.0125,0.7869,1,2.9187,2.9357,nan,3.3276,3.5105,0.1390,0.4970,0.8234,-0.3698,-0.0861,0.5443,43.2064,0.0371,3.3500,0.1222
14.850,43.409,0.4547,3.6519,-109.967,0.4724,3.4837,-110.223,0.1520,0.0741,0.1691,-0.256,0.8807,3.1638,-1.595,-0.4170,0.3084,-108.628,2.837,2.2453,44.470,0.1986,0.0288,0.0225,0.7819,1,2.9253,2.9578,nan,3.4481,3.6304,0.1438,0.4948,0.8777,-0.3767,-0.0675,0.4226,43.3062,0.0564,3.0580,0.1222
14.900,43.644,0.3940,3.4248,-99.246,0.4039,3.2193,-100.947,0.2013,0.0427,0.2058,-1.701,0.8807,3.1638,-1.595,-0.4782,0.0422,-99.352,3.108,2.4459,44.741,0.2356,0.0341,0.0196,0.5754,1,3.0603,3.3289,nan,3.6747,3.8553,0.1527,0.4538,0.9971,-0.3964,-0.0151,0.2711,0.0998,0.0731,2.4641,0.1222
14.951,43.762,0.3794,3.3076,-94.259,0.3958,3.1113,-95.080,0.1945,0.0310,0.1970,-0.821,0.8833,3.1878,-2.248,-0.4841,-0.0955,-92.832,3.269,2.3595,44.878,0.2529,0.0162,0.0052,0.3214,1,3.2734,3.2531,nan,3.8849,4.0635,0.1609,0.2605,1.1793,-0.3685,0.0834,0.1025,0.2993,0.0740,2.8196,0.1222
15.000,43.892,0.3749,3.1778,-88.980,0.3889,3.0202,-91.291,0.1578,0.0112,0.1582,-2.311,0.8789,3.2003,-2.832,-0.4805,-0.2041,-88.459,3.404,2.1133,45.025,0.2303,0.0355,0.0104,0.2934,1,3.2340,3.2491,nan,3.9848,4.1262,0.1634,0.1777,1.1877,-0.3655,0.1411,0.0721,0.3991,0.1004,4.9512,0.1222
15.050,44.165,0.3949,2.9048,-83.229,0.4032,2.6018,-85.387,0.3019,-0.0275,0.3032,-2.159,0.8762,3.1954,-2.731,-0.4442,-0.6155,-82.657,3.767,1.0374,45.325,0.3641,0.0472,0.0256,0.5429,1,3.3966,4.3687,nan,4.3555,4.3554,0.1725,0.1396,1.2723,-0.3520,0.1296,0.0415,0.6985,0.1197,4.4220,0.1222
15.100,44.327,0.4171,2.7447,-80.960,0.4130,2.5684,-83.091,0.1734,-0.0317,0.1763,-2.132,0.8717,3.2115,-2.335,-0.4321,-0.6613,-80.756,3.936,0.8527,45.498,0.2525,0.0085,0.0312,3.6639,1,3.5759,4.3815,nan,4.3555,4.4878,0.1777,0.0822,1.3498,-0.3335,0.1619,0.0298,0.7983,0.1074,3.1599,0.1222
15.150,44.476,0.4424,2.5982,-79.593,0.4469,2.3545,-80.317,0.2405,-0.0396,0.2437,-0.725,0.8655,3.2055,-1.377,-0.3981,-0.8608,-78.940,4.098,0.5173,45.658,0.3034,0.0196,0.0196,0.9988,1,3.8350,4.0489,nan,4.6085,4.7521,0.1882,0.0220,1.4589,-0.2940,0.1590,0.0160,1.0976,0.1046,3.8334,0.1222
