t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
37.950,77.829,2.5020,-4.5581,88.586,2.5129,-4.4562,89.000,0.1021,-0.0084,0.1025,0.414,-2.0691,-3.5949,0.342,4.5768,-0.8886,88.658,0.706,-0.3934,80.799,7.4086,0.0183,0.0147,0.8045,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.000,77.869,2.5034,-4.5172,87.294,2.5145,-4.3903,87.378,0.1273,-0.0051,0.1274,0.084,-2.0662,-3.5799,0.034,4.5802,-0.8131,87.344,0.957,-0.5270,80.893,7.4413,0.0182,0.0099,0.5430,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.050,77.948,2.5086,-4.4391,84.847,2.5226,-4.2780,85.076,0.1617,0.0006,0.1617,0.229,-2.0672,-3.5873,0.097,4.5886,-0.6984,84.979,1.305,-0.7066,81.025,7.4763,0.0124,0.0138,1.1075,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.100,78.003,2.5142,-4.3842,83.165,2.5278,-4.1841,83.040,0.2003,0.0103,0.2006,-0.125,-2.0690,-3.5604,-0.034,4.5972,-0.6210,83.074,1.527,-0.8194,81.099,7.4982,0.0131,0.0176,1.3397,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.150,78.082,2.5250,-4.3063,80.842,2.5374,-4.1167,81.162,0.1892,0.0179,0.1900,0.320,-2.0690,-3.5604,-0.034,4.6068,-0.5536,81.196,1.794,-0.9083,81.188,7.4880,0.0130,0.0197,1.5161,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.200,78.193,2.5452,-4.1970,78.884,2.5606,-3.9988,78.254,0.1974,0.0231,0.1988,-0.630,-2.0730,-3.5963,0.252,4.6318,-0.4229,78.003,1.945,-0.3173,81.303,7.5097,0.0068,0.0226,3.3212,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.250,78.275,2.5617,-4.1162,78.116,2.5710,-3.9371,78.477,0.1772,0.0278,0.1794,0.361,-2.0776,-3.6152,0.328,4.6467,-0.3484,78.149,1.976,-0.3230,81.386,7.5032,0.0118,0.0242,2.0451,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.300,78.372,2.5824,-4.0212,77.307,2.5919,-3.8386,77.570,0.1802,0.0308,0.1828,0.264,-2.0776,-3.6152,0.328,4.6682,-0.2501,77.242,1.990,-0.2639,81.483,7.5065,0.0112,0.0245,2.1863,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.350,78.488,2.6086,-3.9086,76.591,2.6177,-3.7443,77.074,0.1619,0.0293,0.1645,0.483,-2.0760,-3.6361,0.455,4.6927,-0.1455,76.620,1.995,-0.1523,81.598,7.4986,0.0060,0.0258,4.2962,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.400,78.596,2.6340,-3.8039,76.184,2.6351,-3.6723,76.465,0.1280,0.0304,0.1316,0.281,-2.0804,-3.6523,0.393,4.7152,-0.0524,76.072,1.996,-0.1059,81.705,7.4867,0.0020,0.0268,13.3329,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.450,78.684,2.6552,-3.7187,75.951,2.6595,-3.5703,76.332,0.1451,0.0318,0.1485,0.381,-2.0804,-3.6523,0.393,4.7404,0.0495,75.939,1.996,-0.0371,81.792,7.5037,0.0074,0.0309,4.1816,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.500,78.761,2.6742,-3.6432,75.866,2.6815,-3.5102,76.059,0.1308,0.0254,0.1332,0.193,-2.0810,-3.6655,0.199,4.7629,0.1388,75.860,1.995,-0.0366,81.869,7.5177,0.0103,0.0274,2.6601,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.550,78.903,2.7088,-3.5059,75.954,2.7107,-3.4022,76.104,0.1011,0.0233,0.1037,0.150,-2.0811,-3.6687,0.130,4.7924,0.2557,75.974,1.994,-0.0628,82.010,7.4969,0.0020,0.0243,12.0865,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.600,79.001,2.7331,-3.4113,74.968,2.7364,-3.3018,75.143,0.1066,0.0252,0.1095,0.175,-2.0811,-3.6687,0.130,4.8183,0.3560,75.013,1.991,-0.4138,82.107,7.5028,0.0016,0.0238,15.0510,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.650,79.072,2.7521,-3.3422,74.218,2.7553,-3.2553,74.071,0.0845,0.0206,0.0870,-0.147,-2.0807,-3.6717,-0.017,4.8359,0.4179,74.087,1.992,-0.3517,82.179,7.4956,0.0059,0.0180,3.0293,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.700,79.178,2.7818,-3.2408,73.285,2.7784,-3.1796,73.146,0.0577,0.0208,0.0613,-0.140,-2.0835,-3.6814,-0.047,4.8615,0.5059,73.193,1.993,-0.2775,82.284,7.4817,0.0052,0.0180,3.4784,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.750,79.266,2.8075,-3.1569,72.730,2.8059,-3.1164,72.564,0.0382,0.0135,0.0405,-0.166,-2.0859,-3.7027,-0.150,4.8903,0.5990,72.714,1.993,-0.1940,82.371,7.4914,0.0054,0.0105,1.9485,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.800,79.401,2.8484,-3.0276,72.234,2.8454,-3.0148,71.888,0.0112,0.0068,0.0131,-0.347,-2.0875,-3.7011,-0.378,4.9283,0.7188,72.266,1.994,-0.0429,82.506,7.4815,0.0016,0.0053,3.3504,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.850,79.489,2.8753,-2.9441,72.194,2.8836,-2.9133,71.642,0.0319,0.0015,0.0319,-0.552,-2.0875,-3.7021,-0.481,4.9643,0.8305,72.123,1.993,0.0066,82.593,7.5110,0.0013,0.0044,3.3423,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.900,79.567,2.8991,-2.8700,72.208,2.9049,-2.8486,71.721,0.0221,0.0010,0.0222,-0.487,-2.0875,-3.7021,-0.481,4.9851,0.8954,72.202,1.993,0.0064,82.670,7.5013,0.0041,0.0025,0.6215,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
38.950,79.687,2.9356,-2.7561,72.207,2.9355,-2.7609,71.469,-0.0046,-0.0014,0.0048,-0.737,-2.0920,-3.6830,-0.757,5.0149,0.9885,72.226,1.993,-0.0467,82.789,7.4796,0.0045,0.0037,0.8261,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.000,79.764,2.9595,-2.6821,72.109,2.9670,-2.6668,71.448,0.0169,-0.0025,0.0171,-0.661,-2.0895,-3.6895,-0.654,5.0445,1.0805,72.103,1.993,-0.0492,82.867,7.4984,0.0034,0.0030,0.8778,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.050,79.888,2.9977,-2.5645,71.811,2.9978,-2.5757,71.276,-0.0106,-0.0036,0.0112,-0.535,-2.0895,-3.6895,-0.654,5.0743,1.1719,71.931,1.993,-0.1047,82.989,7.4710,0.0017,0.0033,1.9403,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.100,79.966,3.0221,-2.4907,71.484,3.0247,-2.4975,71.130,-0.0057,-0.0047,0.0073,-0.355,-2.0871,-3.7265,-0.360,5.1040,1.2611,71.490,1.993,-0.1603,83.067,7.4872,0.0022,0.0049,2.1906,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.150,80.099,3.0643,-2.3641,72.211,3.0605,-2.3851,71.766,-0.0212,-0.0028,0.0214,-0.445,-2.0837,-3.7649,-0.011,5.1439,1.3807,71.777,1.992,0.2637,83.200,7.4799,0.0114,0.0003,0.0263,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.200,80.175,3.0871,-2.2918,72.765,3.0869,-2.3005,72.783,-0.0083,-0.0024,0.0087,0.018,-2.0823,-3.7597,-0.020,5.1687,1.4611,72.804,1.992,0.2562,83.275,7.4882,0.0028,0.0023,0.8250,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.251,80.267,3.1138,-2.2041,73.335,3.1086,-2.2262,73.426,-0.0227,-0.0013,0.0227,0.091,-2.0812,-3.7746,0.099,5.1924,1.5395,73.327,1.993,0.1974,83.385,7.4784,0.0017,0.0041,2.3474,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.300,80.364,3.1414,-2.1104,73.606,3.1379,-2.1251,73.996,-0.0151,-0.0009,0.0151,0.390,-2.0812,-3.7746,0.099,5.2219,1.6405,73.897,1.993,0.0182,83.463,7.4859,0.0014,0.0042,2.9396,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.350,80.446,3.1645,-2.0320,73.461,3.1617,-2.0391,73.778,-0.0076,0.0006,0.0076,0.317,-2.0762,-3.8006,0.346,5.2485,1.7298,73.432,1.993,-0.0958,83.544,7.4973,0.0062,0.0071,1.1372,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.400,80.586,3.2048,-1.8984,72.819,3.1948,-1.9275,73.246,-0.0308,0.0010,0.0308,0.427,-2.0762,-3.8006,0.346,5.2822,1.8412,72.900,1.992,-0.1975,83.683,7.4742,0.0020,0.0030,1.5225,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.450,80.659,3.2268,-1.8281,72.249,3.2186,-1.8466,72.807,-0.0201,0.0021,0.0202,0.558,-2.0722,-3.8226,0.538,5.3092,1.9263,72.269,1.992,-0.3121,83.757,7.4898,0.0014,0.0049,3.3927,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.500,80.783,3.2657,-1.7109,70.765,3.2581,-1.7251,71.265,-0.0159,0.0025,0.0161,0.500,-2.0725,-3.8027,0.440,5.3464,2.0367,70.825,1.988,-0.5470,83.879,7.4829,0.0009,0.0008,0.8947,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.550,80.878,3.2983,-1.6212,69.241,3.2884,-1.6475,69.408,-0.0281,-0.0001,0.0281,0.168,-2.0786,-3.7730,0.170,5.3733,2.1095,69.238,1.987,-0.5996,83.975,7.4651,0.0005,0.0037,7.5551,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.600,80.979,3.3356,-1.5270,67.423,3.3294,-1.5432,67.777,-0.0174,-0.0004,0.0174,0.354,-2.0786,-3.7730,0.170,5.4146,2.2137,67.607,1.984,-0.6987,84.076,7.4759,0.0009,0.0010,1.0769,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.650,81.027,3.3542,-1.4832,66.460,3.3557,-1.4754,66.723,0.0077,0.0018,0.0079,0.263,-2.0689,-3.8037,0.494,5.4444,2.2814,66.229,1.984,-0.6980,84.123,7.5023,0.0006,0.0008,1.2500,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.700,81.180,3.4192,-1.3451,63.027,3.4021,-1.3682,64.267,-0.0283,0.0048,0.0287,1.240,-2.0543,-3.8469,0.939,5.4963,2.3890,63.328,1.979,-0.8651,84.276,7.4691,0.0019,0.0050,2.6472,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.750,81.275,3.4641,-1.2613,60.846,3.4587,-1.2670,61.553,-0.0076,0.0019,0.0078,0.707,-2.0528,-3.8452,0.904,5.5515,2.4909,60.649,1.987,-0.3998,84.371,7.4897,0.0007,0.0010,1.3750,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.800,81.376,3.5145,-1.1732,59.683,3.5006,-1.1933,60.609,-0.0244,0.0019,0.0244,0.925,-2.0528,-3.8452,0.904,5.5946,2.5639,59.705,1.989,-0.4411,84.472,7.4730,0.0085,0.0044,0.5161,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.850,81.432,3.5429,-1.1253,58.969,3.5344,-1.1351,59.492,-0.0128,0.0023,0.0130,0.523,-2.0674,-3.8098,0.564,5.6278,2.6194,58.928,1.990,-0.4409,84.527,7.4819,0.0005,0.0005,1.0952,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.900,81.547,3.6038,-1.0272,57.357,3.5886,-1.0490,57.797,-0.0266,0.0010,0.0266,0.440,-2.0725,-3.7907,0.399,5.6801,2.7022,57.398,1.989,-0.4967,84.642,7.4644,0.0034,0.0079,2.3353,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
39.950,81.669,3.6709,-0.9261,55.693,3.6542,-0.9495,56.177,-0.0287,0.0006,0.0287,0.484,-2.0725,-3.7907,0.399,5.7464,2.8013,55.778,1.991,-0.1072,84.763,7.4623,0.0003,0.0049,17.6997,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.000,81.715,3.6968,-0.8883,55.616,3.7031,-0.8776,55.967,0.0124,0.0008,0.0124,0.351,-2.0684,-3.7926,0.445,5.7939,2.8700,55.521,1.992,-0.0510,84.808,7.4991,0.0002,0.0015,9.5714,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.050,81.882,3.7918,-0.7504,55.423,3.7426,-0.8164,55.907,-0.0823,0.0030,0.0824,0.484,-2.0641,-3.7825,0.440,5.8293,2.9215,55.467,1.992,-0.0889,84.975,7.3964,0.0093,0.0051,0.5419,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.100,81.932,3.8203,-0.7095,55.048,3.8167,-0.7108,55.218,-0.0031,0.0022,0.0038,0.171,-2.0858,-3.7718,0.190,5.9126,3.0414,55.028,1.993,-0.1352,85.024,7.4904,0.0003,0.0008,2.4000,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.151,82.085,3.9091,-0.5843,54.441,3.8881,-0.6099,54.497,-0.0330,0.0022,0.0331,0.056,-2.0858,-3.7718,0.190,5.9844,3.1420,54.307,1.992,0.1491,85.177,7.4612,0.0108,0.0046,0.4253,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.200,82.131,3.9357,-0.5471,54.817,3.9256,-0.5551,54.834,-0.0124,0.0036,0.0129,0.017,-2.0874,-3.7675,0.164,6.0222,3.1952,54.671,1.991,0.3132,85.223,7.4802,0.0019,0.0021,1.1358,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.250,82.287,4.0239,-0.4191,56.010,3.9967,-0.4560,55.955,-0.0458,0.0019,0.0458,-0.055,-2.0925,-3.7554,0.033,6.0911,3.2959,55.922,1.992,0.2222,85.377,7.4477,0.0164,0.0058,0.3524,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.300,82.374,4.0726,-0.3462,56.676,4.0577,-0.3629,56.821,-0.0221,0.0033,0.0223,0.146,-2.0854,-3.7756,0.198,6.1549,3.3915,56.623,1.989,0.4781,85.465,7.4744,0.0140,0.0085,0.6065,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.350,82.483,4.1310,-0.2540,58.812,4.1224,-0.2574,59.083,-0.0074,0.0056,0.0092,0.271,-2.0854,-3.7756,0.198,6.2199,3.4967,58.885,1.985,0.6442,85.573,7.4890,0.0063,0.0084,1.3304,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.400,82.585,4.1821,-0.1665,60.744,4.1451,-0.2184,60.491,-0.0634,0.0069,0.0638,-0.253,-2.1133,-3.7513,-0.140,6.2497,3.5482,60.631,1.981,0.8208,85.674,7.4475,0.0087,0.0208,2.3777,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.450,82.663,4.2194,-0.0971,63.167,4.1968,-0.1200,63.380,-0.0306,0.0098,0.0321,0.213,-2.1090,-3.7597,-0.059,6.3020,3.6462,63.439,1.967,1.1080,85.754,7.4797,0.0089,0.0258,2.9077,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.500,82.755,4.2587,-0.0140,66.706,4.2283,-0.0515,66.065,-0.0464,0.0131,0.0482,-0.641,-2.1090,-3.7597,-0.059,6.3335,3.7148,66.124,1.939,1.5539,85.846,7.4632,0.0114,0.0286,2.5041,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.550,82.837,4.2886,0.0619,70.269,4.2676,0.0532,70.579,-0.0153,0.0168,0.0227,0.310,-2.1165,-3.7359,-0.210,6.3702,3.8125,70.789,1.944,1.4479,85.929,7.4860,0.0127,0.0294,2.3187,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.600,82.972,4.3275,0.1916,76.552,4.3111,0.1814,75.353,-0.0137,0.0136,0.0193,-1.199,-2.1350,-3.6828,-0.611,6.4045,3.9328,75.964,1.927,1.6778,86.067,7.4756,0.0224,0.0148,0.6586,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.650,83.045,4.3422,0.2631,80.311,4.3255,0.2668,80.375,0.0008,0.0171,0.0171,0.064,-2.1282,-3.6951,-0.488,6.4197,4.0167,80.863,1.919,1.7350,86.142,7.4872,0.0152,0.0272,1.7934,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.700,83.140,4.3546,0.3573,84.250,4.3340,0.3347,84.115,-0.0245,0.0183,0.0306,-0.135,-2.1282,-3.6951,-0.488,6.4276,4.0847,84.603,1.953,1.2430,86.238,7.4613,0.0117,0.0329,2.8152,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.750,83.226,4.3608,0.4430,87.474,4.3450,0.4450,86.785,0.0013,0.0159,0.0159,-0.690,-2.1416,-3.6610,-0.719,6.4345,4.1871,87.504,1.954,1.2976,86.325,7.4770,0.0137,0.0161,1.1744,0,0.1074,5.4619,nan,5.9568,0.5874,0.0233,0.2119,0.8000,-0.0885,-0.1361,-0.1955,33.3778,0.1200,5.8062,0.1100
40.800,83.358,4.3616,0.5748,91.339,4.3482,0.6075,90.918,0.0330,0.0127,0.0353,-0.421,-2.1316,-3.6633,-0.604,6.4344,4.3388,91.522,1.975,0.9023,86.457,7.4950,0.0093,0.0095,1.0237,1,0.0000,2.1181,nan,3.7727,0.5471,0.0217,0.1722,0.8000,0.1465,-0.1162,0.4823,37.2765,0.1200,-0.0210,0.1100
40.851,83.448,4.3579,0.6648,92.957,4.3420,0.6367,92.741,-0.0273,0.0173,0.0323,-0.216,-2.1170,-3.6989,-0.353,6.4322,4.3754,93.094,1.744,0.4358,86.498,7.4463,0.0154,0.0130,0.8496,1,0.1989,1.6127,nan,3.7916,0.7460,0.0295,0.1427,0.8000,0.1497,-0.0975,0.4823,37.2765,0.1200,-5.8980,0.1100
40.900,83.529,4.3528,0.7459,94.133,4.3392,0.6809,93.723,-0.0639,0.0182,0.0664,-0.410,-2.1170,-3.6989,-0.353,6.4291,4.4195,94.077,1.445,0.4693,86.540,7.4130,0.0038,0.0473,12.4469,1,0.6049,0.7332,nan,3.7916,1.1760,0.0466,0.2215,0.8000,0.1377,-0.1416,0.4733,37.3778,0.1200,-5.8249,0.1100
40.950,83.588,4.3480,0.8041,95.202,4.3406,0.7478,94.470,-0.0554,0.0124,0.0567,-0.732,-2.1444,-3.6385,-0.782,6.4246,4.4744,95.252,1.200,0.4105,86.589,7.4100,0.0067,0.0393,5.8839,1,0.8043,0.9726,nan,3.8170,1.3999,0.0554,0.2678,0.8000,0.1274,-0.1656,0.4630,37.4792,0.1199,-7.4932,0.1100
41.000,83.614,4.3454,0.8303,95.745,4.3370,0.7904,95.217,-0.0388,0.0124,0.0408,-0.528,-2.1444,-3.6385,-0.782,6.4203,4.5169,95.999,1.208,0.4497,86.616,7.4244,0.0084,0.0330,3.9426,1,0.9122,0.9205,nan,3.8476,1.5076,0.0597,0.2883,0.8000,0.1142,-0.1546,0.4630,37.4792,0.1198,0.9447,0.1100
41.052,83.725,4.3317,0.9401,98.468,4.3246,0.9099,97.787,-0.0288,0.0114,0.0310,-0.681,-2.1472,-3.6189,-0.825,6.4059,4.6216,98.612,1.471,0.6747,86.732,7.4194,0.0122,0.0155,1.2632,1,1.1910,1.6871,nan,3.8840,1.8088,0.0716,0.3346,0.8000,0.0960,-0.1601,0.4505,37.5807,0.1196,2.5910,0.1100
41.100,83.760,4.3262,0.9747,99.470,4.3202,0.9388,98.761,-0.0344,0.0118,0.0364,-0.709,-2.1472,-3.6189,-0.825,6.4010,4.6504,99.586,1.575,0.8315,86.771,7.4143,0.0077,0.0271,3.5230,1,1.3468,1.2971,nan,3.9251,1.9871,0.0787,0.3298,0.8000,0.0787,-0.1462,0.4371,37.6824,0.1193,4.5533,0.1100
41.150,83.851,4.3092,1.0638,102.235,4.3047,1.0419,101.048,-0.0204,0.0091,0.0223,-1.187,-2.1753,-3.5688,-1.198,6.3821,4.7452,102.246,1.823,0.9415,86.870,7.4189,0.0091,0.0104,1.1415,1,1.5627,1.8383,nan,3.9718,2.2249,0.0881,0.3652,0.8000,0.0551,-0.1473,0.4213,37.7840,0.1189,2.7112,0.1100
41.200,83.960,4.2830,1.1700,105.655,4.2750,1.1622,104.484,-0.0054,0.0098,0.0112,-1.171,-2.1864,-3.5611,-1.346,6.3486,4.8737,105.830,2.014,1.1541,86.987,7.4366,0.0117,0.0166,1.4211,1,1.8215,2.0063,nan,4.0791,2.5042,0.0992,0.3699,0.8000,0.0381,-0.1382,0.4055,37.8855,0.1181,2.6229,0.1100
41.250,84.086,4.2449,1.2898,109.716,4.2327,1.2984,108.338,0.0122,0.0086,0.0149,-1.378,-2.1864,-3.5611,-1.346,6.3031,5.0089,109.684,2.259,1.1959,87.124,7.4480,0.0095,0.0029,0.3069,1,1.9942,2.3276,nan,4.2058,2.7250,0.1079,0.3562,0.8000,0.0222,-0.1472,0.3682,38.0883,0.1177,4.6432,0.1100
41.300,84.204,4.2017,1.3998,113.401,4.1880,1.4007,112.726,0.0062,0.0122,0.0137,-0.675,-2.1380,-3.6250,-0.722,6.2622,5.1051,113.448,2.479,1.2880,87.254,7.4361,0.0111,0.0110,0.9882,1,2.3318,2.4683,nan,4.2770,3.0819,0.1221,0.2663,0.8000,0.0104,-0.0820,0.3481,38.1895,0.1161,4.4424,0.1100
