t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.601,82.463,3.5430,2.5287,128.622,3.4877,2.5917,127.612,0.0837,0.0039,0.0838,-1.009,0.9702,3.4392,-1.277,2.5357,-0.7912,128.890,4.952,0.2974,84.067,0.2623,0.0200,0.0189,0.9428,1,4.8852,5.5919,nan,4.5528,4.7262,0.1872,0.0649,1.0712,-0.1166,0.0604,-0.1712,39.7186,0.0929,-0.0451,0.1076
25.651,82.796,3.3324,2.7870,130.072,3.3387,2.7949,127.324,0.0020,-0.0099,0.0101,-2.748,1.0034,3.4638,-2.264,2.3599,-0.5762,129.588,4.670,0.4718,84.381,0.2674,0.0235,0.0091,0.3852,1,4.7962,4.6598,nan,3.9956,3.8777,0.1536,0.0859,0.9457,-0.0980,0.1138,-0.0348,40.0185,-0.0658,-7.5017,0.1076
25.700,82.987,3.2082,2.9319,131.454,3.1951,2.9673,129.704,0.0352,-0.0137,0.0377,-1.749,1.0115,3.4208,-1.729,2.1964,-0.3874,131.434,4.423,0.5867,84.556,0.2656,0.0139,0.0065,0.4727,1,4.5307,4.2259,nan,3.9956,4.0794,0.1616,0.0294,0.9104,-0.0671,0.1573,0.0200,40.1184,0.0485,-8.0724,0.1076
25.750,83.184,3.0766,3.0782,132.390,3.0947,3.0817,130.523,-0.0096,-0.0157,0.0184,-1.866,1.0185,3.4167,-1.889,2.0861,-0.2664,132.413,4.180,0.1915,84.737,0.2660,0.0115,0.0091,0.7881,1,4.1947,4.0020,nan,3.8564,4.0269,0.1595,0.0729,0.8615,-0.0531,0.1289,0.1184,40.3177,0.1146,-2.2459,0.1076
25.800,83.449,2.8957,3.2729,133.814,2.9057,3.2807,132.729,-0.0013,-0.0126,0.0127,-1.085,1.0182,3.3652,-0.897,1.8886,-0.0550,133.627,3.969,0.6215,84.991,0.2672,0.0575,0.0417,0.7245,1,4.0911,4.1830,nan,3.4463,3.3991,0.1346,0.0541,0.8477,-0.0111,0.1418,0.2109,40.5159,-0.0273,-1.8534,0.1076
25.850,83.618,2.7780,3.3934,134.808,2.8005,3.3901,134.036,-0.0182,-0.0137,0.0228,-0.773,1.0260,3.3586,-0.954,1.7738,0.0610,134.989,3.700,0.3292,85.143,0.2679,0.0174,0.0048,0.2755,1,3.7268,3.5484,nan,3.1842,3.1785,0.1259,0.1374,0.8000,0.0140,0.1079,0.3102,40.7126,-0.0033,-4.6103,0.1076
25.901,83.769,2.6709,3.4997,135.804,2.7004,3.4921,134.641,-0.0264,-0.0151,0.0304,-1.162,1.0195,3.3644,-0.946,1.6785,0.1555,135.588,3.480,0.5638,85.282,0.2671,0.0131,0.0043,0.3306,1,3.5265,3.5070,nan,3.0587,3.0906,0.1224,0.1781,0.8000,0.0303,0.1113,0.3658,40.8102,0.0185,-5.8913,0.1076
25.950,83.908,2.5696,3.5958,137.448,2.5791,3.6041,136.715,-0.0014,-0.0126,0.0126,-0.733,1.0152,3.3516,-0.523,1.5615,0.2668,137.238,3.358,0.7618,85.416,0.2687,0.0303,0.0205,0.6783,1,3.2947,3.2241,nan,2.9384,3.0119,0.1193,0.2544,0.8000,0.0488,0.0823,0.4948,41.0039,0.0426,-5.8201,0.1076
26.000,84.127,2.4039,3.7393,141.481,2.4009,3.7530,141.448,0.0109,-0.0089,0.0140,-0.033,1.0161,3.3373,0.069,1.3853,0.4141,141.379,3.078,1.3199,85.623,0.2745,0.0257,0.0211,0.8213,1,3.3190,3.3425,nan,2.7197,2.6860,0.1064,0.3199,0.8000,0.0705,0.1138,0.5702,41.1001,-0.0530,-4.7812,0.1076
26.050,84.277,2.2838,3.8286,145.602,2.3170,3.8049,145.401,-0.0408,0.0008,0.0408,-0.201,1.0311,3.3281,-0.354,1.2829,0.4848,145.755,2.832,1.3268,85.763,0.2730,0.0274,0.0178,0.6481,1,2.9218,2.6350,nan,2.6254,2.6589,0.1053,0.3353,0.8000,0.0926,0.0952,0.7437,41.2916,0.0194,-2.3681,0.1053
26.100,84.388,2.1912,3.8887,148.735,2.2272,3.8576,148.300,-0.0469,0.0079,0.0475,-0.435,1.0294,3.3294,-0.590,1.1922,0.5405,148.890,2.681,1.4086,85.868,0.2746,0.0138,0.0104,0.7533,1,2.6676,2.5387,nan,2.6254,2.6187,0.1037,0.3673,0.8000,0.1089,0.0783,0.8398,41.3871,0.0625,-2.6137,0.1053
26.150,84.551,2.0478,3.9676,154.051,2.0866,3.9330,153.422,-0.0500,0.0142,0.0520,-0.629,1.0294,3.3294,-0.590,1.0509,0.6144,154.012,2.596,1.5300,86.031,0.2766,0.0323,0.0176,0.5452,1,2.5996,2.6701,nan,2.4803,2.4768,0.0981,0.5515,0.8000,0.1218,-0.0254,1.0322,41.5785,0.0200,-2.2103,0.1053
26.200,84.685,1.9254,4.0210,159.357,1.9886,3.9853,157.335,-0.0717,0.0111,0.0726,-2.022,1.0264,3.3493,-1.286,0.9477,0.6574,158.622,2.445,1.9364,86.163,0.2711,0.0374,0.0118,0.3168,1,2.5293,2.4855,nan,2.4332,2.4857,0.0984,0.5818,0.8000,0.1215,0.0546,1.0322,41.5785,0.0398,-3.6860,0.1053
26.250,84.771,1.8433,4.0488,163.566,1.8808,4.0107,163.146,-0.0467,0.0259,0.0534,-0.420,1.0287,3.3375,-1.263,0.8370,0.6919,164.409,2.373,2.1274,86.250,0.2859,0.0156,0.0201,1.2868,1,2.3737,2.1705,nan,2.4068,2.4320,0.0963,0.5662,0.8000,0.1389,-0.0203,1.1755,41.7710,0.0146,-2.9387,0.1053
26.300,84.892,1.7257,4.0767,170.077,1.8037,4.0343,167.702,-0.0841,0.0284,0.0888,-2.376,1.0158,3.3445,-1.201,0.7732,0.7061,168.903,2.300,2.0756,86.373,0.2610,0.0209,0.0375,1.7911,1,2.3928,2.4282,nan,2.3955,2.3975,0.0949,0.6760,0.8000,0.1337,-0.1434,1.2188,41.9661,0.0012,-0.8673,0.1053
26.350,85.040,1.5788,4.0924,177.956,1.6264,4.0587,176.253,-0.0487,0.0320,0.0583,-1.702,1.0158,3.3445,-1.201,0.5954,0.7268,177.455,2.244,2.2122,86.525,0.2764,0.0545,0.0285,0.5235,1,2.4018,2.3621,nan,2.4042,2.4061,0.0953,0.7235,0.8000,0.1145,-0.1661,1.2199,42.0648,0.0011,-1.5453,0.1053
26.401,85.149,1.4700,4.0905,-175.576,1.5302,4.0678,-177.901,-0.0583,0.0273,0.0644,-2.325,1.0201,3.3582,-1.577,0.4904,0.7233,-176.324,2.207,2.3838,86.640,0.2751,0.0511,0.0171,0.3352,1,2.2920,2.2403,nan,2.4042,2.4014,0.0951,0.6996,0.8000,0.1027,-0.1826,1.2112,42.1644,0.0246,-1.7903,0.1053
26.450,85.232,1.3872,4.0804,-170.244,1.4231,4.0571,-171.632,-0.0314,0.0290,0.0428,-1.388,1.0278,3.3600,-1.525,0.3766,0.7074,-170.107,2.188,2.5216,86.730,0.3003,0.0252,0.0118,0.4668,1,2.3364,2.4223,nan,2.4965,2.5261,0.1000,0.6902,0.8000,0.0737,-0.1339,1.1781,42.2647,0.0249,-1.1387,0.1053
26.500,85.320,1.3015,4.0614,-164.444,1.3133,4.0329,-164.940,-0.0037,0.0306,0.0308,-0.496,1.0377,3.3623,-1.566,0.2571,0.6779,-163.375,2.208,2.4847,86.827,0.3319,0.0159,0.0219,1.3796,1,2.2476,2.1895,nan,2.5728,2.5773,0.1021,0.6556,0.8000,0.0597,-0.1527,1.1166,42.3659,0.0532,-0.3933,0.1053
26.551,85.447,1.1815,4.0190,-156.337,1.1946,3.9890,-158.025,0.0001,0.0327,0.0327,-1.688,1.0492,3.3654,-1.521,0.1287,0.6272,-156.505,2.270,2.4098,86.969,0.3436,0.0176,0.0285,1.6212,1,2.4323,2.5447,nan,2.7726,2.8383,0.1124,0.6756,0.8000,0.0285,-0.2350,0.9343,42.5710,0.0461,0.3997,0.1053
26.600,85.572,1.0709,3.9619,-148.572,1.0992,3.9359,-149.724,-0.0106,0.0370,0.0385,-1.152,1.0492,3.3654,-1.521,0.0349,0.5716,-148.203,2.357,2.5953,87.111,0.3305,0.0259,0.0112,0.4335,1,2.5593,2.5837,nan,2.8897,2.9890,0.1184,0.6270,0.8000,0.0097,-0.2091,0.8319,42.6753,0.0405,0.3958,0.1053
26.650,85.701,0.9652,3.8877,-140.949,0.9670,3.8484,-142.302,0.0234,0.0316,0.0393,-1.352,1.0512,3.3725,-1.729,-0.0985,0.4732,-140.573,2.518,2.4358,87.261,0.3673,0.0306,0.0320,1.0463,1,2.6929,2.8636,nan,3.0152,3.1725,0.1256,0.5989,0.8000,-0.0221,-0.2173,0.6348,42.8869,0.0334,1.6670,0.1053
26.700,85.801,0.8901,3.8212,-135.610,0.8974,3.7815,-136.208,0.0225,0.0335,0.0403,-0.598,1.0760,3.3871,-0.958,-0.1851,0.3914,-135.250,2.623,2.3783,87.375,0.3862,0.0144,0.0201,1.3981,1,2.7402,2.7271,nan,3.1469,3.3101,0.1311,0.5301,0.8000,-0.0307,-0.1674,0.5462,42.9941,0.0475,2.0899,0.1053
26.750,85.933,0.8009,3.7237,-128.685,0.8004,3.6724,-129.258,0.0404,0.0316,0.0513,-0.573,1.0778,3.3911,-0.789,-0.2813,0.2774,-128.469,2.784,2.4260,87.529,0.4027,0.0157,0.0212,1.3534,1,2.8807,2.9470,nan,3.5974,3.6902,0.1461,0.4428,0.8449,-0.0488,-0.1057,0.4665,43.1020,0.1000,3.1570,0.1053
26.800,86.095,0.7074,3.5914,-121.464,0.7305,3.5632,-123.198,0.0120,0.0344,0.0365,-1.734,1.0917,3.4020,-0.904,-0.3637,0.1555,-122.294,3.014,2.1517,87.716,0.3876,0.0194,0.0168,0.8652,1,2.9626,3.0121,nan,3.7379,3.8673,0.1532,0.3654,0.9428,-0.0536,-0.0742,0.3131,43.2104,0.1104,3.5186,0.1053
26.851,86.275,0.6220,3.4329,-114.923,0.6423,3.3929,-116.786,0.0278,0.0353,0.0449,-1.863,1.1037,3.4162,-0.113,-0.4614,-0.0242,-116.673,3.206,1.8900,87.926,0.4114,0.0633,0.0419,0.6631,1,3.3578,3.8564,nan,3.9541,4.1553,0.1646,0.2744,1.0752,-0.0657,-0.0504,0.2304,0.1076,0.0834,4.9881,0.1053
26.900,86.441,0.5582,3.2801,-110.074,0.5816,3.2422,-110.402,0.0275,0.0350,0.0445,-0.328,1.1080,3.4250,-0.316,-0.5253,-0.1857,-110.086,3.576,1.4478,88.116,0.4179,0.0245,0.0076,0.3099,1,3.3145,3.3483,nan,4.0534,4.1525,0.1645,0.2586,1.0613,-0.0700,-0.0287,0.3020,0.2139,0.1057,4.9401,0.1053
26.951,86.592,0.5102,3.1374,-106.775,0.5105,3.0208,-106.727,0.1116,0.0339,0.1166,0.048,1.1074,3.4240,-0.030,-0.5966,-0.4036,-106.697,3.747,1.4722,88.280,0.4901,0.0222,0.0219,0.9863,1,3.5460,4.2146,nan,4.2396,4.3648,0.1729,0.2424,1.1509,-0.0788,-0.0343,0.2780,0.4220,0.1040,2.6178,0.1053
27.000,86.834,0.4508,2.9026,-101.301,0.4482,2.7471,-100.833,0.1530,0.0279,0.1555,0.468,1.1074,3.4267,0.007,-0.6592,-0.6795,-100.840,3.971,1.3204,88.542,0.5248,0.0460,0.0506,1.0999,1,3.7969,4.1942,nan,4.4940,4.6163,0.1828,0.1749,1.2471,-0.0807,-0.0111,0.2569,0.6265,0.1018,4.0371,0.1053
27.051,87.001,0.4218,2.7383,-98.552,0.4239,2.5822,-98.117,0.1540,0.0253,0.1561,0.435,1.1075,3.4401,0.256,-0.6874,-0.8548,-98.374,4.165,1.0182,88.724,0.5332,0.0217,0.0175,0.8057,1,4.1102,4.2428,nan,4.7253,4.8827,0.1934,0.1446,1.3324,-0.0870,-0.0386,0.2325,0.9299,0.0877,4.3774,0.1053
27.100,87.188,0.3977,2.5525,-96.068,0.4011,2.4028,-96.124,0.1485,0.0192,0.1497,-0.056,1.1120,3.4333,-0.132,-0.7085,-1.0322,-95.992,4.354,0.9769,88.926,0.5246,0.0213,0.0205,0.9620,1,4.2458,4.3021,nan,4.8961,5.0469,0.1999,0.1147,1.3429,-0.0998,-0.0511,0.2191,1.1309,0.0931,4.3767,0.1053
27.150,87.379,0.3810,2.3621,-93.694,0.3866,2.1725,-93.550,0.1889,0.0178,0.1897,0.144,1.1161,3.4499,-0.136,-0.7265,-1.2792,-93.413,4.537,0.8237,89.132,0.5722,0.0214,0.0153,0.7158,1,4.4759,4.7085,nan,5.0541,5.3042,0.2101,0.0860,1.3784,-0.1073,-0.0575,0.1196,1.3311,0.0808,4.4115,0.1053
27.200,87.583,0.3711,2.1586,-91.813,0.3783,2.0083,-91.905,0.1500,0.0119,0.1505,-0.092,1.1142,3.4360,-0.180,-0.7315,-1.4300,-91.726,4.721,0.6632,89.351,0.5256,0.0202,0.0082,0.4084,1,4.5578,4.6427,nan,5.1939,5.4184,0.2146,0.0644,1.3784,-0.1231,-0.0315,-0.1440,1.5306,0.0893,4.9363,0.1053
27.250,87.934,0.3673,1.8074,-89.445,0.3723,1.6275,-89.820,0.1799,0.0033,0.1800,-0.375,1.1201,3.4389,-0.459,-0.7332,-1.8174,-89.361,5.018,0.4185,89.727,0.5546,0.0182,0.0181,0.9957,1,4.9251,5.5437,nan,5.6424,5.9972,0.2375,0.0339,1.5005,-0.1251,0.0408,-0.0393,1.9282,0.1063,3.5959,0.1053
27.301,88.185,0.3721,1.5564,-88.398,0.3781,1.3541,-88.326,0.2024,0.0004,0.2024,0.073,1.1038,3.4315,0.039,-0.7272,-2.0769,-88.365,5.246,0.2918,89.999,0.5611,0.0173,0.0066,0.3843,1,5.1714,5.6404,nan,5.8141,6.2847,0.2489,0.0085,1.5396,-0.1082,0.0580,0.0004,2.2263,0.1031,5.9166,0.1053
27.350,88.394,0.3790,1.3474,-87.934,0.3851,1.0855,-87.921,0.2619,-0.0033,0.2620,0.013,1.1111,3.4226,-0.206,-0.7176,-2.3397,-87.715,5.468,0.1279,90.229,0.6060,0.0116,0.0060,0.5114,1,5.3582,5.7435,nan,6.0596,6.5246,0.2584,0.0018,1.5399,-0.0953,0.0561,-0.0001,2.5245,0.1102,5.4050,0.1053
27.400,88.756,0.3931,0.9854,-87.709,0.3976,0.7079,-87.768,0.2775,-0.0066,0.2776,-0.060,1.1020,3.4124,-0.027,-0.7032,-2.7049,-87.742,5.838,0.0732,90.630,0.6087,0.0149,0.0020,0.1364,1,5.5179,5.8965,nan,6.2925,6.7515,0.2674,0.0091,1.5399,-0.0902,0.0470,-0.0001,2.7232,0.1193,5.6957,0.1053
27.450,89.037,0.4049,0.7055,-87.533,0.4079,0.4522,-87.384,0.2532,-0.0079,0.2533,0.149,1.0933,3.4207,0.128,-0.6920,-2.9670,-87.512,6.077,-0.0061,90.936,0.5935,0.0139,0.0100,0.7204,1,5.8285,6.4632,nan,6.6566,7.0907,0.2808,-0.0116,1.5399,-0.0650,0.0535,-0.0001,3.2202,0.1200,4.9433,0.1053
27.500,89.315,0.4169,0.4274,-87.706,0.4216,0.1261,-87.696,0.3013,-0.0074,0.3013,0.010,1.1026,3.4237,-0.053,-0.6780,-3.2982,-87.643,6.292,-0.1129,91.238,0.6391,0.0130,0.0125,0.9632,1,6.0614,7.0165,nan,6.8624,7.3445,0.2909,-0.0049,1.5399,-0.0556,0.0397,-0.0001,3.5184,0.1200,5.1298,0.1053
27.550,89.668,0.4305,0.0742,-87.959,0.4376,-0.2400,-88.006,0.3142,-0.0041,0.3143,-0.046,1.1000,3.4170,0.048,-0.6654,-3.6564,-88.054,6.553,-0.0515,91.623,0.6440,0.0125,0.0018,0.1431,1,6.2970,6.9065,nan,7.0599,7.5763,0.3001,-0.0115,1.5399,-0.0386,0.0373,-0.0001,3.8167,0.1163,4.8535,0.1053
27.600,89.934,0.4398,-0.1916,-88.166,0.4483,-0.4671,-87.965,0.2757,-0.0003,0.2757,0.201,1.0985,3.4183,0.107,-0.6575,-3.8842,-88.073,6.749,-0.1244,91.913,0.6112,0.0125,0.0023,0.1870,1,6.5379,7.3358,nan,7.2498,7.7997,0.3089,-0.0181,1.5399,-0.0238,0.0356,-0.0001,4.1150,0.1107,4.8311,0.1053
27.650,90.292,0.4506,-0.5488,-88.486,0.4610,-0.7938,-88.293,0.2452,0.0039,0.2452,0.193,1.0903,3.4296,0.253,-0.6479,-4.2206,-88.546,6.977,-0.1170,92.300,0.5937,0.0125,0.0022,0.1752,1,6.8485,7.2562,nan,7.6097,8.1702,0.3236,-0.0246,1.5399,-0.0035,0.0302,-0.0001,4.6123,0.1156,3.5779,0.1053
27.701,90.640,0.4587,-0.8968,-89.095,0.4650,-1.2354,-89.218,0.3387,0.0010,0.3387,-0.123,1.1137,3.4730,-0.133,-0.6377,-4.7099,-89.086,7.219,-0.2516,92.682,0.7185,0.0126,0.0128,1.0198,1,7.0740,7.7677,nan,7.7243,8.3321,0.3300,-0.0083,1.5399,-0.0051,0.0127,-0.0001,4.9107,0.1045,5.0399,0.1053
27.751,91.029,0.4630,-1.2862,-89.724,0.4711,-1.6390,-89.245,0.3529,0.0064,0.3529,0.479,1.0572,3.4667,0.563,-0.6362,-5.0997,-89.808,7.468,-0.1084,93.107,0.7200,0.0127,0.0071,0.5647,1,7.2201,7.5362,nan,8.0004,8.5797,0.3398,-0.0083,1.5399,-0.0009,0.0099,-0.0001,5.3088,0.1167,4.7836,0.1053
27.800,91.362,0.4641,-1.6189,-89.821,0.4746,-1.8930,-89.520,0.2741,0.0096,0.2743,0.301,1.0682,3.4311,0.456,-0.6359,-5.3192,-89.976,7.648,0.0196,93.546,0.6192,0.0126,0.0045,0.3570,1,7.4315,8.2324,nan,8.2114,8.8053,0.3487,-0.0250,1.5398,0.0106,0.0214,-0.0001,5.7069,0.1162,4.5511,0.1053
27.850,91.877,0.4633,-2.1335,-90.650,0.4734,-2.4892,-90.716,0.3556,0.0141,0.3559,-0.066,1.1202,3.4105,-0.095,-0.6370,-5.9007,-90.621,7.944,-0.2252,94.028,0.6787,0.0145,0.0136,0.9398,1,7.6238,8.0667,nan,8.3644,8.9849,0.3558,0.0139,1.5398,-0.0019,-0.0150,-0.0001,6.0056,0.1126,4.6723,0.1053
27.900,92.222,0.4587,-2.4791,-90.666,0.4709,-2.9141,-89.849,0.4348,0.0173,0.4351,0.816,1.0128,3.4517,0.919,-0.6438,-6.3562,-90.768,8.124,0.2453,94.404,0.7796,0.0127,0.0119,0.9429,1,7.9053,8.7927,nan,8.7057,9.3248,0.3693,-0.0277,1.5398,0.0118,0.0250,-0.0001,6.7029,0.1171,4.3729,0.1053
27.951,92.617,0.4557,-2.8739,-90.161,0.4743,-3.2617,-89.139,0.3877,0.0197,0.3882,1.023,1.0124,3.4515,0.913,-0.6450,-6.7038,-90.051,8.323,0.0100,94.832,0.7356,0.0127,0.0176,1.3907,1,7.8658,7.6419,nan,8.7995,9.3014,0.3684,-0.0411,1.5398,0.0219,0.0334,-0.0002,6.9022,0.1200,4.3392,0.1053
28.000,93.046,0.4522,-3.3033,-91.321,0.4726,-3.7120,-90.115,0.4082,0.0298,0.4092,1.206,0.9794,3.4767,1.150,-0.6510,-7.1771,-91.265,8.502,-0.4780,95.296,0.7769,0.0141,0.0182,1.2906,1,7.9126,8.7572,nan,8.9824,9.3477,0.3702,0.0017,1.5398,0.0173,-0.0130,-0.0002,7.3008,0.1200,3.5260,0.1053
28.050,93.501,0.4386,-3.7574,-91.930,0.4556,-4.0200,-91.462,0.2618,0.0259,0.2631,0.469,0.9855,3.4921,1.022,-0.6637,-7.5015,-92.483,8.643,0.1847,95.779,0.6589,0.0128,0.0090,0.7084,1,8.1592,10.2298,nan,9.0000,9.1383,0.3619,-0.0046,1.5397,-0.0032,0.0071,-0.0002,7.9988,0.1200,3.1525,0.1037
28.100,93.875,0.4274,-4.1311,-91.337,0.4485,-4.5216,-89.535,0.3900,0.0302,0.3911,1.801,0.9046,3.5544,1.576,-0.6780,-8.0604,-91.111,8.723,0.0042,96.171,0.8291,0.0128,0.0307,2.3996,1,8.3147,9.3192,nan,9.0000,9.3125,0.3688,-0.0133,1.5396,0.0017,0.0138,-0.0002,8.1982,0.1200,0.4385,0.1037
28.151,94.276,0.4173,-4.5327,-91.832,0.4408,-4.7277,-90.000,0.1941,0.0298,0.1964,1.832,0.9128,3.6255,1.461,-0.6848,-8.3384,-91.461,8.752,-0.2490,96.586,0.7142,0.0206,0.0233,1.1303,1,8.5029,9.3898,nan,9.0000,9.3778,0.3714,0.0314,1.5395,-0.0209,-0.0220,-0.0002,8.6970,0.1029,1.4262,0.1037
28.200,94.628,0.4057,-4.8841,-91.897,0.4337,-5.1659,-90.782,0.2807,0.0373,0.2832,1.115,0.9519,3.6257,1.190,-0.7007,-8.7789,-91.972,8.819,0.2086,96.954,0.7975,0.0127,0.0243,1.9157,1,8.6422,9.0746,nan,9.0000,9.2719,0.3672,0.0137,1.5394,-0.0171,-0.0052,-0.0003,8.8966,0.0729,1.8524,0.1037
28.250,95.212,0.3911,-5.4680,-90.977,0.4258,-5.7565,-90.035,0.2879,0.0396,0.2906,0.942,0.9815,3.6459,0.954,-0.7122,-9.3919,-90.989,8.873,0.0454,97.558,0.8233,0.0125,0.0355,2.8448,1,8.6352,10.6506,nan,9.0000,9.2772,0.3674,-0.0062,1.5199,-0.0094,0.0127,-0.0003,9.5952,0.0743,0.9588,0.1037
28.300,95.603,0.3840,-5.8591,-91.338,0.4163,-6.1096,-90.351,0.2497,0.0381,0.2526,0.987,1.0071,3.6429,0.747,-0.7180,-9.7440,-91.098,8.901,-0.2230,97.961,0.7866,0.0165,0.0231,1.3964,1,8.7326,8.8963,nan,9.0000,9.2032,0.3645,0.0296,1.5113,-0.0253,-0.0173,-0.0004,9.9945,0.0539,0.0862,0.1037
28.350,96.163,0.3709,-6.4192,-90.863,0.3889,-6.6572,-90.303,0.2377,0.0216,0.2387,0.560,1.0173,3.6859,0.576,-0.7323,-10.3362,-90.880,8.875,0.3254,98.530,0.8169,0.0124,0.0151,1.2237,1,8.8792,9.3365,nan,9.0000,9.0918,0.3601,0.0138,1.5113,-0.0400,0.0133,-0.0006,10.3939,0.0239,-0.5579,0.1037
28.401,96.553,0.3665,-6.8089,-90.228,0.3783,-7.0057,-89.537,0.1967,0.0126,0.1971,0.691,0.9944,3.6864,0.631,-0.7339,-10.6846,-90.168,8.840,0.0809,98.925,0.7775,0.0124,0.0124,0.9948,1,8.7703,8.8596,nan,9.0000,9.1746,0.3634,-0.0001,1.5113,-0.0384,0.0293,-0.0010,10.7933,0.0461,-0.9494,0.1037
28.450,97.074,0.3641,-7.3299,-90.278,0.3679,-7.6317,-90.578,0.3018,0.0053,0.3019,-0.301,1.1441,3.6735,-0.200,-0.7366,-11.3079,-90.378,8.822,0.0286,99.455,0.8729,0.0119,0.0136,1.1427,1,8.9111,9.1135,nan,9.0000,9.0676,0.3591,0.0335,1.5362,-0.0563,-0.0038,0.0012,11.3925,0.0176,-0.3417,0.1037
28.501,97.567,0.3630,-7.8231,-89.435,0.3685,-8.0596,-90.104,0.2365,0.0031,0.2366,-0.669,1.1060,3.6759,0.001,-0.7377,-11.7355,-90.104,8.787,0.4555,99.955,0.8116,0.0172,0.0138,0.7992,1,8.7752,8.7991,nan,8.8550,8.9156,0.3531,0.0237,1.5353,-0.0499,0.0052,0.0012,11.7920,0.0160,-0.3038,0.1037
28.550,97.918,0.3682,-8.1737,-88.647,0.3754,-8.3629,-88.985,0.1893,0.0027,0.1894,-0.338,1.2069,3.7095,-0.498,-0.7266,-12.0792,-88.487,8.728,0.0138,100.305,0.8031,0.0122,0.0081,0.6617,1,8.7445,8.6229,nan,8.6868,8.6430,0.3423,-0.0195,1.5345,-0.0278,0.0415,0.0016,12.0917,-0.0116,-1.5299,0.1037
28.600,98.291,0.3757,-8.5466,-89.292,0.3815,-8.7757,-89.204,0.2291,0.0030,0.2291,0.088,1.1218,3.6859,-0.098,-0.7190,-12.4628,-89.106,8.622,-0.1954,100.672,0.8129,0.0113,0.0101,0.9004,1,8.4520,8.2295,nan,8.3439,8.7345,0.3459,0.0263,1.5328,-0.0345,-0.0058,0.0027,12.4913,0.1156,-2.6231,0.1037
28.651,98.711,0.3813,-8.9668,-88.809,0.3800,-9.0575,-89.383,0.0906,-0.0032,0.0907,-0.574,1.1521,3.7268,-0.252,-0.7158,-12.7876,-89.131,8.542,0.3527,101.091,0.7258,0.0101,0.0155,1.5390,1,8.1101,8.1718,nan,7.9010,8.2151,0.3253,-0.0268,1.5298,-0.0141,0.0434,0.0039,12.9907,0.0971,-1.1550,0.1037
28.700,99.203,0.3946,-9.4581,-88.250,0.3934,-9.6506,-88.431,0.1924,-0.0071,0.1925,-0.181,1.2074,3.7320,-0.502,-0.6967,-13.3892,-87.929,8.373,-0.2555,101.571,0.8257,0.0096,0.0108,1.1202,1,8.3195,9.4226,nan,7.5341,7.4101,0.2935,-0.0142,1.5269,-0.0078,0.0261,0.0048,13.3903,-0.0373,-4.2689,0.1037
28.750,99.567,0.4038,-9.8222,-89.300,0.4021,-9.9382,-88.673,0.1160,-0.0031,0.1160,0.627,1.0374,3.7806,0.223,-0.6886,-13.7163,-88.895,8.161,-0.3627,101.916,0.7915,0.0097,0.0113,1.1705,1,8.3035,8.1978,nan,7.2504,6.9230,0.2742,0.0247,1.5242,-0.0126,-0.0135,0.0057,13.6899,-0.0987,-7.6149,0.1037
28.801,99.903,0.4073,-10.1580,-89.384,0.4016,-10.3310,-89.564,0.1729,-0.0075,0.1731,-0.180,0.9929,3.7603,0.397,-0.6888,-14.0869,-89.961,7.814,0.2809,102.215,0.8253,0.0089,0.0087,0.9805,1,7.9494,7.5148,nan,6.8596,6.5042,0.2576,-0.0254,1.5197,0.0029,0.0335,0.0076,14.0895,-0.1123,-9.1117,0.1037
28.850,100.238,0.4123,-10.4928,-88.826,0.4099,-10.6550,-88.380,0.1621,-0.0057,0.1622,0.446,1.0313,3.7586,0.240,-0.6818,-14.4109,-88.620,7.414,-0.1426,102.507,0.8145,0.0077,0.0093,1.1995,1,7.3450,6.4164,nan,6.5557,6.4287,0.2546,0.0063,1.5134,0.0005,0.0027,0.0100,14.4890,-0.0437,-8.9626,0.1037
28.900,100.702,0.4185,-10.9575,-89.722,0.4137,-10.9404,-89.559,-0.0171,-0.0047,0.0177,0.163,1.0615,3.8095,0.114,-0.6772,-14.7486,-89.673,6.917,0.0385,102.926,0.6982,0.0063,0.0052,0.8234,1,7.0700,6.8926,nan,6.1338,5.8952,0.2335,0.0191,1.5000,-0.0070,-0.0040,0.0128,14.8886,-0.0857,-6.1685,0.1037
28.951,101.100,0.4215,-11.3552,-89.188,0.4191,-11.5120,-89.134,0.1567,-0.0046,0.1568,0.054,1.0729,3.8462,0.072,-0.6731,-15.3573,-89.207,6.517,0.1814,103.288,0.8936,0.0046,0.0053,1.1594,1,7.0834,7.7360,nan,5.8028,5.6900,0.2253,0.0073,1.4650,-0.0041,0.0090,0.0145,15.0883,-0.1193,-8.9355,0.1037
