t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
43.350,159.086,2.2869,-7.0733,104.844,2.2597,-6.9233,105.990,0.1519,-0.0121,0.1524,1.146,0.8996,3.1006,1.233,1.1441,-10.0509,104.757,5.544,-1.3525,162.214,0.3875,0.0090,0.0430,4.7623,1,5.2940,6.4892,nan,5.9718,6.0595,0.2400,-0.1542,1.4004,0.0171,0.0882,-0.1488,29.3365,0.0954,0.6927,0.1004
43.400,159.371,2.2215,-6.7956,100.931,2.2236,-6.7259,102.009,0.0680,-0.0153,0.0697,1.078,0.9475,3.1130,0.984,1.1069,-9.8594,101.025,5.648,-1.2915,162.514,0.3285,0.0086,0.0171,1.9915,1,5.5175,5.9076,nan,6.0953,6.2282,0.2467,-0.1296,1.4084,0.0256,0.0491,-0.1395,29.6358,0.0805,1.8907,0.1004
43.450,159.587,2.1845,-6.5826,98.236,2.1877,-6.4659,99.495,0.1150,-0.0199,0.1167,1.259,0.9125,3.1091,1.250,1.0660,-9.6006,98.245,5.735,-1.1636,162.742,0.3480,0.0127,0.0188,1.4820,1,5.6671,6.3151,nan,6.2635,6.4084,0.2538,-0.1346,1.4049,0.0454,0.0469,-0.1277,29.9352,0.0823,2.6040,0.1004
43.500,159.807,2.1566,-6.3646,95.680,2.1543,-6.1678,96.186,0.1961,-0.0172,0.1969,0.506,0.9868,3.1193,0.824,1.0339,-9.3029,95.362,5.825,-1.1798,162.974,0.3905,0.0075,0.0196,2.6113,1,5.6743,5.9024,nan,6.3040,6.4478,0.2554,-0.1103,1.4022,0.0313,0.0154,-0.1226,30.1347,0.0865,1.8652,0.1004
43.550,160.233,2.1301,-5.9394,91.036,2.1338,-5.7214,91.313,0.2179,-0.0076,0.2180,0.278,1.0271,3.1332,0.580,1.0170,-8.8654,90.733,6.006,-0.9447,163.424,0.3899,0.0052,0.0175,3.3421,1,5.8853,6.7881,nan,6.4415,6.5888,0.2609,-0.1080,1.3906,0.0349,0.0079,-0.1217,30.5338,0.0765,2.3203,0.1004
43.600,160.543,2.1307,-5.6297,88.176,2.1298,-5.5101,89.651,0.1195,0.0047,0.1196,1.475,0.9398,3.1109,1.113,1.0223,-8.6424,88.538,6.136,-1.0336,163.751,0.3411,0.0045,0.0288,6.4467,1,5.9962,6.3421,nan,6.5606,6.6549,0.2636,-0.1203,1.3823,0.0458,0.0066,-0.1333,30.9330,0.0777,2.3946,0.1004
43.650,160.846,2.1467,-5.3271,85.059,2.1391,-5.1883,86.677,0.1376,0.0196,0.1390,1.618,0.9170,3.1300,1.243,1.0413,-8.3428,85.434,6.227,-1.1580,164.069,0.3370,0.0040,0.0375,9.4073,1,6.1134,6.2927,nan,6.5880,6.6767,0.2644,-0.1085,1.3771,0.0459,-0.0126,-0.1391,31.1326,0.0669,1.5973,0.1004
43.700,161.071,2.1694,-5.1031,82.686,2.1659,-4.8501,84.409,0.2505,0.0357,0.2530,1.723,0.8605,3.1498,1.636,1.0764,-8.0339,82.773,6.280,-1.1282,164.303,0.3709,0.0116,0.0314,2.7053,1,6.2448,7.0047,nan,6.4895,6.5589,0.2598,-0.1109,1.3679,0.0410,-0.0055,-0.1467,31.6315,0.0410,1.2658,0.1004
43.750,161.488,2.2347,-4.6915,78.713,2.2284,-4.4230,80.492,0.2621,0.0587,0.2686,1.779,0.8165,3.1466,1.976,1.1502,-7.6138,78.517,6.329,-1.0571,164.732,0.3697,0.0041,0.0496,12.0272,1,6.2254,6.1396,nan,6.3948,6.5236,0.2584,-0.1116,1.3614,0.0514,0.0039,-0.1536,31.8310,0.0479,0.6000,0.1004
43.800,161.772,2.2955,-4.4137,75.905,2.2988,-4.1135,77.052,0.2919,0.0699,0.3002,1.147,0.8789,3.1499,1.539,1.2243,-7.2989,75.513,6.312,-1.1263,165.021,0.3849,0.0021,0.0424,20.1684,1,5.9371,5.9201,nan,6.2528,6.3304,0.2507,-0.1192,1.3512,0.0379,-0.0105,-0.1656,32.2302,0.0663,-0.6068,0.1004
43.850,162.106,2.3846,-4.0922,72.424,2.3509,-3.9296,74.907,0.1448,0.0813,0.1660,2.483,0.8199,3.1205,1.998,1.2842,-7.0992,72.909,6.265,-1.0562,165.356,0.3363,0.0047,0.0686,14.5336,1,5.8787,7.2147,nan,6.0632,6.2034,0.2457,-0.1252,1.3432,0.0314,-0.0016,-0.1766,32.6293,0.0552,-1.2251,0.1004
43.900,162.367,2.4676,-3.8444,69.911,2.4417,-3.6694,71.693,0.1555,0.0844,0.1769,1.782,0.8434,3.0837,1.766,1.3895,-6.7991,69.927,6.182,-1.1182,165.614,0.3447,0.0095,0.0693,7.3314,1,6.1155,6.8515,nan,5.9703,6.0679,0.2403,-0.0995,1.3432,0.0060,-0.0177,-0.1753,32.7291,0.0421,-2.0329,0.1004
43.950,162.631,2.5627,-3.5982,67.353,2.5484,-3.4321,68.943,0.1478,0.0771,0.1667,1.590,0.8279,3.0153,1.857,1.5107,-6.4997,67.086,6.091,-0.9343,165.873,0.3598,0.0234,0.0491,2.1004,1,6.0790,6.1342,nan,5.8240,5.8437,0.2314,-0.0929,1.3432,-0.0175,-0.0100,-0.1873,33.0285,0.0079,-2.2740,0.1004
44.002,162.908,2.6738,-3.3442,64.844,2.6317,-3.2720,65.679,0.0474,0.0687,0.0835,0.835,0.9584,3.0240,0.725,1.5936,-6.3167,64.954,5.960,-0.8606,166.200,0.3362,0.0159,0.0373,2.3523,1,5.8553,5.8488,nan,5.7270,5.7610,0.2282,-0.0501,1.3432,-0.0593,-0.0221,-0.1958,33.3278,0.0340,-3.1411,0.1004
44.050,163.250,2.8250,-3.0375,62.479,2.7490,-3.0700,62.181,-0.0639,0.0524,0.0827,-0.297,1.0834,3.0220,-0.439,1.7121,-6.0791,62.620,5.838,-0.4560,166.477,0.3339,0.0236,0.0258,1.0941,1,5.7339,5.8510,nan,5.6571,5.6655,0.2244,-0.0398,1.3432,-0.0874,-0.0028,-0.2013,33.5274,0.0391,-2.4216,0.1004
44.100,163.574,2.9765,-2.7510,61.700,2.9656,-2.7034,60.680,0.0367,0.0322,0.0488,-1.020,1.1408,3.0117,-0.993,1.9236,-5.6826,61.673,5.724,-0.4094,166.794,0.3396,0.0003,0.0176,63.4017,1,5.9391,6.2748,nan,5.6572,5.6248,0.2228,-0.0420,1.3432,-0.0971,0.0318,-0.2085,33.7269,-0.0200,-2.7327,0.1004
44.150,163.830,3.0998,-2.5270,60.515,3.0790,-2.5419,58.669,-0.0231,0.0108,0.0255,-1.846,1.1921,2.9960,-1.543,2.0354,-5.4851,60.212,5.641,-0.1088,167.045,0.3317,0.0150,0.0158,1.0553,1,5.6494,5.5683,nan,5.7446,5.7889,0.2293,0.0131,1.3422,-0.1174,0.0217,-0.1952,33.9265,0.0246,-1.5461,0.1002
44.200,164.179,3.2716,-2.2233,60.677,3.2655,-2.2392,59.737,-0.0169,-0.0025,0.0171,-0.941,1.1381,2.9578,-1.015,2.2190,-5.1585,60.751,5.631,-0.1243,167.397,0.3370,0.0050,0.0059,1.1928,1,5.7180,6.0380,nan,5.4079,5.3869,0.2133,-0.0486,1.2589,-0.0718,0.1272,-0.0890,34.3256,-0.0089,1.1011,0.1002
44.250,164.419,3.3902,-2.0142,59.936,3.3617,-2.0674,59.729,-0.0603,-0.0020,0.0603,-0.207,1.0601,2.9230,-0.211,2.3200,-4.9819,59.940,5.509,-0.4148,167.629,0.3306,0.0001,0.0171,246.0082,1,5.4709,5.3798,nan,5.1616,5.3836,0.2132,-0.0353,1.2179,-0.0487,0.1206,-0.0358,34.5252,0.1056,-5.3799,0.1002
44.300,164.692,3.5290,-1.7788,58.894,3.5159,-1.8043,58.947,-0.0286,-0.0020,0.0287,0.053,1.0396,2.9376,0.219,2.4582,-4.7514,58.728,5.423,-0.1138,167.897,0.3283,0.0000,0.0053,114.7132,1,5.1296,4.8362,nan,4.9166,5.0699,0.2008,-0.0038,1.1814,-0.0243,0.1034,0.0201,34.7248,0.1197,-0.9040,0.1002
44.350,164.843,3.6070,-1.6499,58.803,3.5633,-1.7233,59.180,-0.0855,-0.0007,0.0855,0.377,1.0178,2.9243,0.441,2.5097,-4.6671,58.739,5.333,-0.0339,168.041,0.3291,0.0002,0.0172,106.3349,1,5.0635,5.3311,nan,4.5616,4.6345,0.1835,-0.0023,1.1226,0.0205,0.1135,0.1092,35.0241,0.0378,-4.2378,0.1002
44.400,165.144,3.7633,-1.3932,58.531,3.7243,-1.4573,58.614,-0.0750,-0.0002,0.0750,0.083,1.0255,2.9208,0.270,2.6781,-4.3908,58.344,5.012,-0.0123,168.318,0.3274,0.0069,0.0037,0.5348,1,5.0092,4.5054,nan,4.2298,4.0562,0.1606,0.0546,1.0831,0.0397,0.0806,0.1609,35.2237,-0.0902,-5.6357,0.1002
44.450,165.404,3.8986,-1.1711,59.223,3.8407,-1.2635,59.005,-0.1090,0.0024,0.1090,-0.218,1.0412,2.9377,0.144,2.7889,-4.2083,58.860,4.596,0.3990,168.548,0.3325,0.0147,0.0086,0.5854,1,4.7778,4.7297,nan,4.1246,4.0093,0.1588,0.0717,1.0702,0.0638,0.0861,0.2199,35.4233,-0.0625,-7.8739,0.1002
44.500,165.630,4.0129,-0.9756,60.463,3.9578,-1.0707,60.466,-0.1099,0.0010,0.1099,0.003,1.0617,2.9539,0.045,2.8930,-4.0269,60.421,4.298,0.4852,168.756,0.3374,0.0168,0.0128,0.7632,1,4.5251,4.4445,nan,4.0229,3.9846,0.1578,0.1084,1.0702,0.0685,0.0494,0.2762,35.6228,-0.0218,-5.2056,0.1002
44.550,165.847,4.1180,-0.7860,61.962,4.0758,-0.8553,61.936,-0.0810,0.0047,0.0812,-0.026,1.0713,2.9654,-0.007,3.0049,-3.8203,61.943,4.034,0.7763,168.957,0.3367,0.0204,0.0095,0.4662,1,4.1872,3.9624,nan,3.7359,3.7017,0.1466,0.1782,1.0702,0.0773,0.0136,0.3333,35.8224,-0.0198,-4.5351,0.1002
44.600,166.093,4.2286,-0.5662,65.294,4.1774,-0.6478,65.370,-0.0955,0.0124,0.0963,0.076,1.0705,2.9607,-0.015,3.1079,-3.6077,65.385,3.814,1.0003,169.192,0.3413,0.0058,0.0320,5.5393,1,4.1058,4.1902,nan,3.4791,3.6820,0.1458,0.2448,1.0702,0.0929,0.0079,0.4225,36.1217,-0.0200,-3.9167,0.1002
44.650,166.262,4.2966,-0.4112,67.669,4.2415,-0.5168,67.569,-0.1186,0.0108,0.1191,-0.100,1.0921,2.9802,-0.139,3.1579,-3.4893,67.708,3.697,0.9382,169.356,0.3480,0.0046,0.0581,12.6626,1,3.9548,3.6350,nan,3.4791,3.5547,0.1408,0.2750,1.0581,0.0866,-0.0082,0.4530,36.2215,-0.0200,-2.0783,0.1002
44.700,166.423,4.3547,-0.2609,70.927,4.3060,-0.3669,69.951,-0.1161,0.0113,0.1167,-0.976,1.1237,3.0186,-0.385,3.2050,-3.3640,70.336,3.620,1.4773,169.515,0.3540,0.0295,0.0320,1.0820,1,3.6891,3.5846,nan,3.3357,3.3316,0.1319,0.2916,0.9870,0.0835,-0.0202,0.5199,36.4211,-0.0200,-3.4504,0.1002
44.750,166.582,4.4023,-0.1092,74.887,4.3781,-0.1681,74.709,-0.0632,0.0080,0.0637,-0.177,1.1461,3.0380,-0.525,3.2612,-3.1764,75.235,3.442,1.5758,169.668,0.3531,0.0234,0.0319,1.3612,1,3.4984,3.4644,nan,3.2684,3.2800,0.1299,0.3138,0.9360,0.0740,-0.0017,0.5550,36.5209,0.0067,-3.8904,0.1002
44.800,166.757,4.4416,0.0608,79.560,4.4194,0.0121,79.985,-0.0520,0.0130,0.0536,0.425,1.1502,3.0415,-0.509,3.2959,-3.0003,80.494,3.290,1.4425,169.837,0.3591,0.0240,0.0399,1.6641,1,3.0190,2.8055,nan,3.2949,3.2939,0.1305,0.2987,0.8077,0.0701,-0.0221,0.6296,36.7205,0.0687,-2.1764,0.1002
44.850,166.958,4.4700,0.2603,84.668,4.4484,0.1710,82.513,-0.0909,0.0132,0.0919,-2.155,1.2063,3.0972,-1.404,3.3127,-2.8459,83.916,3.222,1.4967,170.038,0.3610,0.0093,0.0471,5.0416,1,3.0329,3.6650,nan,3.4168,3.4428,0.1363,0.4512,0.8391,0.0272,-0.1522,0.5845,37.0198,0.0626,-1.3520,0.1002
44.901,167.144,4.4796,0.4456,90.176,4.4666,0.3924,88.435,-0.0532,0.0131,0.0548,-1.742,1.2160,3.1174,-1.486,3.3202,-2.6398,89.920,3.202,1.8956,170.228,0.3667,0.0171,0.0239,1.3974,1,3.1644,3.2219,nan,3.4884,3.5596,0.1410,0.3890,0.8922,0.0255,-0.1191,0.5454,37.1196,0.0475,0.5067,0.1002
44.950,167.283,4.4741,0.5845,94.988,4.4657,0.5446,93.490,-0.0390,0.0119,0.0408,-1.498,1.2272,3.1443,-1.667,3.3127,-2.5044,95.156,3.278,1.8606,170.376,0.3680,0.0131,0.0237,1.8163,1,3.2056,3.3140,nan,3.6422,3.7066,0.1468,0.3388,0.9215,0.0123,-0.0772,0.5065,37.2194,0.0665,1.2408,0.1002
45.000,167.433,4.4556,0.7335,99.652,4.4504,0.7153,97.764,-0.0171,0.0082,0.0190,-1.887,1.2345,3.1564,-1.802,3.2910,-2.3388,99.567,3.392,1.8172,170.537,0.3746,0.0139,0.0197,1.4153,1,3.3318,3.5630,nan,3.8079,3.9054,0.1547,0.3291,1.0090,-0.0298,-0.1097,0.4050,37.5187,0.0702,1.9922,0.1002
45.050,167.595,4.4223,0.8921,104.649,4.4144,0.8846,103.128,-0.0053,0.0095,0.0109,-1.521,1.2218,3.1367,-1.507,3.2507,-2.1674,104.635,3.509,1.8123,170.712,0.3845,0.0167,0.0201,1.2011,1,3.5239,3.7538,nan,3.9825,4.0997,0.1624,0.2600,1.0873,-0.0354,-0.0628,0.3698,37.6185,0.0664,2.3521,0.1002
45.100,167.770,4.3713,1.0598,109.561,4.3522,1.0750,108.434,0.0208,0.0129,0.0245,-1.127,1.2121,3.1326,-1.396,3.1893,-1.9804,109.830,3.652,1.5642,170.901,0.3998,0.0167,0.0136,0.8110,1,3.5792,3.6036,nan,4.1655,4.2775,0.1694,0.2131,1.1416,-0.0491,-0.0491,0.3091,37.8181,0.0892,1.6087,0.1002
45.150,167.938,4.3103,1.2164,113.314,4.2686,1.2703,113.164,0.0661,0.0170,0.0682,-0.150,1.2012,3.0779,-0.924,3.0961,-1.7578,114.088,3.822,1.2829,171.082,0.4533,0.0123,0.0097,0.7862,1,3.8252,4.0677,nan,4.3460,4.5240,0.1792,0.1732,1.2887,-0.0706,-0.0786,0.2130,38.1174,0.0749,3.6646,0.1002
45.200,168.140,4.2256,1.3994,116.490,4.1933,1.4276,115.707,0.0397,0.0163,0.0429,-0.784,1.2012,3.0779,-0.924,3.0183,-1.6018,116.631,4.071,1.0044,171.302,0.4366,0.0080,0.0050,0.6247,1,3.8454,4.1436,nan,4.5172,4.6602,0.1846,0.1265,1.3424,-0.0739,-0.0790,0.1535,38.3170,0.1020,3.6979,0.1002
45.250,168.247,4.1767,1.4948,117.981,4.1349,1.5243,117.815,0.0457,0.0230,0.0512,-0.166,1.1812,3.0410,-0.356,2.9631,-1.4983,118.170,4.172,1.0027,171.417,0.4454,0.0084,0.0122,1.4468,1,3.9971,4.1001,nan,4.7589,4.8860,0.1935,0.0713,1.4048,-0.0728,-0.0515,0.0928,38.5165,0.1166,3.3039,0.1002
45.300,168.504,4.0506,1.7185,120.923,4.0417,1.6947,120.201,-0.0158,0.0199,0.0254,-0.722,1.1914,3.0516,-0.586,2.8640,-1.3277,120.787,4.379,0.6272,171.690,0.4025,0.0082,0.0220,2.6710,1,3.9474,4.5756,nan,4.8359,4.8391,0.1916,0.0671,1.3874,-0.1010,-0.0598,0.0316,38.7161,0.1197,4.7903,0.1002
45.350,168.777,3.9071,1.9501,122.716,3.8665,1.9766,122.636,0.0442,0.0198,0.0485,-0.080,1.1851,3.0208,-0.103,2.6833,-1.0394,122.738,4.535,0.4680,171.974,0.4562,0.0092,0.0167,1.8190,1,4.1011,5.6218,nan,5.0573,5.0062,0.1983,0.0424,1.3397,-0.1022,-0.0346,-0.0311,38.9157,0.1197,1.4387,0.1002
45.400,169.026,3.7701,2.1580,123.981,3.7241,2.1852,124.073,0.0483,0.0229,0.0534,0.092,1.1862,3.0145,-0.102,2.5394,-0.8248,124.176,4.704,0.2695,172.236,0.4651,0.0095,0.0234,2.4727,1,4.4519,4.6693,nan,5.0447,5.2286,0.2071,0.0373,1.2133,-0.1080,-0.0081,-0.0834,39.2150,0.0857,3.8002,0.1002
45.450,169.159,3.6952,2.2683,124.373,3.6219,2.3432,123.577,0.1031,0.0182,0.1047,-0.796,1.2004,3.0527,-0.955,2.4331,-0.6691,124.532,4.816,0.2299,172.379,0.5122,0.0143,0.0158,1.0985,1,4.4431,4.4076,nan,4.8088,4.9518,0.1961,0.0348,1.1405,-0.1079,0.0175,-0.1063,39.4146,0.1145,3.8269,0.1002
45.500,169.476,3.5142,2.5287,125.275,3.4586,2.5982,123.809,0.0888,0.0053,0.0890,-1.466,1.2184,3.0618,-1.404,2.2508,-0.4086,125.213,4.887,0.2616,172.703,0.5134,0.0123,0.0101,0.8274,1,4.6399,5.9657,nan,4.4252,4.4985,0.1782,0.0639,1.0423,-0.1072,0.0560,-0.1424,39.7140,0.1079,-0.6847,0.1002
45.550,169.734,3.3632,2.7383,126.554,3.3073,2.8147,125.322,0.0946,-0.0006,0.0946,-1.232,1.2184,3.0618,-1.404,2.0943,-0.1959,126.726,4.668,0.4618,172.946,0.5197,0.0220,0.0256,1.1633,1,4.8917,5.3401,nan,4.1403,4.0260,0.1594,0.0671,0.9789,-0.0943,0.1082,-0.0813,39.9135,-0.0617,-5.7195,0.1002
45.600,169.964,3.2245,2.9215,127.910,3.2457,2.9063,125.794,-0.0250,-0.0074,0.0261,-2.116,1.2263,3.0800,-1.938,2.0241,-0.1053,127.732,4.343,0.4379,173.155,0.4214,0.0255,0.0061,0.2376,1,4.4041,4.2546,nan,3.7261,3.6597,0.1449,0.1053,0.8829,-0.0676,0.1230,0.0978,40.2129,-0.0385,-4.6658,0.1002
45.650,170.228,3.0594,3.1275,129.940,3.0504,3.1606,128.547,0.0312,-0.0143,0.0343,-1.392,1.2229,3.0684,-1.599,1.8241,0.1431,130.146,3.996,0.6508,173.398,0.4687,0.0135,0.0058,0.4278,1,4.5730,4.8032,nan,3.5960,3.5890,0.1421,0.0606,0.8554,-0.0366,0.1592,0.1598,40.3127,-0.1054,-7.7759,0.1002
45.700,170.403,2.9458,3.2601,131.229,2.9797,3.2469,130.028,-0.0323,-0.0168,0.0364,-1.200,1.2193,3.0671,-1.367,1.7557,0.2217,131.395,3.777,0.3731,173.559,0.4081,0.0122,0.0071,0.5849,1,4.2463,3.4391,nan,3.4702,3.3241,0.1316,0.1145,0.8541,-0.0186,0.1532,0.2232,40.4125,-0.0982,-5.1758,0.1002
45.750,170.579,2.8285,3.3917,132.302,2.8696,3.3688,131.559,-0.0446,-0.0150,0.0470,-0.743,1.2180,3.0465,-0.712,1.6475,0.3428,132.272,3.580,0.5011,173.725,0.3964,0.0116,0.0095,0.8179,1,3.8878,3.4138,nan,3.3490,3.2908,0.1303,0.1312,0.8296,-0.0040,0.1071,0.3428,40.6120,-0.0337,-3.9041,0.1002
45.800,170.742,2.7167,3.5110,134.278,2.7392,3.5107,133.369,-0.0159,-0.0159,0.0225,-0.909,1.2180,3.0465,-0.712,1.5153,0.4831,134.081,3.389,0.7386,173.879,0.4220,0.0316,0.0142,0.4486,1,3.5270,3.5404,nan,3.1192,3.1139,0.1233,0.1950,0.8000,0.0383,0.1089,0.4624,40.8116,-0.0030,-4.1630,0.1002
45.850,170.927,2.5856,3.6405,136.795,2.6592,3.5840,135.484,-0.0923,-0.0092,0.0927,-1.312,1.2263,3.0342,-0.816,1.4249,0.5701,136.300,3.195,0.9674,174.054,0.3713,0.0127,0.0261,2.0480,1,3.3445,3.3539,nan,3.0110,3.0412,0.1204,0.1542,0.8000,0.0540,0.0989,0.5228,40.9114,0.0175,-3.0193,0.1002
45.900,171.028,2.5109,3.7088,138.514,2.5303,3.7035,137.837,-0.0181,-0.0089,0.0201,-0.676,1.2263,3.0342,-0.816,1.2944,0.6877,138.653,3.148,0.8604,174.154,0.4385,0.0189,0.0055,0.2906,1,3.3863,3.4696,nan,2.8032,2.9815,0.1181,0.3054,0.8000,0.0739,0.0281,0.6507,41.1110,-0.0200,0.0641,0.1002
45.950,171.236,2.3511,3.8419,142.817,2.4091,3.8003,141.740,-0.0714,-0.0020,0.0714,-1.077,1.2343,3.0194,-0.475,1.1683,0.7907,142.215,2.939,1.4080,174.354,0.3975,0.0129,0.0180,1.4012,1,3.1009,2.9844,nan,2.7027,2.6994,0.1069,0.4051,0.8000,0.0856,0.0244,0.7127,41.2107,-0.0245,-6.1175,0.1002
46.000,171.380,2.2336,3.9252,147.091,2.2936,3.8717,147.160,-0.0794,0.0124,0.0804,0.070,1.2362,3.0062,0.026,1.0578,0.8650,147.134,2.772,1.6801,174.493,0.3884,0.0132,0.0213,1.6102,1,2.8534,2.6637,nan,2.6072,2.6363,0.1044,0.4256,0.8000,0.1152,0.1021,0.7861,41.3105,0.0169,-5.9499,0.1002
46.051,171.498,2.1324,3.9859,151.424,2.1936,3.9204,150.703,-0.0850,0.0282,0.0896,-0.721,1.2252,3.0056,-0.390,0.9621,0.9214,151.093,2.619,1.7510,174.607,0.3820,0.0416,0.0272,0.6535,1,2.7010,2.6622,nan,2.5173,2.5588,0.1013,0.4979,0.8000,0.1314,0.0130,0.9380,41.5101,0.0253,-2.7054,0.1002
46.100,171.660,1.9863,4.0551,158.464,2.0479,3.9996,157.324,-0.0777,0.0290,0.0829,-1.140,1.2192,3.0242,-1.058,0.8105,0.9905,158.383,2.449,1.9935,174.767,0.3873,0.0253,0.0237,0.9371,1,2.5247,2.4279,nan,2.4304,2.4735,0.0980,0.5387,0.8000,0.1278,-0.0042,1.0246,41.6099,0.0432,-2.2735,0.1002
46.151,171.763,1.8886,4.0891,163.426,1.9053,4.0463,163.608,-0.0282,0.0362,0.0459,0.182,1.2118,3.0256,-1.031,0.6750,1.0331,164.639,2.375,2.0586,174.871,0.4261,0.0499,0.0594,1.1914,1,2.4676,2.5288,nan,2.4111,2.4579,0.0973,0.6505,0.8000,0.1296,-0.0094,1.1107,41.7096,0.0271,-2.3399,0.1002
46.200,171.906,1.7497,4.1210,171.116,1.8546,4.0568,168.467,-0.1136,0.0472,0.1230,-2.649,1.2118,3.0256,-1.031,0.6241,1.0426,169.498,2.309,2.2359,175.018,0.3352,0.0818,0.0512,0.6251,1,2.2709,2.3757,nan,2.4081,2.4961,0.0989,0.7314,0.8000,0.1256,-0.0891,1.1987,41.9092,0.0563,-1.9686,0.1002
46.250,171.998,1.6581,4.1313,176.214,1.6856,4.0926,174.862,-0.0300,0.0368,0.0475,-1.351,1.1959,3.0459,-1.578,0.4607,1.0598,176.440,2.301,2.2182,175.114,0.4067,0.0168,0.0259,1.5404,1,2.3897,2.3893,nan,2.4138,2.4322,0.0963,0.7220,0.8000,0.1000,-0.1170,1.1975,42.0090,0.0106,-0.9599,0.1002
46.300,172.105,1.5506,4.1329,-177.594,1.5833,4.0938,-179.436,-0.0310,0.0404,0.0509,-1.842,1.1959,3.0459,-1.578,0.3584,1.0582,-177.858,2.268,2.3440,175.227,0.4010,0.0136,0.0306,2.2424,1,2.3443,2.3360,nan,2.4042,2.4497,0.0970,0.7475,0.8000,0.0868,-0.1329,1.2004,42.1088,0.0264,-1.9012,0.1002
46.351,172.242,1.4148,4.1176,-169.137,1.4338,4.0835,-170.820,-0.0122,0.0371,0.0391,-1.684,1.1921,3.0501,-1.461,0.2153,1.0392,-169.360,2.220,2.4967,175.372,0.4074,0.0828,0.0717,0.8658,1,2.3651,2.3888,nan,2.4112,2.4462,0.0969,0.7357,0.8000,0.0624,-0.2552,1.2048,42.3083,0.0203,-1.6832,0.1002
46.400,172.343,1.3165,4.0929,-162.352,1.3223,4.0583,-164.329,0.0050,0.0347,0.0351,-1.977,1.1942,3.0529,-1.533,0.1011,1.0085,-162.796,2.192,2.6053,175.482,0.4220,0.0249,0.0372,1.4941,1,2.4641,2.4970,nan,2.4022,2.3809,0.0943,0.6827,0.8000,0.0366,-0.1867,1.2041,42.4081,-0.0200,-1.6470,0.1002
46.450,172.437,1.2285,4.0597,-156.201,1.2611,4.0342,-156.875,-0.0195,0.0364,0.0413,-0.674,1.2060,3.0559,-1.207,0.0344,0.9793,-155.668,2.185,2.3950,175.582,0.4017,0.0136,0.0119,0.8810,1,2.2503,2.1639,nan,2.3926,2.4862,0.0985,0.7760,0.8000,0.0204,-0.2164,1.2038,42.5079,0.0590,-1.1974,0.1002
46.500,172.546,1.1317,4.0099,-149.061,1.1454,3.9790,-150.113,0.0042,0.0336,0.0338,-1.052,1.2089,3.0551,-0.763,-0.0758,0.9230,-149.350,2.171,2.6085,175.701,0.4137,0.0130,0.0226,1.7379,1,2.1070,2.0396,nan,2.4960,2.4137,0.0956,0.7907,0.8000,0.0020,-0.2317,1.2130,42.6077,0.0767,-1.1329,0.1002
46.550,172.660,1.0379,3.9447,-140.860,1.0327,3.8955,-141.714,0.0351,0.0349,0.0495,-0.854,1.2212,3.0562,-0.308,-0.1931,0.8383,-141.406,2.158,2.7653,175.828,0.4341,0.0144,0.0211,1.4660,1,2.1580,2.2473,nan,2.5997,2.5750,0.1020,0.7169,0.8000,-0.0253,-0.1917,1.0576,42.7075,0.0760,-1.8249,0.1002
46.600,172.761,0.9638,3.8766,-133.788,0.9511,3.8131,-133.687,0.0546,0.0347,0.0647,0.101,1.2286,3.0626,-0.420,-0.2830,0.7485,-133.267,2.234,2.6724,175.944,0.4479,0.0135,0.0207,1.5310,1,2.4546,2.5109,nan,2.7129,2.8284,0.1120,0.6234,0.8000,-0.0399,-0.1108,0.9550,42.8073,0.0285,1.6836,0.1002
46.650,172.869,0.8937,3.7942,-126.751,0.9082,3.7542,-127.640,0.0233,0.0355,0.0425,-0.890,1.2454,3.0679,0.153,-0.3354,0.6872,-127.794,2.379,2.4107,176.072,0.4321,0.0464,0.0339,0.7308,1,2.6465,2.8563,nan,2.9464,3.0867,0.1222,0.5981,0.8000,-0.0759,-0.1569,0.7512,43.0068,0.0336,1.9536,0.1002
46.700,172.965,0.8399,3.7151,-121.090,0.8381,3.6316,-120.413,0.0724,0.0416,0.0835,0.677,1.2609,3.0813,-0.235,-0.4251,0.5486,-120.178,2.529,2.4614,176.186,0.4651,0.0250,0.0324,1.2975,1,2.7411,2.7354,nan,3.0695,3.2233,0.1277,0.5523,0.8000,-0.0742,-0.1321,0.6251,43.1066,0.0378,2.7700,0.1002
46.750,173.150,0.7573,3.5490,-111.461,0.7464,3.4411,-111.710,0.1044,0.0293,0.1084,-0.249,1.2616,3.0910,-0.738,-0.5197,0.3435,-110.972,2.785,2.2118,176.403,0.4793,0.0175,0.0250,1.4246,1,2.9290,3.0462,nan,3.2015,3.4218,0.1355,0.4104,0.8788,-0.0970,-0.1294,0.4226,43.3062,0.0249,2.1442,0.1002
