t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.850,38.104,4.1750,1.5346,120.016,4.1106,1.6169,120.089,0.1034,0.0146,0.1045,0.073,0.8072,3.3548,-0.040,3.3046,-1.7356,120.129,4.234,0.9120,39.199,0.1322,0.0118,0.0070,0.5917,1,4.2098,4.3128,nan,4.6802,4.9216,0.1949,0.0983,1.3964,-0.0946,-0.0402,0.1535,38.3170,0.0536,5.0626,0.1206
11.900,38.335,4.0556,1.7323,122.262,3.9952,1.8048,121.852,0.0936,0.0124,0.0944,-0.409,0.8151,3.3757,-0.362,3.1899,-1.5508,122.214,4.479,0.6784,39.449,0.1409,0.0094,0.0058,0.6125,1,4.2890,4.3471,nan,4.9112,5.1139,0.2025,0.0525,1.4058,-0.0965,-0.0257,0.0581,38.6163,0.0784,3.7769,0.1206
11.950,38.559,3.9332,1.9207,123.614,3.8633,2.0068,123.440,0.1104,0.0105,0.1109,-0.174,0.8136,3.3690,-0.286,3.0565,-1.3470,123.726,4.688,0.3820,39.754,0.1336,0.0105,0.0092,0.8798,1,4.5534,4.8083,nan,5.0573,5.3000,0.2099,0.0353,1.3397,-0.1132,-0.0191,-0.0311,38.9157,0.0603,3.7982,0.1206
12.000,38.794,3.8017,2.1151,124.450,3.7181,2.2248,124.587,0.1378,0.0069,0.1379,0.137,0.8130,3.3379,0.128,2.9025,-1.1196,124.459,4.883,0.2617,39.940,0.1251,0.0127,0.0094,0.7418,1,4.7809,4.9735,nan,5.0447,5.3569,0.2122,0.0508,1.2523,-0.1223,-0.0158,-0.0727,39.1153,0.0260,4.3715,0.1206
12.050,39.042,3.6599,2.3185,125.459,3.5865,2.4105,125.551,0.1175,0.0064,0.1177,0.092,0.8207,3.3289,0.086,2.7644,-0.9225,125.465,5.024,0.3938,40.201,0.1263,0.0131,0.0150,1.1419,1,4.8988,4.9969,nan,4.8088,4.9385,0.1956,0.0330,1.1405,-0.1198,0.0285,-0.1063,39.4146,0.0647,3.3249,0.1206
12.100,39.417,3.4392,2.6213,126.600,3.3610,2.7277,126.489,0.1321,-0.0006,0.1321,-0.111,0.8394,3.3333,-0.223,2.5239,-0.5957,126.712,4.907,0.0513,40.568,0.1293,0.0187,0.0319,1.7095,1,4.8538,4.8905,nan,4.4252,4.5986,0.1821,0.0039,1.0724,-0.1033,0.0803,-0.1314,39.6142,0.1076,2.1724,0.1144
12.150,39.657,3.2958,2.8138,126.729,3.2368,2.9003,126.257,0.1046,-0.0045,0.1047,-0.473,0.8578,3.3247,-0.447,2.3822,-0.4058,126.704,4.681,0.1986,40.792,0.1290,0.0101,0.0185,1.8307,1,5.0117,5.1434,nan,4.1403,3.9993,0.1584,0.0452,0.9789,-0.0874,0.1063,-0.0813,39.9135,-0.0755,-4.9391,0.1144
12.200,39.828,3.1925,2.9508,127.482,3.1804,2.9903,125.936,0.0387,-0.0145,0.0413,-1.546,0.8816,3.3540,-1.412,2.3071,-0.3070,127.348,4.355,0.4542,40.940,0.1311,0.0204,0.0086,0.4215,1,4.7400,4.6867,nan,3.8611,3.7148,0.1471,0.0680,0.9457,-0.0759,0.1151,-0.0251,40.0133,-0.0836,-8.2865,0.1144
12.250,40.016,3.0770,3.0990,128.659,3.0958,3.1005,127.681,-0.0106,-0.0156,0.0189,-0.978,0.8945,3.3232,-1.133,2.2053,-0.1791,128.814,4.033,0.5191,41.107,0.1396,0.0143,0.0018,0.1286,1,4.3687,3.7251,nan,3.7261,3.7500,0.1485,0.0842,0.8829,-0.0662,0.1269,0.0978,40.2129,0.0138,-9.0397,0.1144
12.300,40.270,2.9152,3.2952,130.534,2.9096,3.3124,130.714,0.0167,-0.0070,0.0181,0.180,0.8830,3.2797,0.021,2.0266,0.0320,130.693,3.817,0.4337,41.349,0.1372,0.0112,0.0094,0.8430,1,4.0844,3.0782,nan,3.5960,3.7113,0.1470,0.0733,0.8554,-0.0466,0.1424,0.1598,40.3127,0.0667,-4.9667,0.1144
12.351,40.459,2.7915,3.4370,131.787,2.8201,3.4178,131.963,-0.0334,-0.0085,0.0344,0.176,0.8804,3.2806,0.250,1.9403,0.1287,131.713,3.681,0.5689,41.529,0.1584,0.0118,0.0085,0.7191,1,4.0645,4.0949,nan,3.2319,3.2548,0.1289,0.1380,0.8535,0.0093,0.1135,0.3428,40.6120,-0.0705,-2.6077,0.1144
12.401,40.631,2.6744,3.5641,133.824,2.7025,3.5446,134.368,-0.0336,-0.0068,0.0342,0.545,0.8792,3.2805,0.402,1.8251,0.2512,133.966,3.378,0.6765,41.686,0.1622,0.0352,0.0264,0.7506,1,3.6849,3.5101,nan,3.1192,3.0628,0.1213,0.1293,0.8000,0.0217,0.1039,0.4019,40.7118,-0.0326,-7.0935,0.1144
12.450,40.794,2.5599,3.6800,135.745,2.6039,3.6413,135.995,-0.0585,-0.0029,0.0586,0.251,0.8792,3.2805,0.402,1.7271,0.3486,135.593,3.172,0.8360,41.839,0.1761,0.0103,0.0155,1.5003,1,3.2879,3.0033,nan,3.1192,3.1664,0.1254,0.1910,0.8000,0.0415,0.1131,0.4624,40.8116,0.0840,-6.2999,0.1144
12.500,40.923,2.4663,3.7682,138.035,2.4980,3.7407,138.460,-0.0420,-0.0008,0.0420,0.425,0.8834,3.2757,0.596,1.6194,0.4482,137.864,3.079,1.1740,41.965,0.1684,0.0249,0.0212,0.8512,1,3.2317,3.2494,nan,2.9046,2.9564,0.1171,0.3148,0.8000,0.0591,0.0539,0.5852,41.0112,0.0300,-2.0703,0.1144
12.550,41.114,2.3195,3.8899,143.346,2.4213,3.8013,142.625,-0.1346,0.0104,0.1350,-0.721,0.8834,3.2757,0.596,1.5433,0.5095,142.029,2.886,1.5801,42.150,0.2234,0.0147,0.0457,3.1073,1,3.1428,3.1550,nan,2.8032,2.8267,0.1119,0.3490,0.8000,0.0719,0.0716,0.6507,41.1110,0.0136,-4.2521,0.1144
12.600,41.235,2.2196,3.9596,147.184,2.2556,3.9234,147.317,-0.0498,0.0110,0.0510,0.133,0.8769,3.2909,0.249,1.3814,0.6264,147.068,2.785,1.5471,42.269,0.1790,0.0402,0.0336,0.8365,1,2.9679,2.9595,nan,2.7027,2.7644,0.1095,0.3544,0.8000,0.0832,0.0842,0.7127,41.2107,0.0357,-3.4346,0.1144
12.650,41.400,2.0780,4.0425,152.517,2.1581,3.9775,151.825,-0.1010,0.0207,0.1031,-0.692,0.8769,3.2909,0.249,1.2842,0.6810,151.576,2.705,1.7079,42.433,0.2033,0.0188,0.0330,1.7515,1,3.2243,3.3783,nan,2.4304,2.8402,0.1125,0.4102,0.8000,0.0886,0.0213,0.8554,41.4103,-0.0200,-2.8463,0.1144
12.700,41.499,1.9881,4.0860,156.235,1.9966,4.0597,155.735,-0.0184,0.0207,0.0277,-0.500,0.8634,3.3183,-0.787,1.1229,0.7568,156.521,2.664,1.8009,42.533,0.1829,0.0378,0.0400,1.0560,1,2.9301,2.8631,nan,2.4304,2.5725,0.1019,0.4933,0.8000,0.0945,0.0043,0.9380,41.5101,-0.0200,-0.9126,0.1144
12.750,41.603,1.8917,4.1245,160.663,1.9550,4.0733,159.801,-0.0766,0.0274,0.0814,-0.862,0.8634,3.3183,-0.787,1.0811,0.7699,160.587,2.557,2.0073,42.636,0.1966,0.0217,0.0269,1.2357,1,2.9224,2.9447,nan,2.4111,2.7077,0.1072,0.4958,0.8000,0.0793,-0.1102,1.1107,41.7096,-0.0200,-4.5715,0.1144
12.800,41.762,1.7394,4.1680,167.780,1.7630,4.1333,166.349,-0.0304,0.0289,0.0420,-1.431,0.8573,3.3253,-1.028,0.8911,0.8241,167.377,2.554,2.0033,42.800,0.1918,0.0491,0.0357,0.7274,1,2.6822,2.6479,nan,2.4081,2.5754,0.1020,0.5832,0.8000,0.0663,-0.1150,1.1945,41.8094,-0.0200,-0.6353,0.1144
12.850,41.860,1.6427,4.1852,172.409,1.6739,4.1510,171.356,-0.0355,0.0298,0.0464,-1.053,0.8661,3.3295,-1.219,0.7902,0.8384,172.575,2.516,2.0483,42.929,0.1956,0.0280,0.0174,0.6215,1,2.8754,2.9626,nan,2.4042,2.7912,0.1105,0.5113,0.8000,0.0324,-0.2434,1.1975,42.0090,-0.0200,-1.6597,0.1144
12.900,41.967,1.5362,4.1950,177.377,1.5685,4.1596,176.545,-0.0339,0.0339,0.0479,-0.832,0.8738,3.3247,-0.812,0.6828,0.8447,177.357,2.571,2.0774,43.015,0.1993,0.0137,0.0206,1.5051,1,2.5571,2.4590,nan,2.4042,2.4717,0.0979,0.6376,0.8000,0.0143,-0.2670,1.2004,42.1088,-0.0200,0.6405,0.1144
12.950,42.149,1.3543,4.1903,-173.972,1.3836,4.1528,-174.899,-0.0252,0.0403,0.0476,-0.926,0.8747,3.3264,-0.989,0.4946,0.8351,-173.909,2.446,2.1679,43.199,0.2058,0.0153,0.0264,1.7220,1,2.6570,2.6997,nan,2.4015,2.5716,0.1018,0.5937,0.8000,-0.0239,-0.2743,1.2014,42.2086,-0.0200,0.3064,0.1144
13.000,42.250,1.2537,4.1752,-168.543,1.2774,4.1375,-169.197,-0.0157,0.0416,0.0445,-0.654,0.8709,3.3247,-0.791,0.3952,0.8183,-168.407,2.401,2.3094,43.304,0.2069,0.0376,0.0321,0.8546,1,2.6008,2.6136,nan,2.4015,2.5171,0.0997,0.6179,0.8000,-0.0527,-0.2819,1.2048,42.3083,-0.0200,-1.7720,0.1144
13.050,42.392,1.1168,4.1377,-160.523,1.1871,4.1212,-163.192,-0.0608,0.0390,0.0722,-2.669,0.8755,3.3394,-1.494,0.2911,0.7896,-161.698,2.329,2.3210,43.450,0.1915,0.0130,0.0435,3.3342,1,2.3963,2.3721,nan,2.4022,2.4067,0.0953,0.7184,0.8000,-0.0883,-0.2807,1.2041,42.4081,0.0026,-2.0696,0.1144
13.100,42.480,1.0359,4.1051,-155.437,1.0533,4.0718,-157.287,-0.0020,0.0376,0.0376,-1.850,0.8876,3.3473,-1.700,0.1441,0.7291,-155.587,2.263,2.3597,43.540,0.2362,0.0308,0.0224,0.7269,1,2.4779,2.5139,nan,2.3926,2.3855,0.0945,0.6758,0.8000,-0.1337,-0.2916,1.2038,42.5079,-0.0200,-2.8810,0.1144
13.150,42.615,0.9170,4.0401,-147.066,0.9496,4.0185,-148.970,-0.0157,0.0358,0.0391,-1.904,0.8744,3.3488,-1.958,0.0523,0.6720,-147.012,2.207,2.3644,43.682,0.2196,0.0133,0.0284,2.1354,1,2.5057,2.5304,nan,2.4960,2.4979,0.0989,0.6620,0.8000,-0.1521,-0.2908,1.2130,42.6077,0.0011,-2.4500,0.1144
13.200,42.702,0.8464,3.9898,-141.752,0.8764,3.9680,-143.574,-0.0100,0.0357,0.0371,-1.822,0.8827,3.3527,-1.717,-0.0247,0.6148,-141.857,2.238,2.4556,43.777,0.2280,0.0279,0.0101,0.3623,1,2.2690,2.2282,nan,2.5997,2.6067,0.1032,0.7925,0.8000,-0.1916,-0.2943,1.0576,42.7075,0.0522,0.2471,0.1144
13.250,42.796,0.7753,3.9278,-135.503,0.7992,3.9010,-137.451,0.0017,0.0359,0.0359,-1.948,0.8822,3.3515,-1.635,-0.0987,0.5470,-135.816,2.254,2.6951,43.884,0.2345,0.0142,0.0189,1.3314,1,2.4117,2.4665,nan,2.7129,2.8269,0.1120,0.7101,0.8000,-0.2229,-0.2604,0.9550,42.8073,0.0296,-0.1843,0.1144
13.300,42.922,0.6922,3.8336,-126.929,0.6950,3.7796,-128.507,0.0415,0.0346,0.0541,-1.577,0.8899,3.3527,-1.662,-0.2072,0.4210,-126.845,2.352,2.7265,44.030,0.2730,0.0225,0.0175,0.7769,1,2.4194,2.4400,nan,2.8239,2.9305,0.1161,0.7060,0.8000,-0.2571,-0.1983,0.8308,42.9071,0.0468,-1.0293,0.1144
13.350,43.083,0.6069,3.6969,-116.665,0.6197,3.6493,-118.137,0.0368,0.0328,0.0493,-1.472,0.8983,3.3614,-1.272,-0.2849,0.2816,-116.865,2.549,2.6282,44.221,0.2729,0.0158,0.0214,1.3505,1,2.5615,2.6176,nan,2.9464,3.0761,0.1218,0.6356,0.8000,-0.2719,-0.1398,0.7512,43.0068,0.0414,2.0485,0.1144
13.400,43.200,0.5602,3.5897,-109.791,0.5716,3.5373,-111.206,0.0455,0.0285,0.0536,-1.415,0.8990,3.3578,-1.071,-0.3307,0.1733,-110.135,2.655,2.5682,44.356,0.2736,0.0413,0.0240,0.5802,1,2.7379,2.8121,nan,3.2015,3.3613,0.1331,0.5611,0.8000,-0.2887,-0.1405,0.5443,43.2064,0.0521,1.7454,0.1144
13.450,43.257,0.5421,3.5357,-106.795,0.5332,3.4170,-107.064,0.1162,0.0258,0.1191,-0.269,0.9074,3.3632,-1.398,-0.3754,0.0446,-105.667,2.752,2.4946,44.424,0.3529,0.0310,0.0328,1.0585,1,2.9945,3.1398,nan,3.4481,3.6404,0.1442,0.4731,0.8985,-0.3036,-0.0487,0.4226,43.3062,0.0492,5.5141,0.1144
13.500,43.493,0.4951,3.3038,-95.850,0.4953,3.1854,-96.848,0.1178,0.0122,0.1184,-0.998,0.9096,3.3729,-1.063,-0.4108,-0.1952,-95.785,3.097,2.3283,44.701,0.3567,0.0228,0.0329,1.4425,1,3.2246,3.3415,nan,3.5636,3.8078,0.1508,0.4102,0.9983,-0.2956,-0.0042,0.3635,0.0000,0.0274,4.5577,0.1144
13.550,43.628,0.4867,3.1693,-91.015,0.4824,3.0054,-91.182,0.1639,-0.0014,0.1639,-0.167,0.9096,3.3729,-1.063,-0.4203,-0.3753,-90.119,3.321,1.5517,44.857,0.4008,0.0202,0.0214,1.0564,1,3.4546,3.5848,nan,3.6747,3.9456,0.1563,0.1934,1.1863,-0.2865,0.0709,0.1809,0.1996,0.0061,2.5103,0.1144
13.600,43.794,0.4885,3.0032,-88.054,0.4808,2.9183,-88.800,0.0846,-0.0106,0.0853,-0.746,0.9134,3.3787,-1.846,-0.4175,-0.4741,-86.955,3.588,0.7827,45.041,0.3361,0.0123,0.0224,1.8220,1,3.4740,3.5055,nan,3.8849,4.1042,0.1625,0.1345,1.2759,-0.2831,0.0863,0.0721,0.3991,0.0427,5.6355,0.1144
13.650,44.010,0.5005,2.7873,-85.449,0.4946,2.6337,-85.963,0.1526,-0.0181,0.1537,-0.514,0.9039,3.4019,-0.488,-0.4027,-0.7717,-85.476,3.857,0.8349,45.274,0.4137,0.0109,0.0169,1.5578,1,3.6057,3.6698,nan,4.1755,4.3564,0.1725,0.1385,1.3474,-0.2840,0.0570,0.0452,0.5987,0.0735,5.8637,0.1144
13.700,44.189,0.5178,2.6099,-83.481,0.5144,2.4487,-83.796,0.1597,-0.0217,0.1612,-0.315,0.9061,3.4081,-0.658,-0.3807,-0.9638,-83.138,4.064,0.3775,45.467,0.4269,0.0078,0.0113,1.4595,1,3.8593,4.0257,nan,4.3555,4.5662,0.1808,0.0451,1.4567,-0.2506,0.1158,0.0298,0.7983,0.0605,5.0826,0.1144
13.750,44.402,0.5438,2.3983,-82.681,0.5391,2.2582,-82.838,0.1384,-0.0225,0.1402,-0.157,0.9005,3.4165,-0.257,-0.3562,-1.1599,-82.582,4.284,0.2239,45.695,0.4122,0.0052,0.0125,2.3847,1,3.9105,3.9527,nan,4.5263,4.7063,0.1864,0.0342,1.4831,-0.2315,0.1087,0.0226,0.9978,0.0817,5.2172,0.1144
13.800,44.594,0.5692,2.2082,-82.145,0.5707,2.0148,-82.495,0.1918,-0.0249,0.1934,-0.350,0.9050,3.4164,-0.443,-0.3234,-1.4042,-82.052,4.430,0.0843,45.897,0.4634,0.0100,0.0114,1.1378,1,4.1984,4.6433,nan,4.7673,4.9713,0.1969,0.0039,1.5216,-0.1974,0.1157,0.0055,1.2972,0.0736,3.9300,0.1144
13.850,44.881,0.6091,1.9237,-82.052,0.6138,1.7171,-82.127,0.2053,-0.0239,0.2067,-0.075,0.8990,3.4104,-0.079,-0.2829,-1.6938,-82.048,4.657,-0.0222,46.201,0.4683,0.0012,0.0016,1.2885,1,3.9813,3.9681,nan,4.8441,4.9400,0.1956,-0.0052,1.5145,-0.1810,0.1107,-0.0015,1.3970,0.1200,5.2064,0.1144
13.900,45.074,0.6358,1.7329,-82.219,0.6393,1.5160,-82.096,0.2154,-0.0259,0.2170,0.122,0.8989,3.3759,0.006,-0.2598,-1.8599,-82.103,4.750,-0.1987,46.401,0.4448,0.0079,0.0017,0.2139,1,4.1533,5.2531,nan,5.0651,5.1240,0.2029,-0.0282,1.5216,-0.1418,0.1151,-0.0133,1.6963,0.1199,2.1496,0.1144
13.950,45.179,0.6501,1.6287,-82.477,0.6630,1.3399,-82.540,0.2880,-0.0250,0.2891,-0.062,0.8941,3.3937,0.082,-0.2340,-2.0535,-82.621,4.807,-0.2090,46.511,0.5306,0.0135,0.0022,0.1642,1,4.3432,5.1877,nan,5.2735,5.3289,0.2110,-0.0325,1.5225,-0.1138,0.1027,-0.0110,1.9957,0.1199,2.9957,0.1144
14.000,45.606,0.7026,1.2043,-83.642,0.7130,0.9036,-83.450,0.3000,-0.0230,0.3009,0.192,0.8902,3.3705,0.205,-0.1860,-2.4662,-83.655,5.024,-0.2490,46.958,0.5198,0.0155,0.0032,0.2040,1,3.9418,3.6853,nan,5.3404,4.8768,0.1931,-0.0315,1.5004,-0.1069,0.0970,-0.0163,2.0955,0.1199,2.2931,0.1144
14.050,45.781,0.7214,1.0309,-84.121,0.7262,0.7543,-84.065,0.2756,-0.0236,0.2766,0.055,0.8920,3.3768,0.087,-0.1698,-2.6222,-84.152,4.943,-0.2388,47.126,0.5031,0.0146,0.0047,0.3203,1,4.1141,6.0288,nan,5.5970,5.0604,0.2004,-0.0430,1.5241,-0.0664,0.0864,-0.0100,2.4946,0.1200,1.9393,0.1144
14.100,46.002,0.7431,0.8106,-84.882,0.7453,0.5412,-84.793,0.2685,-0.0218,0.2694,0.089,0.8963,3.3671,-0.017,-0.1501,-2.8259,-84.777,4.931,-0.3317,47.348,0.4872,0.0133,0.0121,0.9066,1,4.4035,4.8394,nan,5.8376,5.3777,0.2130,-0.0428,1.5241,-0.0499,0.0774,-0.0116,2.7940,0.1199,-2.0562,0.1144
14.150,46.324,0.7690,0.4899,-86.069,0.7637,0.3393,-85.245,0.1499,-0.0156,0.1507,0.825,0.8681,3.3810,0.552,-0.1337,-3.0406,-85.797,5.122,-0.2795,47.687,0.3860,0.0140,0.0098,0.7003,1,4.6188,4.7809,nan,5.9527,5.6123,0.2223,-0.0347,1.5241,-0.0344,0.0570,-0.0117,3.0933,0.1199,3.5520,0.1101
14.200,46.427,0.7760,0.3870,-86.383,0.7881,-0.0296,-86.213,0.4166,-0.0142,0.4168,0.171,0.8784,3.3926,0.319,-0.1093,-3.4217,-86.531,5.189,-0.2806,47.907,0.6559,0.0131,0.0021,0.1635,1,4.8149,5.7170,nan,6.1733,5.8072,0.2300,-0.0501,1.5241,-0.0054,0.0581,-0.0133,3.4924,0.1199,3.7237,0.1101
14.250,46.879,0.7988,-0.0645,-88.174,0.8068,-0.3701,-86.918,0.3057,-0.0018,0.3057,1.257,0.8212,3.3786,1.277,-0.0979,-3.7474,-88.195,5.445,-0.3204,48.273,0.5335,0.0177,0.0059,0.3337,1,5.0241,5.2120,nan,6.1733,6.0414,0.2393,-0.0288,1.5241,-0.0118,0.0360,-0.0133,3.4924,0.1199,3.5960,0.1101
14.300,47.017,0.8029,-0.2019,-88.541,0.8113,-0.5516,-87.986,0.3498,-0.0005,0.3498,0.555,0.8548,3.3707,0.734,-0.0937,-3.9214,-88.720,5.542,-0.2481,48.419,0.5694,0.0123,0.0070,0.5694,1,5.3086,5.7807,nan,6.3827,6.3527,0.2516,-0.0396,1.5265,0.0106,0.0366,-0.0117,3.8916,0.1199,4.3656,0.1101
14.350,47.316,0.8087,-0.5009,-89.473,0.8188,-0.8511,-88.704,0.3503,0.0069,0.3504,0.769,0.8675,3.3137,0.564,-0.0897,-4.1642,-89.268,5.755,-0.3565,48.740,0.5145,0.0124,0.0080,0.6458,1,5.2315,5.2636,nan,6.5331,6.2611,0.2480,-0.0335,1.5265,0.0137,0.0259,-0.0119,4.1909,0.1199,3.4006,0.1101
14.400,47.614,0.8094,-0.7988,-90.446,0.8228,-1.3128,-90.052,0.5138,0.0174,0.5141,0.394,0.8737,3.2841,0.505,-0.0915,-4.5962,-90.557,5.901,-0.3092,49.124,0.6470,0.0126,0.0038,0.3026,1,5.4041,6.5273,nan,6.7723,6.4465,0.2553,-0.0154,1.5276,0.0183,0.0007,-0.0060,4.6898,0.1200,4.1627,0.1101
14.450,48.026,0.8031,-1.2110,-91.262,0.8195,-1.6142,-90.510,0.4028,0.0253,0.4036,0.752,0.8370,3.3048,0.937,-0.0979,-4.9181,-91.447,6.054,-0.1167,49.484,0.5580,0.0146,0.0071,0.4856,1,5.6488,5.9978,nan,6.9096,6.7168,0.2660,-0.0065,1.5276,0.0171,-0.0086,-0.0104,4.8894,0.1199,1.4594,0.1101
14.500,48.302,0.7966,-1.4875,-91.507,0.8143,-1.9622,-90.704,0.4741,0.0302,0.4750,0.803,0.8511,3.2918,0.751,-0.1057,-5.2531,-91.455,6.243,-0.1864,49.782,0.6158,0.0137,0.0095,0.6913,1,5.9182,6.4344,nan,7.0862,7.0128,0.2777,-0.0199,1.5292,0.0228,0.0061,-0.0049,5.2885,0.1200,3.6134,0.1101
14.550,48.556,0.7892,-1.7409,-91.934,0.8089,-2.2684,-91.329,0.5265,0.0375,0.5279,0.605,0.8637,3.2949,0.623,-0.1152,-5.5624,-91.952,6.423,-0.1311,50.131,0.6713,0.0128,0.0097,0.7576,1,6.1875,6.8650,nan,7.2558,7.3082,0.2894,-0.0095,1.5309,0.0194,-0.0048,-0.0061,5.6877,0.1199,4.9658,0.1101
14.600,48.837,0.7792,-2.0215,-92.196,0.7973,-2.5310,-91.461,0.5084,0.0376,0.5098,0.736,0.8481,3.2953,0.734,-0.1255,-5.8251,-92.195,6.623,-0.1015,50.361,0.6537,0.0127,0.0124,0.9819,1,6.3524,6.5810,nan,7.4192,7.4884,0.2966,-0.0062,1.5311,0.0166,-0.0074,-0.0070,5.9870,0.1199,4.6713,0.1101
14.650,49.365,0.7573,-2.5496,-92.526,0.7864,-2.9043,-91.627,0.3531,0.0447,0.3559,0.899,0.8328,3.3302,0.882,-0.1423,-6.2331,-92.509,6.939,-0.0338,50.931,0.5345,0.0127,0.0216,1.7068,1,6.5862,7.0008,nan,7.5766,7.7445,0.3067,-0.0034,1.5311,0.0111,-0.0068,-0.0071,6.3862,0.1199,3.9074,0.1101
14.700,49.512,0.7508,-2.6962,-92.559,0.7794,-3.2188,-91.550,0.5208,0.0519,0.5234,1.009,0.8184,3.3359,1.029,-0.1567,-6.5530,-92.578,7.028,-0.0321,51.089,0.7067,0.0126,0.0249,1.9726,1,6.8410,7.4418,nan,7.6151,7.8629,0.3114,-0.0070,1.5311,0.0114,-0.0024,-0.0063,6.4859,0.0968,4.5737,0.1101
14.750,50.056,0.7256,-3.2399,-92.824,0.7476,-3.7970,-92.073,0.5553,0.0494,0.5575,0.751,0.8382,3.3252,0.746,-0.1834,-7.1204,-92.819,7.283,-0.0993,51.669,0.7304,0.0126,0.0166,1.3177,1,7.0865,7.6394,nan,7.8029,8.0746,0.3198,-0.0106,1.5322,0.0153,0.0008,-0.0058,7.0847,0.0900,3.6795,0.1101
14.800,50.388,0.7086,-3.5710,-93.124,0.7311,-4.2049,-92.011,0.6317,0.0571,0.6343,1.113,0.7860,3.3341,1.145,-0.2055,-7.5364,-93.155,7.442,-0.0559,52.024,0.8151,0.0173,0.0163,0.9418,1,7.2372,7.5157,nan,7.9475,8.2283,0.3259,0.0065,1.5342,-0.0034,-0.0088,-0.0033,7.3840,0.0891,4.0894,0.1101
14.850,50.727,0.6903,-3.9092,-93.006,0.7121,-4.5718,-91.835,0.6605,0.0566,0.6629,1.171,0.7635,3.2760,1.248,-0.2223,-7.8448,-93.083,7.610,0.0403,52.388,0.7854,0.0126,0.0204,1.6155,1,7.4588,7.9447,nan,8.1221,8.4247,0.3337,0.0027,1.5349,-0.0045,-0.0028,-0.0049,7.8829,0.0841,3.8388,0.1101
14.900,50.880,0.6823,-4.0620,-92.972,0.6962,-4.9120,-91.852,0.8481,0.0579,0.8501,1.121,0.7814,3.2562,1.076,-0.2386,-8.1651,-92.928,7.685,0.0361,52.727,0.9525,0.0126,0.0180,1.4287,1,7.6530,8.0655,nan,8.3230,8.6326,0.3419,-0.0070,1.5355,-0.0043,0.0101,-0.0012,8.3819,0.0845,4.0385,0.1101
14.950,51.577,0.6458,-4.7587,-93.189,0.6787,-5.4149,-91.559,0.6533,0.0694,0.6570,1.630,0.7153,3.2500,1.507,-0.2645,-8.6609,-93.066,7.909,-0.0846,53.297,0.7520,0.0228,0.0310,1.3606,1,7.7075,7.8864,nan,8.3557,8.6721,0.3434,0.0022,1.5355,-0.0111,0.0029,-0.0009,8.5814,0.0823,3.7201,0.1101
15.000,51.971,0.6239,-5.1520,-93.172,0.6536,-5.9099,-92.101,0.7551,0.0716,0.7585,1.071,0.7476,3.2517,1.245,-0.2931,-9.1574,-93.347,8.096,0.0194,53.713,0.8552,0.0125,0.0230,1.8337,1,7.9329,9.1658,nan,8.5000,8.8460,0.3503,0.0007,1.5360,-0.0081,0.0040,-0.0027,9.1801,0.0746,2.6273,0.1101
15.050,52.322,0.6045,-5.5022,-93.139,0.6152,-6.2294,-92.290,0.7256,0.0505,0.7273,0.849,0.7905,3.3231,0.832,-0.3140,-9.5490,-93.122,8.200,0.0128,54.082,0.8964,0.0125,0.0163,1.2997,1,8.1731,9.1905,nan,8.5000,8.7485,0.3465,0.0011,1.5359,-0.0132,0.0074,-0.0024,9.7788,0.0704,3.0891,0.1101
15.100,52.709,0.5835,-5.8885,-93.022,0.5997,-6.5163,-92.294,0.6261,0.0493,0.6280,0.728,0.7955,3.4016,0.798,-0.3339,-9.9142,-93.092,8.254,0.2196,54.483,0.8753,0.0123,0.0141,1.1457,1,8.3603,8.8336,nan,8.5000,8.6062,0.3408,0.0218,1.5359,-0.0443,0.0002,-0.0005,10.0782,0.0294,1.6099,0.1101
15.151,53.089,0.5650,-6.2680,-92.341,0.5782,-6.9156,-93.273,0.6465,0.0396,0.6478,-0.932,1.0953,3.4635,-0.889,-0.3560,-10.3859,-92.384,8.265,0.1416,54.872,0.9672,0.0119,0.0173,1.4466,1,8.2836,8.3696,nan,8.5000,8.6645,0.3431,0.0067,1.5352,-0.0414,0.0181,-0.0017,10.4773,0.0460,0.2100,0.1101
15.200,53.502,0.5487,-6.6815,-92.027,0.5593,-7.2630,-92.387,0.5807,0.0312,0.5816,-0.360,0.9962,3.4913,-0.364,-0.3685,-10.7569,-92.023,8.282,0.2908,55.296,0.9245,0.0118,0.0133,1.1262,1,8.4113,8.7397,nan,8.5000,8.5674,0.3393,0.0349,1.5352,-0.0601,-0.0058,0.0008,10.7767,0.0186,0.5321,0.1101
